Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.283,-0.8984004395352067,-0.7490514556256135,-0.9075018174744253,-0.8010048326447663,-0.964186247786795,-0.6619683009174886,-0.7591556084532395,-0.8488785385396226,-0.8322018080555024,-0.9658834430525325,-0.6630960173396253,-1.0
6.784,-0.8989695078185582,-0.7483019699459948,-0.9070369027782011,-0.80047954041391,-0.9638482304149322,-0.6617888205842772,-0.7587917686708445,-0.8506002821935731,-0.8308984762178134,-0.9654090916184848,-0.6635796087166722,-1.0
7.284,-0.8998857533444986,-0.7494637585259765,-0.9076149141355,-0.8014144850750314,-0.964838627088938,-0.6623786712872588,-0.7589185532087795,-0.850728868463818,-0.8347017071277151,-0.9649958923793611,-0.6641237270924379,-1.0
7.777,-0.8999538339491223,-0.7488846111727501,-0.907872276143892,-0.8011596515204689,-0.9638062600643078,-0.6620979997374963,-0.7592608913541407,-0.8488844894440611,-0.8310861997690379,-0.966744682582006,-0.6637570909697798,-1.0
8.295,-0.9007065714855808,-0.7490415500952848,-0.9067183899204395,-0.8006424116640667,-0.9645861188251148,-0.6620259688708288,-0.7587751536626938,-0.8475612198738248,-0.8318949679158237,-0.9664489436475001,-0.6638645534102684,-1.0
8.778,-0.9007211019609683,-0.7489291531153397,-0.9064178620799902,-0.8003514056762995,-0.9634741545117678,-0.6622481663684522,-0.7588606890373394,-0.849996361407104,-0.8311307668574468,-0.9644965691380425,-0.6643568387554225,-1.0
9.277,-0.9012775433255388,-0.7500572343954048,-0.9076123387203269,-0.8007767023925567,-0.9631282277146394,-0.6625333802436523,-0.758999844530968,-0.8510496574060065,-0.8328298682656595,-0.9659069945492263,-0.6643370857652436,-1.0
9.778,-0.9012258692564142,-0.7491290473935784,-0.9072829772644795,-0.8010559079119569,-0.963157404162933,-0.662405297849055,-0.758263596967223,-0.8497746087220077,-0.8314332554300411,-0.9669226925155918,-0.6639024365801116,-1.0
10.277,-0.9013525368490677,-0.7494949941297939,-0.9075453942902791,-0.8012520441585741,-0.963563702016605,-0.6621496441576966,-0.7599578786464577,-0.8483296486054225,-0.8324440654511525,-0.9655345002367047,-0.664233620445269,-1.0
10.787,-0.9013599167134048,-0.7483715855518631,-0.9073326307276641,-0.800957456438309,-0.9636356254275409,-0.6617608984547175,-0.7591042110672694,-0.8505019049375501,-0.8300286140798449,-0.9660188647638879,-0.6637735313659653,-1.0
11.279,-0.9018543868020915,-0.7503900920172861,-0.9084900657774518,-0.8023656797625367,-0.9634967105646363,-0.6626252436413637,-0.7605467829864337,-0.8511614198102727,-0.8333320385146278,-0.9655956455367135,-0.6653321333328616,-1.0
11.777,-0.902123409147407,-0.7498745293171839,-0.9075834563032079,-0.8012006490206293,-0.9640354479097083,-0.6624902718656818,-0.7601811709660454,-0.8516957668649435,-0.8322517099820722,-0.9651573441436703,-0.6649430804691621,-1.0
12.278,-0.9016544756045644,-0.7493026891060898,-0.9078176720540213,-0.8017847332419554,-0.9640196404462317,-0.6619581967480165,-0.7608358971933034,-0.8475388490551168,-0.8328274645438628,-0.966103867522256,-0.6638892650015715,-1.0
12.777,-0.902245996333708,-0.7491749688190636,-0.907182928860052,-0.8012371258369982,-0.9654327544741115,-0.6626673210475107,-0.7612599268696187,-0.8520301329838094,-0.8311141909137172,-0.9648823524881852,-0.6649372230150689,-1.0
13.289,-0.9019818601782033,-0.7498584320226507,-0.9073290856489051,-0.801960315474483,-0.9630490522485684,-0.6625445622723438,-0.7620965553979567,-0.8493333855739682,-0.8352303037063386,-0.966060308718216,-0.6643781612975681,-1.0
13.779,-0.9024261602127692,-0.7503017798055504,-0.9076089971763966,-0.8013238059628465,-0.9655244061506233,-0.6630738639958854,-0.7617308752326438,-0.851085919517406,-0.8321625327922524,-0.9676387388497439,-0.6647893020627242,-1.0
14.278,-0.9022736902303313,-0.7493206650944683,-0.9083693079120705,-0.8021941952334566,-0.9624830264159169,-0.6628519322318503,-0.7629179929792139,-0.8484583357091307,-0.8341347752374084,-0.9670865281953018,-0.6646445610022526,-1.0
14.779,-0.9018705804671795,-0.7488019068436229,-0.9075964314821863,-0.801074179686785,-0.961344274359287,-0.6624162589300573,-0.7622567495459583,-0.8494263576125394,-0.8312426822930388,-0.9664819500368437,-0.6645475357818955,-1.0
15.279,-0.9025509151680237,-0.750157158203634,-0.9071062654752138,-0.8024746918190172,-0.9630098008993959,-0.6627773075029082,-0.7624157340712009,-0.8499107660285143,-0.8342422091473954,-0.9663913466409452,-0.6643575817742543,-1.0
15.778,-0.9026200386999294,-0.7494970126736027,-0.907481968872539,-0.8007016347691234,-0.9640775913580153,-0.6622175087099738,-0.762601112300519,-0.8504695595142833,-0.8309173179556661,-0.9666384510910501,-0.6647597106515827,-1.0
16.279,-0.9027275852814822,-0.7498627869544523,-0.9072793047682504,-0.8018274424784992,-0.9638580134775667,-0.6626464313877423,-0.7626754787556468,-0.8505514428373621,-0.8333148576303318,-0.9671416575625363,-0.6648320057524117,-1.0
16.778,-0.9034621119458854,-0.7496839518380934,-0.9076787534518107,-0.8014579800138352,-0.9643484976779348,-0.6626400951749338,-0.763251039110971,-0.8524978149072939,-0.8334892337671239,-0.9673108459502721,-0.664554617891658,-1.0
17.278,-0.9033343003736948,-0.7504909459348571,-0.9082252503468323,-0.8021355873370468,-0.9631148860874179,-0.6625337648186717,-0.7627196474086203,-0.8493947264263217,-0.8320323884263641,-0.9665896595832596,-0.664304707544831,-1.0
17.787,-0.9039739998683725,-0.7500262899631003,-0.9082596001392581,-0.8019209776515873,-0.9644671522344395,-0.6627547981989038,-0.7630774317591911,-0.8503738258003208,-0.8330508198199885,-0.967821650285107,-0.6645265419177983,-1.0
18.278,-0.904316546708014,-0.750268379555207,-0.9084331696305392,-0.8021794989440262,-0.9651898249503356,-0.6633012557301925,-0.7633380299000707,-0.8525205193661449,-0.8323835851870368,-0.9655584692038317,-0.6651755347275886,-1.0
18.777,-0.9050820053280195,-0.7504855740198313,-0.9087437065711733,-0.8023602757005682,-0.965163784742671,-0.6639858267767487,-0.7642498399371125,-0.8506459695154321,-0.8321308357863502,-0.9689674388834816,-0.6656438955512387,-1.0
19.288,-0.9045062422654462,-0.7495273511304272,-0.9087212914233693,-0.8018356385035842,-0.9669719565904685,-0.663366730368608,-0.7640487852197388,-0.8508515586948918,-0.8330996883106768,-0.9673541516125935,-0.664660912262665,-1.0
19.778,-0.9043080919931871,-0.7501948752907585,-0.9077032119427573,-0.8018502576153672,-0.9656806745393545,-0.662760241826758,-0.7632968940654841,-0.8488356016482462,-0.8312330715947651,-0.9675503070634508,-0.6646535282737388,-1.0
20.288,-0.9049419203327309,-0.7498110076593244,-0.9082398582599144,-0.8018598369163312,-0.9657109165016269,-0.6632523903449575,-0.7636799686423263,-0.849733238580028,-0.8347626084288291,-0.9669421411710045,-0.6649879452085352,-1.0
20.778,-0.904948236874778,-0.7499167266004202,-0.9077049547722151,-0.8017456784254517,-0.9654683785066112,-0.6632203804326463,-0.7640133111205831,-0.8489257419470034,-0.8326541785465531,-0.9667069825231915,-0.665607429879176,-1.0
21.277,-0.905269909909307,-0.7499706878971573,-0.9086002411640424,-0.8022575713547644,-0.9642870074664683,-0.6634558140135559,-0.7648693957297411,-0.849852436216656,-0.8329638358845508,-0.9665401386924078,-0.6641462119049057,-1.0
21.779,-0.9051649120487532,-0.7514158314830114,-0.907751632787674,-0.8017427236149027,-0.9665685367990504,-0.6637201659546703,-0.7637029914889057,-0.849916000224499,-0.8313506739416799,-0.965985702541347,-0.66502335937576,-1.0
22.278,-0.9050568396905193,-0.7499105490403044,-0.9076393357753137,-0.8019637386218822,-0.9657407555480707,-0.662813409405467,-0.7643490876818262,-0.849129362896762,-0.8333035505238154,-0.9672514593860464,-0.6646345233907905,-1.0
22.785,-0.9051740151243073,-0.749088306004838,-0.9067317359841893,-0.8016710548012304,-0.9647851799395891,-0.6629960688355828,-0.7632423816172527,-0.850038692556266,-0.8315447853833234,-0.9657726848474419,-0.6646674783445001,-1.0
23.278,-0.9048892253763072,-0.749777264603014,-0.9065377552554544,-0.8020761138601618,-0.9644184768373932,-0.6631567954924089,-0.7642204820295375,-0.8504580025904516,-0.8315080130476276,-0.9663184353398546,-0.66391925965595,-1.0
23.778,-0.905823590431398,-0.7500181154114808,-0.9066188918262272,-0.8019928183579669,-0.9644168984042694,-0.663247981417889,-0.7638303597904983,-0.8523898603256201,-0.8312658232876267,-0.9666559857110213,-0.6642538756197067,-1.0
24.279,-0.906228619505464,-0.7503829311132671,-0.9072316053726974,-0.8028871925989315,-0.9653682409616265,-0.6638231324160403,-0.7644850282792018,-0.849680678889086,-0.8351408189888885,-0.9667423247687702,-0.6653385642249083,-1.0
24.78,-0.9058146066365652,-0.7493842460427071,-0.9057959529064278,-0.801717885786021,-0.9656501599321258,-0.6623772492102199,-0.7639288222908439,-0.8516188017682758,-0.8300799379896638,-0.9684791998678922,-0.66364008628526,-1.0
25.283,-0.9063344899381229,-0.7505056122720567,-0.9073343897549639,-0.802041233404152,-0.9644763302787819,-0.6626114269665887,-0.7644535920521441,-0.848797186198653,-0.8310192995335463,-0.9681791533378742,-0.6639607895900791,-1.0
25.784,-0.9067224919334126,-0.7498460101653586,-0.908354646741818,-0.8016711713160457,-0.9652142624467964,-0.6627459208980959,-0.7642453904428181,-0.852289860589937,-0.8325863155758872,-0.967128809594003,-0.6647733824113332,-1.0
26.285,-0.9060597677958792,-0.7494728813051527,-0.9072793218405244,-0.8019886057665578,-0.9654628212618165,-0.6622960201376945,-0.764369236491052,-0.8511306054245522,-0.8318878248969195,-0.9668486925983817,-0.6649089432792339,-1.0
26.777,-0.905991525502284,-0.7490983387073005,-0.9054032157506399,-0.8006898332270334,-0.9648319454611973,-0.6619496797817281,-0.7627249908434743,-0.851555888605857,-0.8312664176026588,-0.9661829457054224,-0.6635037636764628,-1.0
27.279,-0.9060306557840235,-0.7495931748722984,-0.908037366419045,-0.8018808088350021,-0.965000577120755,-0.6622671217540635,-0.7632485409113372,-0.848310402635576,-0.8308418784645173,-0.9667430119205022,-0.6639096672225662,-1.0
27.779,-0.9061330434710715,-0.7483666592808913,-0.9071526339411743,-0.8010797624742185,-0.9659172624717066,-0.6618644866435195,-0.7627341397191651,-0.8512465760195794,-0.8316342045084999,-0.966911406572674,-0.6639227015598079,-1.0
28.278,-0.9069609679961211,-0.7503108489932157,-0.9076490802135925,-0.8021493357600539,-0.9680886759694178,-0.6627953469795057,-0.7642824248257548,-0.8512009511007878,-0.8333058975420111,-0.96801317252009,-0.6649096727774728,-1.0
28.778,-0.906548331770372,-0.7492462350656053,-0.9072019377974784,-0.8013901795831828,-0.9650850646158833,-0.6620085773846491,-0.7633958025626094,-0.8494475976383015,-0.8303099836775781,-0.9683528233355357,-0.6639332241196041,-1.0
29.277,-0.9060344765919791,-0.7491198121386997,-0.9064960739201877,-0.8016640171566252,-0.9656968292724403,-0.6620998035228615,-0.7630988358449163,-0.8529655177141865,-0.8315583066887955,-0.9670998088605312,-0.6642603539226782,-1.0
29.789,-0.9068596569783961,-0.7492466465779983,-0.9067993594743946,-0.8016659329972967,-0.9687538604893441,-0.6625891037404297,-0.7639123874807002,-0.850413110073559,-0.8303340267191671,-0.9674168922636306,-0.6647988180247938,-1.0
30.277,-0.9065826056457077,-0.7497625607000632,-0.9074910813035175,-0.8022074097901944,-0.9668164617342332,-0.6629021833886788,-0.7644473417862649,-0.846972950764297,-0.8310453841090726,-0.9658711392894553,-0.6638369566340445,-1.0
30.789,-0.9057747638133418,-0.7488860509553288,-0.9066591935551027,-0.8011969196029202,-0.966453947710482,-0.6617732615075245,-0.7632029900913161,-0.846791010739571,-0.8277438096420077,-0.9650163418639057,-0.6640681632663291,-1.0
31.279,-0.9055415351394213,-0.7495246077349774,-0.9077255035872236,-0.8012817845574184,-0.9660197981035019,-0.6625564709269204,-0.7644454979121764,-0.8491930885347134,-0.8302432438468658,-0.965448624205048,-0.6646657647343974,-1.0
31.777,-0.9057355306738764,-0.7496192877480732,-0.9076073091447773,-0.8013140808312759,-0.9652393814482286,-0.6616954572482857,-0.7635214074884026,-0.8474339475278879,-0.8298131458147218,-0.9666084110318613,-0.6652315790920847,-1.0
32.278,-0.9062220413455845,-0.7501942927138678,-0.9080969691878101,-0.8023977824090083,-0.9659508642620963,-0.6623899768095521,-0.7642893239118789,-0.8507495986380128,-0.8314008060542104,-0.9679176656524316,-0.6643988615208533,-1.0
32.778,-0.9063066734307087,-0.75011210434765,-0.907269062027734,-0.8022427834412872,-0.9667442028704489,-0.662354043563456,-0.7640668379179468,-0.8500991304795401,-0.8297030903593762,-0.9677704183072321,-0.6635044184479765,-1.0
33.279,-0.9063529192842019,-0.7497053443652681,-0.9072801817418776,-0.8020149130616966,-0.9671006408576829,-0.6628835606931638,-0.7644133636528275,-0.8487881258916543,-0.8307369032430633,-0.9685372069985146,-0.6642298387011997,-1.0
33.779,-0.9067607179471958,-0.7498783168977959,-0.9077360798200619,-0.8024426008858506,-0.9678377256563317,-0.6631145846833756,-0.7641336077246247,-0.848557828064655,-0.8308538594754432,-0.9667175496306188,-0.6651563557892013,-1.0
34.278,-0.9061948907452966,-0.7498291866406251,-0.9073465599137104,-0.8015061849038647,-0.9670966250201563,-0.6624778842044451,-0.7647980736407104,-0.84981319247452,-0.8284294723319512,-0.9679177891452131,-0.6649885832933431,-1.0
34.777,-0.9062428538854164,-0.7490778594513476,-0.9058743593705594,-0.8019069098133419,-0.9663092164217693,-0.6620023117105939,-0.7640305303023049,-0.8492564379007298,-0.8298574399085001,-0.9675323993795573,-0.6637602637702027,-1.0
35.287,-0.9062110171135358,-0.7494603829624089,-0.9070979980802162,-0.8012140315981768,-0.9661730583023529,-0.6624303200481323,-0.7632495671806099,-0.8503274550104536,-0.8285920199956127,-0.9669687150190083,-0.6645257416989381,-1.0
35.778,-0.9059814492971928,-0.7503875620031921,-0.9076804634275507,-0.8021304892525496,-0.966421959875129,-0.6626492133977485,-0.7635382221645427,-0.8484897571963411,-0.8327844375456677,-0.9661130302430666,-0.6654717476813107,-1.0
36.277,-0.9063676898991326,-0.7500149401083355,-0.907457636966267,-0.8019808827311075,-0.9656785301906856,-0.6631381029240285,-0.7641696868030028,-0.8489026682597333,-0.8309228044120996,-0.9652671881164239,-0.6651720259315193,-1.0
36.789,-0.9059105270457222,-0.7502377090501101,-0.9079575941312572,-0.8017150966210846,-0.9659875387690557,-0.6624887122234028,-0.7641952221495836,-0.8469694558220145,-0.829603305407444,-0.9657228887347354,-0.664847825525865,-1.0
37.277,-0.9063882321415541,-0.74983219289788,-0.9088103771369483,-0.8016014952278566,-0.9657308546042737,-0.6626009693178394,-0.7638290301923908,-0.847092892294876,-0.8294396244891317,-0.9668591134762402,-0.6644417463251165,-1.0
37.778,-0.9064217241724873,-0.749413715748407,-0.9074585505828279,-0.8016793836746788,-0.9664250837260587,-0.6628269793119855,-0.7639110701016806,-0.848715340564553,-0.829042377457776,-0.9651193235125445,-0.6644640341762893,-1.0
38.277,-0.9064089709784987,-0.749123875985146,-0.9071112551182942,-0.801584445313099,-0.9668434699854775,-0.6632765936805416,-0.763106428330821,-0.8501006963639447,-0.8289373404242876,-0.9665653588806344,-0.6645815948043762,-1.0
38.779,-0.9065141684426807,-0.7497761895110369,-0.9074663744317895,-0.8014048044540061,-0.965888426131353,-0.6624671592172106,-0.7640300877966929,-0.8486146320289241,-0.8286069018809796,-0.9661067428231774,-0.6653581687470118,-1.0
39.278,-0.9071880693936908,-0.7504041713834375,-0.9082058910946461,-0.802272235107243,-0.9665053320826328,-0.6627740239793064,-0.7652500290398472,-0.8507711321435311,-0.8304587903731724,-0.9669082118486007,-0.6660546712765119,-1.0
39.778,-0.9073864360269233,-0.7498669261908896,-0.9083291855670054,-0.8015158904807326,-0.9663407092421641,-0.6625355784794622,-0.7646945458576538,-0.8498369100872667,-0.8301896454585891,-0.9667223000189393,-0.6654259684684048,-1.0
40.278,-0.9077029467298903,-0.7506293863333228,-0.907779966018852,-0.8028805533042046,-0.9661256555349214,-0.6630082971266422,-0.7646219289479231,-0.8483973506160225,-0.8305635527773348,-0.9653969425804904,-0.6656525913123964,-1.0
40.779,-0.90759687412584,-0.7499702923735947,-0.9070993103552242,-0.8024286737373757,-0.966775199601628,-0.662472341384434,-0.7643048362478773,-0.8527314980696118,-0.8291644173977796,-0.9653130247445351,-0.6646429961348371,-1.0
41.285,-0.9077915818406875,-0.7500836474402579,-0.9067759017102516,-0.8020356147284616,-0.9662609770991054,-0.6624467607577078,-0.7636300067308599,-0.8484364828976382,-0.8292769243898469,-0.9658184865085048,-0.6647068263745922,-1.0
41.778,-0.9078462152726419,-0.7509267390872231,-0.9080664730242841,-0.8023369649283442,-0.9666111130989782,-0.6627412317820756,-0.7638602336524986,-0.8505090440951759,-0.8303947329803298,-0.9672837446826363,-0.6652364774724517,-1.0
42.278,-0.907630668444266,-0.74966927721723,-0.9080827686358707,-0.8018240312396231,-0.9673465172674071,-0.6625335506449649,-0.7648772418624689,-0.8482350786777051,-0.8299574961181982,-0.9662732574219735,-0.6641197529100954,-1.0
42.778,-0.9085703330057485,-0.7504706746567963,-0.9073529784645804,-0.8023131678914063,-0.9671196372000943,-0.6631096876936042,-0.764406181043534,-0.848984778087396,-0.8303426021425226,-0.9639382818920227,-0.6654120745315295,-1.0
43.28,-0.9076267369950508,-0.749908023371135,-0.907985009540264,-0.8022921809081317,-0.9660179647863698,-0.6628286949566414,-0.764261124065192,-0.8481288297385792,-0.829833903827748,-0.9655556869431668,-0.6649593345169891,-1.0
43.783,-0.9073827250845459,-0.7504105551859396,-0.9082845899110799,-0.8024663741382752,-0.9664885287166617,-0.6633896217511219,-0.7650047604857221,-0.8499406967621345,-0.8305779569220959,-0.9654023553316953,-0.6654059241150765,-1.0
44.286,-0.9073006003285775,-0.7501683909300527,-0.9072006613742485,-0.8014545803581132,-0.9655687995106854,-0.663022920557074,-0.7651020205470589,-0.8501964072173779,-0.8299747773321098,-0.9644021645532046,-0.6657195979548357,-1.0
44.786,-0.9068940378305714,-0.7497787449423272,-0.9069071611484977,-0.8018656798692139,-0.9656572681808295,-0.6629085809171537,-0.764367955366472,-0.8485993401890521,-0.8322815260631515,-0.9653047726854832,-0.665390620983389,-1.0
45.278,-0.9075721501974543,-0.7501743971179603,-0.9074147594891037,-0.8012736860455708,-0.9654183824251173,-0.6630731179870744,-0.7663788564910039,-0.850477397709797,-0.829971042454988,-0.9648411251900095,-0.665856143063826,-1.0
45.779,-0.9069279971011708,-0.7509028552194833,-0.9073199917475891,-0.8021335347435757,-0.964925758602785,-0.6634665436303903,-0.764640132773446,-0.8499192147854869,-0.8317504794803352,-0.965745281352885,-0.6654964784954438,-1.0
46.279,-0.9068558664352985,-0.7506442046198103,-0.9076214452384709,-0.8022930373782587,-0.9655849048282166,-0.6634581556721408,-0.7644744039148386,-0.8490492829604407,-0.832719083837011,-0.965156148328106,-0.6653359308913422,-1.0
46.778,-0.9072091143564027,-0.7497711963799203,-0.9079683883479023,-0.8020701317467447,-0.9666124635043806,-0.6629589379543421,-0.764925462620764,-0.8509036874957681,-0.8298227103327691,-0.9659737827180945,-0.665518002634975,-1.0
47.278,-0.9076463200166588,-0.7508927281226013,-0.9088214514221825,-0.8028908999240493,-0.9681468242569574,-0.6635263340643033,-0.7655348223214149,-0.8511663868470027,-0.8323854451672862,-0.9663163283700369,-0.6661209821979664,-1.0
47.789,-0.9072722043888878,-0.7499977114593533,-0.9077783817117113,-0.8020379723883722,-0.9675249152312757,-0.6632242244831301,-0.7638572744172012,-0.849264626789104,-0.8293277078275151,-0.9659398694838134,-0.6653520944949552,-1.0
48.279,-0.9076401018521196,-0.7506927511184667,-0.907648436672095,-0.8024275826107695,-0.9670488173316274,-0.663523917092905,-0.7640041710399483,-0.8488443643976646,-0.829948098237216,-0.9638856277156768,-0.6657716692031266,-1.0
48.778,-0.9074284856170309,-0.7508892088195614,-0.9082083835635407,-0.8021476395437926,-0.9681147701044935,-0.6639089446000755,-0.7639049439065569,-0.8481461234193031,-0.8307381668649083,-0.964978419567338,-0.6666129622878436,-1.0
49.289,-0.9070109369353742,-0.7502892345179255,-0.9082693639816378,-0.8019652991915994,-0.9680921272521241,-0.6631137567548075,-0.7643893206465179,-0.8519423579465211,-0.8292257493397468,-0.9650926112327916,-0.665147233475108,-1.0
49.778,-0.9069818323058475,-0.7497538743089003,-0.9082526211597248,-0.8024547809628125,-0.9667228021389564,-0.6628533431536107,-0.7641508357014051,-0.8490649042390597,-0.8301129953711254,-0.9650879932021359,-0.6651769000168174,-1.0
50.278,-0.9077061108853764,-0.7506956891000907,-0.9085106968308627,-0.8027623207317078,-0.9655486399690548,-0.6629684454856044,-0.7653783029639863,-0.8502967735865066,-0.8323184519583259,-0.965277465350309,-0.6655361310215908,-1.0
50.777,-0.9068813122534373,-0.7496504462756327,-0.9079594164925353,-0.8023558363916933,-0.9663815446821831,-0.6627301777276148,-0.7634261872094227,-0.8478386596937012,-0.8303142411473386,-0.9639512975956823,-0.6646046583854978,-1.0
51.277,-0.9070610035299522,-0.7500912752698525,-0.9081666291922481,-0.8018927610882399,-0.9668971170887858,-0.6624036091152166,-0.7655094089643214,-0.8495360853062195,-0.8318355221092758,-0.9645822396356895,-0.6637716196315078,-1.0
51.779,-0.907520075008629,-0.7496978797719204,-0.9076220143698299,-0.8025808775208251,-0.9680304311425046,-0.662565226937193,-0.7632625720519476,-0.8505301341064468,-0.833325975214007,-0.9650915810182088,-0.6644224139110267,-1.0
52.278,-0.907126469561101,-0.7495801154311185,-0.9074388119513765,-0.8019968627984218,-0.9671178273016394,-0.6621555581424616,-0.7636153363707204,-0.8479791397407496,-0.833016413505862,-0.9642907840413765,-0.6646119630600675,-1.0
52.777,-0.9072708531425451,-0.7506761617027207,-0.9086867193166067,-0.8026182685278718,-0.9682308772532725,-0.6632265760961441,-0.7650894414640087,-0.8515155906844365,-0.8326878561938813,-0.9647870936321131,-0.6658571811611439,-1.0
53.286,-0.906119450430615,-0.7503122698821406,-0.9082031481213382,-0.8026825619959413,-0.966962451114353,-0.662202096800758,-0.7637028529163702,-0.8490140152202349,-0.8329844777318275,-0.9640475986093106,-0.6644181239896966,-1.0
53.779,-0.9064617187747128,-0.7503353060587182,-0.9074365113165547,-0.802037735226546,-0.9673946832545196,-0.6626173549439864,-0.7644929992883392,-0.8497489802162363,-0.8335371958175593,-0.9639232321486466,-0.6652719719555606,-1.0
54.277,-0.9078731880551906,-0.7503361968175644,-0.9084740802150444,-0.8032498301455665,-0.9672985003147455,-0.6635454788933046,-0.7649120290742136,-0.852411118269092,-0.833793815775334,-0.9661693062585885,-0.6658652026533485,-1.0
54.787,-0.9079270190738762,-0.75002774435595,-0.9085372431361397,-0.8020573268302007,-0.9665783063261123,-0.6627818144257942,-0.763718506644694,-0.850371608329075,-0.8335901533019036,-0.9661479333074516,-0.6648413004904232,-1.0
55.278,-0.9079407203349421,-0.7502539414311878,-0.9079962060380061,-0.8018626469699913,-0.9651902838704567,-0.6628902517260497,-0.7635772974711764,-0.8504337927967137,-0.8307587225840114,-0.9660912995363513,-0.6649729506759243,-1.0
55.788,-0.9085452061522048,-0.7504190010799684,-0.9083600596940443,-0.8025852985764736,-0.9674049738650436,-0.6631058548616047,-0.7630448878246431,-0.8514484531435281,-0.8318666748627874,-0.9645970155526128,-0.6649150377071795,-1.0
56.278,-0.9088128431480414,-0.7508250014513123,-0.9081435002984217,-0.8024975107627088,-0.9669748303557172,-0.6631155842976239,-0.7634777870831663,-0.8509758916711688,-0.8330707718245465,-0.9643600371408473,-0.6643317776640305,-1.0
56.778,-0.9084590305325588,-0.7506508529457718,-0.9085674803007554,-0.8025023092469711,-0.967226007622278,-0.6633838525073583,-0.7648862600207547,-0.8505171688505012,-0.8344184218678146,-0.9659381061514261,-0.6647729565853135,-1.0
57.278,-0.9080823374569188,-0.7504035513761892,-0.9086240088108022,-0.8018969152758291,-0.9671921216566354,-0.662525209716311,-0.7643950546222833,-0.8529300611583784,-0.8317740860574534,-0.9686753556470814,-0.664721299273966,-1.0
57.788,-0.9092334303920401,-0.7504892518203143,-0.908513142663298,-0.8022259293338946,-0.966834367425187,-0.6632074885084933,-0.764045595768731,-0.8524490915837106,-0.8332243509198882,-0.9682212177931314,-0.6648613377846075,-1.0
58.278,-0.9082009511067263,-0.7511284290010848,-0.908132196203705,-0.8023171842199377,-0.9674532263651898,-0.6628531957964634,-0.7633917134643264,-0.8513667975607377,-0.8323306486472661,-0.9663903240600086,-0.6640543336855435,-1.0
