Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9147645958338257,-0.7374508525799233,-0.9057665061914192,-0.7937078592683785,-0.966410253862667,-0.6535490023713345,-0.7603651753964218,-0.8530438920983252,-0.8251803657822112,-0.9631683711834034,-0.6545462332140127,-1.0
59.277,-0.9142452206006819,-0.7377796402725274,-0.9061102235871421,-0.7934984259753967,-0.966935990708992,-0.6525479479441942,-0.7600583032372422,-0.8515691577967964,-0.826591745495082,-0.9629036628697307,-0.6552662133505333,-1.0
59.788,-0.9142006755706612,-0.7374529422333779,-0.9065938335579515,-0.7933976541937134,-0.9664292787167397,-0.6521361493809648,-0.7603800128487648,-0.8528992992852803,-0.8289087180919656,-0.9621591879117777,-0.6552210621272991,-1.0
60.277,-0.9145787928579452,-0.7382617189626965,-0.9049350879367639,-0.7928311991749845,-0.9665969340254355,-0.6520702148662915,-0.7605182887878965,-0.8512380353545251,-0.8256107948129515,-0.9621488923355661,-0.65395022912502,-1.0
60.778,-0.9145706794187233,-0.7364612842436042,-0.9058828682845876,-0.7926529719046659,-0.9678633908173652,-0.6516145436518868,-0.7605878794578468,-0.8523952258739803,-0.8233088772937628,-0.9632119478659888,-0.6547354946680521,-1.0
61.279,-0.914876403765953,-0.7385351105789008,-0.9065157672509275,-0.7940161578062519,-0.9673509851582798,-0.6531673780093041,-0.7603066015267388,-0.8527904613802657,-0.8258715144319986,-0.9617933658623362,-0.6556990407503306,-1.0
61.777,-0.915321653217801,-0.7379543813294948,-0.9049032721754221,-0.792843696385946,-0.9685804155043264,-0.6528395562587263,-0.7617138290621118,-0.8527351841698838,-0.8252294193117581,-0.9621541133093927,-0.6548737148351615,-1.0
62.288,-0.914883480803584,-0.7388689450262961,-0.9058566331319955,-0.7938367503237734,-0.9657911939093917,-0.6527577597470176,-0.7605570592463354,-0.8536990236485317,-0.8281717380738092,-0.9632547683872426,-0.6547554288968035,-1.0
62.777,-0.9142548967007477,-0.7377607478512221,-0.905231428922041,-0.7939083680239482,-0.9664469704970521,-0.6525525972899555,-0.7603414584573526,-0.8509727149757402,-0.8270209891545721,-0.9621194004456074,-0.6555620137674779,-1.0
63.277,-0.9137300857253878,-0.7381099901796186,-0.9058992553863291,-0.793210852283767,-0.96610686567039,-0.6533323410148305,-0.7615379393396877,-0.8531324152320389,-0.8262692352470121,-0.9633703388782225,-0.6556733846396898,-1.0
63.777,-0.9130198763071449,-0.7384715822507525,-0.9056555939408378,-0.7935197728427799,-0.9661039633796669,-0.6525018998543648,-0.7620509119529174,-0.8502744539035643,-0.8250418212585354,-0.9637087406918636,-0.6543685457094937,-1.0
64.277,-0.9137592000907827,-0.7377283199205097,-0.9049397582941868,-0.7940569187540522,-0.96694539057268,-0.652780745018054,-0.7609046385438314,-0.853804153359216,-0.8262906886304067,-0.9626423367412876,-0.6551587427354161,-1.0
64.778,-0.9132495868899432,-0.7370129738157284,-0.9055407901189603,-0.793446152111136,-0.9674364992768328,-0.6521820984641739,-0.7606211535734659,-0.8547953537787502,-0.8246482865208087,-0.9636265366660702,-0.655184073398531,-1.0
65.279,-0.9126217535603988,-0.7367033926380335,-0.9057449704068468,-0.7927835630860958,-0.9673548470103043,-0.652024147562088,-0.7597445056337397,-0.8538889820567428,-0.8269469396231467,-0.9638477717789482,-0.6543966512631345,-1.0
65.778,-0.9130780819483515,-0.7372402026472764,-0.9061598041916831,-0.7928830644707444,-0.9693452585542098,-0.6519136722811536,-0.7604117251635522,-0.8503197853535244,-0.8272942566074897,-0.9633684174219355,-0.654682694208476,-1.0
66.277,-0.9132358532577689,-0.7369822420455889,-0.9056582675037557,-0.792993615402186,-0.9679947640821172,-0.6524171587796196,-0.7608131032218529,-0.8521411502743124,-0.8269153876864086,-0.9635662372251335,-0.6540996783167193,-1.0
66.778,-0.9130723450222863,-0.7365971385125754,-0.9058438948125247,-0.7928578491359812,-0.9674680245826695,-0.6518709491773796,-0.7595630983476259,-0.8498724982956518,-0.8262536175715032,-0.9648303560674574,-0.6544224468777202,-1.0
67.278,-0.9131869880682906,-0.737465710544521,-0.9053271327576603,-0.7932109019255345,-0.9676521689975323,-0.6523567424014419,-0.760964774145438,-0.8524566636048616,-0.8260540700114902,-0.9640139071480852,-0.6543125603752288,-1.0
67.776,-0.9129920868670806,-0.7373221463187652,-0.905661416071592,-0.7934397997773666,-0.9680802685331158,-0.6518838452839926,-0.760428500053663,-0.8516911908850818,-0.8267264686455559,-0.963907177096845,-0.6547506434607817,-1.0
68.288,-0.9131505573933998,-0.7372451219249685,-0.9050498855982638,-0.7933865995223836,-0.9686049197651796,-0.652125784509981,-0.7607397320679005,-0.852067167244732,-0.8240224340618544,-0.9633984376955539,-0.6549042386309557,-1.0
68.778,-0.9134464739427971,-0.7377080037971503,-0.9047766861606049,-0.7931607652719393,-0.968577837189194,-0.6523294351779614,-0.7599016803412345,-0.8535905851048384,-0.8264409406309822,-0.9637475351785552,-0.6551016366264093,-1.0
69.277,-0.9140933950428609,-0.7378114064114157,-0.9060760732587558,-0.7932158517747295,-0.9676833013059112,-0.6520959100074827,-0.7604813258927492,-0.8516699494404221,-0.8258067051769868,-0.9629041376833762,-0.6541545520430609,-1.0
69.779,-0.914143414002273,-0.7380587780552021,-0.9056313335189651,-0.7932493531714745,-0.9680494903271427,-0.6523223543662258,-0.7610574689674241,-0.851894194512825,-0.8259106095598822,-0.9639728749570184,-0.6547782264885602,-1.0
70.277,-0.9137480024124839,-0.7381592587473425,-0.9056817344157587,-0.7932456861646188,-0.9678408488458813,-0.6521214077435081,-0.7606418825728631,-0.8508188051493403,-0.8219104269326374,-0.9629308750486857,-0.654408642765751,-1.0
70.778,-0.912982261090984,-0.7366302031727071,-0.9046229917478549,-0.7925299241108755,-0.9660907547980446,-0.651559894077177,-0.7608673396286262,-0.8520377313259757,-0.8218448488898142,-0.9634768369469198,-0.6541757625293707,-1.0
71.277,-0.9135671101013721,-0.7376232897458008,-0.9054138142523269,-0.7931021992784989,-0.9680910776119449,-0.6524423108306364,-0.7602660664290377,-0.8488610806625441,-0.822505592147563,-0.9648569131280418,-0.6546735336738069,-1.0
71.779,-0.9136256426012195,-0.737017284877403,-0.9051282668712991,-0.7926262689552664,-0.9693288251301773,-0.6521197361093318,-0.7595667599809819,-0.8510173680242591,-0.820968475694734,-0.9644337399226165,-0.6540758908255712,-1.0
72.284,-0.9138185164693262,-0.7367883727445229,-0.9050880394334353,-0.792787479975118,-0.9672320402507893,-0.6518934784263164,-0.759538322500983,-0.8519728434284513,-0.8247515353876498,-0.9633005660388324,-0.6537843238840254,-1.0
72.778,-0.9137430163335717,-0.7370670894525525,-0.9050083501929367,-0.7916479630852425,-0.9674753011059745,-0.6513182549091034,-0.7593279443193979,-0.8504679853010997,-0.8217527117169741,-0.9631914004862426,-0.6534136394189274,-1.0
73.279,-0.9139912291451742,-0.7368238361129932,-0.9045712127163869,-0.7917974308982342,-0.966576151549437,-0.6513478319033925,-0.7596511248540623,-0.850211576570796,-0.8237675541329055,-0.9646783996799785,-0.6536497620707421,-1.0
73.78,-0.9139455213782548,-0.7374968945532903,-0.9053528749047812,-0.7922965369906588,-0.9673046221000134,-0.651595338374758,-0.7601022985078427,-0.8511817176534333,-0.8224672972227111,-0.9640507263982385,-0.654028957571503,-1.0
74.282,-0.9142171555629066,-0.7370206638275664,-0.9051676623515017,-0.791710302201792,-0.967738343507701,-0.6513416061360345,-0.7596967156170642,-0.8509658253988229,-0.8248004014214624,-0.9635083311948219,-0.6544949265432833,-1.0
74.785,-0.9138351485159866,-0.7370626519110243,-0.9053324756018132,-0.7922656591126434,-0.9680696339199744,-0.6517517019708569,-0.7613921725027623,-0.8496275719850898,-0.8218910700723229,-0.9641314871032349,-0.6538669269541326,-1.0
75.285,-0.9150112048576575,-0.7377128787498143,-0.905945411123264,-0.7930733612798089,-0.9653950524714682,-0.6515098670997738,-0.7601859940278699,-0.8523300460537163,-0.8225828763398854,-0.9651984756565443,-0.6544001864282852,-1.0
75.778,-0.915040035382231,-0.7373473820084914,-0.9052858373888524,-0.7924354269931168,-0.9676024749036017,-0.6516627486374662,-0.7596426804640493,-0.8513201910953239,-0.8245774910082421,-0.9641695690751155,-0.6549545631730669,-1.0
76.279,-0.915064335001375,-0.737302977817357,-0.9045887769320478,-0.7925442829230636,-0.9670087030327695,-0.6513888008549538,-0.7601355691785114,-0.8510153375727347,-0.8236029309992486,-0.9662132731832631,-0.6539269677255438,-1.0
76.795,-0.9145872612680743,-0.7371581666254234,-0.904823367452559,-0.7918051827534185,-0.9665344866243981,-0.6516780320010249,-0.7611063856193189,-0.8492854470320667,-0.8233752834150857,-0.9648517381975179,-0.6534995498627817,-1.0
77.277,-0.9146105552274144,-0.7372133990876212,-0.9055602780783291,-0.7921803387501334,-0.9678559307603543,-0.6517777087610354,-0.76129309371311,-0.8505768831165657,-0.8239797845900909,-0.964607651227218,-0.6539945366471085,-1.0
77.787,-0.9140850785394204,-0.7373946829412467,-0.9056355312744501,-0.792235996447023,-0.965791671591658,-0.6516136696560912,-0.7604288828560881,-0.8510940441474862,-0.8228349413992692,-0.9631231919416895,-0.654008832319569,-1.0
78.277,-0.9137482826044662,-0.7380461192969441,-0.9053373276687086,-0.7927456956887273,-0.9669293134993165,-0.6520711885636588,-0.7604972928051638,-0.8513496574070628,-0.8238576280783713,-0.9624873177385124,-0.6556945454569438,-1.0
78.778,-0.9143446344065201,-0.7373677698549416,-0.905179241513915,-0.7930051144440462,-0.9679576691389647,-0.6518597225120996,-0.7598785328517785,-0.8513522614480086,-0.8244502276437312,-0.9647936548899888,-0.6548846375364078,-1.0
79.277,-0.9146467879641844,-0.7378901269789078,-0.9049388063619604,-0.7923499052049419,-0.9678667119606471,-0.6516201299496381,-0.7597074365653502,-0.8513961279060623,-0.8224127576454631,-0.9645444306227265,-0.6542625901939907,-1.0
79.788,-0.9150256629678805,-0.737858872519849,-0.9051378832742368,-0.7919465524041095,-0.9696128337664401,-0.6518890724814177,-0.7595107723702383,-0.8525113206982914,-0.8224332703423031,-0.9648367911547457,-0.6543783071337639,-1.0
80.278,-0.9142282852429111,-0.7383950989424704,-0.905843917619053,-0.7933595972930731,-0.9684196399743618,-0.6519959166892404,-0.7605293348013126,-0.849980946595118,-0.8274308590293558,-0.9632010880806492,-0.654687555485261,-1.0
80.777,-0.914206340007561,-0.7382767389144121,-0.9066393795916455,-0.7927583208388,-0.9662828825171167,-0.6516665665929139,-0.7595829038947373,-0.8508357659359134,-0.826502098973514,-0.9632936597540839,-0.6542886385270167,-1.0
81.279,-0.9148065123596029,-0.738603314042801,-0.9059277043012691,-0.7923617298814745,-0.9683504653771279,-0.6524731105484842,-0.7594898145575109,-0.8504723606402111,-0.8261847500017773,-0.9625777994666173,-0.6551474607955349,-1.0
81.777,-0.9144530403999485,-0.7377559266580749,-0.9058713865523558,-0.7925037987699595,-0.9686075002536376,-0.6517684959448986,-0.7594122784635566,-0.8523126423800593,-0.8233044122405233,-0.9651522878352877,-0.6543562438131227,-1.0
82.278,-0.9143253978611071,-0.7382398673930749,-0.9061138599612615,-0.7930449037518176,-0.9683718402720671,-0.6526965019933422,-0.7608906585386085,-0.8508739237658757,-0.8246665330081698,-0.9646299962719519,-0.6549868999650694,-1.0
82.778,-0.9143380865826648,-0.7388726363511217,-0.9068493723109576,-0.7931129733553018,-0.9690905585802229,-0.6526381732086244,-0.7605354922293146,-0.8493224974567157,-0.828315389560897,-0.9652340594745493,-0.6549514468225026,-1.0
83.278,-0.9141725226358972,-0.7390308439364386,-0.9057465165758247,-0.7936897286926523,-0.96925689475443,-0.6524041987777006,-0.7601079126678234,-0.8517653451409878,-0.8268385558068077,-0.9657168714100733,-0.6545167521151624,-1.0
83.776,-0.9147501618768061,-0.7385023471400044,-0.9063633067062732,-0.7931878395585112,-0.9685267473697339,-0.6523773103472952,-0.7615415226349678,-0.8507096670666913,-0.8274578896088206,-0.9659574919716428,-0.6555473900067696,-1.0
84.285,-0.9145625823475478,-0.7384633938250997,-0.9057186638200186,-0.7932064203962458,-0.9688122005939137,-0.6524753013323437,-0.760904537744705,-0.8519769786254648,-0.8254042718586125,-0.9648352893862935,-0.6556742275671202,-1.0
84.778,-0.9143013079538524,-0.7385529243457897,-0.9057287394555465,-0.7934361957639612,-0.9703742136573743,-0.6526686589719443,-0.760591743998538,-0.8507992559560686,-0.8268247846600664,-0.9650911765185198,-0.6549521294566387,-1.0
85.277,-0.9144862669856294,-0.7383392204475803,-0.905524484675072,-0.7934185231544801,-0.9696397747014692,-0.6524223623347266,-0.7604582649403436,-0.8506358482592906,-0.8263605235453719,-0.9638787774632854,-0.6552809094366504,-1.0
85.788,-0.9135575465980954,-0.7385158009407239,-0.9065804569615433,-0.7932805426701192,-0.969459858606507,-0.6526405614469492,-0.7604234384630535,-0.8512324397933425,-0.8261131776263603,-0.9642062997287044,-0.6546344981190972,-1.0
86.278,-0.9136901517274132,-0.7377034833922259,-0.9062378927809497,-0.7933168658737881,-0.9701501998602106,-0.6527462585913397,-0.7615793671607561,-0.8503742131862901,-0.8257628108220525,-0.9649953760113752,-0.6553318779944945,-1.0
86.778,-0.9131990982355809,-0.7375949626412418,-0.9054544584991455,-0.7928591159423515,-0.9682261193026296,-0.6523766684406723,-0.7594194157720714,-0.8509220985233684,-0.8248992974006488,-0.9657789591811897,-0.6548968292290358,-1.0
87.277,-0.9138388259637572,-0.7381127013938321,-0.9065860816978675,-0.7933579269381559,-0.9705692907309421,-0.6525445503712834,-0.7614633337237025,-0.8512758282185164,-0.8252244387835206,-0.965206546563466,-0.6551178896767771,-1.0
87.787,-0.9137665829656383,-0.7384822629816682,-0.9059157974151707,-0.7923561225577205,-0.9690065264457906,-0.6529462955739983,-0.7605840379294011,-0.8525052502310856,-0.826593635053845,-0.9657442144024581,-0.6547636299592127,-1.0
88.277,-0.9132117193133844,-0.7379771857691282,-0.9051703952900334,-0.7924688968757038,-0.9695729396531798,-0.6521926922454147,-0.7613283568717825,-0.8507801499000283,-0.8256000364295016,-0.9650398016146762,-0.6546394277854459,-1.0
88.777,-0.9141474996170991,-0.7384333706386915,-0.9067663643274827,-0.7931260825126305,-0.9676331024005966,-0.6527915297245402,-0.7611399670930391,-0.8508361565420577,-0.826467230408728,-0.9648386005513152,-0.6543599107282616,-1.0
89.277,-0.9147621221760264,-0.7385286544902901,-0.905877816201821,-0.7935112961619812,-0.9686652842946765,-0.6535752623573882,-0.7618834496713738,-0.8519856812752696,-0.8257608905117779,-0.9669729883894016,-0.6556279040835419,-1.0
89.777,-0.9143055704115229,-0.7383314744061784,-0.9058556124743526,-0.7934819234335817,-0.9683296514253639,-0.6519851567168042,-0.7603229626099056,-0.849484669797477,-0.8272773261300046,-0.9639621341694262,-0.6545414439767014,-1.0
90.279,-0.9135316220958998,-0.7366809189040531,-0.9053077711953896,-0.7927942899613848,-0.9665217537016029,-0.6509981805170174,-0.7602182759989687,-0.8516840107612338,-0.825839893138433,-0.9624556454985705,-0.6537366773163896,-1.0
90.777,-0.914323832762785,-0.7374660417094309,-0.905728242343152,-0.7928562996782991,-0.9674720901278834,-0.6513753686146938,-0.7592461225745262,-0.8509042547142649,-0.8276376766672594,-0.9624495271219077,-0.6539012768146061,-1.0
91.277,-0.9141730129681743,-0.7377578362689854,-0.9057693394437186,-0.7925839363783167,-0.9694111531514892,-0.6517593829712011,-0.7600086199470121,-0.8515260913121289,-0.8276306576898438,-0.9635365222669511,-0.6537894371559954,-1.0
91.777,-0.9141276300655928,-0.7372754813543756,-0.905980588269678,-0.792557504471587,-0.9683850161788446,-0.6516884137644153,-0.7601359255926491,-0.8514213477049235,-0.8268331755089119,-0.9610735509810114,-0.6539455251644146,-1.0
92.28,-0.9139575663097201,-0.7375879843492156,-0.9060578432847297,-0.7934757411159004,-0.9689054531801513,-0.651681226827535,-0.7609593784639485,-0.8504656241538857,-0.8252764467812216,-0.9631271743297197,-0.6550979876917041,-1.0
92.782,-0.9139504250555793,-0.7375522820218683,-0.9050326006533398,-0.7927717841469252,-0.9691404004603836,-0.6517708598389115,-0.7600432770707434,-0.8515596387889038,-0.8254799647154657,-0.9631602977535625,-0.6544801814777251,-1.0
93.286,-0.913652991433595,-0.7376389174280272,-0.9055953974219926,-0.7925654028118203,-0.968642318899154,-0.6513367464722224,-0.7602604537159329,-0.8519429103404957,-0.8261428505129446,-0.9621653359327568,-0.6542518094523854,-1.0
93.786,-0.914027436901472,-0.7375260879116655,-0.9050514371848806,-0.7916130662806614,-0.9686425357072512,-0.6510949241900301,-0.7597203462257786,-0.8505763457986077,-0.8248714461540215,-0.9624865210002078,-0.6538793740731969,-1.0
94.277,-0.9146514584116383,-0.7384341340841591,-0.906553793378282,-0.7931192534923701,-0.9688252871694576,-0.6516410454352615,-0.7596026779550396,-0.8512252465367242,-0.8275163963524133,-0.9653197754057461,-0.654536011766491,-1.0
94.793,-0.9138003002972305,-0.7372774018956431,-0.9056542707690259,-0.7930157696804081,-0.9680129163829098,-0.6515630069397272,-0.7595562142426638,-0.8490302670288669,-0.8240526259631761,-0.9641475989784216,-0.6551164507879648,-1.0
95.279,-0.9143609815487387,-0.738256970293063,-0.9059621419394724,-0.7931961433297745,-0.9685155003280621,-0.6517555829458839,-0.7594480622914066,-0.8471642287975693,-0.8268243184096175,-0.9624814619137829,-0.6534050573866247,-1.0
95.778,-0.9144460924157893,-0.7376379500585686,-0.905656592316245,-0.7926250188472167,-0.9688899775188019,-0.6518997703593062,-0.7609252517930382,-0.8504712908821834,-0.8254686265885682,-0.9645062950808317,-0.6546681235480768,-1.0
96.279,-0.9137699483864595,-0.7385185164063655,-0.9056442722038263,-0.7924573851096504,-0.9666320663045073,-0.6517525104865804,-0.7603237007929831,-0.8493413773789424,-0.8264246593643798,-0.9642504949473104,-0.6541418316012226,-1.0
96.776,-0.9144372859050666,-0.737573900786681,-0.9064839162749061,-0.7933329808332976,-0.9677980334814896,-0.6520771690331351,-0.7606098642779483,-0.8510315574208561,-0.8272854620067734,-0.963656302881589,-0.6554250293556979,-1.0
97.288,-0.9140993973292173,-0.737832580941823,-0.9058020941174754,-0.7929964811685668,-0.9686128440148449,-0.6520448280942204,-0.7603179908634948,-0.8500945406896157,-0.8270200001284118,-0.9643971931478863,-0.6544104923283403,-1.0
97.777,-0.9142722563572516,-0.7377315589279758,-0.9065513574925864,-0.7926703231673551,-0.9692381803113944,-0.6522383237796188,-0.7604534458050514,-0.8522511666266764,-0.8241919563096725,-0.9652700180303535,-0.6543092702586627,-1.0
98.278,-0.9138858083405166,-0.7375215065565447,-0.9056428024061383,-0.7926376658550061,-0.9695174391791808,-0.6517729364165107,-0.7615964149595053,-0.8501328335995089,-0.8260575399546394,-0.9651888760279687,-0.6552748198389166,-1.0
98.778,-0.9138447497484949,-0.7378887896699791,-0.9061974094905443,-0.7928446044747505,-0.9679365920647568,-0.6516428568502572,-0.7594128725100876,-0.8494312777026145,-0.8238390004050006,-0.964429633280746,-0.6536093173815563,-1.0
99.278,-0.914218285076223,-0.7381170831551108,-0.9053541778915098,-0.7918549565061569,-0.9694591053613771,-0.6519870966713646,-0.7605565513234643,-0.8531525118742607,-0.8251394408287203,-0.9645732752994668,-0.6544095441085649,-1.0
99.778,-0.9148474138154319,-0.7387958746270789,-0.9066502158816676,-0.7928578485782073,-0.9703206511914378,-0.6520536838643537,-0.7603329605328737,-0.8510651130274445,-0.825089061333779,-0.9667807068593368,-0.6542367245078577,-1.0
100.278,-0.9143326851276684,-0.7381505967865791,-0.905857684722635,-0.792994526000972,-0.9662162751435573,-0.651844007869878,-0.7598077960482158,-0.8517630486570416,-0.8269455751630541,-0.9643853643087617,-0.6543816897763987,-1.0
100.777,-0.9151374697477485,-0.7380107264706155,-0.905602290978944,-0.7927843935747766,-0.9666291750303041,-0.6521598665215309,-0.7596451312677013,-0.8516348392889282,-0.8260763905211707,-0.9647915583009695,-0.654279033006056,-1.0
101.288,-0.9144608768528412,-0.7385060942188412,-0.9058176837771796,-0.7929433265812244,-0.9662831698459187,-0.6521782295849988,-0.75975858926295,-0.85039415361107,-0.827032854371243,-0.963469920822782,-0.6547360328195669,-1.0
101.779,-0.9139748464896179,-0.7389000199939221,-0.9064703921351198,-0.7933580345882886,-0.9664017028704881,-0.6516154194977507,-0.7603776868899645,-0.8501742943839999,-0.8274259798262473,-0.9659502915984557,-0.6543299177841624,-1.0
102.278,-0.9136081867159701,-0.7382348484299953,-0.9050443313786731,-0.7930745406553092,-0.9662175746431605,-0.6519040132402762,-0.7596690560748255,-0.8517665950055998,-0.8250141540785144,-0.9637492599311384,-0.6546111165080625,-1.0
102.788,-0.9140716543933067,-0.7378746240182298,-0.9059284456444879,-0.7933437077434486,-0.968220619436596,-0.6516360314201952,-0.7598856532111576,-0.8520498831418342,-0.8247326888033277,-0.9650091922391091,-0.6549049138979903,-1.0
103.278,-0.9143873843878585,-0.7380212254138041,-0.9065693913829052,-0.7927758818240214,-0.967262171030172,-0.6519779372230137,-0.7602082119330302,-0.852536007806929,-0.8275894332962623,-0.9643513475187533,-0.6554701261498536,-1.0
103.778,-0.9140030277730105,-0.7386911777298674,-0.9061513626307458,-0.793098722855601,-0.967870046743427,-0.6524894236724649,-0.7603656962033924,-0.8496104872501676,-0.8261504922637964,-0.9646111887823045,-0.6543842958964187,-1.0
104.278,-0.914078359722669,-0.7383885151274433,-0.9059934315778192,-0.7928593717159903,-0.9681028808004835,-0.6518914068988312,-0.7607393439602557,-0.8522600076083439,-0.8265099442595549,-0.9645559262260913,-0.6543197815292433,-1.0
104.787,-0.9139439970079997,-0.7376172842031254,-0.90516716287981,-0.7929962045830349,-0.9691067802173022,-0.651745574540996,-0.7594295253113003,-0.8496779696830127,-0.8256903222064276,-0.962532794306421,-0.6544114466873628,-1.0
105.279,-0.9135223062257831,-0.7376648991245107,-0.905541077122942,-0.7930786014148251,-0.967607024426235,-0.65144417716221,-0.7581505128184699,-0.851484855660859,-0.8269937752828174,-0.965733597364121,-0.6541708999069973,-1.0
105.777,-0.9146363555806478,-0.7381116760921643,-0.9063240756777363,-0.7935663179980023,-0.9684579342192544,-0.6520968308183621,-0.7603001986807655,-0.8520914523654929,-0.8283361834460313,-0.9649632430861405,-0.654184149955862,-1.0
106.277,-0.9155211635453873,-0.738593919616851,-0.9064930866398385,-0.7936560998797049,-0.9695263676557593,-0.6530626808505676,-0.76043402857228,-0.8509576441825718,-0.8295449057139197,-0.9645518089038608,-0.6550058886315836,-1.0
106.776,-0.9147275030212678,-0.7374895712792281,-0.9054869366546757,-0.7928033302714886,-0.9695788320670145,-0.6525251628275878,-0.7603666760839022,-0.8514738659076577,-0.8263374802645334,-0.9654117507448582,-0.6550949930328497,-1.0
107.276,-0.9150297570030924,-0.7390609843519184,-0.9061496635444451,-0.7937463826412949,-0.9701005712658557,-0.6526537967656953,-0.760293315540386,-0.8507031210680891,-0.8268624992883993,-0.964422152484939,-0.6562566205352526,-1.0
107.778,-0.9148467399187743,-0.7385356908588632,-0.905391863624887,-0.7932192539789976,-0.9686411267918763,-0.652447382258742,-0.7598201197921886,-0.8516266795854082,-0.8263845265388776,-0.9620100476923108,-0.6551195016588011,-1.0
108.279,-0.9141785349823949,-0.7374675869444671,-0.9046126729300776,-0.7926252922604157,-0.9662736915925754,-0.6518076087394835,-0.7605940917982971,-0.8522131169857379,-0.8263680179544415,-0.9641293772688778,-0.654531973805174,-1.0
108.785,-0.914463255463707,-0.7387469509757774,-0.9052521424482775,-0.7933282143170202,-0.9690969200579587,-0.6520059917058381,-0.7599400495323375,-0.851310291862436,-0.8270242933935252,-0.9636328847125979,-0.6552002477992198,-1.0
109.288,-0.9144819449057237,-0.7384610766942367,-0.9056093623132144,-0.7930336765195589,-0.9682370621534789,-0.6530204012856548,-0.7608825822066457,-0.8519383432629206,-0.8281179886334472,-0.9637320502070744,-0.6543267469035998,-1.0
109.777,-0.9134752014580052,-0.7378191048342493,-0.9060229989301168,-0.7925849702448671,-0.967787775903095,-0.651759528377344,-0.7605449011353795,-0.8511129051835342,-0.8261876200692008,-0.9626783276745752,-0.654409503000822,-1.0
110.287,-0.9128065288652939,-0.7380460508673958,-0.9048298788472586,-0.7924250649011704,-0.9681695327647161,-0.6519441273000653,-0.7613622862850739,-0.8500683130443601,-0.8236322742473156,-0.9615969220179534,-0.6544674224343026,-1.0
110.78,-0.9127802315616542,-0.7378402393697807,-0.9055475043257253,-0.7925961173321582,-0.9705404787862749,-0.6523822153189026,-0.7607944209339131,-0.8526863547750033,-0.8234601414394445,-0.9627266289884185,-0.6544456554796442,-1.0
111.283,-0.9123714042018213,-0.7379157540226777,-0.9053026720140845,-0.7927037396432086,-0.9686831847893146,-0.6517804255454502,-0.760681505379901,-0.8496135654466976,-0.8234785193397411,-0.9651975433112577,-0.6552051072090008,-1.0
111.784,-0.9118124007931503,-0.7374401021728993,-0.9059817010709362,-0.7925941499284226,-0.9640524453774204,-0.6516499042645734,-0.7609686615605732,-0.8501668883764787,-0.8229246401320347,-0.9618843632333485,-0.6546668651363916,-1.0
112.285,-0.911874261959582,-0.738508814237702,-0.9058768384484082,-0.7925023454234829,-0.9662140411133823,-0.6519586973370011,-0.7604120640773647,-0.8523725893537825,-0.8231370675980089,-0.962671811139001,-0.6538582506296774,-1.0
112.777,-0.9120797135626708,-0.7388858291616685,-0.9059375873483424,-0.7929617728562935,-0.9656850914903511,-0.6523989017520784,-0.7613275480673019,-0.8514415933102915,-0.8250449521607236,-0.9632728553728267,-0.6552028050911809,-1.0
113.293,-0.9122859532694199,-0.7398039747485036,-0.9055387218465252,-0.7930696771214424,-0.967751523236529,-0.6529447741354699,-0.7607397102958384,-0.8526737504413665,-0.8248554279345284,-0.9645406807218208,-0.6554404739257156,-1.0
113.777,-0.9119656292460978,-0.7384422818719726,-0.9048908503074446,-0.7928864061566753,-0.9679429312096833,-0.6525165573584948,-0.7612667703966135,-0.8503975838909418,-0.8228094029318583,-0.9644862652361816,-0.6544564412167478,-1.0
114.278,-0.9127325364953853,-0.7378459601589268,-0.9051742366607622,-0.7922445957332285,-0.9695807821407889,-0.6526461466764525,-0.760169071969659,-0.8515438514467205,-0.8226119689299409,-0.9629283354768672,-0.6547669657585267,-1.0
114.779,-0.9118961823474125,-0.7377085100577301,-0.9047187546969505,-0.7919350071368345,-0.9670505207651712,-0.6514671552231648,-0.7598995373090803,-0.8511149834133327,-0.8250871774164822,-0.9642131664876985,-0.6549669056557673,-1.0
115.279,-0.9115445180079217,-0.7367674683894653,-0.9041981367223698,-0.7916293351854398,-0.9665230999652056,-0.651582346830176,-0.7608245700010012,-0.8504294731364596,-0.8238802302188099,-0.9639292619443751,-0.6537734356130375,-1.0
115.778,-0.9111630106000164,-0.7371284469565474,-0.905431800476131,-0.7916681165630849,-0.9677192625218369,-0.6514170152767842,-0.7601935162057747,-0.8500516358005729,-0.8223014077461881,-0.9636984545766045,-0.6545631883927403,-1.0
116.288,-0.9119081297796917,-0.7368821984759037,-0.9050697477681856,-0.7920004738940462,-0.9660980317710025,-0.6515183095612832,-0.7605424009311974,-0.8516425708641004,-0.8229766986816826,-0.9654991461842581,-0.6549532171803566,-1.0
116.778,-0.9115257365916684,-0.7377722373892457,-0.905373141868723,-0.7919315354550046,-0.9677434858239863,-0.6515002132944816,-0.7604811039693135,-0.8482735553684562,-0.823211463581726,-0.9657133140921044,-0.654747197289526,-1.0
