Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9448870735644394,-0.7740283383093194,-0.910948325833029,-0.8180613791798512,-0.9739812732066174,-0.6749118711806095,-0.7711570016041593,-0.8495493189571205,-0.8612410652435173,-0.963086561853945,-0.6779016271426028,-1.0
59.294,-0.9450633205717002,-0.7744437793409477,-0.9107116188625075,-0.8184586557583274,-0.9738302103528318,-0.675169270172242,-0.7702143915383869,-0.8513763671014516,-0.8622107970312319,-0.9650398927449833,-0.6782605974761402,-1.0
59.778,-0.9450402612506427,-0.7737711072323185,-0.9103324163566427,-0.8175120464055274,-0.9744352446106438,-0.67507969018955,-0.7703093747536004,-0.849686829112618,-0.857703914495247,-0.962931790150067,-0.6790684181576968,-1.0
60.277,-0.9455973969416135,-0.7745389940506006,-0.9119264114686765,-0.8177663692275913,-0.9755581004706503,-0.6756082175939769,-0.7700524777884701,-0.8500649789509711,-0.8580877797835027,-0.9632143921454092,-0.6784540062620883,-1.0
60.788,-0.9448536604789108,-0.773343502971051,-0.9109549937223985,-0.817484098955292,-0.9745720190637979,-0.6748476375389219,-0.7689556515294301,-0.8503083884648632,-0.8594200845044154,-0.96172031390088,-0.6785489407656908,-1.0
61.279,-0.9455579072396064,-0.7747611031545973,-0.9112477604232717,-0.8177516676997159,-0.9750076489173429,-0.6759359390714209,-0.7713900729553608,-0.8496016483127944,-0.8597989096088957,-0.9631174962815596,-0.6793170499280194,-1.0
61.787,-0.9450070522757045,-0.7747108855830381,-0.9117983434632575,-0.8177661488222965,-0.975454284975952,-0.675057656179044,-0.7695767238319611,-0.8504095301148296,-0.858720255007477,-0.9628847634521513,-0.6782981022147356,-1.0
62.278,-0.9450166454734534,-0.7745961007160472,-0.9118157518957045,-0.8184338915605668,-0.9735531232927074,-0.6756514445267132,-0.7707935580693971,-0.8497095914024223,-0.8592877182769261,-0.9634716355207721,-0.6788294810086698,-1.0
62.778,-0.9449081641986006,-0.7739915778318851,-0.9104876683376415,-0.8184365753057851,-0.9731794141389044,-0.6756171295005321,-0.7695178616562891,-0.8514297400093501,-0.8615859169224346,-0.963165099894724,-0.6786174075192088,-1.0
63.278,-0.9446902437922108,-0.7739813062324011,-0.9117320406176348,-0.8181621429243653,-0.9747159632128298,-0.6756219673618984,-0.7709588452280467,-0.851473925332713,-0.860436740922106,-0.9628702915679619,-0.6784925440742193,-1.0
63.778,-0.9448974166298841,-0.7738286320937096,-0.9108998162539219,-0.8175779017122556,-0.9755717138834323,-0.6757283748909453,-0.7712971676568054,-0.85224431673334,-0.8589252137967218,-0.9643830908906488,-0.6792970263644257,-1.0
64.279,-0.9450936124315699,-0.7732887900884596,-0.9107835755876318,-0.8172692061658369,-0.9744250333514771,-0.6757231171061768,-0.769737096163834,-0.8514896894587387,-0.8580320756993775,-0.9635954207979118,-0.6795803828647525,-1.0
64.777,-0.9455584589747911,-0.7740827272057543,-0.9116787580467816,-0.8179703563798663,-0.9750500481090538,-0.676079680933526,-0.7706372910831661,-0.8521747024704391,-0.8611146804795611,-0.9641880507326487,-0.6795057022917586,-1.0
65.287,-0.9451124987328722,-0.7733136478225059,-0.9113670621485017,-0.8174798715595678,-0.9745655632436654,-0.6756964949618017,-0.7704538400460186,-0.8512951007654959,-0.8583215011928921,-0.9636234053939083,-0.6788350439981173,-1.0
65.778,-0.9455056133226499,-0.7742150452603457,-0.9112733171195478,-0.8182263993328486,-0.9749370305784042,-0.6766361252036278,-0.7720725400749191,-0.8531316108206981,-0.8606636140691425,-0.9651829058351857,-0.6792690163943248,-1.0
66.278,-0.9445430918789709,-0.7742004456848268,-0.9110152857946887,-0.8175728017406185,-0.9745468610312377,-0.6759091550265017,-0.7706181048965282,-0.8488547137913203,-0.8579431135745658,-0.9641137848688832,-0.6781506492817131,-1.0
66.777,-0.9451103138187407,-0.7743394061326487,-0.9108431846023531,-0.8181844335981396,-0.9739620910903598,-0.6760547665266905,-0.7715960622380439,-0.850252587892432,-0.8596908423554553,-0.966581399972639,-0.6783197782469164,-1.0
67.278,-0.9455163989932565,-0.7747112963323017,-0.9118461087744453,-0.8188416310459495,-0.9747270404617158,-0.6762401071991033,-0.7710786019765825,-0.850506506082255,-0.8624321773873772,-0.9658712258041656,-0.6788446128148848,-1.0
67.778,-0.9444605150492026,-0.7739105948930873,-0.9117800399022725,-0.8178791276535274,-0.9730953530498948,-0.6752633563803341,-0.7697772349341112,-0.8490612987012495,-0.8611359513792023,-0.9664148408852546,-0.678361263096242,-1.0
68.278,-0.9452897760425746,-0.7740187067185101,-0.9115606290619424,-0.81824364580332,-0.9729324680614353,-0.6744522567329542,-0.7701304836525213,-0.8509126898482386,-0.8604649832994944,-0.9658263562283381,-0.6780154242963837,-1.0
68.779,-0.9450027377078883,-0.7732023341689739,-0.9112641703774595,-0.8177154194879525,-0.9751859891581143,-0.6747821364230809,-0.7683887526960984,-0.8510086442589765,-0.8602059494030562,-0.9662687875498137,-0.6780810323246391,-1.0
69.278,-0.944988276321438,-0.7733513155399621,-0.9113863082239938,-0.8171220290808188,-0.9742183311596918,-0.6746721282756087,-0.7701973163002326,-0.850851543001447,-0.8597466524906384,-0.9681089651982108,-0.6778719503433356,-1.0
69.778,-0.9452813444108885,-0.7734778313596385,-0.9115413262731822,-0.8175404795022779,-0.9724472653097601,-0.6754096817372127,-0.7699764096572335,-0.8486994592937637,-0.8571893732576221,-0.9668655297652944,-0.6777733335213002,-1.0
70.278,-0.9451605526675715,-0.774456236523836,-0.9116024574269755,-0.8179514094633354,-0.9752167996857479,-0.675028201602434,-0.7696775293763571,-0.8522183547110002,-0.8604435086755672,-0.9658093653623693,-0.6784239112290089,-1.0
70.778,-0.9450406077652151,-0.7737087460632905,-0.9110437044705185,-0.8179205296530457,-0.9737861417747231,-0.6748452164119455,-0.769719598225733,-0.8499971381707856,-0.861396862624559,-0.9667249818929826,-0.6788182417766252,-1.0
71.278,-0.9453867609241668,-0.7742286088728293,-0.9126629712967493,-0.8186244241310211,-0.9736205205967849,-0.6754491020490151,-0.7696191751657055,-0.8497865712039676,-0.8625339052805048,-0.9676156285452557,-0.6785402697357505,-1.0
71.777,-0.9443088383858649,-0.7729693596631887,-0.9106853133595866,-0.8182086437892648,-0.9733049174050228,-0.6745266209696213,-0.7683815267157534,-0.851811470918568,-0.8611929259304764,-0.9652824112175601,-0.6786911663010718,-1.0
72.287,-0.9452629686000386,-0.7737341571659914,-0.9109833623889572,-0.8191900189704018,-0.9736318557375753,-0.6756688328098678,-0.769159591429049,-0.8515432887476526,-0.8635004612579451,-0.9666122168994857,-0.678893848049929,-1.0
72.777,-0.9449740051502235,-0.7743847343343295,-0.9117047999704302,-0.8178569121726428,-0.9732197297845665,-0.6750422889044914,-0.7691680375056584,-0.8500971506342186,-0.8595057060209217,-0.9656279691657298,-0.6777343756176876,-1.0
73.278,-0.9450687363497219,-0.7735106897375336,-0.9119955065473659,-0.8181861848669214,-0.9728194338440814,-0.6753778818994627,-0.7698092988329905,-0.8521477971114866,-0.8589612507224846,-0.966712380458551,-0.6795625921214548,-1.0
73.778,-0.9450621921458646,-0.7730629461460723,-0.9113957270814944,-0.8174978998929398,-0.9718500515292154,-0.6747854721769623,-0.7689372083574519,-0.8509015129034606,-0.8587681079417961,-0.9673499718602234,-0.6777498493640894,-1.0
74.278,-0.9455779135546458,-0.7740457172213141,-0.9121495896188263,-0.8176314112638761,-0.9742108829462799,-0.6752460252843584,-0.7693928966885407,-0.8500339238500659,-0.8594248994063222,-0.9668892866318322,-0.6778040154644646,-1.0
74.777,-0.9453630275647268,-0.7736111689330187,-0.9112414325636549,-0.8178998357300756,-0.9728818271427387,-0.6753840749332755,-0.77006685348056,-0.8532823252173385,-0.8603903168163429,-0.9674318047654502,-0.6791135771194122,-1.0
75.287,-0.9453215430167136,-0.7740415967431374,-0.9115271754390388,-0.8181367155259541,-0.9728909675882903,-0.6749713181370773,-0.7699242706665003,-0.8488046505936364,-0.8614030089882954,-0.9673533066987368,-0.6789266236175041,-1.0
75.778,-0.944767826786635,-0.7725073223518465,-0.9109909220756899,-0.8176364136246668,-0.9736974472969708,-0.6745563779960835,-0.7704961530086398,-0.8492101905577152,-0.8611269798479965,-0.9673177449241261,-0.6781338841974329,-1.0
76.279,-0.9449187453975252,-0.7747857672133066,-0.9111360030197282,-0.817923222476074,-0.9744291624867045,-0.6742658821836458,-0.7693280997949121,-0.8496140787559472,-0.8603820383972435,-0.9664208435207043,-0.6775290200219394,-1.0
76.781,-0.9452928007898015,-0.7737739692823761,-0.911447389618348,-0.8178913555598075,-0.974568093749839,-0.67540885656699,-0.7705934029321599,-0.851190762595823,-0.8610568853097029,-0.9672092380305247,-0.6780250386502537,-1.0
77.284,-0.9448232719132591,-0.773499365619985,-0.9106328621252557,-0.8173160553062476,-0.9730079107193667,-0.6744453287530612,-0.76964438274527,-0.850716585069471,-0.8598843133018432,-0.9657144138223174,-0.6776014182152805,-1.0
77.785,-0.9449495182185478,-0.772835888898781,-0.9104764095469147,-0.8163190866292962,-0.9734182090129657,-0.6739866269662501,-0.7697502789504926,-0.848346233362629,-0.8585513995536166,-0.9672076922982389,-0.6781487631507724,-1.0
78.277,-0.9448544826452475,-0.7734404679100164,-0.9108955287810268,-0.8168427153760615,-0.9737898099129408,-0.6743059335475414,-0.7704019117338783,-0.8499572974599294,-0.857627399883408,-0.9676859770326358,-0.6774567233703608,-1.0
78.794,-0.944573669656827,-0.7732804424414295,-0.910715614232939,-0.8169211867874148,-0.9723288021132086,-0.6748072703013697,-0.7695440781835595,-0.8516360460208352,-0.8588675829140517,-0.9663855426445941,-0.6773574567682833,-1.0
79.279,-0.9451669616357944,-0.7740030351896972,-0.9110499102425499,-0.8180400327283561,-0.9741081796596799,-0.675542364594726,-0.7694877254195456,-0.8491970834429269,-0.8597033226645663,-0.9687274193646104,-0.6774986447555702,-1.0
79.796,-0.9450233949514216,-0.7733444338435275,-0.9114984034920287,-0.8178236524797067,-0.9745103079146664,-0.6751862588245902,-0.7695539597346809,-0.8507908971091506,-0.8606224760670925,-0.9690950162384269,-0.6779587843472974,-1.0
80.278,-0.9452048972380013,-0.7740464705303682,-0.9114400335080908,-0.8183626658025367,-0.9741488975050003,-0.6750804637502343,-0.7700734975099705,-0.8502377243476491,-0.8591353536603109,-0.9675814649190108,-0.6784226956516848,-1.0
80.777,-0.9447610795822063,-0.7732842049494857,-0.9119441020933375,-0.8178887279733598,-0.9749800118710454,-0.674985156461041,-0.7694739116041746,-0.8499397624461653,-0.8580586513995946,-0.9671797606042633,-0.6777614681096744,-1.0
81.278,-0.9451504529513801,-0.7739577865382969,-0.9107273662458579,-0.8172926057313954,-0.9738728052731199,-0.6751750957251157,-0.770196258409028,-0.8512944799476888,-0.8586998041134074,-0.9674373893969315,-0.6782372473941151,-1.0
81.778,-0.9447820692443516,-0.7731728634047376,-0.9104890604775846,-0.8168099410693426,-0.9745700853399867,-0.6744326141057729,-0.7688120017605595,-0.849499256624432,-0.8585873549487963,-0.9676517845544714,-0.6780105097623798,-1.0
82.278,-0.9449169592626869,-0.7734221194520244,-0.9117724309141448,-0.8178787147596376,-0.9745640512708841,-0.6747506177223263,-0.7706246319046539,-0.848176853035717,-0.8575903006080402,-0.9675001051770402,-0.6779519927445402,-1.0
82.788,-0.9451692750853009,-0.7733210854600896,-0.9106460580362594,-0.8177482128613259,-0.9753335553957924,-0.6752780241407073,-0.770426157160823,-0.8496302771084423,-0.8583420623269329,-0.9690619776728303,-0.6786603462766181,-1.0
83.277,-0.9443373626736965,-0.7727957894142322,-0.9095970523373484,-0.8170120692229974,-0.9722617449886836,-0.6746165524835936,-0.769647985698336,-0.8486074613608369,-0.8572490534390474,-0.9676225882599873,-0.6771222687168228,-1.0
83.786,-0.945071280523635,-0.774158936044427,-0.9105213150438138,-0.8177326559695791,-0.9738428512101776,-0.6751487750577223,-0.7696191599925482,-0.8509711699217283,-0.8581730369666083,-0.9676086640287136,-0.6779996306756666,-1.0
84.278,-0.9447099831800261,-0.7737593801814482,-0.9113514324389307,-0.8180313676506022,-0.9738209394215698,-0.6746606416730047,-0.7702338221068262,-0.8496532694863748,-0.8617659584129639,-0.9665906850781165,-0.6777647747429815,-1.0
84.78,-0.9440120958510817,-0.7732449690341537,-0.9102653629138717,-0.8175679132266135,-0.97175636679646,-0.6745781258382082,-0.7699064250214409,-0.8479232032408525,-0.8598893731020013,-0.9687052779592518,-0.6777131000987794,-1.0
85.278,-0.9451205104413261,-0.7735091327527603,-0.9119902026495027,-0.8186395196488232,-0.9736868745164589,-0.6748175305364169,-0.7691055185994989,-0.8494563156552283,-0.8587690539213133,-0.968877272042141,-0.6784436738629076,-1.0
85.778,-0.9452113926543205,-0.7735254380744212,-0.9113263020914973,-0.8181530267543442,-0.9743241566500398,-0.6753506691121072,-0.7699319283432655,-0.8501406463110529,-0.8577651798232573,-0.9677808908969224,-0.6785692087015048,-1.0
86.278,-0.9446345498330835,-0.7726788068275885,-0.9110968363889548,-0.8184678768600153,-0.9735907003139265,-0.675408363721195,-0.7693866601187842,-0.8495587559067725,-0.857868888357808,-0.9649994119029878,-0.6777078987569516,-1.0
86.777,-0.9455059556244838,-0.7731304683351017,-0.9119871544988655,-0.8183851919136799,-0.9746577990979954,-0.6758480148758932,-0.7692773141690873,-0.8522059253799831,-0.8587010968533206,-0.968282909966277,-0.6789696744649987,-1.0
87.278,-0.9447828984987897,-0.7735465563174335,-0.9114965872517871,-0.8183817258175041,-0.9722041767968055,-0.6756488267038332,-0.7698716962196281,-0.8501372979232927,-0.8591697221720379,-0.9682407438110837,-0.6781973226307261,-1.0
87.778,-0.945491537301596,-0.773678361990908,-0.9117477875013115,-0.8184241396836203,-0.9753335983658418,-0.6757233003398976,-0.770854462780075,-0.8494918288062918,-0.8594257040865999,-0.9671847099189702,-0.678330350317608,-1.0
88.278,-0.9454045273053533,-0.7751371346831399,-0.9119312096107955,-0.8189925191652999,-0.9741030978068554,-0.6760313794587739,-0.7704238078058121,-0.8515719467059191,-0.8615181941271499,-0.9681126251645987,-0.6800193797366197,-1.0
88.777,-0.9453217005598106,-0.7751519798515434,-0.9114371167723352,-0.8185604831357285,-0.9737570226198273,-0.6758132419279348,-0.7696614402590358,-0.8507422672048062,-0.860074755049965,-0.9685162706429796,-0.6784082154185624,-1.0
89.289,-0.9453165256568937,-0.7741808513411492,-0.9116707281646079,-0.8187866222242267,-0.9724902853470615,-0.6761804492629219,-0.769901318650356,-0.8522948319516314,-0.8613918556455926,-0.9673882496140619,-0.6787535000840642,-1.0
89.777,-0.9451657576748601,-0.7740686762231648,-0.9121215483651955,-0.8190673129903043,-0.9729045587998776,-0.6758969772524748,-0.7704303567008798,-0.8498354151322864,-0.8616066387677594,-0.9673082820694909,-0.6795759830663857,-1.0
90.279,-0.9450515182399122,-0.7733573082376746,-0.9122125656193322,-0.8187579327688539,-0.9749508362821543,-0.6763131855109364,-0.7698926740471062,-0.8503856140479816,-0.8605704754943108,-0.9679183915059589,-0.6784349578289357,-1.0
90.778,-0.9453103210934852,-0.772952930985046,-0.911035145014697,-0.8175867248219719,-0.9745771615043904,-0.6753831488305628,-0.7690328652339138,-0.8509766218487964,-0.8585997296155232,-0.9671809984049127,-0.6784215953305587,-1.0
91.278,-0.9456454970024717,-0.7730164339708079,-0.9112554536485075,-0.8179200225321496,-0.9732505368745973,-0.6761595010706619,-0.7702654751220194,-0.849536134487247,-0.8602157127412945,-0.9680870001876545,-0.6785650287702868,-1.0
91.779,-0.945368375564442,-0.773734319577564,-0.9117482833884458,-0.8177869361913883,-0.9743879338707363,-0.6756354650435099,-0.7697653156819152,-0.8498869924383644,-0.8590824198790906,-0.9663386311491421,-0.6788693879061358,-1.0
92.277,-0.9454923764927513,-0.7741607936167674,-0.9107437338524763,-0.81838082581294,-0.9724185279437484,-0.6761075919100634,-0.7698264675941817,-0.8500438998139004,-0.8596049539744409,-0.9678798753031189,-0.6794648479996476,-1.0
92.778,-0.9449784590995481,-0.7734719817736598,-0.9109328795046798,-0.8175963176257715,-0.9737387267608311,-0.6748911415456182,-0.7701214969147521,-0.8499359161931769,-0.8608045206761505,-0.9672565623587616,-0.6779127753165981,-1.0
93.287,-0.9454421064161509,-0.7738620429294246,-0.9112950203534769,-0.8188096628746956,-0.974192107541537,-0.6753166976852679,-0.7704173412888984,-0.851187335246568,-0.8610208563530962,-0.9680770869065615,-0.6785152193057614,-1.0
93.778,-0.9451541674913004,-0.7738422080639952,-0.9119102945330273,-0.8189012061031878,-0.9739418508366539,-0.6748824864272056,-0.7702595060966207,-0.8499304216343071,-0.8612848239735781,-0.9682430943600426,-0.6778848705066743,-1.0
94.279,-0.945195807870568,-0.7739674392136872,-0.911435047112906,-0.818299810955694,-0.9730965917331692,-0.6746686303841753,-0.7696170143337953,-0.8502979907551753,-0.8615959305738594,-0.9666155171813646,-0.6773680236859618,-1.0
94.779,-0.9451162114004641,-0.7737929476929405,-0.9114834029582568,-0.8186887901239533,-0.9728805419085805,-0.6745341969986184,-0.7707182553097218,-0.8486740191093174,-0.8603791168847368,-0.967794009531748,-0.6777730211422702,-1.0
95.283,-0.9453714913737251,-0.772999694156656,-0.9106036864813991,-0.8176970676071554,-0.9733750849165314,-0.674891451724262,-0.7692081864808963,-0.8506217882664576,-0.8602264235915791,-0.9649922844531338,-0.6770338353089744,-1.0
95.786,-0.9457363770890371,-0.7730423022506984,-0.9118798619949582,-0.8183590292127448,-0.9734261295388289,-0.6748727259112494,-0.7698518392586681,-0.8522228409352128,-0.8588122749377737,-0.9674253010998145,-0.6784977202486814,-1.0
96.284,-0.9458327569810642,-0.7732988318131057,-0.9111343013719294,-0.8175946701498629,-0.9744983081704501,-0.6749337475883592,-0.7698745478329443,-0.8529270329415845,-0.8581080331855748,-0.9662219500515268,-0.6774583286380209,-1.0
96.777,-0.9458447221653409,-0.7728966621023668,-0.9109628852358651,-0.8173399972302189,-0.9737997289757726,-0.6749151838948402,-0.770210839945785,-0.8502476098579334,-0.8569987004040166,-0.9667866853113962,-0.6784695382100415,-1.0
97.278,-0.9453678573974403,-0.7735963003291018,-0.9111558928032767,-0.8179738365320054,-0.9723892086200455,-0.6755380501038105,-0.769512327885614,-0.8505286571927482,-0.8594355309737369,-0.9660789915049953,-0.6780494475708654,-1.0
97.777,-0.9450855401800282,-0.7728042334742834,-0.9106384226902018,-0.8171999458022531,-0.9725712710696743,-0.6747959131243931,-0.769770258438041,-0.8503014802603546,-0.8580115649344796,-0.9669571754008299,-0.6773059686016655,-1.0
98.277,-0.9457192748897526,-0.7741426282979765,-0.9114702962811173,-0.8185980589851847,-0.9725854778272128,-0.6754134069891492,-0.7693359514329401,-0.8521235147819048,-0.8619049728565932,-0.967362281204894,-0.6785556202460548,-1.0
98.787,-0.945163190979503,-0.7733637765015784,-0.9114169671987271,-0.8184930540492807,-0.9714243098000688,-0.6746041730545096,-0.7696872244185109,-0.8501695562294094,-0.8620041297778438,-0.9659054026456575,-0.6776633947282866,-1.0
99.279,-0.9454069799491349,-0.7742455734906896,-0.9116735223131008,-0.8189502761832449,-0.9734843594694585,-0.675203777440786,-0.7711312511478873,-0.8503734742424651,-0.8604158428358617,-0.9669909788090303,-0.6782463629236789,-1.0
99.778,-0.9455958157331702,-0.7736656707851924,-0.9122265832064506,-0.819341719960366,-0.9724902564138969,-0.675265149274517,-0.7690532666157549,-0.8499317257965536,-0.8602516531176816,-0.9676847947196028,-0.6778403598388684,-1.0
100.278,-0.9460012090955543,-0.7736522376681602,-0.9115253122292196,-0.818685144391278,-0.9741772886756498,-0.6757360202172115,-0.7698410195902813,-0.8530833994493787,-0.8599362849608956,-0.9680560773336369,-0.6778924468046479,-1.0
100.777,-0.945820807591218,-0.7737654232827529,-0.9117767961283502,-0.8184040428462124,-0.9734221154201037,-0.6760180746244705,-0.7688118272692706,-0.8510590754493819,-0.8574886167496008,-0.9667424141153234,-0.6786465260003285,-1.0
101.288,-0.9456963872211278,-0.7734737769046285,-0.911752272054884,-0.8179129942907231,-0.9733676833972352,-0.6750917563204812,-0.7698039308928166,-0.8534952450885808,-0.858226305452318,-0.9672595783897323,-0.6779082742026192,-1.0
101.778,-0.9454637679501199,-0.7739743969278458,-0.9109629929577555,-0.817421040719978,-0.9724810957724221,-0.6750703041181157,-0.7695398287600758,-0.8526047507744002,-0.861049011580622,-0.9668254347920509,-0.6779535113156264,-1.0
102.278,-0.9452941401602344,-0.7744625294644777,-0.9122615843686348,-0.8181537911449,-0.9715607202252934,-0.6750425143305414,-0.7689662515898886,-0.8500574064318648,-0.8600341249282659,-0.9675014170569356,-0.6777048454772874,-1.0
102.778,-0.9447622575712676,-0.773060945031195,-0.9110280826308513,-0.817712979054043,-0.9709379286664275,-0.6750175363665991,-0.7695515729838848,-0.8500586666030439,-0.8596178256916428,-0.9651043534710525,-0.677909216767327,-1.0
103.278,-0.945228823861898,-0.7739314080559053,-0.9115785040671766,-0.8188349160052024,-0.9732519775170999,-0.6749563530485296,-0.7699168181630244,-0.8508401155794201,-0.861239798556611,-0.9657093647366126,-0.6787170445403333,-1.0
103.779,-0.9456575809191445,-0.7745668890102668,-0.9117785497424894,-0.8195693260748534,-0.973651014650007,-0.6758321846820337,-0.7710235765951284,-0.8505587144624875,-0.8626206939716556,-0.9686904901814435,-0.6780719319148788,-1.0
104.278,-0.9458650453319117,-0.773458650103854,-0.911666750615966,-0.8197196785383983,-0.9731208259812967,-0.6758302428596658,-0.7706293660634579,-0.8514738903622826,-0.8607296387193138,-0.9681684459518446,-0.678104114805515,-1.0
104.778,-0.9454557350041122,-0.773426213245221,-0.9119799522472811,-0.8188760693248109,-0.9730675752766922,-0.675698724403953,-0.7705337643071758,-0.8509950308761651,-0.8610041590330114,-0.9672447105817081,-0.6780368469103074,-1.0
105.277,-0.9459709007324463,-0.7732307990646252,-0.9113511213487638,-0.81840661407866,-0.9747361829841524,-0.6754575799063655,-0.7710105947520762,-0.851554861117786,-0.8601667865253221,-0.9668191855404179,-0.6781213621727794,-1.0
105.778,-0.9450929242972271,-0.7721428084069395,-0.9105871363263544,-0.8174553514214647,-0.9731128412152112,-0.675172456860246,-0.7701769682929859,-0.8515708117115837,-0.8595685470960011,-0.9673272030179839,-0.6775260877814774,-1.0
106.287,-0.9455642660561653,-0.772795209557533,-0.911270302030831,-0.8175537740348375,-0.9746460408454501,-0.6754812959783096,-0.7692272749148135,-0.8511960600598674,-0.8589029155913157,-0.9667109523501545,-0.6786792689214005,-1.0
106.779,-0.9457033167502613,-0.7742593701659328,-0.9119566938540029,-0.8183092270838568,-0.9736846173714119,-0.6758284424353332,-0.7702338355343956,-0.8521836637975305,-0.8611279871287048,-0.9673573993207766,-0.6790611341436288,-1.0
107.278,-0.9454679847155041,-0.774232520437662,-0.911162563773983,-0.8185969360699784,-0.9718656471503491,-0.6754500835376264,-0.7705751348557072,-0.8513025929638253,-0.8624345072412453,-0.9660541703597311,-0.6782984401972799,-1.0
107.777,-0.9448110257325457,-0.7745082142823351,-0.9114667554912482,-0.8185427143821425,-0.9726402575493934,-0.6753273951070854,-0.7689852993382706,-0.849540269771459,-0.8607625680834609,-0.966759039181647,-0.6786356733571209,-1.0
108.278,-0.9448702933121004,-0.7733002492802467,-0.9111301905762628,-0.8182283108135686,-0.9738605686923207,-0.6749141885828941,-0.7699630210259105,-0.8502093069809958,-0.8609208393761606,-0.9676541758162343,-0.6779176707893136,-1.0
108.777,-0.945308626876621,-0.774339195803821,-0.9116335380869038,-0.818143928219348,-0.9720489317397869,-0.6757790591083076,-0.7703101808107058,-0.8506107162329671,-0.8628591614212809,-0.9668819141664007,-0.6777117334849496,-1.0
109.288,-0.9453622377094342,-0.7741979867650266,-0.9117112536235691,-0.818150453927584,-0.9728778721794481,-0.6752648461136324,-0.7693749657112638,-0.8501910959134482,-0.8607216350317154,-0.9673723400999392,-0.6781879912078043,-1.0
109.777,-0.9456569346313514,-0.7747016126885491,-0.9117362684624845,-0.8184445301344605,-0.9726183274268961,-0.6755008772717608,-0.7705152539301984,-0.8533518603951662,-0.8581163535959844,-0.9671397896573297,-0.6780086117100494,-1.0
110.288,-0.94541675953722,-0.7741528856441414,-0.9115814755591339,-0.8183165697949015,-0.9726040235570492,-0.6762090749967845,-0.7696668439165454,-0.8524171158831532,-0.86036833594676,-0.966428823477028,-0.6789158180459929,-1.0
110.778,-0.9461700298582181,-0.773757303922757,-0.9122032656848044,-0.8182727532934215,-0.9735723160082403,-0.6761032375766042,-0.769516915616752,-0.8522363675715866,-0.8591251945207271,-0.9670708108768132,-0.6792075215343069,-1.0
111.278,-0.9458672770943851,-0.7747967455585278,-0.9111744653983309,-0.8184133418738907,-0.9734875081714026,-0.6760410315933503,-0.7702376572225944,-0.8502300804048409,-0.8607174824891577,-0.9663596669063058,-0.679109739532219,-1.0
111.778,-0.9456968868253297,-0.7745342451338065,-0.912159059401673,-0.8191366603902298,-0.9725864420034943,-0.676039834425454,-0.7694920411752303,-0.8521465981076708,-0.8608704375383962,-0.9671594207405927,-0.6789858545453223,-1.0
112.278,-0.9451994300779305,-0.7737703018949419,-0.9119087668558751,-0.8194271133149288,-0.9719663299136369,-0.6761351548021247,-0.7705100582657683,-0.8501827667726443,-0.8620873225412354,-0.9668104512480274,-0.6786652472738762,-1.0
112.778,-0.945381818430755,-0.7744282388983952,-0.9116794717511639,-0.8199756928263294,-0.9726304636010162,-0.676605866753857,-0.7697606274453993,-0.8506479376215614,-0.8644940872275267,-0.9657223905363884,-0.6789554140990253,-1.0
113.278,-0.9447483151141252,-0.774308228477576,-0.9115704725610553,-0.8200647381281239,-0.9720258674228516,-0.6762269546359563,-0.7707057391348408,-0.8496900162409723,-0.8615604146060368,-0.9665539230144522,-0.6790711877956526,-1.0
113.779,-0.9454423414201667,-0.7740461773033216,-0.9112761023155058,-0.8195348339148009,-0.9734009609069902,-0.6760153963436756,-0.7712794998599259,-0.8503730076405481,-0.8605042926870706,-0.9665071250798208,-0.6789679966675093,-1.0
114.278,-0.9457029404924054,-0.7739723594657654,-0.9116507462740542,-0.8188563209906705,-0.9735902829315173,-0.6760856388825567,-0.7710954795608916,-0.8518994646755039,-0.8583786751773667,-0.9663744446700756,-0.6791855196671174,-1.0
114.782,-0.9451902267391682,-0.7732363768281635,-0.911826741777278,-0.8180590010542003,-0.9736862124912434,-0.675944435485544,-0.7702615163383171,-0.8526946656807088,-0.8585350887375306,-0.9652331165864864,-0.6790010588813692,-1.0
115.285,-0.9459455651543526,-0.7737201055556632,-0.9124037505756235,-0.8190204471259035,-0.9730958360332442,-0.6762961983619105,-0.7708770093507035,-0.8520343761449976,-0.8612571891931434,-0.9663827361286174,-0.6792882042656716,-1.0
115.784,-0.9457443250981852,-0.7737820495011205,-0.9114115400890045,-0.8187192907486284,-0.9737276085471644,-0.6761391329462098,-0.7709298832324124,-0.851569668190888,-0.8594024077956659,-0.9658281689742536,-0.6791554544698047,-1.0
116.278,-0.9459904123514576,-0.774940311996042,-0.9121876728680024,-0.8196489148375937,-0.9730448573699702,-0.676736359804099,-0.7702055746593959,-0.8527257323972347,-0.863313523077123,-0.9671631863468637,-0.6787521188188878,-1.0
116.777,-0.9457138376735714,-0.775031039382922,-0.911837521128551,-0.8195902638297247,-0.9718210834856592,-0.6763509812509525,-0.770758473235533,-0.8527769660539648,-0.8614494584318868,-0.9663413444606967,-0.6786880876278889,-1.0
117.295,-0.9452876073775803,-0.7742823658719389,-0.9113055221761799,-0.8185985239056612,-0.972116923462871,-0.6754767424118143,-0.770008178619507,-0.8513519075718852,-0.8628028465729745,-0.9656086893945914,-0.6782659555082446,-1.0
