Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.796,-0.9304944767342607,-0.7565295754536567,-0.91009806761917,-0.8059318123293876,-0.9704114605835291,-0.6618856968045844,-0.7647816310599651,-0.8527444527795978,-0.8435389290200214,-0.9647866051772063,-0.6648701530101097,-1.0
59.278,-0.9314740550617109,-0.7560119098281745,-0.9079020374761673,-0.804573762085021,-0.9710216625809346,-0.6620219140488316,-0.765359661276188,-0.8562117050320114,-0.8396651085609861,-0.9647406075421127,-0.6662020706581333,-1.0
59.777,-0.9310795647358358,-0.7561056453873859,-0.9086909773935384,-0.805090638432008,-0.9705030996618972,-0.6617299644584541,-0.7638045050623247,-0.8547630814315345,-0.8432887582759263,-0.9634094458286243,-0.6650338692636846,-1.0
60.288,-0.9303022814604966,-0.7551596383712179,-0.9079630635059952,-0.8055201532821726,-0.9705220459014863,-0.6606830877291681,-0.7638164763882962,-0.8521258812388361,-0.8419506892838645,-0.9647734256925677,-0.664307280132062,-1.0
60.777,-0.9307804528869285,-0.7541296538759724,-0.9082511403144378,-0.8048009710359944,-0.9717208550456986,-0.6602090455086982,-0.7638938774403591,-0.8536399500666423,-0.8409201734687969,-0.9639284060435783,-0.6642104759507658,-1.0
61.277,-0.9309822502204588,-0.7540885361665348,-0.9089605057666872,-0.8036736493580237,-0.9715181232899452,-0.6603270588443236,-0.7628753066036151,-0.851787197071906,-0.8391669325102395,-0.9625398504105999,-0.664088087984235,-1.0
61.777,-0.9317482533715953,-0.7554464309733881,-0.9087777808288505,-0.8047281471872263,-0.9703279839214718,-0.6607860340601677,-0.7652793351202752,-0.8540008183610641,-0.8417770455590555,-0.9626726146891947,-0.6635887008546479,-1.0
62.286,-0.9312794211116803,-0.7560825348321288,-0.9085559527887512,-0.8050849029948411,-0.9724132849414939,-0.6605259272131164,-0.7627685674937139,-0.8522510366747778,-0.8443910480105001,-0.9643208949426991,-0.664138390828726,-1.0
62.778,-0.9303927517101741,-0.7546099460496926,-0.9081470281664772,-0.8049137811908722,-0.9713864420872584,-0.6605530604601083,-0.7633277780375403,-0.8551813944689853,-0.8385034764823742,-0.9620412625688083,-0.6625923834728521,-1.0
63.277,-0.9318175512590242,-0.7548225080601257,-0.9077577989905435,-0.8037525303393602,-0.9703964337516517,-0.6610971931842365,-0.7629325713248291,-0.8550905713492492,-0.8390051280071154,-0.9636654097837847,-0.6636957269376051,-1.0
63.786,-0.93182139777925,-0.7548896010364234,-0.9085274082786305,-0.8049202540384044,-0.9711213644772967,-0.6607296911106761,-0.76384491235252,-0.8522161786724971,-0.8388491930606673,-0.9631362454484912,-0.6637075549006968,-1.0
64.277,-0.9311362094741424,-0.7556305940511973,-0.9085188005620953,-0.8053763007063387,-0.9715222136410678,-0.6604571071238275,-0.7643497095571347,-0.8540351813204066,-0.8443103650017374,-0.9632053448783393,-0.6634463141047353,-1.0
64.777,-0.9304901605781717,-0.7549973530407834,-0.9076814465372683,-0.8054113358385445,-0.9702708735368324,-0.6603930176070458,-0.7642085103744226,-0.852273095728259,-0.8432114518496018,-0.9629079092393464,-0.6636543687280235,-1.0
65.278,-0.9309165169181037,-0.7545281579094539,-0.9083486654828488,-0.805039035777467,-0.9715653610748215,-0.6607560109820023,-0.7640508207163634,-0.8548869145850123,-0.8401512154174057,-0.9639249719702755,-0.6645091734209049,-1.0
65.777,-0.9312624373293145,-0.7537431410616248,-0.9077158376449129,-0.8044041923532992,-0.9707167765917125,-0.6606203187146694,-0.7634597170669708,-0.854793795481628,-0.8400957972097174,-0.963801568609928,-0.6629926102106425,-1.0
66.287,-0.9313541576367547,-0.7543908504540198,-0.9086440424772708,-0.8046337918483171,-0.9718186220815751,-0.6610082073878523,-0.7638350944624404,-0.8544270330743482,-0.8402522645555556,-0.9643767301177819,-0.6642524065234645,-1.0
66.778,-0.9307256766614649,-0.7552635460913519,-0.9085441591925477,-0.8054765698650971,-0.9707745420470543,-0.6601794206709874,-0.7629051136564404,-0.8520192590199557,-0.8418839404712303,-0.9634830363934316,-0.6638578681455759,-1.0
67.276,-0.931245287044924,-0.7562563468480573,-0.9091892025037548,-0.8060124102745192,-0.970573115786295,-0.6613641614366504,-0.7644247681146521,-0.8542171152301067,-0.8420063358049446,-0.9632181215366622,-0.665000098124234,-1.0
67.776,-0.9313999648823919,-0.7549426995201386,-0.9077729184513045,-0.8053763829429467,-0.9708006877692624,-0.6609914661547328,-0.7633084574699628,-0.8558886259744326,-0.8408646523873403,-0.9641789418931374,-0.6637004960920009,-1.0
68.277,-0.9309425673567541,-0.7534919215645167,-0.9063908418746301,-0.8040995214644441,-0.9710516956355532,-0.6611573310244141,-0.762994410107861,-0.8534200546931806,-0.8381779336705845,-0.9639454980733984,-0.6628516695989046,-1.0
68.787,-0.9314807085835503,-0.7555080697274305,-0.9078005554626017,-0.8048704496081676,-0.9743273466119269,-0.6613260808183734,-0.7632772253806761,-0.8542869460526146,-0.8392498009781102,-0.9629345059097884,-0.6648261914726045,-1.0
69.279,-0.9312054245906695,-0.755949586844241,-0.9087673891787402,-0.8064086381915424,-0.9697212711629414,-0.6611193881537638,-0.7627116857127241,-0.8537029732357065,-0.8425316121238394,-0.9629520338161818,-0.6644852159482204,-1.0
69.779,-0.9309555145397984,-0.7547106286582163,-0.9082473501054832,-0.8053125340054377,-0.9704378901122517,-0.6605214810246214,-0.7629913596768669,-0.8531178068374968,-0.840740508310239,-0.963492371451744,-0.6635799238128578,-1.0
70.277,-0.9312617807609207,-0.7550934724283455,-0.9071938356374207,-0.8048102581605189,-0.9707620055480449,-0.660899500024271,-0.7633438127464998,-0.8556400571333973,-0.8396476674756522,-0.9623106440461613,-0.6646058471809874,-1.0
70.789,-0.9316551701289215,-0.7547254599070777,-0.9068358767448677,-0.8046253049184441,-0.971875315337329,-0.6613102074650391,-0.7639727762172451,-0.8564036790079386,-0.8396165471662597,-0.9612510766215852,-0.6643745227987472,-1.0
71.278,-0.9313515810139025,-0.7552316667517501,-0.9076662236170132,-0.8060864137428172,-0.9700713334240617,-0.6611089581008789,-0.7641737240652062,-0.8544210401530296,-0.8437320673232552,-0.9627840103353558,-0.6635699897495125,-1.0
71.788,-0.930963174918021,-0.755629940906555,-0.9075841742504318,-0.8058950925493388,-0.9704419457650796,-0.6606383135683562,-0.7637395047832359,-0.8533142459556786,-0.84362436136759,-0.9640390448976703,-0.6640608438766955,-1.0
72.278,-0.9310363581776213,-0.7551443196126545,-0.9073641802134097,-0.8051390178227341,-0.9712194476947654,-0.6607239401736243,-0.7629908591950737,-0.8541716421963587,-0.8394942446401651,-0.9632027108231414,-0.6634740330538249,-1.0
72.777,-0.9311415399763215,-0.7548335459237502,-0.9077021799864508,-0.8041250766570842,-0.9708062889572928,-0.6609950225138845,-0.763003419675756,-0.8536906575728939,-0.8380069495091396,-0.9636210102927115,-0.6647885887010985,-1.0
73.278,-0.9313180482512312,-0.7562183686575275,-0.9073476789916527,-0.8047220406917756,-0.9715418217711141,-0.6614396476649864,-0.7632443671389719,-0.8550215358723899,-0.8414922325724598,-0.9637953856464986,-0.6641589739005099,-1.0
73.779,-0.9305949261587487,-0.7563901486241665,-0.9078674758438567,-0.8060631982671843,-0.9703179130993085,-0.661075722754413,-0.764167168401416,-0.854273351257872,-0.8431985872087789,-0.9639760167920192,-0.6646155503076129,-1.0
74.277,-0.9310111832078222,-0.7560980576459073,-0.9079157113875597,-0.8064668264682854,-0.9712280435773876,-0.6614370201508787,-0.7638755318614653,-0.8539303886841874,-0.8421129348167745,-0.9632989241641945,-0.6646259165405156,-1.0
74.785,-0.9307918313966728,-0.7563474757334592,-0.9080183066829779,-0.8059614119666922,-0.9709350985955995,-0.6612904050373505,-0.7640527690401565,-0.8531763767463364,-0.8417235686788608,-0.9638155645537018,-0.6640677802704282,-1.0
75.277,-0.9310267461758882,-0.7552188466493432,-0.907549099777082,-0.8046432838148595,-0.9721857579988563,-0.6612817856528636,-0.7638246989926752,-0.8532306528643256,-0.8379911279665858,-0.9623014736504656,-0.6644630261590323,-1.0
75.777,-0.931861011743534,-0.7558854716884108,-0.9089410952708702,-0.8050452224876099,-0.9710531582096165,-0.6615723255011824,-0.7634103174336107,-0.854043551398415,-0.8405309084347772,-0.9641558357253196,-0.6644220142872483,-1.0
76.289,-0.9309727267361689,-0.7558081040840083,-0.9087864207017234,-0.805493944310218,-0.9701482768406087,-0.6610925513960351,-0.7637897779860616,-0.8537633534658128,-0.8412389039356357,-0.9629190095431182,-0.6638890159919263,-1.0
76.78,-0.9310226871517506,-0.7554129288758795,-0.9090047410367166,-0.8057941061994719,-0.9702344090833128,-0.6612673482735297,-0.7642408079855797,-0.8524902616115416,-0.8422834259584713,-0.9623644608427551,-0.6639498019000849,-1.0
77.282,-0.9310109795674719,-0.7553550594419177,-0.9080746560639329,-0.8060209024335098,-0.9702985833799288,-0.6611087845469888,-0.7638801644873651,-0.8525782821978735,-0.8412717717716255,-0.9636292493522873,-0.6639431364911638,-1.0
77.783,-0.9309538868647212,-0.7545683797232094,-0.9083844205693903,-0.8042075952924902,-0.9700487235548443,-0.6606599653960598,-0.7642948512686667,-0.8532134316736575,-0.8387586801871394,-0.9659551925818602,-0.6644421730275293,-1.0
78.285,-0.9314055372859645,-0.7559518190384809,-0.9084353709199997,-0.8054148525256606,-0.9723901466540743,-0.6614889147495534,-0.7634402587704396,-0.8547144456512273,-0.8411437296637754,-0.9636696885308835,-0.6647435678149851,-1.0
78.777,-0.9306447098348897,-0.7552301576538135,-0.9084284042248701,-0.8058545296457007,-0.9695402121977961,-0.6608392521099535,-0.7638411098208608,-0.8521072357053088,-0.8432249043089083,-0.9614093400581338,-0.6638016291341403,-1.0
79.277,-0.9315053466282829,-0.7556127520595757,-0.9088219915447253,-0.8056022705304063,-0.9698514135752387,-0.6613422093232985,-0.7644158204868899,-0.854095584063833,-0.8432160795097616,-0.9614515784575174,-0.6642801908009026,-1.0
79.777,-0.9310291694443353,-0.755025388870338,-0.9080020048217309,-0.804507563146571,-0.9712783462028529,-0.6611368612634552,-0.7639248504007878,-0.8530967336173843,-0.8410808158302275,-0.961494264801445,-0.6639717345808507,-1.0
80.294,-0.9310968024740421,-0.755436522138299,-0.9090046967780697,-0.8055633413081316,-0.9726807507379561,-0.6613406171667635,-0.7634397790961255,-0.8538842924066338,-0.8407251068908668,-0.9619363128584952,-0.664165496744271,-1.0
80.777,-0.9317473014397553,-0.7556698446902033,-0.9083336320490086,-0.8055093400218406,-0.9714396757812925,-0.6615609195933018,-0.7635575263250352,-0.8539717850555578,-0.8406706290378805,-0.9616235725106985,-0.6647088595064115,-1.0
81.276,-0.9308896354318363,-0.7567783615355934,-0.907599150362116,-0.8062360492013646,-0.9709972145268105,-0.6617760719146918,-0.7642165865685835,-0.8540215778955559,-0.8422622473475789,-0.9617526287688714,-0.6648619166428096,-1.0
81.777,-0.9306202573636105,-0.7557033972668077,-0.9079125661402097,-0.8064400534138259,-0.9702232219954824,-0.6615564001910876,-0.7629330226127872,-0.8545041103099313,-0.8394251332706807,-0.9609954661275929,-0.6642579728048013,-1.0
82.288,-0.9313962614791546,-0.7551272290732871,-0.9079923454271744,-0.8058241123136299,-0.9702178008938193,-0.6616523037681499,-0.7638896334732903,-0.8538902001525531,-0.8373547057260785,-0.9630678465916344,-0.6643032341308557,-1.0
82.777,-0.931687229797049,-0.7557471264919521,-0.908883192555672,-0.8053992709014243,-0.9704862173334399,-0.66189162733171,-0.7635932078379778,-0.8537193821957362,-0.8395298512412542,-0.9631984305622905,-0.665229968832999,-1.0
83.289,-0.9314642186641161,-0.7560095955315949,-0.9086102832677252,-0.8058669281657569,-0.9706911722527318,-0.6619428597294019,-0.7638364557673958,-0.8525638834273778,-0.8409884176013781,-0.9639357075017826,-0.6642893500236215,-1.0
83.778,-0.9308642628341324,-0.755718425406449,-0.908638401400635,-0.8059261509714016,-0.9710418988774009,-0.66163452978586,-0.7645529798500493,-0.8538803745882603,-0.8410857904957638,-0.9631485282451191,-0.6652924879439355,-1.0
84.277,-0.9317492597404827,-0.755228059143226,-0.9089561237239722,-0.8054426852436518,-0.9707391644818095,-0.661700906646711,-0.7636420061904212,-0.8548842721463458,-0.8395605289722216,-0.963647514750404,-0.6645869197555887,-1.0
84.777,-0.9313415082546385,-0.7546595989907283,-0.9073339807882465,-0.8042298807867365,-0.970179908189805,-0.6614675372197287,-0.7633676843636523,-0.854384439244377,-0.8364877864087397,-0.9626096000811666,-0.6645538347656264,-1.0
85.287,-0.9311668023999441,-0.7555391302743307,-0.9077418473536679,-0.804795545162669,-0.9706681627911338,-0.6607588950000322,-0.7625612737102905,-0.8558086058724009,-0.8406240985703776,-0.9631938459531261,-0.6638779254957239,-1.0
85.778,-0.9303705433599688,-0.7546192939724136,-0.907547475270744,-0.8049386633958963,-0.9682009338162039,-0.6598629921877481,-0.7632779959462521,-0.8536463885015937,-0.8402928168405337,-0.9629423923912184,-0.6632309143986799,-1.0
86.277,-0.9307657928499723,-0.7543915557704494,-0.9071553300486951,-0.8051678521610419,-0.9715338729403716,-0.6602660057434596,-0.7632318152017582,-0.8538157976247295,-0.8396293970950289,-0.9631682743032532,-0.6629923300758259,-1.0
86.788,-0.9310317486967122,-0.7541145556928184,-0.9067623806999492,-0.8041908118075443,-0.9710879432060375,-0.6600370825566264,-0.7631869785374925,-0.8542550166583411,-0.8380162558238734,-0.9635722596887687,-0.6635638220403346,-1.0
87.277,-0.9318150579684349,-0.7556959660931886,-0.9078696226721019,-0.8042586933719085,-0.971899589974954,-0.661105004790209,-0.7626441762036915,-0.8533490655602384,-0.8406696522901975,-0.9621407918263759,-0.6638135691511595,-1.0
87.779,-0.9310895092541221,-0.7558131045980068,-0.9072977024186015,-0.8053879824187555,-0.9714309453022861,-0.6610799468130888,-0.7637304081270982,-0.8547061651262113,-0.8408928308389085,-0.9646409409956187,-0.6640995329590469,-1.0
88.277,-0.9313163184826825,-0.7557265115223787,-0.9082662147738094,-0.8060813373838037,-0.9702729896827602,-0.6604775124330468,-0.7632379496864226,-0.8541871572524199,-0.8436899251408264,-0.9642365075814667,-0.6639517557962811,-1.0
88.788,-0.9310292804604525,-0.7546839370264704,-0.9076696173768628,-0.8053706896524749,-0.9713105687719076,-0.6608125022676893,-0.7626874717368115,-0.8549896258645865,-0.8412730082479076,-0.9655566154970228,-0.6633943107552837,-1.0
89.277,-0.9316628466683741,-0.7545910659890112,-0.9080195242107687,-0.8036277333704007,-0.9717767769202896,-0.661521982850661,-0.7635091101549278,-0.8582571351687756,-0.8370398258353139,-0.9638545261418323,-0.6645492854973005,-1.0
89.777,-0.9305655664203997,-0.7562663470493901,-0.9075698226094334,-0.8046739598488817,-0.9696425119692345,-0.660911238100891,-0.7633485191631522,-0.8541860727356593,-0.8428844017712371,-0.9629690605444091,-0.6641920048818921,-1.0
90.277,-0.9314384848762388,-0.7566455030113008,-0.9085835731539018,-0.8067532838475834,-0.9715838228123973,-0.6613995354576073,-0.7636048301908986,-0.8547807800297089,-0.8446105318424162,-0.9641935633530098,-0.6654323649348223,-1.0
90.788,-0.9309573704811499,-0.7545669484893095,-0.9080419349883013,-0.8060034789043952,-0.9706983162780368,-0.6604445762546813,-0.7633739735953025,-0.8535891042285281,-0.8427889035023256,-0.9646279337003086,-0.6636373579260091,-1.0
91.279,-0.9310920841633508,-0.754662995602669,-0.9076671184892284,-0.8039157403119676,-0.9715363799104281,-0.6606750169662651,-0.7637179846863813,-0.8546174197359793,-0.8378153056409187,-0.963591333094235,-0.6640568742376657,-1.0
91.777,-0.9310462281828946,-0.7552141290518396,-0.9074965573823005,-0.8043953726422941,-0.9693782762611477,-0.6608033004228118,-0.7630205365801239,-0.8541934364681579,-0.8404592013279143,-0.9633534312318464,-0.6632905378188346,-1.0
92.287,-0.9307710248927481,-0.7550190641166027,-0.9067686354556738,-0.8059206085235842,-0.9707414746533689,-0.6606777363449944,-0.7633779638076293,-0.8546504657910372,-0.8439463103452501,-0.9629338413304691,-0.6636863327245827,-1.0
92.778,-0.9311755974028025,-0.7551922847385023,-0.9076954483034145,-0.8060791254664618,-0.9707624365412496,-0.6612864192120327,-0.7636322594040319,-0.8589427804005041,-0.8408871537557309,-0.96388838281048,-0.664038853150582,-1.0
93.288,-0.931462278563237,-0.7552614712916387,-0.9073808394643101,-0.8059082218562029,-0.9710796233359319,-0.6612716913866721,-0.7638436341396677,-0.8546740297350428,-0.8420350452178845,-0.9646860749929633,-0.664805755120485,-1.0
93.778,-0.9320897395197457,-0.7558437767432398,-0.9087305925504104,-0.8047217231099434,-0.970337098854512,-0.6623093495524116,-0.7646789124779159,-0.8578554658552726,-0.84039347815565,-0.9645735790591027,-0.6645559764892347,-1.0
94.278,-0.9308734755619243,-0.7564732265991001,-0.9074851210446713,-0.8059274012188973,-0.9700140213696717,-0.661313184476982,-0.762794438626563,-0.8547582228064359,-0.84402379176759,-0.964121575641675,-0.6645679605406538,-1.0
94.777,-0.931174234467569,-0.7557227610975137,-0.9084512276607468,-0.8062548010312892,-0.9694746966587103,-0.6612857448705888,-0.7635832081925361,-0.8544226069551843,-0.8427580595140775,-0.9639792566004368,-0.6635443340257242,-1.0
95.278,-0.9311408139766879,-0.7548440439090595,-0.9077119835602044,-0.8054020848646687,-0.9697390952913706,-0.6609715249510802,-0.7629092817657944,-0.856190522747361,-0.8401479458015624,-0.9636252816392469,-0.664496281803324,-1.0
95.786,-0.9314778970319779,-0.7559383028310598,-0.9072724635879549,-0.8051311661611058,-0.9712799513921271,-0.6614013324195666,-0.7638477833018149,-0.8557691601553317,-0.8398288866917576,-0.9618842664793466,-0.665041500822355,-1.0
96.285,-0.9312821987453541,-0.7549676895195674,-0.9072777411145555,-0.8045753545609259,-0.9711059099496737,-0.6613367782126148,-0.7639291945468907,-0.8548730727690951,-0.8382700459546139,-0.9625244580303024,-0.6644570958453969,-1.0
96.776,-0.9303961372660556,-0.7557417592664192,-0.9079713466008852,-0.8059868213017725,-0.9698158986407479,-0.6608841916003215,-0.763881823780172,-0.8538966792365614,-0.8459876180880274,-0.9627712397740888,-0.66427130199112,-1.0
97.288,-0.9310047297365874,-0.7564280982094397,-0.9073160470369359,-0.806523691045841,-0.9702374037029631,-0.6616340399601709,-0.764453095700867,-0.8571966815185253,-0.8462329494511199,-0.964198665665474,-0.665066790074965,-1.0
97.782,-0.9316301545407434,-0.7547199977593276,-0.9074873804200757,-0.8046287386020109,-0.9724516749626564,-0.6618009878664949,-0.7636455277522638,-0.8592273097712423,-0.8385663379941072,-0.9644480146070616,-0.6647885466009815,-1.0
98.279,-0.9311729230591795,-0.7549714979422495,-0.9074665900856487,-0.804636216521078,-0.9707459998946992,-0.6618287024891952,-0.7631626377186604,-0.8569123051133039,-0.8411804207534589,-0.963010316728774,-0.6642017097914239,-1.0
98.784,-0.9307919696534785,-0.7560162165465748,-0.9072014177155783,-0.8052255702354052,-0.9699712260898183,-0.6612368246660628,-0.7628804930390788,-0.8543635801509729,-0.8425391407135485,-0.9617938378587224,-0.6630372564847707,-1.0
99.285,-0.9299763170205299,-0.7557272542224711,-0.9070038074552591,-0.8062236993469769,-0.9674319008168702,-0.6612256530871564,-0.7629649785541757,-0.8569606791136969,-0.8453523469275164,-0.9632161293124526,-0.6639805934680959,-1.0
99.785,-0.930365566750295,-0.754170893210244,-0.9076990232484617,-0.8053696661047233,-0.969319532359045,-0.6609147719775325,-0.7628686117639981,-0.8577332487831142,-0.840958894932616,-0.961922551588383,-0.6648285553193201,-1.0
100.278,-0.9312015113573611,-0.7549170180476447,-0.9077736756979239,-0.8047081548359686,-0.9702619521797746,-0.6624984397906433,-0.7647910920536141,-0.8567843904195637,-0.8395863970781468,-0.9630114697034617,-0.6657515750519785,-1.0
100.778,-0.9309384875771053,-0.7570974893769428,-0.9068177740417476,-0.805581905308103,-0.968783787192435,-0.6619607784745373,-0.7635258205556396,-0.857139645517371,-0.8423953648930067,-0.9626417904869418,-0.6640849182642453,-1.0
101.279,-0.9307590750525322,-0.7555557049874171,-0.9080998213631915,-0.8068880199076262,-0.9691079242865601,-0.6617699169076023,-0.7637078355991735,-0.8558868265346101,-0.8452340161030636,-0.9622071456458938,-0.6643807993492579,-1.0
101.777,-0.9304397718161618,-0.7550699118782673,-0.9073093115091245,-0.8064508388203887,-0.9696817877335231,-0.6610976893184599,-0.7639912593183946,-0.8563594468334753,-0.839233625129467,-0.9631887609226703,-0.6643377268256078,-1.0
102.277,-0.9317144125114889,-0.7552548714944095,-0.907798422091079,-0.8051693627140835,-0.9714662794009952,-0.6622403618773336,-0.7649408641917353,-0.8550279017644175,-0.8391190256360128,-0.9631589900817956,-0.664894393729286,-1.0
102.777,-0.9309315410702076,-0.7548914036662927,-0.9079154833659718,-0.8054408811627349,-0.9701522804085349,-0.6619136377737438,-0.7638664945273033,-0.8542617744072502,-0.8407733667437856,-0.9625908100417241,-0.6643859282636991,-1.0
103.278,-0.9309416016420723,-0.756876279485306,-0.9086596706721444,-0.8064644767113679,-0.9701527188959753,-0.6617879759007729,-0.7637170941677831,-0.8552329011981806,-0.8451677986942615,-0.9619285783409813,-0.664222628604492,-1.0
103.776,-0.9314874168526648,-0.7564455615750431,-0.9091505028847865,-0.8069500258247123,-0.9691791749355798,-0.6620046470546335,-0.7644094110266197,-0.8538212797437842,-0.8425057925787549,-0.9624971277786667,-0.6646147164460867,-1.0
104.288,-0.9305027435869745,-0.7559291497914963,-0.9080728168616639,-0.8062324885199266,-0.969190654972888,-0.6615824609430446,-0.7640940945463237,-0.8568662785019777,-0.842614527382683,-0.9629547581919329,-0.6652230019953153,-1.0
104.776,-0.9309274430463944,-0.7552708363906362,-0.9074187720062548,-0.8046319605411167,-0.9707230443915591,-0.6620967091888819,-0.7636489877873643,-0.8561431180705593,-0.8398618973342297,-0.9616414551817676,-0.6650352673306918,-1.0
105.288,-0.9305590433997409,-0.7552907472509736,-0.9082443534500892,-0.8044313967054916,-0.9697745505717825,-0.6618457416695568,-0.7639067227491901,-0.8556963369370661,-0.841097996191411,-0.9608169969567844,-0.6647342692901612,-1.0
105.779,-0.9308696002055743,-0.7565883085958205,-0.907599086311599,-0.8073654000912551,-0.9705166598728219,-0.6620121199321195,-0.7633724842072439,-0.8562139334756961,-0.8471547324533659,-0.9620760139491811,-0.6650582952031918,-1.0
106.277,-0.9310121945107603,-0.7560736965684989,-0.9073350909680701,-0.8057020398551132,-0.9720325861153641,-0.6620921655292249,-0.7635764871024273,-0.859214456290177,-0.842600569956994,-0.9624515753129057,-0.6653990893421754,-1.0
106.776,-0.9312309529063914,-0.7553549515686019,-0.9084872376386334,-0.8055648813185399,-0.9710762669697646,-0.6623142130525242,-0.765332021990233,-0.8560612321144058,-0.8402330895495026,-0.9634385983437228,-0.6654333367024028,-1.0
107.278,-0.9304291843350477,-0.7563191502953504,-0.9080123981320894,-0.8051046137406072,-0.9694921077800847,-0.6612492535304484,-0.7628368727164262,-0.8547067364643033,-0.8415316118752857,-0.9617104788819485,-0.6644368651665623,-1.0
107.786,-0.9313903752906926,-0.7568419778839569,-0.9083400273139149,-0.8057095744229712,-0.9705054475294337,-0.6621069069671177,-0.7643790852337914,-0.8550478115460636,-0.8433490083426718,-0.9615269944394396,-0.6647339584759132,-1.0
108.276,-0.93027226880259,-0.7556548920264554,-0.9081652569608566,-0.8063728317991399,-0.9711922926495702,-0.6615467269296005,-0.765055832313614,-0.8551449846734266,-0.8431798246933414,-0.963546542172043,-0.6642779177141663,-1.0
108.776,-0.9304795509233827,-0.7551027418703137,-0.9079488824770476,-0.8049255471269668,-0.9701645411947976,-0.6615963365719095,-0.7639374753019582,-0.8531640467000136,-0.8405553806653895,-0.962985602998035,-0.6643838658625678,-1.0
109.287,-0.9306883694836486,-0.7544311087591603,-0.9085732447241808,-0.8043884040742799,-0.9702125308009006,-0.6617328998486434,-0.7631635426371361,-0.8559214809163973,-0.8402234340170545,-0.9616193787860231,-0.6645290232307638,-1.0
109.777,-0.9302416153829753,-0.7557155063842208,-0.9087772616089828,-0.8051252339347551,-0.9695687215254275,-0.6606724714795069,-0.7645736646163399,-0.854652035970196,-0.8438843781265255,-0.9614375942873739,-0.6638816606490465,-1.0
110.288,-0.929792689207215,-0.7555486536732513,-0.9080807610480583,-0.8048822032384032,-0.9696211127929886,-0.6608220875196411,-0.7629287614898879,-0.8544860612543745,-0.8422898130918597,-0.9597499191341365,-0.6633092660129546,-1.0
110.777,-0.9294451038644242,-0.7548831680157235,-0.9078471708253437,-0.8048065237328861,-0.9687212222069199,-0.6604382758038824,-0.7636356162285443,-0.854054804307342,-0.8428389202842849,-0.9605096903491114,-0.6628489216369774,-1.0
111.288,-0.9301721725762947,-0.7546798993024643,-0.9089167400402468,-0.8053896920617827,-0.9697259175859783,-0.6609078544809383,-0.7629030416590771,-0.8546624242424696,-0.8413864419493085,-0.9610828978549986,-0.6626484708700402,-1.0
111.779,-0.9309755944975033,-0.7534608657545426,-0.906686465633929,-0.8037387653110702,-0.9694804210518937,-0.6617019104099744,-0.7624103042466562,-0.8597160821281176,-0.8409533023607899,-0.9618958110694216,-0.6639104567589792,-1.0
112.278,-0.9305342190429253,-0.7548003380798671,-0.9082830739968903,-0.8058011680549718,-0.9681243391062108,-0.6611910485380527,-0.7630302808861519,-0.8529970999089668,-0.843910593901529,-0.9610120355344243,-0.6639737131686058,-1.0
112.777,-0.9306887954516925,-0.757140413285348,-0.9085142786218688,-0.8065507994611294,-0.9689782847371416,-0.6617070001415096,-0.7636458686641419,-0.8581826500921045,-0.8436938363349933,-0.9618524046839715,-0.6634319052345957,-1.0
113.287,-0.9305314975746902,-0.754362513298253,-0.9086593555750608,-0.8056100904687187,-0.968512468012431,-0.6609905784102312,-0.7631688606695438,-0.856789829513157,-0.8434587957775074,-0.960880138089275,-0.6627867818307696,-1.0
113.776,-0.9311347744338248,-0.7550209489800299,-0.9076906948900416,-0.8043130492273332,-0.9703339648421765,-0.661152272964668,-0.7640789390565437,-0.8557384424780932,-0.838415566425713,-0.9628247667712106,-0.6641565855640725,-1.0
114.279,-0.9306483640305832,-0.7550095996077705,-0.908148259456822,-0.8052932311658146,-0.9682585228573602,-0.6607749713040292,-0.7638081070981129,-0.8537837681712488,-0.8428524294900858,-0.9591326510494992,-0.6645973163819849,-1.0
114.778,-0.9304216341456772,-0.7555185959637081,-0.9082079421734351,-0.806510879390524,-0.9693775635598055,-0.6609457833328892,-0.7628871368245911,-0.8547133959050398,-0.8436369141792311,-0.9589745815414394,-0.664128113236499,-1.0
115.279,-0.9312246579452007,-0.7555372444792625,-0.9091505179580666,-0.8059442357749066,-0.968457361884852,-0.6611701318597484,-0.7634532624090022,-0.8548764692789868,-0.8411895549482143,-0.9608530700111321,-0.6646803863210269,-1.0
115.777,-0.9307285701566782,-0.7547900792502605,-0.9075675579037684,-0.8044300697293907,-0.9680630048982053,-0.6608053026057493,-0.7642540478785534,-0.8554457515277248,-0.8392144542162442,-0.9613313625549882,-0.6644916021137791,-1.0
116.285,-0.9306634140938301,-0.7538937731873483,-0.907421286535149,-0.8040529993870669,-0.9687047486887488,-0.6612086829578651,-0.7623472733744288,-0.8565841715647139,-0.8398295078059372,-0.961504681351693,-0.6642012438307598,-1.0
116.776,-0.9303716755175843,-0.7558671572114102,-0.9081205331854956,-0.806431304435373,-0.967818794074335,-0.6605701630004824,-0.7631257911248959,-0.855076649485965,-0.8437863967282933,-0.9613939181596678,-0.6634102639411361,-1.0
