Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
103.277,0.01807040814643352,0.005869104204078172,0.009386605482508465,0.004926773334841559,7.19845532506048e-05,0.004097200928079244,0.010535652553086292,0.00941382956291384,0.011637837692487652,0.021253996761700783,0.00524634095344969,0.0,0.011215938325629974,0.004508460232901567,0.013623085499512773,0.007855382816148875,0.006254930979014803,0.016938664509270448,0.004689265747908566,0.017268217354264242,0.0060706983732015385,0.06888846367521646,0.027107619800299743,0.012752830053507837,1.5410341806272323,0.11972241220756565,0.01524968679941515
103.786,0.0038283361003699817,0.002633930213415037,0.0060197651449783425,0.006584931423531928,0.07807905438605355,0.0013128963077516766,0.004499303731836354,0.0202903929196833,0.021753384724043374,0.018174000663598415,0.0035129441012566927,0.0,0.02187545267314335,0.009736803290706163,0.009459910232978912,0.005219652308157194,0.0034498003950068088,0.016148257048185243,0.012747657196885961,0.03445905179233323,0.007180920698562737,0.03834130166380909,0.016907574705002794,0.025574585601415067,1.625137458571971,0.012544044690686968,0.026391286400029336
104.277,-0.0004005704164274282,0.0024133312427056398,0.004866895642577716,0.00014382144129369647,0.02224227319827764,0.0024871029284511724,0.0029517732781271086,0.012846373765150703,0.0035127175910936283,0.07289659911041084,0.002139991112423851,0.0,0.011865018696414677,-0.006404175419266686,0.010009937624327711,0.004634264798976739,0.009479484820419264,0.00841413551369608,-0.00018448501064368775,0.008225766807734057,0.0025878238390914876,0.049837569776534536,0.026162923450671265,0.0031128795781399537,2.926618257618528,0.15027559853795053,0.08980462584031411
104.777,0.004005334528896245,0.0034216571423443575,0.007011735899815163,0.0034165811351482833,0.0404896876257069,0.0015127787259236393,0.00012635797612966794,0.008933678477752009,0.013172206256954332,0.05725304367214756,0.002827295966457251,0.0,0.02681805419866112,0.001691677712328619,0.001352616679049485,0.011170868617265298,0.005282917555408144,0.011606655789714869,0.003899893766870227,0.037952641438079096,0.0025506171648836387,0.029076664925061432,0.029290683021589284,0.036465435494404945,1.928544488938335,0.1590419503606033,0.04138026868894281
105.276,0.010384698787283632,0.002260370296514866,0.00039355009911954926,0.004010206855101041,0.02174071258158317,0.0017705260583615232,0.0009313514032038665,0.00830678048935758,0.006787817410222357,0.10587492909891882,0.0031352155134357585,0.0,0.010827618190146023,0.006201452537755313,0.010120916655400424,0.00402260027997811,0.0043092283762692415,0.01034200507399378,0.009897705344201653,0.008438259035122155,0.0060085350438980265,0.0014235563149533393,0.02518144231188007,0.031743536184547005,1.079702708136478,0.13384015458579712,0.12393164014163452
105.787,0.011216550626170942,0.006847524037978591,0.008090793717224928,0.005636868192590455,0.0738880655773848,0.0015548498606700433,0.005085839842448153,0.0038616980458616845,0.022927261583694958,0.08603018208092654,0.002352282665962064,0.0,0.009501261392840125,0.005618096325997777,0.008968422935383576,0.010631280018954045,0.015885881264074034,0.0009352928409409168,0.006894196045067895,0.053051400581400614,0.005640208684444879,0.017800094054725237,0.03312338903358887,-0.0084787211761146,2.8362128809281946,0.21918247111078043,0.11243901424362505
106.279,0.016516387854064077,0.009110986225130884,0.012627502998389164,0.010193500302971234,0.07244339690160041,0.004093307394684197,0.004872561426896795,0.006442925022482931,0.04053691927858303,0.04705737111091874,0.004898149071371084,0.0,0.01712700152831008,0.014995554675057012,0.013303677289853702,0.010253791608691783,0.012972473951778047,0.013607343358019284,0.011364753705432403,0.0750899900226515,0.005536689824876733,0.07162645917041666,0.022552918289502955,0.039939458350797326,2.656386350511486,0.03168148661316958,0.0782270446361077
106.776,0.018957874008249286,0.00781456143575377,0.013882043334101733,0.012187556401834734,0.06502125347659028,0.004401765884007574,0.0029467588130748412,0.015326140121647106,0.030751972578160626,0.07922602470837936,0.0052271113405617355,0.0,0.01927268026832196,0.018551948444503173,0.009485390358925563,0.01169238894835929,0.006008683251247594,0.021790769595732822,0.019637335907491574,0.08373395396677524,0.00472088261026713,0.07248062520554654,0.014222186807095688,0.07272142011666334,3.3231873355414,0.058613701932212846,0.13157487810435442
107.287,-0.003620006117768493,0.007988313997044907,0.0039362315612060566,0.009301606578191271,-0.04102310990547195,0.0012438731927008801,0.006496698089408411,0.002118598945827986,0.04644023557934816,0.048084600194728426,0.0013123609436970088,0.0,0.01391255487184248,0.009106089833156162,0.0067047055844858625,-0.002281240629385877,0.0036876211461179583,0.031325754712161764,0.017601841401480828,0.09490182428016519,0.008145559955984526,0.06112800879280805,-0.010195274570739335,0.05504070968058032,2.082605304447721,0.1340634128185769,0.07247955981653618
107.776,0.0020151033004536505,0.0073638577989664795,0.012695699700079211,0.008381870461179839,0.03824628914355169,0.000575930018535009,0.0026487135830538756,0.005775107423188144,0.04336339397270314,0.020856096662588128,0.0045494676273844185,0.0,0.00025903697850490783,0.010397530435489454,5.068446772116504e-05,0.004532632052241674,0.004143267753871688,0.023460252398110875,0.01767638437044259,0.06340885288973228,0.0014467785645128752,0.033931820555554285,0.03435597927633276,0.0004845676024234713,2.7864300749171744,0.039272549695213495,0.08612629220080713
108.277,0.010516449586636572,0.0038932521875415915,0.015809069636120363,0.008904477916816785,0.0803860071555165,0.0019502923058200019,0.006345357885066667,0.003542926566824402,0.023949380709422142,0.08783533110672513,0.004265054742704166,0.0,0.019331751766149298,0.006384805212124234,0.01458209722578728,0.00813740551639115,0.016641418540826017,0.01794260781305507,0.009261475258941193,0.05892589162038409,0.005578085186589171,0.052780175170104054,0.04777474550305898,0.055877773751330684,2.493366143478125,0.15580586998610527,0.13313120442100224
108.788,0.00032576411034151244,0.00511266108589017,0.005028136994224937,0.006732044633266679,0.008381424740797538,0.001198410874252906,0.0014301816959796118,0.003483364551594245,0.025394614312704483,0.04239701487309964,0.004465267457632662,0.0,0.01505172784738104,0.014769852414515736,0.0033110964678559128,0.009214289600557066,0.011080351385222838,0.01071442541200938,0.007024015177957322,0.001504437708267199,0.005695402637527452,0.04905030710496275,0.025899576370416934,0.05769822124764674,0.5582303657700303,0.12680762896730796,0.05295800854944803
109.278,0.017651388894873346,0.009634117630661188,0.011304658211763585,0.009230170367164312,0.10676642012545431,0.0027347565860797378,0.004259099960490723,0.011434146392742785,0.037539957153027645,0.08513087499790813,0.004133618877340104,0.0,0.014216566365650864,0.018701927279587992,0.01098444212976393,0.007157130220231076,0.005491954980585501,0.012717118695918043,0.011152458782854797,0.05575253402482554,0.004573650108519091,0.11204797275119562,0.018408862859191636,0.05730256417375638,2.2689211691985176,0.06626231661852963,0.12906688196500707
109.777,0.004075605263333957,0.003605630152635276,0.004458857946606041,0.007036270985439945,-0.0005827851896056783,0.0011356626201260902,0.006520193842647248,-0.00035526261617961576,0.02161248645597005,0.0347405150236425,-0.0005111299033795777,0.0,0.011784586726492194,0.014090210029278067,0.0017316639667540725,-0.002766485849922878,0.008862101893064364,0.020989050449826425,0.010254883136895128,0.02748917106384488,0.0010569899740317575,0.11295868976325268,-0.0067490197231459435,0.04896719075187703,0.16556037746222202,0.04149158023063886,0.05136836479205088
110.277,0.011384150347269358,0.004252769731759807,0.012602815672639059,0.012293188407062023,0.03363884322426148,0.0018331389242958417,0.007453305716335328,0.008049195522659303,0.03700571224472483,0.07545009315471976,0.001040341683402913,0.0,0.021323706320542656,0.0245705933092106,0.01585739817454226,0.0018359304285343633,0.007081570997212554,0.02014488724460269,0.016170978105154447,0.07690235543224974,0.005562271332930218,0.03786206512464034,0.011661751243609082,0.07992489576183912,1.6175216102912944,0.07948161196502505,0.05839364385904151
110.787,0.007701496383417338,0.0034212042272075962,0.004749457139381879,0.008709895759550244,0.09583525448850432,0.0026846431627269574,0.00489101437671803,0.012604688447258657,0.03148777755012753,0.02888738117632698,0.0003015152437547522,0.0,0.019086090748020174,0.013614143953020727,0.007940472710203718,0.002237505531221819,-0.0011453252996217133,0.015944686997709845,0.020616240492993713,0.0431620799514922,0.000866438719772055,0.053800195444477096,0.00470103806444655,0.0369582175082194,1.4286377447153427,0.043913121453750134,0.05673982000952409
111.278,0.0013462225568016692,0.0054173151393158816,0.004924091492274076,0.012238415426019448,0.0526132656820755,0.0021662987897961,0.00377632284874909,0.013716256713018425,0.05078266924190164,0.025109874665898348,0.0023106912579982965,0.0,0.01819153671183337,0.020378890133414977,-0.0005469391675522734,0.005688343537895004,0.0008200833916702871,0.0323020593012499,0.024730115657517468,0.057738706279411085,0.006428153205245986,0.1002750541091866,0.014271417306314226,0.0451823863982477,1.8187996187431412,0.07419002532671858,0.026237700409512284
111.778,0.007804209079275382,0.005086402819932181,0.0023210479109486352,0.009490991903185694,0.03557973727957729,0.002629687888920278,0.0031228717455545284,0.0007273666966222544,0.04307652144225175,-0.029504096431377025,0.00436215660676417,0.0,0.020330779336122016,0.011882820366728879,0.008814961466227745,0.005175636229317783,0.005258001165923508,0.01507987291908693,0.012536625888378948,0.04600442927863847,0.0013449204438915707,0.05571186171676521,0.007429563140825275,0.0459747480552674,-0.3163866320339034,-0.0774578544094272,-0.025626723022944387
112.277,0.010606015829377795,0.0012766239179854764,0.012189520051534413,0.009062508343401743,0.04154029503151665,0.0023692718698701512,0.002374243428058651,0.014184809805679868,0.0211974053698527,0.03331142722950258,0.0037176359764921076,0.0,0.016348140746635934,0.016595014565630666,0.0014326486350456703,0.011839786260145063,0.012845280153909535,0.012104773202048275,0.013082198566061009,0.03841906926064608,0.00414090984565679,0.05474544921807522,0.03532803844699897,0.03621157395463164,1.739413402723332,0.015589508438625,0.0991751888622831
112.787,0.010728873835912886,0.005409550131517267,0.013678632095292872,0.011075147063297253,0.06476853023332574,0.0018217163043324086,0.006131356227518046,0.010272692032718432,0.026164000429650138,0.04807958529616188,-0.0017747541609533558,0.0,0.013260359927475351,0.016769182669140455,0.015011041966713143,0.00441087216974978,0.013639026981495779,0.01983263981762031,0.012803372572974762,0.048314486543289105,0.006983369496766761,0.11272077094023523,0.023419985394749224,0.0002780645894311632,2.2470354977416527,0.07361419410129666,0.08656534443095153
113.278,0.00611214096187733,0.00031536461908544453,0.002500293381774291,7.135585462503877e-05,2.087696058581836e-05,0.0016734353654657278,0.003975112959957926,0.004985276935209442,-0.005730985689254912,-0.001255676767368623,0.0016953389590442724,0.0,-0.003809272107431579,0.012211088445889338,0.006954439136335996,0.003562058422310647,0.004745558275146404,-0.0024050387338483423,-0.0035482148564463475,0.0162250937740272,0.0030022721073864854,-0.0004652461640831425,0.037366069187523776,0.028514506795312772,1.0058506528931883,0.04133579069070815,-0.0126416009365561
113.787,0.020068906999878636,0.002337680693193071,0.01775388599114441,0.005044580371035735,0.09186899778326871,0.0024620988571414496,-0.00026376465308803904,0.01076249996507965,0.003879292326980225,0.0410764658652191,0.0027391987966462394,0.0,0.001936211461177194,0.007767966524626309,0.01954704753566288,0.012892411905792078,0.010455442171289834,-0.0028087571567728528,0.006030351473261478,0.019183388715788806,0.007052820437427734,0.029931807830060435,0.0660138884395094,0.030352873379138806,0.35152517851513854,0.1092593919457588,0.04757094313690516
114.277,0.007490130037970093,0.0031387867825079375,0.006105349761212726,0.004894628553702151,0.02956624696525941,0.00032601869549704073,0.004399936574330638,0.013822775578796008,0.023332311547132563,0.035596183875811475,0.0020168762546219706,0.0,0.015222488795459229,0.011277480305946417,0.000724479156398229,0.0063112825835235755,0.005155347327738349,0.004242165938055509,0.006805777878840104,0.02789650676123297,0.00690173835972573,0.04219861373302664,0.024274787623456237,0.03763739831635476,1.847093409305261,0.09494203194057427,0.012705002407698682
114.786,0.012369813045434538,0.003044232603893619,0.006051151945722481,0.005326168534455176,0.025227472873420538,0.0002008950527190006,0.005660092157804086,0.015140166357890715,0.01969559367183199,0.021512324078085763,0.0013708864621824115,0.0,0.0075460459924431246,0.01696645146185564,0.013554651163926063,0.004511898790608852,0.0001519010013365194,0.0032580211137746714,0.007185477995515224,0.015055735051736007,0.0038192775432368225,0.0258914443764197,0.03933153262727467,0.054414684247024635,0.05770656866580836,0.051501022373231654,0.03997904906835591
115.277,0.013913244668071277,0.003029489928581326,0.022818374084495854,0.007664993508136641,0.07844565399787207,0.001966545261046589,0.006298231055444177,0.005287073481374172,0.025139799883004757,0.018950732163932765,0.005687026855819718,0.0,0.0036251124276674034,0.015961045520645332,-0.002927328771765479,0.009070579304331259,0.004032767113885839,0.01620115115876362,0.012710139236863425,0.048696053165453446,0.007205019795554491,0.0779102996482882,0.04851919888208555,0.0452967015914992,-1.2621381670007112,0.12403920192656358,0.003999592069204639
115.778,0.00012640126371181633,-0.001796779928350357,0.0028338828201778916,0.002594800316729068,0.024979679352869967,3.659662616067848e-05,0.0017629986523349478,0.00883358902083568,0.01680786042054106,0.048864970081496456,-0.0012385192009400417,0.0,0.01335490826800941,0.011343036203996869,0.005235094244099119,0.00142238117078195,-0.007009790374219445,0.008726706059391732,0.006253508878125502,-0.001632716215712924,0.006627769176919987,0.0058073932796029034,0.05427675627901942,0.02422953029639272,2.5638983824378596,0.05519256501782014,0.05977738188908638
116.276,0.0034834067110027086,-0.002594910729504634,0.005277477237415892,0.0028740907974115592,0.05090970847968734,-0.00043056395356790613,0.001991631499860138,0.006891890024270409,0.0018696741901678608,0.021645074279403195,0.00021972904402458096,0.0,-0.00803007703135998,0.011680138563661178,0.013814804579253201,0.007361688164077494,0.0024783034746199886,0.006771291338809429,0.004522223032265199,-0.02627202105397851,-0.00012680661731118422,0.012908803590523526,0.048910845702971335,0.028114985674440603,0.6565815470739792,-0.0065055136160406535,0.04174695844977
116.777,0.00271978684539707,-0.0033357350240663156,0.014120696729005506,-0.002020426638941335,0.021573401840226245,-0.0027903443666252746,0.002593937152635875,0.014622204303941844,-0.004820399944106955,0.043000385806886914,-0.0011283726412259177,0.0,0.009864598988458404,0.0004690904719283407,0.004995828754936251,0.006320189235070973,0.0027604926842107135,-0.004295591384363279,-0.000659584083167693,-0.0010475536352141112,-0.006023563401477384,0.02468613790122442,0.0793422258410073,0.0125976803896344,2.486682284852199,-0.02132670110864369,0.1265387414830918
117.279,0.004780839686021389,0.0013521399757245938,0.008494662393512474,-0.003169838931774396,0.02286651529844053,-0.00012340582853767078,0.003079571481767501,-0.006444319782468572,-0.004561419904424715,0.009745409495343176,0.0020043223545491706,0.0,-0.0019069939198588638,-0.004863239942348698,0.008708266510142386,0.009947704247814163,0.004925539785577763,-0.0038806300441065365,-0.008898860141190587,0.019130865495570193,-0.004922250210277698,-0.005343638841625932,0.06042215278081241,0.001988850568368552,0.47431908406034895,0.09341721183087259,0.03912373689783018
117.785,0.009380939081113458,0.0006050262902377602,0.010371060742430192,-0.004905734723868607,0.07129508412301841,-0.0006093390619441014,0.0019112805397438312,-0.006976371757445823,-0.0029634518938318746,-0.0060541034207148075,0.0015960895894910334,0.0,-0.0009368229154940118,8.885547399648281e-05,0.00029827914791072765,0.005429869912798629,-0.0005144525181561547,-0.008537852560920295,-0.005911462519148089,0.023957083153035,-0.008914848718195248,0.05375884367417454,0.040221393234069834,0.007591058032432009,2.194755744999821,0.016120009569671863,0.0014217296010143536
118.277,0.011377482204000398,0.0006353730376455306,0.01612819764418142,0.005206185967973514,0.0005871597981550983,0.001247820836693474,0.0037706091230671627,0.0006199189262437454,0.029697210269187122,-0.0019385322573985137,0.002778886533326862,0.0,0.02022299706197683,0.007161306387512719,0.0017143437369011862,0.005112177945745239,0.007990411299482959,0.01258915801681155,0.011061304520464133,0.04909008571359656,0.0026460112770144346,0.057920573123851446,0.03863477025954402,0.07133822324367181,5.823940081071372,-0.0023544478552472966,0.020898442097516953
118.777,0.016926180895343312,0.005877609253357979,0.019065639414108663,0.00812393487604523,0.04289192556680298,0.00011904863674144324,0.002221238561906913,0.0019458179176149134,0.02140249123014721,0.07662128815232704,0.0003918474556863278,0.0,0.014327319243321573,0.012356939843345592,0.010132663014460355,0.010981004112421621,0.011135663157207425,0.010520555032789508,0.013351781606363215,0.06026112204547659,0.0015116938257548759,0.08772491828137739,0.038158428578382635,0.036990621945401744,4.3664112020394565,0.13740384739999792,0.10628989995966581
119.288,0.008617547218341907,0.0017255949984570833,0.003082640556932282,0.005581319028303817,0.06082992287328282,0.0007703122226401507,0.004135228196936288,-0.00219883944243448,0.013109951658408557,0.002558657365794481,0.0021528157000279416,0.0,0.0027599331758568616,0.010679871651312097,0.004833784118196178,0.01024202233967103,0.008184480708755824,0.014122965393139373,0.008640786914883054,0.025345778349749225,0.0005952989346951423,0.02267163533878097,0.0362089443898374,0.008745193152310966,2.7403723084697105,0.036753613997315984,0.03842449164929303
119.78,0.009271489800582022,0.0003406004365882079,-0.0030427843743632485,0.002394685024567354,0.023655152751803465,0.0008632297885230419,-0.0005207940838111012,0.018048589065473918,0.0023815596781170457,0.001757273124860508,0.0020625287029411615,0.0,0.014764145314219277,0.0030966128612633387,0.014583779226789495,0.003811041496877344,0.004464995769844363,0.006942177303938454,-0.0006656856671970415,-0.019395801466859444,4.931368450979742e-05,-0.013544190515124484,0.04063676401950138,0.00028506798528978494,2.536305960147105,0.053611960017239606,-0.016179324434571336
120.283,0.0022659802593763575,-0.002403877439191616,0.007987315412936485,-0.0008432811372031349,0.04431799369058253,0.0014029266659275515,0.0012733719818000544,0.01458598947965609,0.0005713823807298902,0.06867202935497146,0.0031693084770432925,0.0,0.013731535847204742,-0.0032546777984813974,0.005341435438017662,0.001310377909065305,0.007460459110421411,0.0016904345187726225,0.0019959832266949764,-0.0006103960879585774,0.0024274932371464906,0.009340658020293312,0.04754241380615882,-0.010269615382154412,-0.0404802237505307,0.15961800251033678,0.03367247769803266
120.784,-0.004487415627690963,0.0010618625809550883,0.010614369146668117,-0.00020386971398642402,0.04844581125905295,0.0023400395116109306,0.0033755937549536526,0.013085011704473357,-0.00047342301611229796,0.021117226351484303,0.0045094143132181535,0.0,0.006399711983336323,-0.0016442797651044193,0.0069910943677960625,0.005944652754571361,0.009223043451734265,0.0020967427739395188,0.0004173017798189187,0.016166326325615765,0.0025202449901820414,-0.0016423097685966872,0.06159280702658352,0.009946683244576133,1.110043872910473,0.09109473539066368,0.009230058644288396
121.286,0.015860954187815083,0.0044928969628001275,0.009098095823852941,0.004494068549361056,0.0649552520098618,0.003942596127814862,0.004555992886746731,0.014049414166621588,0.013067532891507075,0.002054467591918747,0.004542846349910216,0.0,0.010730789059413912,0.013263118456156242,0.008876622014382203,0.005379074323318546,0.013891878463829922,0.0019577450698463382,0.004373437177902434,0.0034818747378205016,0.0022018711695297793,0.059526424770240394,0.032692758177295285,0.010673432097998935,2.122302392722214,0.04470701175875064,0.010771057779834847
121.777,0.011866905600587991,0.008929329575136861,0.0061647819733954565,0.009061916019364827,0.08668183321378718,0.0024478930305795255,0.005341220787403317,0.013088494578934028,0.027646398983401606,0.06296194154144051,0.003333355558126704,0.0,0.02303372828583197,0.018390505848797128,0.00696215358997417,0.0050002637123929905,0.009201949345373002,0.009382682386748808,0.015757122844477327,0.03297414334098272,0.006202518864940476,0.05368242098042435,0.0006341845551818328,0.010191263470282604,3.7308545026339446,0.1861713601591123,0.052806702702513156
122.277,0.013878832487887025,0.005054368274077783,0.010861948246487658,0.009090068520491771,-0.008235387026853506,0.0024553945298057983,0.005435152049360747,0.02236965474089505,0.03536502090037185,6.880502053199425e-05,0.0038513252723257293,0.0,0.017098323463615,0.00791066551809186,-0.004480592798084622,0.005176080562205203,0.011928057797331275,0.02127033242530595,0.01715172439407912,0.04170711523694583,0.005566053339837874,0.0702812848852351,0.013860971001391196,0.009434171797466773,2.3103302386181284,0.09077106129420909,-0.014113216644765773
122.777,0.005904071649305232,0.005511537535492798,0.012795456418758637,0.007708599055033784,0.04119187274561557,0.0034928029775209593,-0.0008330358750453495,0.006627937614898537,0.0312854129043888,0.030093090516997396,0.0027777347888518853,0.0,0.01162068782752464,0.021319547002580812,0.010266691373236296,0.0014484847804668434,-0.0017414511290204397,0.01634401202255637,0.013492194051909713,0.06541396895598924,0.006544885299928548,0.021204553235139978,0.017380713436329024,0.02796328924729277,1.744025354215406,0.08340749974840887,0.049770417989362874
123.295,0.012860421406655893,0.007771653990596152,0.010613795058998149,0.010339592615398262,0.05022012478800502,0.0049953034500390524,-0.003886097877573047,0.00957100148257409,0.026303172946624702,0.07724468567755584,0.0054898843434159905,0.0,0.024732022053646684,0.021656813964362042,0.0031254597891221653,0.003519093839852573,0.014568408763592944,0.016359512199160667,0.013874434201995575,0.035782638813774845,0.011289792411399933,0.021290116225917952,0.0337510973418987,0.010370956327782323,2.707525667837983,0.036105482642536525,0.13402274050850152
123.778,0.008128770886382263,0.005122565501724403,-0.003458021190341397,0.0041711309528544216,0.04283003439086707,0.002294646400979055,0.006352449697698024,0.007621035884229605,0.005589893618055087,0.0674837956687823,0.0022840333788645855,0.0,0.012359325809742184,0.009244044290241787,0.010751607840648022,0.0019425229410525663,0.009307319961197729,0.0049961479349904326,0.007463884615695164,0.016327727533434387,0.004810899499313454,0.0044177126142279175,0.021073255922685236,0.0029728120349188816,1.8177681943566524,0.1127663778459188,0.10562676922098843
124.278,0.015198169186095355,0.004167428178134986,0.01388397969557418,0.006695080520892512,0.05669803532722906,0.0034338917448767906,0.006681603791438515,0.017037936651268026,0.003235901015796256,0.036462455682954586,0.0025441182250240764,0.0,0.014808640605271222,0.014116340615072732,0.01080985573176329,0.007891755317562107,0.012580870134955067,0.009862119508479443,0.008662825628696745,0.015645304491833545,0.010164951725401022,0.001326877054750307,0.040553997541165065,0.03166128033727902,3.069149348730383,0.13558375581112916,0.05136489968199508
124.788,0.015091200801527566,0.005182009413689671,0.009516650081630917,0.006316124332221778,0.09604095919896158,0.002405591484590615,0.00665589336609211,0.023524176314673448,0.009114976197589976,0.07692529372823344,0.00453860521126198,0.0,0.01446948189672938,0.009586257983350605,0.010147690724741374,0.012196112300435795,0.003399272050269049,0.007359876564881042,0.011033286991837922,0.006283121555695292,0.0037684898755515213,0.030812060952032788,0.034883469303957075,0.035077513656656734,2.851124336805679,0.20562093461430994,0.07668440423994931
125.277,0.024043940241898508,0.005027963316284475,0.015648927889199218,0.003525253391352173,-0.025197789898731598,0.002362380207424335,0.0009818584112086819,0.00593095129257191,0.004350610855022028,0.04494009188393993,0.003621069135150911,0.0,0.019405216419722718,0.001680805310402044,0.011016700035276163,0.009128929159322997,0.004289320448820407,0.0073219117524548375,0.005015043381424126,0.024694730818262022,0.005191488683752041,0.02849459819033805,0.03963939955327651,0.04015451142923635,1.5892700305740968,0.14314886013246045,0.04890799625570533
125.778,0.017779207682816683,0.005666622780853829,0.012390882004262905,0.006366208532809816,0.0003207170495095307,0.005124205890231807,0.0019686788664056024,0.01884882882662144,0.006550359569437752,0.040886009073336504,0.005729478289833952,0.0,0.022604559648542546,0.016306760267481412,0.011647377499500892,0.009828005954118162,0.006062974414744977,0.008592751890632862,0.007401629740084619,0.022884026185007407,0.006247283438459456,0.03905541311788898,0.02744324019998598,0.025262482532085108,3.507585405251271,0.1216531004220111,0.06993900760343802
126.277,0.015433419561096668,0.004881965292629721,0.012050511633807392,0.006721897926742168,0.024605254238902877,0.0024397123024377117,0.0025185237748334955,0.016195489862263275,0.023465238543425443,0.07707540550320566,0.004839988042466404,0.0,0.02153546109103062,0.012209967527271848,0.008220946964823601,0.012019655494170533,0.005637717945389164,0.012485455071858546,0.008259619306929235,0.023888707029400602,0.0037381337449516696,0.025687217745814936,0.018669890022370607,0.02573585073665764,-0.6868340499155839,0.10924750009084994,0.09880208329282354
126.788,0.013100785015023203,0.005355876604800453,0.011414971261863764,0.0035862701058346647,0.028315160430731817,0.0025012708979121204,0.006430342847204979,0.011431544401328715,0.01784950263399355,0.049244561501967474,0.0014511652133539985,0.0,0.011519109063482112,0.0066044619978046564,0.013963625077304443,0.008123696535510325,-0.0015301404742425486,0.0037900193441146287,0.0051551303005375314,0.044989437798421746,0.000834310744659975,0.025504588313222165,0.019483424768757945,-0.014963687144412251,5.282167988552287,0.11563196832733631,0.07721761254773038
127.277,0.011995297597415314,0.006587333471987735,0.001327850887155226,0.009509359827096522,0.025118541640232143,0.002423143923827757,0.002449376193381373,-0.0014434860159508631,0.026987213337052587,0.053887855135549875,0.003221104489436933,0.0,0.014665702017009825,0.013436889535380334,0.0062205732770694595,0.006962218278359132,0.010489595577173695,0.016895973921524723,0.018448251355806747,0.018734970502261288,0.0029608489150336494,0.015393409130168725,0.004095765053741024,0.04276522741039584,-1.16385835859028,0.10647881303915757,0.045279675617525224
127.777,-0.001453007150727058,0.005105955483961526,0.008005913006461548,0.00319246681457323,0.0274362232371163,0.0018783783742423543,0.0025909957555006755,0.014513108282209497,0.010996648828250985,0.015533805332102649,0.004313836099293167,0.0,0.0035564035890870943,0.0007799281699138458,-0.003971338307782636,0.0026451167340021194,0.010402579289924626,0.018661013331065134,0.008125681615462463,0.01588078139339693,0.006407334347737662,0.001612868276388119,0.020094054511451815,0.031488621587455225,1.0272344363086692,0.0381586264145498,0.004799746085335938
128.288,0.005810793852718455,0.00317046287717285,0.02451350099142874,0.0045220509394165425,0.015413299301785472,0.0018947461877263073,0.007972814524552844,0.01094403963177269,0.017449790566305495,0.02743540742926168,0.003554076376561787,0.0,0.013628254660976634,0.006326359276702471,-0.0010739330652142637,0.010567261057956608,0.004531339851384326,0.018716610748002595,0.009037879974515887,0.05691828321972607,0.00012067908274117155,0.10831531748735716,0.03626228458895204,-0.01288057305927955,2.59292662952329,0.13444623153774649,0.005244930188114142
128.778,0.01591187014568422,0.0033652321490929738,0.010999277397662406,0.0006441748159359532,0.07388045843865126,0.002142674100811175,0.0005817195188715964,0.01892687259966094,-1.0179325304511219e-05,0.12502717651766454,0.0033069553573458602,0.0,0.009454458609676662,-0.0007481713044803398,0.018578523980803542,-0.004083552014685462,0.006718605087778929,0.001544398878760275,0.003711751133986256,0.002469790608725332,0.0003497746851725021,0.053265990066946343,0.038719137318426675,-0.0008144136256134616,1.652693287349169,0.23720990109438528,0.12625962002294466
129.277,0.02230111173532449,0.005531910004232096,0.016920126000311887,0.004006780436097181,0.036665629167489625,0.0030531959009724788,0.005705454719225334,0.010138647997709844,0.0070466578098916,0.0911730774215251,0.0029835798677687033,0.0,0.014086363167433965,0.010466192055670391,0.017196012317719573,0.00568520754374481,0.008922418872675184,0.003964185277871625,0.005896709941068991,0.04048637194330429,0.0034040395570343737,0.06564823999277898,0.033743146905049336,0.03778120479972431,1.5468182316425416,0.10541796861945292,0.12946118962053405
129.778,0.032198153960623886,0.006439923297688255,0.014076086876886629,0.004450493439992901,0.10131084358104314,0.004143289213125665,0.004971885708072508,0.022748126701840777,0.027564332502118063,0.057531983535851636,0.003626118578014452,0.0,0.016709115501829998,0.007959985315885505,0.012754028266125208,0.005191780881969384,0.011759702498379395,0.005136438378831072,0.006183814676545427,0.049587089773628815,0.006140576036717238,0.08055312072392894,0.002602119947815442,0.06986980343589223,4.423227361316706,0.14496805909343152,0.06380902893669016
130.277,0.01691311371486488,0.005039158869488683,0.005727733749813679,0.004230178528881946,0.0957217351803765,0.001135618386317526,0.0022046542136602994,0.01473339837542874,0.017994804275035525,0.07964938212617391,0.0026805837044212755,0.0,0.002181456551584044,0.008491090351854845,0.004668791636807163,0.004163844373249936,0.0017117791024524312,0.0168461979622203,0.005335120963705544,0.019725221129470203,0.0031850858365786426,0.0366959665982327,0.012120047287265852,0.07367846777321016,2.5321303274016076,0.22308594576180724,0.06876777362661299
