Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
94.778,0.04209963647997802,0.006626177152731963,-0.002228503253253347,0.00811600531054047,0.19145246520327747,9.219339843679777e-05,-0.0007777984857535111,0.004584756918436096,0.025938439888194397,0.08216150612963638,0.00017828264409611744,0.0,0.011049861199727465,0.00896006037058913,0.0003546880202160475,-0.001959637214976226,0.007134896829278037,0.030103404335736394,0.01749000500014294,0.03286131363619063,0.008024796864612094,-0.02226199655321021,0.008264663610905358,0.06747001055776132,0.1989359065237195,0.04073817163979911,0.14738967077231135
95.278,0.04278564129681072,-0.0007687289451891072,0.010089728824790926,0.0023424549934406734,0.19175022930355612,0.0004203676390620008,4.721227999373854e-05,0.009884171219866294,0.013822801369749352,0.031875311674695005,0.0038698705943105397,0.0,0.0130858947228569,-0.0005819483041428752,0.008509255252717455,0.0019371845595999126,0.0010073059666316248,0.010344560499817074,0.01013914532656173,0.006420324873201875,0.003993118878490241,0.0214792244350176,0.0335234282940012,-0.0017410959803048562,0.7907419098046298,0.09230705344157582,0.028501077569683283
95.777,0.05659095435473627,0.004610834156207274,0.014938740722867924,0.0017556590512944063,0.18708958059245198,0.0018686659691949203,0.005726550083668187,0.024910220757373886,0.015835879544741534,0.10365456089362957,0.0035762305747519115,0.0,0.003281090073243161,0.004705699246391942,0.013097798482602632,0.004289849231299814,0.0015130385436367567,0.005901315499815564,0.007003561380284546,0.0173761599805601,0.0021104835011624304,0.055730193650458386,0.031033088395415024,0.04108596774057832,1.0838299888284761,0.1567311368820487,0.11427499514818056
96.287,0.048117737270006095,0.004074451429102211,0.013765798884333352,-0.00015369347561293976,0.08043485697443994,0.0014228837597977143,0.002327327245083111,0.011694462781989805,0.005152229361081953,0.04563758306080931,0.0004808015737717631,0.0,0.004040759076025161,-0.0009419047191563953,0.009633855267684576,0.00402678715695326,0.008297675874253771,0.0001658551912099901,0.001230920145779323,0.034424274575921406,0.006113753120844197,0.06160145568679947,0.03059130867314443,0.08848682935372505,0.21481544858842572,0.0573244060183354,0.03870321436250773
96.778,0.027541999749875985,0.0045541152871892655,0.014055849979053164,0.010848369960799348,0.01957461966766598,-0.0006256452146213786,0.005739923097846392,-0.006476101365492015,0.032787971582224504,0.03011084797251748,-0.00146095899018191,0.0,0.026000055945512062,0.011622073502424772,-0.00034356152826199723,0.004579528163673337,0.009739998693434181,0.03358170827334663,0.01540653385218278,0.10994781213627866,0.005675819428928713,0.06680302425757768,0.007974045387829204,0.08278402506459054,0.7743585012319354,0.054947629066482914,0.013980861389929917
97.288,0.03907117480530008,0.00873782343331575,0.010333481382322901,0.011056591501530426,0.028980332799396637,0.00047093001320900783,0.005939953936961604,-0.0008993738297891473,0.027164330993597562,0.12825323056253757,0.0012917897552941601,0.0,0.013116789172076069,0.016139266796583444,0.01620668725273172,0.009090613479434281,0.00805459184485978,0.023830621385026916,0.015540448784642199,0.07183905493512453,0.006468987559897668,0.027205706278992638,0.022086171756620133,0.09697874857615342,1.4729277074115594,0.10588211175499197,0.15465490858611194
97.778,0.0691490266192112,0.0032836460359125467,0.02044906032702824,0.002206974850889542,0.0302048806811551,0.000934510209667342,0.00784837349958695,0.019997238141834673,-0.002256896341987488,0.062177426171491516,0.003304194335718483,0.0,0.010581900475221095,0.010501871021026647,0.021620364014279348,0.010709506034668772,0.01136587793639256,0.0012119462395451162,-0.004319569328789752,0.03592237524436552,0.00014568612168887557,0.052840441343609656,0.05101849829777684,0.05864631721809586,0.3683460385453949,0.12629275870228576,0.06844052432639106
98.289,0.05192175342470026,-0.003116722859563542,0.006408367066574767,-0.003799361632106137,-0.011024794269302526,-0.00024346159384505063,-0.0024775172370951823,0.010353199590519759,0.006012263972909024,0.0887179499970575,-0.0015363530179949754,0.0,0.0003366800593779261,-0.0032659858526177476,0.006568805599184027,0.007509627090984027,0.0010409807689067223,-0.006053492124318967,-0.006888631112556705,0.02449860155791138,0.005885862345963759,-0.014880166527988134,0.049639615109847296,0.04181394127866777,0.7354303317900621,0.1279118874627922,0.07091809619076125
98.779,0.06591245116805841,0.009551125455797468,0.016670104665092455,0.010970187488451046,0.039365480848361285,0.0013334299382715834,0.009100116976051299,0.01652737096279422,0.04523447583354097,0.09670178449496437,0.001837435502197821,0.0,0.01918629057353213,0.011619849265637132,0.009755290686991085,0.013748004123500884,0.00588001575551613,0.02408325199826734,0.011996454648746581,0.0995436159077838,0.0032175363108316187,0.07139690735821907,0.010145877949045272,0.09699360875488595,1.0669535890476696,0.10780176856994088,0.10492108022116318
99.278,0.05169930116062752,0.0011060238701525065,-0.0021714543685050396,0.005078510164649068,-0.02343259665313926,-0.0003004855778827574,-0.0030176436662628977,0.006221284438168585,0.030453980391188466,0.05022899731246986,3.095934654406453e-05,0.0,0.006030967477187654,0.010600647910094923,-0.0059778723427564755,0.0050063924526807,0.0019521128587040952,0.01743393770963867,0.013928250194441376,0.030875699917661134,0.004408299484132077,0.03799858146946081,0.007709896847504571,0.043977434227381526,-0.010583646674278798,0.08953237574968644,0.04063676323410655
99.778,0.06417671399878175,-0.001715270702036408,0.006476014145701683,0.0017047191298930665,0.01176851119469679,-0.0006197741879346509,0.0064874016628803845,0.012465764929132416,0.005970563726224603,0.0439771934955196,0.0015070200252457419,0.0,2.4317007723043377e-05,0.00536210578807383,0.005846843351121652,0.005621746256996865,0.009724597534355634,0.01278497661345097,0.0005662753635736271,0.010748035486556095,-0.0009080850135649776,0.023440338714707465,0.046292458553853194,0.004164269921848616,0.33084670475486755,-0.0019117405739750703,0.07666108537560287
100.279,0.06843677208262185,0.001151645697519237,0.0064550747999138755,-0.0010179994766896204,0.04882917995824216,0.0011365718024020006,0.00456882650808244,0.01522242434754323,-0.006352448658738682,0.05255329507517514,0.002943869120627269,0.0,-0.012190704599500715,-0.004328650532824507,0.022690767749136455,0.010254980232748699,0.0040778800115564605,-0.0009464229052405749,0.005108584106121016,0.018659573997952122,0.0007819888755668474,-0.0016074888367086386,0.047389742582718566,-0.00023304045236979367,0.5739728591899271,0.13255888969271085,0.03424036299496245
100.778,0.0725420951451343,0.011547111327588526,0.012135282612150152,0.005353200648716995,0.002027591021368277,0.004492782943180194,0.0061933481008555535,0.018874082472468384,0.028163418810578652,0.11000918440826823,0.004496975047687249,0.0,0.018140574854120947,0.013192214920367118,0.00821316925324753,0.004051759101470677,0.009035231384537106,0.007642137980053104,0.006139693223727623,0.0665947454070839,0.01001769605171569,0.07291018083592661,0.026256675787428477,0.06470280731591235,0.624302067866175,0.11200307583017663,0.16592981191078138
101.278,0.05431625472025359,0.006610471896321235,0.010154568140374404,0.00880077835591897,-0.06349817637061979,0.0014609341445672448,0.0010549728855927436,0.013402638918469146,0.025525164135825174,0.09449111305270481,0.0027724109226498553,0.0,0.0054014471823212165,0.02092292280494885,0.00011622288865338871,0.0013713158432619155,9.127991690758667e-05,0.024989557974271985,0.0190178958466619,0.07923017221055748,0.010011692668789799,0.039231526937173515,0.008321174591278239,0.0514690245155866,0.5948357864513096,0.08395500445490771,0.09359754963905059
101.778,0.06746713538009767,0.0056861781527649015,0.01665141777267194,0.0069808911943337664,0.02337628804397028,0.0034482352210648336,0.008357954501245685,0.01724028624599953,0.02804930395867646,0.05193438256192319,0.0029390913660034806,0.0,0.010835875794976383,0.008044936557975545,0.00782035980392844,0.0064286207467811034,0.009276088793699297,0.02328132981371235,0.00965742150083732,0.060347022699855285,0.004366690820107607,0.03648289900103036,0.050932364525072424,0.05980124938414398,0.8184865988664953,0.09760413990174625,0.05308213295169605
102.288,0.06522730256900112,0.00508560403420594,0.012972959771491073,0.005729791562143919,0.019662653357620772,0.0019207752820476363,0.0035812282813821976,0.00022207051746979354,-0.0032149583077789186,0.10091893587375839,0.0027903597036808506,0.0,0.004524920477451609,0.013817824364288408,0.008933490033551787,0.00848936109712263,0.00802928116366844,0.012834833943719776,0.0056711058526556,0.020179133146973244,0.007506305692227159,0.021238737973008064,0.039048054689663485,0.0033342375187540127,1.0636920739636915,0.10712528075819687,0.0991378484987199
102.78,0.06834866322743019,0.004815579369121241,0.01945305633863854,0.0007899435406655521,0.0028612158835487254,0.002257174696966864,0.00723131439053969,0.018825328637870998,0.003841540253308831,0.08298216665670557,0.002358544509281643,0.0,-0.0010928804386720287,0.013277075491121006,0.010050983224308868,0.004178739947575013,0.00617762809369843,-0.001069552982758629,0.0036091550964850697,0.02371600013833119,0.0023603477783579233,0.07143821540273929,0.049095598442319116,0.04821845550265607,0.6700577820670209,0.11857352893735006,0.11587778825840653
103.277,0.05985937013717365,0.007756111735399274,0.014407397445130593,0.009772501335203312,0.013025150717234464,0.0026678846483314408,0.005384114753341046,0.004927627765754268,0.03110011692743659,0.08742816806650087,0.000972141877996207,0.0,0.0182413838902192,0.013674481043836902,0.00820922259469575,0.009897361606868542,0.007149227736576,0.024345858841588065,0.013204970182512278,0.06027889260619223,0.006815709504339629,0.059023504514855954,0.012208320686257162,0.03622333415789096,0.18403682625391904,0.15811343688346158,0.08359348232512938
103.777,0.05049392259637708,0.006302399833714586,0.009016127478355769,0.014752506232485182,-0.043684001410374,0.0037465034838751617,0.008962423695657187,0.004438300883807707,0.027462231688364466,0.07012965987313745,0.003080876328501204,0.0,0.010004083222062973,0.017106935726845112,0.004366626063023778,0.011520853935581403,0.010177889431706888,0.03726408779731274,0.02234700191964816,0.06614782530048596,0.00753356733867515,0.09042795420012413,0.005009178206699033,0.07998843806585926,0.6571107656082218,0.009369583271364768,0.09504928279880552
104.288,0.04444834317550855,0.008818113171475366,0.014116861045400718,0.013509596059818404,0.016084724100040845,0.003088760245020292,0.006765921187158287,0.01205073123818375,0.032649159885929924,0.09248011611489038,0.0025775741385528268,0.0,0.008823394488580156,0.018041364721549845,0.01850903850256066,0.007988060198233256,0.013209761959657123,0.02791367420792966,0.018469643605557334,0.029257408706279416,0.005826793312197462,0.06683400849063674,0.023178161407273634,0.04179307983718396,0.9395852251347903,0.07362143815579092,0.12109156991493816
104.778,0.04681856721610752,0.0065290604295865804,0.018854181221244014,0.0042943570075535,0.03888045472504939,0.0036902887459443635,0.004586840765011154,0.024998831164814554,1.5243343364330445e-06,0.07038417529428395,0.004066144836097213,0.0,0.007031706666885813,0.012309667595397991,0.030365738117965512,0.009574817725159647,0.006281837721905458,0.005649148823910784,0.002807308151986261,0.02623060604881182,0.004028727807954476,0.061497991091281456,0.05811050084994201,-0.013462869218402814,0.2552264527728015,0.14618267051383224,0.052524787042098064
105.278,0.024658365366205054,0.00396562856007394,-0.003681660915087871,0.0013886337011546125,0.03665943582781578,0.00213487704018997,0.0017905592321360068,0.0015613204110637344,0.013623521050890978,0.08329778944651883,0.0027003990087143114,0.0,0.007780635705324519,0.01039693307805808,0.00882223400385909,0.003497493058674317,-0.0014062799692720722,0.011943581471729761,0.0001548623506184426,0.03066461358571829,0.0029455179711565882,0.0009649808935586227,0.00023754873232569176,-0.005869830112733107,1.0991296643568265,0.13033445284567025,0.09459236196871758
105.778,0.018440072351153688,0.007822682061266914,0.009084389159612724,0.01185471252351132,0.07144655443592354,0.003125721916702346,0.007590989541964643,0.016778885394521992,0.03083786164949999,0.09283456124388752,0.004865922110334869,0.0,0.026593759718905968,0.0260938333529363,0.0060448318993848275,0.0019543217236988528,0.0040027947310359475,0.023482671180167218,0.015382683261665857,0.06403607691616502,0.007741510636190494,0.055861439478084945,0.013544161188219501,0.05125410785668802,-0.03320766738521227,0.06420963460443507,0.12552867857563585
106.287,0.019410695644697013,0.009948331633545181,0.0059138506324392616,0.012133845946617644,0.06853288523518185,0.002283230586516114,0.004720497982479037,0.01823672138723515,0.030856897549171838,0.10478884374649704,0.002286707820853356,0.0,0.026010551096463386,0.01897140321355767,0.015754279650621355,0.010937560496120928,0.009584025862603417,0.02073822693877152,0.014147094225493366,0.05067584992061819,0.011185823585487137,0.0672951975597233,0.00512173140856316,0.04897663687029943,1.609687029938128,0.13625714836528013,0.10573961746562753
106.778,0.03207104201932816,0.004907594500644049,0.01538585540712526,0.0028811961980246756,0.14210755057449614,0.0038118819668495024,0.007305629038137966,0.018032535396842995,0.0051851688820451726,0.07335872946615628,0.0006008358147455545,0.0,0.021404511766287097,0.003278502059589439,0.012431463296469047,0.008805354052008923,0.002505214998926564,0.0051000716350521206,0.004813759884136643,-0.005442047353220453,-0.0005605951594128933,0.04706219466837875,0.06178769116268337,0.017115291562781673,0.47518095311883757,0.04778361737381221,0.08888143023901979
107.278,0.006214173074862148,0.007448408453338607,0.006796291791319878,0.0015104948174759583,0.12015077696267247,0.001017523871644343,0.0025112530453782578,-0.005415416317942791,0.01369423566835923,0.059244322504775085,0.0015868234539816058,0.0,0.015899635631617934,0.00022631322938892803,0.0023834133354519913,0.007366417260136465,0.011952047734552874,0.009551064237461214,6.398450670163646e-05,0.046997453674850836,-0.0017915495542302636,0.03944610330780188,0.021337798568421447,0.003429980488785154,2.090260289742526,0.09497240218242671,0.045272617765235515
107.778,0.010336567847584719,0.01079899075337196,0.01081950579023167,0.012759433890698182,0.09290085259331185,0.0024660224063802875,0.002703950262627554,0.011561830031993783,0.05175268009295725,0.04306013492198199,0.0023116457742986827,0.0,0.02220438476600588,0.012736053218218317,0.010221422677710507,0.0006566265272749435,0.013246210197560544,0.032482850258506,0.020983505977627548,0.1027415395425146,0.006816140054909559,0.060740249284006315,-0.0023596560487649087,0.04852316318157147,0.8038989816792456,0.031349694710155585,0.06678582595322213
108.278,0.011852936521136712,0.004033426447080919,0.012773148662971544,0.009903563762713312,0.12228910016279514,0.0021875593272928204,0.004915914525714422,0.0029867618295456055,0.01893004241180293,0.07068113750293234,0.002648016720119004,0.0,0.02145852234099673,0.01827330678463637,0.007320820133624825,0.007018828851273059,0.005764801732146705,0.025067010576569182,0.013473026285704464,0.05479803875035136,0.005005598864606206,0.053265115128696645,0.018787685474095706,0.026176566790148112,0.7576322692332014,0.05675687124704502,0.06990150885203672
108.778,0.026458557709337662,0.00488625135915126,0.01135757507912108,0.008081883415364354,0.11394817167691029,0.003600102307140223,0.0053799214956699965,0.019407265314116164,0.01040160316105411,0.04101214815786688,0.0017538183738632523,0.0,0.010489967460383155,0.01946113273018149,0.022561588268089735,0.005875677480319956,0.007594951376067245,0.008757109587517176,0.010203061588657516,-0.0034269220290161304,0.010328823704906922,0.0769633928901644,0.030944349588847883,0.020138737701492066,1.4786603011654895,0.10991728852651218,0.03284574637048889
109.288,0.03164922607838832,-0.0014658912383453697,0.011112636787000542,0.002776202716054711,0.07790558471757557,0.0014333153006830333,0.004411429126675728,0.02219344495243632,0.0029722858750413964,0.048594068588740456,0.005144962047907636,0.0,0.01275071342840836,0.008269697400549128,0.016704445579914115,0.007745422440704537,0.002767140173330376,0.010705652483197658,0.004224277129776437,0.008530117215091868,0.0025233789105012635,0.02907123245318754,0.04160938352160593,0.03130529026463062,-0.31498383854722234,0.1871948919414774,0.017398457629939856
109.787,0.03578768386805879,0.00518890539645811,0.015480171438567288,0.002569375424363116,0.13039735311281012,0.002353812977081976,0.005612808327875409,0.015005593407668254,0.010114517334390102,-0.008442124122456856,0.0023687879531683054,0.0,0.025038849805573516,0.00999934583134367,0.014331853325420243,-0.0008666036867964814,0.015183024921521756,0.003087971150869826,0.0012146990879050947,0.002491516084532006,0.0012091434633900327,0.07668106736714576,0.054029790622919974,-0.0023963010734692003,1.6813255488058316,0.11674911326916541,-0.06583164307186241
110.279,0.023632662209954063,0.005510285191608145,0.013857059812169762,0.012342763170181141,0.09030678505833514,0.0016369587421389462,0.006182562492213375,0.008559432198989867,0.028057560804831887,0.01902984748712887,0.003399412469572232,0.0,0.021830970605212316,0.01772253290590562,0.006681113487821135,0.00033701254486524817,0.014593803783801483,0.025761528100683755,0.01688892682259962,0.07462844116816807,0.007701504371996466,0.09535458838072278,0.001846985322261443,0.03792337905681491,0.29122662543083194,0.024033002193034354,0.03441750858618965
110.778,0.02532519807478037,0.0030959842137748593,0.012343526976422162,0.011180832067643531,0.09192751261573087,0.001955030657516949,0.001928631858687758,0.017173651387158307,0.03139012222142923,-0.00879384062456017,0.006165646079145699,0.0,0.013234399470732775,0.020858441060340082,0.01908211246328042,0.007629888879064962,0.00490115197161778,0.021388999001711304,0.017253388615261378,0.025860795203814416,0.00552750271879929,0.07352867476670066,0.014122533663380602,0.052192824571907145,0.04721926647221942,-0.005654308015757795,-0.024495919747785855
111.279,0.035878649879491215,0.002759665722670921,0.011826834599147166,0.0053035072026584905,0.12720898113050128,0.0015646700275707946,0.009479784877886307,0.014723458530072602,0.0031114591211038843,0.0365714440402811,0.0009640634603278838,0.0,0.010409414679160978,0.021167329915137267,0.014345669562948048,0.0027821180333133934,0.007169076500284382,0.010775967890524924,0.005561169696455228,0.0111176718964262,0.0070819226492261885,0.04347193707592664,0.03455206923410536,0.02400369873452051,0.6103171823889634,0.05158452384563157,0.028315676355753473
111.781,0.03233713810761341,0.0033965966227646745,0.0063685186580429405,0.006096448942235424,0.07493779940430985,0.003613444808022045,0.0032937203832215773,0.016885302104094703,0.0061524914355502724,0.05718748534269853,0.0025497544993057226,0.0,0.012354655273969086,0.01913469821042977,0.010382620618506418,0.0014883212076383697,0.008071829428471679,0.005168315449313133,0.00947872425990507,-0.000255613444943425,0.0036439465754427008,0.06990458588270237,0.02599790562070718,0.062073873309668993,1.2560441653244458,0.12401136010628405,0.026866338003731432
112.284,0.04385325628615691,0.00659478126456057,0.023053282974881774,0.01360163930763648,0.06542381621782842,0.0058619992404852295,0.004949576992964996,0.022858972140962226,0.03642312168076004,0.039333749086342955,0.0028557766225889986,0.0,0.04027123124451552,0.02702531442017632,0.006649805246031236,0.008278479080226778,0.01052751382066697,0.02233425919744357,0.015262311653956875,0.09791898120164882,0.008544755425746583,0.14628358755409362,0.00463029014296714,0.08019535208929796,1.9912576721970676,0.07237582112393665,0.023856142200664933
112.785,0.027234847157416135,0.0076968849888548905,0.013222555752581773,0.014820472956919028,0.038732182590399636,0.002410081115264388,0.0038432939915912377,-0.0008943428876228489,0.04489738881591131,-0.0070125155433937575,0.005114322821800718,0.0,0.03328902197053327,0.021936457918878355,0.009436071330913709,0.0050000890563704666,0.01244429638045537,0.02514581832488055,0.01901811173238716,0.06430637027018717,0.006769724948121604,0.08679290022169825,0.005548769572572808,0.04363222170782214,0.44095840474461245,-0.02086302611017219,0.0040745343350762344
113.285,0.03618115937148122,0.004883097533489109,0.014982131647258565,0.013173797224764871,0.08325650417789743,0.003492216423736233,0.005263673823357157,0.01207020377374897,0.016946025460121278,0.04393025808133775,0.0033946709893925525,0.0,0.01916365531120689,0.015715072219802072,0.012191204684334713,0.016260621261037916,0.008542098743029716,0.020720620869515725,0.018463250315494607,0.02361678233069633,0.009329201452207673,0.05907379988563384,0.02593069105130458,0.025696407065445643,0.8421234875257805,0.07956477615825791,0.03962770659955842
113.777,0.05291087299591097,0.0033649411979264437,0.010010461395761902,0.0033064260846524586,0.12608372734062676,0.003576557013298919,0.001227320867498763,0.017001590668506823,0.0003045629549872847,0.005059200644170375,0.0030966686104110176,0.0,0.015682388206827824,0.010325703043738081,0.01929673782206496,0.006549090605586789,0.008578441186161866,0.004699561210195012,-0.0002513484033197605,0.0071390044361508646,0.005254637644802335,0.018405146740662015,0.03333431286113806,0.022919462170166098,0.07004997856682946,0.013246554382877767,0.030210502180729508
114.278,0.06096537120812665,0.006016993772706702,0.01661079306873837,0.006621493432773383,0.09721786660543164,0.0029696107231720788,0.007438553391639454,0.014872035073391998,0.025458270770229996,0.018039869072312552,0.0011338855775422116,0.0,0.01347433263361527,0.01513789888270873,0.007214269022658571,0.008419763463787344,0.0077993362814852,0.011365111531202185,0.0066201582239361735,0.05494389599816478,0.004822692290900891,0.08694625622582862,0.012015030730980862,0.030169435731531836,0.7062555555604423,0.0925329250917799,0.01794319440551922
114.778,0.055453568330336205,0.006244180279945766,0.023351800613017833,0.011713242981910704,0.08404395887195479,0.0028421713650205504,0.005889241499606589,0.03252189145986172,0.036259244239551146,0.07807326021031732,0.0014459566567621245,0.0,0.029747407973236127,0.014029277975682998,0.003416022743713238,0.01278073322008281,0.009728718778509627,0.025024330573025118,0.01356266184017256,0.09131292200448222,0.006188863854099365,0.05589384197898494,0.017770647739480023,0.06811769267257957,0.46423982146619414,0.08010412859448675,0.10210397515798811
115.296,0.05251500634049131,0.008612141455418994,0.017645388054717118,0.01310111482069826,0.055794948936451254,0.0021679832123565374,0.0015809062870676873,-0.003220606521857597,0.03233552465162071,0.05425659145065615,0.0015245332644618344,0.0,0.035715447384742895,0.013200712305166385,0.011988919005881025,0.007743971671254508,0.015078541529131493,0.025638513946065204,0.01729157596731307,0.0882220236666872,0.007119853469392971,0.08589914283921263,0.00014433860823361065,0.05124309679904081,2.2772838115390703,0.042422444984904654,0.041012645256731727
115.777,0.04432752307459798,-0.0035612740529156,0.0009262344588268649,-0.0012384063929498034,0.06019969227533982,0.0011065776102003584,0.004774679006857029,0.009309366583940121,-0.00022358273422871768,0.02948913518787282,0.000688942384610174,0.0,0.009916601788027283,-0.005580865121578654,0.003913844542404865,0.002680433582438597,0.004534624619967209,0.007233072199894223,-2.1203676843492666e-06,-0.0001748254628194303,-0.0008510126061438599,-0.0235521353444268,0.027366495078198244,-0.029116094909724194,0.42088493240778957,0.08391326945487107,0.03375512073748135
116.277,0.044243668246100674,0.00186732295808151,0.0065894658682841304,-0.0011527482569276982,0.09859939234947694,0.002196771069295385,-0.0001999271192302431,0.010671069740157009,0.016692184636972376,0.028047105343565266,0.0016419176627940517,0.0,-0.0004884570760178864,0.0012921305113523245,0.011688551374276055,0.000501402738517268,0.00548459333565942,4.078728086412084e-06,8.245874327602154e-07,0.009550725503304014,0.0022413393924051433,0.008363599290043872,0.030408413445156407,0.0006009164195834673,0.005570361998171037,0.0635057153639607,0.03789907035739189
116.778,0.04341320119473826,0.005128573266182609,3.818375498303099e-05,0.004800406597029073,0.04785128763734336,0.0006477903266103004,0.0023116666752859495,0.011511819797442821,0.024843015667908353,0.02434468504411048,0.0006046811127224193,0.0,0.017980977518306185,0.0017852451673692148,0.007625784220208258,0.006578290013045938,0.0035363719969051656,0.009314642144578267,0.005803544545151319,0.047796061962693884,0.0015170979546468748,0.014615127189663542,-0.011364534211895384,0.06306928972588441,1.0294700262646297,0.05341391163954676,0.029441757271072847
117.288,0.049452533283305664,0.0043097099400463915,0.01658274537095444,0.00945570600642769,0.0363133599547502,-1.3553456110184124e-05,0.0010705318494219462,0.023961675390619393,0.03231391317028731,0.050441459201828236,0.0004358921317199116,0.0,0.011766603945822112,0.008339387986848771,-0.004750544805301776,0.012233873551069306,0.004355421315570667,0.030656628138521092,0.013303503969080388,0.0894245569256957,0.00869012593979447,0.07258198026122922,-0.003038635121257797,0.06771919400296714,0.8912194104990309,0.1463927693583048,0.02187609315506661
117.778,0.06425387858587063,0.001866211790457219,0.027526620374498063,0.003176005097588309,0.10886305044604239,0.002031598251297191,0.0033286332593767793,0.019202101401355413,0.00010210057368128894,0.022069207688799497,0.0017041562702436357,0.0,-0.006336586947275922,0.0009685704736709162,0.018583402634502443,0.012509362110593255,0.011655484882241116,0.008598781594391758,0.005812945154756877,0.0415944489130575,0.00364270119233939,0.0762367898933022,0.059677815627738114,0.01704334594382577,1.5715265958302114,0.1256504906612189,0.004340845693783422
118.287,0.08170901912192292,-0.00011855059695475444,0.011220639887225778,-0.0008720813773775212,0.13158591273497863,0.0022679237814391662,0.0017447007817817102,0.009138266344696066,0.0042129696340519876,0.05662297994487218,0.0024467912346902666,0.0,0.00681448442939216,0.006110814233498207,0.012404151164690258,0.005549582551450011,-0.005030947840930743,-0.005918532748887525,0.0007305645742328248,0.030328319451116338,0.003551863538025879,0.023849046828994226,0.03212155474873946,0.018961097752338778,0.33993246639813796,0.10491428030791845,0.04355494893324092
118.778,0.08030414462917763,0.003621489023296122,0.010229509311936795,0.006519840416137088,0.10543716334734465,0.0003862478731981213,0.00012121267497696148,0.024092986088180255,0.025882888707461846,0.00017569148524887256,0.002843840406662608,0.0,0.02242608910008557,0.006203488925987897,0.004058026433771748,0.011502794872152309,0.003792557350235545,0.018260628454543064,0.010705180446640488,0.06472335627624515,0.006522801204537719,0.07025582042932463,0.010942297381324581,0.0815020300230728,0.5778767111986874,0.03148440142472675,-0.008044236765498255
119.278,0.10716157769474746,0.005181763967291768,0.006508465504360599,0.01003326151867731,0.1135103111795429,0.0011716155330711864,0.0012933948606099956,0.013411272530673517,0.028465300071418405,0.004048503369118574,0.0026342979708245846,0.0,0.009713243684183246,0.0032150194613874052,-0.0014169901402114567,0.015413970676596922,0.008654481745121002,0.03389267545676188,0.012081912129924845,0.04746727965185253,0.0015970783691520991,0.03966750280067003,0.006642690514533798,-0.0006792765049792965,-0.47448616495410506,-0.01239115908657362,0.0038402098702738086
119.779,0.0959994282428458,0.0008957540082981241,0.005772298933283061,0.007257529536741393,0.0677706172248812,0.00018253924967540967,0.002970569027225592,0.021959790755150817,0.012220480634216185,-0.016472194720385948,0.001288649362045234,0.0,0.003352654299272997,0.001912613851483601,0.012474456335415331,0.010655477508283996,0.007506981795381196,0.020252182438404646,0.009001001063303142,0.008195358087879677,0.0016654566990663314,-0.008179937636146502,0.038016827408005875,0.012935837246613898,0.2341759437654343,0.060559679219234566,-0.012117955788733953
120.278,0.0857940205423679,-0.0009308711334184411,-0.00015273501993199007,0.0019846779633175865,0.07811694189316183,0.0008127570307353383,0.0030146308332895744,0.014197480952544951,0.005676023198105876,0.06440967650581104,0.0022216948650190006,0.0,0.019891477637244134,-0.0008702592126893267,0.0127373774035788,0.005640415647653325,0.00467659083127948,0.005193450945074669,0.0038574612494896615,0.011358253152757024,0.0014972116297988056,-0.0317479054915896,0.030329703323636277,0.04667630902205349,0.8031646701391005,0.09928882594386979,0.041793390716853
120.777,0.0623028904419113,0.005723811949138703,0.007190335838938907,0.006435061761341328,0.06333647478794259,0.002238734297962314,0.003690938191150602,0.017824161387104378,0.02088882153161028,0.05603535552432481,0.003588759870942601,0.0,0.025525577902959323,0.006427232544238593,0.00432943110977085,0.004293016420185002,0.014168325388647447,0.014510688104245979,0.00838046145375738,0.029487447649881426,0.00355085391230898,0.06872606370837182,0.019802971206600576,0.04297442563486804,0.7028400951020831,0.11310878499067968,0.0519504220833772
121.278,0.04237522407487877,0.00369645806844355,0.008652459348416654,0.007094032871863662,0.11271343617870606,4.743716067918167e-06,0.0044643485019639625,0.02288335477782093,0.012210147993513373,0.05974814379275783,0.0016009823222407377,0.0,0.0067012663091423575,0.009318831379310845,-0.007544796288073624,0.003916692113155458,0.0014266164567165284,0.024320768552376287,0.014654019474712763,0.05800302810548628,0.00839207306662745,0.03940363155921652,0.005092170666884932,0.04938948165693698,-0.32625534632160885,0.05873007769367654,0.11936010363880109
121.777,0.04131871992286451,0.0009168071470604371,0.010479921014573032,0.006616156271111826,0.13548445721439728,-0.0005069837345618507,0.0024611371502266436,0.020623008934692016,0.013262016974818474,0.07595986461667455,0.002774691232541948,0.0,0.017605243674083042,0.014792903108233859,0.004219656939903442,0.006558195619400419,0.0019573880616661687,0.013013408874620469,0.011862336989605007,0.044680693674545996,0.002714605030465396,0.020100495972639416,0.012983592640843753,0.01647065767305378,-0.061030034606258596,0.07143397713465771,0.11720366321297003
