Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
99.78,0.011488427105583206,0.006008915665139409,0.005370963931791312,0.004888997415031196,0.12114055693896189,0.0031021366971082784,0.009579236221838785,0.014803350522173773,0.03605584009579903,0.07390465071921906,0.0041594440274712475,0.0,0.01005790431246579,0.016068143768395295,0.01441339882867637,-0.0043180989256861434,0.0006688448345815121,0.0035307993172448934,0.009354137609929888,0.05683344694580348,0.007106869403268875,0.046451366442210235,-0.003079815905690314,0.03549515400119001,-0.3006782177031331,0.05298540457926022,0.062059153501409406
100.278,0.005281617614117406,0.006576165670202345,0.011014550764789199,0.011156875617401875,0.12842681299489275,0.001998544205890619,0.00022063081134021288,0.020920148068669753,0.03199040991897848,0.08125321902057045,0.004132982329095478,0.0,0.01539710308447711,0.01029291723783244,0.010172740855479798,0.012532282178454436,0.01173420304864571,0.025604599329935723,0.01956869710783658,0.052616107652969035,0.008634060261181376,0.08829845295876239,-0.0021926338467350482,0.07513772499622319,0.8682337134553122,0.11209736316815114,0.07494982978306478
100.777,0.011400283304192715,0.004736789816774336,0.010564611530876126,0.012803814330332649,0.08393621632865858,0.00191053680670114,0.003344520402634629,0.01167916180021702,0.02897914253461813,0.08387083747712672,0.0030866491011959443,0.0,0.0261120028417335,0.012023879582607968,0.012484964355002189,0.0129082883307369,0.012308534538184392,0.028193995359188255,0.014691388165090425,0.051205366797710115,0.007942425277364374,0.010392483872553879,0.03894317010546209,0.03307754930925541,0.30628286965258344,0.1115505084384598,0.09842152013843265
101.278,0.014834131165162601,0.0016357125475215356,0.012535391471356282,0.0043253067373317175,0.12237139165299926,0.0012777262729348306,0.0020927041005837014,0.019094843063001642,0.004727654196397291,0.046813729255982296,0.005566428458072368,0.0,0.011325041563752832,0.003930342169137869,0.016064576598391035,0.00929622644645574,0.00932192523597578,0.005988099106595689,0.0053815917152387,-0.0017157124977653876,2.1222826462900657e-05,0.012831007982995118,0.05807417851367699,0.005499705682567014,0.9762217032065834,0.13962014707956025,0.009994886855722852
101.777,0.010376326808452303,0.003896930705947988,0.010786166120587436,0.00174467537166309,0.08933302640626731,0.0034862297254267933,0.0012697653783191498,0.00513500070230648,-0.00298146173120758,0.051555674792075755,0.0038877160769555746,0.0,0.004723228100193591,0.004167701347580573,0.02126195194343241,0.0020945092048454007,0.011926052671407606,0.002645013772679187,0.0022435420826343445,0.025987972080325706,0.0017173356847498852,0.032152645633570905,0.04785938039125512,0.0046646908307644945,0.9971335649019452,0.13728096754421895,0.004744225394819681
102.276,0.009181160004094314,0.005960702699320831,0.011361181857202933,0.004504480036779509,0.07915011260090944,0.0005252768539387179,0.004953493474370365,0.007791864889791736,0.02292849876072804,0.04666246998480635,0.003428876001048955,0.0,0.022696447015007806,0.006628019988272287,0.014349959569002752,0.011265235789183519,0.010507421005608766,0.01017843095688553,0.005216070105419971,0.05946785936563739,0.0001620882452866425,0.04681580940464375,0.03154265975336775,0.05853068390662646,1.2001595179352271,0.004914209907377144,0.0997051676509762
102.776,0.011794071180464681,0.009351225834159106,0.014158537178178585,0.013245063182900396,0.11071980774969825,0.002669076893257244,0.009090705383413552,0.01273179815154412,0.030035100496719834,0.06500926192215119,0.004678575310282955,0.0,0.025098567950484964,0.014148691007967203,0.012497880369013281,0.013385673536831738,0.0083387626781283,0.025034313163169886,0.019533163352361278,0.07697937905478704,0.009863573016712195,0.06967162724783685,0.016269433018453832,0.06368078106798107,1.0563762000284296,0.07045154028948629,0.08520418760601745
103.287,0.008044712124236653,0.004723524446356621,0.0007742571302285325,0.011806951837776171,0.06631139697711322,0.001058762115564571,0.006446133336109041,0.016185413770277764,0.04273833968605111,0.06303385713242325,-0.0004914546027656297,0.0,0.023197292535842167,0.014980041828905487,0.0072647862193438405,0.006693658083534615,0.005053911397855258,0.025037103017092957,0.01989772841758816,0.05715861419106355,0.009392342682258916,0.012951064923204301,-0.0042253083220126315,0.08595203004404495,0.8151473453138492,0.043475129509864145,0.09351732090234095
103.778,0.011381940182372347,-0.00014403929324573422,0.008976543725040165,0.004300191000000705,0.10513789177257592,-0.000709665698377999,0.003962530807028026,0.020112300599855793,0.010237648055665483,0.11145784231763711,-0.0005291900686178779,0.0,0.0019575059011460623,0.01037064325162803,0.018872003625235636,0.005923935796285185,0.005708135235265287,0.007545434388647997,0.006124303023182628,0.006575882545979784,0.0034503464146454807,0.03819227768960592,0.05052031127122629,0.0207043736343554,1.0194697867830056,0.0909981679859622,0.12680904249896044
104.276,0.012116336459581557,0.005463568950702189,-0.0003147018759812034,0.0017127082376460023,0.04936571365005866,0.000938701781954122,-0.0005971187592346941,0.01923352663952814,0.005375802954301722,0.09866386230733833,0.004646436245370048,0.0,0.0030255616029382106,0.007710365181787426,0.01331545424617504,0.005144233138687774,0.0014799201495547807,0.00013674018561333465,0.004820960392148845,0.018636526512467114,0.001935659502601512,-0.004343505432957041,0.016978697378678353,0.03506765136286666,2.4988228240739554,0.1204510020218432,0.08201262716961183
104.789,0.01480665314370825,0.001502437336638825,0.014421582135025424,0.003162028629237283,0.030170771748902026,0.0013442853163250267,0.0070173626307935355,0.01874472541362555,-0.004727399202474844,0.12784680954849953,0.004211998132412142,0.0,0.013134708151871281,0.002934451511930097,0.01044879539676662,0.008444601035777011,0.005728900357949608,0.0046376629327791385,0.007331504407505171,0.0441953487281577,0.005021201080100939,0.034604574533838375,0.04660225145550074,0.06990139282387371,1.9687261678596286,0.1923266307409259,0.10935666082379607
105.278,0.0075014607492240115,0.0029192819599336444,0.0073981332787735245,0.011626368824515449,0.01004923933324547,3.169282786944457e-05,0.0042370010535420785,0.0028007055985396407,0.03529658940280114,0.10441852512463178,0.0008586336220775215,0.0,0.008774069050259178,0.016862931193593302,0.008325688340029289,0.006466564490459167,0.01304245193555606,0.021330754478348552,0.016128884994396887,0.06840715593098394,0.005213267389347594,0.03956923810171802,0.008531141736545683,0.06648446064314165,2.422189557776174,0.06954091675712279,0.15223927858936512
105.777,0.008161271245691971,0.0021971268884406,-0.0009166863688615423,0.005423388534654851,-0.013514213758818826,-6.338520932632722e-05,0.0007249678629525408,0.009849632408077244,0.016309301231916068,0.16233774432411166,0.0020637069425639793,0.0,-0.001178909717055178,0.012335665267954408,-0.0014686773967740355,0.008403945185502998,0.009958870726257108,0.009718818177685523,0.010863773280185509,0.0018030301401766066,0.006218206168210055,-0.029297626485075567,0.035357663456339,0.03359383428844085,2.5560782665999087,0.22687727165499263,0.13216243889467902
106.289,0.01015455900938971,-0.0007485747704701034,0.0015518588431422916,0.004363302820024955,0.0010546196483008407,0.0007150210125453338,0.0007206221052282217,0.012285211515296513,0.00462087053691364,0.14449489430719997,0.0026201084727538048,0.0,0.008758791465019677,0.0008914691047223958,0.016372636129604455,0.010402592926308603,0.011003631789401648,0.00946748327083026,0.0026608525091423737,0.004266262873152937,0.0028428188690302826,0.01372042593816285,0.026245790448965422,0.007208316737231842,1.3145324882479648,0.18712011662400538,0.172113121222702
106.779,0.01363493451257245,0.002330219442697538,0.018853617913344913,0.002171116555218975,-0.009825435045748428,5.75365862137075e-05,0.0011917518843775168,-0.012526451534908011,0.018007261551711166,0.15752666314680508,0.0007067716228205481,0.0,0.018933199648018293,-0.0018901935674240289,0.009871504820482825,0.006414959452574044,0.015297519765655377,0.01140575740777326,-0.0002012676695206368,0.0642033318109595,-0.002701994571058972,0.06528210730050203,0.03697092317236472,0.04905283771901821,1.0709799623385519,0.20980148061280388,0.19051649409348298
107.277,0.02141856162948483,0.004776884500504257,0.014332355243554147,0.014269681180222087,0.04438745249470416,0.0016378792038946497,0.001058514493916637,0.008181475905674421,0.039093742387302954,0.1494910021553879,0.0017695120282528306,0.0,0.021925543401488577,0.01780840343754475,0.013382238893306662,0.0049234119348332255,0.012366055510381406,0.028604797263388507,0.022443573532186383,0.08944392552570371,0.007486701177538207,0.07741737829117283,0.0072969763238471905,0.07711709375125325,1.122419985398379,0.15667773431215148,0.15912064022982605
107.78,0.008932138001181728,0.003102846062452062,0.011579115125906205,0.012177311633388298,0.07825862385827675,0.0005278723492807147,0.005673307240892656,0.005124965938565705,0.038931345607645856,0.0728645221888595,0.004520423214594568,0.0,0.02184749200575072,0.012706228485162825,0.007098042836676506,0.007168111752631131,0.008685373944086148,0.02871290333997072,0.016897233990505613,0.03459779060320556,0.0031376097115518673,0.06902413632110357,0.04071338508456041,0.022371142271749037,0.5370001570591186,0.15936210454868063,0.07894446088767301
108.277,0.006264910691748249,-0.0011154322352440644,0.0032413862800064327,0.004903856805920876,0.015538578153741177,0.0017770604054977073,0.006220223313253382,0.043034713366450095,-0.008053672349028082,0.07499951521792338,0.003777845931910911,0.0,0.016823919678752103,0.006978177480945183,0.009182047077228018,0.006708333922675356,0.006766099647157484,0.009601561981940877,0.007179884599005285,0.01398021347297213,0.009739164716012228,0.007292764251834537,0.03679193498158652,0.028175468947363686,0.8731654897712466,0.15537361346500356,0.10944380909072114
108.777,0.010288443967802846,0.0031320424734694614,0.003123340535453012,-0.0016027666937246192,0.08713836493178156,0.0012724488208181101,0.0004977227195240542,0.025134899254891326,0.007019003467024967,0.0788147039380265,0.0011642952756267917,0.0,0.01112944798540613,0.0016173556348969469,0.010907910718910067,0.003514569241803962,-0.0022696480199147183,0.0007683951991857192,2.8159769199732306e-05,0.012876456401406517,0.006866182539744754,0.016153352329828615,0.0330761130396376,0.009930585119300868,0.8188130345546116,0.15126951904563002,0.10944136790313741
109.284,0.012793737130179188,0.0016763134251965642,0.0034865971429650484,0.002606748817033701,0.06732502415399136,0.0021921833538382815,0.0006789164450670288,0.011576591958785932,0.01795630657845373,0.115864170845036,0.002681632679410892,0.0,0.004543362102850729,0.009611305221271004,0.01196478695098958,0.00014286490379945304,0.0013494883837544419,0.005367006583061081,0.00897171021150716,0.0371839590658107,0.006126152519134067,0.03517690329420642,0.014098265796120247,0.021369429687703403,1.6902944715325712,0.18125579901214178,0.11722906467809668
109.777,0.006313530324957728,0.0022095013076977007,0.0070837492040796155,0.007077574241002929,0.03552259411669286,-0.0007855228053833921,0.002168197199274024,0.01374864199519781,0.029644038081106897,0.0492776466615843,-0.0007608494503921093,0.0,0.01002207232844658,0.013379218746654974,-0.006009200119789612,0.0004821996752756543,0.0023389983529186194,0.021724954017326863,0.014404686098110804,0.060438224555815365,0.009931226474868675,0.04343654110478424,0.001124086930220914,0.051407862860797175,1.027309652963295,0.07745768145015015,0.06806662025248496
110.289,0.010947822237989319,0.0036306728321538434,0.00848286366652876,0.0073542806682945225,0.012202222776795476,0.0008605671399920199,0.00380952486822524,0.03420253445135876,0.033670916770409676,0.04414058624846684,-0.0005532446982164789,0.0,-0.00022493491492261893,0.015568309207277165,0.0014505828827882541,-0.0010863222243463657,0.004249663738886625,0.015534577340973386,0.014005972757859683,0.03955272514071564,0.006727926699994237,0.054695280448715064,-0.003024912461483687,0.016970609910323536,0.657182434533811,0.11663084108377499,0.055658253003537835
110.778,0.015532649501232697,5.346800873026677e-05,0.008254070784782332,0.006343301239264271,0.07029000406483987,0.00029411160863110613,0.0013299875734844523,0.007151371024117537,0.006892645468069354,0.12884759882962746,0.001578731565529336,0.0,0.004184157748778271,0.0070399453951781755,0.01398984061153634,0.011499425453944497,0.015512214661740409,0.010822070284910551,0.004425402421104515,0.020870581909854788,0.0033515991723295567,0.05360451739033283,0.01690282758148346,0.000532265543864205,0.8748408954113016,0.17872754080654707,0.13744226539846924
111.294,0.01781096358510827,-1.6291304223650145e-06,0.013761265171970868,0.007173508842568781,0.08208232393041623,0.0005830787146767688,0.004973558575025768,0.036076341921081674,0.01052136471130159,0.1570279437304147,0.0017438560636886043,0.0,0.018709194252701553,0.007154583184903059,0.016352590124714655,0.007872012951675318,0.012440055936413182,0.010839957265368337,0.006670159968133283,0.013111187287633268,0.004659215710584783,0.0018258380589279612,0.05789211692475644,0.01933930563340681,-0.1359405886772154,0.21459815371537283,0.15644847288366243
111.78,0.000271304626722893,0.0042659053286478255,0.006355737420719378,-0.000550681933604369,0.011104515972315836,-0.0013425936299564431,-0.00707442537345454,0.009187656871652747,0.0002397987289297919,0.07616902236261335,-0.0007446196374275273,0.0,0.00994496590166793,0.004047852501731111,0.0006617735383462836,0.0008405071273143396,0.009161449690274803,0.004161538248457985,-0.0012424163057231001,0.027703948711858946,-0.00258402311113245,0.025178515850191256,0.03395475512923344,0.011166320629524966,1.3521457214274792,0.13645050212149193,0.08526484920919652
112.285,0.007499672399928626,0.006808109448632219,0.015832394731245553,0.006144188516056167,0.038119030251591725,0.0003404219788775469,0.0024257688376359,-0.011244767173343802,0.033395568029361763,0.09679895775668035,0.0006751177965540857,0.0,0.016202387102512282,-0.00014335393344052936,0.00042261819074593417,0.0005973454934935646,0.02021458621258271,0.02361061990341312,0.00984801032439048,0.08917828270472475,-0.0004756641261771203,0.0991874006291979,0.019590456683242784,0.029616262380089527,1.2769727656279464,0.10450856729983904,0.11828833284111828
112.791,0.008107064459438557,0.006055055575289698,0.019916353368435388,0.010141875265863291,0.01945676920972886,0.0001655071986608586,0.00381472352083923,0.0005473191457759546,0.028475564280293103,0.0901692613402783,0.0004999509681304179,0.0,0.01833097207842733,0.009520157316257724,0.01018651466239621,0.005870760890158448,0.00965899081863025,0.024613574092962193,0.01692345855709007,0.07914396962447763,0.005399406660201658,0.05674644663336734,0.03754431845493668,0.037085224561358175,1.2094706069914793,0.06905977153904978,0.1762664031029472
113.278,0.010038848654264403,0.0019345503059617353,0.005908764004378129,0.004461990346250995,0.1140406618109671,0.004429584017779731,-0.0004892372032213836,0.02176549566368145,0.008211982803324653,0.10127997908028022,0.006443804158258833,0.0,-0.005021087777422759,0.007008108253132583,0.024985432464585774,0.005204982312104303,0.012132350859291964,0.007386341071992538,0.009615914853908399,-0.006327724325361005,0.00795222016200303,0.014974422566421442,0.03904668792886492,0.003927225645816052,0.9241368142186392,0.12790994627576505,0.11060854680193073
113.779,0.006839878928639273,0.004838912833844345,0.01499275951410129,-0.0016720272859997273,0.05138011055945487,0.0031653074587151783,0.0021882950950284576,0.00787815092657965,0.006368944120197936,0.06743964411751145,0.004454512235144857,0.0,0.0009784016059591807,0.002816678563451668,0.0060663562472892014,-0.0014292981675764528,0.015382231926434252,-0.0017803550601123042,-0.004204564872410121,0.014576234404223948,0.00157854684794897,0.06606324724841467,0.05915336454035808,0.003726012747643213,0.8872778381411763,0.13247544827675237,0.0381289994792273
114.277,0.002623076111571833,0.005999023391662665,0.013313818396729939,0.007459146605416608,0.03582009172553034,0.002167058169365237,0.007023136653593716,0.014025414689121172,0.009395938691734891,0.05650801229117885,0.004942904253768318,0.0,0.025548314748832363,0.0008160270376053287,0.005359697845074109,0.011542911756861307,0.010699356860674991,0.021476390844854795,0.011956855241307638,0.06191863318008207,0.0020745002624233595,0.05051820076767159,0.03345990227402413,0.04531067270565804,0.6545567385664384,0.10551996854274845,0.06250922135818272
114.797,0.009523204436921862,0.006005551062346187,0.006555642598654905,0.0040399095071342265,0.014380444009311271,0.0034054584717053073,0.004790191693417984,0.01924940786956197,0.025243788962456777,0.05154423409018853,0.005954721033742221,0.0,0.009706009768469723,0.008675079617717522,0.01312391503291107,0.008282412220491758,0.008588419243885993,0.006718133115964613,0.007538673654619046,0.04528283349151202,0.0019339842779334633,0.02331783198992805,0.026217636417756766,0.003686804903702821,1.0868647012406984,0.0900360247458184,0.07169152872145673
115.276,0.012078315425439471,0.00456744312929376,0.013568546676889623,0.007612835596815314,0.04683077776602354,0.002530443522459422,0.004911296378546786,0.016245619712894118,0.024912823983255693,0.0747001674680208,0.0032496430502108966,0.0,0.008254193320146555,0.012219554026478714,0.011581814898174588,0.005858152086360467,0.010148058545810459,0.013200228711125288,0.016905457503776002,0.04776427883853083,0.007802309461113524,0.028722075777964935,0.05144897515875108,0.04491756811806823,0.6360417844995191,0.11885563697734915,0.05017624468593192
115.777,0.0016504854480541202,0.0010126402121964162,-0.002384170911608381,-0.004511515791056583,0.07242571130752093,0.001204160048214955,-0.0026886466084679334,0.024775761640899917,0.0029049355449161447,0.02443006566571246,0.0029700835251412106,0.0,-0.004140069009345926,5.5748751893513836e-05,0.0026383237489122392,-0.002858921920393153,0.002016799708526326,-0.007412074037613024,0.001392740511530252,-0.0026860087111826875,0.0031237414934675335,-0.030474783792727125,0.04870837508802461,-0.01639053272281788,0.27724752158326127,0.07662372852942874,0.059579781902214135
116.277,0.012389923609053123,0.008078660616078816,0.013738318562554792,0.0057713175777080765,0.025126263732109806,0.0033772121556316158,0.008140260271587737,0.02829087000827,0.02729445319022567,0.057145241264059385,0.004991718111619649,0.0,0.013149295400100788,0.0041890798338607696,0.015153506090982493,0.010560718614725649,0.008262011780658695,0.00913696227023473,0.010680723961165926,0.08407484605132909,0.008071221532957935,0.053625666273617985,0.004431592036804574,0.0358828649356199,0.02192217705621955,0.03633872396452079,0.0940828326125092
116.777,9.7807688643731e-05,0.007001276474425634,0.012711545960853953,0.011008781454779485,-0.051462308047475036,0.002488052891214859,0.004928105490768874,0.012081264448014386,0.029130486088784477,0.019488688034938015,0.0025765362480995504,0.0,0.016561055397733834,0.018143504121699964,0.0057718234723203215,0.0007064722444638011,0.012519556405355296,0.026652867632107252,0.019901899122835954,0.07520832618244708,0.00933268416217348,0.08026056048327813,0.023922183056724514,0.05707454587103126,0.13409784642710343,-0.017520522408842092,0.042674917483911654
117.288,-0.004543367619934858,0.009794818901338627,0.014296859937453546,0.01212273640596106,-0.013952577192760848,0.0021143275651170253,0.0016644425946768726,-0.0014073920891383806,0.024658576186306954,0.016049381475645098,0.0022639822880626682,0.0,0.01840260333032117,-0.0032352774619134545,-0.002179997588487764,0.009714586892443111,0.021236680647469905,0.032070310106743924,0.024149420150653925,0.09015722971282764,0.007026287735278318,0.08754628982766949,0.008217172964563748,0.04773196349565632,0.7225818239182945,0.029847067305450833,0.019538843305220148
117.777,0.007859253394577643,0.0034408737732104485,0.01461309437594533,0.00027634045163832627,0.09264222763982984,0.0003567938262097312,0.002331684489060332,0.031790986383378975,-0.005177947128684498,0.06751159268225958,0.005487032343191777,0.0,0.006223089050261137,0.005535638953075114,0.01676516538921723,0.0064175717946526566,0.014145334249945943,-0.0006086500829379027,0.001838915808371777,0.028916297808517698,-0.00019856547986747182,0.00643185897485024,0.0678141422238147,0.02627542802201187,0.054849720501452114,0.14155768071536468,0.08362748463887709
118.288,0.008534437931257658,0.002138548277788752,0.0157716186798634,-0.0036556678198472084,0.06576131763750283,0.00013132515009663348,0.0001712413988938,0.015185436650290983,-0.015803834287283533,0.07355399347317265,0.0030549713966088687,0.0,0.002601421117883934,-0.006890424677446821,0.007620027679312692,0.002461902892358775,0.011703123407523348,0.0020235197983754973,-0.0016844797339397076,0.01190254344691158,-0.0029430687744671203,0.033729955813426006,0.06863023476227754,-0.01394281588059707,0.9931157175374244,0.14891997933327272,0.06993186378533127
118.776,0.008290728329500365,0.01003577454344949,0.025317464409889148,0.012019152769048426,0.07663487394548972,0.0018941012894778334,0.005492766601234956,-0.00666576892223395,0.04165366124630956,0.05450218222468605,0.006247476452047597,0.0,0.013166371183220804,0.0035178870843332152,-0.0019365910701613655,0.016101699351078944,0.021063482902016446,0.029448081485044103,0.018833736870519858,0.13442086089641,0.004872249832042033,0.13588913316815576,0.017978626104555872,0.0573379869107916,0.8984967019901516,0.08963071346203726,0.06736248029737515
119.287,0.013901780577237795,0.010395719767320476,0.008889712902167037,0.011741157083701517,0.06275713522877534,0.0021671117907521623,0.001793054499139243,0.017160193901121452,0.031123746362284255,0.07561110598216766,0.0071008994443641,0.0,0.016452099636195476,0.01837330713187053,0.006970239306348601,0.011348102677394474,0.00932609737206878,0.023776147396643407,0.019924242849398876,0.09027554643623945,0.009495170765912789,0.03263083561674699,0.006456356062691671,0.05420100879835162,0.10656918854315942,-0.02858684350184266,0.12895144440167539
119.777,0.02647484069856509,0.004730904710623834,0.009286638023587831,0.013683418824829765,0.08762109520944691,0.003805395291571138,0.007378145425140614,0.03731487222284922,0.03770939994309523,0.06707379722906898,0.0012201597663833155,0.0,0.024186428032998742,0.025016472423886923,0.02200071537330928,0.012303957616679352,0.0046599227940231054,0.017489947334820285,0.019158131323225212,0.044244000855537195,0.005147346341006866,0.04665501939880476,0.015855586094149183,0.036245608073563425,0.818486153421819,0.03426508102753052,0.072361171403567
120.286,0.022860260244079885,0.0042612997213144575,0.008593450353020966,0.008891533932869884,0.12025256237261485,0.0013419131778568602,0.0026661104581823295,0.015787690153906925,0.011938800750612169,0.05971224280792915,0.0038396264737322714,0.0,0.01522252953957069,0.022170698825841734,0.00876325564488447,0.008691162043692337,0.0018113986180198578,0.01983438697768254,0.014524857685163822,0.03903790766400165,0.005369465304071023,0.0020068922897303744,0.030069842748284843,0.019656994323234873,0.67867074524111,0.0751848913276807,0.08443619429972013
120.778,0.019573001904196977,0.00011688177144113646,0.00022424572700108876,0.001998139853937532,0.04674420365952954,0.0028036629734879536,0.0016965195193293185,0.03737860609298155,0.004923247091250751,0.025665624292991338,0.003207406680314468,0.0,-0.0017595333099783594,0.0086465111335688,0.021472223910964844,0.002814238706105541,-0.00014175364531303995,-0.001280129810203999,0.006755773099363169,-0.0018360884734561988,0.0047830669977804415,0.01900492892218803,0.014542123803589168,0.029321120434975388,0.7514185823068328,0.0790880903331376,0.026420276229893014
121.277,0.01385147708455218,0.010281555089136436,0.011915452821314924,0.012372632518104842,0.04652401374748809,0.00187769952202986,0.004496135254552526,0.027311473078331042,0.023386489549725446,0.10947185955255243,0.004636208772180482,0.0,0.01723955409099959,0.026295528231449688,0.017492950084703807,0.0038679255850158473,0.015732476999947256,0.019922278576612343,0.016704692240239984,0.08058083494378716,0.008579640958757002,0.007231074096299899,0.01672119247743734,0.03632880490119708,0.6569523722982171,0.12047123757308408,0.10423657332989443
121.788,0.012268749501420219,0.01014758842494077,0.011779133232304305,0.008111029887938409,0.06565277494207034,0.004240957054526967,0.0015190978843315761,0.021687142575626907,0.020311559103147588,0.059626669267731934,0.00504953958473778,0.0,0.004368109346674172,0.018672722500749517,0.013862042794796692,0.008647405148711658,0.0020412327606219786,0.018322159296025164,0.014580211781625553,0.05523701142974759,0.0071668862821273665,0.06010130172997783,0.018789407500285685,0.026478176289008937,1.3554314288813314,0.06628301121538287,0.1021015872036349
122.278,0.006655049919588043,0.0049771166792073615,0.009552778117789132,0.00873368573312211,0.050620482334736844,0.0014272490684746515,0.004814381364123666,0.014382137914907344,0.016733621904463154,0.06369638706327993,0.004094516005194312,0.0,0.006878733782461151,0.0034926979181977417,-0.0008779551030172699,0.0053772264692676115,0.014915783830029684,0.02409970297111121,0.019022178611136687,0.04110096641392727,0.007345086825918414,-0.004267307758417451,0.05087876023622131,0.021329640922201694,1.0861083840893266,0.0685744373268334,0.07372864045695993
122.777,0.013111684735622282,0.004067181246756354,0.016832201573675713,0.0042506361385678945,0.09315995093905412,0.0025690154826528795,0.007374654467070335,0.04410349132047438,0.00583957467985466,0.04322990819893689,0.0050005031179614,0.0,0.016501191345165225,0.01300905666136152,0.0193608935251316,0.002406995891478102,0.012575674889893933,0.00034816110493326123,0.00833060023634508,0.023972235310439894,0.008113107742598989,0.014192695937594577,0.07921817960569191,0.0024961223910481955,1.2117523208152152,0.029207367978318927,0.07464861346664804
123.287,0.014125558716701013,0.0031911504270577358,0.010290273001489299,0.0019929035627929727,0.07017122250451108,0.0021649879987802015,0.0029101315332274577,0.025593247475443327,0.006408755902227029,0.022632349673801448,0.007654498366074292,0.0,0.009723325309002466,0.005596332250536826,0.02880275811057726,0.003667740268737976,0.0033456123642959974,0.0029414421144426106,0.002775041774832072,0.003377756900432295,7.721990883738508e-05,0.015043467185163143,0.062425564917791956,0.019258315695530125,1.3419057693825962,0.05293227097652207,0.04423193551242573
123.778,0.003761526006275844,0.0084984940082947,0.0221329431406624,0.009850292180074003,0.018254555099789904,0.0009586916817097611,-0.00341548717261859,-0.013143956983759057,0.023778743066019452,0.04166946189258714,0.004336319955016226,0.0,0.023269365793940268,-0.000991492390724933,0.0008243002070251967,0.00643093403045111,0.02435588316524448,0.025550895521971064,0.01621447778850089,0.09686526448862535,0.0035131398729138156,0.11414518208944033,0.03686007019595934,0.0452650435605558,1.3177481041507757,0.07861689960881187,0.049136215202371374
124.279,0.007104101356559273,0.005639034624681553,0.0033755332528441154,0.012596188632570825,0.06188325947607665,0.0008716860120727988,0.0033818330696456316,0.009153292892783532,0.018689159576975922,0.0007814747576370679,0.0009812107428498374,0.0,0.016530788212231744,0.009174965749639054,0.008362008571557958,0.013066912102241063,0.012167709122743018,0.027915740629572548,0.020993069633499076,0.05169100111841681,0.005166284294610008,0.08381357758044364,0.024380887817100304,0.005237294520346461,1.4112402461212878,0.09542631074870266,-0.01830173401269643
124.787,0.008825096285292515,0.0030698498211857808,0.00546254174822546,0.004324308390654808,0.05006646274713076,0.0001459635413004402,0.002111955158951672,0.0018440882214876997,0.011475282172083668,0.018782118544384527,0.002947294030439488,0.0,0.016186659696278475,0.006935784404675155,0.006327148724160889,0.0032143984423959526,0.009898910486463562,0.01473058408448736,0.009393207931177552,0.020155561907641412,0.005411692972084191,-0.006421133225306145,0.04253915047085367,-0.02643708990072457,0.8561788001772973,0.08118611063185642,1.5988188747602488e-06
125.277,0.018816327253333168,0.0022742365293453096,-0.0028858652623600487,0.002058450715664419,0.08129382304650898,0.0007245324000457854,0.0018042908765198429,0.02412098258075251,0.016439330671663057,-0.03908557772273143,0.0027949440841839924,0.0,0.001249503573147631,0.01084593084113509,0.015546859096005339,0.007366167818482087,0.011813061980317967,0.004483743020076869,0.0015102626227323057,-0.004530644318213442,0.009205326554558637,0.01560436512768031,0.030409463346395955,0.03055598770761301,0.007242919166507271,0.008547887077598487,-0.024043587256328783
125.789,0.015681533453281278,0.005438115984716064,0.004565745789394033,0.004320434842628142,0.11077208238213772,0.0034983225708689445,0.0011089209308373146,0.011540025511416106,0.025614818978474563,0.010480846641701833,0.004050901385855674,0.0,0.009107343908152824,0.01692308471479344,0.025841372975306736,0.0020765731742065944,-0.002350965108930373,0.0104092842889278,0.008782796818129516,0.026486485804480715,0.00826424589131592,0.029617170757277236,0.025187652049481098,0.025771507397194884,0.9683854128162335,0.035971016178829265,0.03076291195054722
126.276,0.009024197363983558,0.005691182313733022,0.009235624865805384,0.010752409482092728,0.10958028967411931,0.0009958066381635829,0.0015154433316053601,0.022502009469454805,0.030356206798560773,0.0109084254903767,0.0011176266519785333,0.0,0.008456110842961304,0.014733657863886841,0.008475817165766038,0.012427139785149408,0.011320121621666632,0.0173400056812699,0.019991373996870343,0.08520036171644157,0.0102035674649191,0.020541031882001605,0.015767045427128958,0.05305273210948054,1.2997436711589465,-0.031140565062885473,0.04369789485915465
126.777,0.017480853959475153,0.0012490525834244863,0.004405256494510617,0.0025682602038914677,0.13928839236204568,0.0010529321771635132,0.0005339767700081997,0.033921963002936664,0.0065847937808083045,-0.013177156085802924,0.0023180001577683827,0.0,0.011382991750400409,0.005955174842681776,0.019725806566546558,0.0013650301301358517,0.0033639715514847653,0.007507559262364202,0.007454592680770055,0.000714034406344151,0.002659659731817718,0.02458282063720575,0.028875402492373654,0.008375876100240594,0.8972167288076014,0.025339471235718898,-4.11124853501981e-06
