Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.930118220543971,-0.7536314359024743,-0.9070983761636906,-0.8037828635523431,-0.966520365320419,-0.6598704373353952,-0.7621560002445841,-0.8529145721980519,-0.842232355881899,-0.9613831205222686,-0.6622298747394473,-1.0
59.286,-0.9307507439980756,-0.7549544889016221,-0.9075973873563672,-0.8053381267780095,-0.968861019586523,-0.6601750957556228,-0.7623561248881897,-0.8543899253657959,-0.8427598176599016,-0.963857012437981,-0.6638747897350368,-1.0
59.777,-0.9303326800674678,-0.7537804538256241,-0.9081602978081351,-0.8052927558737569,-0.9692268101395112,-0.659200335972725,-0.762350725417256,-0.8534901459197806,-0.8405924685380768,-0.9628280268470923,-0.6622852911923061,-1.0
60.277,-0.9302248818632946,-0.7526784849993189,-0.9072950400404941,-0.8042494877170603,-0.9694095601028688,-0.659798387817757,-0.7629716148986071,-0.8549470785621496,-0.8384604214888659,-0.9634757001609735,-0.6634864655564302,-1.0
60.781,-0.9299579616609567,-0.7531532040158928,-0.906599510723075,-0.8029504336831871,-0.9695706269335832,-0.6589553202867863,-0.7625140381232588,-0.8539130072737066,-0.8378446661452301,-0.9620798208260418,-0.6628866189024736,-1.0
61.282,-0.9301179533371075,-0.7542969973245732,-0.9078677472939605,-0.8045968615439357,-0.9692484793328863,-0.659547310893415,-0.7627864124530216,-0.8546111704129328,-0.8413101392612014,-0.9633913096040412,-0.6624140817069388,-1.0
61.785,-0.9294839103729301,-0.7543503499227034,-0.9075167768544873,-0.8048057378311603,-0.9680917607860191,-0.6597157824498942,-0.7614699675877725,-0.8531054882979813,-0.843009611974513,-0.9625521023435005,-0.6628530474820764,-1.0
62.285,-0.929290920731924,-0.7536107865803476,-0.9070453663661633,-0.8055363232520194,-0.9678563592804635,-0.6594884505767322,-0.762764089959291,-0.8538465276842959,-0.8424308188427031,-0.9641633002482887,-0.6626742045875312,-1.0
62.777,-0.9304222985140056,-0.7539085887426827,-0.9079671747102738,-0.8036715219781074,-0.969114824149826,-0.6603225604807238,-0.762831569703985,-0.8531939236297374,-0.8388413878179609,-0.96466970157501,-0.6629408447108727,-1.0
63.29,-0.9297444183195998,-0.753844308647364,-0.9066910158857072,-0.8037564137620237,-0.9680861993923543,-0.6595945189830404,-0.7619276088525114,-0.8532862266251912,-0.8396374474648982,-0.9630241678989581,-0.6625351098716487,-1.0
63.778,-0.9303201758114168,-0.7551783974631533,-0.9076107352043196,-0.8050252086621015,-0.9682012281895851,-0.6598468815448656,-0.7640030972560491,-0.852658783584707,-0.8420827836224926,-0.9638145693876932,-0.6632682588339119,-1.0
64.278,-0.9303631437625264,-0.7536899434436305,-0.9084291658405608,-0.8052928946545724,-0.9684644987156985,-0.659967252015196,-0.7639853360778328,-0.8538595976684809,-0.8423590204768533,-0.9642356460040992,-0.6630628417165084,-1.0
64.779,-0.9306127151662209,-0.7537288615924398,-0.9082964903081112,-0.8045439237210045,-0.9685947799960903,-0.660188794891159,-0.7635044488670742,-0.8548395759472935,-0.8398634147775674,-0.9655571059948247,-0.6642933945110405,-1.0
65.277,-0.9305423044880656,-0.7541674568133753,-0.907028431427167,-0.804088665360197,-0.9687214541533642,-0.6604896234197373,-0.7627542996976796,-0.8547703386009782,-0.8386707256624609,-0.9638379267542992,-0.662571236548804,-1.0
65.779,-0.9304572102106463,-0.7544753150753886,-0.9075970556568311,-0.8052502186290876,-0.967391353956113,-0.6601512797469542,-0.7627419949009108,-0.853982104161905,-0.8419285417790998,-0.9635940203830542,-0.6639803820255997,-1.0
66.278,-0.9302725134664601,-0.7554034443827313,-0.9080112948990876,-0.8056796757497786,-0.9667216821654139,-0.6609463111811614,-0.7636599168104035,-0.8541302522037634,-0.8425088063375976,-0.9649686276293133,-0.6630422613190823,-1.0
66.787,-0.929444723189184,-0.7540193737441686,-0.9077652624485422,-0.8060202067515175,-0.9677927398566863,-0.6599235525868689,-0.7631700416660103,-0.8542925196007718,-0.8430149486893287,-0.9639229544748127,-0.6625964667132376,-1.0
67.277,-0.9305924526486685,-0.7534869805704449,-0.9078634689728841,-0.8046964066440178,-0.9669539665955883,-0.6606536970020874,-0.7627738275132233,-0.8540546517170448,-0.8394118111181471,-0.9652566777936281,-0.6646165288031378,-1.0
67.788,-0.9298108179107238,-0.7523029644113998,-0.9062992405051505,-0.8037105008770119,-0.9654720230920742,-0.6593131902322704,-0.7618084833695139,-0.8541630301001392,-0.8373141126234399,-0.9636390396716109,-0.662188814207801,-1.0
68.278,-0.9295447306321281,-0.7538763182327407,-0.9076644838110057,-0.8048719940458963,-0.9654413094863673,-0.6598358934651203,-0.7621861462112188,-0.8523992931558042,-0.840482614622454,-0.9633683644406028,-0.6621178117130583,-1.0
68.778,-0.9295404723994216,-0.7532550962987862,-0.907858741599151,-0.8052268922612736,-0.9630047781544332,-0.6593941830764567,-0.7631067288593861,-0.8543768456258416,-0.841699642895987,-0.9649231623304537,-0.6628564868749278,-1.0
69.276,-0.9293500729129762,-0.7530405621395229,-0.9078857833251254,-0.8042558168335446,-0.9651892609712035,-0.6588361354048987,-0.7630954141401669,-0.8526437045366564,-0.8389233412624133,-0.9657883138341845,-0.6618081326048734,-1.0
69.788,-0.9291092521056917,-0.7526223120933434,-0.9064620596697762,-0.8038828179181392,-0.9656802924098344,-0.6588658900194613,-0.7618383115743066,-0.8526301199979779,-0.8382165277036772,-0.964946699497196,-0.6622771220539965,-1.0
70.277,-0.929271971838662,-0.7537862255793667,-0.9071758723512171,-0.8037844210280096,-0.965791875359789,-0.6590742935006433,-0.7626547059574659,-0.8558533908740036,-0.8392276449558423,-0.9625254418011213,-0.6613333041066909,-1.0
70.789,-0.9301403334631504,-0.7538917271241098,-0.9067962151885094,-0.8045657695160647,-0.967285641461899,-0.6593182196324499,-0.7637312822477562,-0.8575056481000239,-0.8398376074003492,-0.9655348056478307,-0.6631070964074063,-1.0
71.277,-0.9299213912372276,-0.7533014151657955,-0.9085385746516345,-0.8043328782209103,-0.9659830864595014,-0.658869292395967,-0.7634296457867662,-0.855094244898079,-0.8408603577948194,-0.9646209947437363,-0.6621223325221766,-1.0
71.778,-0.9297788575588135,-0.7524120916069741,-0.9072350921652311,-0.8029738983089106,-0.9672439841809788,-0.6595887864433299,-0.7634796458742559,-0.8562739017120056,-0.8377405606607221,-0.9641112012241998,-0.6620623551111899,-1.0
72.278,-0.9300500107622457,-0.752882030055112,-0.9067455220885386,-0.803068510397564,-0.9689034720802642,-0.6596489085063065,-0.7632879410926449,-0.8569661824953352,-0.8370694627713875,-0.9634127926088739,-0.6621221436519357,-1.0
72.778,-0.929159715336403,-0.7526823506062728,-0.9059566747953809,-0.8034206085242944,-0.9669436910310434,-0.6586925872122171,-0.7627001254377347,-0.854800134983037,-0.8409279422079049,-0.9622603974344298,-0.6622091026460455,-1.0
73.288,-0.9298043868347561,-0.7538927598788939,-0.9075120625442599,-0.8040714989642923,-0.9686946942789493,-0.6590780657069083,-0.7625491171151071,-0.8533402282057191,-0.8405759060831833,-0.9643708377527468,-0.6616719796493757,-1.0
73.777,-0.929354694079018,-0.7520402192391685,-0.907292967879593,-0.8036511113321896,-0.9656925283901964,-0.6585117241635957,-0.7629794682047464,-0.8554032922773932,-0.840227059598254,-0.9647413653853966,-0.6617622104768636,-1.0
74.279,-0.9297122768407907,-0.752312302479742,-0.9071958941231423,-0.8024671559596951,-0.9667068214056899,-0.6590028948699514,-0.7615452596437451,-0.8562158886326658,-0.8381874996033026,-0.9646483207484567,-0.6611904426161428,-1.0
74.778,-0.9307630943235901,-0.7536986247195079,-0.9078345339555964,-0.803960668867616,-0.9662304808325716,-0.6598743079096814,-0.7627594730423429,-0.8567039545715152,-0.8405644688434981,-0.965320929137308,-0.663020896241413,-1.0
75.278,-0.9299099344474528,-0.7533032802942211,-0.9080754897692205,-0.8042378804324373,-0.9660335337985617,-0.6590971858200316,-0.7613567403350254,-0.8511649315952521,-0.8425564485054582,-0.9655892107054023,-0.6625529459570602,-1.0
75.777,-0.9301255288171734,-0.7531890812027207,-0.9092058610992939,-0.8041700759801443,-0.9662531517797678,-0.6590443734532218,-0.76232781645588,-0.8538440729817222,-0.8381039133420346,-0.9647208613998823,-0.662083226525881,-1.0
76.287,-0.9296840928392337,-0.7521772619385055,-0.9066712863169556,-0.8031887279481237,-0.9654510311523238,-0.6585936738103959,-0.7620181002868824,-0.8531014331483379,-0.8378403716633267,-0.9615842026299263,-0.661524225462542,-1.0
76.778,-0.9310137006959345,-0.7525517777470618,-0.9072289381164839,-0.8034423904892417,-0.9694591594697218,-0.6595694086946443,-0.7622389988519864,-0.8565068077845674,-0.836479872540191,-0.9647488590480969,-0.6615376970626383,-1.0
77.278,-0.9299583643030589,-0.7535643515602424,-0.9070209961059577,-0.8037594835337691,-0.9676555612610659,-0.6591437780495002,-0.7616921338241948,-0.8543210747483299,-0.8384392052682155,-0.9642773002632792,-0.6616601629387735,-1.0
77.778,-0.9293658850210096,-0.7529391626281241,-0.9070477248756917,-0.8044320319040054,-0.9658153263814588,-0.6591587373606543,-0.7625659168777271,-0.8530924051810229,-0.8403001885754061,-0.9644618850355394,-0.661182550215042,-1.0
78.278,-0.9297910256199373,-0.7532779160907808,-0.9088870536745803,-0.8042190991102808,-0.9666774728741111,-0.6594028853781101,-0.7614495916264649,-0.8548250607328918,-0.8380907384206626,-0.9642708143391435,-0.6622579771982346,-1.0
78.785,-0.930553416677302,-0.7527996098567696,-0.9083182997273247,-0.8039357037287671,-0.9686132422582638,-0.6594025586867793,-0.7627406078277597,-0.8565399862930073,-0.8359203973315336,-0.9645029822338618,-0.6622336991053211,-1.0
79.278,-0.9298673353091758,-0.7537785075527441,-0.9075112919282929,-0.8036879711480477,-0.9685138951387846,-0.6596813316791771,-0.7618952563978141,-0.8558332793479705,-0.8387049186895257,-0.96449228278012,-0.6624964675148765,-1.0
79.778,-0.9296216912614004,-0.7533762842321403,-0.9077645457031688,-0.8050875685208259,-0.9673059030139232,-0.6595148071323953,-0.7628941475657807,-0.8534110238491628,-0.8417767962284485,-0.9639514462790701,-0.6622643813105863,-1.0
80.278,-0.9293559566787271,-0.7544398663113481,-0.9079372610220677,-0.8053986652997227,-0.9656083809944953,-0.6596109675585036,-0.7623674191444297,-0.8540964138048348,-0.8412228242131192,-0.965126871302983,-0.6619604859982048,-1.0
80.778,-0.9294670598837738,-0.7527721792383674,-0.9081998109909946,-0.8032533159344547,-0.9677520936224336,-0.6597745540808706,-0.76257149403899,-0.8520403972785584,-0.8359744740874573,-0.9645516471426072,-0.6619244575995098,-1.0
81.28,-0.9296472324292889,-0.7530645368753661,-0.9082562805212779,-0.8037517124354302,-0.9667332987476076,-0.6597938566554259,-0.7633002292158757,-0.8542442170176376,-0.8349221979269499,-0.9622444737691166,-0.6627411516451246,-1.0
81.783,-0.9302674005499667,-0.7538596779506278,-0.9071775394559536,-0.8032972855045404,-0.967626946264782,-0.659862154176642,-0.7626959945338027,-0.8547870816336948,-0.8356602799111709,-0.9636549260817994,-0.6625697133251948,-1.0
82.286,-0.9290509046031665,-0.7533462163008108,-0.9069862532010681,-0.8050789523271298,-0.9674845840596621,-0.6596934218103804,-0.7623783293580612,-0.8545118927902277,-0.836840243099113,-0.964283837528851,-0.6620530451824967,-1.0
82.786,-0.9290601369489777,-0.7535815672410541,-0.9077973078480263,-0.803497672177615,-0.9669236179589201,-0.6587528919385363,-0.7632327689006757,-0.8529416601023674,-0.8361301521813437,-0.9638276580051414,-0.66230932973673,-1.0
83.278,-0.9295364618146535,-0.752797453427098,-0.907697643803065,-0.8030542361228014,-0.9672171740202801,-0.6597806042893232,-0.7626421852314635,-0.8518594894760578,-0.8354700061445121,-0.9634454317581188,-0.6628103454159046,-1.0
83.778,-0.9291547433948725,-0.7536121276814419,-0.9080120813310739,-0.8036676326988342,-0.9681379390365593,-0.6591707306311251,-0.7627583384148505,-0.8523610012465005,-0.8385140043401014,-0.963332179032193,-0.6622246112829212,-1.0
84.294,-0.9294908073620602,-0.7533413655970074,-0.9077903985187395,-0.8041669608893678,-0.9673621203110875,-0.6598221653976751,-0.7617584925144811,-0.8507968275190383,-0.8378324564673736,-0.9614835396559608,-0.6619488160745458,-1.0
84.778,-0.9301452772333272,-0.7533543155777843,-0.9082606993078419,-0.8042634753315215,-0.968754797259796,-0.6598389798797308,-0.7633694199275672,-0.8541158706934802,-0.8358502718258399,-0.9617093317520276,-0.6624143040487073,-1.0
85.278,-0.9306590599869253,-0.7527623898630336,-0.9073522764730381,-0.8035877768702674,-0.9691132852844953,-0.6603668853294389,-0.7615805764057856,-0.8555302193867231,-0.8356618057614007,-0.963376537105323,-0.6626441447844771,-1.0
85.778,-0.9303067699981037,-0.7533792910515164,-0.9076766472050037,-0.8050184343035683,-0.9664091040228499,-0.6599045456915842,-0.7620746727805994,-0.8517905980844594,-0.8408592902306198,-0.9621889839818573,-0.6622067070938863,-1.0
86.287,-0.9299692115456383,-0.7532630350976356,-0.9078949052371067,-0.8038546637836318,-0.9673995779000623,-0.6591838226637853,-0.7619239426718295,-0.8530384111049352,-0.836890176697122,-0.9598672394807569,-0.6619546716575259,-1.0
86.777,-0.9297521721345458,-0.7532523367705499,-0.9073929156954275,-0.8053668575449042,-0.9682133995696766,-0.6601286913898695,-0.7624286119311396,-0.8546519440407955,-0.8381519042851461,-0.9610556462764376,-0.6630579645617742,-1.0
87.277,-0.9309048601368113,-0.7529477867066074,-0.9078571291077406,-0.8024376666568036,-0.9682018122149845,-0.6601326808871393,-0.7634523754731443,-0.8548592023112264,-0.8338290273432281,-0.961285854492622,-0.6625092680528992,-1.0
87.779,-0.9303153412698751,-0.7531727299124432,-0.9073286828581052,-0.8034817353218933,-0.9677900602195536,-0.659849281388353,-0.7633417358573104,-0.8537739099626338,-0.8370707103093633,-0.9616056446373015,-0.6622898622423529,-1.0
88.278,-0.9298971931501944,-0.7539266793376147,-0.907334695436471,-0.8037964564380389,-0.9660745826228926,-0.6592207957978043,-0.7631624876568025,-0.8530275549307773,-0.8370726847113306,-0.9623804410635418,-0.6622168064292049,-1.0
88.778,-0.9298446558015365,-0.7546000571333118,-0.9080181185072849,-0.8051987759158653,-0.9668792870362539,-0.6597342739144085,-0.7616267177400936,-0.852828284512168,-0.8392401092739192,-0.9617831650217931,-0.6627917727214201,-1.0
89.288,-0.9304372262896405,-0.7538410703878319,-0.9080053740274293,-0.8041113299307089,-0.9673062357577699,-0.65946616907913,-0.7639195947219091,-0.8548790428018741,-0.8363887940821912,-0.960964250662414,-0.66288473341266,-1.0
89.78,-0.9305185411144538,-0.7527403497742617,-0.9080264774928598,-0.8031083782815612,-0.9691720782738099,-0.6596685236290577,-0.7625709802597068,-0.8554298109698709,-0.8369260599512048,-0.9628393769620415,-0.6631018638153271,-1.0
90.278,-0.9301562847882067,-0.7526166863969992,-0.9073613280430484,-0.8032817730441181,-0.9671160384026416,-0.660007945802538,-0.7625837944951223,-0.8535875299219299,-0.8365397208461657,-0.9617209576642406,-0.663386835099923,-1.0
90.779,-0.9299915116484848,-0.7536433010354067,-0.9078706285623036,-0.804729696122,-0.9661988156843933,-0.6595441089601212,-0.7621805585773187,-0.852742649337408,-0.8416754589331439,-0.960137360762511,-0.6625271727633499,-1.0
91.288,-0.9309271137798169,-0.7539513280290774,-0.9092199009636986,-0.8052599735854562,-0.9669017464213138,-0.6598759618297249,-0.7627005050019108,-0.8554990610737367,-0.8422339158021479,-0.9643014055076317,-0.662740785543985,-1.0
91.778,-0.9307241887352264,-0.7532238249521286,-0.9084358578087806,-0.8040442976449901,-0.9671441274538145,-0.6598231750750411,-0.762914475573437,-0.8553751203566083,-0.8379365203599145,-0.9614385422327204,-0.6627490291438286,-1.0
92.276,-0.9300434389476845,-0.752483265083943,-0.9073227854483362,-0.8027654537028878,-0.9685556112494199,-0.6586165204392981,-0.7624323473552451,-0.8548020930167062,-0.8372935708343417,-0.960618147675857,-0.6619360264021545,-1.0
92.788,-0.9309071145987114,-0.7533459954760929,-0.9076409796308651,-0.8035042636215647,-0.9682016126436224,-0.659059400395029,-0.7626037308123934,-0.8545010587541676,-0.8380711030268588,-0.9620245602881621,-0.6622807186621078,-1.0
93.277,-0.930399564214775,-0.753560361323589,-0.9078156935792735,-0.8046836389481636,-0.9667377845692764,-0.6593410717927615,-0.7625052144446614,-0.8563639207309098,-0.8391288737525736,-0.9612607926408969,-0.6625399164334174,-1.0
93.787,-0.9301832758724276,-0.7527075058338711,-0.9070754161944832,-0.803965869261329,-0.9670806380549347,-0.6587947052942523,-0.7630926215978472,-0.8551462125250098,-0.8370864371638055,-0.9617951567574827,-0.6616235448861426,-1.0
94.277,-0.9310645907071801,-0.7529277292115192,-0.9072090222070405,-0.8028923969463121,-0.9701312601405954,-0.6589169469028542,-0.7616250118716119,-0.8560218654441111,-0.8358835888772661,-0.962385606617206,-0.6615821659713097,-1.0
94.788,-0.9300747638264748,-0.7519836955251309,-0.9068791128530566,-0.8022132377146599,-0.9685704575452739,-0.6585052505509892,-0.7616840545984774,-0.8549488987642545,-0.8357146248025858,-0.9614031690785755,-0.6609643032762301,-1.0
95.277,-0.9307915734374562,-0.7545997641262404,-0.9074379990886599,-0.8043495391701706,-0.9682160597967521,-0.6592667341985333,-0.7629951932130362,-0.8551596070762562,-0.8406175431886055,-0.9611452315267693,-0.6622961137312687,-1.0
95.778,-0.9299368195825527,-0.753058104628845,-0.9074113781037969,-0.8039745097878579,-0.967734268369867,-0.6593044413174431,-0.7630693621476393,-0.8538107027348217,-0.8404442138371727,-0.9616851295854772,-0.6620022754522518,-1.0
96.276,-0.9307195268854299,-0.7526508671739398,-0.9081872224868173,-0.8035792869423698,-0.9692892199944505,-0.6591196391576316,-0.7620557205466729,-0.855213434928982,-0.8380478302158486,-0.9630927718692595,-0.6618353176746938,-1.0
96.778,-0.9303863064525048,-0.7530725624216295,-0.907359531701322,-0.8023513139616196,-0.9686859762403698,-0.6592827470368656,-0.7624125472511495,-0.8544491364040308,-0.8379347303564063,-0.9625962612740969,-0.6620751415709862,-1.0
97.279,-0.9306692568951516,-0.7533179207670043,-0.9072558606106321,-0.8040754139011104,-0.9679049757789624,-0.6596025863181592,-0.7620788778886716,-0.8594350923519363,-0.8413627901646203,-0.9637660059844536,-0.6619794944112397,-1.0
97.8,-0.9305272098115499,-0.7538577323338329,-0.9076866335368116,-0.8055619137935046,-0.9670805364331682,-0.6596149964259921,-0.7621553477028674,-0.8556112256973465,-0.841653080349568,-0.9639489257553008,-0.6623788690211347,-1.0
98.279,-0.9308272664719082,-0.7531050999577215,-0.9081333151519393,-0.804314231879747,-0.965620458921526,-0.6592751789068894,-0.7625070315160075,-0.8548756898177389,-0.8368539748662217,-0.9635845451765119,-0.6626280682922078,-1.0
98.784,-0.9309538141835059,-0.7527919222199557,-0.9079231217613946,-0.8036841303601353,-0.9683845729700375,-0.6592135530302989,-0.7627538189209808,-0.8556017474635828,-0.8362224728677088,-0.963408676169662,-0.6624650003602496,-1.0
99.286,-0.9297431728561154,-0.7522404010120813,-0.9066876870064949,-0.8029771577930894,-0.9693382382586562,-0.6587841262337024,-0.7626019249715754,-0.8535632671894169,-0.8380611717263505,-0.961140312084001,-0.6623295207038677,-1.0
99.778,-0.9295420203172068,-0.7535173852958819,-0.9071229924023501,-0.8047422738613919,-0.9674423847210336,-0.6591842847126849,-0.7616843128316488,-0.8532675598290836,-0.8416770645381931,-0.9620138123102508,-0.6619547010754694,-1.0
100.278,-0.9302254924888916,-0.7528931492337756,-0.9061810862208663,-0.8044300126971338,-0.9670490227433944,-0.6595599384425137,-0.7624587995816267,-0.8547950071986632,-0.8367600819811275,-0.9621517458428025,-0.6626326979762995,-1.0
100.779,-0.9310105889355008,-0.7528145117658688,-0.9068675397199556,-0.8041405739530623,-0.9687319275656019,-0.6597671329605813,-0.7626757609865736,-0.8539955890165926,-0.8359438798722832,-0.9620944955195392,-0.6627702771720718,-1.0
101.283,-0.930978772040348,-0.7535216884976723,-0.9070526801836313,-0.8036087508317458,-0.9695693569612441,-0.6591221866001051,-0.7622991972205159,-0.8542070084994299,-0.8366460044890682,-0.9624573941347997,-0.6626893459290587,-1.0
101.785,-0.9304280947668532,-0.7539461748312343,-0.9072571769667052,-0.8037196910536649,-0.9682049730566714,-0.6598535891460131,-0.7625054287203179,-0.85466742720298,-0.8411969409526701,-0.9629325129707492,-0.661753955204037,-1.0
102.287,-0.9299125563778794,-0.7535120094231639,-0.9077312614111637,-0.804617407170844,-0.9683160386049358,-0.6592500103602462,-0.7625219378672742,-0.8542607990800994,-0.8414487723890587,-0.9612563880841613,-0.6624881840351393,-1.0
102.778,-0.9304828725286654,-0.7526556053199871,-0.9079159765462061,-0.8044749700826568,-0.9675291030125799,-0.659693230424972,-0.7618595199035239,-0.8560906919222974,-0.8373314528261147,-0.9625437650582153,-0.6624823634542933,-1.0
103.277,-0.9310625555741384,-0.7528930383293533,-0.9084673821970729,-0.8037698332152695,-0.9694665545517588,-0.6595586792341871,-0.7637734694727749,-0.855353007896523,-0.8361358700821753,-0.9628490763721265,-0.6628285056705328,-1.0
103.778,-0.930791980703382,-0.753317934951541,-0.9078135064682327,-0.8034123675024614,-0.9681483976102195,-0.660336825724238,-0.7631790198848951,-0.856319178879844,-0.8384585596949568,-0.9614912360773765,-0.6629120855541788,-1.0
104.277,-0.9303037631083821,-0.753973227938963,-0.9077483812053664,-0.804768959066647,-0.9651225719105259,-0.6597843307604907,-0.7635712148878068,-0.8529969880927984,-0.840619177000979,-0.9615601006653703,-0.6621783153502773,-1.0
104.778,-0.9302275215356192,-0.7541538052820873,-0.9084842462698131,-0.8055292430946048,-0.9680841966341386,-0.6594999842024487,-0.7616606443285241,-0.855747254692734,-0.8428424512879872,-0.9612697995933907,-0.6633161395003997,-1.0
105.288,-0.9305863510313243,-0.7538701732984794,-0.9083715971841916,-0.8055389359639007,-0.9677862105081826,-0.6598995641841233,-0.7636426623148809,-0.8556052918109589,-0.8410556394120994,-0.961241133707616,-0.663716198409598,-1.0
105.779,-0.9306749374489647,-0.7535413478154447,-0.908321488315809,-0.8040362610119878,-0.9666485004779661,-0.6597933169906892,-0.7623243240382811,-0.8537963164717259,-0.8369274361366966,-0.9633487972995827,-0.6635986083089703,-1.0
106.288,-0.930590949979371,-0.7534689263225636,-0.9073035809103149,-0.8029945729904748,-0.9673030069434078,-0.6597891649131354,-0.7626469947898049,-0.8555760642655089,-0.8362109755630185,-0.96353157065694,-0.662780660308936,-1.0
106.776,-0.9304628627555996,-0.7542707119662198,-0.9077516396989238,-0.8051228047649523,-0.9674793877099773,-0.6601903371499547,-0.7637823339395347,-0.8569021572332787,-0.8406464927509473,-0.9629375522102024,-0.663388880883033,-1.0
107.277,-0.9304092389705386,-0.7536384453322438,-0.9083173307557347,-0.8049313393872328,-0.96618316623183,-0.6599670095135391,-0.7633723072059089,-0.8561990846889018,-0.8391178405966118,-0.962643457548744,-0.6636856868754865,-1.0
107.788,-0.9308245937384916,-0.7539715316340497,-0.9077330663599498,-0.8041339285445988,-0.9673299801036251,-0.6602272222204326,-0.7630849645847436,-0.8553186137937525,-0.8366573029044774,-0.9627146023523234,-0.6627920935939436,-1.0
108.277,-0.9304619346667392,-0.7539314602078475,-0.9068766427575686,-0.8036887951874794,-0.9676818959877653,-0.6597829187692414,-0.7621884224249948,-0.8549352471859101,-0.8401377243527863,-0.9631916233021736,-0.6628177152575044,-1.0
108.788,-0.930211233247458,-0.7541130484975214,-0.9074643449534,-0.804882917326894,-0.9669683531203921,-0.6601006007227896,-0.762732431867952,-0.85421570502061,-0.8406264646669669,-0.96295000130934,-0.6633156096578979,-1.0
109.278,-0.9298507375792734,-0.7539720372385441,-0.907659669012241,-0.8049539895253762,-0.9675921121062074,-0.6602958836150455,-0.7628285344307532,-0.8550190270127663,-0.8401374568809976,-0.9627395267889777,-0.6627330831568738,-1.0
109.788,-0.9298626084599205,-0.753331529823424,-0.9066447588738117,-0.8041955920589765,-0.9681865972029796,-0.6597565668739596,-0.7628525924195022,-0.8568329351459909,-0.8387689320555743,-0.9602676482059131,-0.6634764636081205,-1.0
110.276,-0.9302196196696373,-0.7536518162302065,-0.9064258850654607,-0.8031753576834582,-0.9696483334127046,-0.6603363032031208,-0.7617158949963707,-0.8561290198529173,-0.8383932025541877,-0.9627654894915358,-0.6623609971430574,-1.0
110.777,-0.9303315017011475,-0.7534106121555739,-0.9068439612219898,-0.8043214004092714,-0.9664112452744451,-0.6602891100971372,-0.7645768048915298,-0.8543870160191868,-0.8408750106692794,-0.9618850511076356,-0.6631250375328583,-1.0
111.287,-0.9301325317258758,-0.7546970668792071,-0.908888822491188,-0.8056132418844394,-0.9679484540080616,-0.6610748024154397,-0.7638286339480657,-0.8554037375408785,-0.8417673395852779,-0.9619974417095641,-0.6630536355831923,-1.0
111.777,-0.9298260742733908,-0.7531644695537515,-0.9080797151372089,-0.804446811904298,-0.9667770143939332,-0.65942016103568,-0.7633983241288816,-0.8548893425217513,-0.8399654050447358,-0.962051554024249,-0.6627024706026652,-1.0
112.278,-0.9300877036084441,-0.7524471743811729,-0.9076093732351901,-0.8033012585891601,-0.9670741745057799,-0.6596545521208365,-0.7627645937482267,-0.8533474877515675,-0.8383384786890984,-0.9605346022552577,-0.661928635115224,-1.0
112.776,-0.9304439821708524,-0.7531066317167923,-0.9074837716584562,-0.8043536242625223,-0.9690619237991744,-0.6606018707830152,-0.7628562677637417,-0.8561030289727689,-0.8376352859550327,-0.9617918176721408,-0.6633039777303091,-1.0
113.286,-0.9301047740912228,-0.7536742747036748,-0.9071426219194749,-0.8039636601677129,-0.9683113424951474,-0.6602571165172125,-0.7638137762394358,-0.8540472213200966,-0.8367082014141558,-0.9615760831147349,-0.6634967878390311,-1.0
113.778,-0.9298168547945169,-0.7536176717740721,-0.9071731479323636,-0.8047946416406274,-0.9665498589403114,-0.6596638162152212,-0.7633269948634627,-0.8561842201427824,-0.8411631801060355,-0.9624899759296488,-0.6618582983170178,-1.0
114.278,-0.930285900311751,-0.7540854796422445,-0.9074899177991889,-0.8056942585077033,-0.9667082327192192,-0.6603758821975084,-0.7630118664772311,-0.8565022891106364,-0.8388313159233085,-0.9632655211166579,-0.6628873534090671,-1.0
114.779,-0.9303659023838615,-0.753218085687663,-0.9069153139339162,-0.8034957077021859,-0.9687537521143808,-0.6594071527466084,-0.7628138510364078,-0.8578070889781767,-0.8364791380436336,-0.9609271146175429,-0.6625463545723531,-1.0
115.277,-0.9303467170255199,-0.7540637752059935,-0.9062441649255604,-0.8039646679235312,-0.9678703037205972,-0.6602231307301429,-0.7635180672218422,-0.8566872600675147,-0.8393152661916434,-0.9623248114223855,-0.6629934594623429,-1.0
115.777,-0.9301779750484086,-0.7549778439268606,-0.906649846171251,-0.8054047599425078,-0.9677036646295847,-0.6602581941774005,-0.7627270809018621,-0.8549204894529989,-0.8432207623677831,-0.9626745696582762,-0.663473999498199,-1.0
116.278,-0.930657569076622,-0.754879299955016,-0.906194084936706,-0.8061389169213747,-0.9676325110308556,-0.6602003149466057,-0.7642365695304262,-0.8561879708622795,-0.8427772163789486,-0.9628952701642943,-0.6619299057885919,-1.0
116.777,-0.9313156654892628,-0.7523994648262483,-0.905319696344189,-0.8046176150457551,-0.971003779023258,-0.6603047197364652,-0.7631426788714422,-0.8586625414436255,-0.8391923762895389,-0.9623224232257979,-0.6626412195411961,-1.0
117.278,-0.9304449322265748,-0.7522174308194143,-0.9053523006346662,-0.8021950224620654,-0.9675719214496068,-0.6598682529164174,-0.7628068954143586,-0.855424661547691,-0.8376422769463595,-0.9621723304356289,-0.6617697602237175,-1.0
