Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
159.289,0.24392608693212356,0.009577269155087295,0.0,0.01853106150916709,0.0003778746428599895,0.16884484695978721,0.34584864198548765,0.3614537198135542,0.7350252256169897,0.00808133712140682,0.014439678395221048,0.031820400003175084,0.03706559049094643,5.496280323549867,0.2662615937614528
159.777,0.21698538064191414,0.017762720516097962,0.0,0.022203336672398002,-0.02583836631206724,0.23007263442181683,0.2405029474893978,0.5165285712388967,0.2757978130481479,0.010392361364204699,0.016423989346979338,0.018153088509369933,0.05953191993142725,9.742600321459442,0.23189132250746186
160.287,0.20737494675032486,0.03839357921930289,0.0,0.04253165468663825,0.02672609914432972,0.21343957278410963,0.2181101535495995,0.3899195183864851,1.1615555518206382,0.030164124542669334,0.025395126354139184,0.020821173443805,0.09585641184792802,8.659380687145902,0.24001334324546514
160.778,0.16958782924504007,0.040897058265022025,0.0,0.07489731898725079,0.030870874513276105,0.1438283825965007,0.1977245589695498,0.3610882313159503,0.9604312918408776,0.04462689707634728,0.02055649125487889,0.014461650613735532,0.06805575520698037,1.6573841516505037,0.20946040498593407
161.289,0.15701310840750543,0.01490051742335621,0.0,0.10191753403897699,0.02189757984109841,0.16385607301186206,0.19928040400353614,0.23009903972161372,0.34545493072004385,0.007110506110895078,0.01229789061087224,0.024708024873802668,0.08358943711011486,5.526482417318712,0.19566598620689546
161.777,0.1470439730144982,0.032031365620616085,0.0,0.07546304502600776,0.047425155686621194,0.1917309292484194,0.16762287678810425,0.15726171901911076,0.9066207684392784,0.015475373684380529,0.005564068143980729,0.009023037916091263,0.056896931835534466,1.5513603614782576,0.18760340936035053
162.277,0.16446140887739852,0.025462114377693863,0.0,0.02935487543204662,-0.02888331420050909,0.19566609587283176,0.19871040668780546,0.38642389742228433,0.5004110194182784,0.030369549254601464,0.0120599956801671,0.03226737968572354,0.0361372678299421,0.5884167099524034,0.18110339565886727
162.784,0.14478760148136088,0.05271120558248994,0.0,0.05457919253579781,0.017235121346943556,0.1695792703481497,0.16814989337560546,0.3702908993905229,1.202590545376189,0.030577937642875194,0.054261380915086005,0.03368285829017961,0.024689602158033133,0.8863283640312848,0.17905981280168307
163.277,0.10517757009855581,0.03104196878208414,0.0,0.043280012415096256,0.026791687334718442,0.13079558185778212,0.1071473646769107,0.36307823415048396,0.6315418613151048,0.010829807511377548,0.020786580471745912,0.027131118591317293,0.07518685219806066,6.808607875284155,0.15604193014205012
163.788,0.109657706780672,0.04045499439811209,0.0,0.08227491145635506,0.04166337794874005,0.12297221686590204,0.1405736152516659,0.3037758146009087,1.5092979404456615,0.03307110870274287,0.016589236185475403,0.014451776660659915,0.016038419380264696,1.5472066572478582,0.13782425331959167
164.283,0.0928623296411178,0.029722530159335826,0.0,0.05158685704550764,0.021329318455672326,0.057474763117759356,0.12202869401824352,0.24116415843983344,1.1517779520273355,0.03140307858733176,0.014429946197391363,0.04434581894919391,0.06108719014734722,4.287568188520341,0.15626479590283154
164.784,0.06594967964526482,0.03270615877406738,0.0,0.06451113288631813,0.07039821590751479,0.09922899230264637,0.049797561445840875,0.30084132490786963,0.6450338402902223,0.03205275671681126,0.03051919636829596,0.0467653347177844,0.06233088000925129,5.405594305003134,0.17559943119110322
165.284,0.021381102896566934,0.06450165631546424,0.0,0.044632152133135615,0.05617536365762931,0.0302798217668284,0.04803012409039275,0.05707855696514349,1.7348133685083864,0.04441739080868427,0.031166842277999013,0.0296052690758919,0.06589199757119482,8.809193910218964,0.1340186053779917
165.778,0.051808918682631905,0.052519484800615725,0.0,0.022563263256491505,0.03310722504821934,0.09866831928178928,0.04476009873068553,0.14414005827142837,1.2205705509635763,0.04780894842013022,0.030045774540178392,0.030778388044905257,0.03288181501397054,4.725951792423771,0.13893720017183936
166.277,0.012856787929311426,0.0331781756617331,0.0,0.026270015312219955,0.07226642135342226,0.07875711268706789,0.008491897436155775,-0.07643833552377752,0.6009739078804607,0.03311312347270754,0.02410834485721662,0.031169413494697026,0.0795708077051738,7.00145216444427,0.11250642197306357
166.795,0.04808381158390412,-0.004969361919949372,0.0,0.030109045695581364,0.020180843319533577,0.056203945919934675,0.06001573993094889,0.14345852470474732,0.09143137144470857,0.00863492959699595,-0.00890386226916203,-0.004104677156663285,0.020447853994773123,1.6231637838169193,0.08921833079075808
167.277,0.0018687431437288383,0.022406180662167745,0.0,0.05463801926511291,0.050261847699256866,-0.023987317680931475,0.03589748597681069,0.05314758697778495,1.0801748605622556,0.02016470084271345,0.012714007862438583,0.018135728142298472,0.05729198257504926,0.36871554899805437,0.08165336936747919
167.776,0.06559894550673097,0.029326114578696754,0.0,0.04615576198467671,0.05357483545093217,0.04370818038435059,0.11743078921960358,0.18133113681950028,1.5775008526473864,0.0328998717567043,0.012582928542239705,0.04317769203448735,0.06446715726778567,2.6971539664619115,0.11136114794286057
168.287,0.06068764394230951,0.0017276156179376078,0.0,0.020476683064011632,0.03141042473079048,0.058018612030639315,0.08812673440474285,0.14450123629992503,0.2110150068681488,0.004259471894963168,-0.014206103172697106,0.014293308560728723,0.011476262149492133,0.9299733747508458,0.08176370411043989
168.776,0.031162139068371064,0.029625940807137544,0.0,0.04040266345270881,0.026784509815327495,0.04203305257789804,0.01713422348196089,0.057550330236022504,0.6182997475324487,0.0221223722198352,0.029451274630488286,0.009619499958875344,0.037549810786511366,3.993488884707468,0.046787622314055505
169.288,0.02021912142193175,-0.003282749043933737,0.0,0.023551962775418392,0.03449978359508906,0.020979080097416957,0.01888495572147301,0.08463200928879204,0.2469849109145636,-0.0003191740813388588,0.00022223064719966522,0.013001328918962626,0.022755911044301157,1.2312373552021656,0.06781210530847273
169.777,0.00804235115792245,0.03320528576313991,0.0,5.273772807239745e-05,0.07544502669887164,0.05878947307893579,-0.005846518116563246,-0.009810838187748888,0.9621070720835216,0.01851972112496868,0.04102736268604373,0.001847425092261688,0.01173234707888756,4.5056580702591456,0.07030818527271249
170.277,-0.0034627068821391923,-0.0008667551549588772,0.0,0.0015206041371808616,-0.0002975428933820327,0.0016544633312526814,-0.018333891399704778,0.10015617406106246,1.2676744731394816,0.007885562813827195,0.001413177904749675,0.016780902821834375,0.04744527352453432,0.08249693367774691,0.06272762055741636
170.776,-0.014461914146892988,0.019340221671445036,0.0,0.014584657475581297,0.07715034757542542,0.024185398970273074,-0.02493803991369233,0.08163691847477662,0.8205982548250683,0.025333219240663788,0.03075693001539408,0.018387148105525955,0.054220006722177964,0.8226901472483932,0.036093383771182055
171.286,-0.060467479784815675,0.03179452605158342,0.0,0.054378259012918026,0.07345288569150824,0.016385940623990257,-0.09919124319335826,0.29325093166096267,1.116912842969697,0.026043705666299252,0.014501443064460011,0.04929805247983999,0.056671344190046616,1.8507340301199078,0.09969077924987813
171.777,0.021930284529471395,0.010226255806134312,0.0,0.04710603992216349,0.0662927049706225,0.054431188642976545,0.02839207591276555,0.009284999265897112,-0.39021364400441955,0.00012412325385408903,0.011628824467110381,0.03018895605202816,0.015593183507870109,-1.6852221550705768,0.03681640045022279
172.288,0.05865311550792726,0.047693222925563925,0.0,-0.00013561130075757423,0.07075607330616505,0.05569736341344889,0.09521850765603726,0.06356245802156262,1.3000579826712737,0.052068775242410235,0.01803914403640221,0.007745185918894252,0.07734981705117525,0.11622566190209983,0.0677054184070472
172.778,0.10903665850348701,0.039709709223388685,0.0,0.053318061178426274,0.06654264156387604,0.11780413693827117,0.10828587097887064,0.17349497593214633,1.094536529004298,0.025148128100864434,0.03103479029043695,0.019821685163344278,0.06147514544157683,2.3284042789904245,0.05429146939340176
173.276,0.16785718340582093,0.03498379784240476,0.0,0.04906991462967706,0.023746118262797978,0.1550105506932296,0.21231803184339162,0.13701395087877308,0.8518306971154161,0.036547388525503835,0.011690064264491455,0.02670615070581636,0.023278577594140162,1.0606645361737006,0.05370850315094131
173.786,0.1606649893056546,0.016000835292303676,0.0,0.01105902833760317,0.051719494564944214,0.10421164944895007,0.2328488194455589,0.16540332756803258,0.7886431520143263,-0.016499901487107074,-0.00035336817477965804,-0.002912469648555184,-0.006950496432071889,-0.0795556444229769,0.02038945932182025
174.276,0.12674800442814038,0.0017869125551326366,0.0,-0.021997409802669326,0.01753856748068649,0.056520784319828495,0.1893939111578987,0.055712061683703004,0.3158297397607888,-0.007784776667797164,0.013661664527921944,0.018009455871182006,0.01504282046403079,0.5920028141394084,0.0699961194930682
174.781,0.14702904026929786,0.0034246931981540096,0.0,-0.027903721339868643,0.016694960799501928,0.12113925476055899,0.18807658052514115,0.1728815329186006,0.41040695646973774,-0.009739738339486343,0.00047508259422884944,0.02080628453162823,0.004588556884816744,0.613536231342906,-0.008808529939844729
175.279,0.11005316371693018,0.015476465699410332,0.0,-0.01326780060284219,0.060252341834998835,0.051273973356861076,0.16518965224306978,0.1131743950198891,0.4230358205789752,0.00415154514859519,0.040137519105981685,0.030842571377361235,0.0010828274257941172,2.398733183286628,0.06434311164497152
175.777,0.08753760456888204,0.01730876203893126,0.0,0.051577543272126575,0.0021881373385022962,0.07538189839106688,0.09872718576137757,0.09769721284574753,-0.29648148174524697,0.0019726582823199087,0.02573416923490488,0.014641256817804853,0.013839775014707808,0.5946224285494993,0.06623341686724621
176.277,0.12608626128926204,0.030872785539924348,0.0,0.039593092843088734,0.025908417548697632,0.06303589942152135,0.1346905383723666,0.1836356734432744,0.9184227537127403,0.023959549794635198,0.015944025060791556,-0.0012738380673377352,0.028378545509062228,1.1637298042950939,0.004445952617801344
176.777,0.13041642868052522,0.027617960382005924,0.0,0.08224798085924477,0.061770586163926666,0.10028196234731994,0.1608802394193609,0.1847838228888036,0.9247302593453919,0.04354585466203378,0.013014274278931974,0.03949705491036647,0.07233800735438256,3.8123055549184914,0.07500338030210449
177.278,0.09151044904782285,-0.0022156715374861222,0.0,-0.014597187800257115,0.02447825179371985,0.08334224224909426,0.09209537565933082,0.14028181822452682,-0.7201305255377497,0.008656109309586282,-0.00011114529813376498,-0.004768306560550514,0.041570534439821706,1.9967851844985438,0.0319500663895266
177.781,0.08524568343929961,0.002096117960650436,0.0,0.012661176104876234,0.06319000245058687,0.07962334168767574,0.0715831424424286,0.1247595386664291,0.8743236774666037,0.0097520278285131,0.013199431440690482,-0.006854840355561496,0.06822085957131807,0.5864601737133193,0.012010994357203571
178.286,0.18105869615620807,0.03133958458804918,0.0,0.0066127549388186255,0.06859832712356846,0.1462988243909275,0.21599910930613267,0.21076245509215583,0.7143105315004061,0.01966419608948067,0.012006535169413054,0.01592661489486544,0.027396201240032596,1.0993396855803181,0.034120897827745106
178.778,0.19835689678667662,0.00789117011518574,0.0,0.015412423600900216,0.06577148612445952,0.12211870979542976,0.2618935699159563,0.18544442033706385,0.3162669789756445,0.013927556985682182,0.01071834238643726,0.027109879898318326,0.06588728190263572,1.3085066813841042,0.03627762758037841
179.295,0.142859058133776,0.0252131778774249,0.0,0.0383227984662587,0.05331352580405359,0.07812752681080404,0.19940095102879257,0.030533305713750774,0.13624041400696402,0.03378860353337257,0.028036136467827086,0.013539147740181797,0.04240676468495742,0.7912781150086908,0.04221848358273864
179.777,0.10261279091146897,0.018345561718307167,0.0,0.014486901327968954,-0.03740784459027932,0.13286880682167856,0.08942540853481083,0.10381486222110377,1.0700007167301975,-0.004564020557608813,-0.00213658760124572,0.016879301366250005,0.03681875483960622,1.3905529517990818,0.019141752871857817
180.277,0.17032687741167313,0.03522388345096088,0.0,0.031842991057752366,0.025260106713671952,0.07754941615553165,0.20953292308039756,0.42127880422953773,1.416813083364875,0.02796007686574685,0.03403192491504671,0.04255806430214016,0.10488618912452884,1.1218971663144242,0.05050166346767839
180.777,0.09425382868903708,0.009003827688032817,0.0,0.02472700553340146,0.020432643876827323,0.07755652364469964,0.10616146134241944,0.26233857515976655,0.42463579289817366,0.02569775361763124,0.011547293307188039,0.008401471997392709,0.05625480486307577,-1.7643582840975263,0.026478472244112476
181.288,0.09126566599380972,-0.0014180326056743272,0.0,0.012094472594427978,-0.006745302198105156,0.08034981374953006,0.10132984769741725,0.09940473311927728,0.10722652029557382,0.0049067993650849595,0.006827429304021989,0.003712590554387756,-0.002855318246382558,0.25007940039023835,0.019973791356264804
181.777,0.1394125319783461,0.02571327240394325,0.0,0.06068016471316582,0.06462465202547715,0.10008249632345374,0.18871038483689745,0.09567017073150022,0.9269014279444544,0.024128701465494784,0.0016893279112941688,0.007657663131893902,0.020905676933610694,2.8853780520227916,0.0854509111317307
182.288,0.19519544318931425,0.0349073545957302,0.0,0.04010592386547525,0.04828031147160329,0.16363805184933652,0.23445441078660934,0.26984989976387264,1.3032282191105433,0.020358523002457055,0.011559651723555192,0.026423116015959112,0.030054027013437686,2.2009027565911397,0.023482954695380545
182.778,0.08332875222930605,0.009949095888707665,0.0,0.06692114505028958,-0.0030205900876626207,0.0682632288198386,0.11434250667531215,-0.07426154328104695,-0.11691564489614159,0.011711123816870554,0.007272613727800992,0.016324114195966223,-0.03861363058395485,0.1922993588464818,0.03346295442699071
183.278,0.14070241011376913,0.03563579596197217,0.0,0.11678205857593167,0.027408389398989597,0.08218831679770577,0.20153580673664054,0.3019363885928969,1.6394091618533542,0.016802707076579708,0.010568710744410847,0.05970151779276589,0.049312759929604585,1.0985861947207833,0.09658812774896741
183.776,0.15171108264018163,0.034092881585112964,0.0,0.07704623790281107,0.05481635351976837,0.11129294821300623,0.17142482809854293,0.3046620642626857,1.6969532878745177,0.04302212036458464,0.018631646539416364,0.06684829178034336,0.026054616094912095,3.63743550710498,0.04296977176927986
184.287,0.09810787752086202,0.040735857563229755,0.0,0.06922215773712224,0.022184830240715596,0.03055974899030952,0.1377508800890333,0.3902366499942525,2.1812801609828085,0.039001935798530035,0.018904076835823708,0.04787740932129438,0.03958868818174868,2.743015746098299,0.052179999606405104
184.778,0.06680608450513767,0.02182818040841672,0.0,0.028034308913236716,0.0010637488816525975,0.019227635157071987,0.12874725889515404,-0.09074995510548774,0.6508150625568996,0.030320035649810357,0.020427845889341472,0.009413574282137193,2.545422684863303e-05,0.8599487164934234,0.02978900650523602
185.276,0.11376064741165733,0.04306513045419342,0.0,0.05069342316748185,0.04828031514548603,0.08914103183989786,0.14383320642435846,0.17081238616809755,2.2303895848463937,0.01416616710087191,0.014467982881234664,0.04213835978242771,0.0928401644802293,3.145209309394732,0.08011055626049003
185.787,0.09921065361447755,-0.006377296660185791,0.0,0.028515608054039316,0.016479058997891448,0.049474076975291444,0.14286502454876854,0.023719290150966212,0.34024394991456064,0.004546060696093102,0.0006602781067108815,0.00714134013680408,-0.01646587188657661,-1.2542833162202274,0.03930557248923021
186.278,0.1382970862270406,0.038581074535076886,0.0,0.07087477895661387,0.03265350147788855,0.12241797886144795,0.15780607634994476,0.3014752653608125,2.6967289967173347,0.023648532192683765,0.00669443952925627,0.05775308664540357,0.12367143191541749,2.8989510345585168,0.08034522261800736
186.787,0.025696195210959547,0.03472376454774009,0.0,0.05625870886160441,0.06588574379103428,-0.053633850556396204,0.06714586928861173,0.16917129177885462,2.0765840490586798,0.03714176532026433,0.009248983436217169,0.03476873238583742,0.08691967389664039,0.41451611983243086,0.04989451255432956
187.278,0.0029541277338784875,0.03815919547726681,0.0,0.07613042351781169,0.019540602533783275,-0.0008258830289142191,0.01733737019541301,0.1247199910511519,1.3916353815816982,0.031411898416442735,0.02346039544070808,0.02793894387908931,0.060176633485238835,3.173244550082323,0.07819489689361636
187.777,0.04709084625938545,0.01394152830598111,0.0,0.06359125130670014,0.021591378585470535,0.008501064680974916,0.04905155216166471,0.3335532989801115,1.4578860572533718,0.009801638718982689,0.025714864443290384,0.02656625586273237,0.08052333700578353,2.793778500772803,0.07666930281684575
188.277,0.010989844633120353,0.046597119057546946,0.0,0.045714551092308216,0.021774161607085292,-0.036169091797443306,0.03844744954507842,0.16058762347994607,2.0397191655139943,0.036334258546830804,0.033033736716770776,0.044470319925243904,0.055430196247963255,0.8282522924472703,0.032127426135226296
188.777,0.06275799567532647,0.047674683953171856,0.0,0.08662184527757658,0.07353521789170551,0.03290120807024901,0.08340054938861766,0.36875446034555925,2.656493157481562,0.03115585236955692,0.029762675418039366,0.049671784482203586,0.08000043796808515,3.0949911242789896,0.06596412225182928
189.286,-0.00759632845854473,0.023530275151782923,0.0,0.08107095847141307,0.03886706837148206,-0.006122488426141943,-0.013989646015510162,0.22476706665499596,1.9875346011547426,0.01717934769693848,0.020832086757442015,0.029318804752735305,0.03728521631759646,-0.4882400732069725,0.06897899816447718
189.781,0.11528019757400865,0.043034760218756817,0.0,0.07974850343358815,0.04002419537671507,0.08376325562732681,0.13924480949974186,0.3526740490991199,1.7510293408603856,0.05545376909267484,0.041600578721230394,0.06241272318751465,0.07738939333306508,1.8739988462501196,0.09902875661337483
190.286,0.039486680235585395,0.03368357360589558,0.0,0.06659971069106575,0.05818239023279167,0.02594195980263208,0.06628486686459527,0.14981057727873473,2.1665138752712148,0.024215959973810274,0.03308244847933359,0.04918181552669647,0.020107588239660013,1.3457862199946224,0.06316708834981724
190.777,0.11418573353913687,0.06035511007600275,0.0,0.047917306304797826,0.05913889734415681,0.09293736470400532,0.13924949491160707,0.2809014685147238,2.8472716107826725,0.04863452010216417,0.043934021227620954,0.049518417411445664,0.09733300983324371,1.8791150926977858,0.06503351939692815
191.277,0.08761792154644628,0.054267124923738405,0.0,0.07313335701389495,0.0642723739806475,0.029012055037514743,0.13419090630418645,0.20024545392172557,4.791449507520305,0.04412660901517769,0.061935264390184805,0.04713712893729552,0.06698108714414565,2.013790338158169,0.06770505534769432
191.797,0.14497782353623115,0.05033757286890133,0.0,0.07889171879730879,0.0748676868319125,0.09523017639838227,0.1891512269690671,0.3583976148788102,3.799657599515935,0.02118813970172396,0.03972741405138379,0.03473092136580418,0.0796834658325761,2.294513776705877,0.04151899357649212
192.277,0.06798481683893648,0.005739069622370554,0.0,0.01930973816568182,0.032998711016515976,0.03936882384021412,0.09871522635984849,0.04373522513273929,0.16002360332904428,0.016587794153992086,0.007951815334152904,0.0014493807993146883,0.07664765203966718,1.8949517299066145,0.02847978642621288
192.776,0.07599216421546197,0.02079186882113204,0.0,0.0358885433257838,0.017705952131156,0.012656934317058008,0.13240085486769682,-0.001512988893714929,3.0949640543724755,-0.024729024035776277,0.028948678430321458,-0.001145467627661161,0.015107883134958248,0.6053413664704664,0.004990219867887736
193.288,0.12357330781722013,0.027767486126935526,0.0,0.029880933459652016,0.06052665175484695,0.11141035006214615,0.1126021879539176,0.2997582783651086,1.748834072102303,0.020075606266415517,0.03768640716851374,0.01465102164408247,0.05196991041364624,1.4378862526804526,0.03974478726031394
193.777,0.03530303096625766,-0.00018060008917592156,0.0,-0.0027506742050632245,0.018382802758127714,0.019593996877164437,0.0609847427771714,0.05758808704133507,0.8329170686300931,0.015858967533742385,0.0029138847298785476,0.016177510021094476,0.03830984290775365,1.3960348503748428,0.04338918798554544
194.277,-0.006256482971771771,0.013599040354645122,0.0,0.026831144193673044,0.044952497635962124,0.013083739196044742,0.002546488614222942,0.138392810513111,2.542385362167299,0.014792880770682488,-0.0036437121954258278,0.017117078371851932,0.025868628524724567,2.645869892669448,-0.006576613285080587
194.788,-0.01724131371711623,0.031270640884677,0.0,0.02468771657109117,0.02152711481177638,0.008652270900506461,-0.002069627449107371,0.09638596171102431,3.6859397249987804,0.04572933380972263,0.01487497440615596,0.038277181287844,0.050484912575275834,1.9663843053501873,0.027581124648321426
195.275,-0.019203785291908804,0.029880295369481807,0.0,0.043010579193270775,0.007840930658803587,0.01893691864194693,-0.06429472649463364,0.20432111614737355,2.90034337909941,0.034717912430022986,0.025452248853121136,0.04638742521938944,0.06594355420141088,2.116455891464287,0.029757129741097694
195.787,0.021754971451732098,0.01159763393170917,0.0,0.03422805548998537,-0.0022448960815898353,0.052271052996774314,0.0005400972128135304,0.08208449914226525,1.1291955207838542,0.02467380365973175,0.01337324253245416,0.014083381165110053,0.01922522216474871,3.4319554823539526,0.020500306942774504
196.278,0.02291161571634066,0.026269846285080795,0.0,0.03476125132884993,0.031015160720125057,0.026907708390786638,0.013290264496736533,0.22793527757479623,1.4081702902380218,0.02260702907803182,0.00970234987819127,0.01033342881665821,0.03303962027884191,-0.5839923896491437,0.0014419117398434607
196.777,0.028731386084628874,0.03151166330739904,0.0,-0.006967988387192259,0.034038720403590156,0.0547531753032699,0.010917827642758678,0.14982847238358907,1.4344405459352718,0.0015801786103899972,0.02522079083620067,-0.008761092712497023,0.004755222762938852,0.8326563010112107,0.05594808050314053
197.288,0.03160267053627393,0.01643448691832741,0.0,0.019332117092832588,0.00634960093213292,-0.04074785486582875,0.058394812245823206,0.06834498418507191,1.7870308935632375,0.03310512008499132,0.010890317390745545,0.023412332282859313,-0.0010110092023959411,0.40388560261389866,0.0198955082760504
197.776,0.04624747772679862,0.022117208136349438,0.0,0.05231474728858423,0.0009464421576263301,0.024663863448310803,0.051654767669535535,0.1599692357518742,3.59365402538658,0.02072205615673811,0.009901814087857208,0.016738309083873158,0.027222399652783193,0.9279838902470524,0.020548768364303742
198.287,-0.0012503399142020015,0.03901323733510542,0.0,0.03010807105640056,0.06483540133828648,0.024981142087081302,-0.015263240359008152,0.06633544835325299,2.6352866762104417,0.033621578531345085,0.02594199098250085,0.02960808981377612,0.02752084806576697,1.4206370665537453,0.01076312496284499
198.778,0.044102343446470495,0.012273078259593914,0.0,0.04618361392068153,0.053591772525865805,0.05715037539759705,0.04375783549225457,0.09238339040102146,2.5437963070145173,0.017328378391671968,0.0073223182500321395,0.0475324787025276,0.07180726618890215,0.9344792644056067,0.061809324182441165
199.277,0.05896085704507164,0.022017675237503982,0.0,0.07204509378507452,0.019610156987326214,0.06057366308062896,0.05607121049380445,0.08833275839924248,3.2736789707079574,0.031350853726370406,0.007377102524444427,0.015742671222174612,0.08875006903331295,3.098443287589307,0.05319376383723972
199.788,0.09208891053497449,0.013816653973855494,0.0,0.028102661462880492,0.0012783597755352545,0.11653295049413182,0.09084862965937211,-0.0049459853427266404,-1.863101316692117,0.04562843678888274,0.01704320000881567,-0.0007928453628663643,0.03445691951998667,1.0825814166134433,0.027080460053567953
200.278,0.04515939766513186,0.023569109186566215,0.0,0.03029857741013375,0.022783060191784565,0.04405341573972106,0.03420236623525601,0.09845955908943048,2.9074006601185514,0.014185040833695772,0.02507408404460847,0.004020342249267125,0.016116197899185652,1.0089569304827088,-0.003408813229761609
200.777,0.05512281974120318,0.03368299238987524,0.0,0.0553322887897762,0.04664279725053105,0.0541332525170797,0.07079106160725583,0.08590925383011976,3.2815555486058354,0.03098351758710365,0.021251612354033382,0.024107287010151503,0.06515303788493061,1.6258247610000953,0.022712718542732796
201.286,0.0686412221290917,-0.001051479897382102,0.0,-0.016437980310409547,0.02356421458413828,0.06272626570188516,0.05730624311306445,0.12291884565056714,-0.773483265105045,0.001800507487377583,-0.010231802095099276,0.0034659344255461525,0.028349754552014914,0.6827925071524351,-0.01636829999328854
201.778,0.06218255074546246,-0.01231992451271675,0.0,0.06117847544935058,-0.0007769064166067236,0.09137743822891531,0.055579237441909526,-0.052719646450700965,0.1054749906961426,-0.013203721574102115,0.0038190046731612923,0.031839425417163864,0.03727478309452512,2.5001169260905556,0.03147882625439805
202.28,0.1474951146500713,0.015836023839707877,0.0,0.04406339633245258,0.047301498470155585,0.10697017094384574,0.16783176942544936,0.22495661472852302,2.541065918054356,0.01270298955658754,0.007703541534089876,0.016301775339725204,0.043405690910689534,1.4238542217389627,0.04102059927937429
202.782,0.1223151743397558,0.010629389889575831,0.0,0.04759284323590341,0.03909588100123451,0.06767038811265699,0.18624382150233926,0.11219578905503914,1.517516711504798,0.028029608791384445,0.029875245162727042,0.029617537055195303,0.04390779223705669,1.3359030457307182,0.05483961178309352
203.282,0.13499018061867582,0.018860837853541586,0.0,0.07610264502881765,0.02308853934311678,0.06362324214812709,0.20603175981807922,0.19085957715662477,1.4861092174754045,0.0166925602400942,0.029066684900844242,0.02924031577153953,0.06174641068302346,2.69378835299194,0.053977112111854623
203.779,0.04443041407106203,-0.02640785757062145,0.0,0.0016459852790848336,-0.01465156345487295,-0.004104986642671801,0.0997923358110551,-0.1498851524837117,-2.8229157549554063,-0.021132704601690977,-0.016584842103655885,-0.031150962006770443,-0.045473399462106906,-0.13992413007664212,-0.0398576524095317
204.278,0.0503036015638478,0.006709269709335905,0.0,0.031795504656189175,0.05339224697025776,0.03872212763023117,0.05931666422742092,0.10746196280113969,4.976663970046458,0.033768704911368026,-0.0006004368483948307,0.014293697520577242,0.027052074037532403,0.6281424295241901,0.01871694425859686
204.78,0.07791770576398067,0.0197031028196888,0.0,-0.016725493427207416,0.03566331648026985,0.06097637878263426,0.07115183586405176,0.2775593536689018,5.837268006082783,0.029180990263433595,0.013614057627029927,0.055143112214820496,0.037395267378976305,-0.1478197112517109,0.05539939182181877
