Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
126.277,0.06443502722323076,0.013843447239427362,0.0,0.6960060081792719,0.05051811835048251,0.012255016135148575,0.15108802287096057,0.8325648086173502,0.5306991945198781,0.019808965053432256,0.029753350875685966,0.6726176413089403,0.7274446236293812,1.3313549861232938,0.6850076774809158
126.777,0.00804860540874471,0.00812651691293498,0.0,0.6871228561900652,0.04318447213459097,-0.024817510316268773,0.09559073850118231,0.7308427313102452,0.31950926027858884,0.02686284643559687,0.022204957129680538,0.6738312463600103,0.7217337015232305,1.2316297170175436,0.6837303359057293
127.288,0.014822233409166444,-0.006240968879938358,0.0,0.675785805951898,0.028384025749004848,0.024036628799139613,0.05635512761633673,0.7559106090103593,0.004295705658869469,0.006556840520628092,-0.0017071491061482254,0.6706659172396147,0.7243133267501616,1.1239440107497285,0.6829185872183401
127.776,0.07380524483889642,0.001739395413483535,0.0,0.6944878560917699,0.03880047818664684,0.021289261788292265,0.1620931369065387,0.7461546076502177,0.7287140247472049,-0.0006669921881221353,-0.003198057706223269,0.676464143179014,0.7224401447863453,1.1615644270224312,0.6806361175415832
128.289,0.04916552375657099,-0.006317297570781013,0.0,0.6864550339138501,-0.009411723290036608,0.027410307398629125,0.1159337511621438,0.7206492682663653,0.044627818513219224,3.584466544089509e-05,-0.01276456467793163,0.6654185736453521,0.7146918099692099,1.176498479012104,0.669730096396168
128.776,0.014397920049727305,-0.012884816320924777,0.0,0.6957786873786969,0.04057777652025279,0.0008258579918261038,0.06445942780561097,0.755282674532664,0.38473015670304944,0.014883112372407987,-0.021473090381854753,0.6689317238770796,0.7006275446303917,1.0762544801455682,0.6774786759854138
129.276,-0.009238589167612745,0.023430600735537037,0.0,0.7046595768029871,0.07819800376757854,0.014441632717927578,0.0357963885193874,0.7828654786394142,0.4468353011517128,0.02091555383365778,0.013463895481154026,0.6733554345848544,0.7150502075633612,1.1168374733045823,0.6816793781824556
129.785,-0.06991643977467023,-0.01893185554975987,0.0,0.6850676073962217,0.07262874705008893,-0.0785675366753811,-0.03216523853172277,0.7400093391410021,0.10442826032067433,-0.01870114594446001,-0.008891607724715627,0.666431527955566,0.7078262479287506,1.0186460890071616,0.6578292969409001
130.278,0.03982422224758217,0.007329108818254109,0.0,0.7062842432058205,0.09996854977266943,0.039161987216221356,0.06079345350429121,0.7984403262066577,0.27775880773227624,-0.006406845343724645,0.013256010563857069,0.6750439523623546,0.7326711984889223,1.0833506188824376,0.6755227541365731
130.777,-0.04806236948491711,-0.0033374093391066993,0.0,0.6862960896346754,0.06711374138232505,-0.07150427087286335,-0.0009504370693036421,0.7430280479530653,0.42604029649871106,-0.017901898950231095,0.016426381153332104,0.6693181649952478,0.709268729303004,1.0866958380888725,0.6643198392451998
131.289,7429.36759780593,34.083820933835085,0.0,19.409290608190666,5.662571594670999,6764.5277790330065,9163.604955213275,1595.7470088972645,1366.1517377412783,23.113707095499084,10.415328043562276,66.6290823293589,10.828379310483516,177.8088125681022,2339.7383150410847
131.777,7872.396821850866,38.71233949092924,0.0,22.14844505026376,6.523503204704665,7130.544727511153,9627.426299902816,1751.678149333194,1553.4885140663891,26.237217530985987,11.825772413065062,77.19476392464324,12.262587941561376,201.31446800947424,2483.1868143995
132.276,7824.0917149642155,38.46940473747425,0.0,22.334668133289156,6.581861621614461,7073.311006906734,9586.645700190786,1743.9389904947018,1531.529453108239,26.258616121539266,11.843977251542713,75.46228042904193,12.281809007718255,201.79753517487458,2409.7409175339917
132.777,7912.1238324448495,38.98952180155689,0.0,22.16074119271309,6.57200006832017,7220.537546026157,9620.518126395045,1848.3457872128965,1561.856445140661,26.39044024195052,11.84092256431172,76.0873669870524,12.300539897675645,202.43777670436674,2453.2065151732068
133.288,7459.953287514183,34.323160029676195,0.0,19.67743021907483,5.736941114137995,6755.2618376122255,9212.573884186904,1624.7131100917588,1367.7727390244165,23.39810313368298,10.597565615190792,65.99016771761745,10.908342507333991,178.69060237412157,2302.0831509053537
133.778,7818.870690423086,38.296594241920225,0.0,21.99864176852399,6.505287635364055,7089.967585969709,9566.847281473896,1778.726321416771,1528.9723356271465,26.03257945740339,11.748004493799893,74.46070758083007,12.123476910100159,199.8033028718817,2408.455092576854
134.277,7863.730033182544,38.75347551686743,0.0,22.295278221427214,6.609334755376935,7162.934856196457,9587.80424588292,1814.8848782580994,1546.916291389287,26.276392071718142,11.839954284116812,74.82224171971792,12.290023439256787,202.42466393336576,2398.366598725133
134.777,7841.130364070915,38.66131610807369,0.0,22.502796905587317,6.575598294563381,7120.67413183382,9588.94426167437,1771.548057926117,1529.3579553881045,26.42756542742755,11.87815605924687,74.23764863633329,12.307435925217911,202.94458201063458,2352.8829262922864
135.278,7835.425906703932,38.150711589149445,0.0,22.35046503199607,6.593565205573016,7104.897049379414,9585.579745556295,1755.093128602568,1508.8406614882304,26.230300870401763,11.82049091948025,72.85864560749206,12.219483602458794,199.99936478758326,2319.757041413691
135.786,7528.676505792655,34.93816929165412,0.0,20.234990246613403,5.858269073213587,6826.742032762538,9283.16333852274,1626.3310514871976,1296.5106469909044,23.887371399510933,10.770225037243728,67.6048488303242,11.171811935097445,182.49399875952952,2302.9127268667357
136.276,7856.95929886951,37.82269539989386,0.0,22.69125515294739,6.670911342348651,7137.667879478656,9613.154714404729,1732.550387153068,1345.12410785417,26.299726259498655,11.84185010631487,71.4386704387475,12.29343985309384,200.67364430303073,2255.813130603318
136.786,7458.560733423978,33.85508932749977,0.0,20.09795676894972,5.788432244638649,6741.547286233106,9222.764889612863,1602.400867267149,1205.4322858145597,23.521747583906823,10.58979726797469,63.694854378986165,10.981266811958662,178.54221567196248,2158.3752913326894
137.279,7737.793888444079,35.69582453227706,0.0,21.975971118006616,6.355757136146656,7046.374412970759,9501.966239985695,1613.5371897320006,1249.4826336259723,25.354070357552573,11.403579246844552,66.4902954517072,11.779288390198646,190.0180086202592,2142.2754049290597
137.784,7511.251352798947,33.63010635054647,0.0,20.649417475392063,5.903589931694129,6816.009369240364,9282.77130710438,1552.9892721318981,1078.1707246882008,23.847699920279663,10.717397017118868,62.087076286312914,11.099747052390306,179.10303880093196,2058.4988420796208
138.288,7476.336543876894,33.379898394378394,0.0,20.476380544585542,5.8050236360517005,6781.193324090944,9249.612760711356,1540.4627641520399,1078.2049045849283,23.61314070715782,10.706349278233008,61.56631664744459,11.005895757389236,177.57754740830723,2063.0286940963547
138.777,7863.830622560681,37.47881621974157,0.0,22.632350260427042,6.5749479939991,7184.884072953727,9609.055000068796,1702.8986379454113,1214.7872916117963,26.239599380342835,11.80739387480144,69.94429643267483,12.15341857161493,198.18535897622093,2246.307705388742
139.294,7011.218405842543,29.880654375038848,0.0,18.110446228663882,5.114983478581302,6316.353430232571,8790.573162683204,1400.106636965492,955.1066674472833,21.055167031855557,9.51229655026001,54.874834731228205,9.859298416709029,159.73976647903885,1950.996356116602
139.778,7856.920330873739,38.168663632514296,0.0,22.808864192369818,6.646724232120189,7126.167037009264,9622.85131301229,1719.8022605501803,1222.5695947352388,26.51859812605442,11.954073525335088,71.60313219405462,12.296136099804084,202.37643683476097,2260.988565287417
140.277,7826.881714057524,37.93846849273477,0.0,22.669557206231577,6.650908454555251,7128.727949630029,9577.718953248439,1713.7550431227767,1169.0014557185477,26.277869660688687,11.856368477014756,71.21097891758122,12.22258642232081,200.33369696945434,2262.8116688836562
140.787,7369.065637111629,33.275220048669475,0.0,19.96958251451201,5.724388380425474,6658.547895728414,9134.584290143875,1561.456678767943,1004.3739603937972,23.20031959630301,10.539551372056618,61.17851554215556,10.841882611048394,176.70316645579942,2076.1853127638237
141.278,7775.636320702619,37.09042940112141,0.0,22.411864719078476,6.535651031159769,7071.541781149182,9538.04121170606,1668.663207942139,1099.1331429039842,25.92617676402429,11.73140850808651,68.65363471513243,12.034687518350971,196.52720523524798,2186.3475613338774
141.777,7818.178327012608,37.18353538789287,0.0,22.73654890753839,6.604678591235187,7110.823395524287,9580.205764251932,1672.957305444211,1096.6568606258957,26.162435080397206,11.847348779240852,68.4537226404917,12.14279871199917,197.90304866790706,2155.1286909258474
142.277,7815.650432962406,36.78507512178184,0.0,22.60215637526904,6.574153936453594,7101.148272503778,9574.175022129859,1694.11206024543,1061.7661840397866,26.008517881338165,11.770350418615998,67.23661820504968,12.06115344352095,196.13348060561106,2121.9566110202463
142.788,7376.488105243447,32.66568693632843,0.0,20.11700748577096,5.753943821109897,6672.063468573986,9152.719170470898,1522.0457150329853,898.2778545962641,23.10227383402041,10.46165081885025,59.75352989007165,10.778039529078042,175.32361595903078,1999.8129313055192
143.277,7827.875801266799,37.0835892579702,0.0,22.743969964748057,6.566866723676256,7124.2371845732105,9579.520078508489,1700.3004193283964,1017.1390420176092,26.126422329952703,11.829839722865941,68.03758164905311,12.116987428040668,198.491010164609,2135.661599954774
143.779,7772.1165216314885,36.86295003993268,0.0,22.304182134711997,6.531886015680774,7055.118184270052,9532.244342295715,1693.0871577870741,1004.3872147929148,25.780770739562307,11.708106054897074,68.30412464958293,11.97394770632634,196.1359185752061,2183.020358350063
144.277,7837.8132002836755,38.239329811836825,0.0,22.809275103116594,6.697121572175595,7092.396466323533,9608.491777396543,1723.0015154905439,1050.863772524593,26.407777574766996,11.99905746670986,71.89333445707548,12.306926210958709,203.29452250276134,2266.6072789465106
144.787,7346.29147075475,33.657244524575795,0.0,19.880386623928036,5.67867064996718,6634.057825059573,9103.399477699222,1590.278898073353,925.9106025543028,23.28841670582159,10.540474894849478,62.248418062342154,10.822613420982893,178.8434177203132,2120.8645186013655
145.277,7785.6248392214975,38.35900454384691,0.0,22.685215715608894,6.705241934244404,7052.250203771983,9540.613116783245,1756.2937387657646,1060.8364568089467,26.329604036389238,11.925091753189754,72.23790627589767,12.327004352695228,203.4832005821331,2257.8430550301778
145.789,7365.1870033168525,33.605398206161034,0.0,19.62139641281025,5.677625801679431,6671.746933627121,9108.607809144074,1590.3475931486544,930.7902272012778,23.117483145204915,10.456219893646406,63.25979680262281,10.800632452630113,178.00715165018664,2173.9630982298886
146.277,7918.851260527178,37.74999779517532,0.0,22.550365870101714,6.569460355504975,7233.4147337461245,9655.946114659371,1732.6645036326536,1043.0153155717944,26.32040340698846,11.824200170064488,72.65235466475038,12.242262722318271,200.9851400175271,2320.73145996802
146.787,7419.3153692723345,33.119995213939035,0.0,19.844236067865605,5.67553929265304,6691.659536407929,9195.508267654794,1562.2314700813322,960.6137037009843,23.18684365999037,10.46909090143079,62.97863954326566,10.838652450701588,177.03811110651128,2156.1189655169396
147.286,7767.111665537259,36.56978660141149,0.0,22.51791903865893,6.50961438993505,7036.116930664918,9535.17753420867,1667.8607348218304,1066.6120499463598,25.861267735468026,11.673930796767248,67.63389510819216,12.036299380610453,196.70057204572353,2123.183791784329
147.777,7830.400380952055,36.66638000759275,0.0,22.536518835345728,6.501400600216789,7137.018855978953,9583.924268612887,1696.0979569762208,1069.4718274774236,25.949641251827753,11.689853018660656,67.76915129764689,12.071475366171745,196.3799376752177,2144.003974143847
148.277,7854.189764294284,36.55031655309501,0.0,22.546350631926405,6.482624785947784,7169.450033987672,9605.0582451625,1666.0838084277516,1105.4224744364258,25.958275367380867,11.678440536436547,68.23311794922257,12.074500437763405,195.63676822521003,2164.83955336559
148.778,7818.956588866191,36.698966609668325,0.0,22.619768462823885,6.481196649658162,7112.101488959186,9582.434852730965,1651.539826922897,1121.3409904568562,26.04354421282079,11.726048694509004,68.38553853623544,12.109397410165908,196.35440131136704,2161.3131297290133
149.278,7701.93393161056,36.38182693861349,0.0,22.235367135524722,6.401834259057749,6978.210372956387,9449.09118236892,1679.1667026637829,1128.4898318796552,25.602818056961,11.551833008000893,66.73340402359457,11.89529300978608,195.44946202178687,2089.524320647138
149.777,7824.575370320814,36.87839953123452,0.0,22.719842548243964,6.639849644600657,7116.336274483181,9583.641302638878,1670.813816131095,1126.327619760282,26.121221109607,11.78677394962492,68.18616160407198,12.120917534950609,197.9939354871871,2146.8605299465985
150.286,7473.677449755236,32.91302449343567,0.0,20.204867358931924,5.792001004500795,6797.069039957365,9240.7611106518,1537.2430762516774,1142.818892234508,23.372245676625933,10.538939458204439,61.27681816368836,10.894479206212873,175.9503589103783,2075.2460781744053
150.78,7782.903183461397,36.00353184358418,0.0,22.01419911047938,6.3328998204205424,7093.390175188342,9532.850134047854,1679.4174096191177,1246.7535854284074,25.47524861545234,11.514124689235755,66.60613037717931,11.82351175912952,191.4766281812382,2148.945366608922
151.283,0.9534016376807387,0.027648640087220167,0.0,0.6838930972858819,0.04637466628946183,0.7762256139559122,1.2263168652546481,1.1017272185895883,1.1526076860510113,0.00948558661554496,0.010668392708093688,0.6821831551062892,0.7325122525361554,1.158370817967092,0.9343457477161048
151.787,0.7588558284360999,0.01562578044029294,0.0,0.684602431292765,0.03406386901656886,0.5801118373335579,1.0040135196554532,1.0410662769684975,0.24369716757412976,0.014967398785906118,0.00999102470489443,0.6808114347436203,0.7245091279175133,1.0685692319847806,0.8829141529312301
152.278,0.7186060119587421,0.02884842726294102,0.0,0.685700904742011,0.03644899308718997,0.5568992313200611,0.9737792894854281,1.0137476796310814,1.1586572490592932,0.008697721079406702,0.022149288882126448,0.6753595705900152,0.7115476561907943,1.0287432346391594,0.8823614609244153
152.777,0.7832473908607067,0.04614907027147583,0.0,0.70841313215204,0.08873169455009207,0.6672573329698314,1.0223554364954621,1.0160031421566997,1.05719863528678,0.024327559470283918,0.04891954514785197,0.6921307125008311,0.726630776375829,1.2388444613102727,0.8771677040148648
153.296,0.7278674078426718,0.04025960967177304,0.0,0.6901768952537807,0.042391735355871624,0.5831158484434069,0.969475070313174,0.9619285576427502,0.9020870689869381,0.025311016425453522,0.031127178131033217,0.6782168647634366,0.7208929875929101,1.0900684857710847,0.862995712133936
153.778,0.7114374855611353,0.017994070396154464,0.0,0.686604062728723,0.04205172275800002,0.5235553693080018,0.9499155378343094,0.9666117412028579,0.9375950170022839,0.010844094429014909,0.018172127347963266,0.6810300404000582,0.7112638562811688,0.9790178178227527,0.8620136391987964
154.278,0.7567450326642551,0.032051011640584534,0.0,0.7088184281177888,0.08234868315307876,0.6148853249997853,0.9704830986538652,1.0277377250001194,1.3213365673418345,0.0016288670710230906,0.032045218196772036,0.6892235602112368,0.7251573591254211,1.1167975362371583,0.8438917121188977
154.777,0.6278301650538355,0.03179499416576143,0.0,0.6924132542227145,0.055724260118793126,0.4718746012572115,0.8299162219984146,0.9810641185259102,1.2157546062977538,0.01655428510097052,0.023732202449261733,0.6758658066957877,0.7095250925528153,1.1408926994177928,0.8340913868761876
155.277,0.5595259863672952,0.014214012585229922,0.0,0.687569587864358,0.046782465952380885,0.4422102328139951,0.7542685601308208,0.9346025071955328,0.7245849690267706,0.012234555156017514,0.008879461845856336,0.6898766409450645,0.7196155246121168,1.0098061321220686,0.8197550212621
155.788,0.526876133651473,0.033361245769534614,0.0,0.6943314857063811,0.054770116782645366,0.45104763677819265,0.6709562264432956,0.9510590536845674,1.0321301379474241,0.02169200963474447,0.016600026330416955,0.6854373597553931,0.7175674187241492,1.068277314626657,0.8231314171339932
156.277,0.47768831083569274,-0.0021160588951499573,0.0,0.6851027694648049,0.07810552795568633,0.36028858843153155,0.6100845066758582,0.9886503083409803,0.4949978297616428,-0.011764712727610508,0.0005706946658780669,0.6788850794845055,0.7128220977080252,1.0471260407991612,0.810138809045964
156.789,0.48905345600356276,0.01272766709991262,0.0,0.6839212399731056,0.035893599578746806,0.34762731079440623,0.6538678733862745,0.9614516383181655,1.0394068776664218,0.021602414230414074,0.010196725268850997,0.6668090046456531,0.7047659609765854,1.1522639128594518,0.8035924550181532
157.277,0.4467907994411083,0.0246247925601933,0.0,0.6859975107100289,0.052416078692663064,0.4088052078080242,0.5738604620821863,0.9524877789919759,0.6472240631689569,0.019618725040538618,0.010342017538204115,0.6812182608148342,0.7144461638763809,1.1988954879373077,0.7867432978767563
157.778,0.4389272437624513,0.007717169415382765,0.0,0.6945556678769108,0.07813500909398029,0.39406293287086325,0.5568993402073766,0.9273775740043596,0.8427403946998797,0.004668395048611075,0.0019136897723959015,0.6811358740727654,0.7274204021166677,1.147158147148706,0.7886428334696615
158.277,0.3287391459976593,-0.0032845923826358317,0.0,0.6824668306740767,0.06344797156742789,0.32891747819339234,0.41463709978339086,0.88196964111153,0.5824153349762876,0.0016840353316071107,-0.0008389341425074106,0.6803463659495211,0.7108880566803033,1.1310250788954237,0.7670706666832646
158.777,0.24638400243364098,-0.032378548918770005,0.0,0.6857168621597575,0.003651232230670898,0.21131920318871147,0.33859702905694966,0.8409173933588162,0.2417972656483238,-0.029578476210758525,-0.016178097492749174,0.6649656420092753,0.7073457374612068,1.0531651282447358,0.7592139600874114
159.289,0.19744419699569743,-0.024021648857742224,0.0,0.6816812427998068,0.020014898359668052,0.12797147699870098,0.3335785358911909,0.8402356928633518,0.7350252256169897,-0.023255220820134516,0.0008546278483135287,0.6742098045145314,0.7083085697986293,1.1009943632327233,0.7681737771899162
159.777,0.17151018632651122,-0.016108610830093118,0.0,0.6828722678238429,-0.00671595708089167,0.18705818815334588,0.22919327840690162,0.8790354274496287,0.2757978130481479,-0.02101603556732879,0.002812365544752129,0.669610785816614,0.7151140548879099,1.1963741779709356,0.7573144162868695
160.287,0.16225886632045178,0.0015176014840129239,0.0,0.6855373629309058,0.04688032813181199,0.16504163033856362,0.20700463963642737,0.8473578369071129,1.1615555518206382,-0.0057071896430731205,0.011096984697504175,0.6705085902243544,0.725412407171667,1.1720431600324661,0.7595923635724626
160.778,0.1268973784433094,0.003942139597444932,0.0,0.6962033472798499,0.047577102716846856,0.09380094950388303,0.18690650116420665,0.8403361304947337,0.9604312918408776,0.006852228240845244,0.006360574671247943,0.6684559707355511,0.7153819155628597,1.014589236467943,0.7499749530458206
161.289,0.11377890299531962,-0.0211411623722523,0.0,0.7050415484397141,0.03746391014303295,0.10643185131370843,0.18834656097329358,0.8073707461786457,0.34545493072004385,-0.02945360535538269,-0.0018176227816384671,0.6708494860543923,0.720113424174236,1.10229947646092,0.7440844195992148
161.777,0.10517638250698969,-0.0046087947833995235,0.0,0.6963891273888674,0.06439966152405037,0.13295365057671274,0.15707670264368986,0.7893999429705851,0.9066207684392784,-0.021245149268736233,-0.008423304189829107,0.6656108658389165,0.7119739832210932,1.0122362650095242,0.7418207207182889
162.277,0.1209488821997516,-0.010954634391694393,0.0,0.6812096953137378,-0.014090517553289845,0.13667237958909373,0.18778176032479524,0.8464832323894971,0.5004110194182784,-0.0070390040489376055,-0.00205220049800233,0.6734006867049658,0.7056207658471102,0.9906981290967053,0.7394510288084131
162.784,0.10201022760709992,0.014076441375891362,0.0,0.6891458607190485,0.03273042949326211,0.11187266824207263,0.15749986730386636,0.8424467555787188,1.202590545376189,-0.006838181400680374,0.03919268478983027,0.6711864208580328,0.7021244639974187,0.9973961028049643,0.7350768670578751
163.277,0.06388030757371975,-0.006797529021078185,0.0,0.6854306929511399,0.042432568448086266,0.07500255238133408,0.09705349884177082,0.8406421464212637,0.6315418613151048,-0.025869336754338567,0.006196344057588046,0.6689570275387985,0.7175471391330599,1.1330588552246854,0.7276488355362424
163.788,0.06819303461442239,0.0022700362035172573,0.0,0.6982522065904799,0.05753079609753372,0.06756518928104245,0.130175002190061,0.8258046784649891,1.5092979404456615,-0.0044355273039308,0.0020589929634498203,0.66464256428297,0.6994822531559409,1.0125349641339259,0.7197939181986059
164.283,0.05107811141971588,-0.008108938078710467,0.0,0.6881572827621298,0.035893068320646974,0.00527958709971893,0.11170397560688886,0.8099113399799883,1.1517779520273355,-0.0061925911608835885,-8.178262986026147e-05,0.6747360346826331,0.713228051072394,1.0765359987958,0.7257746942775534
164.784,0.026118248977838432,-0.0051944152175066385,0.0,0.6924114803718798,0.07648216167259549,0.04467042200187687,0.04022655393828688,0.8203989019454093,0.6450338402902223,-0.006887362024609533,0.015608056822375968,0.675638060710545,0.7136207177444955,1.1009197638047539,0.7313084676971373
165.284,-0.015899739664157093,0.025475938106236717,0.0,0.6858800093795552,0.062416998709672274,-0.021682408526857537,0.03856413261577103,0.7582814153869477,1.7348133685083864,0.005046386705913574,0.016266027766936145,0.6698788586984283,0.7147210986127853,1.1759719125433499,0.7179524267980476
165.778,0.004207339184197926,0.013933045240039297,0.0,0.6786238732405661,0.03921253529333701,0.04107132945075141,0.031700156111405246,0.7805996933574961,1.2205705509635763,0.008310094063418774,0.015161159951117185,0.6702779451326306,0.7046397069642494,1.1087290429334205,0.7171423524624143
166.277,-0.03301833988548521,-0.004739721467525578,0.0,0.6798378099017721,0.07836098565321464,0.022171553004655845,-0.00517156372966062,0.7234826457346744,0.6009739078804607,-0.005867003695719847,0.00928996738872979,0.6703311583944941,0.7188860698974424,1.182129756250684,0.7082694539115335
166.795,-0.0011216637304445377,-0.042129143258444454,0.0,0.6811000821894893,0.023095085183625852,0.0008013991225548935,0.03271826105347989,0.7746149656337702,0.09143137144470857,-0.029421617095634813,-0.023244568260091716,0.65798592920943,0.7006321579883299,1.0259285002556608,0.6986608419389492
167.277,-0.0451670255267901,-0.0157759502778803,0.0,0.6891652029338206,0.053262018761933275,-0.07518347966830337,0.009221099318139686,0.7508511031819006,1.0801748605622556,-0.018326872701449528,-0.0019394987821362453,0.665561366039253,0.7118923520564657,0.9737336163071897,0.6961579159544655
167.776,0.01557116907453113,-0.00911444381209916,0.0,0.686376238733697,0.05658447037255513,-0.011038908499310354,0.08865476050917834,0.7845805309090303,1.5775008526473864,-0.006072209265739815,-0.0020686814447648844,0.674091058417154,0.7140852078146621,1.0706149140820926,0.7052937862141566
168.287,0.006707898519256937,-0.03559867680236273,0.0,0.6779378165013173,0.032556435068789004,0.00210322481164978,0.059226523196726534,0.7738649914626448,0.2110150068681488,-0.0335977144523538,-0.028451258661125182,0.6642964370316459,0.6971059532415269,0.9968827984565938,0.6947554083818268
168.776,-0.021315015798748733,-0.008739896722844464,0.0,0.6844893754498167,0.02792538025344842,-0.013037511368090013,-0.009880455007315473,0.7508811547589544,0.6182997475324487,-0.016408185069182932,0.014575250826659822,0.6627046712316356,0.7050951621574336,1.1332537179733948,0.6831284885441632
169.288,-0.0340876532102733,-0.04050551755415688,0.0,0.6789441148665274,0.035618411543579094,-0.034477276520873804,-0.008820104984533068,0.7577756401714593,0.2469849109145636,-0.03803787577700788,-0.01425052571742948,0.6638125077584514,0.7003303990010811,1.0103801709540319,0.690045071281109
169.777,-0.0456162478965165,-0.005380141687433538,0.0,0.671217575194257,0.07660792966222386,0.0012793754213469898,-0.03287909172755023,0.732784206668726,0.9621070720835216,-0.01990978610996803,0.025964174798969227,0.6600133101849684,0.6969500490430356,1.1573678700997818,0.690875024439478
170.277,-0.058002524963952376,-0.03809637634387255,0.0,0.6717051561203011,0.0008132364077538245,-0.0568111351646198,-0.04440655093216259,0.7594852719974342,1.2676744731394816,-0.03010831490008323,-0.013057683066621426,0.6651436406307748,0.7056610372708365,0.959157792279099,0.6874653959693221
170.776,-0.06872233884645504,-0.018727409914183247,0.0,0.6759956669916313,0.0783150945407039,-0.03623353724257914,-0.05145148546474544,0.7545099424696006,0.8205982548250683,-0.013353366349950834,0.01584235057277043,0.665647003689448,0.7076721440649544,0.9920406173916546,0.6784882444020562
171.286,-0.11219499219423885,-0.008209113362137203,0.0,0.6890797938239533,0.07461363450785773,-0.04927419630566523,-0.12368562909206636,0.8091288032910935,1.116912842969697,-0.01266968710602033,-0.00017792694667854517,0.6761662388175218,0.7073743325331843,1.0419474841308731,0.6992396505493017
171.777,-0.034333772687469274,-0.028941161584798137,0.0,0.6866886898961877,0.06744571132206514,-0.013686731393080144,0.00042850187749694687,0.7324383345393107,-0.39021364400441955,-0.037611304380249594,-0.0030089800720619693,0.6696571845496112,0.6946316642023785,0.8675986739100865,0.6782356224848948
172.288,-0.007340095730851874,0.0070731761547228895,0.0,0.6711556460778475,0.07191390599845737,-0.025408604930043488,0.052924491928061625,0.7470970075692727,1.3000579826712737,0.012373437222668022,0.0033085851167500915,0.6620122538578356,0.7137889070146376,0.9564233841481462,0.6885545125070841
172.778,0.02978066618164499,-0.0004004246490084622,0.0,0.6887358911992425,0.06772768765594699,0.023518815868565256,0.057509157720964675,0.777378554890574,1.094536529004298,-0.013496489953757906,0.016135883988687847,0.6661683477230433,0.7089545690340554,1.0651049551055694,0.6841136557470389
173.276,0.08311699010592075,-0.005143492623430472,0.0,0.6873344114384258,0.024853118030422085,0.056064236604276146,0.15609177308959712,0.7669339977681561,0.8518306971154161,-0.002562316019734042,-0.0029486263864270234,0.6684708506437302,0.6970157151483443,1.0029912106232477,0.6838786555607886
173.786,0.05746368371775699,-0.0233904679496369,0.0,0.6748364409597338,0.05285674257528565,-0.006603088472977428,0.15828389602590498,0.7746010956749615,0.7886431520143263,-0.05360809229328668,-0.014641448531602383,0.6583819797253412,0.6876384923645956,0.9467699167312671,0.6720381573896248
174.276,0.02656245028722872,-0.037053303599722684,0.0,0.6639674918688524,0.018638854883642513,-0.049507868685144035,0.1174572190814314,0.7449768568527418,0.3158297397607888,-0.045221795620698495,-0.0008267345286137723,0.6655085306384941,0.6944609385999486,0.9798827190715341,0.6886458713738436
174.781,0.029544058713523946,-0.03547902124500191,0.0,0.6620254980236505,0.020728850291822733,-0.0024397965717881274,0.0988688951468362,0.7766207290475987,0.41040695646973774,-0.047102995133297396,-0.013824838918040629,0.6664612030789554,0.6912179693135816,0.9797749643420447,0.662263021291003
175.279,-0.0036445465298770596,-0.02389450724266531,0.0,0.6668377853219337,0.06445905175866508,-0.06460408529302003,0.07770045027814917,0.7604956665985263,0.4230358205789752,-0.03373584011149451,0.025270697189123652,0.6698798228956472,0.6901304730135527,1.0732007261799443,0.6867533122463466
175.777,-0.02902568543969738,-0.02193718351006529,0.0,0.6881636179438443,0.006474264282321806,-0.04235249451477236,0.016773944156523918,0.7569622149253245,-0.29648148174524697,-0.03579832292429566,0.011085702511960262,0.6644039841088758,0.694182390281652,0.9788255170743405,0.6874772805833445
176.277,0.005391290469038355,-0.008896435682701867,0.0,0.6842231928345358,0.03029599064652358,-0.05334683534717583,0.05005481710955624,0.7801099801918188,0.9184227537127403,-0.014640262876830144,0.0014353709768802055,0.6589835801464222,0.6986910004731586,1.0085522589053533,0.6667976089160295
176.777,0.008690548478534564,-0.012223749671929409,0.0,0.6982433518164798,0.06598331994930304,-0.020998066451613236,0.07291634141647567,0.7798351716722324,0.9247302593453919,0.004172092780006998,-0.001464871543905647,0.672827764635848,0.7122342164529675,1.1471780403294685,0.6903222421489328
177.278,-0.02602594443426994,-0.0409007037611212,0.0,0.666400683123885,0.030702314592346104,-0.03607058358581345,0.009343543926912884,0.7606987339527971,-0.7201305255377497,-0.029401236509366085,-0.01440268777828647,0.6571882579842105,0.7026899794127388,1.0521653452013309,0.6748691660244004
177.781,-0.031071956335042422,-0.03656295109280127,0.0,0.6753681183707186,0.06977043060262958,-0.046948831803431325,-0.008345445209124613,0.7509870128339775,0.8743236774666037,-0.02988606541975226,-0.0012700272166494338,0.6559604896579814,0.7110464787650848,0.9783991700392908,0.6677694962116968
178.286,0.053287347981247145,-0.008845187734960593,0.0,0.6733695857437259,0.07496864039164385,0.011627881867874952,0.12241868664831228,0.774539438129087,0.7143105315004061,-0.021356072535927806,-0.002470526026222588,0.6636824909775305,0.6981996824630083,1.0052086974642165,0.6750554951047258
