Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
150.778,0.012928755559443278,0.012228551363356748,0.013041996288670433,0.03655060542704185,0.003804030550482189,-0.001439397029050784,0.0,0.011946770237095911,0.011398107795418841,0.010693535725427125,0.0003607273559632482,0.01557260289309178,0.03830245876973859,0.000861009737576325,0.033391748277260734,0.020194124944193873,0.020983864584576236,0.04369833803949543,0.03268574484361168,0.026291335639228624,0.023330330559485787,0.019763713766207974,0.015738538745884503,0.022934354126994846,0.042937355525159586,0.002893719474929849,0.08075268027086177,0.009357026832503416,0.011674507480637034,0.002475708419139043,0.005977512293316939,0.0035225404380436237,0.05505696591461016
151.278,0.018517933576749728,0.014989034193613028,0.010956261018805261,0.07112125577319091,0.004413902875105311,0.0804568026018793,0.0,0.02611943799789171,0.010572779139262547,0.01739181581654239,0.015832254492931214,0.012521110891782697,0.022759566857694823,0.039405758440781355,0.01916349391774365,0.028821118394157214,0.04452554621383196,0.04142193993873175,0.04321743587564813,0.026991522078393664,0.031586099977367395,0.014147479505384386,0.021212823198989376,0.0012069670477255078,0.04151232895287683,0.07495088854763521,0.08701588608356729,0.023662765324619337,0.008237662814443504,0.005559739538954898,0.00521256906239864,0.004277281241197004,0.024988854560202625
151.777,0.017456783166929293,0.01245398751166398,0.003959784468486503,0.0332710545216303,0.0027221809571777444,0.04029562108459446,0.0,0.010147014715667788,0.013597249805174684,0.027921834580350798,-0.007998592338754275,0.0007685877894118629,0.007527370991193643,0.04211630790921476,0.02378314301931231,0.00886550492828886,0.05667096685598594,0.022538381655467957,0.03882445040474677,0.019913730030528248,0.02159716136116498,0.018810240518153266,0.022559363403332578,0.016253078284974257,0.061239378699358415,0.044989129905535934,0.04408835925046375,0.034989023881631026,0.000733343429919559,0.004707743443585411,0.008494769023867364,0.0032327826999859286,0.030927647920846277
152.279,0.01125826127841325,0.011158190683877524,0.006136520630318759,0.01908549517980311,0.004422673275199876,0.04037233595938059,0.0,0.018792681491505533,0.005798691987857227,0.015423710526530647,0.01727371531079612,0.009331061161893783,0.006775334907144627,0.035730174632554124,0.000992504259844056,0.016722565148714123,0.036587090814717546,0.014956830075682381,0.019588261820040313,0.009467369668342175,0.02690909208820177,0.03212812446048669,0.014475943117685275,0.002082881503992771,0.017711452718551058,0.042850778064678255,0.06792946730882675,0.009524243927252379,0.0032672961516343234,0.004461092228794242,0.005771612293924052,0.006491479503982275,0.0012420779103782418
152.778,0.012099909127943176,0.01568038945578614,0.011956931774740621,0.018504497910358828,0.0039013103816245504,0.034017640886478046,0.0,0.001597949632946763,0.008405904022626254,0.009050206864448608,0.00964756950881325,0.01608393071874723,0.031148476620834198,0.03492285669839003,0.015413781758445808,0.009512931898999965,0.04029768872885981,0.04424900104043134,0.03437436484786211,0.007919299738166614,0.016865972703490422,0.020350685723966037,0.021485390614213385,-0.007697092620241281,0.021114825287177473,0.042407961634284154,0.09023569820277595,0.00020111929257784662,0.006039320799234744,0.0037348763800658965,0.005271514665070003,0.01067005774880946,-0.0015787867128654479
153.278,0.015297242594850609,0.0006655807231603743,0.011074908736894427,-0.003667575808912191,0.005472013644302992,0.003646436647862295,0.0,0.01697683145018104,0.008876027911487531,0.019474612976858128,0.016358072970511162,0.013604398430353546,0.02098812637319043,0.02112701549475329,0.014075112574581192,0.030079553803015822,0.056340595618254226,0.02418160273663786,0.036490130606343554,0.016914656223395344,0.025312283209283123,0.03498896694322923,0.01199985214207822,0.018147628220356638,0.027499368779411025,0.006600808468003333,0.024757418012106687,0.02288843979765594,0.010902522196733728,0.0114611579790945,0.007867615461395016,0.011434223398299954,-0.016632971765368525
153.778,0.01565858882454191,0.007455478772869608,0.00754985406754801,0.028130432079922944,0.004379528655529531,0.005015218893568148,0.0,0.01875053045566893,0.009289187523820923,0.020002176968025302,0.00291543043682332,0.004162546008750714,0.017706953701004457,0.04128921877178295,0.01866085855701044,0.010338868593895163,0.05568762240481749,0.025006888211017795,0.04193937135067488,0.006776815725460649,0.045282557046594965,0.028546904715964546,0.02758144890709968,0.02535971115465303,0.0374184005781894,0.027195682654068604,0.016344687317507604,0.01786348214096396,0.008041815115398252,0.00841503684256972,0.010209662214140481,0.006647288112822184,0.0006139726105587852
154.278,0.007325913222069568,0.013191177448882133,0.007311337294573783,-0.012523391380714906,0.0038990157822714586,0.016788353824904026,0.0,0.01240318753000759,0.003031954379898208,0.017200869762444136,0.010517749503386544,0.011006574196199024,0.016201659358524894,0.028112537046922043,0.0022760231421309297,-0.0029392695938675255,0.04421008227547675,0.030472438515334987,-0.002361471830610635,0.021573233929357997,0.016421677512280835,0.014719024056869643,0.0158894879639681,0.012736228216461185,0.024064626415155204,0.007814638486018424,0.07178007904198877,0.01781167615296558,0.00427597117097456,0.004860211100831614,0.00565286806079606,0.004378159399692272,-0.017070594410791486
154.787,0.01539645556547565,0.018905429448277777,0.012337078354422812,-0.003693634534370886,0.0033232422995684873,0.05022457301037004,0.0,0.016701943516551326,0.01037184586445225,0.004729733271658223,0.026711424234556108,0.011163754688361076,0.032138968579322004,0.04482295356132107,0.022419185539541128,0.028627785697065693,0.037720603586697744,0.015448951797884513,0.025357425047053014,0.022201160582802106,0.026987183149227763,0.020159843608598727,0.015243415934462426,0.026734930353680082,0.014302355753597527,0.04661790450527893,0.1089730803360168,0.005255819221054751,0.004770604175118961,0.004039211362167296,0.008570266352914723,0.0025473091587234673,-0.003525982013455711
155.278,0.014300003136238533,0.0181683695923486,0.011473377538771468,0.000766646927575746,0.003797123356453255,0.007665726639223255,0.0,0.012627507417326147,0.013387919193359318,0.009740817406058103,0.013960581690320488,0.014376536284435897,0.02035390214471626,0.029215539417614466,0.013539205183257493,0.038898310742506895,0.027230940382448172,0.023144435937132023,0.030942854574211177,0.014089131987204205,-0.0016919393612354026,0.02011560330329078,-0.011179590912241856,0.0019101198969542123,0.044401209664003946,-0.008627996083727838,0.08544376683676452,0.023769881096984368,0.0104974112706679,0.0009320064926454197,0.004847660177030634,0.0037109068079110444,0.003096810310010859
155.778,0.01827628216607412,0.01294491130126937,0.007343176373234774,0.06816320440196941,0.0031622826263911965,0.0490845069740801,0.0,0.021002236603916473,0.010198722292949053,0.01772423881849344,0.009217735955945822,0.010400532383298087,0.008243733372173639,0.05824665333563865,0.032812482128721156,0.031241681144383637,0.044950870844371174,0.014352778633657618,0.029334597061641383,0.020049463124211138,0.02584585670286056,0.007940118481883635,0.012640080136794492,0.020972806821761135,0.009276034234057819,0.045413718463992524,0.023279400144700896,0.03926734164028974,0.007679490909032621,0.005218529986333658,0.007662463185640132,0.0057613457201346205,0.036642270315022554
156.289,0.017186461106332776,0.014694405147022528,0.004900632218028857,0.06878543258668207,0.004217843434772361,0.04237479885155694,0.0,0.013023478691263843,0.006453205962261005,0.011805026829242511,0.013978101033494535,0.006640547176132252,0.00895803725069857,0.032212440935064396,0.009428142796661945,0.019132629685374485,0.03474162003990511,0.051984062024149784,0.02820809435124234,0.010032115248974046,0.022065755502593855,0.023122596141731656,0.0018269254266210114,-0.011090075567413989,0.0405467867661809,0.03834335413727195,0.03672510762253093,0.05482239594346194,0.003073999361397584,0.005353978794849763,0.006796538284221694,0.008720673886616417,0.0322636741600268
156.779,0.01862979299506026,0.003941975585504907,0.00643130977391427,0.05124596981673757,0.003063296922290607,0.05033740436663196,0.0,0.018482792033346403,0.007514237129810701,0.015983816816199627,0.009903238518160764,0.013448553084965191,0.008637712011139841,0.04733091605904593,0.024218076063803835,0.02338676303769954,0.042235848584351594,0.03227376620944794,0.03061805990553397,0.009354294202527503,0.021490490747269515,0.024515837694934435,0.023815731359104336,0.02551288041137388,0.031455507456355225,0.028409247018476854,0.037928860870071676,0.008568747893414112,0.00680256073644127,0.0005459743197366303,0.006680066549337512,0.0038821208064916215,0.04321546787204563
157.28,0.015026571135476759,0.020166176874607557,0.010987851284928697,0.029432922045754702,0.0035160626677345373,0.0485222197022469,0.0,0.03046218941272033,0.005653280682387928,0.012985692300254663,0.013889596726609454,0.011628281024183073,0.02543856351098457,0.02784517743476731,0.029965850292184966,0.025393501247012302,0.05026094149534385,0.018678450625579972,0.028330211246617516,0.014672579006798248,0.011964200009626808,0.024222220195376485,0.010321962513479558,0.011833077278953951,0.023583605290852534,0.05353322144784094,0.09455615992570687,0.018029719237487342,0.005128373666268774,0.004144212606606046,0.00558855790477465,0.005599334321051966,0.00781219328952797
157.784,0.005235871949994503,0.011603208975744137,0.010543179509270311,-0.014317075576836638,0.003654824460980928,0.018195367169923017,0.0,0.015705584074529752,0.009600774653327948,-0.004012961135829801,0.01252430435730363,0.020183194163714228,0.029221566158921766,0.023004786386237333,0.000627699171876657,0.02558940699594936,0.02968396287072914,0.01963382159517141,0.01714614387403563,0.010450715017224815,-0.009418427248514692,0.00534118077962708,-0.010792431623108978,0.02962942667382131,0.024196579416295716,0.029079498688523834,0.09603674249299246,0.007604096113736218,0.003332299401290241,0.000765120897151835,0.0037502140465739847,0.0041348846236423185,-0.003544402077173548
158.284,0.010289440417932798,0.001904139856824755,0.009599317694380454,-0.0019713778137661433,0.0026248160959331922,0.027237176942291903,0.0,0.01246551088942971,0.004769686036330801,0.011849104636711514,0.012177467657375797,0.01574514456638175,0.021583310987324425,0.029429953838148785,0.011703650134418394,0.0009231908988660497,0.03521460737294567,0.023640021024977392,0.028569606116818472,0.02346192073920291,0.01494954119730858,0.02411559991346214,0.017593257187783134,0.010831623260622491,0.05708006437278451,0.007922597642292743,0.05063594965653644,0.00458129440110647,0.004932102006656147,0.006485076644994006,0.0029199193941989296,0.0027639114585437143,0.0038936317500850156
