Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9371418031367803,-0.7683441754992901,-0.9124352116141748,-0.816249066755695,-0.9704522662068518,-0.6714945983372632,-0.7697594148014382,-0.8569800982135004,-0.8487044743873378,-0.9669916225802816,-0.6753806360941014,-1.0
59.278,-0.9370088395174605,-0.7673353442658744,-0.9117267198556966,-0.816931586084583,-0.9704055504588821,-0.6720300094819333,-0.7683154177469965,-0.8576159943298186,-0.8482225928907924,-0.9682256168282901,-0.6753565155159076,-1.0
59.778,-0.9371016590558437,-0.7674695515750647,-0.9126132513349697,-0.8156668822367105,-0.9714005215810476,-0.6722671844648623,-0.7690445868322616,-0.8589741658718074,-0.8474201820860009,-0.9662942610028837,-0.6765361829018297,-1.0
60.278,-0.9371251667194203,-0.767064175900537,-0.9118813578593834,-0.8147197796888276,-0.970665591587114,-0.6712442916097099,-0.7689377564037744,-0.8593269217410565,-0.8463549620488742,-0.9672868217007391,-0.6756343261496437,-1.0
60.789,-0.9370338513297757,-0.7671536165495896,-0.9119219532313907,-0.8151524180098737,-0.9709274484147551,-0.6718355592093662,-0.7696212284427674,-0.86064228824131,-0.846569247609717,-0.9675108046421247,-0.6756090594224562,-1.0
61.278,-0.9369627769515873,-0.7675109285783218,-0.9121476514991945,-0.8166324330723723,-0.9698959740212727,-0.6712254039300124,-0.7689055983776214,-0.8571444235215405,-0.8491042495819007,-0.9676796292412346,-0.6755104348466718,-1.0
61.779,-0.9369693172101821,-0.7670254432333631,-0.9117441015970954,-0.8164233554492476,-0.9722544150861374,-0.6716840281241959,-0.7681903899382118,-0.8588238083465517,-0.8494729349588446,-0.9685622526798323,-0.6760745790960022,-1.0
62.278,-0.9369783120918774,-0.7667383546938055,-0.9124945455154264,-0.8153096860719273,-0.9717105943126821,-0.671992780525869,-0.7688203829819995,-0.8584616852213774,-0.8460731795876307,-0.9663359470588725,-0.6755029893770036,-1.0
62.792,-0.9372520793731665,-0.7667233459322087,-0.9117506050096736,-0.8150993142265553,-0.9723323893244997,-0.6717330685583998,-0.7689263868092036,-0.8583110992144098,-0.8455405528644905,-0.9671815250858062,-0.674966906563262,-1.0
63.277,-0.9368194036921603,-0.7682342977019014,-0.9124620289522333,-0.8157942242440825,-0.9714017141431377,-0.6717753166006093,-0.7689118906717997,-0.8571704820523859,-0.8467676049760667,-0.966656755109192,-0.6752146637272253,-1.0
63.778,-0.9367276133328081,-0.7672237448196704,-0.9115187797521396,-0.815299725145081,-0.971139239477809,-0.6705314332821258,-0.7669777074386829,-0.8579910801159583,-0.8475916545897985,-0.9669812255883656,-0.6734578347645074,-1.0
64.288,-0.9364919006134785,-0.7670669758661697,-0.9123082627172117,-0.8149491171269401,-0.9710189574307054,-0.6701489567022673,-0.768190380203225,-0.8588316283772154,-0.8479877101303732,-0.9679927825451897,-0.674882495297905,-1.0
64.777,-0.9365841407597091,-0.7662135706475001,-0.9106464635236159,-0.8144182482255974,-0.9722129159020981,-0.6705758858646158,-0.76839164324937,-0.8578252421823686,-0.8446741466832293,-0.9665675375903576,-0.6745072820787061,-1.0
65.294,-0.9364870404757906,-0.7662430480460575,-0.9105617067144299,-0.8147222108171704,-0.9734328934542141,-0.6707089815374782,-0.7685011074959687,-0.8592638292779531,-0.847034243898035,-0.9658854499230202,-0.6742907149867091,-1.0
65.777,-0.9355289128261812,-0.7670495110772898,-0.9115546549731768,-0.8156169351882475,-0.969984856206524,-0.6698386296341267,-0.7677269978737903,-0.8558185468625116,-0.8501569886969099,-0.9657564230362056,-0.6743603776585728,-1.0
66.288,-0.9354839336031455,-0.7665488914848704,-0.9112292611973583,-0.8151464706784521,-0.9709571786037455,-0.670377252312241,-0.768225414683694,-0.857378937571381,-0.8487708135126099,-0.9656562590256897,-0.6739112667846959,-1.0
66.778,-0.9360029355861464,-0.7659311012062571,-0.9113842220752444,-0.8139464100383252,-0.972265622176186,-0.6701192034499095,-0.7679117145938099,-0.857861759837402,-0.8435304045224832,-0.9653776104819033,-0.6743753542121875,-1.0
67.277,-0.9363222985547375,-0.7683008712448824,-0.911923372520413,-0.8150420760706542,-0.9709260244589571,-0.6705098028706576,-0.7692866073240346,-0.8578028824850011,-0.847825093502875,-0.9670461296407784,-0.6746884040046474,-1.0
67.792,-0.9373347487093506,-0.7675688836365177,-0.9120935823961323,-0.8153750933123223,-0.9727944184720794,-0.6708532247280861,-0.7694172269777348,-0.8578305793125133,-0.8471688256526707,-0.9671949341277055,-0.6741496889073212,-1.0
68.277,-0.9361824393890539,-0.7667209693444309,-0.9108689251795251,-0.8153019838275917,-0.9709956647279652,-0.6709954003071124,-0.767815883897437,-0.8567880504988672,-0.8480915679333196,-0.9663976647596039,-0.674993075067225,-1.0
68.776,-0.9369025601013148,-0.7661970864700205,-0.9107091712812018,-0.813914668454387,-0.9737376154121317,-0.6708999281378168,-0.7681097047365916,-0.8593627016806626,-0.8462587560646998,-0.9670003228495727,-0.6748150672393879,-1.0
69.288,-0.9370749934689679,-0.7664111279223189,-0.9110894179024304,-0.8139561255714965,-0.9726894980741944,-0.6709830778078816,-0.7682982709398828,-0.8601872546156304,-0.8444157992579441,-0.9676069444461726,-0.6739097559996599,-1.0
69.777,-0.9366442020863265,-0.7676285321199753,-0.9121126142770333,-0.8155847126756584,-0.971077502618264,-0.6712885165856544,-0.7686138038261104,-0.8587544864512746,-0.850407508675516,-0.9670450202988876,-0.6748908182815883,-1.0
70.289,-0.9364067171007627,-0.767590323194731,-0.911415370774436,-0.8155060934489438,-0.970755824822315,-0.6705435158164222,-0.7679436025915013,-0.8569715399731292,-0.8479083325486624,-0.9670236988543726,-0.6750254233387954,-1.0
70.777,-0.9369874844837189,-0.766102033359572,-0.9113214023901576,-0.814565190133544,-0.9721991943480258,-0.6706064092556808,-0.7682028202437744,-0.8590060086105912,-0.8465104649798687,-0.9659993144906199,-0.6752480949224557,-1.0
71.287,-0.9372999089627466,-0.7665190180334833,-0.9118026811952625,-0.8148393704512136,-0.9733384177860919,-0.6710876186919377,-0.7682614673097576,-0.8580812165840315,-0.8455513906082343,-0.9656835302446671,-0.6750171336316034,-1.0
71.777,-0.9370786754303644,-0.7666736559920851,-0.9119911563234454,-0.8147429946071949,-0.9734867289811844,-0.6712739225399711,-0.7682633575089672,-0.8595229859887219,-0.8449271731652905,-0.9660131790891238,-0.6747471152053542,-1.0
72.276,-0.9361881681669567,-0.7670745736997808,-0.9118234736857714,-0.8154905205164817,-0.9724522320028501,-0.6706869152461807,-0.7680048804543879,-0.8566787132877257,-0.848584913671764,-0.967341570370398,-0.6748747586427769,-1.0
72.778,-0.9364568829555171,-0.7671254402898864,-0.9118688877282695,-0.815536314386002,-0.9721401501349718,-0.6708586182655263,-0.7682188553151266,-0.8577599122296103,-0.8482866631568828,-0.9656959501131198,-0.6742981108324038,-1.0
73.277,-0.9370772155889483,-0.7672347086038537,-0.9115969504523143,-0.8155748000661839,-0.9738080894433199,-0.6710917530483245,-0.7679989332487901,-0.8594922887477648,-0.8470629467495171,-0.9666466539828177,-0.6747234363806666,-1.0
73.786,-0.9364406683203453,-0.7665636951857048,-0.9113565828945158,-0.8148163712528237,-0.9741077326279391,-0.6707659214699544,-0.7682614558963241,-0.8578373936035028,-0.8460522323582679,-0.9654432017270923,-0.675379339231678,-1.0
74.277,-0.9368339196302465,-0.7672234813793627,-0.9117632111360273,-0.815292527809127,-0.9741797934714133,-0.6714699083204062,-0.7689118352830666,-0.8560733312809995,-0.8465255209606134,-0.9653340205276331,-0.6750165672689444,-1.0
74.788,-0.93681283616443,-0.7667289741731874,-0.9117799263508238,-0.8147746578096213,-0.9732240877353016,-0.6713511560176869,-0.7673163617970001,-0.857240989976585,-0.8492347358040901,-0.962995233384302,-0.6741295023212254,-1.0
75.278,-0.9361665937230241,-0.767583907906911,-0.9122061832949918,-0.8157154957582902,-0.9741474313669324,-0.6707462084326828,-0.768470153117306,-0.856610040755019,-0.8485256321524043,-0.963446299309255,-0.6739850250173354,-1.0
75.779,-0.9363049736686938,-0.7672003229171518,-0.9115130857319695,-0.8153623533069931,-0.9734866012885259,-0.6705163498261711,-0.766734002860924,-0.8587165012738983,-0.8467279310507484,-0.9641169302615133,-0.6741794843712077,-1.0
76.282,-0.9365170357186478,-0.7658146399490623,-0.9110504150822187,-0.8146931148451466,-0.9730736293268694,-0.6710779857348746,-0.7681167816037601,-0.8594147003618852,-0.8452469607291457,-0.9624889305233002,-0.6746585420523918,-1.0
76.785,-0.9366130474172077,-0.7655229923770053,-0.9105590706718599,-0.8143819875196451,-0.9730035300661208,-0.670196700352053,-0.7684977012568196,-0.8575415584725744,-0.8436382952284966,-0.9645301478049791,-0.6745153694454389,-1.0
77.288,-0.9367516851156875,-0.7667849399450437,-0.9112607029150915,-0.8151600653643776,-0.9721401333766551,-0.6710890080096564,-0.7684436866357952,-0.8597876635788686,-0.8479184520468098,-0.9643479143691805,-0.6745787791414157,-1.0
77.776,-0.9370599676556153,-0.7680456850151004,-0.9113582441518108,-0.816740509659012,-0.9724460163136747,-0.6716111937884123,-0.7689957751265556,-0.8568914861101659,-0.8513586131773707,-0.9662869562963702,-0.6753133863071205,-1.0
78.277,-0.936973499337481,-0.7667331093847196,-0.9117198007956806,-0.8148566964094497,-0.9727941497660412,-0.6713544714202887,-0.7688394271049345,-0.8590636440802382,-0.8462696935250466,-0.9656611623743242,-0.6745492754122103,-1.0
78.777,-0.9373763322768115,-0.7664507308176431,-0.9105882884967303,-0.8144203699275464,-0.9739591823761402,-0.6711900646630968,-0.7687236797620437,-0.8593486639570144,-0.8447409401524815,-0.9663862948875638,-0.6751634131321429,-1.0
79.277,-0.9375996391592736,-0.7674840876383664,-0.9110217260398407,-0.8150450602295269,-0.9729881911910289,-0.67184857631328,-0.7687399591480505,-0.8596460702858753,-0.8480358310530558,-0.967246439767874,-0.674345862355906,-1.0
79.788,-0.9372583045455644,-0.7678233509227689,-0.9113365091884313,-0.8157630316886317,-0.9717177506162266,-0.6716843946164646,-0.7686619469730447,-0.858806794058555,-0.8482377714739135,-0.965547169553176,-0.6757902843762931,-1.0
80.277,-0.9369559687627365,-0.766247321433587,-0.9112857021391217,-0.8152548897490245,-0.9692136360010951,-0.6708929815086084,-0.7686114888456831,-0.8576440770677649,-0.8467090772569952,-0.9643421400455648,-0.674485718879677,-1.0
80.788,-0.9373455051181309,-0.766790559250002,-0.9121718304628659,-0.8144567052732608,-0.9719293387890305,-0.6711115831280056,-0.7686361763754128,-0.8576325459701511,-0.8450850865612168,-0.9641804292706492,-0.6749225844891619,-1.0
81.277,-0.9373634753290591,-0.7676613566985354,-0.9108732664925439,-0.8136708734504416,-0.9717856410732291,-0.6713487749206034,-0.7685708716510374,-0.8562569293736649,-0.8445045303794413,-0.9657082419332239,-0.6752579579938711,-1.0
81.777,-0.9372371517500881,-0.7670851986659778,-0.9120958979796062,-0.8151075958563551,-0.9705305914388932,-0.6716413382633628,-0.7695646343852954,-0.8575840202356739,-0.8471756108769674,-0.9657041708577825,-0.6750478559588646,-1.0
82.288,-0.9365834538022592,-0.7673511791786365,-0.9110220254708943,-0.8148052333994326,-0.969871064570444,-0.6712506439685554,-0.7689194364968945,-0.8571046234653581,-0.8461143801168964,-0.966926707857173,-0.6744020931818336,-1.0
82.776,-0.9364913388078386,-0.766560968369897,-0.9118538051226577,-0.8150194679989313,-0.9718907134418558,-0.6710995867728798,-0.7690604431826386,-0.8575158853578801,-0.8432583579161085,-0.9667603797903399,-0.6748124489287027,-1.0
83.287,-0.936526262515015,-0.7667856881706562,-0.9102777705854358,-0.814459464374057,-0.9728709244954854,-0.6714670219423914,-0.7679391165742112,-0.8580146965245264,-0.8443308977239047,-0.9652798014117437,-0.6744967590989145,-1.0
83.777,-0.9365356050881757,-0.7664342565608722,-0.9104807345371757,-0.8135377577288182,-0.972885581149439,-0.6712333433994916,-0.7683784236711655,-0.858523450043856,-0.843951863275865,-0.9672704858512969,-0.6746320900036428,-1.0
84.288,-0.9372174381870355,-0.767026524233456,-0.9115032357370622,-0.8148000875181557,-0.9734282140875155,-0.6714529888750405,-0.7699782313086911,-0.8578386758937838,-0.8457275147484397,-0.9669748908480486,-0.6751763750364801,-1.0
84.777,-0.9365230838757294,-0.7674045854942976,-0.910937560930731,-0.814937038630337,-0.9729954487606619,-0.67074823321765,-0.7682129643710542,-0.8568188053236468,-0.8464035079931365,-0.9664006292839493,-0.6745131334105715,-1.0
85.277,-0.9374402591466694,-0.7671927489252397,-0.9116193505681872,-0.814769419555946,-0.9740232825167574,-0.6711290013624805,-0.7694728753313615,-0.8576494161750404,-0.844186709970749,-0.966265719807011,-0.6755632272740805,-1.0
85.776,-0.9373445579872176,-0.7663862351826991,-0.910689845174212,-0.813933789508672,-0.9729648711306897,-0.6713406783494729,-0.7682520057059288,-0.8574390949897922,-0.8422333021116403,-0.9675372940685082,-0.6754158524600445,-1.0
86.276,-0.9369557425720398,-0.7671260214635998,-0.9113374678591437,-0.8147395080127433,-0.9741767166726827,-0.6710784634865066,-0.7677368857358692,-0.8575944406823227,-0.8460852697146698,-0.9668828206419618,-0.6752887646431132,-1.0
86.786,-0.9375903147744524,-0.7679387476733553,-0.9112532104764661,-0.8151257938373819,-0.9730773223877145,-0.671325285364957,-0.7682566062604025,-0.8552635246224857,-0.8440456228317419,-0.9667076490312335,-0.6752808389904368,-1.0
87.276,-0.9372490078444617,-0.7675520924340853,-0.9112316453197691,-0.8156097125060119,-0.974253954476021,-0.6713954085500166,-0.7685393892331384,-0.857996777330319,-0.8447016859359741,-0.967253935602958,-0.6745320800273493,-1.0
87.787,-0.9376468157474293,-0.7667891424967596,-0.9112597178448129,-0.8156640907941892,-0.9736106000299999,-0.6718105704490458,-0.7692996412660643,-0.8579346275859735,-0.8442352251622478,-0.966622454282431,-0.6757063336026625,-1.0
88.278,-0.937717774281957,-0.7664938333838366,-0.9119859962907326,-0.8139074037018736,-0.9765351468518051,-0.6708764877719491,-0.7684229895788349,-0.8587105690285901,-0.8443029721714995,-0.9672451835807978,-0.6748542564630797,-1.0
88.792,-0.9370202172585648,-0.7666555003109076,-0.9109474598522822,-0.8138789790321966,-0.9753212134667548,-0.6710546683073274,-0.7668865880742438,-0.858767724550712,-0.844554856918914,-0.9647460465045242,-0.6742790785690412,-1.0
89.278,-0.9366581649785972,-0.767295344222257,-0.9111693653684182,-0.8159895468391961,-0.9732882083583089,-0.6710496064735738,-0.7680785611634509,-0.8581377066794266,-0.8475285136497371,-0.9656916613554923,-0.6745220855461013,-1.0
89.778,-0.9370585190214243,-0.7662698870781842,-0.911240607598008,-0.8149283407878748,-0.9730444316084026,-0.6705967192243014,-0.7675245481660359,-0.8596336646803799,-0.8441943751736148,-0.9667954831765105,-0.674354643165963,-1.0
90.277,-0.9374628150653763,-0.7656831081535649,-0.9114768726464415,-0.8143788364462179,-0.974803506451363,-0.6712333984219754,-0.7680097570125893,-0.8590279665805146,-0.8437358560711231,-0.9674948162058973,-0.6752386451418373,-1.0
90.777,-0.9372338237390784,-0.7667636292206216,-0.9112194789085956,-0.8141559073230239,-0.9745444202608488,-0.6712084129143344,-0.7678179663123266,-0.8604008579548842,-0.846677628827415,-0.9671071551006752,-0.6742514891265682,-1.0
91.276,-0.9362122630329737,-0.7673273847941926,-0.9112644008531753,-0.8145862923301606,-0.9731592490111634,-0.6705941184413301,-0.7686072365352739,-0.8584394015198223,-0.8487743660186929,-0.9673562264061617,-0.6741839766976087,-1.0
91.784,-0.9366047091077387,-0.7668714055144488,-0.9106100167977561,-0.814857923507971,-0.9721885021107822,-0.6709025330673394,-0.7682383051521247,-0.8584252184773594,-0.8492557414739216,-0.9680629932985185,-0.6748255964544804,-1.0
92.279,-0.9368423620545742,-0.7665676483781174,-0.9109672987521211,-0.8150065465350337,-0.9724846178124762,-0.6713167763892982,-0.768893680535319,-0.8605130503842271,-0.8488382710780786,-0.9670575905010146,-0.6749012998434497,-1.0
92.776,-0.9373083839254747,-0.7660431005578724,-0.911613534002394,-0.8141947301836165,-0.972826320510569,-0.6711294366373689,-0.7670835090466634,-0.8605877865175968,-0.8471477289505766,-0.9662108820780831,-0.6742839655772493,-1.0
93.278,-0.9372416968550775,-0.7656444144922487,-0.910857241538984,-0.8135757989542639,-0.9718762313179223,-0.6702143033754862,-0.7678651744974743,-0.8591382630688476,-0.8461553755936823,-0.9645677610207546,-0.6742712375937274,-1.0
93.78,-0.9371296077095544,-0.7666784143741722,-0.9108404366322858,-0.8146740738968309,-0.9721762219153827,-0.6706307258731166,-0.7676252002332925,-0.8579238232060215,-0.8471397524398373,-0.9651546858272372,-0.6739569144585383,-1.0
94.284,-0.9367122092421641,-0.7669301180296849,-0.9107023913810485,-0.815245436626352,-0.9716068066768982,-0.6711944871697185,-0.7671197720156285,-0.8567263567293817,-0.8478765858887954,-0.9651516942157408,-0.6739196101058053,-1.0
94.784,-0.9372601588465445,-0.7669585857809235,-0.9116710230985728,-0.8149874747091493,-0.9720708882172417,-0.6708272122619925,-0.7667820436897623,-0.8586524825268963,-0.8484685677948889,-0.9654325838517781,-0.6743783994634931,-1.0
95.285,-0.9371818826357456,-0.7654700043311452,-0.9107540343888884,-0.8143260117323178,-0.9710287742964445,-0.6711733823769169,-0.7674845229930117,-0.8609445999452606,-0.845123120168881,-0.9642703831905811,-0.6737065122011606,-1.0
95.777,-0.938439127601786,-0.7671970635341693,-0.9114448605897991,-0.8146991127715254,-0.973538137416567,-0.6719683327289283,-0.768332334942639,-0.8614503545339862,-0.8465314999721035,-0.9671191677179367,-0.675210183354515,-1.0
96.276,-0.9378687883682444,-0.768091226832002,-0.9121956443713237,-0.8157290968539929,-0.970474735316991,-0.6713956274232998,-0.768100294694636,-0.8615590678380601,-0.8503793470113633,-0.9658707190282274,-0.6741773715078192,-1.0
96.779,-0.9375126601902015,-0.7673979794605792,-0.9112354125046696,-0.8163912741470216,-0.9672620909329858,-0.6706588042149733,-0.768259261764038,-0.8603791257481308,-0.8493784075034037,-0.9663423722948983,-0.674527576151103,-1.0
97.277,-0.9379484571503649,-0.7662274431066052,-0.9123588856357935,-0.8155811949108084,-0.9687384865936656,-0.6714781974070281,-0.7677327700509982,-0.8599210478415037,-0.8463757529602052,-0.9658429728812291,-0.674709850574416,-1.0
97.776,-0.9379583993769512,-0.7657879320893591,-0.9117021046329364,-0.8139728842480154,-0.9693193747635653,-0.6711657319086534,-0.7685763066619311,-0.8612072619782284,-0.843560467851694,-0.9644025890827118,-0.6741576382735388,-1.0
98.289,-0.937413378161732,-0.7657959040911629,-0.9111273565369404,-0.8139081358157785,-0.9711302932568809,-0.67118453657609,-0.7675286352501831,-0.8609315530092654,-0.8428899443077736,-0.9665920196948029,-0.6744013961847115,-1.0
98.778,-0.9371191609170905,-0.7670557371577843,-0.9118169193478473,-0.8157800257699817,-0.9706971137703692,-0.6715328235578314,-0.768042040452253,-0.8594703962701661,-0.8497927571578688,-0.9666575457256249,-0.6749690722005813,-1.0
99.289,-0.9368621846272838,-0.7671283702832457,-0.912453988535217,-0.8158737600692043,-0.9718541003104475,-0.6709271842822409,-0.7678864449117252,-0.8571563818021047,-0.8488604456594191,-0.9652787873673687,-0.6741693033962174,-1.0
99.78,-0.9369562553627858,-0.7661777536711307,-0.9116892030312975,-0.8150656268028792,-0.9710796437441781,-0.6706828524081907,-0.7666282040727305,-0.8592934471312632,-0.8445500591813381,-0.9648278338951288,-0.6742857271959574,-1.0
100.278,-0.9373367773910162,-0.7660432480883848,-0.9111890955470089,-0.8139090645504704,-0.970884718711752,-0.6710314717911023,-0.7686472045068448,-0.8584320102785283,-0.8451217099350218,-0.9645863989906169,-0.6742925363092588,-1.0
100.777,-0.9369549718813706,-0.7664707710269306,-0.9112788835140526,-0.8136982727506886,-0.972032649815355,-0.6710603657099113,-0.7680664948122086,-0.8597134306242556,-0.8456219703454406,-0.9643996685544636,-0.674631932134149,-1.0
101.278,-0.9367421110023187,-0.7671915490366769,-0.9111058616264079,-0.8152578646348692,-0.9708560375648841,-0.6712681252432295,-0.7683558651499993,-0.8586851199470716,-0.8492604279498339,-0.9656168295755028,-0.6738275738877209,-1.0
101.777,-0.9370149840861031,-0.7666633229605333,-0.9112563294562244,-0.8157142615016401,-0.9720172651055461,-0.6705293372722078,-0.7685431915184964,-0.8606077777406604,-0.8503852047486645,-0.9654504767608667,-0.6743703188489768,-1.0
102.276,-0.937094296029092,-0.7661766063278513,-0.9112089497286148,-0.815224906331699,-0.9723039198051238,-0.671515163703866,-0.7676945639781864,-0.8602524706364573,-0.8465297501296566,-0.965621797769131,-0.6745209250688297,-1.0
102.776,-0.9369665940282582,-0.7653885202489482,-0.9109633598034756,-0.8136171065640904,-0.9712489227475228,-0.670811327607704,-0.7667382044822522,-0.8597171956914813,-0.8454635446759088,-0.9649723977246383,-0.674115564026465,-1.0
103.287,-0.9370750635208136,-0.7664642157168268,-0.9121414863258688,-0.8139569352860258,-0.9720782521377402,-0.6712736272884564,-0.7672219094408184,-0.8592476414289396,-0.843903154781282,-0.9650000713519522,-0.6756490403358869,-1.0
103.778,-0.9368373612648663,-0.7675955376708501,-0.9114152082963468,-0.8154624372570167,-0.9710247530160396,-0.6718497191494098,-0.7677998413737871,-0.8588402314736497,-0.8488487669655271,-0.9633969184097143,-0.6756269548897826,-1.0
104.276,-0.9368072879191467,-0.7662921590526252,-0.9122340177242545,-0.8159517730674729,-0.9724336579844001,-0.671310737651386,-0.7688657224520502,-0.8589880224412119,-0.8495766648466424,-0.9638226124994413,-0.673964486718102,-1.0
104.789,-0.9366390395407801,-0.7672128761684207,-0.9109402661368343,-0.815685484294115,-0.9729379000485362,-0.6711775517205225,-0.767104703259447,-0.8590556485795773,-0.8510882959797124,-0.9628616609044386,-0.6741054738833757,-1.0
105.278,-0.9371093799247622,-0.7668835899763683,-0.9115599726537813,-0.8141443310993138,-0.973340848601757,-0.671610894963689,-0.767759087285053,-0.8612872865550014,-0.8451004314749013,-0.9633350298957811,-0.6752109226095514,-1.0
105.777,-0.937052779196779,-0.7670514039875325,-0.9122868681167066,-0.8152699966222184,-0.9739478844044372,-0.671639803990203,-0.7685599603394782,-0.8602862935912712,-0.8479408056276201,-0.9613750033076324,-0.6748026537025607,-1.0
106.289,-0.9369287364085447,-0.7677457248015842,-0.912070145618398,-0.8154647699285494,-0.9734381978202692,-0.6713841901684764,-0.7685609653931866,-0.8599493287864046,-0.8496896170896817,-0.9615590185853813,-0.6746220860402041,-1.0
106.779,-0.9367104870607296,-0.7670301260039059,-0.9105511617113616,-0.8158675480822373,-0.9737268872232788,-0.6716000955687906,-0.7684520060904065,-0.8633820471790643,-0.847686758480756,-0.9611213110986102,-0.6752430166874925,-1.0
107.277,-0.9362251711354251,-0.7664614518891502,-0.9109480996878432,-0.8136446359145235,-0.9722884122725927,-0.6710811410630425,-0.7684828202180872,-0.8605170847114008,-0.844531820034178,-0.9612020340873632,-0.6748981280768604,-1.0
107.78,-0.937005781523019,-0.7668505457390782,-0.9111898165799779,-0.8140290743887701,-0.9713896807390521,-0.6714456462356351,-0.7673461627472884,-0.860939955921614,-0.8445561176800364,-0.9633624724204554,-0.6740053814266156,-1.0
108.277,-0.9371717729427173,-0.7678309928456739,-0.9119218159036748,-0.815365452028468,-0.9730538830854876,-0.6710354365994159,-0.7672196384356901,-0.8556951044582731,-0.8515859696842866,-0.9632895639922482,-0.6742463682621613,-1.0
108.777,-0.9369205590391165,-0.7668437596679172,-0.9119321795658634,-0.8165609370299038,-0.9711540672957857,-0.6712011414615087,-0.7685434895434428,-0.8581715616389792,-0.849330810808055,-0.9631592781275591,-0.6750945376269984,-1.0
109.284,-0.9367506459865571,-0.7671794630556211,-0.9118972073849082,-0.8157736028785074,-0.9716712574531142,-0.6708968003141214,-0.7685592878195733,-0.8603358905577503,-0.8476939052799031,-0.9620216183827497,-0.6745848990921085,-1.0
109.777,-0.9371696448537647,-0.7670581843105944,-0.91158448098744,-0.814966067218337,-0.9725236308211092,-0.6718769402637244,-0.7682261812637399,-0.8600578884924469,-0.8459456754639608,-0.9643274790438243,-0.6757193002561678,-1.0
110.289,-0.9368794810004384,-0.7667278638787038,-0.9115044345022578,-0.8149152269655321,-0.9731424093355003,-0.6713363955840694,-0.7678465875162052,-0.85723434744849,-0.8453431778497006,-0.9648886177869006,-0.6756519267807899,-1.0
110.778,-0.93648502647853,-0.7675619522873139,-0.9115287742784272,-0.8151149345653548,-0.971504485823733,-0.6715135232591638,-0.7684313663020412,-0.860990344727361,-0.8493501882161298,-0.9616649160014946,-0.6749772433077704,-1.0
111.294,-0.9363011869906155,-0.767562478220168,-0.9110412485196352,-0.814948440813905,-0.9711820986638949,-0.6714185307714432,-0.7675773786766908,-0.8569756792115969,-0.8487177684697352,-0.9609881175105066,-0.6749064541458871,-1.0
111.78,-0.9373882462528974,-0.7665705414703858,-0.9116910923492049,-0.8162179142532291,-0.9730723720948575,-0.6720509022973238,-0.7703637445338894,-0.8606875059955607,-0.8502569919832468,-0.9637473555332913,-0.6757140332336516,-1.0
112.285,-0.936924434398711,-0.7659893377983551,-0.9108595044482412,-0.8149868390673032,-0.97235292442436,-0.6714982168149751,-0.7681666120593,-0.8635080834500589,-0.8452933376329961,-0.9630523999103873,-0.675355443948258,-1.0
112.791,-0.9368431922585518,-0.7661643688036903,-0.9105011322417299,-0.8142517310475442,-0.9728499357751466,-0.671555657078254,-0.7678453852114703,-0.8618802544298722,-0.8460298971678097,-0.9632757328833083,-0.6754122725395137,-1.0
113.278,-0.936718999416537,-0.7671194408224571,-0.911726061781945,-0.8152848658455354,-0.9703223115301438,-0.670155277936029,-0.7688294627056994,-0.8589291516380466,-0.8490531581057592,-0.9630825903032545,-0.6734780655146483,-1.0
113.779,-0.9369245836768103,-0.7664470347512427,-0.9109331834328156,-0.8164241109897555,-0.9719997567443069,-0.6705705526948036,-0.7682215331756638,-0.8608682756848091,-0.8493394153494785,-0.9639730426257521,-0.6741293119021534,-1.0
114.277,-0.9371877597020947,-0.7661773922669225,-0.9110805125040152,-0.8147450401726843,-0.9724141495106263,-0.6708983677709638,-0.7671033678874829,-0.860019681629728,-0.8488862527448938,-0.9643419941032878,-0.6739708650623684,-1.0
114.797,-0.9368134686504836,-0.7662029615962824,-0.9116266455930166,-0.8153737809344576,-0.9729851279278675,-0.670491689505565,-0.7676197863708277,-0.8592985397155452,-0.8465137169057882,-0.9645095256603791,-0.6737016246437283,-1.0
115.276,-0.9366529462096953,-0.766537179807406,-0.9110109281589054,-0.814716779326551,-0.9721209140913062,-0.6707790356577622,-0.7675917782027198,-0.8597131952226024,-0.8465632647158211,-0.9637279940492531,-0.6745790622985144,-1.0
115.777,-0.9373052222307615,-0.7673633207698075,-0.9124115414043048,-0.8169462456397957,-0.9714392725440031,-0.671214573877281,-0.769349435064335,-0.8585356586780976,-0.8498580020569141,-0.965490273200888,-0.6746697421441764,-1.0
116.277,-0.936633989910036,-0.7657211681574263,-0.91099602256364,-0.8150554038234407,-0.972698946400144,-0.670500965313075,-0.7668450080556007,-0.8580504183860359,-0.8462067178938565,-0.9643882050265542,-0.6740139908788918,-1.0
116.777,-0.9374039440049476,-0.765971553675954,-0.9110861709222489,-0.8140923214360029,-0.9747386450963306,-0.6707929563168182,-0.767587890719421,-0.8602880602776136,-0.8459318507176026,-0.965656732188946,-0.6747973958391594,-1.0
117.288,-0.937693211440722,-0.7653223306717816,-0.9109469838689193,-0.8138990541349226,-0.973739689934471,-0.6709156839736719,-0.7683426857873729,-0.8621500909616078,-0.8464219959209538,-0.9657725912736506,-0.6748987779861283,-1.0
