Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.777,0.03138115931896218,0.001790931846137797,0.012816100578684287,0.009637036435523433,0.01186742688522445,0.003744527301700084,0.008655930685366025,0.022106601975205243,0.009073947840226191,0.03576857724121266,0.004089335797424961,
8.277,0.0260314875354587,0.0009984827452245444,0.015734482397395003,0.005756684804254395,0.045477626312869786,0.0011372352598196657,0.0010971108123838439,0.010663906849635004,-0.003160879168801821,0.013947714984102133,0.0006106564627182404,
8.776,0.025520660511956866,0.0015657711110791488,0.005956836405260433,0.0038623387385561844,0.016346409557898386,0.0016382392826278889,0.002920376001781111,0.024200159453673396,0.016710458946292167,0.06696129986599414,0.0009661861624546392,
9.277,0.022936664789885115,0.0025591496852968997,0.010051983851069564,0.004353433723000014,0.023673423150312144,2.117645871786171e-05,0.0017640742216563116,0.016762263255769468,0.016498734628786597,0.06493255782859864,0.002081509988800574,
9.788,0.021846810420352716,0.002554523232980788,-0.005710185598479193,0.004560432606165091,0.015102419240174761,0.00035957038414469205,0.0035942370729904246,0.027492861584572047,0.015405384588258035,0.06916980999718617,1.8124290602682707e-05,
10.278,0.017121952962960804,-0.00016472478996274796,0.005142598610558975,0.006760807497337413,-0.011874363782276617,5.891310212454521e-05,-2.094568294158359e-05,0.013609958007355127,0.01915357010785388,0.11252065008962724,0.00025494199156406963,
10.777,0.01708641270904726,-0.0026126216410857256,-0.006819554990805101,0.006894538770631729,0.0,3.2914185898192155e-05,-0.000207987770724307,0.0033926984397527724,0.020049814234701598,0.06782274538704108,0.0018240177221571757,
11.279,0.019998227742565152,0.0029984135692122365,0.008665033840029583,0.010093658677337717,0.00015487920819926048,0.0023107297587736035,0.0016930197253309937,0.016755217852779454,0.024843622539774575,0.11117085308375113,0.002757988899282001,
11.778,0.016219327844726284,0.0023440196891381937,0.014491099660252442,0.008228611249265563,-0.002196129285379213,0.0002707251897442052,-4.817934204724291e-05,0.014245038401782699,0.030144739660257807,0.05490728903601216,0.002016835570487761,
12.277,0.012754846046710067,0.0003626745152524112,0.0039521405585068664,0.008265334121074948,-0.0024397184489367823,0.0015546274281245218,0.0027085638516675913,0.019661936569011742,0.019715305820289512,0.02433264000681385,0.001189452730601982,
12.775,0.013523871394491275,0.0016438661622612265,0.006926588130055239,0.008876715981641869,0.009053613527754334,0.0009280927181673971,0.005023835778347623,0.00586534444493726,0.018217835832224537,0.01871609152926187,0.002677932519261763,
13.286,0.013005591153239461,0.005378036984666024,0.009882031490934078,0.00596453136761315,0.006459901483812667,0.0005635428719658528,0.003337866344865846,0.010354733699592297,0.016388046794916622,0.04011829832759586,0.0019017175836795552,
13.779,0.011759079751722966,0.004289836093044514,0.0038647330996426743,0.00479779507814268,-0.004723929819183307,-0.0008363013555623532,0.001774102102523003,0.017767367210726623,0.023530472240774463,0.024207623347636462,-0.002060461431000785,
14.295,0.009941544690993157,0.00032526534362710765,0.008393674657673985,0.008796621545443827,0.01825094926838408,0.00041890649701810693,0.0006987771423794766,0.010699735789063228,0.01469483472961201,0.020605713514317697,0.0008722003934688543,
14.782,0.008819385755013204,0.0035231321177456305,0.009455653834956947,0.007645479108229393,0.03150716741769379,0.0007805964561276374,0.00275005028976577,0.005437049319474246,0.019180510505968435,0.0578277053002684,-1.6792489699947782e-05,
15.286,0.0042025942154588014,0.0030236583658691763,0.0025531429525392276,0.006935591664291083,0.01797480387656471,-0.0018787448814772585,0.0011050338267829705,0.015281583439868482,0.014727994113853211,0.048817771104888094,-0.0009936399325131103,
15.784,0.007076668155025186,0.0032336620826381437,0.01535724336640132,0.0032184548871896255,0.019480321179065688,-0.000295134762580053,0.01004537877091174,0.014687596473974749,0.011883733428365698,0.038140365525296045,6.530412661101591e-06,
16.277,0.005972836393432875,0.003257835672102494,0.01072880153760837,0.0011432189379184904,0.023479908484463883,-9.529557774733865e-05,0.002630872441025334,-0.009437116063137437,0.0190233428115279,0.024397865940397247,-0.0009186012937971314,
16.776,0.007267343146620499,0.0026307581717537843,0.02009262467309447,0.005365552032568202,0.05033241660476314,0.0003047001096819609,0.0025366477790954795,0.006674685621480251,0.016735159290725436,0.05882532534136516,0.002323505240740407,
17.277,0.009683137235090384,0.007265748013501261,0.020635513244727878,0.007066307423315849,0.036169334130227264,0.0038976569724465276,0.003913014173499452,0.01104575888071936,0.02244792641959806,0.0627257465385412,0.005205732936951042,
17.778,0.01178341233635304,0.006937601435713871,0.016648721916943113,0.008897258722856063,0.0472902205174961,0.004959691924887873,0.008490128889328409,0.0146649813398179,0.019469529195337305,0.0731499476303379,0.007563630016870157,
18.287,0.011577070100698628,0.005228889772523584,0.03109516038247362,0.009567467908807315,0.06260564300946804,0.004591397193910524,0.007684227903493428,0.004792704878282959,0.02270309638352292,0.08582442065704593,0.005359399777397163,
18.777,0.009612112670138067,0.004798349315271608,0.03852449943427834,0.007988291567414397,0.0450343491531425,0.0028554473034549713,0.0029723349652261426,0.012852496915186268,0.016467871095877634,0.039412933146996,0.002276898430096195,
19.278,0.008837954990679454,0.0023759599480667397,0.036008409946167705,0.004613796227175116,0.03517279062502836,0.0036092635014683054,0.0060458657452524805,0.003126593415412101,0.014743288547195251,0.06657831586759716,0.003685679253433066,
19.777,0.00859619885782414,0.0037182171217845076,0.04081652093243894,0.005015134143883722,0.050382253247328715,0.004864937709504272,0.00505767848616906,0.015640263799564916,0.02387710216404878,0.020130374030353,0.006817960228608351,
20.287,0.005833280814948418,0.004912980386245132,0.034756737985858564,0.004229960202196329,0.029075243037230896,0.004411999492773214,0.004827535574549455,-0.00440119276068141,0.013575296550713408,-0.004934699052149877,0.0018733916752669219,
20.776,0.007977075299172225,0.004070286406961564,0.032819020716011955,0.0045703034412081615,0.04667959804259087,0.002987185466051193,0.008075245666769218,0.0009099882023517933,0.000126869277893481,-0.045130750319366766,0.001654486048826928,
21.286,0.004458293894242825,0.005468281545793747,0.03422673247234922,0.008423985666677293,0.00932978899554143,0.002849648922291304,0.005263306329409636,0.01496501168053538,0.00410170691349873,0.017675737691165743,0.0009824198235814543,
21.776,0.0052492132528418655,0.0034123720079464554,0.037173423783589836,0.005735375148262835,0.02386185771611764,0.0026438737419261765,0.005828395115480765,-0.005981422766799493,0.006125504833853734,-0.008353489540057792,0.0025677672024447913,
22.278,0.003765280770302783,0.004072342157644509,0.030153105989658487,0.0035388611193197528,0.02034289655306479,0.0023130617240644364,0.005608670595498426,0.023946425909784304,0.005170015850462654,-0.014140397464908824,0.002564244096590027,
22.777,0.002857765518465556,0.0036890687350791067,0.018154581362780208,0.0010955725577612633,0.018070028357644822,0.0022888793825167016,0.002686317486922195,0.004312000513421822,0.01047718941687,0.024226773357354403,0.0014333658277171082,
23.289,0.005354418507098638,0.002788409800058255,0.01751522196808165,0.0008702351984967166,0.039039185832198744,0.003100495955955547,0.004830652729473191,0.00408859044934121,0.008639720610815001,0.045535641517974484,0.002594554244782377,
23.776,0.002747216568470168,0.00224769346898864,0.020631366266043078,0.00291176880680734,0.031361111270857236,0.0032564209238114283,0.0007893739796243819,0.001663068193024193,0.004571848733653295,0.06550105929703863,0.003036993228345358,
24.276,0.0014515410478780212,-0.00031032518005811915,0.01402301998423202,2.727878495191073e-05,0.04123557024004492,0.0014228063791267794,0.006398933288004117,0.0038184058202334966,0.0007802997268644377,0.0015533261661901895,0.00048320528663590236,
24.787,0.00424831150845931,0.0004148326030219723,0.016136320382377372,0.00012876249378409514,0.03310320352719408,0.0039789157538255345,0.0024395253749799123,0.009690380054242574,0.002864087717450751,0.021100358176848806,0.0024432825047292616,
25.279,0.003813727205832339,0.005167162414583884,0.015152202497049322,0.0010738587019705828,0.04169893317237234,0.0025840928776709555,0.0012222516652073796,0.017937794508274808,0.0002553486437429773,0.06995534880521709,1.2894800584555757e-05,
25.778,0.0018683437129519036,0.0022582208421079225,0.005509003822592834,7.464990401197443e-05,0.03529216663952982,0.0029471820425288234,1.6295362450803602e-05,0.015254104359148195,0.007715458868917096,0.06103048904340359,0.00200086236709668,
26.277,0.007241058349840106,0.005315898763717092,0.003541095037874926,0.0028200009696770206,0.05039555268653834,0.004039628486377986,0.0025316428085654977,0.0031218381651693934,-0.0005040389773620685,0.11361529585608342,0.0038125746577763317,
26.788,0.006828295319231276,0.0048297676440684995,0.01669574879637546,0.0008081401009050294,0.061537497467130865,0.0035888890961860123,0.005704850334403552,0.006647717356326547,0.009192937991812191,0.057840036332749756,0.002385976628966169,
27.278,0.0046061449139053,0.001332201745923391,0.011711007901610304,-0.0009870872410159715,0.05489959495951965,0.003145095487624424,-0.0006151853189580782,0.009520694621357954,0.009044090490550973,0.11804930570397966,0.002055841040275951,
27.777,0.007657416987682376,0.004681553228186941,0.008785769474121193,-0.001334263277332999,0.041911526421652544,0.002223490362036365,0.0012543177230379644,0.015181194876978228,-0.004394656705540944,0.11939181315355886,0.0025266335846884282,
28.276,0.007038125809732239,-0.0002981419616027356,0.0006055465601823458,-0.001438902529350708,0.050435157774960625,3.651281749154319e-05,-0.0018623533073441716,0.004643644565763604,0.015356602077248328,0.049913372885487875,0.003839475290386831,
28.787,0.002089582327883257,0.002283486948540801,-0.008343655260037924,0.000287562114713005,0.07499872467045525,0.0015303239793391912,0.0009881713165132296,0.027054244646472138,0.011489802322739153,0.08676925182989272,0.0029576269207534926,
29.277,0.006472027604734482,0.004936769482159421,-0.007492164098583321,0.002405170085638422,0.09736315298985412,0.0010521439562324385,0.005244433229435084,0.013532829706637469,0.011877887674689384,0.05859345357044518,0.0025754943404634927,
29.777,0.006094427506921219,0.00500037142121119,-0.0010634280154283376,0.0027313377814841117,0.04699159433179945,0.002908273703726014,0.0017925507101591272,0.012804213366493372,0.012030658719682084,0.0694974275082563,0.004160846827391361,
30.288,0.006430708455502394,0.003911834197057875,0.009078311380308578,0.005974412476855155,0.07355103636064216,0.0017692528576237572,0.005168014216485875,0.007260346298112132,0.00018239381232708113,0.11361219951768874,0.003138901262280014,
30.778,0.0065785752388814985,0.0017701689358886154,0.010977434370786856,0.004190267279605659,0.07385528406242484,0.0017225350732081562,0.002075188304453081,0.01568372607639184,0.011404806062497564,0.12493695560510291,0.003391846501241611,
31.277,0.00805932715456908,0.006450054990415584,0.021233485910481652,0.006607627480710539,0.07174822944549031,0.004288077022966323,0.00890911990115022,0.013946381096323826,0.015767339258744215,0.163059684613906,0.004950611567847299,
31.777,0.005071543432125226,0.005393608303505388,0.018168701687950414,0.00571169578100012,0.05682892336838021,0.002483124132491475,0.006319183044031017,-0.0004006182267507889,0.02155138047521206,0.10241241919059678,0.0028952260672153447,
32.278,0.004592060305914923,0.0019537018341417895,0.011176720314096859,0.00672600246370348,0.042778126847779686,0.004007169475792554,-0.0014755699468321493,0.013687806618449913,0.009486400410056722,0.11407479417981697,0.0015507956337329977,
32.777,0.004162171229227537,0.0046692020858925395,0.006306611974411195,0.0064801214347278415,0.0644149533947884,0.004093895321581877,0.005004171890489814,0.0054677770706955,0.016096777835011893,0.2026979869050601,0.0010222638172517138,
33.277,0.0038200592949176066,0.00019979890731721352,0.0014826054673763695,0.006068665830284272,0.05584161374822503,6.908924015076438e-05,0.00406589875597244,0.009176581221915345,0.00944131644397135,0.17064747324111024,0.0019605194858593545,
33.789,0.004347415394622909,0.0039373355166826465,-0.0005664057853829873,0.004965172075019739,0.03836347431237828,0.0015420106298422796,0.00620135073480407,0.0001557959770698337,-0.0024445000908699765,0.15857604859610425,0.0022268575265177552,
34.279,0.004203707805072254,0.0017763221588101492,9.233658936631051e-05,0.0074787517872939,0.05654472448311039,0.001171608621462398,0.0010602753077266001,0.008693140701109076,0.01699681243098929,0.12964413829513702,0.0021053491811091674,
34.777,0.004720538330896382,0.005258644652687027,0.006828953597302369,0.008445763023084522,0.04884574303599304,0.0006475391353405849,0.003101059534718767,0.01005065633899472,0.01561344575968666,0.125608984784587,0.0018067447733951774,
35.295,0.003389683607013339,0.0047634276679103995,0.012726430659643389,0.01348332485927588,0.04008022377109084,0.0013619482512976255,0.005369601721741497,0.004631405034208727,0.007610306328597107,0.09755165074906123,0.0026797725735960205,
35.781,0.005723387673156586,0.003829338820980519,0.02617573907309476,0.012672113915247137,0.06354435244254326,0.002424393675442383,0.003804943048085748,0.007391967421921173,0.014552393904472721,0.14696946740256803,0.0006068979739653781,
36.284,0.0020602563572307874,0.001456295200633081,0.013359038756380927,0.011413545383859915,0.06996355543487419,0.002239930509158435,0.0034667395658560525,0.02759043915371614,0.019083199999422474,0.07120877175573744,0.0011117160600127793,
36.784,0.004593574335004623,0.004075788217724677,0.016028191927765067,0.00979756540387715,0.04347994932595588,0.002214033407323033,0.006282237714687879,0.011741860073081352,0.012522434842514517,0.03580490968156033,0.00046434670444440285,
37.285,0.004709683838448019,0.005931906463956471,0.014593641629857844,0.010980324769261142,0.021492447574431493,0.0018778964438754347,0.005445416306134182,0.017736509624869678,0.008573228977877968,0.06156520054361004,0.0035874232222991736,
37.789,0.0009045891432706338,0.0005396755774080302,0.01614634843223752,0.010182314859997432,0.06225185838232316,0.0020271397462540896,0.0032241198121722224,0.00949905341453451,0.007365336359652467,0.03255746899639461,0.0002247784058579322,
38.276,0.0026457232144103515,0.0033006877237901863,0.020590787680839693,0.009713243505237116,0.05579934188765202,0.0021611508072506393,0.00545478545975781,0.005859338334554858,-0.003485567674909489,0.020176214828109426,0.0009883351844204474,
38.794,0.004132077946947658,0.005032022071369809,0.025796151294047644,0.01127655426925913,0.01954842820597636,0.001348281792446637,0.0012915979576307122,0.022680899858194346,0.0055640323782965235,0.05398162111000602,-0.0006011285505259494,
39.278,0.0014155614039882561,-0.0031089144582602188,0.020797988950096595,0.006465265713718186,0.03749906665785572,-0.00020874728917509152,0.002585923943703338,-0.003664626614600427,0.005891536904792839,0.026048618791202835,0.0015126516580984725,
39.777,0.00537818430940255,0.004200846337741135,0.019460000781028344,0.009842174276021288,0.026693816075064585,0.0021221001451217874,0.005731824403640977,0.01768642328387084,0.008551181929154142,-0.04625435042631896,0.004334086909484897,
40.286,0.007874352693039441,-0.0019873443454696367,0.0065788081067462085,0.005734823034476675,0.03293813448549404,0.0010191753856502144,0.0013072704365969683,-0.0008190614434063359,0.014980687242308987,0.01168846904802801,0.0011645249309002652,
40.778,0.005926509360941071,0.0007782555890984937,0.0046863411643306065,0.002535517365563174,0.01111669049345616,0.0007865461278053583,0.00013975928494993378,0.00422066977379688,0.012646577198360459,0.0505285165693281,-0.0003647398457940061,
41.276,0.0076262617871818905,0.0026865939924247623,0.015477388244060388,0.0032799559229970848,0.013882998293200933,0.002423477049975289,0.006004488808146229,0.0077227019166460735,0.003389594135722358,0.041131600838470735,-0.0006061749720034815,
41.785,0.007867381464719544,0.0008221909801814183,0.009214358789361025,0.004433590708027374,0.01981495712039391,0.001288661652558831,0.0038787090597123845,0.005963692426323419,0.005529876152911596,0.06128434746317631,-0.0009357037759971243,
42.278,0.007595314098974175,0.0002648115055843601,0.0064260634425801965,0.006424518390891883,0.029502901269012165,0.0021950871477746,0.004956064269571398,0.017506759114193846,0.008414964990566617,0.000196765054901814,0.0015451579125007509,
42.777,0.010457802629892942,0.003799413927040537,0.005731829600345848,0.007794177191402426,0.04090087962440575,0.00409416851981694,0.007519641484584014,0.004718750031681828,0.013170892014196358,0.020362970202045767,0.0045415786939353876,
43.277,0.005518608645382223,0.0026380513080468304,0.004457482259896804,0.009746603303858802,0.0005165031266718036,0.00335393563414581,0.005272774472490292,0.02721035900918222,0.0010319712689992567,0.039632768123519554,0.0025650274860991884,
43.787,0.011360680185684145,0.00515536797517872,0.008320609029720226,0.009898494780682806,0.031271082801633494,0.003890177787333819,-0.001064883726408199,0.014891786633243432,0.00574873768134302,-0.010048383752459032,0.002420204654763923,
44.278,0.008537514190281011,0.007853561325326804,0.006787799951591132,0.009250633774602592,0.029010342010984562,0.002830538460765151,0.0004105918367503363,0.009754075758709815,0.006458838638967009,-0.007087165833410936,0.004389255423214985,
44.778,0.013566876021411807,0.007704560195010103,0.01596962527922199,0.009343512155999737,0.025746907547182733,0.003293033789223608,0.004228846237892823,0.013722040141071496,0.012546498316245231,-0.0005059672840331858,0.00506408976014589,
45.278,0.012061959239948166,0.00738592812169482,0.00881679544719155,0.007485270268975649,0.027122618556712153,0.003181154725533139,0.00846354471536095,0.008628249874358883,0.014359781524838605,-0.012057980692099183,0.005451599972390237,
45.777,0.01407007681807912,0.007503107935300635,0.011260130556029061,0.006595840035534583,0.03169686915644844,0.002691743011982259,0.005418199769106533,0.011445003792962939,0.018834508211998658,0.04940011466449873,0.0036618227092248498,
46.288,0.014021719365035474,0.003577698390564497,0.004788030230747803,0.0022597486633496745,0.04986236315774422,0.0010674442934292354,0.005191769421454532,0.017772113289524816,0.018397615195275427,0.06804838670554321,0.004441642078692905,
46.776,0.01433340552002301,0.006637281928245738,0.007733692267334625,0.002715309133668785,0.04204002634198536,0.0021531267152270113,0.005868599818525354,0.005745965607424214,0.014020310833601038,0.03929783049569023,0.006724111306106678,
47.286,0.010381780252671493,0.004343375471181659,0.000340746543731997,-0.002260001480459038,0.028687012430534408,0.001111271175839032,0.0026705993603023705,0.02106343334781156,0.008144351353812395,0.034553271404217205,0.0035136900840595296,
47.78,0.010039001931328641,0.0032024036018854173,-0.0007789250759667212,-6.526705121485909e-05,0.015128861827847607,0.0013122572923366966,0.005112070391184529,0.014806323141102596,0.009321511850130589,0.022731047147227474,0.007516287227025912,
48.277,0.012656540627793905,0.004697792075103897,-0.001408446660441075,0.0015192155789952718,0.045383939817135496,0.0008327657918284617,0.0048479704032520134,0.015411757229476715,0.007450109602590929,0.04200360632307158,0.0029247858709319573,
48.788,0.011307238895801123,0.003688073688059474,-0.0035099321634619158,0.0018868241495595267,0.023050993579834814,0.001479337392636859,0.003186856753274723,0.008369352800935712,0.002121143940412876,0.013934379445220682,0.003205361662476055,
49.277,0.014118130919585373,0.0053179756829573955,0.013729302775120609,0.005042235110405781,0.030847640436608044,0.0019375131690141409,0.007002960378849123,0.005663766182276347,0.009744030076029782,0.09879896550152185,0.003501133598759879,
49.787,0.010792700080179003,0.0036350013450618672,0.01727717710007631,0.0018800330187108407,0.03740079048308905,-7.629100789097205e-05,0.003790056115249064,0.0013914820421441483,0.00290090117792071,0.028531720032347295,0.0027705436743076925,
50.277,0.01450946350048122,0.004449916810325431,0.023468665625677256,0.009842760109125987,0.05353668305794235,0.0023446845222021844,0.009045329517173007,0.020764483219321124,0.010969833688152566,0.09800641721368623,0.0067154783212183345,
50.777,0.0064861946795002675,0.0035777818102684473,0.016209333175642895,0.008220040630062323,0.0449577720512441,0.0022988195317326598,0.004767051214657894,0.008113983890524475,0.01759961180004014,0.08622981709144094,0.003715410050528553,
51.277,0.012453118229168924,0.004634564059270297,0.015320709243106691,0.0071008818839629,0.04883080374237095,0.003227658054707847,0.00484469215542148,0.007015225460389022,0.011265641499555707,0.014597996801064344,0.0037307420034274567,
51.78,0.012591743435142478,0.0030581734720332115,0.01103042402867189,0.010271454549375406,0.02966998870111092,0.002191310873404626,0.007913454326271746,0.018625834459462247,0.0020489924953975684,0.028439947013579412,0.000586779846762054,
52.277,0.011936396068307802,0.004402403085228256,0.005409151592236045,0.006192548540876712,0.04857259032045091,0.0032551130401851,0.006012145460479106,0.009756190057216762,9.329640073826346e-05,0.09430268262066464,0.0028636950321557077,
52.776,0.014727185763739301,0.003397941135336377,0.008812275794090291,0.005314942128371377,0.03627159026484718,0.002374495801102593,0.00262121096372434,-0.0006497396004434353,0.008451793873301517,0.0644913021008396,0.0031555088704452675,
53.277,0.008013338571299771,-0.0003070190658737465,0.005747903781368471,0.00029029240633713244,0.026741333669417087,0.0016793459218561123,0.00350454456493747,-0.002773675431059355,-0.008126504819111162,0.03216282828257723,0.002159549700941015,
53.777,0.008070285015656336,0.0029395287064634987,0.011870435028351388,-0.00023917724245326895,0.009592534124569901,0.001138863261020116,0.0032048917977362686,0.0030359351727183696,0.01662893089824198,0.02883626074670501,0.003303646679788574,
54.277,0.005132349533145272,0.0013453297634470145,0.01719433473550924,-0.002345268187254006,0.01462221047603162,0.00010106633176117554,0.00420562058565267,0.006964540577160397,0.006943247980706096,0.0367673760752374,0.0016281056095831944,
54.785,0.006793005966072521,0.0025916564334115383,0.011830127635946113,0.00012513787489301577,0.03520489907756312,0.0006683016009852048,0.004615352934767467,0.01227174825940425,0.008207902581616335,0.04515335390813167,0.0026208253516030225,
55.278,0.005841119361583596,-0.0003359919489746389,0.013874188418098825,0.003862209571387143,0.03726082027079057,0.0006373529662724295,0.005521814292890675,-0.01039508582094803,-0.0002399050304695043,0.052481119772863384,0.0003167593925011203,
55.778,0.005168504600080875,0.003101727098701897,0.013865480570526782,0.003281801053497563,0.0316794886880377,0.0008459296706837255,0.008642288444572427,0.004811115653773178,0.002678905814949665,0.08560375533212035,0.0004350900243422382,
56.275,0.004848791547206607,0.004486239902517205,0.016888865877843735,0.0065380739744605705,0.017727885069153484,0.001950485200002521,0.005427172310790516,0.001709092392193523,0.009683188437075474,0.12653620618279915,0.0019620710179232624,
56.793,0.007837731313945606,0.005035467889152981,0.013843712463910675,0.009903380386142642,0.0204212644524078,0.00118338818478796,0.011165585627087988,-0.00481078847258198,0.006125953995080955,0.15459005076083188,0.0030380749460092397,
57.28,0.0061499243930223735,0.0058028543596726715,0.014159709642528932,0.00903600705941967,0.007870970361739416,0.0018734970020732405,0.0016039927266874375,0.006651012024858414,0.015038126339833664,0.19117050726947307,0.001537444744424597,
57.783,0.0010507010193966104,-1.5085112391013605e-06,0.006287126290926774,0.006759294803640235,0.0014324484285960083,0.0014789429527075602,-0.0013194781046821393,0.004475547418304473,0.0007688770342798387,0.13252893468887325,0.0020752219183740365,
58.286,0.0022052247904796873,0.0031767679674865683,0.012191604949833354,0.009127201952139391,0.005207640845001309,0.0018816355921831465,0.0034167136442177786,0.004299799454480439,-0.006197222638124406,0.10982106151604268,-6.168658490429276e-05,
58.785,0.0024010968562680132,0.0042673326915608325,0.013510566804640018,0.009269134359890874,0.004741605656816056,0.002951436752281592,0.003535136754544925,0.003374236190699695,0.009491797231779413,0.09299774534253054,-0.0010268108220533522,
59.277,0.0006347355337916834,-0.00035539543596310865,0.004502940065826295,0.006577390024718795,-0.008146240965443955,0.0005074028125102673,0.003085808399503099,0.010633319970867063,0.010226774417090832,0.16488706804441342,9.259013902668016e-05,
59.777,0.0043253878250612155,0.0019868473458014976,0.015324666638589161,0.007871740740367901,0.005419238426576118,0.0014259307811799974,0.0016094319087994198,0.00784103455180642,0.011774249141965424,0.1215647108983474,-0.0012199161876866981,
60.276,0.006034556602556048,0.004435226576354531,0.016866810423841302,0.008934936645626218,0.03089431470289598,0.0016601414589946526,0.006397452922179954,0.03206456600304891,0.010786245936161822,0.06966182897993092,0.0041247790614030964,
60.793,0.0057076766183717514,0.00160109811796418,0.005487517062966559,0.006943122010771241,0.03849272783436858,0.0021742430482225303,0.003734076249332814,0.020596515016528993,0.011508511525896483,0.06863500076647315,0.002389661227247448,
61.278,0.0026822894030546543,0.0010704549552340522,0.008947859287372309,0.003520286611926542,0.012757196644687899,0.0005921426252578181,-0.00014114135859624825,0.022506200784067912,0.004081667728697877,0.06017915271249729,1.6628935385429246e-05,
61.787,0.007072805062640737,0.0026965785644704034,0.0144279415891911,0.0023997933069935984,0.0060506956054816015,0.0011672172812516814,0.0016057665874938804,0.008041901724617198,0.01140011588257386,0.051836369645568064,0.001557718325360554,
62.277,0.007747824450636189,0.0031226324519542117,0.018726161790925285,0.0021451576675257425,0.02431449955771467,0.0009295182993902235,0.0017181550580060592,0.012936174819189837,0.011618351983478704,0.08577268546925171,0.004568667924491049,
62.787,0.0037978880798988576,5.866432595978526e-07,0.014277002146780283,0.001276438220008981,-0.0016220253688172524,-0.00073017307827853,0.0054511918334669,0.01372626912913291,-0.006036135810085483,0.05144685104149536,0.0004955025366828644,
63.278,0.01005909784274699,0.002363766846218794,0.00508821634831217,0.0028877212037840163,0.008658274435278609,0.0005111005860192051,-0.0006158383041693862,0.012007103817301874,0.01119477582560931,0.0833060572293334,0.0027434760628555453,
63.788,0.00878914021351012,0.0019055226627274183,-0.0013895278701605538,0.0045759205302776,0.022356245536015944,0.0015622583648122537,0.004419134339180499,0.009062878215070904,0.015141399536442049,0.056735954620857204,0.003448673986208307,
