Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
126.777,,0.02181183858882487,0.27925879980852214,-0.16447697593019325,-0.2330946241559621,-0.19136487252678472,-0.1398319685586963,-0.15253171561887635,0.07526651395026711,0.04366737940650884,0.1620246606551756,-0.21226671303653888,-0.1362385963531085,0.21156907126687252,0.17818824795632446,0.24302437993114076,0.1325999869423736,-0.22927171709994157,-0.1252348118243718,0.06590453085216486,0.09261595861839332,0.10378287364877525,-0.12173392020956476,-0.1091018275402269,-0.43744670954010534,0.12677527197123042
127.291,,0.025148016520341165,0.29337684171634154,-0.1819454084648586,-0.2461162725360715,-0.2089712164449728,-0.15517639257819993,-0.16546714769685553,0.07841057310938632,0.04593287607471112,0.17512573997189929,-0.23611215658960114,-0.15101622764077863,0.2269063666302661,0.18766594284563687,0.25591240027365536,0.1373762002006372,-0.26229520086681374,-0.13252170013525144,0.06844672880599427,0.085979840338396,0.10598768499771116,-0.13065877473585114,-0.11763287445583057,-0.458700827082364,0.13798482824640634
127.782,,0.02997645025872692,0.28123385501218684,-0.1924388042424391,-0.2764862859326277,-0.21245858846381052,-0.1669735235385979,-0.168182454148993,0.08026553010210961,0.05237172891291876,0.18100716166249944,-0.2471434214211025,-0.15694502914259809,0.2511506200242852,0.19999124607638566,0.27447319384392166,0.15018861109713832,-0.27512546033939406,-0.14440113497383064,0.07580486658836148,0.08213935933689577,0.12433331412357541,-0.1373542350971303,-0.12745275869645806,-0.446081446631325,0.14977279281474126
128.277,,0.011783119582415425,0.3508847276405255,-0.20227528390105587,-0.28392400289793357,-0.21968633051923964,-0.17691649493165992,-0.19566032278551074,0.08235109411078559,0.04589220290192842,0.18492436618040878,-0.2524379401086548,-0.16851210187393773,0.2527348214566057,0.2106487510163166,0.2873767822916615,0.15897018052457257,-0.2857328165858027,-0.152983110460196,0.08090830171962568,0.08573261440066075,0.1234697176064471,-0.15373578034305307,-0.13327665704083003,-0.45423306666585456,0.1576466538925036
128.78,,0.018198257344858266,0.3138629252024871,-0.24053716192765814,-0.3403048025275658,-0.25942203844533873,-0.21371892192514824,-0.2239766302225157,0.10307312653191,0.058855312323858,0.22901254860480355,-0.3063464370608652,-0.19804885067552086,0.295215270415648,0.25341015271294076,0.3468639219383191,0.18763056833137254,-0.3412488639521796,-0.18140873823791326,0.0975618066033643,0.09562684155901424,0.150710652766089,-0.17792910471123682,-0.1586967488865868,-0.5708873467413508,0.18537967876853756
129.278,,0.05228301313868691,0.21660542004353364,-0.2664961831664005,-0.35779512886423076,-0.27637636659720477,-0.21845644425774471,-0.2339687489078223,0.11097829129802224,0.055286827339880724,0.25138581359649376,-0.3385483883086318,-0.21855724681176678,0.3283017519294661,0.27176740753948375,0.3627640597246398,0.201091481599379,-0.3807065097075612,-0.19210509909002066,0.10464413492870274,0.09855633514767756,0.15943582358017863,-0.18966685027563557,-0.17295425383654475,-0.6378879026302644,0.2050352634588068
129.776,,0.0177358621644801,0.2526528317022007,-0.27621706150829856,-0.37304677041282325,-0.2822304881276833,-0.2294885188684163,-0.24244264896488227,0.11913539899308503,0.059106774916729145,0.24857637480330746,-0.33831233772762803,-0.22178485317020558,0.3337986819219019,0.27780398027293485,0.3796528056699412,0.21100758964521119,-0.37425285417889476,-0.19647740294335864,0.10903043785058486,0.0629877725141115,0.16743995671712042,-0.19632098310744123,-0.17322048490138306,-0.6718852874144068,0.21361828099564953
130.285,,0.021156515830585552,0.26069929363747757,-0.2829281709138894,-0.38031988994948973,-0.2918013355303181,-0.2316093651993623,-0.24244273463386765,0.1216639931370849,0.06735118308671095,0.2594541526210003,-0.3572484018883119,-0.23161602968373035,0.3508217074278658,0.29103688431191166,0.3957929882587697,0.22014248980079518,-0.39541587555110225,-0.20562515947232204,0.11428620284825444,0.056900423167856776,0.1751612530525852,-0.20349778262337767,-0.18002043521163605,-0.7453163051649557,0.21805653714762818
130.775,,0.021281276648751672,0.30782835244256784,-0.26872268080671957,-0.3689114384406756,-0.2879433828595608,-0.22423149760154076,-0.2315549842485288,0.12113998898090551,0.060939243818836086,0.2498088827535908,-0.3412763819781495,-0.22914640851605217,0.3403795071090618,0.2785008178597165,0.3796383932692969,0.21081945603820454,-0.38705852123783363,-0.2021120647422102,0.1119431755381283,0.044545630092684654,0.16964842489043735,-0.20055671738274447,-0.17447215427074309,-0.7211120644074913,0.21126964298036346
131.287,,0.02181022669864123,0.2867470388402499,-0.2714138249981824,-0.35158915862111784,-0.2842040469873354,-0.22486583966795629,-0.24312428831000252,0.11810113881905752,0.05753364845307074,0.2572438472638361,-0.35401676760011486,-0.22769414195226026,0.3439100232767648,0.28754565031629437,0.38927298419918166,0.21815986044964314,-0.38955924300855405,-0.20050994620686047,0.10969686674418125,0.030235408472000288,0.16993105465954092,-0.19468735931918466,-0.17236567087831292,-0.7194193379423074,0.2028316448032397
131.776,,0.03703772677904669,0.26488214540712923,-0.2483944045045936,-0.33476360973409225,-0.2566243839017486,-0.2090247347518119,-0.21474709892047175,0.11511609252058662,0.05344894805184019,0.23511747361312899,-0.3174038047887237,-0.2253761649006463,0.3190498493111883,0.26241226892706776,0.3561771102724923,0.20786200254923318,-0.35315574463471666,-0.1858164477223124,0.10553058737149841,0.01751990831388059,0.15593812871581414,-0.17790533245826487,-0.15878765228782463,-0.8341579596261748,0.1984621895409756
132.275,,0.02487520239276901,0.27034430732774056,-0.22510563528777533,-0.30237480006988315,-0.2261675648151539,-0.1780872969622789,-0.17914014167986766,0.09928182773664324,0.04722826405732177,0.1795137441698837,-0.2716171268244257,-0.2008260846602213,0.2759540529295299,0.2251494259485572,0.2920645741997325,0.1838806654321026,-0.30907248113808533,-0.16220645503183206,0.09709823636542313,0.02139878958155736,0.12786422453025184,-0.16265849473750824,-0.13925071958443483,-0.7806210238998932,0.17256903878216862
132.787,,0.026675214586665885,0.2596897782704819,-0.14630641899117758,-0.18404916889784745,-0.15910350345556537,-0.11801325291240296,-0.11110255702797114,0.06368603173129764,0.025437382926641508,0.09374632872895448,-0.19492437190542466,-0.13427125738210327,0.1423226874099233,0.12825817898725952,0.16600179386306482,0.11243138077795578,-0.21766459828582288,-0.10352856865334228,0.06634287501862496,0.023998004876500008,0.07466365082655102,-0.10038635686213838,-0.08805974590797838,-0.7106609975381669,0.08986940275553142
133.278,,0.012842436785049509,0.269532616005296,-0.11861182803677581,-0.172867273175898,-0.1199434042780331,-0.10007784576882801,-0.09732773141215613,0.05340125906828467,0.018086756761008124,0.059469603657637364,-0.15227506384738473,-0.11340627690576846,0.10840475293569446,0.10437987177066181,0.12047437366463967,0.09046574800148675,-0.15358304956508495,-0.0830976519724843,0.05003158756923576,0.007450659403730179,0.05986524185163175,-0.080546821145268,-0.07463599256186781,-0.6702220067997604,0.07477934965093001
133.777,,0.002983703052480596,0.2921880552598693,-0.10790993372058873,-0.14070168167724903,-0.11164007956593383,-0.09370968429169357,-0.08997662548519483,0.05500374798777528,0.010060488730041287,0.0614188245714595,-0.13645342415812683,-0.1059992206009826,0.10280216538576534,0.09409166074263353,0.11233947009568475,0.0830876278059258,-0.15269184392669238,-0.0754282566576126,0.04305446534343157,0.018131544962850132,0.05830562366224637,-0.07758049640903654,-0.07092584609175993,-0.7013392607544657,0.06285856017826533
134.276,,0.011176589988980582,0.25416485171274844,-0.10907375396472763,-0.13448167336136357,-0.1157720462208894,-0.08038920753957614,-0.058338191299485996,0.05147312566122065,0.00845165279851476,0.05713000493230814,-0.13373029309051246,-0.10122507196410824,0.09415015561141057,0.08754100077498676,0.10442895139829206,0.07775117182685977,-0.1434345232286824,-0.0689615962655566,0.03901410989580451,0.027415919241841873,0.049397217674744996,-0.07472467706180962,-0.05897711081628303,-0.7299305355406233,0.0666588386315353
134.778,,0.02338114363107194,0.22555336161236955,-0.09812375965276235,-0.11230332170271347,-0.09352827518207978,-0.07504271179211135,-0.06855699423711413,0.038790043843193615,0.013556276122562542,0.05299014789719732,-0.12750191668485353,-0.10905198250402139,0.08041275219687191,0.07684715783005688,0.08315444701945866,0.067542825965915,-0.1481295548744596,-0.06744045677648508,0.03658246446596302,0.021874855865481865,0.04888188037281458,-0.06842705311928345,-0.05507583812953257,-0.7784009175839461,0.06402060283053199
135.277,,0.037476582328385306,0.28390216758820597,-0.09339211686430955,-0.08478561066828616,-0.09913482096905725,-0.0822364995445317,-0.0657873301098296,0.03924686660131124,0.014473666160247764,0.07640277187139584,-0.14704936500147356,-0.10484178237467284,0.08524433790369942,0.07672945608472878,0.0994079637643669,0.07395702651187386,-0.18000384149193877,-0.0666745679952613,0.040468978637441734,0.03874287767471963,0.049532933793746285,-0.07071676678432884,-0.048118980852284686,-0.8390857764644677,0.06091564998719382
135.776,,0.036456001434497703,0.28464346002800833,-0.09042909926336525,-0.10541430809889758,-0.09376894356701038,-0.07676620425710293,-0.05447313755697122,0.038273056865812526,0.0056902406521671415,0.0662381106390868,-0.13522894828835502,-0.1056367262502192,0.08416914168292274,0.07237535843569956,0.09831680314589245,0.07673109168598895,-0.15568835157453367,-0.06997973307702327,0.036785641468286334,0.02325543063040161,0.052582596083074806,-0.07017393867265864,-0.05693373355415685,-0.8233523035346487,0.06287813333668761
136.285,,0.04551458053468697,0.2078866488092991,-0.07434094320982247,-0.07958611252937642,-0.08887109288099214,-0.06653721070327108,-0.057712563730135065,0.04014409335052096,0.010974809702343992,0.08186595861983384,-0.13249582142064018,-0.09274790190683772,0.07244182562056883,0.07017861605218756,0.07759959409003069,0.07127812668637068,-0.15789305332718256,-0.05766369705153484,0.03214847077192158,0.050987252728166295,0.040868272199608174,-0.0667996146839275,-0.042890394818672045,-0.8152458981397664,0.04566076257245821
136.776,,0.024798761412287623,0.20319974140740596,-0.07945684799850672,-0.0710443787156141,-0.07912585257312671,-0.06197702056698197,-0.042680087557093065,0.035284150261430586,0.01051975014661674,0.0664946760010114,-0.12016982689181928,-0.0829305938746942,0.060468032284425856,0.05944166789002344,0.06710819089614284,0.07105475917401528,-0.1353364059890231,-0.056426186263360004,0.02872440894857547,0.038946154835476185,0.03547249016056718,-0.06315598362761896,-0.042779008995376726,-0.6877418158617804,0.04791120461027569
137.281,,0.020992850170713385,0.14590544762772287,-0.1095266767804555,-0.1027677008398048,-0.09523011816174703,-0.07429296573495174,-0.05332333797066839,0.04250174293283711,0.019373685877569904,0.07671536070299004,-0.13824326719087196,-0.10227603405103901,0.08588577508692453,0.0693314236414328,0.09371091984914484,0.08138858092215008,-0.1653667824959275,-0.06547140509008174,0.03727151015522861,0.04040930297237611,0.046045645016815254,-0.06943949621078079,-0.056604774619679846,-0.7720002350281262,0.056434736246479995
137.783,,0.0019276239733283962,0.20985567807393724,-0.13280324410969344,-0.11407178312093413,-0.1008293774080262,-0.07802321606545533,-0.05092706376816264,0.0380000382763746,0.015275636582686885,0.06647004863430815,-0.1543730876136882,-0.09894655594132007,0.08805312315540177,0.07616853838513835,0.09379649443251382,0.08673323300070018,-0.16481286843266396,-0.06541217916694347,0.0308230160341048,0.03069181094363029,0.0500427303783056,-0.07165091133525271,-0.05550548942342169,-0.8132882405141606,0.06219495768330208
138.285,,0.0001190843617093357,0.18003001725028034,-0.14853944711611614,-0.12230489391735377,-0.08946063705058363,-0.08428177672096147,-0.05785366099607065,0.040028229542735265,0.012537321516807243,0.06715698083758169,-0.13894159392785915,-0.10460938973359878,0.0836649560400693,0.07758142667540469,0.10267590690877756,0.08825793704868688,-0.1728257009619254,-0.07035822868488316,0.03514462485231868,0.03431623418402939,0.05615834540287201,-0.07303808677322357,-0.06442142639128658,-0.9300180682398408,0.06298227985897109
138.789,,-0.0003402294574530841,0.1246334045476649,-0.15454726774172278,-0.14109499580584184,-0.09503009418464839,-0.09859980827809482,-0.07849204917284797,0.04630544209566503,0.015535770352888254,0.07340287083621864,-0.16690348238994104,-0.1170934035584606,0.0977332467997572,0.08609810244246884,0.1137314033909371,0.09556155833464,-0.20527379864658113,-0.08423939325791797,0.03690509901818484,0.032211749287589304,0.05857841704293223,-0.08683081777878013,-0.06726965876219179,-0.9622923526393363,0.0741586177206857
139.277,,0.011866687737701104,0.07098633702497002,-0.1495585496947483,-0.1250444194442169,-0.09180637623853204,-0.10263171063213797,-0.08760528022493835,0.047504201045268556,0.009112296692393709,0.0859416814462853,-0.1903002980419178,-0.12515456128694788,0.09844721863766269,0.0909661873339211,0.11666469638513598,0.10179206407299039,-0.2262551232097983,-0.08413360838116168,0.037031253526004046,0.03931621336644829,0.06344200976296452,-0.08862174804303084,-0.06773045125808935,-1.0422836699870577,0.06993708655828514
139.795,,0.00023550445656483337,0.04069150411247541,-0.15356043204087627,-0.13086298579589647,-0.09073021859551074,-0.09381804018300305,-0.07451428979710195,0.044472209903591985,0.008165839295593535,0.06744128635321833,-0.1743815299273567,-0.11426815453441105,0.09431382921315423,0.08402688078439481,0.10957675238596691,0.10050556061250249,-0.20587378862530076,-0.08193478848419916,0.029830254927091952,0.025718830887965116,0.05823971998513338,-0.08088780808210855,-0.07147763777066146,-0.8199410213060637,0.06400813742425657
140.279,,0.013002970539120745,0.08477949005556071,-0.15102711275798525,-0.11274438043231687,-0.09251299717109306,-0.09358988156696912,-0.07318858906979156,0.04435930621499379,0.005548352792472178,0.08711698259275674,-0.18724752869481062,-0.12311505951792583,0.09849449801822795,0.08641099074677286,0.1096555799773195,0.10082618148119829,-0.2163631520757651,-0.08325358516548857,0.03580016193325294,0.05653504085487126,0.05992508252321924,-0.08554457998975566,-0.06698150518062507,-0.9878139533472207,0.06511142228448828
140.776,,-0.008135123865749634,0.06591083674297932,-0.1559477004058815,-0.10857138548773371,-0.08314752786761966,-0.08981654762703364,-0.07674134006895765,0.04296934607906475,0.013652272361488091,0.07245119146427835,-0.1866765948476303,-0.1197374537775315,0.09702397885896873,0.08948916279973126,0.10067258477809879,0.09848552630191174,-0.20740673905473692,-0.08223074985632968,0.03399800214793978,0.04011106455328074,0.05580258259302257,-0.08311886759744323,-0.061436743297184286,-1.0345775009391662,0.06907157211947931
141.28,,0.007727642974819195,-0.005246690156006152,-0.1549096852563881,-0.13962936785983696,-0.10305452577703308,-0.08834043676638413,-0.08174196646348666,0.03527495091521202,0.02172696076816361,0.060278618570604105,-0.16925292348559726,-0.10536954148529958,0.07941075449222125,0.07074183363412508,0.09448685851172361,0.07799845321542578,-0.19019198549573813,-0.07199016892362223,0.02583144288859888,0.03932856160586695,0.04892826344502021,-0.0862149293856503,-0.05959829121662352,-1.0946458451080505,0.05705485180959735
