Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
152.778,0.026595779601580254,0.01188216335077819,0.006882615631737438,0.10991465076138245,0.004763499960512712,0.043346983985271224,0.0,0.010453702221211328,0.018498350075287183,0.009991319997095707,0.010899515197726138,0.005045654830402148,0.004457917319589658,0.02564563237903139,0.056554809936705426,0.03421781793694416,0.03245317686686955,0.03750771489366109,0.0280838776127366,0.02859842162101457,0.0359404817797203,0.02352610944846534,0.042800913590815656,0.048146050182111697,0.016771825270816162,0.07116225010336504,0.012644734567347209,0.033218940588277804,0.011996538027344754,0.0075013421498777285,0.004600293203239084,0.0063332710420764635,0.10161214828779523
153.278,0.02492439135815859,0.00484841830270531,0.004730703184971966,0.08819941089988972,0.004569840344193205,0.04405785192224763,0.0,0.008115944052973794,0.008828950235522267,0.006425385121707651,0.008606951821331836,0.008405706817288569,0.006039616634588903,0.018756530488482876,0.05568200984568365,0.03200766012554654,0.03409453593623128,0.025225339807109424,0.05430984069622064,0.025148565510005428,0.028486019477344332,0.019924653402850278,0.018291875928956983,0.03377283863437996,0.030561290571419552,0.0443411729062435,0.005372079551892713,0.022261517760353736,0.00719628966825775,0.008033733550471276,0.006499217264636155,0.009746746153053666,0.09704087704836775
153.778,0.032507342783874106,0.009645540258301714,0.0073655119732681145,0.08081314399723188,0.0039309816835518705,0.03565253211085714,0.0,0.01002083744131741,0.0073921048153241355,0.01741932690517307,0.012555397890895253,0.007007619843674625,0.01802350626934654,0.02098650766330155,0.06844540832303797,0.05625786866079421,0.030145813951978052,0.036938240971533504,0.037740668826295856,0.04416040710153239,0.03336475190616577,0.033468019796351854,0.0319076160423158,0.038977324020033226,0.020578662289827927,0.06440380815138162,0.03610391049487681,0.004646209792069617,0.0032393076511022705,0.0023584123041997863,0.006357952919984433,0.0030796351836731074,0.07496724697035115
154.288,0.03360230946451097,0.015708978444611582,0.0066359352726654665,0.09521198324628212,0.003719628562724372,0.05605274238147281,0.0,0.009615528979334898,0.009912116163301288,0.011803169927834126,0.008363055965810632,0.005604590668354385,0.00888633025490011,0.018872861027985122,0.06464931586712204,0.033342440528931566,0.037582947861433666,0.04538481268336619,0.027747381659248362,0.04026706236751694,0.04052046674631861,0.04002574217622829,0.023978894007597118,0.04873063790905695,0.01834166907758619,0.04144471130435541,0.031028707042974137,0.022794729649679463,0.004830042136897997,0.006587846389494859,0.004909384215373794,0.0037216686943579835,0.11210243864929388
154.776,0.03124954175971138,0.01167680465459782,0.006349703914025339,0.0412398835795499,0.0035262436694705255,0.040450762458317385,0.0,0.006626183012432625,0.009215039769208356,0.008318804703175156,0.0083444276812003,0.006853845642158755,0.0098352653844839,0.0013983438981182603,0.0682738412556509,0.04159392418823356,0.02523919517159648,0.03225345461584384,0.031416811745986116,0.03622313406803056,0.030024080351493062,0.0490576426134286,0.02940832211840287,0.042392025513691936,0.013460872409024409,0.030547136183018964,0.022475688432525495,0.008317058873214508,0.004819954347247385,0.005645816812620601,0.003922463447898822,0.009093137889271479,0.059942521386803616
155.288,0.03522824907876207,0.006812624551010238,0.004290702490861303,0.05824573687194219,0.0025549500355867,0.07704896744198614,0.0,0.01063232608991978,0.012242658694827336,0.009432639214498278,0.007900607027657814,0.005331736484712325,0.01049498592588115,0.020380954985128964,0.07099665538179742,0.04653607427580856,0.021282038910056214,0.03901426524234668,0.022506437596194324,0.03446636243762962,0.01765410605604718,0.027861212002898372,0.030557028360280323,0.03225733089604763,0.022722412681862324,0.06690361176347673,0.037539523235883936,0.008133832740040588,0.007269063782677053,0.005456013964772414,0.003503405072220542,0.0017339191547073682,0.07103531882186377
155.778,0.028949218856017825,0.007895086240507155,0.004960946263089374,0.02181826389261129,0.0012870138705059824,0.0705272663901674,0.0,0.020705337752138016,-0.0027238278203951067,0.002663142647112547,0.005512542414402371,0.009786859126818622,0.012661733450508762,0.030467745230078773,0.07472426009458723,0.046511784700477204,0.023801683949801214,0.02800038886829776,0.02352743166637209,0.02024529631590991,0.01852854706600712,0.043112568391986156,0.009525073461191831,0.007792277262938692,0.015330090968137106,0.052979766944108615,0.036591285154573765,0.010325661833368803,0.007852446150364364,0.0024031864010498945,-0.0005065961263014982,0.004069257313710134,0.03503214202021768
156.279,0.022570044957697537,0.0015405895774145157,0.005111037955720447,0.04353566139747696,0.0024844817915433515,0.026998354810908565,0.0,0.022445837617666144,0.014371864963386272,0.006555469036040222,0.006681341081503224,0.0025116615802359024,0.007040429373231618,0.0290367535173116,0.04456496234795816,0.03157066031205893,0.03087629231841392,0.00980778494210909,0.008443750658476357,0.01295488701475608,0.013125191859329607,0.02697933391438486,0.02561810403153668,0.029718502896404105,0.0003447720784355434,0.007073915858598313,0.012548385408372269,0.007662956672047619,0.0037023883758886913,0.00609126332658389,0.0057411275201675795,0.00048087981026615807,0.053627444310027785
156.778,0.027335957281169276,0.007055586846894673,0.006968727689725408,0.0515941554182734,0.004934945088646588,0.05216923116933054,0.0,0.020015207705548356,0.009305531624569529,0.012027939946817548,0.025808234467427804,0.0046791779309600864,0.0073099796934878395,0.03290303327301299,0.07168359656962951,0.045139583040790764,0.017274034959061133,0.022348463962901414,0.013749352435399494,0.03791879945653394,0.026363216972970165,0.027652496618130074,0.015548349408996315,0.00886690202818954,0.008346032575575382,0.03821150684914911,0.032052188442241655,0.007551208909740927,0.008389484296750535,0.010541794174534725,0.006868340311679572,0.004682242568520426,0.055993347207457134
157.279,0.03547942261931055,0.012903601521250349,0.01083273128731677,0.08631428984307024,0.005378092813149085,0.07171413091036542,0.0,0.028015040111976898,0.014851965305239707,0.008388254635067448,0.01674812369070417,0.00805584046044742,0.01744316003062282,0.033896253062642254,0.05544743551715394,0.07164566979491445,0.03338365627000304,0.017777300282772506,0.027682217643896456,0.0414207936026189,0.03566892978025103,0.05028611643469859,0.011956464045201719,0.04606481097589229,0.019490632759688955,0.0672306377736217,0.030895830318395177,0.02218295172769682,0.0031438260758542605,0.008845925216149157,0.008406515725406946,0.005104538784579345,0.06378425278982448
157.776,0.021616518168621573,0.013292327038372596,0.0034238031067924833,0.060433298715990784,0.003417886803299475,0.019868811941973114,0.0,0.011044590675838762,-0.00397246332543574,-0.007175307011594536,0.0103383305544403,0.003394003843525223,0.01100788206325491,0.03169042513206933,0.07559119004151767,0.03954006607845765,0.019878050627433745,0.012969302284859508,0.00029948736083313375,0.028162506440933217,0.03140448911981179,0.02102699271713907,0.012160724594071902,0.013620859144083682,-0.009296122897599226,0.006180091103357463,0.04649083178089127,0.017492611044481052,0.00034221050762719166,0.0061264927783674615,0.0028506114181893996,0.0021317982981095608,0.07280749255425226
158.288,0.03683584611991532,0.01484878213550735,0.0045885323817835095,0.04046340123827791,0.0027263262040822574,0.008653070586522595,0.0,0.02136726111176443,0.008532015443074026,-0.0034073720485418876,0.003404326857090209,0.010151946235285966,0.00990965789044,0.050728970169924247,0.09526322362418856,0.0673702333794343,0.03900720172918178,0.026623696349255183,0.028271801427440887,0.03670349734012275,0.037845895491753136,0.03411712467953503,0.029065329189582715,0.029872318827647893,0.0117830293144099,-0.005096171155726606,0.031525943632154024,0.011451628066256514,0.009344495230560192,0.0038419684993791685,0.0015399409390865221,0.004958452512443871,0.044035813057803824
158.778,0.033220644154727905,0.010238800276991027,0.003541057571204915,0.056741795641119044,0.003986994544447616,0.04114186608757792,0.0,0.01289470383059795,0.004102557343207166,-0.006361396072049517,0.011299004133433406,0.004481783146282662,0.002051313712467851,0.04804199330671318,0.07134549860951346,0.041935832994023,0.017613155414725322,0.029895839546429454,0.02422653324577991,0.03381382378342858,0.032949404580561434,0.040862324172461564,0.023294518092233835,0.03465864765480604,0.0061486984557876725,0.0364578745520426,0.029483118422982787,0.014732786979098338,0.006400215620828721,0.005492479646633803,0.0008496900234180935,0.007222701864404849,0.05290722628570575
159.288,0.03304353362908463,0.014449349368890281,0.007603769058178968,0.0470446303118064,0.004195188426065892,-0.00519945982422456,0.0,0.012895183086835103,0.023304440169862144,0.011885580476699818,0.011067810359747732,0.005958582070839781,0.007748871920101868,0.03925678897427362,0.07389896115741905,0.06955791152197442,0.038310798847289516,0.04226475460401513,0.02007528851432956,0.04291748829684023,0.023249972675545797,0.0366342432191291,0.031704838693768576,0.025918064751774803,0.021554461154801453,-0.004838823602119715,0.027012808791601183,0.030982413676875042,0.00502817892243513,0.008237001205969163,0.003165618899690004,0.0024861732725877848,0.04255948560568643
159.778,0.03775734699679999,0.018190407314042516,0.00879791653060964,0.025427219417507866,0.0038900453433874586,0.05130202649073144,0.0,0.022740163930678178,0.028530203683840183,0.005814717717559007,0.010095538110824793,0.008496878717381133,0.015756271352832443,0.03920379422455083,0.06989082640088778,0.06486998017295481,0.039649256361031386,0.06125503160739034,0.029215247765103092,0.05398902474801177,0.034174885413795465,0.029900688201600634,0.027598789588075906,0.03560960804169732,0.010701362474740213,0.028845348938472116,0.051449205885979406,0.009199132387491298,0.005962566220554075,0.006085405962934821,0.0033042726264534226,0.00374594288335628,0.031131298310580223
160.277,0.036016110388585015,0.013992001441607166,0.005938427195913356,0.009918243228227751,0.002708591862870357,0.03502975072260532,0.0,0.01688995914713452,0.011404382961168259,0.010341593688254576,0.009209795168864245,0.004643706432819084,0.008153957665365941,0.04059710981387308,0.06758852318562382,0.0554430435179951,0.02418689898803225,0.0534020330749851,0.03039255556299833,0.06426978415810275,0.033040245883116846,0.023946622246111583,0.02785490819118586,0.03350542544499934,0.020884646020926295,0.013769238462225235,0.043102547499080705,0.010286850779865896,0.0062851163226638656,0.00707319147532699,0.006515321261001708,0.0017255031979094137,0.03028302052747213
160.779,0.029776929045922405,0.014042286528868493,0.00369529869931516,-0.0071519817510259,0.0015356576659726051,0.056259098654105576,0.0,0.00930721028887591,0.015009654737634763,0.001982304978863956,0.00752279302980108,0.002641836868671762,0.003968277606155075,0.026165830770643043,0.06722291604690364,0.0679280938854641,0.036883576159924776,0.034906216558524196,0.01134261189746327,0.03311751824774007,0.015976726292369264,0.026489422288498977,0.015328811870051534,0.028286782236981785,0.0044326695098825895,0.05176052994128259,0.06346022330800438,-0.008744253185063616,0.006124987505093517,-0.002273160414172842,0.004620453058535653,0.003139838472926298,-0.01651745543373698
161.277,0.02773956596404377,0.004932086177370582,0.003390886745694019,0.0218638285595119,0.001557898191783196,0.004303899092605728,0.0,0.01283213669034851,0.008091158425872293,0.005360069929529145,0.004572804490746819,0.005976822912475083,0.0057526735537037155,0.02232698070859987,0.06075936913474505,0.0475893448718644,0.048844117189060766,0.038301789288959255,0.023062103833191242,0.03300169410603512,0.020098193182254268,0.03490985215702827,0.0348669299518356,0.032845325034811614,-0.0025020781321543405,0.015101822239857215,0.011164413553169203,0.009080927538686343,0.004193345165627335,0.0038137455480699196,0.003900174484050267,0.0019066307944371613,0.01970627400677679
161.778,0.041478815763739574,0.019398174634921904,0.007897006769385028,0.07700052527188103,0.004754152522258901,0.04713756423402973,0.0,0.012748570540637456,0.010730957839546546,0.00959445269484582,0.017416177852083256,0.008842031937304361,0.010860873913603438,0.05551640726658985,0.08109822540820484,0.06323523236492916,0.03969568934729909,0.02508575086984002,0.02994351230527204,0.045668664722923656,0.029895981737060727,0.051669920259501206,0.03940290781315541,0.048706205595543,0.04589467798590655,0.040605220486740194,0.05104327084635981,0.019706614157863594,0.007277628408256527,0.0063391754859943505,0.006642490437937298,0.008104511508576804,0.06941242558241895
162.289,0.03162848306731724,0.0023398476392579685,0.0021733660425716354,0.04618608066570359,0.0014266607985144706,-0.005452615904060826,0.0,-0.000248903220163456,0.012816156541605499,0.00013762800112626368,0.01351980268008225,0.002767656294588223,0.004928569030198956,0.035575307548284925,0.05262084269133697,0.05155389721317052,0.02357448376607352,0.045532880739479156,0.018628096721394177,0.04994888169973609,0.03475077558615157,0.05261660527137206,0.021670679290216325,0.05218788710029521,0.008210214855197472,0.002554309395574681,0.018475593973155773,-0.0010332049100817034,0.0005389788843179534,0.006335940473412762,0.007267343377307411,0.0013402902734466233,0.0597324134213414
162.779,0.030319905194045125,0.0010140410151934702,0.0019433766939605023,0.04492302257545164,0.0008226823012983637,0.06580656554168846,0.0,0.0024535881457024553,0.00022860585474581267,0.004578108458861085,0.0014415890310081635,0.006297795890473414,0.008655621960161139,0.04674880963925806,0.050620674198453834,0.05462828140562912,0.02680028749783569,0.0231060201724217,0.018187926371491536,0.04296659177342514,0.02734912157524629,0.03347550196889951,0.031490021205324126,0.028687546016658752,0.027744364051300915,0.03996907865124953,0.02006253649974572,-0.010011892790668966,0.0023442846380464246,0.0029463573529600775,0.0037782178934663083,0.004408897361799358,0.04733842111652621
163.277,0.028336778246690605,0.0037778720744558584,0.0030887061365860273,0.050281917313712746,3.342968088134343e-05,0.03455111257148665,0.0,0.008804253611932579,0.010002501940920222,-0.000353900574324639,0.012532327065862525,0.005364602929330891,0.008338719180965829,0.030397511864888455,0.07327019530814224,0.04379265024768516,0.020103849493489687,0.025235277717390286,0.02153999473866721,0.02961463153679002,0.021883859580131254,0.05568525210685402,0.02035210869400498,0.032561917889984436,0.023862674466836122,0.018701685469797252,0.011915611014842653,0.010087296966164566,0.004964291325295841,-0.0004694481312006974,-0.00011379915069064091,0.0016985751121739272,0.05120903284964301
163.779,0.029283520853995645,0.0030788339342826287,0.0031707899816080082,0.024753538837790728,0.0016603509535544757,0.061027727440817046,0.0,0.014152007617315561,0.005170523812344451,0.009343743486550496,0.003933656171037652,6.393828132126542e-06,0.006891585537307821,0.04522381629784214,0.05066803134294573,0.03265491947292063,0.024824573436925665,0.03443765482549614,0.027378570497878514,0.035212621774623025,0.033776567913047166,0.03469227541691197,0.03649105534021279,0.014627880419040241,0.019515190548328076,0.04907485300128313,-0.0004788711074525462,0.012416793322957196,-0.00011850453990316367,0.0001229891566472605,0.004592623360867481,0.00494556117408229,0.037895824572152084
164.278,0.024802089826831446,0.008994687502939325,0.0032760426473999607,0.0019850841213504816,0.001802682656334762,0.03782452280589007,0.0,0.014410191907841305,0.013540832291606082,0.010147045180495426,0.011146586826936608,0.00022020251768723983,0.006356614413495601,0.04527617659010793,0.046657061415082836,0.031114540235219864,0.032307262337022094,0.029196412434608163,0.011839894123248432,0.03412307316432297,0.023705089818636834,0.029692565759823517,0.044054749439324956,0.01437028962434208,0.0082510381500703,0.027153609613961724,0.037816118415838484,0.013752376199578925,0.0012083783875126383,0.004077299469007527,0.0023079106527442274,0.0025525800050868615,0.015849297091052168
164.778,0.02945787484530578,0.011611110034495232,0.0033289982919578716,0.06370148862844807,0.0018040098987304912,0.10190329221918097,0.0,0.006189769961669889,0.005425057362362506,0.021593142869367855,0.016070438866122267,0.0021362438616685073,0.007005513162870276,0.06934397271498008,0.04284187094464618,0.03435065238159245,0.038545926340132035,0.023653376975249486,0.026358289177204536,0.03673693596476837,0.01847010814615347,0.03776968122969356,0.028451727975403372,0.038591402403220725,0.03432410513556806,0.0766185287910038,0.032008179984391316,0.01651667648688483,0.0017858955967977182,0.00706256673499531,0.008105116768110217,0.002283008094629474,0.011438060149390668
165.278,0.021520584589322145,0.006294864729379246,0.0049783063272759,0.015640025355698584,0.0021911920642697542,0.07468072869168327,0.0,6.913787130778032e-05,0.00993130813878936,0.009427955537518724,0.021421805855555746,0.0009773343629009997,0.006587107748675355,0.04833093269382933,0.04024717415717939,0.031186271188822536,0.03045781597949644,0.003389894035440703,0.011575604743703737,0.024921616911565605,0.015272438749416311,0.013877066623943054,0.028222925169790435,0.038228959532409,0.004516206241369349,0.07051331731794062,0.035298388696315505,-0.011774183376335193,0.0066427890829234325,0.006031563529862854,0.003797805660769913,-0.0008992331530334723,0.0010559487692266096
165.778,0.020703618586572478,0.007902934270108155,0.004355524027312312,-0.017794606193140054,0.002654914789760365,0.0693288093230292,0.0,0.01050953793090138,0.005478312574165963,0.018582919920087364,0.008672515397306875,0.0020663382193268505,0.005719976306081864,0.0384265819965409,0.049376978626253426,0.03164399914147746,0.029542334569120154,0.012099257920443288,0.01506273408835599,0.016921111484782175,0.020047657677473706,0.02788798637907051,0.029351243577522203,0.032476653270725395,0.02255377656504277,0.05151169220755473,0.002877526069057153,0.016482140321085786,0.005890039722052589,0.006228490997517325,0.0018703632048846332,0.0017782659864177968,-0.0042237950769064385
166.278,0.012235614210480122,0.004072128682497476,0.006867793459349683,-0.08069308563460069,0.0012279246943519867,0.058759369580088074,0.0,0.014214818784056707,0.01491693150608554,0.006507979826368328,0.018501949458034222,0.005262704473788855,0.010636303634708463,0.033509044685619396,0.023874270330185736,0.022045235365158865,0.022137408970047387,0.015568447257020515,0.010385776349472874,0.022666656190856563,0.007790284652338814,0.01214314620632574,0.017944667553943496,0.03334545092473776,0.0012098262544912963,0.06069648547098574,0.02463685552937213,0.003461963618395804,0.0013476067521039023,0.0007629493446215893,0.0072351408487021296,0.0032926062143184606,-0.07803772472876262
166.779,0.017814887701834068,0.00723506464592374,0.003098337590259042,-0.0447532823504319,0.00019501320319259248,0.05626797655266084,0.0,0.017293768525693014,0.015930278818712732,-0.004481175079257813,0.005049424956578729,0.0035409657899684345,0.0030313068788800617,0.03141814402998847,0.036948093633174764,0.03485234287960853,0.020428468582116218,0.03870032109839121,0.03075179481360822,0.019819210547583784,0.019377025210393445,0.016349691303953626,0.01784122679007179,0.016316904170616993,0.03396080143681909,0.05106634191259509,0.02968890238166489,0.005878811999004645,0.002903760934521555,0.0019007187040356022,1.7605660207987653e-05,7.451310277976519e-05,-0.039604786128181045
167.282,0.016788144006754123,0.005632216654695555,4.758192472935786e-05,0.014386241720301196,0.0002476934521335159,0.050910346387233185,0.0,0.00709960866453064,-0.0002888718854193641,0.00939942036625478,0.016524134736212278,-0.0012236969823195586,0.0027530522043230444,0.03080781260456361,0.030474759016357583,0.028335010274333387,0.01189830449075153,0.030487983095885792,-0.0013858937273008548,0.028201280588181978,0.024501249394501087,0.03536877439306001,0.01694081963640954,0.020745164815954287,0.01089030779199112,0.03645773161525955,0.020856420478122577,0.007867759634179152,0.005202741006956166,0.0027197844839873322,-0.0014657313230469328,0.0031678857828648472,0.013104006921845095
167.784,0.0076017145464614775,-0.00544339657838828,0.0021730183379175773,-0.031396114129297895,0.0015024454369313286,0.0649684279804819,0.0,0.00595160539319934,0.001399508435299694,0.004134776808635161,0.00909405190552628,0.005958432009283855,0.003610759124962792,0.017453218716487924,0.021971726875364313,0.020001046666616267,0.005374384790246023,0.006882050860377904,-0.00648361466586135,0.012905206179935355,0.01350351773365787,0.011577438225028646,-0.00039022771390664305,0.017427213305584655,0.027105897181615532,0.06301188865953616,0.007153306413552602,0.00040180190947617414,0.008469562584906951,0.004553356201114786,0.0020577366396186043,0.002643349228218608,-0.04247096023966926
168.285,0.004372158089011826,0.005498457723354083,-0.001216207760716724,0.04002332093032983,-0.0007665472988992075,0.04574608622637215,0.0,0.00025678016582002884,-0.00014365682030108523,0.009047561775802003,-0.0024594122897549303,0.0036298231684534893,0.000988133426992596,0.007969327497699156,0.005801399191684969,0.01491502078743641,0.01251428548653628,0.0075961647326111955,0.004926557068936725,0.009322616150108405,0.005952863667404919,0.011250202372449824,0.00644636064959153,0.023422893669588597,-0.007070303866105939,0.032099663635062774,0.03437517261262298,0.008556457149586211,0.0012551978681451627,0.004747788120006891,-6.33808230935258e-05,0.005139080433716546,0.02141255539871662
168.778,0.00564292919388686,0.01376364229274433,0.0026865327825768767,0.04854264714030777,0.0018381699633187195,0.055065569813865664,0.0,0.026169393079037376,0.007764781292593976,0.012566846181885423,0.011155726240112972,0.0026657320700729636,0.008354241556306657,0.0055607008508328296,0.002900920312729915,0.01520515691482485,0.021143005910027404,0.028892455850620724,0.011627181077449898,0.017755907115145072,0.004188694153176405,0.015849891446013013,0.014777149791946846,0.020712306331272943,0.012721991677465986,0.044314920953954284,0.019629714949732202,0.031454211921094814,0.007140228850522715,0.004982673922225205,0.0006489586678837627,0.0032258375822624423,0.05498166691472362
169.276,0.004331446514996375,0.0038742915801926784,0.001466791231053815,0.049172466928133755,0.000994197930445181,0.002848273477420186,0.0,0.015415996993091747,-0.0028507910700670902,0.012131403323991728,0.016232655688584872,0.001756487276323048,-0.002897594926786823,0.011108309738421127,0.009192117762965649,0.007993121323619675,0.013881405441926332,0.02837036544501,0.009250520189877858,0.003799934565775426,0.002769256937360619,0.003714736503544754,0.003984411995696673,0.01972467128253187,0.017834431936828116,-0.003802267745830893,0.004992375094741752,0.03201077205342819,0.002789473714209496,-0.00044278274692113916,-0.0007707216092997221,0.0029515210728609923,0.05813508341875981
169.778,0.007726503062598319,0.0031749132376456277,-0.00012235352073254585,0.07112288389595658,-0.000337723591595327,0.04495355103495872,0.0,0.029942288826346215,0.0024140487376654064,0.0076840891998351405,-0.0019905655079365094,-0.000450740070763363,0.0006718839912993575,0.006790727661767592,0.01700054793963971,0.013228288263711505,-0.007395296116624758,0.0160376405044705,0.004767584965395745,0.028884259539249814,0.007048750739592101,0.004882896819146229,0.011430802831559332,0.025669345062846172,0.02803804350169421,0.03669834680855825,-0.007863273656997094,0.018187883147412848,-0.0015614079643335441,-0.002736325539707498,0.00011732789756037328,-0.0006784652402363122,0.08083824833502197
170.277,0.003669172722248828,0.008248778855965854,-0.0021279058940600597,0.031181918765822277,-4.882766887846333e-05,-0.006111663869341113,0.0,0.007123056184584451,0.00445042666599685,0.005429995921030655,-0.0035317262334575677,3.967530347336509e-05,0.004425783318924924,0.008577088431061756,0.0014070698761809994,-0.001646495291863749,0.0041271849844313115,0.016106101963663872,0.03208826690723125,0.011069139839857082,0.013427249330981529,0.0008789341395485568,0.011471227301699225,0.024360984788204004,-0.009494996619554406,0.001478659678934215,-0.014066241489200644,0.021703169528519056,-0.0023987020413669593,0.00024203073192704698,0.002394105428797405,-0.0027300102946242713,0.0459855723676918
170.778,-0.003598249888796737,-0.0037092554503615907,-0.003380393349111534,0.05131993871166575,-0.0014806942906077124,-0.015683668770446198,0.0,-0.007802414536087048,0.00634416351860905,0.002461924481379084,-0.004000888162113931,-0.00010202220893141284,0.0006985012311006775,0.0033971543381709967,0.003979215016724965,0.0059777761450036625,0.009044397356856002,-0.026583370304549735,0.019906337057189884,0.02191404324523733,0.008079978919304858,-0.0030056344192023045,0.008887610835151747,-0.0041469614455763365,0.00045295243979846946,-0.02983850631884063,-0.0016415193044143675,0.005271815489998625,0.0009155172132630792,-0.0014059330117741186,0.0020309019525912306,-0.0034403422682294203,0.06284259487942667
171.278,0.007430459862104825,0.010123721122485113,0.002381093993631757,0.04539524203441254,0.0005081458037526825,0.013405048796257235,0.0,0.025390497034342836,0.009516033853572518,0.002181454607105531,0.01819425318882267,0.003689287005171109,0.005727673331289924,-0.003370485570278475,0.006953313097288983,0.0005455175043450134,0.008393030886694077,0.031080927602587665,0.020583986571655423,0.017445068269955313,0.014615776514492248,0.020218069667113633,0.011141263270786943,0.017103487255255526,0.012086885611597733,0.0062907427044734,0.020535524575981037,0.011746125937170218,4.147708048842183e-05,0.004180247635152603,0.0024645390430917415,0.0033707955136355722,0.04858685857771817
171.778,0.011225473279533832,0.008290762600463035,0.001288291405928856,0.07178934364271326,0.00316852697050276,0.04515864220476947,0.0,0.013387368318467329,0.00717989775258929,0.01205852239269378,-0.010166522823233591,0.002947028982044074,0.00445605496209766,0.016567869883866184,0.00442479002995851,0.00944454999863914,0.021212671801164828,0.013078018285976926,0.010498988232139036,0.03746732187161277,0.025608765960245517,0.004736961014891022,0.01381558991244919,0.02082254753492452,0.033335947987345474,0.03894500800866912,0.03425177215115147,0.006293090612621436,0.004869600750154747,0.0034342890205609155,0.006168185108706221,0.00699671145386225,0.07349660407127691
172.278,0.0019215956112935285,-0.000601698371659545,-0.000497155818986526,0.07559212503900348,1.3563167771000923e-05,-0.010663987647310995,0.0,-0.0005346351787585475,0.0019213469569780784,0.005217786901939451,0.008556090974963414,0.0019452002208764994,-0.0033851989990905016,0.005028861870820078,0.0007908178619566557,-0.0015583785487637888,0.008475159471781854,0.004857587980008949,0.01895949360961971,0.014143922175677247,0.01115502970990218,0.006317844078202465,0.011984177301891105,0.004717777757999734,0.013591847911131416,-0.011268538540889085,-0.017648860908441737,0.005233171004736835,0.006016413166753903,0.006116676179755101,0.0013876261015703625,0.0017071014959173768,0.06658127418258332
172.779,0.007622241768308535,-0.00230888548455581,0.005912605410687424,0.1437812498647427,-9.464663143444027e-05,0.0020220121538649855,0.0,0.019740690872737863,0.008785849292671653,0.00843196023114161,0.01590781306552331,0.006533046228022787,0.009540805397021294,0.013082628009077847,0.005580535056753442,-0.0023491129821613184,0.004459587463054409,0.02529469188213573,0.022502065819131327,0.017791012982280502,0.0021251963899200396,0.007680545004930497,0.0035416454708823786,0.010963066659368385,0.015445293851504241,0.012616697888208496,0.0156743158178275,0.0027463692044949113,0.00015036712228328264,0.002459365507677463,0.0008702608515662663,8.317133206491108e-05,0.1413217340266049
173.278,0.007769031580603059,0.01087585562525323,0.0015430062574522368,0.14445093615144428,0.0006893570913012558,0.0762972345136493,0.0,0.01136420617569621,0.005739373120078829,0.009276074160485849,0.012951868233596718,-0.002319354599549012,-0.00024122818256142666,0.014832106088020294,0.008800189829454257,0.015172059729635829,0.032803427188250085,0.0006694574099428915,-0.0020122957517706673,0.028282392680177116,0.007498945167781928,0.010740152841941918,0.007164215592826893,0.01805111938839956,0.036728549579889275,0.04739085597146237,0.03211788120328265,0.0072486709007983045,0.000602402339599232,0.007253625018052118,0.0003470083587134598,0.0038939166315586785,0.14638035018570214
173.788,0.006451977716219885,-0.003927776842549925,0.004096451982152725,0.09769327502551871,0.0016082498175179795,0.04872018959326024,0.0,0.013885064286146128,0.007590486973224806,0.014218754070768976,0.010303048571500582,0.005209793280537808,0.003749014527283086,0.006236758626372377,-0.003945667979472935,0.003440873270679041,2.656947810175375e-05,-0.0009359362890724211,0.002304561274655336,0.02056463571119315,0.018407921576044983,0.01075497791454489,0.014509905638499162,0.010901378704873956,0.02432819939720185,0.030307801473743956,0.018853017599704022,-0.0009121195633350887,-0.0009541098933651287,0.003848178454449325,0.0034132693799497683,0.004056312481749101,0.10747292163667688
174.278,0.011956731500201241,0.013893119203598819,0.0030752805634958118,0.0772122061553798,0.001756894393562956,0.021801635338142573,0.0,0.0014278097563778219,0.006498135954872945,0.0129596707504592,0.020371301420271357,0.0019640106299202305,0.00035431775515513264,0.010842649219695232,0.0038590561881923988,0.020315229615997254,0.027207859706011684,0.02207103892861847,0.016488841770965122,0.030458383822247654,0.02080792574075953,0.01736197381435767,0.017653772109044875,0.001246575807602315,0.02892479393684164,0.017042582931556294,0.02474816802755026,0.02077158092055202,0.005148656817930926,0.0029505197658787133,0.0027953646728111534,0.0016311054154541755,0.09788987380671316
174.778,0.013745054620593278,0.01594976373954617,0.004669999722080706,0.04438894223693028,0.0023695781984328255,0.054599808742501185,0.0,0.009174709018734987,0.006285900793138094,0.004922901057916222,0.022858830638686954,0.0012911458595063635,0.00728262674799656,0.019122246410552653,0.010415891938235389,0.02161857870497991,0.013168858844535978,0.008517784845250904,0.015068249860485805,0.025070231662076316,0.018706998944262285,0.010859158865635193,0.016699261543545157,0.029409249557228113,0.036684872458013044,0.02548989357256223,0.028083089276673988,0.019254869977534783,0.0021150223960810493,0.009844059021257966,0.0029578538209240873,0.0040732706797365,0.04548945079469795
