Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.78,-0.09871938494674376,-0.0018268453860073102,0.0016923723797412497,-0.013017693917164487,-0.04359578069520709,-0.006364640459937094,0.004894053920469831,0.06497672068883112,-0.015333088017857967,0.1249727135543657,-0.004956980072373318,0.0
9.282,-0.0987478480057185,-0.008865521300303499,0.005146097298578594,-0.016633463774188405,-0.055306145537936766,-0.009123138365759353,0.00292747102134571,0.06213629407834189,-0.026799531181944412,0.09400308825540588,-0.006756093141024817,0.0
9.785,-0.09955808440514434,-0.006341017633233711,-0.0037622975119519157,-0.020138704242932272,-0.09114303228324631,-0.008163699856429908,-0.0035960710288153322,0.07001301377196195,-0.02267278210853443,0.09036920385575718,-0.005909240933340144,0.0
10.278,-0.08830668473071009,-0.0024437074990439197,-0.0028528378458075633,-0.015759930916091496,-0.035867057482075325,-0.007426532833793101,0.00218859923459364,0.06210192850044156,-0.023939034341147802,0.08741114774694321,-0.002956396459249167,0.0
10.776,-0.10618825668418867,-0.0050936919218523445,-0.010419348783386791,-0.02147354601561466,-0.07783562053615004,-0.009184140229623603,-0.001428182599349301,0.06458931177735301,-0.021638293639647435,0.11188734468493558,-0.006982163058343616,0.0
11.295,-0.09853651836578159,-0.005097427508849571,-0.007503682157607329,-0.018553832148685664,-0.0650550241353002,-0.007634015889427304,0.000950322201727397,0.06909188546649386,-0.028474246040062833,0.08757395931036586,-0.004285826348545211,0.0
11.777,-0.11065331564199242,-0.0022068363165762997,-0.00432573207588159,-0.018199498400050872,-0.04300853664414786,-0.008839057624149368,0.0022907920719118097,0.06439462487254571,-0.017082311794535548,0.12870135623544654,-0.005731728650970065,0.0
12.277,-0.11220198573807691,-0.004660512531192197,-0.008205934465023471,-0.019386903005502783,-0.06034013328698004,-0.010442136205478158,-0.0018816033328198371,0.06741631771334114,-0.008797752941773693,0.09390935869763532,-0.006468676960779647,0.0
12.787,-0.10670491381029862,-0.0036083387476483542,0.001125503576766063,-0.017680314403439073,-0.05795054963838218,-0.008094726772810779,0.0027497557797063624,0.05008376307890221,-0.01776927560967835,0.08924072457022512,-0.008370576339727827,0.0
13.277,-0.11764550958703526,-0.0038284973886135248,-0.008325339840560204,-0.017801852255576827,-0.03600107728417645,-0.008845868032526207,-0.00149708545418121,0.058827332956277116,-0.019595484041087893,0.09673518477461747,-0.00832104217515742,0.0
13.785,-0.11871478906466594,-0.0018320824604034674,-0.00276070610822004,-0.014439765895736955,-0.04988775379285342,-0.007916632827402187,-0.0012937006876513875,0.050323236351516754,-0.007696897681100681,0.06281064947726696,-0.005717350004148038,0.0
14.278,-0.1186646122249036,-0.004664760647225685,-0.0026441818314072237,-0.017142097190831096,-0.010726571307297025,-0.010366231205275177,0.0008380113108695663,0.049255699493812616,-0.014243116140214077,0.12747836260705345,-0.007058777973586288,0.0
14.788,-0.11492466375742698,-0.005318018802075426,0.007741464620630654,-0.01630685817741634,-0.04007241795955443,-0.009697709681881536,0.0035858488761516902,0.05075511903340892,-0.01743328011924227,0.13344768549085997,-0.003654934319644762,0.0
15.279,-0.12719907744515788,-0.009531154257466878,-0.007476863429950853,-0.024499798574537157,-0.06071296716371687,-0.009591779922147948,0.0015302675395831044,0.054497591496199836,-0.03613134259287485,0.1549784107617384,-0.008100220302513322,0.0
15.777,-0.1117704326629566,-0.004720712724056055,-0.002389945138209819,-0.018987803507036806,-0.0032813414107571172,-0.009209456083666993,0.002616855279498526,0.0559925436069832,-0.03205395451960801,0.16260548711794723,-0.0049102874686488196,0.0
16.289,-0.12195332833451555,-0.003970662916838272,-0.006412143921018917,-0.01705053157131096,-0.08858762519430775,-0.008279205535151655,-0.003335972224803027,0.05059589311091234,-0.02573471090031953,0.10561717168031141,-0.007751482773869814,0.0
16.777,-0.1290438023595051,-0.004172241631165861,-0.00131068471181861,-0.0171521990625892,-0.05257753020748561,-0.009190821506857254,-0.003814073845370303,0.06014164665848802,0.0016276806968518753,0.17498888445274205,-0.009289315415007675,0.0
17.289,-0.12966206563113036,-0.0027189731673543213,0.008319433903021277,-0.01573731505115094,-0.03857402626346117,-0.010694387270063785,-0.003432195840018791,0.042900500065594954,0.0002899086697253832,0.1035953127279079,-0.0052165358322676944,0.0
17.777,-0.1246817028030762,-0.006254434091554311,0.005433056539792955,-0.021810313755700816,-0.07374792097274566,-0.010975551467035558,0.002104928164293667,0.03634479696861866,-0.03872958645748851,0.07025501864112922,-0.005346402993498479,0.0
18.277,-0.11613257860706758,-0.006753223298582814,-0.004380086706303329,-0.021525690442586374,-0.09259054891292522,-0.00861790532498863,-0.0010766888461098182,0.06418827992243528,-0.02468477592693932,0.1129701196422691,-0.006594457034709913,0.0
18.776,-0.12118341128288115,-0.009739609725331576,-0.004340830425390515,-0.02110189957886059,-0.045692643013041406,-0.008305979063907148,-0.00030630685863094424,0.07663694366580898,-0.029522671005643934,0.12736887461843874,-0.007380233480177526,0.0
19.288,-0.11728027891733418,-0.005694908368366754,-0.009165173431950774,-0.01965100736389506,-0.054542338418621696,-0.008199235193562074,-0.000285868291170094,0.05676010689296661,-0.03066754008835184,0.07424214140641638,-0.005639751541102599,0.0
19.777,-0.13064813517868862,-0.005369852950588282,-0.0014907157089742835,-0.021004908440278573,-0.055130138122151826,-0.011232171692189956,-0.004399069007246987,0.07526651303349306,-0.017596574995573076,0.06640144456981566,-0.0076423518784000735,0.0
20.289,-0.11829349639824384,-0.006814005878647965,-0.0066291108703717275,-0.01830068137999895,-0.055350609688838086,-0.00987724101127213,0.00044848743080800956,0.07314433812126511,-0.03294274452060213,0.07748731041046104,-0.006975981645851869,0.0
20.777,-0.12500971043839154,-0.004826359046696713,-0.006208253497502279,-0.020524303093916646,-0.0563584528212787,-0.009062373090603428,0.008189790818577776,0.058897494880111506,-0.01476358265626362,0.09311854613401888,-0.00794797026009883,0.0
21.277,-0.12085420485523142,-0.0038978807429580274,-0.01096904639083803,-0.01688552641646382,-0.06529968451050049,-0.008290646597612406,0.0010636275734190836,0.07578054579442138,-0.023293551241900197,0.1370975903809742,-0.005517298886606606,0.0
21.776,-0.11517490533001025,-0.0012412676910084981,0.0013599178150692128,-0.013903256796878987,-0.01910540796492132,-0.006006766227394291,0.0017471593072130817,0.0654168981478785,0.0008767257962795851,0.12992230774971597,-0.001439744134148235,0.0
22.288,-0.1210625904595664,-8.127152794982496e-05,0.0007590504262324454,-0.014498577435732225,-0.05852980245029671,-0.005993918779939655,0.006657120877424535,0.07307878547715867,-0.016452039835693787,0.10692197672541055,-0.0019083561387124868,0.0
22.777,-0.11940148112853698,-0.001423272619900852,-0.011404405579863894,-0.01515037089848211,-0.03596456254927,-0.0063989354765496735,0.006554168156256049,0.06544507920013679,-0.004807973270248802,0.1644777155525685,-0.0033069473853682197,0.0
23.278,-0.12098547333779168,-0.00477577548431335,-0.008260805518840711,-0.016451138914530306,-0.06288743262919136,-0.006852404446602294,0.004598553176900781,0.07877557678894488,-0.0060923316216579485,0.13791214862085446,-0.004940353903513248,0.0
23.777,-0.11591269178575699,-0.004223380519560009,0.003967335968919312,-0.01848880724151224,-0.03684171381994057,-0.008022849715098325,0.0013253478135340736,0.08738488738388397,-0.03033566126308457,0.12184152797803785,-0.0033650340044330683,0.0
24.277,-0.12732701816198422,-0.007226278352984658,-0.0014024249594565853,-0.02182209783341022,-0.04724435942651327,-0.008339334702353703,0.0023705901010194815,0.07409722002102188,-0.019616983080508226,0.11838724369049126,-0.007328149159617593,0.0
24.786,-0.11882433283741232,-0.004104402234490064,0.007984479238923124,-0.020081710564881058,-0.043637362025093065,-0.008008209218846905,0.0038563648959532076,0.07383410930413006,-0.02588134126293864,0.11915021380397181,-0.005538155614408945,0.0
25.278,-0.13565440828912634,-0.002817327181192127,-0.0009195934467487229,-0.021405007187074138,-0.06410067600064509,-0.00917562065246287,0.0012216565355145986,0.05256722881827633,-0.030340234681722176,0.08332447435293901,-0.005920662369719074,0.0
25.777,-0.13711000416286584,-0.0009758205503171384,-0.005715929904297885,-0.019707037956533967,-0.06163664686433123,-0.010122025018623975,-0.0006793630828906732,0.07731823181258014,-0.021091475170676624,0.10038276458185809,-0.00488161514513596,0.0
26.294,-0.13093384021309645,-0.005523755301431622,-0.0019205573221727204,-0.023153675226941166,-0.03833709423791198,-0.008777439602583283,0.0023973145819102012,0.06620062718664274,-0.023143032958570713,0.09867652866939587,-0.00616168161215173,0.0
26.781,-0.12146109538668234,-0.0028399059016083017,-0.004809882542390481,-0.015599568649733284,-0.04691043018811101,-0.008090837682967747,0.004450699237715221,0.07671889672965579,-0.011814947109005582,0.09139945396267503,-0.0072298445087291075,0.0
27.285,-0.12572065084463757,-0.0013708419818823714,-0.008921402060287296,-0.01835028324709688,-0.03535493406643421,-0.009742887445786236,0.0006396354672782105,0.06736403688785365,-0.009864097205931602,0.09324124722897782,-0.005399887691632395,0.0
27.784,-0.12364015049698535,-0.00547003498287234,-0.009984260919328051,-0.017128762964811764,-0.019477524870664013,-0.00995000132796579,0.00043610667047508714,0.06234352691020076,-0.02508598124753837,0.09044108209432092,-0.006691014409414944,0.0
28.278,-0.1345171048789172,-0.006642693439318689,-0.016467315192759815,-0.020223716635678634,-0.04039492346031357,-0.010887564918617015,-0.0028678700446268077,0.06902588012527014,-0.02685573318673545,0.053728129743264325,-0.008144819734027874,0.0
28.779,-0.12190246660934763,-0.004346459472599815,-0.00529610919291563,-0.022230129395786703,-0.019571232979013392,-0.008441391736869072,0.0007151251507056827,0.08031322953342794,-0.023067666432054663,0.1804107715757202,-0.004865748493751513,0.0
29.277,-0.11488508976901571,-0.0008967447723764584,-0.0031359556221036136,-0.01702744918658565,-0.012805213599886112,-0.008022705094887556,0.0009524028986789931,0.08100794535968796,-0.02328068712284735,0.10412551666922254,-0.0055475138562336625,0.0
29.794,-0.12340035755512256,-0.0045020551893700895,-0.010732924093052315,-0.019527646612206635,-0.07016346633426937,-0.007951058316294926,0.004005476835839378,0.06570100367864966,-0.029042728303320237,0.09925900934066864,-0.006522934510935967,0.0
30.278,-0.12188860035206393,-0.0014135477446827276,-0.008840541989557181,-0.017775048867218732,-0.06150302438353366,-0.00908097384024545,0.0016650787050632838,0.07235668804245937,-0.010177627928684372,0.12077792798534527,-0.006592718581380101,0.0
30.788,-0.12104217456086996,-0.0022810824624607436,-0.016678850875270382,-0.01993998336246503,-0.06176176427664631,-0.009236251466671952,-0.0039460806567376775,0.06767246460010366,-0.018968407149880483,0.1157672250903504,-0.004578068229410496,0.0
31.279,-0.12122654011785193,-0.00042766651432328166,-0.004573077402264944,-0.01586620495300289,-0.06010618565329109,-0.009728487679794057,-0.0049951276221500175,0.07081006979355252,-0.004263448865700574,0.14413764323300132,-0.004090842056231865,0.0
31.778,-0.1252144928655982,-0.0019908746095378765,0.0004982542504894309,-0.01569527897287715,-0.07554216178559964,-0.009979439900341641,0.004193033172188653,0.0543507827842057,-0.01414238839650354,0.11558938969953725,-0.006366109116406061,0.0
32.278,-0.12175720485002309,-0.003676937000938933,0.002905165674372485,-0.016067089492196873,-0.09102780608323927,-0.008311402099445473,0.005126751914811128,0.0805991292158342,-0.01873816883972079,0.15683375028453075,-0.002924149726485735,0.0
32.778,-0.1193289520101503,-0.005281947004456362,-0.001400290600332397,-0.01870888835959204,-0.08803787573851725,-0.009189847801187302,0.0013146521781639705,0.06468132837691051,-0.010009080755373859,0.09927980684521262,-0.006796909322314048,0.0
33.278,-0.12302176700606461,-0.007018426453011337,-0.006329819935505658,-0.022479599281893078,-0.027537921850880984,-0.008521510652587237,-0.0015545698929252635,0.07125555703076925,-0.011521980588924627,0.11904871306078366,-0.005751576966554184,0.0
33.776,-0.12163044106741869,-0.0065860265551578555,-0.0066004443675924404,-0.02055861020039902,-0.07909578667151194,-0.00845706466381807,0.0017882242950061301,0.0742715224211975,-0.02649146017081521,0.07633738962253436,-0.006917741479032302,0.0
34.288,-0.12414868371672866,-0.006780084927982308,-0.008211795369348652,-0.02071907807691077,-0.061885874942203656,-0.009168720381094647,7.172147757183646e-05,0.07379969906947177,-0.03099810234566302,0.05930699202538799,-0.007458780951557458,0.0
34.777,-0.11414527707261833,-0.002504743267279893,0.00474395037762486,-0.018149647530474804,-0.025300763247225723,-0.00788228858488263,0.00202956790360287,0.07558213661600305,-0.006489272439004892,0.1360215760065642,-0.005466518443644246,0.0
35.287,-0.12846866427980858,-0.005067444151209295,-0.009993799253784352,-0.02120896560192965,-0.1270832733840976,-0.009557527397969454,-0.003952255845067815,0.07551179431382747,-0.003191958218404336,0.16426955232629586,-0.005833907838557312,0.0
35.778,-0.1322060762426346,-0.005994358732240854,-0.003474594869060166,-0.01790108783474144,-0.12016781036438987,-0.010011408013067146,-0.004176872368071238,0.0589168732938706,-0.002838141988103502,0.06258474982684094,-0.0062626965337949465,0.0
36.29,-0.13182738708956235,-0.0038014304862312534,-0.008753978373365503,-0.0167546804779179,-0.06734532522610208,-0.010249192935900313,-0.0007274046282655204,0.06288057542300696,0.009922065265228612,0.0990953879011612,-0.007070195800615399,0.0
36.777,-0.12563118222804345,-0.006415352748898552,0.0007177885343738374,-0.021068343977653944,-0.06983907878486703,-0.008673934934494512,-0.002407244583926228,0.050875274655338136,-0.026338402161781585,0.09707720893623914,-0.005478456167431044,0.0
37.277,-0.12987059476996088,-0.0070279923369679234,-0.0072252779960853735,-0.02604296329535818,-0.07370771981186468,-0.010928432372058604,-0.00025788522527176035,0.07148858571772447,-0.0237384710308035,0.0759620281205213,-0.008061133952233316,0.0
37.777,-0.12164232577163175,-0.004848171450983137,0.0012674522858278367,-0.022303327485092547,-0.043989066169290984,-0.010341132802713463,-0.0008873480535819333,0.06125819038711331,-0.018502286939789513,0.1057051484698087,-0.005935937939954617,0.0
38.289,-0.12730136507593465,-0.005996946424051898,-0.0005535437072829636,-0.02112849318622867,-0.09114604654872406,-0.00968364895202438,0.0013787812913451736,0.07425686361571375,-0.03823929508991355,0.07918164212116746,-0.00849731299160183,0.0
38.777,-0.12988413024214848,-0.004051019663470586,-0.004062371426644585,-0.01958894673751834,-0.0697164737580904,-0.008593505688482146,-0.0010841433621538098,0.0654142975474122,-0.008058545651796874,0.10708590064875391,-0.004848979103888507,0.0
39.277,-0.13184773449973622,-0.00550549520859974,-0.0006723530262772915,-0.0192880682771156,-0.10936567449722412,-0.008847170788786286,-0.0022653513944892833,0.06805360755304439,-0.009802364144858761,0.052550689898173124,-0.005586601961064695,0.0
39.777,-0.13267138129480907,-0.0050383436307040895,0.0015409172847987522,-0.01729819187157221,-0.051146002030799526,-0.010425432446070684,-0.00400743375442056,0.06582936301295517,-0.00496014572185648,0.09661530918520256,-0.008223388610862786,0.0
40.277,-0.12926670049062727,-0.005256814622902917,-0.004568122503829034,-0.018202526370803898,-0.06312016439973772,-0.01035366004551745,7.076234698084672e-05,0.06337622973169384,-0.01365076354423575,0.08933030577832686,-0.007856402260002284,0.0
40.777,-0.12610211305489155,-0.00030783811600625826,-0.0025254206737538127,-0.01817201079464678,-0.0475057401628815,-0.008413650582712123,0.0007654930917200073,0.06621368360195601,-0.018844389393074208,0.06366747739037455,-0.006597786960633833,0.0
41.277,-0.12787377964333452,-0.0077647253730429135,-0.008815385067425631,-0.02459192175088099,-0.05759853779432712,-0.009289070593667981,-0.0015618050038272578,0.071422498067952,-0.03263706024853987,0.07970260566978463,-0.00724727435945967,0.0
41.778,-0.12559126871128112,-0.0034839538882384716,0.003130849353968861,-0.02093421566842552,-0.08738864954542577,-0.009495437762468079,0.002176655531627178,0.0772932713018769,-0.019179594942775324,0.07727474653256886,-0.007495846817930519,0.0
42.278,-0.13321475477936207,-0.0071229596189647405,-0.003501573339814158,-0.025191305951658277,-0.07930953066032538,-0.010346087372168914,0.00258266956310181,0.0654283486705184,-0.027485821267364718,0.116491768608234,-0.00569595648583342,0.0
42.777,-0.13295651753437884,-0.004975625604169817,-0.00767270375279628,-0.02287711552766954,-0.0910415121784945,-0.011231081717757925,-0.0033073248083243974,0.07059836690598616,-0.030648682275416225,0.04919909259208937,-0.006756439287696521,0.0
43.278,-0.13803601946346514,0.0011200135243308376,-0.0033845345470253697,-0.01880190409462613,-0.08396971662196917,-0.011052747778677593,-0.001667590417725121,0.05329772610488527,0.001720867227735929,0.0878483637036505,-0.010094771990385578,0.0
43.778,-0.13785287577106647,-0.0053140985238614834,-0.0030203726377163653,-0.01904692576036893,-0.07175461017729726,-0.012181712778431372,-0.0020982844598154563,0.04215289573142355,-0.01809776960500432,0.05605474183352675,-0.007918975551460167,0.0
44.277,-0.1325666929222338,-0.00538182510205857,-0.00304458731369126,-0.01871136147223046,-0.08383411948359228,-0.011309822697220053,0.00024689676143503447,0.06370401571839181,-0.022705320459710288,0.049066548924949854,-0.009253264327338367,0.0
44.777,-0.14834667224424197,-0.007575807972023323,-0.01917649544979729,-0.02305403807732401,-0.11761597916825395,-0.01272098458176094,-0.005000861078707765,0.039510105124153365,-0.008776273761219453,0.03356336282322372,-0.007706659111509559,0.0
45.282,-0.12386849395253552,-0.007802205223489368,0.0005406882278220552,-0.017440193264577426,-0.04130757973176861,-0.011049019597225073,-0.0024774627009828895,0.06338549645045563,-0.028635469712298536,0.1053496184756637,-0.008567440902747856,0.0
45.785,-0.12630157547710202,-0.005346838909902514,-0.003910499092134772,-0.019702458038326244,-0.019491526716679024,-0.009548154706101222,-0.0029183414069718547,0.07152135503478994,-0.01804595640516111,0.09837445049216365,-0.008007960410123706,0.0
46.276,-0.12081144444974055,-0.006696713990009486,-0.006689345002075238,-0.01896406245320335,-0.05217556938422791,-0.008013202778499918,-0.0029822341702665984,0.05686914648029412,-0.029373181704744632,0.07604951982081676,-0.0034162857181853634,0.0
46.79,-0.12305125982183356,-0.004561696952632776,0.001103446148412361,-0.01804779652581773,-0.06689812950824167,-0.007011978179966647,-0.0016430164577788617,0.06607871068673224,-0.013793528051519083,0.06684683734712844,-0.004599485158370362,0.0
47.277,-0.1280637828756079,-0.0019288572880175334,-0.013843195058941153,-0.01699382989544061,-0.08759438138351959,-0.00813132172469449,-0.0016991733639582383,0.05968312839901318,-0.014847025113447274,0.048047206356471334,-0.004985782332485193,0.0
47.777,-0.1316312689481008,-0.002052576943199995,-0.0030114122395770875,-0.01702479849775636,-0.10748811269328863,-0.008411701656515799,0.0008314744400284417,0.06913574454951944,-0.008851540258009263,0.04943630541589426,-0.005896442279378311,0.0
48.277,-0.1288428125457553,-0.0034720545896116243,0.004122547650327598,-0.016745793032945974,-0.0678856465134037,-0.008131909621283556,0.0017850868891492813,0.059718308306340805,-0.021146160548037193,0.06502300074661227,-0.004357872528825817,0.0
48.786,-0.133633247430357,-0.0020937847033122097,-0.013717903983160576,-0.014451309606910984,-0.14953977268505467,-0.007553379782041143,-0.0008343875676864684,0.06463851916594965,-0.0023200401457244045,0.10606928879809543,-0.005020210315618455,0.0
49.279,-0.12250007840116704,-0.004096512510552138,-0.0010111906408667578,-0.016705001966989385,-0.050859204672966334,-0.007820278611414207,0.002881654495323861,0.07989301015058552,-0.011917325343454592,0.050414521337375576,-0.004004916522527495,0.0
49.777,-0.1299025454012289,-0.0050230406665689445,0.0010422840759385195,-0.019127591224924464,-0.0813662306533905,-0.010007821832098916,-0.0033594117637681963,0.07238063545730355,-0.032890234790144385,0.04383111031499803,-0.0050258919835481685,0.0
50.287,-0.1318795197385727,-0.005234639261155924,-0.0009077686395356023,-0.019089798443755992,-0.057691481133536344,-0.00918489959691458,0.0005283938478047925,0.0755862940742697,-0.020642336480302847,0.056378867874619695,-0.004197736458233282,0.0
50.778,-0.13486711409258836,-0.007100773258503802,0.003624507636933784,-0.02489600054066818,-0.06093977197401044,-0.010162290094005448,0.0015564080113310522,0.06371912722101217,-0.035847573660470346,0.052146202132423145,-0.005542115873161314,0.0
51.277,-0.12116951126704037,-0.004596839631406376,0.007792076969966531,-0.0162229857265846,-0.0598634640867804,-0.007226726358209838,-0.0010731240238522194,0.0654819569405727,-0.01777799732057993,0.06256247196380746,-0.006847621438276771,0.0
51.787,-0.1165125964863731,-0.0005623998540996818,-0.001655244945593687,-0.02136072073101366,-0.0832027787293094,-0.007006951592265259,0.0021262072491857686,0.07700090164073298,-0.015286794106134411,0.09162769681715596,-0.006654809723869807,0.0
52.278,-0.13791701212915586,-0.005847723099136151,0.00041280168362623295,-0.021812160763874957,-0.0894175908115849,-0.010418788407912109,-0.005690546381680117,0.059506828702655605,-0.01652380602700347,0.06174210659227557,-0.007907265216705121,0.0
52.777,-0.1331266182890888,-0.00568916916467613,-0.003505223589831098,-0.01558396677407221,-0.11358630645686082,-0.009907325135136305,-0.0031749306051939347,0.0674949819370146,-0.013194391085387338,0.0587130448479959,-0.0025258156717274235,0.0
53.288,-0.13049347737484876,-0.0033998617179630004,-0.004267843068816686,-0.01591838896129043,-0.0918090654713035,-0.009645224351567573,-0.004853707424628013,0.06644774552412908,-0.0034430578783703827,0.09046048845205308,-0.006855066774867755,0.0
53.778,-0.13076118619600285,-0.0036268588347687313,-0.013952724493567055,-0.01880984068841985,-0.08970174135178531,-0.01004493729026925,-0.0013835516206881242,0.07346876872041386,-0.01728897839018631,0.09176017775715806,-0.0051461323573076855,0.0
54.277,-0.1282787120496244,-0.0019181617493136188,-0.008300681221677667,-0.018329566565725118,-0.04693919267430173,-0.0075838870444056485,-0.0008208764764727736,0.07624644730744004,-0.025555186933863112,0.13980801818659327,-0.0036450385353478205,0.0
54.777,-0.12715999161972624,-0.009010989763264787,-0.004135936719607935,-0.023304161954729143,-0.06417328723757117,-0.010588187511369682,0.002678464301140613,0.07895677034251768,-0.045115048294963496,0.04845706216441457,-0.005426283317539783,0.0
55.277,-0.12804593189689847,-0.005655357112147434,-5.310897721917593e-05,-0.021315906224186366,-0.09800307045806984,-0.010076806423063309,0.0006964450380174903,0.056242874605449085,-0.03617900235187828,0.07563083483089977,-0.007443211871012146,0.0
55.777,-0.1186489849378479,-0.002684109866727581,-0.005956768201123573,-0.017957887744248644,-0.04598098185856177,-0.008298625996202227,-0.0004019353629634068,0.06781944843671428,-0.018709518409277204,0.08753394362925364,-0.005997322201316562,0.0
56.287,-0.13119002790222564,-0.004020341644670197,-0.0022899669129237323,-0.02605757311928668,-0.1093361412673571,-0.009661688242397388,0.0037597527203624337,0.07615113836518181,-0.02112880980085772,0.04281278531860585,-0.006805228422327896,0.0
56.777,-0.13187950298071313,-0.0026221973596605797,-0.0007638863231332916,-0.018781334223932702,-0.10314840081447713,-0.010224630806647464,0.001449900985328054,0.06604372691898433,-0.0004807366442756099,0.049102929224674685,-0.004649153069400912,0.0
57.276,-0.12099268794949751,-0.002020019996065886,-0.0031247964907701402,-0.01471735668830871,-0.0776940904628169,-0.008883457203185612,0.002255619178461382,0.06101216745408244,-0.01374841978644643,0.018551554007811565,-0.006044411382338152,0.0
57.788,-0.13008168275705384,-0.004659681910704615,-0.006633038644238974,-0.016179277877416572,-0.08834094833793499,-0.010006732900005106,0.0016876271845378472,0.0658593119481812,-0.019833315785485847,0.020659609695216973,-0.007314769951769946,0.0
58.277,-0.13209350731669867,-0.009057839753272704,-0.001077763475796064,-0.02236162374828993,-0.04186616585482118,-0.01221735954095212,0.0016791916266111495,0.07266014659393318,-0.025107698734248493,0.025541416850084504,-0.008973680736835927,0.0
58.776,-0.12467758474755411,-0.0098028317324043,-0.006765031302475555,-0.022951983588723957,-0.09315882310662112,-0.011525168750643125,-0.00193534386095511,0.06690275954012487,-0.028235227913475863,0.050439095010774426,-0.006934905791904062,0.0
