Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.295,0.4674064627069608,0.06794069813838863,0.03295459629576491,0.048796366928269,0.3628638472203179,0.02823504675172674,0.019868415847878917,0.046570034004915446,0.11328068459348985,0.013373935807442342,0.029964069460583595,
9.778,0.4551574725951205,0.0655666391431823,0.029582145349248648,0.05230923669590932,0.3430386105361639,0.026828413122488386,0.017265129750786687,0.023334004241920763,0.1132283094618771,0.06922700998947545,0.025801571268437542,
10.278,0.449032666062022,0.06576626564072922,0.01775207423238268,0.05147664441316033,0.34855839094205615,0.028333612103169908,0.020930185097759367,0.04063496377021198,0.11209348233552162,0.0038248800948954293,0.027645910291570677,
10.787,0.4472701261783246,0.06559313558270699,0.03177419128064666,0.04910129005952044,0.3097145039622676,0.0291821749694275,0.018376112654452808,0.04252600834630617,0.11990754541262719,-0.00167057610988275,0.02537368074984736,
11.279,0.44528305803908713,0.06287899453460255,0.025842681435871605,0.047473375262110186,0.31469571368511023,0.028656868362670063,0.021070558227344247,0.04484232027214145,0.11034480945788772,0.004529377439037074,0.02595910815603004,
11.777,0.43252950364251186,0.061410779475797074,0.017948598351268007,0.046733357022906985,0.32799775113917673,0.027568470798218093,0.018469385548085512,0.041645421388107146,0.09035726137261028,-0.05673877867750335,0.027823786015419575,
12.277,0.42970332584217635,0.06562871532413006,0.02308543804381405,0.0449087516866561,0.46084913262996935,0.027384284236524302,0.013413607789401337,0.038738957913891196,0.11215645694224201,-0.02433545398305474,0.025271853273343206,
12.777,0.4336481325115875,0.06351800581940621,0.027923722573665474,0.046994951206152,0.5559190915135205,0.027902539503136436,0.01213057064728652,0.029252787012239163,0.09524134812684376,-0.016289523969881443,0.026133719573925955,
13.288,0.4218119196580415,0.06393704756483565,0.022432354198430322,0.04926703646449689,0.5232645163486767,0.028062880692293245,0.013272154286691505,0.04682642256365425,0.11876971886507519,-0.02828501996836124,0.026468711445473168,
13.777,0.4253227261228729,0.06642033699237399,0.024993646162722722,0.04889707169396601,0.43248684171368323,0.025873266092123825,0.019732365671485865,0.03372172889574698,0.11094419649839413,-0.04784877246486228,0.02684143004529712,
14.288,0.41793990027476696,0.06478969770511606,0.02548301522311562,0.05015375583836833,0.5227621646500635,0.027345554385420166,0.01248625384087261,0.04281099037579892,0.12149934958937106,0.040755903763978696,0.024708355774966675,
14.777,0.4118057404418426,0.0642322123517224,0.012395017413602013,0.05199317520213199,0.49220148533602215,0.027148321964735062,0.01348669015145753,0.04142373026841052,0.10060634478277354,-0.02526953235903639,0.02497652013479932,
15.277,0.4291142671029815,0.06610766356419162,0.020565162872987538,0.05392334049234832,0.5422391954109907,0.02797424013559485,0.01544637625017037,0.03723980543931359,0.12468916861297594,-0.020359857662684253,0.028025008016051792,
15.778,0.41261776434354436,0.06662233420219654,0.017812047529775193,0.05033485511651093,0.5143433598456184,0.024848471380310457,0.022468135954102974,0.0248014766745108,0.12367164842454718,0.025486752313070394,0.026636585410497318,
16.277,0.408023992351196,0.06734619172238338,0.012852151738610262,0.051105301852967945,0.6643484365679658,0.027124137549125443,0.020564290654585923,0.03776648745082127,0.1211464373043016,0.031234931652201835,0.025233553260008222,
16.789,0.4097389754459891,0.061628376723844525,0.0283620873179588,0.05104696618835825,0.6675058453613819,0.02633005265481678,0.015579723740888826,0.03990836825988151,0.1244250900939519,0.07060844937837313,0.027051386120907146,
17.281,0.4060266693891952,0.05942707562729119,0.02090586066063248,0.04774303449851522,0.6692147576644099,0.025641315259207802,0.01996673213819806,0.0326535598381492,0.10242298051499121,0.057975604653934656,0.024250091074311544,
17.778,0.41736368216484354,0.06236219727946291,0.011565918561298115,0.04848178865440137,0.7751826845516416,0.026932148695106087,0.017946364011869647,0.02197158818737891,0.10565724142909234,0.02669127770206714,0.027024546344460127,
18.279,0.4032313425177917,0.06320153854371173,0.02393124269081745,0.045815786891106054,0.714647999385203,0.0259095737909592,0.01943293959175579,0.03988217574755253,0.11043939714066786,-0.009105911184515855,0.02543278680970656,
18.778,0.4050976211635753,0.064887806480358,0.027686711913209233,0.0463928752958878,0.6429218153046228,0.025730188860697428,0.01684377459642476,0.03937285558989898,0.11780160380756295,0.00792907385344559,0.023564407812795896,
19.279,0.4041398606972063,0.0630448960436693,0.02569180570781578,0.04935319095816397,0.5707138058075049,0.024164015721348315,0.015212893539169341,0.02772692102959826,0.1242168767148485,0.0036751603652931592,0.024028060921710254,
19.778,0.40747414305681484,0.06698130534354116,0.014332702195231858,0.048126382431983215,0.5073612334599354,0.02420449820653161,0.01769198931558689,0.021615254262330907,0.1272027306813622,0.05559484238546914,0.02128327616081881,
20.279,0.41377367672103244,0.06483054817046499,0.024220732549541553,0.0512641260253466,0.5083833801638709,0.024737852574997776,0.016123126875182973,0.036734403694807086,0.12594456320550504,0.05204578587664755,0.02187361614265781,
20.778,0.4027800278280566,0.0618798429237006,0.003727288281559039,0.04421474097114017,0.515729231907387,0.0237552389618002,0.017561386288084308,0.04975528272424373,0.11689819107636815,0.020151703134584625,0.02410164949744419,
21.278,0.4061786294247497,0.06006062501750274,0.01858004820690124,0.04609150836604635,0.5198505633855817,0.025778969740009643,0.022177129656176207,0.027600319946395942,0.09875635795773163,0.00631180999981349,0.02591619820098297,
21.778,0.4114348762255563,0.06146261836135554,0.017813438010375694,0.04461601744204387,0.5287206685666644,0.025324775021361646,0.020098151434616345,0.04513887891397271,0.09337567796216173,0.04841084208622111,0.023870363668698807,
22.279,0.4073890538207398,0.0625564838483176,0.018522185426332407,0.04492497516891171,0.5258668671136068,0.0245328750096269,0.01883701156816831,0.024278212219772048,0.10420006993003506,0.03016145842040613,0.0227598864600359,
22.777,0.40531444713009535,0.062383896211871556,0.02577679192008549,0.048631244108953975,0.5811393257774942,0.026130148797539266,0.019983256179077993,0.04623091045094487,0.10883905513125663,0.021981484866377413,0.022543067907691314,
23.286,0.4098974037624079,0.06300705672050853,0.022594058127246422,0.04632257096068776,0.5842035044432713,0.02635015154948123,0.020467716166434925,0.03279946228028444,0.11175313775782125,0.09134917475207387,0.025376814116602142,
23.777,0.4034584303502181,0.06537543537147458,0.01683395887218262,0.05202083174778641,0.5754654175206019,0.023492149650594825,0.016178748853531242,0.0022219409159864845,0.12084546104971662,0.09459317145752554,0.025985975854807768,
24.279,0.4161333783637742,0.06466275259622893,0.028123598914296666,0.053925879993666534,0.6996584422500105,0.026319689802317362,0.0218604398101165,0.03253536386060719,0.1343294092299731,0.1619012630047564,0.026104673682709845,
24.782,0.4041355862352688,0.066717521295078,0.02495150544512369,0.049569162456054035,0.5895552836095372,0.024671124196904946,0.018082496574734028,0.02804729574278163,0.11374507929054604,0.17040821319609048,0.023992838981895095,
25.285,0.4056577583106399,0.063069256391932,0.02257433390245279,0.04542114748740293,0.6255020909750278,0.025588533684005613,0.024498120803464016,0.023391670149187554,0.12655408855457245,0.16744398753236328,0.027468017222802992,
25.786,0.41377667491603,0.06281397549060422,0.0298876977384411,0.04963362818718147,0.6452843990212496,0.027552640729162758,0.018822525570239952,0.03877710705898892,0.09815139720118517,0.13410767451881372,0.02738035950199739,
26.277,0.4220040015902668,0.06667292549635136,0.02706835574990269,0.049940405163372815,0.49384576569172683,0.027417643036707615,0.021535668492706297,0.054230481810058906,0.10366409291981443,0.15660710211023063,0.027740664495295938,
26.777,0.40710528079445096,0.06275672306118724,0.031452807154000194,0.04203659063396178,0.43504942747515013,0.02667639817164254,0.017584814725333592,0.041229005711806724,0.09743306450021703,0.1604168829381279,0.02797994628699123,
27.295,0.40689783921472683,0.06029063474662497,0.02253901588602353,0.04839462177859014,0.41424886826733626,0.029457467114703127,0.023526571765041332,0.04629691053842219,0.09033464950229371,0.20059240373496082,0.029269775794452665,
27.778,0.3981012739468992,0.06348488096850803,0.02682171806177284,0.04637235220312302,0.38468253211981446,0.026237097048517382,0.014891251739554624,0.045330938949630084,0.11891950016456077,0.12080428033411271,0.025639055683889803,
28.277,0.3943149235236274,0.06603155466133873,0.02177333458399517,0.04561078391589539,0.40985951212162075,0.027545923102308818,0.013854506653772667,0.04189485224607142,0.12283454511517292,0.06548309117846794,0.026746676894305377,
28.778,0.39995740657438955,0.0650397893383325,0.029677234957559945,0.04996188828301134,0.397612201728256,0.027965477507247084,0.019042345271705643,0.031389895675690525,0.10443226617528761,0.05037714438068248,0.027079200471913523,
29.279,0.39717321710494286,0.061980603531758056,0.02856962751461756,0.046440518607456495,0.3660300209840711,0.026316333115248045,0.016449029984212597,0.025245707392664345,0.10556523907382236,0.03367452493136269,0.025563938548533033,
29.778,0.38507758011455856,0.06030429699707723,0.02574156736533458,0.03986397826278075,0.2976277651966913,0.024664258141852993,0.017135790859167565,0.036777315353672596,0.09543496304771307,-0.013926548306973749,0.02723585276804052,
30.278,0.38399357535843204,0.05735681312034529,0.023434782465480905,0.037517051750728954,0.3839958322427859,0.023306502933432595,0.01477351940904522,0.033369958718037565,0.1101049815317128,0.03325711957335109,0.02594720547301081,
30.777,0.3844953532284063,0.06391548116143358,0.024676661409886474,0.04356796659930518,0.41368810733213734,0.02587908874418128,0.018348971274583396,0.047517445011882084,0.12106647676476026,0.05818716768689796,0.027539717707583452,
31.279,0.3868125866347888,0.06038258386252498,0.02021435167549988,0.04384375266375088,0.4015000067929701,0.02435234012910441,0.017920149041710753,0.05515377815820937,0.11733182221470513,0.1264368104935726,0.024950840012354588,
31.78,0.3848059040583962,0.06320888791513471,0.027961223587408407,0.04510182647218793,0.4309182944059251,0.02612018646491307,0.012714326213941004,0.06239591631438625,0.12768782344437554,0.0835976506999681,0.02439399223958377,
32.279,0.3843103812320784,0.06208888034317338,0.02448270081080466,0.045467129643089056,0.44442145118476983,0.02572864321308572,0.016763339971057205,0.04876230429371595,0.12948491807230292,0.05303000268684112,0.024621150375856046,
32.778,0.38693706552315177,0.0637113970822849,0.02979645293289384,0.04706073589468499,0.42707437095307677,0.024067695124064925,0.015319826812975699,0.04188219336362012,0.14459983501531573,0.07052387518311913,0.025671877757028224,
33.278,0.3878022000998783,0.06525774573242497,0.02739057244825789,0.04809019773175209,0.5521879953953757,0.025795094177759048,0.018786538745070094,0.044313434317422615,0.13847606275111005,0.1551080620333958,0.022203662503225904,
33.789,0.380770252201386,0.06320470105429377,0.03568959485930113,0.04517625104256239,0.595155098889651,0.02469870216342359,0.019427375290430985,0.032725118380756785,0.13347639824953553,0.13353010746700622,0.02587161847049997,
34.277,0.38514653860006515,0.06101356603376598,0.021944138626589005,0.04562577821834308,0.7101699897767061,0.025684811677666886,0.018458487744459066,0.03145369269556631,0.11592976783903285,0.12776913738395904,0.025328046387425807,
34.789,0.37830442392678226,0.05961348564889629,0.01666132612827311,0.04078055076545924,0.7266834747250797,0.024982411271682724,0.016673572593113754,0.03213552460427102,0.10513689995017912,0.11997279415213069,0.024514568734038962,
35.279,0.3866607031024214,0.061406477564075065,0.02442661094067106,0.04110582607016023,0.7486395342534408,0.026808096658208595,0.019471617124425303,0.03502579343014386,0.09549196602592759,0.14675289041279552,0.026755387508502756,
35.779,0.3772124443847795,0.06277744909772195,0.03219867029278272,0.040975120465351664,0.7499436238241459,0.0257400716424787,0.01625547784002262,0.01735013991267913,0.10601146219143222,0.09633390028221764,0.02697103557879432,
36.278,0.37671509568316247,0.06277138281852505,0.02623027551830707,0.04517897837522321,0.733398072348344,0.02721132241153944,0.015393025158854998,0.05318925129566992,0.1095101760005298,0.14810096040094572,0.027705568130777708,
36.777,0.38661932072513855,0.06461156454031328,0.02477234469047005,0.04532028403662388,0.7014421077409236,0.026141153991142755,0.014536372544556142,0.05068824069714838,0.10977568582744253,0.09799456707813162,0.027668906160664218,
37.287,0.3823314549713206,0.06336682243704585,0.03012393924752966,0.046473635035961525,0.739630760908152,0.02758179130496468,0.017035645997906756,0.04559772027834693,0.10696923079024163,0.05723819093766778,0.026716671066433665,
37.777,0.3727313370080397,0.06251505045127051,0.01521632162009376,0.045562437856030924,0.7163845837811843,0.02611832394116019,0.016839779144110893,0.05097589337691932,0.10966526623144343,0.11378491625862776,0.02611458099686743,
38.288,0.3687387855705465,0.06510201623429987,0.018453374756860822,0.04382320960040492,0.6076246434034562,0.02507632292653129,0.015922167835532405,0.044806339169750305,0.10065226284747014,0.024497103339737418,0.025107128867019025,
38.777,0.3674602791966885,0.06185076636079517,0.019560570682392107,0.04648883300227457,0.6410027468550854,0.024719721875794347,0.01559597725026179,0.0368919527991416,0.10025890839058965,0.046178848883798564,0.024666382997597363,
39.278,0.3665827226936193,0.05997443770165619,0.026921865567157623,0.04583992087948014,0.6397073864060953,0.027445233886466233,0.01573784297754336,0.03737166901707666,0.09259095125545574,0.07080093502199192,0.028842996654819847,
39.778,0.3692178959203356,0.058257516030478795,0.010911472845962864,0.04011743146867712,0.6877704388804874,0.02357163940028698,0.014128560910124965,0.04558539325703669,0.10075919905477079,0.050439578712185976,0.02584228463337857,
40.278,0.36303962582626903,0.06051897229052119,0.016269082805212276,0.03988530053831546,0.6358969335489209,0.024102193048148944,0.015530539010011425,0.037945978793196646,0.0844128527330387,0.10366769000767345,0.02274464888824306,
40.785,0.37867495808659946,0.061701381757750653,0.032117601840651766,0.04467102971535333,0.5988663916715685,0.02569435757052268,0.013862417216985841,0.036064072219271555,0.10020019387406309,0.06347860065118503,0.026141845874511998,
41.289,0.36566361550630094,0.061285247592376704,0.02887301454976236,0.03839668930730963,0.5706677912068754,0.024281322440085608,0.010739934127866113,0.037211024585230706,0.10607245606215075,0.09245090164460845,0.025000315324468524,
41.778,0.3598859831987232,0.0641518119369496,0.016508138654688965,0.046061675027866726,0.6037533495831011,0.024909625139882787,0.014198323272189516,0.04295923423396712,0.10947367176428992,0.13068052038031838,0.025353709565988015,
42.279,0.37534729361407204,0.06432651682527102,0.028758856855659088,0.04775962734642334,0.5907000353401252,0.02586104782457937,0.015636890611873795,0.0313738297439442,0.11826855661818012,0.2191827967781894,0.024705004393460246,
42.78,0.3653613877336634,0.06442294464898754,0.02457649578442557,0.04801994953006574,0.5295648122854756,0.02499615137300537,0.016104293383408692,0.0380618727577621,0.12186278779825489,0.1415048826937201,0.024121478262394875,
43.284,0.37266799628277564,0.06136739538655565,0.023648689976097835,0.04723558978079049,0.5757016475122138,0.026498601353630084,0.016150290166369156,0.05246464870340637,0.11232692086193904,0.20755693321034246,0.02464419557272845,
43.786,0.36022774852977,0.06118737643285056,0.018813786278718013,0.04693447779059812,0.5267330128796318,0.027362059712454697,0.020406074716063365,0.03670800628668882,0.10840081821173747,0.1990300093297244,0.02443569185935753,
44.28,0.3586854886692903,0.05887213587659652,0.0212087508231462,0.04271668185972144,0.5207771587683128,0.024197357017293794,0.01800512631756459,0.032876155476490095,0.10224489815365399,0.22923178295991323,0.02523443464316742,
44.793,0.36351954710953593,0.06382360762084632,0.02561471128362287,0.04705672972567107,0.50405529217655,0.02671539958521178,0.01240424569208819,0.04483905244693255,0.10952406395339351,0.2585573265007802,0.030159414036190272,
45.279,0.3660219766786003,0.05930034319646515,0.02116030144362005,0.04577900217411558,0.43869777319140985,0.02392857465074587,0.014926124009990853,0.037022669310703485,0.09696093515044493,0.2651425008513206,0.022397955905838724,
45.778,0.3643211962121866,0.06093878204002181,0.028914710370726907,0.04401902269340649,0.4694502034094176,0.024373908872930356,0.01649086537329278,0.054794664129989186,0.09430291321774524,0.34274502816377456,0.02596180133250482,
46.278,0.3577852750893264,0.0627470580799371,0.033880368359305774,0.045158952207897556,0.47560912461654015,0.02538875255100165,0.01580806255535204,0.0435069364524368,0.10237242651309231,0.34283094332395536,0.024815908331865366,
46.778,0.3519046906664053,0.058951973342501,0.017414801146901096,0.04133471205221405,0.3463852936960357,0.02486978213981102,0.01440290264271756,0.04041092335383737,0.09787354105621665,0.253090275895563,0.024322576041230424,
47.278,0.35776562883661744,0.06313259312319332,0.020387837495457996,0.04618639845635483,0.41707468395287994,0.024371394126762876,0.017802033117386113,0.039879914013216264,0.10865492170602825,0.2546080532417633,0.025461894360649984,
47.777,0.35346512403324576,0.06410906985663663,0.025441310342076764,0.045120225127731096,0.35776132003132677,0.022866002099083793,0.013506224512667597,0.02964162056245123,0.1074180267316614,0.2646947969304851,0.02372338793900071,
48.288,0.35773306593718246,0.06324884182218701,0.024267830072885327,0.046273800661079584,0.30668762869962396,0.025247908184193552,0.014445221833276404,0.04367193886019924,0.11184487385744439,0.24484872806775246,0.025677657328585193,
48.779,0.3596928953106994,0.060155786737122234,0.01785542947541594,0.046433239063532264,0.3233179410835127,0.02468789144133774,0.012538847677699343,0.0337679092554529,0.10856022148979848,0.2718033686395917,0.02368691210104916,
49.278,0.36166105988496455,0.06193520444598954,0.02489557436450792,0.044564293296696006,0.3170433605060139,0.024531181635654115,0.013449359725447722,0.04112165695259732,0.10718654614035258,0.3138532561671498,0.026422459984499578,
49.788,0.3592179994346191,0.06067997828417145,0.0313251437733469,0.04727511514414553,0.22788135609702753,0.025309717522486442,0.008612788736154528,0.047634712828989,0.11644116254010367,0.3560275760562176,0.023995705357021294,
50.277,0.35847025736845267,0.06508414964485472,0.02421745614616964,0.045710717385657844,0.2707115987916006,0.026342169732688398,0.01746744495378142,0.03822563090516373,0.10003067214628528,0.29821061248072184,0.029147939185774276,
50.778,0.36353185440263175,0.06339543591066601,0.02285633109258917,0.04959779216236359,0.23286395793870054,0.028321306884220417,0.02162218920047073,0.039093206104829026,0.11514457702371292,0.27092395340980535,0.02607110813364908,
51.277,0.35700160617076127,0.06609727043558207,0.025187106074328003,0.04721118645954283,0.25794459795110597,0.026337086859006386,0.014358220245548848,0.025394049320624987,0.1117250286648033,0.29688819507140307,0.02610489410368717,
51.778,0.3650967055229508,0.06573561375747801,0.025359691133704565,0.0453829419810339,0.24276492998324897,0.02829856321583638,0.02118937063882545,0.0513359180531194,0.10752732761265323,0.28845484602167343,0.023881145949395725,
52.285,0.3572059184071595,0.06232633440289038,0.01686983575119848,0.04490880404194265,0.32326019803227707,0.026683606758120832,0.015913231531380394,0.03825680746387862,0.10579622834256681,0.25165822413470945,0.028829009672572656,
52.778,0.36830432343260555,0.06818040116227282,0.03393278270665514,0.047696826549423546,0.3605323441962293,0.028202271880309052,0.013444629514231412,0.0248382423351809,0.11535074199961076,0.2801549494845326,0.02550016549919111,
53.288,0.37007045605019767,0.06594486951769782,0.030603514384422017,0.04624372677644222,0.4842009106216351,0.028211377179059645,0.015064718526413556,0.03925769889995998,0.11342405369230521,0.21894075815269626,0.025461201816667334,
53.776,0.35959400053407914,0.06810930957742015,0.029521116793410178,0.04738278928019879,0.45578977605669535,0.027877215129756633,0.01586178117219556,0.0408826573920347,0.10929399334013813,0.2397023716367811,0.027026133054714192,
54.287,0.36807594354691453,0.0715413072053643,0.01930501408169138,0.0507433143370352,0.4208828006794753,0.028941168286042228,0.01812767942598732,0.03038453418394793,0.11668325658123338,0.21597086893251768,0.02722648906205902,
54.778,0.3666618310831893,0.06479198560036556,0.03290803713062521,0.04664803697537804,0.4004769877743628,0.027398184794571793,0.015775469644314328,0.043537026362968884,0.10660299027754769,0.24155404092987,0.026818394222712497,
55.279,0.3683811168124782,0.06434532249773349,0.016422616945254907,0.041134645946709014,0.36931675939451536,0.026182302617365608,0.01870355773461612,0.033907624545117074,0.09678514023392332,0.2945371222162238,0.02832027362967624,
55.777,0.3739797322263572,0.06442712448589635,0.02040669290827977,0.04084061217548828,0.2865753556671572,0.02519290102679318,0.017879739932107525,0.039414155226734846,0.08605727402509457,0.25491255128951273,0.02652403961898697,
56.279,0.36215950901767646,0.06374350553248645,0.025333385968407132,0.045008795624287716,0.35216384088180036,0.025953917681625773,0.013018210220476804,0.04928306183966696,0.10283781415247019,0.27608646972481393,0.026522542190016502,
56.778,0.35824427336726855,0.0619752952379852,0.014926909487169533,0.043459452979523305,0.3089424875249823,0.025663609202663328,0.01967871220423972,0.04227183598953607,0.11359237800522859,0.2854788876103315,0.02654083146703135,
57.277,0.36714154592937015,0.06208271594674984,0.02436274515590694,0.04670219807044528,0.31334878211042955,0.025665604019303085,0.0253828745125282,0.03938616943840353,0.116969358560285,0.28876157854669376,0.026536068930028547,
57.777,0.37331960375752077,0.06672564471441447,0.027805954207694335,0.04578138676853319,0.2466523556508785,0.027697955418416013,0.02622655300850246,0.04109328501450529,0.11514687182367365,0.35957009919358174,0.024898989748100047,
58.278,0.3658196525526733,0.06566030384020484,0.019153939509158415,0.04633973216032228,0.24082812247621763,0.025483368947937887,0.026615045304611402,0.033938778337625,0.10958334775681416,0.38337782642441104,0.02439111047458619,
58.778,0.35573109741230363,0.06399078862848993,0.027415869085987993,0.043080613178131104,0.20282278982891283,0.024494466961420117,0.029538986316418474,0.050150404123590675,0.10115640171466969,0.3341930789748094,0.022536728385630554,
59.286,0.35723437393731705,0.06858996365222382,0.027093337669824517,0.04652261691570449,0.29463235002366217,0.02571827749069531,0.031404594938603994,0.038917972041705044,0.09393721477799621,0.26305096189504884,0.02367017895507825,
59.778,0.35381912379724334,0.06111980498002336,0.009670737853262848,0.04240909814430319,0.2129584175162785,0.024540462053273718,0.026724113907544363,0.042800454003617074,0.10450182141512433,0.28555126208968806,0.02443374737230807,
60.278,0.3796788560262963,0.06691746795313606,0.01954998424217839,0.04376084023977452,0.2505224007466742,0.025968804849418842,0.029858747542278925,0.039577890607930793,0.09283532244422875,0.30470870634168673,0.025827627665592663,
60.785,0.3620497920805956,0.06170460024195905,0.01637698238292486,0.03943785066201586,0.2580163816840188,0.024271901168547553,0.029642138868633813,0.03492449435060433,0.09309787036106647,0.27936558521896476,0.02420178950268444,
61.281,0.3704539049137443,0.06318127957125627,0.03050732040259276,0.04070154321832407,0.2342312574642811,0.026547993470825572,0.029051768426908438,0.03025875093263589,0.09147091602720292,0.23814195940637498,0.02714814852671885,
61.783,0.3709978603080913,0.06774802282625993,0.024906327700584818,0.04278788738953927,0.2170513420064404,0.024069220765838385,0.031314122601136966,0.03147087066859825,0.10888503939210256,0.284112601684608,0.021835125435347068,
62.286,0.35949980377968355,0.0646278894589416,0.020544133522894414,0.04285911630830547,0.26756557788738294,0.023216765613243907,0.026582586782870146,0.032834246405990454,0.11306772200817572,0.24220121828871558,0.020610767677585278,
62.788,0.36834192461119336,0.06286418428007381,0.021905244271169588,0.04604140813417709,0.2593908180585935,0.02580393971325896,0.028955171735323703,0.05577501520052342,0.11723957714021967,0.30278144954980757,0.024283459813557937,
63.279,0.365742264391242,0.05824174769020563,0.020239866231510067,0.045455787796621086,0.22179524329382816,0.02450182929894727,0.0322679868841395,0.03235230172742058,0.10122705581064757,0.3191522665600453,0.02168653166422483,
63.793,0.3611738921743876,0.06289450266279581,0.016133167618372718,0.042773968079672216,0.19797245718530512,0.024705560102179197,0.027037978656784294,0.03686644765091005,0.11620823151753318,0.2824795487333375,0.0209608578100445,
64.278,0.3672086765965775,0.058382909558816636,0.027119032950158963,0.040088506701649006,0.22997596294398687,0.023739851960653577,0.02462229417940467,0.021926726515962,0.09679900170831149,0.2398013632975818,0.02381160195083235,
64.778,0.37639121970378037,0.059935124170054685,0.02590549720753377,0.04079996270270998,0.2544492747555827,0.026051963944356334,0.0310004790099176,0.04371986783912637,0.10249694956719951,0.31244472008316254,0.023277376128558205,
65.288,0.36493941139612057,0.05991737666072196,0.032640162187925426,0.04299413735614864,0.23736557979180292,0.025989471370771147,0.02541266949677445,0.0485044989768751,0.13160044488029596,0.3091365689310054,0.024742067252038157,
65.778,0.369333111126874,0.06324492720668203,0.01983187223471317,0.04507759946774002,0.2541817430056743,0.024709704869332716,0.02692589418269547,0.03611743881735531,0.12392831150343259,0.29743452823015115,0.02741464832464156,
