Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
11.277,0.009279095063591232,0.0036145197313900736,0.004447835382636658,0.0035639556652884053,0.016854689831693217,0.0020395941949450484,-0.002865165504691091,0.011567659253380984,0.0073306221183187074,0.04386537351649044,0.0027129124777123524,0.0
11.777,0.008289761951002235,0.005354667127575509,0.007255808378254666,0.005090299939245761,0.02494947455861659,0.00487410470358858,0.004840523985284229,0.00909463567412736,0.012872275783731043,0.04572257534265243,0.0035520373605965275,0.0
12.277,0.004650341409968814,0.0007696661647976234,0.008466635604563419,0.0021914911348419027,0.028466584502327197,0.0020685252512835095,0.0033785340497254363,0.0011651734483172662,0.0021047677921595957,-0.0028894417082990756,-0.000160836659558731,0.0
12.778,0.010154883234232576,0.0037048725881844657,0.012813658008559463,0.005712498875670922,0.028667051614996573,0.004117076733964185,0.0066221000506674595,0.007423917541070799,0.0067520339532761665,0.062235745571880004,0.003948205885866442,0.0
13.278,0.010377867693799087,0.0070255602631533924,0.01258642864366563,0.005944703408744561,0.04000236341531034,0.004220463140136886,0.004710947401991755,0.0019934631767007057,0.015036264827591284,0.04005028489402033,0.0024365558427493265,0.0
13.778,0.006631545088408867,0.005636457156412351,0.009012246036048034,0.004811160833023056,0.029875849340368268,0.003544336979482715,0.0020213550522694417,0.012029867976693975,0.003923943808845784,0.05037314044563061,0.0022680441255644567,0.0
14.278,0.008298158694031402,0.0019884564361973226,0.007657594826619251,0.004543356662505097,0.03746745349434466,0.004005843342759439,0.0014628595339165054,0.010856117158733629,0.006298117187859385,0.03950879040626473,0.0030960068179090405,0.0
14.777,0.006727063005651501,0.0011004879262249715,0.002469133207098634,0.005540144339716816,0.026727753624237852,0.0037719908710505223,0.007011243432237973,0.0029500961906038575,0.004223782095009638,0.025536252412548536,0.0015011137631346927,0.0
15.288,0.006293301503978488,0.003126318084068435,0.01116710383247152,0.0060942019814973596,0.02255423247258958,0.002527730013453641,0.001651094081625966,0.010334457611014142,0.014573856225205446,0.0046965983175552605,0.0030534812830695524,0.0
15.777,0.007383649045123763,0.003680226969697341,0.01643046587445697,0.0068726180002982125,0.03219818234542203,0.003945730179950443,0.0037952420033987282,0.011803448639129924,0.010047024313280754,0.038230471412833034,0.001990548168915986,0.0
16.278,0.0057967376931642185,0.0011638353138946657,0.005461905003224174,0.0020616774455874684,0.021433797599384834,0.0028518534086686043,9.908641223470051e-05,0.011922342953197686,0.00908747462549617,0.024291777419747897,0.0014181071913543306,0.0
16.778,0.007708693963267791,0.0031959246492527732,0.010819510508698197,0.00681244468051376,0.02373784598966309,0.0038363869196601074,0.006967090143966331,0.014727028021006306,0.014021968114588834,0.030789860583290505,0.003112924909043484,0.0
17.277,0.00953700386599127,0.004538352163722006,0.015272917026798869,0.00559360606935114,0.03156226744733084,0.004007521393034665,-0.0015800467774313455,0.0004028952408972936,0.010919086764253617,0.04770165492041275,0.0038989780675191665,0.0
17.777,0.009168843032369048,0.00533733965086288,0.01307898284943458,0.005808512181009968,0.006053568764950324,0.003521014666808968,0.003887622933864385,0.0061726232267326755,0.019297928962091634,0.04998823931726765,0.005273031001786228,0.0
18.278,0.005119388541533331,0.0011450033420212465,0.007380955418345544,0.006686760142904495,0.015636139380019044,0.0032078812686261097,0.0001782180411434863,-0.0001111205699124406,0.0027759320343258296,0.002425893177195526,0.0006983192044045246,0.0
18.777,0.006011179907590598,0.002023440362091277,0.002592952885174764,0.007648405985995111,0.031681834139060054,0.00246899438419621,0.0010666628636450315,0.015450675065320937,0.006984139808290934,0.0005047938499026346,0.004420768454550824,0.0
19.277,0.007025664969632435,0.002688955517881029,0.006509975037025187,0.00634966216297119,0.027453492405143685,0.0025045014638626715,0.0031478276385359357,0.000979974037506162,0.0034824147008067872,-0.015022133506567434,0.004755136123049374,0.0
19.778,0.006800728783481409,0.0026604605510400616,0.00822470932281756,0.006346638729387045,0.025186046640965562,0.0004761049321967132,0.0021187008297472833,0.005158412760194738,0.01025116802521154,0.025171061044968978,0.0036033636195868055,0.0
20.277,0.0015697260178944776,0.00194714528628843,0.006270189923664033,0.006662181654779682,0.011953170882347475,-0.0002929790077699729,-0.00167759432174385,0.0247020561616805,-0.004427437164919874,0.027786866419603377,0.0009974661376729139,0.0
20.778,0.0039016264384123455,0.0011346661986169283,0.008092510189500395,0.004041930801423175,0.011905073912123906,6.798639786335554e-05,-0.00019816846095772043,0.015539385089319641,0.010370146439966789,0.0009912160808715953,0.0003756079681612242,0.0
21.278,0.004390506390157473,0.0002272347290666259,0.007689048050154794,0.007110879618660768,-0.0028890104920482247,5.294197530617925e-05,0.001309050497611778,0.012138159407555438,0.003086778999511069,0.032421799099052566,0.00156834193063234,0.0
21.777,0.006414684625168643,0.003735990432294309,0.00912377856460229,0.007320282558701675,0.015768396416807422,0.0020667074972079663,0.006282831339993792,0.011917014677680025,-8.336448632573796e-05,0.05734667778940816,0.0020106145088570754,0.0
22.276,0.004825676124882907,0.0014375669513497365,0.007434009312925097,0.006325638096707981,0.00252689441689712,0.0011710321461516839,0.0009473687603293199,0.014351270455187226,0.007754098671357665,0.0498279430972036,1.6797684525989147e-05,0.0
22.776,0.002825516500490027,0.00223126626806377,-0.0014570642030457678,0.005376058691541302,-0.004992708531817412,-0.00018646505880045073,0.009349781908841342,0.01671362410671561,0.005233004225631829,0.04448405517051301,-0.0016343341639936094,0.0
23.276,0.006455279437082344,0.0018686016746205314,0.010625960015000564,0.004588239136035566,0.013062844482789203,0.0035890730923138305,0.006795495167364033,0.0076478089091884,0.010445589049285314,0.06151260815772279,0.0021232334660706564,0.0
23.778,0.005412772407201825,0.002602233946028716,0.003285583755693833,0.003814175045809335,0.010977552574710602,0.0002213443929813318,0.008485536992725208,-0.003970331599657894,0.0018707232767932363,0.047398564468442685,0.0011509875554318017,0.0
24.279,0.0048572739505471025,0.001361498303015358,0.003082740514946636,0.0026120655376688376,0.012898211994495767,0.00033605071439015013,0.006001029251168609,0.009424948631754892,0.00025355984033142927,0.0702235386502432,0.000686212999348131,0.0
24.778,0.003184575482330258,-0.00015254843676473144,0.00018302086397257634,-0.00048473862405467086,0.010670288574645248,-0.00013613650792988096,0.0028149542853893156,-0.0018025146609311896,0.002664540441202065,0.03913623334132923,-6.047207060963514e-05,0.0
25.277,0.0023687471452075665,-0.003967876784905874,-0.001756360244344428,0.00041774193117553356,0.01282537576194554,-0.0007003668636179481,0.002858941024262005,-0.0010152556174827373,0.006285287186249628,0.03673203642394201,-9.310791808053233e-05,0.0
25.784,0.00441209478135535,0.00024202021378388308,0.007278023368415285,0.0007179589654759369,-0.0011709752499379697,0.0003869684835495151,0.0072764642960175905,0.007109537868910081,0.0021327513775698807,0.054440528238091375,0.00021166779314421555,0.0
26.276,0.004008878064739275,0.0009685470492677227,0.007411390912637772,0.0016970051500335627,0.009283221648326985,-0.00024245911370279112,0.002356795132760568,1.949528054540131e-05,0.006610551808367655,0.026138273636064014,0.0008741962160644329,0.0
26.777,0.004759656043465177,0.0011287219656515135,0.00969858826290817,0.0036829751040892474,0.02422220238653253,0.0023045089811364367,0.002696653792363599,0.01266392362632741,0.0021957889684385275,0.05279321146517446,0.002187619703374079,0.0
27.277,0.008629221964725802,0.004740280939206118,0.00963999642182839,0.006679314773286354,-0.006707799448241316,0.0051136319458420605,0.009183691936789437,0.009871973334319592,0.012800694473669489,0.05070887142611607,0.005767528464837798,0.0
27.776,0.0037676930366317323,0.0036324417027327294,0.006371102184724583,0.006987402735476535,0.004694828593781162,0.004491598585381126,0.002459057083627571,0.012917823238829498,0.006032273723739452,0.029151074176332892,0.0031064166984155843,0.0
28.285,0.007493438516712693,0.005905093732431634,0.010946592556393468,0.0038918752235427155,0.013948184769800134,0.004279911305229648,0.003258411169373315,0.007852075432804091,0.005936973267544497,0.0406354312160214,0.004703239573595243,0.0
28.783,0.007384241757411073,0.0072834957158659525,0.0005223438238290377,0.002922305748989448,0.014696410979461276,0.0028201814354762377,0.00569665531000569,0.015050683872572758,0.016759164137970954,0.02098765056430596,0.004571670142652472,0.0
29.282,0.0063622370801123835,0.004299487956805389,0.009492789392667188,0.007939841861450142,0.01980073865578802,0.0038553840397861764,0.007886838719671729,0.027356870515680694,0.007424623573487235,0.029717700012756726,0.0011107783718747135,0.0
29.785,0.007819841511459367,0.007060558593924935,0.018790115017427042,0.00765021298547077,0.018139106338689058,0.004170909283242177,0.0077899938287503065,0.014661179395562286,0.005113021356303494,0.04674114917365451,0.006290754506702707,0.0
30.277,0.0056112153184875255,0.005454951805342931,0.006185577920863766,0.004698644946895944,0.012179003933701209,0.004023052159979731,0.004631304350197099,0.014218548081812592,0.0096047373912032,0.017697346361530544,0.004680062976879144,0.0
30.775,0.006817985281570313,0.007698233336400923,0.01691801622357044,0.009995118323875384,0.03909441460205796,0.003562682521723317,0.012147521418070215,0.020217330965808848,0.006248641780417937,0.06788950450900601,0.0037441352057151463,0.0
31.292,0.0075670783593666975,0.0038239672242641265,0.013318343194959517,0.007150898459232813,0.036525053507800484,0.0020894432930695524,0.005438867771233277,0.010107061153606175,0.0086917033171396,0.0387921445351812,0.001618108742152448,0.0
31.778,0.006421980934317062,0.005162710103150765,0.018208889688062686,0.006316925107022349,0.015896206536580706,0.002122871563546341,0.003960479435889881,0.009346643031222688,-0.0014599267164757937,0.014427620411812073,0.0025915025544917614,0.0
32.277,0.007844785205114583,0.0048833115279553925,0.016387126341354523,0.004730190678435713,0.020448584202127414,0.003360135683367409,0.007574667066622087,0.010910478675434468,0.008852801532166612,0.02527134904304176,0.0033686660092126547,0.0
32.777,0.010563714582747777,0.005966034269431295,0.0145899657140216,0.007423878772246471,0.03510550602489288,0.004889581900242914,0.0036649315103819895,0.006958507716685986,0.01039561733818657,0.002339350200964691,0.003070580207769244,0.0
33.277,0.007912865085393565,0.004995144211593745,0.0149936640542603,0.005664029016917851,0.0322485071394345,0.002710803554500196,0.006844887036896103,0.005082361871917646,0.012283375838005924,0.0038185886033774126,0.0022578725960473063,0.0
33.778,0.010063998666462834,0.003854605416820257,0.013798474752062225,0.0054377590542596076,0.053490468307646345,0.003429309311184136,0.0028942772341545952,0.013499122217807299,0.017174643511091922,0.04606663914029638,0.0029801554130584086,0.0
34.277,0.005897320209275394,0.003358870721395557,0.008001468596457596,0.002808758127824853,0.052750601408704474,0.002946685144697686,0.010634763579149914,-0.009580408991940953,0.010363567636918902,0.000480549602048809,0.0034444276744232355,0.0
34.777,0.01059081820540507,0.005999252337394328,0.011840574930554845,0.0039163473164714,0.04292198501838069,0.0027266199964709158,0.00604207550406077,0.0027055416806616157,0.01457063367647036,0.01881887970190959,0.003646068945080303,0.0
35.277,0.011573962919454332,0.003905370593845597,0.0062055864497403196,0.00414220561814977,0.03408767814382312,0.0029522079475142494,0.0066250881099987734,0.016011550952346246,0.007921799261742659,-0.0028437642905127063,0.00473162466268957,0.0
35.777,0.011098461581647616,0.0016879439839900046,3.098117070945519e-05,0.003902969892449368,0.026966752525171674,0.0034042268730414826,-0.0014665487848876536,0.0019044328426278648,0.004553746626748142,-0.013721462463041227,0.003956502841781454,0.0
36.277,0.011428902800033733,0.004499531356341541,0.014988599320156292,0.00744271559413737,0.04203949398053917,0.004830344623961159,0.004694244466810036,0.021080749454430822,0.016281622055407296,0.029785050172469033,0.0042492512022024136,0.0
36.776,0.008217498352436929,0.0017850414863206485,0.0052119183228724105,0.0023458246868351576,0.026621000156625413,0.0025250404087764967,0.0040996957837086635,0.004766289459321162,0.003183538216791073,-0.014152159133445632,0.0001299449862736182,0.0
37.275,0.00964501994555971,0.000837037552151423,0.006675678244166471,0.005877252445998251,0.01761134111413157,0.0022368962577132413,0.0007759308725097695,0.007223334208603052,0.008496305777103634,0.007097461161543637,0.0031695453446019743,0.0
37.786,0.01098633464552964,0.0024654932129934506,0.00637094200246211,0.008428845602801847,0.01635511267203392,0.00474632652855266,0.007550804278722967,0.01179146711875561,0.0034059108597436463,0.0026594665756965057,0.004966097077023321,0.0
38.278,0.011193376140978742,-0.0007542505498698866,0.005793288898482588,0.004307016084280518,0.04079015207018,0.003456914360735409,0.003722743406463746,0.012921495393872112,0.006799518510530173,0.025370477181739345,0.00297117397428369,0.0
38.778,0.010181924950540632,0.0004193787402485028,0.001583175358353933,0.0041028739768744805,0.027216879038225155,0.0033768681635954183,0.00344028879957267,0.004630375125409763,0.01184019555048479,0.015524134801394422,0.001273134735114665,0.0
39.278,0.012138089807164555,0.005110887889918329,0.015136925223669915,0.006107192106376636,0.018989199067930625,0.00407091732587259,0.00028627061107106374,0.0025715951707605965,0.009352210467487973,0.02860982916637238,0.0034715018453450024,0.0
39.786,0.009727915103308246,0.004018858008522977,0.008893005629860867,0.004141393200691915,0.050103747887442096,0.0033699905277437196,0.002877956668292826,0.019650853270256643,0.008049198217887939,0.04098016303201341,0.0027076689656924152,0.0
40.276,0.007979506496628826,0.0022728520301848877,0.003349229042075448,0.0022286754591246843,0.029162052340181772,0.003094968592290204,0.002828799276802687,-0.0025250965789848766,0.005366576745134039,0.02968424440768179,0.0010391070824932703,0.0
40.776,0.009350879102083773,-0.00010022005962454162,0.003220537635679122,0.0008618092826782536,0.022666063747693397,0.0035863920632803943,0.008182108332895042,0.00646956334725617,0.007386287822344905,0.061828866452052725,0.002179032014443235,0.0
41.285,0.009354968560071057,0.001412085067003666,0.006850383107746446,0.0019797842433230016,0.03539735258441187,0.0028598262432019033,0.005109295715866072,0.0030336625728063483,0.0006146809610949735,0.040707922886634225,0.0018908336768194837,0.0
41.777,0.008201832131493513,2.7838595452909734e-05,0.0069518500561679695,0.002337572072342534,0.019894292629812963,0.002986327163210495,0.009641060271118369,0.008246575145513699,-0.003615921933130194,0.07850054636977635,0.0015903242783581047,0.0
42.277,0.006814086862064918,0.0016528034262819383,0.0046656828747786115,0.0022648012808267363,0.010046920183014577,0.0016235072441008404,0.00040824795785388137,-0.00013159607180432244,0.01080415131559336,0.029957607384108274,-0.0001165522808872897,0.0
42.777,0.012986816214320003,0.004761995918189566,0.013226096867172318,0.004638425545470638,0.025697598240868525,0.00363545849855091,0.0053890252254540335,0.01365158817079601,0.014153558838880101,0.0768499392093812,0.005356006095142793,0.0
43.286,0.00907796499825939,0.0028902998409708275,0.0098319896889437,0.0006298477969154746,0.017727286665410878,0.0006309210331041992,-0.0010306922226129532,0.00688855500002522,0.005931167014672192,0.05352380803173554,0.001845127347576986,0.0
43.777,0.00637349048388604,0.0011279557516526515,0.0047672203569376105,0.0038061706835943484,0.01972365975649926,3.0089065505464855e-05,0.0018503728632486593,0.01648360793924421,0.009684085723011854,0.033761335255694545,0.0019308361983698071,0.0
44.286,0.00928001085118035,0.0041578185938279276,0.009943132305761737,0.005345779286854178,0.01771586603630475,0.002950160151035714,0.002491205253246658,0.01989274111141286,0.006232660155435095,0.05310930255262243,0.0027747728231170303,0.0
44.778,0.007960675346545244,0.0020971983860273414,-5.065205880062723e-05,0.004057816545507453,0.008762010688629827,0.0031569275483314253,0.000578467112685443,0.018960666816929955,0.00900484355817859,0.04251152120077515,0.003932429208658659,0.0
45.276,0.0037522039653395166,0.0001591384919415256,-0.002349733500847643,0.0038393157672306573,-0.010344604020887768,-0.0015866564747465104,-0.0017651696715960728,0.01882093031976823,0.007404860265985158,0.03411645883995944,0.0004850100243580838,0.0
45.776,0.005738936589576988,0.0010848914394859482,-0.009432089276715582,0.0038467868701584276,0.006720972512259713,0.0004394181864954459,-0.0014445919265263338,0.02573393055206446,0.008648128597383446,0.01774475922041686,-0.0004736485966763775,0.0
46.278,0.006141920275663863,0.0011801572837386242,0.007229279468162906,0.004852838315016561,0.009437873018876108,0.0012256796649543376,0.005260697727825872,0.019780008394933483,-0.0020291249868377935,0.02286385734534219,0.0006470777872500518,0.0
46.778,0.00616586142886936,0.002181060000322312,0.0027102538555509293,0.005007313636529275,-1.345466093139687e-05,-0.00044712180029142246,0.004594202532959198,0.02880372798334797,0.002439774030821344,0.03672528663244412,0.000674644251449457,0.0
47.277,0.0029985736456862658,0.0012855956678121936,0.00010784850777493607,0.0033757344978161945,0.0027928873337341744,-0.000557730050809012,0.0015174272361993715,0.03606387302645911,0.005177768647021691,0.040553561632403076,-0.0010761501625265641,0.0
47.777,0.0057342490575859805,0.0028949158583711234,0.006983258257584289,0.0014414359734264835,0.008049627771718002,0.0014451822415785362,0.007341456924626689,0.036660791332095516,0.008938128618299429,0.043049925303122634,0.0009005225642801935,0.0
48.278,0.008887250036423152,0.002948652067417769,0.008441703390264971,0.006449795883038406,0.019443274975645037,0.0015894385108697227,0.005610184433553852,0.049472193089644956,0.00482577308293202,0.07370497163693311,0.0018642338426560386,0.0
48.778,0.0037102125139691685,0.0019835867222587106,0.003074142944707967,0.0031307686949218223,-0.005157505228051718,0.0005264067195620205,0.0030953187398182207,0.04578775161116021,0.0017409356698104986,0.025587708315483345,0.001733855289878883,0.0
49.278,0.0032957356058361045,-0.00075384479458437,0.0061960035826957,0.0021103347229737353,-0.014580729039342717,0.0008034784027791428,0.0029931584334466094,0.04871339752639734,0.007268237904046438,0.04238092143293547,9.537605643784867e-05,0.0
49.779,0.004039094206332207,-0.0011764243595146354,0.008364697834132536,0.0017322621946087066,0.00317300382929027,0.0012581813239056889,0.009030551865412887,0.03451808100804156,0.013429245840113435,0.005994932402045639,-0.0011085556823448293,0.0
50.282,0.00625394508404044,0.0035345258715198135,0.011385791884233701,0.005273158293490528,0.0037971901412442483,0.0014854385035055063,0.010845650455004047,0.042135049000184915,0.008398666988776933,0.04616829771533994,0.0011022449613693058,0.0
50.785,0.005012546095881042,0.000731266566871959,0.009411861844026037,0.0018896367116660563,0.004883470395771129,0.0014223315645379275,0.0052324881807229405,0.031065473458029333,0.010975402728726064,0.03533596278502033,0.0007532148443535328,0.0
51.283,0.005508399911372209,0.003743642390801663,0.011142029506557455,0.0030012855658889453,0.007926665232641775,-0.0002588625397540323,-0.00187887251245103,0.056633064190606,0.008030360832575937,0.02962473838559841,0.0009227154898630307,0.0
51.786,0.0036392874102868043,0.004163608959282763,0.016954627591870643,0.004533749272172252,0.015365978513136024,0.0010905835178488994,0.004566892130435716,0.03792996959377414,0.006397221967410398,0.0017924316221140505,-0.0009433396152652172,0.0
52.287,0.007973316978430999,0.005545193673520211,0.009928554525455558,0.0059082153271703495,0.0091041441202247,0.004287740245869141,0.0029560272247473765,0.0529350582995018,0.011010985225625,0.042827102645592814,0.0023698068713811004,0.0
52.778,0.011161119468025667,0.004686409826999544,0.0071852193959027755,0.0070989284402906295,-0.0013653199995911827,0.003575812960344712,0.005374499424400888,0.05911638081770198,0.011627076787688909,0.013917329467556893,0.006111988598139758,0.0
53.276,0.004931953750401635,0.004975050568177149,0.013014337872618891,0.005726121262509675,0.01921742695953619,0.003465720427404304,0.009486445059622435,0.060282467199585854,0.00650585262744696,0.021055959538289804,0.002720036995570444,0.0
53.778,0.005369563564091036,0.004157035542619941,0.015033635412668589,0.0053354749727857085,0.021901535664310644,0.002144450801989004,0.0029503701072406256,0.06458722803318359,0.000649432636636897,0.02345417800988642,0.00205697221819174,0.0
54.277,0.009209164535276442,0.004172124972427344,0.010592178590996643,0.0038121246905412983,0.017300881202248118,0.004008085877460507,0.009734896132575856,0.06452595071725048,0.0010220895101288854,0.020259385948767278,0.00458479643426994,0.0
54.777,0.006468575603884741,0.003852486636096498,0.011419150290399856,0.002454604717060783,3.73740022695632e-06,0.0021743361676846503,0.008281639945834555,0.04522774418339662,0.002146234878110433,0.02354953221763212,0.004385655107678364,0.0
55.277,0.005679918287618713,0.0018594345937223483,0.010404881349556474,0.0005926110191559657,0.009129763405823929,0.00151220523447805,0.005587333386942406,0.042488630209496475,0.004667996167707987,0.03156106231636456,0.001175556130605943,0.0
55.777,0.005223076041608706,0.005381604667422947,0.013096091223241953,0.004788984352503053,0.005193588583587296,0.0015217580995916164,0.005255408310242233,0.049442250409939395,0.004061295547181533,0.015935323903698582,0.0019272735965590634,0.0
56.287,0.007786162977102748,0.003082836474507055,0.019746009660692634,0.0028121835787382984,0.019718991166151605,0.0022896199764050927,0.005493684870578943,0.039563963576693804,0.0023423800543127516,0.0018390534107700837,0.0047880714235098085,0.0
56.776,0.006142083649672666,0.004478328682786787,0.016525829561343144,0.004150830532164199,0.010641484032324476,0.003073741969204119,0.0035609321638484575,0.05025180158164096,0.007871529209786022,0.03611669934740317,0.0033239072499278784,0.0
57.286,0.0078289118813014,0.0023746427696029965,0.016196184267815168,0.0037731751892540184,0.01835752515295842,0.004131330685685123,0.0069353571254564894,0.06166902842877964,0.009066411846333998,0.005476298479856752,0.0006856605533695043,0.0
57.777,0.0068111406166924595,0.005655781716700503,0.017998506313825897,0.004302532050019733,0.02468677371378073,0.0030557498892667444,0.009580244727278302,0.0439053348292446,0.017521231504126066,0.01745160933097202,0.002736410643710469,0.0
58.278,0.008139512113988626,0.006233382538247539,0.013392592512516769,0.004295685034264368,0.00683503876612995,0.003691607263245745,0.00768320371381528,0.03748090295082607,0.01384128591048364,-0.010966702543197008,0.003352721431258005,0.0
58.777,0.0042575380208685325,0.004060009887469765,0.010960217977962117,0.0033688968930039765,0.015117947033238323,0.002905535849747087,0.010787110100678463,0.0412207813777761,0.007823210014991446,-0.01443756646631437,0.0020291010107306344,0.0
59.277,0.006850550233560812,0.0031573589013742798,0.011283391284641025,0.002391842023723141,0.02762357651757997,0.005061195830262997,0.005568547607715838,0.03707116045354479,0.007742102935870148,-0.022381390993210994,0.005291963968208942,0.0
59.776,0.009262042389809799,0.004049889079554864,0.010869563822278746,0.005648653603727681,0.02129483286592072,0.00419667128099271,0.005640148881556428,0.025078619560574177,0.008048994570875875,0.009173715772279222,0.004173304231006199,0.0
60.277,0.0071594824164121175,0.0009609622434751335,0.009572655480174556,0.0019962352533467926,0.01298977471165988,0.003162797775834617,0.0024121293686385457,0.05583537595869422,0.014977985881879435,0.01472023824570859,0.003532246304841712,0.0
60.777,0.004310372782869304,0.0006708037406643362,-0.001239423662502427,0.00012125835389839332,0.011023357797709089,0.0013392015728186928,0.004847343501221858,0.030051655904281837,0.009073534720574873,-0.0046091098854362635,0.0022827182098833975,0.0
61.276,0.006977345433195221,0.003350900205003627,0.005358568372468816,0.006230843723395612,0.028267885659688352,0.0048943459081193874,-0.0016286217729731124,0.025739928507354144,0.012509280704444218,0.03824312408640316,0.0019377975002543043,0.0
61.787,0.008998312996727861,0.004248328936379258,0.0112926228152491,0.007380959403368794,0.027457744195378758,0.004498764778975183,0.002839481545396527,0.03391304756511038,0.005797582936005009,0.022907642373510718,0.0032059213113670715,0.0
