Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
26.294,,0.0040001551270079285,0.036630558720703914,0.002392179322539651,-0.06050294723202069,0.003279782508877596,0.008619552327411014,0.029342645221630406,0.02227591413227011,-0.06456026422781604,0.003083969291963102,-0.0193820588937701
26.781,,0.0047343101283224,0.014361361607865815,0.008837526032890243,-0.03403120252194854,0.002574504413960788,0.008517078319567524,0.039128080494402494,0.03252593949840763,-0.025113555962525288,0.0004936897588843234,-0.007397596687719482
27.285,,0.007602950197021874,0.00855051043322648,0.006673757587137715,-0.05117453100016534,0.0012379401315204413,0.004761779333549157,0.028259750729514765,0.03795414273519429,-0.039381106518536366,0.0030614021858113975,-0.011996690238352295
27.784,,0.0020489732456297404,0.002707732629799391,0.007550457529914776,-0.059210533589519554,0.0006981305844048092,0.003959350453219334,0.019926282531076294,0.013009587293069164,-0.029902000774027448,0.0012734265146861154,-0.009623158193070034
28.278,,0.003328953368851081,0.0018327832832021381,0.0073405703753544665,-0.062205115121490434,0.0012048420008804468,0.002653544559849543,0.03337891820577816,0.016631606695443075,-0.010133698182889008,0.0010977510314072322,-0.02127233213788928
28.779,,0.002994147032512797,0.008893141205104461,3.8636514721242646e-05,-0.05364328514323503,0.00216487197947745,0.0037912715074509113,0.04423702966335681,0.015150080416599768,-0.1446938987499918,0.002980674428497446,-0.006940839311553993
29.277,,0.005475588367381118,0.0034465168119636566,0.004508382594156146,-0.04525490093011282,0.001628273975366081,0.0022809587621357213,0.03960098771497223,0.010852677350514562,-0.023117508867057466,0.0012984071870766778,0.000995261281794477
29.794,,0.0031782415555902522,-0.0014001281783459093,0.004243211183122069,-0.017663567796542372,0.0026999816327367915,0.00824238288956758,0.020526656934646628,0.006959913187205285,-0.04024754549486011,0.00144729068734734,-0.008291782873838258
30.278,,0.00659253434389152,0.000756890586377831,0.0060583296634401295,-0.021417236882964524,0.001195553719087785,0.004979263559469856,0.029053111955073405,0.035301725016040245,-0.06485881057436843,0.0011478975336518614,-0.006581512907845937
30.788,,0.005189373592079988,-0.018802400457275048,0.0027261192216825798,-0.019575863117439883,0.0008966071255406262,-0.002130833870126778,0.021762126741720678,0.01805886360909615,-0.05580430517339893,0.003493823817898265,-0.004624079033525323
31.279,,0.007675461463464863,0.009570213289256722,0.008281790224265355,-0.021034191503239773,0.00035964873553302696,-0.003149896486761634,0.026071686021972247,0.040606456033635684,-0.09426476603203776,0.004068943167057163,-0.0047293785120044885
31.778,,0.0067783773967550216,0.027684248905839124,0.009971396441040866,-0.015222998386861288,0.0006562329215594894,0.008932698731181089,0.0022612629625781435,0.028098410838344266,-0.06716435701850663,0.0017709185739107774,-0.009452015800612409
32.278,,0.0038183661864834573,0.029475026863981006,0.008203507354271793,0.004342888937099658,0.002049321936591885,0.009134789768924432,0.036516717805491594,0.018578155321342115,-0.11437186050833632,0.005164725614911425,-0.005330392359072403
32.778,,0.0012531378755093424,0.015800286394676014,0.003764548117392132,0.006313753973909669,0.0005548282100368652,0.0038572721273858745,0.010420570994352295,0.029752442426579182,-0.03209456423909484,0.00041759616965650743,-0.0026839398994266124
33.278,,-0.00013181689277459323,0.00980599193244594,-3.1065483540898465e-05,-0.04551631852357492,0.0018485183789473114,0.0010895514997437796,0.021588639293416603,0.029500489786433805,-0.06868011044504026,0.002142985153952272,-0.005682570483501024
33.776,,-4.2584156852145075e-06,0.007113969837719022,0.0020580505522416184,-0.002905450852626071,0.0017361482759170543,0.004887568889340548,0.02513981917754867,0.005681459853319065,-0.007890088120702935,0.0006020538659069375,-0.0041966030665096755
34.288,,0.0003858703917815135,0.007070726174160499,0.0027488952656148876,-0.02286587593654978,0.0012594672077358162,0.003326398930736973,0.025654081719295913,8.560617978413217e-05,0.007414100970532463,0.0003346335232562451,-0.006868996466363213
34.777,,0.003048340532895873,0.02072919526477943,0.0025826910410579355,-0.03173138231643409,0.0012796717867551435,0.0031629352026697516,0.02086918384965118,0.03186635153295862,-0.06725093754763084,0.0011423491275985602,0.005188905862465584
35.287,,0.0034823395519418573,0.00774395115064307,0.003656457371892455,0.019200390733163708,0.0013667735174524985,-0.0006727737175706567,0.028488234628566436,0.045009239936587724,-0.14449960564366873,0.0028097875613274114,-0.011063996044986585
35.778,,0.0030553021981549774,0.028583240693135427,0.009477854216991636,0.0061420746642724495,0.0013078806179844936,1.4902472448244457e-05,0.007548945226589297,0.047685422313770674,-0.019259129096470193,0.0027128713977929686,-0.014780012711495661
36.29,,0.005651943137506856,0.01506107270769419,0.01088648272312713,-0.03399246763898837,0.0009826438529347264,0.004153194580790257,0.012866678736543916,0.06713044875163458,-0.06905950758531054,0.001740338654046423,-0.014350081004915
36.777,,0.0009180068873483623,0.027900552197402447,0.0028229616035638136,-0.020443414866674652,0.00188905488417606,0.0005045580603422425,-0.007037361602320657,0.0078059867036481285,-0.04982630683749692,0.0026613790975056843,-0.007103834453426816
37.277,,0.0012032149039440036,0.015703594356850554,-0.0022999958036677504,-0.029664144498748733,-7.269130537071939e-05,0.004227483706674649,0.0238039777213815,0.014171871474216217,-0.03288749392995043,0.0003778950579815566,-0.01212850414018327
37.777,,0.001800155588476088,0.023216208834103323,-0.00024907423820796475,-0.03646055501792129,-0.0005999460681924962,0.001449174278477102,0.0049570347493896345,0.017580130648137567,-0.04924408744627424,0.0015858928444375667,-0.0027411153776711627
38.289,,0.001826591966129472,0.026616570709979897,0.0033954994919119224,-0.011260584365146598,0.0009730084165623717,0.006039775175083098,0.026275988477671413,-0.009614273939884213,-0.03008860983092313,-0.0004916183666490707,-0.009211617564507767
38.777,,0.004860076351368226,0.022294366671358878,0.006409562891150946,-0.032764574510425915,0.0025862668248544554,0.0036774247063564164,0.015349242466896703,0.03833578319483463,-0.07433365951870458,0.004029447660997271,-0.012143871173037989
39.277,,0.0035434322321006317,0.03303615603560119,0.007522599138924259,-0.005847827801113693,0.0025728987977707,0.002707271941663863,0.01992052281791449,0.03641152205202024,-0.006633280310178747,0.003468120183283906,-0.012885709071045175
39.777,,0.004568422827568197,0.03942259055593155,0.01050538123936787,-0.05229336360560904,0.0009774639943389753,0.0007787792550098835,0.017266204573205688,0.04465114480201746,-0.07347947925920435,0.0005921615879419062,-0.013822219352085111
40.277,,0.0034493323363399184,0.020106629930522337,0.008049663748998535,-0.036479032495371794,0.0005677470173574076,0.0049142372435048345,0.012014973856809533,0.029701356260599596,-0.054512064059125474,0.0005135935428203863,-0.009409140596696236
40.777,,0.008733390823287232,0.020143878951253743,0.006941951123903069,-0.04238314782408661,0.0023187791042208286,0.004955088575105726,0.013434847205847157,0.019915479556675456,-0.011893331883955813,0.0014830102091299415,-0.006352770939980716
41.277,,3.1776651933673165e-05,0.008217753371815937,-0.001067876965994698,-0.03820807713958533,0.0015785562885086127,0.0025744499296392184,0.021884984687576974,-0.0003081928005059802,-0.038256325365623504,0.001011960677544759,-0.008500911800434921
41.778,,0.00470697354011743,0.032561583607954504,0.0031259198392223245,-0.01066934528560814,0.001013950670988044,0.006557395587134072,0.028579640329901998,0.01911122702375106,-0.03044670976413316,0.00038831307256186385,-0.00577192611345536
42.278,,0.002145317896499005,0.02848363789982967,0.00015168306165926158,-0.031648367133764094,0.0011461852847856194,0.009013592515438616,0.016170833399582654,0.010603730804572218,-0.10408074125810009,0.0035428348216381615,-0.014440050754784084
42.777,,0.004725794831870162,0.01846635672234768,0.0031948946081054564,-0.02228451963630037,0.00010209133698072954,0.001735303053997148,0.02347459983323815,0.005618525328519255,-0.014666885078758482,0.002309399202135172,-0.014279352887557953
43.278,,0.013597814669057141,0.03551805421087602,0.010520421021401076,-0.03738964672100427,0.0010492407995738142,0.005030500922585223,0.0018837192345020604,0.05832856114039323,-0.08045611209488138,-0.0006123440541787718,-0.019921968454564423
43.778,,0.00583203495887948,0.03557947463132822,0.010123432000896172,-0.04644547737709829,-0.0001834398222554992,0.0044544106668711605,-0.013725469850496505,0.02768334646554153,-0.03994581149921436,0.001833417320769345,-0.019713728767522604
44.277,,0.0044399841286500725,0.027687337144845395,0.008647744032366558,-0.027081618862624165,6.420511556698354e-05,0.006001320303314767,0.01366729635239306,0.017640759154562567,-0.01668671468071741,-0.00043191348991760163,-0.01383617076723663
44.777,,0.0058209573582432145,0.013613241816971374,0.008501151597935769,-0.03142510655965516,0.0007175011475009095,0.0035833262862678015,-0.011754378024035244,0.04852866287689845,-0.04363465186609925,0.0036021894876763377,-0.031159130468048017
45.282,,-0.0005712136324099213,0.02030754456766392,0.0072042704735846945,-0.0430053833554273,-0.0008945048433276378,0.0004211850433532269,0.00854024729153787,0.004196521599124406,-0.071604579179664,-0.0009187403168975054,-0.003329193275809114
45.785,,0.0030462112558479527,0.013475017722707589,0.005017991727578011,-0.06435084966835009,0.0011465366783287106,0.00048107534667440606,0.02092907078779294,0.02181444302043019,-0.06866778257056427,5.08567262094442e-05,-0.0060806272482660725
46.276,,2.203616524417366e-05,-0.0014260750208180061,0.004038913291219552,-0.02871860076370419,0.0021194283864265947,-0.0013094717566306579,-0.0021770522678084196,0.0013363295946514685,-0.02500630241302392,0.0044897821960404784,0.00014844903395740903
46.79,,0.0032040390095247986,0.019989767197408394,0.006088006375214923,-0.02171294213940585,0.0035822745736499833,0.0007765214272492268,0.01006371428570417,0.02662292740192399,-0.019040782228755795,0.0034712925155863847,-0.0023995230211024043
47.277,,0.007684343507643914,-0.007250003207478248,0.00931118515081553,-0.015296325173166203,0.0030134313481639456,0.002100520818001415,0.0037680778335881303,0.027739834193336584,-0.007603466165269428,0.0037415575921325036,-0.008085314475732791
47.777,,0.008430757203433212,0.023192865200444415,0.010582998288681441,-0.007044440434551721,0.0032276665784001586,0.006151193413675518,0.01892365517189181,0.039078409719016036,-0.019520490836512153,0.003246451893033982,-0.012159980850918298
48.277,,0.005990310465747211,0.03560552792158429,0.009946922309524181,-0.032152226846378175,0.0031436109139450115,0.006606495090004297,0.006113757383710062,0.018548321158460137,-0.032347770501166585,0.004588903757617084,-0.008787106106211997
48.786,,0.008880721273163101,0.0017188818395516333,0.014956512491339393,0.019289632913438607,0.004493538002535079,0.004619348734985831,0.01599083359954979,0.05027835089235789,-0.10404461562663402,0.004533580220246988,-0.014237719260390268
49.279,,0.003637504890431707,0.014667034180245665,0.007873327848387958,-0.03505858966912288,0.0025827502424555604,0.006325010103176308,0.031238045720610577,0.02920552823012129,-0.001676819986851173,0.004066698402878804,-0.0015702685967250015
49.777,,0.0043505541984306135,0.029464624250340327,0.007404663883850068,-0.025904919896424704,0.00139555873577543,0.0008871447797040322,0.024763407334202476,0.0010356039623931235,-0.017382199092225797,0.003984059777669625,-0.00999288261316882
50.287,,0.004578688429812623,0.02765254814391963,0.008148711319431803,-0.047774828447878497,0.0029332564749198846,0.006147274509443584,0.03009410977752708,0.02095388468813483,-0.039181358591112436,0.005192467854131688,-0.01176131886499766
50.778,,0.0030402695813393924,0.04282982094244193,0.0014248791221447346,-0.04916015004427964,0.0022525695332891683,0.007872035530611346,0.015375097044131343,-0.0007272671236822192,-0.041730222656918246,0.0041201210553613605,-0.015204698330131668
51.277,,0.002690372789198348,0.03214810053290587,0.008151976209779968,-0.02078756876230563,0.0036172380789639734,0.0011268838043541327,0.010451263465699348,0.019418364431157097,-0.0184784752509382,0.0006426993722994057,0.00038751314094688435
51.787,,0.006561609756453385,0.0033152798645051744,-0.0004711630980491325,0.006275813964135047,0.003194939417399219,0.003860384599926256,0.02284249325126152,0.020635793540727542,-0.047361827517084315,0.0004108438391625928,0.005688557490657783
52.278,,0.005429501702774036,0.04013901157497457,0.00658456742217171,-0.030688431985637765,0.0024018116674897486,-0.00021740035459306972,0.010073182674746573,0.03087268760271059,-0.06620690526574677,0.002116286191860431,-0.018718699560017066
52.777,,0.0045673901779645495,0.023480939649905306,0.013241802217960702,-0.002259474488620393,0.0023670058833093277,0.0015878291286795776,0.01850862130313923,0.03405164686750955,-0.049105004464389486,0.007654936864883727,-0.0131809732273961
53.288,,0.0067209404329101755,0.01780139757250317,0.011650651703070775,-0.013972925185764625,0.0022851829332732015,-0.0011495796974241364,0.015635032707443933,0.04761573141840418,-0.08300844985094201,0.0023501890568334315,-0.009409696971034805
53.778,,0.006543642452616433,-0.004043059606529818,0.008145210764220314,-0.01635362439371694,0.002174394131801811,0.0035587274653664214,0.02559599244256252,0.025577239753593776,-0.08796102521353373,0.004440563327554719,-0.010969854208326647
54.277,,0.008021728113314116,0.005379797038694105,0.007891632220238374,-0.044565225235725446,0.004619367886192652,0.0036125072105350157,0.0281242822900209,0.011431550995503656,-0.1431316290085425,0.005785596909045441,-0.008145265927072345
54.777,,-0.0010052109964536616,0.013156194575620232,0.0007488355739517136,-0.02885311845777956,0.0011873003127522495,0.007593753345137966,0.031242176022481485,-0.018575600468830715,-0.02507826728258918,0.0036867522117344192,-0.00685638768796003
55.277,,0.0033727441046906416,0.024165517865756634,0.0037778997325053324,-0.004672979536754401,0.001915592559020125,0.005416702436111951,0.00017149716174827425,-0.004256097164257453,-0.06255378173377352,0.0015229414604934254,-0.007880405931467759
55.777,,0.004672411437467713,-0.003488976002986769,0.004895845051894575,-0.026619044619482102,0.002760171522293379,0.0016544607645485902,0.011219506136924356,0.017405498123236822,-0.05285006267280931,0.0018109668790626209,0.002811550840297276
56.287,,0.006167543543968647,0.023647619401455034,-0.001751476186888221,-0.002020632889595989,0.003019375291497385,0.009987185286969263,0.029558270634899034,0.020744335759873445,-0.028822335801998448,0.0027189684779693455,-0.01145779534546884
56.777,,0.008022827052608704,0.02798620759659186,0.008547570138441998,-0.007902803951221548,0.002472430163268892,0.007296387057912065,0.01581880075460551,0.05296904886670143,-0.03845023662893427,0.005268147962119302,-0.012226389654770305
57.276,,0.006074346414338049,0.006562013245461403,0.010094897464545087,-0.006672489540823088,0.002432432465831079,0.005520969306681218,0.003010851737481099,0.02638381754274387,0.029384756601151703,0.0020987843559754126,0.00014485798828771685
57.788,,0.005418225017357914,0.01192663461685254,0.011423309635198633,-0.016086107044200215,0.0024659747510521485,0.007157064823080554,0.014644625537188417,0.023030957478336316,0.0025315401266050993,0.001978191670685093,-0.010663542708628009
58.277,,0.0005165066374515383,0.027576133501312553,0.003794935057682589,-0.055662348036531646,0.00023246119867990228,0.007633002724237524,0.02513778504706963,0.015836525669421744,-0.008795528806099295,0.0003823524767023699,-0.012917491639519574
58.776,,-0.002253585486750244,0.003592171446500253,0.000323164716899858,-0.0018783566680300495,-4.548212497848485e-05,0.0013187402357626693,0.013188256413013124,0.007002132995758807,-0.02129836138414174,0.001610287142082371,-0.004517596504301022
59.278,,0.0012678260765545998,0.004172448754486872,0.004763686182450617,-0.0011564876220781161,0.0017469740091200954,0.005574429433434145,0.01284573854413617,-0.005893627740401502,-0.009944372828095072,0.0030221913956210507,-0.003796389135894809
59.777,,-0.0018509892554699231,0.014950798854324,0.006719511621873047,-0.006413765246031721,0.003538429826731296,0.00405739303422383,0.012765987094055724,0.014774366484735372,-0.021213625289667384,0.0050672878078053705,-0.013268863082434749
60.278,,0.0015724860490035463,0.018771587836999348,0.00422703464169827,-0.024979452779988483,0.003013515797361789,0.006386481760478926,0.01984931115198577,0.01291531173381313,-0.08532239756355316,0.0021131268193877962,-0.007491908961963342
60.776,,0.006949023834193813,0.008956716441191155,0.005438487465317336,-0.029959070249708678,0.0029949582846440326,0.007266126209110472,0.023781450476419108,0.042579984751045984,-0.024469157609373366,0.002430061900177071,-0.011448513238911464
61.284,,0.00812308027589736,0.025626251592028457,0.00603953373846346,-0.004299850983183614,0.001976794197231279,0.003841379719557096,0.002697673444871931,0.02916144994071069,-0.03967940055611151,0.0022884775195958305,-0.011989989502161378
61.786,,0.007756067328597168,0.02713829594110456,0.008407621433868927,-0.03856620763768072,0.002906639766173873,0.003846022991488861,0.018209805443134046,0.01533521645200903,-0.06308339856595332,0.0021328290966973703,-0.01444595289200099
62.277,,0.00803717476740106,0.030096224311454613,0.010569005063334766,-0.027310210478044127,0.0030166793429651164,-0.0009552669212129221,7.629931612480653e-05,0.03883954315069604,-0.08060511332575611,0.002527783649623408,-0.019250650232369975
