Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
16.278,0.010366449213286742,0.005392861382856968,0.0028542431838397813,0.005948738588086769,0.1532921235009595,0.003580985208521397,0.004213370630416716,0.034377854101416506,0.0093626183879554,0.0002564005677668789,0.0017314290094543792,
16.787,0.010907710375629143,0.005447340426940637,0.01042592625764868,0.0005971288566154953,0.1596044015360294,0.0025955300021464453,0.00638505636061239,0.008139675129962816,-0.002997458268410742,0.06044931414740629,0.003418386384591754,
17.277,0.010251397517831893,0.007529610623071003,0.0024896057191381156,0.003401471900618892,0.21247113035474618,0.0014103753766707106,0.005623851830281626,0.02937824114076378,0.019595171628424005,0.014443690672432521,0.0032797150820576756,
17.778,-0.001326091263675605,0.0075321621561058715,0.010733866286336281,0.00936809752639953,0.18921944078557268,0.001536264640559315,0.0009815387108821569,0.016425272781590665,0.0272230676455914,0.03367051710928795,0.004597934972382862,
18.279,0.002228604785926106,0.008302575054054125,0.01043929762247485,0.010827354170089575,0.16735504751684321,0.002675849150869382,0.006573275191805369,0.015969378261337926,0.024025163401361894,0.07990558546565074,0.0011942256069588794,
18.777,0.0013125579799207587,0.004606032266817936,0.007556497618852697,0.0075337082318774964,0.21750892396515764,0.002160437421335619,0.005431214565971022,0.02141570749884237,0.006996065415913647,-0.01650485646654899,0.003298568947010316,
19.279,0.011876305126943008,0.004643718738843457,8.728793599320623e-05,0.005617944848721371,0.17206419624235375,0.0036721152468278803,0.0038184235425495878,0.02182500684783349,0.016704185528236364,0.048065432486883254,0.0018878177964973396,
19.778,0.010456225791859133,0.00388450428857084,0.008649664521314748,0.0059993529568319656,0.16605911495085426,0.002905511248230713,0.002163984833396507,0.032181710291328804,0.00676562233566635,0.052671070648806384,0.0035418979584301443,
20.28,0.008389055086827375,0.005868127343015576,-0.0014651153829562012,0.00845878679439177,0.07886688062995038,0.00293895872375102,-0.0007946362880321941,0.01718610398602758,0.030549790059965963,0.044707548800391905,0.0023608491670644906,
20.778,0.004647676330522175,0.005001501397884798,-0.0002793409016509073,0.008071649018340295,0.08126422210925133,0.0027586464083989236,0.006417648440103377,0.020491723061773156,0.024945751598978688,0.026482110109055112,0.0016511505649757514,
21.288,0.002714413730187038,0.004456579338606711,-0.002269028652286848,0.01007354992698624,0.04602191247648742,0.0014990136517942826,0.002523453294395484,0.018537357545301877,0.02498735296736294,0.06400185216815762,0.0024838617261969233,
21.78,0.005175400481622744,0.002839939561207108,0.009606736735793308,0.007949934677396553,0.016536008057866612,0.0020919179006931455,0.003948912550779468,0.011554905063417217,0.011124740107911285,0.029587069564903663,0.0017091163410791791,
22.281,0.00957659486922506,0.001031612157451988,0.005418098339663241,0.005666935398570469,0.02488326145603595,0.002057034579447161,0.0052905976405886925,0.02622805667069554,0.018019597524747855,0.04078043488822643,0.002471773786004354,
22.782,0.01232511274686696,0.0013772372038945533,0.005660820484385536,0.003370679819393368,0.05735231215494381,0.0017738986193063305,-0.00072164281589751,0.0330806780773275,-0.017446247221560462,0.00489515446735031,-0.0005366017284144227,
23.284,0.013099996154178378,0.0029569401966476772,0.008174997015671329,0.0019229122177077864,0.05237444386073213,0.0031047758915712506,0.0021043024489243423,0.03242589006967414,0.013882725259823068,-0.011918659536938376,0.0013793325913171977,
23.785,0.004476154816458547,0.001442541247258647,0.005273303234606207,0.000578819939071161,-0.02145241306607387,-0.0003987256101628906,0.003026081903789054,0.009999096977715243,0.011105241210441503,0.04531217758307466,0.00251536505856194,
24.278,0.005080084898994133,0.0028470809657545624,0.01547452967037985,0.007576502498263714,0.0014804339184716522,0.0011390668550903546,0.006538254200016102,0.004102453410750519,0.012579752464429298,0.03032973533769624,0.0009750932794767649,
24.794,0.0018295340139561857,0.002802782410877798,0.005727251874018539,0.00750755495035345,0.01772610476807973,2.33127499761017e-05,0.0027352505755162382,0.01822558202025456,0.0219322168217168,0.0241681083510838,-0.0010069372144748112,
25.278,0.0044852736115684865,-0.0017589064337992489,-0.0034816157538448615,-0.00021071554140955927,0.018893341274264536,0.0007444532128804951,0.0033214166587055075,0.01860656835783985,0.01957104377805082,0.06769521706924848,0.0008968275178320807,
25.778,0.010529108851976412,0.003932701228196904,0.011292502484090786,0.0024560062507080578,0.025728557538387035,0.0033438129052798093,0.004138580648927604,0.032654008132581,0.0029751857712951046,0.09281923062031454,0.0023996782472251693,
26.288,0.0030111014013160286,-0.0028059900791918614,0.006441780791481405,8.194493277028682e-05,0.0171240759989432,0.0017569095425452172,0.001451063636061344,0.011876480360996186,0.009626352120842396,0.11820503554367441,0.0017468523816438716,
26.777,0.0009782256277341363,0.005970576555986164,0.015087776091809574,0.0046720267122980505,-0.009486535711572604,0.001934502521864351,0.0006497806595662243,0.00839367809452267,0.02469238939287214,0.051712925459350724,0.0012870965368142247,
27.287,-7.216302563643715e-05,0.0025863744208340007,0.01080650564126359,0.007574314497071918,-0.021354186190551214,-0.0001565394275929586,5.708394012719015e-05,0.006297142171907869,0.04082206561642406,0.07021779385067853,-4.8858531039790374e-05,
27.777,0.006190596300845503,0.00027972246106736375,0.006847347398088762,0.004918681368115245,0.02919335701894574,0.0013049173477991077,0.0011868217524028386,0.016162742859429594,0.01471266214154974,0.01657282935278944,0.0005249281844372297,
28.278,0.01607510986875851,0.0007506322887255593,0.010373564046519224,0.0034109220954502526,0.12296604571803245,0.0004832943296353861,0.004941331523558712,0.02412999431188614,0.02642006432714003,0.031392970606323484,0.0010649855039395533,
28.788,0.003569473070645635,-0.0032095427164772865,0.006628226744269949,0.0005833268488857126,0.07399663659942675,4.07716422211433e-05,0.001120724868249615,0.01645880124282711,0.000696720505288479,0.0506257386577606,0.0011261837036301238,
29.277,0.0002947312222068012,0.0008722144789855223,0.005594284324526418,0.004773053844561097,0.06346707112644881,0.0004674593036109726,0.0006208785474802169,0.0277667543677634,0.021157677170515178,-0.004779627258078449,4.957193795491444e-05,
29.777,0.0050254756251151365,0.0020929057028355237,0.01209000576471268,0.006582541010606946,0.04322651687601377,-6.660741341680966e-05,0.0023755686939812277,0.009764642043108845,0.025480954106362436,0.020307265940918327,7.168574620849455e-05,
30.279,0.002959230627202048,0.0031675009745678363,0.003321058846763841,0.005993083108327613,0.06367024335045746,5.067093045282771e-05,-0.0015875931525541646,0.005591945031864371,0.017896775429408717,-0.004171666170388735,0.0009595120815319964,
30.778,0.0018276209312113388,-0.0008997932993400817,0.004417222916128601,0.0005683782187236276,0.024306486905736634,-0.0015391858926221628,-0.00031005115361146447,0.022706653048519383,0.04314030743221035,0.041354533703207914,-0.00029037667051866784,
31.278,0.009464699530745293,-0.0007192863284587734,0.014176109957223345,-0.0015172186344961326,0.06853971546909295,-0.0008573239394539314,0.0020701614652464976,0.02608320675643453,0.026145466723218908,0.09697147827037705,-0.00048562795056121376,
31.779,0.002280198933563952,0.004798411223005458,0.009350900006933954,0.0038486862355674055,0.04363242553226411,0.0029135373235391706,0.0018059636309005836,0.002364055180927336,0.027760608719677574,0.09640850605258859,0.003852073520137832,
32.278,0.012177745790326815,0.007283516930710725,0.02143106740607585,0.009869642543559057,0.06415594133578782,0.004443382835370501,-0.00013047970551786542,0.02166931431302027,0.05774153561934957,0.09458188944578527,0.003057827683531942,
32.777,0.0039086496370067635,0.006411251672321324,0.016455968985518085,0.013495913855909291,0.07102685191483793,0.003927705027937251,0.0014737849105354306,0.03415125858030564,0.04876486944463751,0.11348925569671904,0.007021373756727311,
33.289,0.00433474456974758,0.008029102185461125,0.01393216956465673,0.010992993255637396,0.03827176941728284,0.003066096945334049,0.0027127186787794526,0.02173178386144056,0.036958402620655285,0.06535415597500047,0.004695576810816189,
33.777,0.004849582755612456,0.004177111731250712,0.015326639590261983,0.006362616767052454,0.013493179947183758,0.002055867722018007,0.006919412100802542,0.034143180987040875,0.027751122566507094,0.11536714250717268,0.003090307705861904,
34.278,-0.0002476678921998106,0.041285116506625114,0.011042054561249714,0.00488983091183619,0.003979883656293693,0.0031415792978261867,0.0041243500417494075,0.023525611966206696,0.03470549800680915,0.14090707976586422,0.005472410906031637,
34.779,-0.0005515284898371755,0.04710642530799126,0.01693166165420501,0.008412359573671781,0.023710179499285285,0.0010861570088763661,0.0069186881797946,0.011952602663317642,0.04761964266117913,0.09550062515993228,0.0022620035076188227,
35.277,0.0009750189212677189,0.04663023040042883,0.028860306399888135,0.012581663167581114,0.0365640054819883,0.002295917697483512,0.007832065402445763,0.01941279792934761,0.04149302133187533,0.09462126891900415,0.004722653590194763,
35.787,0.005599320141241028,0.0446816228339842,0.021036313237941237,0.009507288426502414,0.07984790348358259,0.002574127927794905,0.00623426400798628,0.0013125118259755483,0.02699545645881088,0.09358071698776735,0.002735086925672649,
36.277,-0.004063333924757611,0.03182324657995071,-0.008315134812204972,-0.0003882172619288748,0.05504703194667059,0.001236403710605706,0.0008292467595455441,0.016895094603972583,-0.0058618090552203525,0.09191337657404541,0.004537452491764954,
36.786,0.0013798534806646592,0.0396197763324206,0.0025566654836496963,0.00228227210321887,0.09208148926745463,0.0024211636522555504,0.0020256713067847453,-0.0003123445347681674,0.0046628257730726,0.10387840859213339,0.004492384233936169,
37.278,0.00018692825570646216,0.038336567045263996,-0.0007256048070800544,0.002740124014332554,0.1432110075229752,0.0020973240316734944,0.003921904505640806,0.013800166460344234,0.02910847054232843,0.06313567258596788,0.0027855993538805023,
37.778,-0.000299822547056441,0.04139638261032338,0.0053547898348260655,0.010838042524466917,0.09193624804884198,0.003365048378563714,0.005753937680495596,0.01959105564844365,0.02444585944046394,0.11848331392405281,0.00099032763048984,
38.278,0.00021186308240341822,0.03416998174427716,0.004138369558142692,0.004150469171680923,0.19449565057801657,0.0017719953704660317,0.0007035766778593518,0.016898661198849575,0.019311621598071423,0.09728267069763873,0.0019263671858860381,
38.778,0.0002502128958900241,0.036439420086019775,0.009225770019703993,0.006646322084371342,0.12292796754961828,0.0026101091091865003,0.002955188873847847,0.02219975459196283,0.016316446711646653,0.05529830812647336,0.0038060800876605315,
39.284,0.004643123235954949,0.030128418955213284,-0.0003772764263738907,-0.0010228524845963928,0.11521985419914776,0.0014833740887604425,0.0029526238855878194,0.012701333345391712,0.0008314103890184347,0.048310242264302264,0.0017936799975238915,
39.778,0.007046765685785818,0.03375737059901006,0.012234213898086757,0.0030828926097615605,0.13713172726693523,0.0022673020326187837,0.008721575663269997,0.014273302827418361,-0.00047500814696771297,0.07112142154985564,0.003191145166795342,
40.278,0.006470272592123883,0.03274944290705634,0.010418712922564428,0.001264267444860781,0.09111974899751236,0.001640233269224189,0.00336241865749704,0.010155882432877605,0.016995971863740897,0.04240227326809302,0.003025323366725089,
40.778,0.007333470411688019,0.03577318068200847,0.0054644637360358,0.008575436187769804,0.12887496248038172,0.0028164055265738463,0.004814443667711934,0.016742921554251125,0.033120620913806034,0.030890449013940672,0.0008265489655317485,
41.28,0.009058055109027543,0.03276661728308546,0.010118933691244742,0.004464071400190899,0.054666148578219456,0.003350075805712944,0.0043855329911635715,0.0111533584872696,0.015730879492526113,0.09673092784971804,0.003871351770629468,
41.782,0.01289420269062832,0.02889950541354408,0.005948141857766976,0.0007748130406420523,0.08389422271698499,0.00030333315332348296,0.004273543901985621,0.019230324535849604,0.003485053733577313,0.04082614829184382,0.0005569495620563732,
42.285,0.005305242888554312,0.026425620184431193,-0.006514368930869476,-0.004982824238207418,0.056935663515835774,0.0006054756820610713,0.002235250073644254,0.022662117016823375,-0.015399962473501795,0.06596934220493535,0.001330494818854766,
42.777,0.014689492136650304,0.03438993168762362,0.0033635934878808627,0.006198526963225197,0.040811343485395925,0.0023548272071525194,0.0031147109287288787,0.018859877055715665,0.021805996422579285,0.14281282715462823,0.0032984427987945847,
43.279,0.01236838847661895,0.03421206592413812,0.004469819435792796,0.008584776960562477,0.05685910022624278,0.0031288134815959435,0.008807246302678252,0.008420859350459659,0.023041050097398017,0.07352474116516379,0.0028735773922538154,
43.778,0.005950321062396468,0.030294223000015323,0.006332382413293117,0.005361963612709318,0.030950940185322465,0.0025947756546440847,0.007144347983977611,0.0006581899474461126,0.007600284707321591,-0.02495437614266548,0.004405392618762455,
44.279,0.006327926476694537,0.02862434795628761,0.01662835687532998,0.00828709773465724,0.004102345559860444,0.0009012093676411973,0.0040348035007758375,-0.004717558379612406,0.011835719703432895,0.006455328542217542,0.0007693101331693237,
44.777,0.019528678761203202,0.027065665164253554,0.006837492592884071,0.0017826828610616467,0.06369490243970774,0.0016233906201990093,0.007149413363404497,0.021255830473884237,-0.0001940359388603572,0.01060715677090579,-0.000304357697002599,
45.288,0.013317411843437798,0.02408673316489391,0.005623973471505542,0.002475680840489282,0.00793729256179694,0.001994462028788321,0.0011549379123002679,0.020676323504480693,0.00427721784127952,0.026579605849636218,0.0029106677147566484,
45.778,0.010481448672268663,0.027410035340165236,0.009486470967861114,0.005221667094246472,0.002146724994426352,0.0012914990176190867,0.0017516934489237856,0.018233470262481486,0.01877810678329591,0.04583399216771902,0.0021363134738542297,
46.288,0.006115702065024794,0.025615144328386536,0.0005503080972526047,-7.828013970195638e-06,0.030884274503703943,0.0013286037474000605,0.005981430304920306,0.02032795467162775,0.01042377347280373,0.07026669166594102,0.0018941169755356203,
46.777,0.0052020748892433535,0.026267870803689326,0.01882391180181408,0.007462181988398953,0.014983896471951618,0.0020669021309837787,0.005968837993338627,0.007819458176166985,0.021474825887962987,0.06385735858457842,0.0033695882907257405,
47.288,-0.0032641272977711744,0.021121366402034915,0.015231099744699102,0.0026509543647898967,-0.06056242853063922,-0.00047858867595336355,0.005799459079990359,-0.008063151071854006,0.021887606680899473,0.03725250670275831,0.0014176565067418258,
47.778,0.0117145066039074,0.02433461293115446,0.019976241463545957,-0.00036615846331240043,0.025428390580079768,0.0014364510363058275,0.00450329328116423,0.019170662946008953,-0.003423299955283175,0.02835233074818062,0.0033909238411793676,
48.288,0.010791284761780819,0.014761850459159362,0.0028274587917627584,0.0035711522341610666,0.045823911259755795,0.0020726607397210947,0.004013035380892412,0.019416178338501632,0.007848328533821286,0.053720503584275235,0.002204563170406474,
48.779,0.001398269276324952,0.015161781226493162,0.0033308734459389744,0.005965740446103986,-0.02440407958795919,2.3666272029083795e-05,0.006681693272178689,0.01582071814075098,0.019029038882013787,0.04398178893351901,2.5834108491038615e-05,
49.277,0.006410844619187429,0.01563346057299121,0.013497314522852107,0.009600258838650825,0.05335258597783276,0.0008173584871589226,0.004983053629783607,0.018258295530134232,0.029112173673719682,0.111848336795154,0.0001616867238147885,
49.776,7.378198566494207e-05,0.010265174781528792,0.0011002300071716493,0.0043038346156129064,-0.036546746465157674,0.0006733747795673469,0.00023417878099660897,0.004497030980538821,0.00953495211865311,0.03235433746191972,-0.0010062200502949767,
50.288,0.0037405954717949787,0.006666897367172759,0.012419940404095234,0.008088559129600579,-0.03538507828867446,0.0013326984401473313,0.003958287161900905,-0.007046118769150714,7.545842066786198e-05,0.040335143531781095,0.0005411935475749601,
50.777,0.005240852157942914,0.006900509221755897,0.018312001872675617,0.012435816117632935,0.016939484378191948,0.0027162165220947117,-0.0023548707565719976,0.011025863533848409,0.008550121688127216,0.08633929449972011,-0.00029319026992591965,
51.279,0.010225745163309959,0.0077331675292100985,0.03224851655902139,0.020482910247485196,0.05929179100400495,0.003500920734618711,0.003970403366619147,-0.0018420439907899224,0.030255373205682466,0.11250697675784803,0.0029463948077390572,
51.777,0.00782810644055536,0.006274161462102345,0.035705398971010494,0.024500520803398682,0.08024463795890996,0.0038614288937232235,0.0022921596603600945,0.01103026784211042,0.026873920335037448,0.07192719992410383,0.002903954701107376,
52.288,0.003493545326343095,0.00566140588532702,0.02171917120880743,0.021588004732626946,0.06009931328331026,0.0045185868330738,-0.0008431225881559693,0.01283289016869614,0.017831100870415464,0.026532729079205845,0.0036102742576324936,
52.778,0.0034797714517597425,4.2891366450061484e-05,0.012829699004190133,0.014525246148554802,0.0754751969590486,0.002933057683855487,0.000983547580051851,0.010580452021017336,0.006911591726561847,0.0514960191870064,0.0021835667878341426,
53.288,0.008536854269691934,-0.00514533946175779,0.02433299686563848,0.02083609367712271,0.12839024693078646,0.0032963870003169847,-0.001915612157205929,0.021363107924543653,0.006983485741620416,0.070973372007852,0.0050193422417990725,
53.776,0.011582899809090545,0.006053860001503981,0.028808519562742423,0.021995778254999775,0.08866782067502522,0.006439401920969997,0.005855873421144942,-1.1959185941898956e-05,0.02445884718591985,0.06234405931903202,0.004587552062457145,
54.277,0.006261825083344035,0.005168684472614854,0.025323879900880128,0.02349245124631337,0.04175749968487002,0.0068124776017210046,0.00410781104627399,0.008263495106925502,0.029397581656865554,0.05504727730607982,0.0045020117857042545,
54.779,0.005263086709843546,0.0023570389968755093,0.02051000545710297,0.021700212202460933,0.09433751924038702,0.005024115600459009,0.003853704980127001,0.0055041009001521425,0.02938436749137601,0.0030428965835567028,0.003459793933144886,
55.277,0.010470793079993445,0.002165189864619443,0.020038156693716006,0.01541331536244877,0.10310942184106682,0.003275690756301148,-0.0010140166551627417,0.02008120682403473,0.011919669850189921,0.06499628258826756,0.0015945300523554492,
55.777,0.012898185719455458,-0.0008587072744804955,0.009011737817077994,0.004431858628112557,0.09444468779232833,0.0004925051755988453,0.0038753792411756302,0.018072774745636216,0.012308530144360655,0.015523236243815151,0.002427281313388471,
56.278,0.023903086234166523,3.606681218393962e-05,0.007112994694400974,0.004693056615363228,0.08683596862796913,0.0010823323162986213,0.005700611423466596,0.016931239416280216,0.006173885828286029,0.08968074645111608,0.0026536290795827083,
56.778,0.012961193950409913,0.0027835919293031502,-0.001016431336189691,0.0032239926853525995,0.07591350845327757,0.002384370623847538,0.00451480433485354,0.01690768012440127,0.010465894505027495,-0.0021046968091392696,0.004805285095921978,
57.277,0.01647915954450388,0.004508200733556737,0.011704963929043391,0.005626541503023829,0.10203914925217089,0.0024485722241474567,0.0036426275261485347,0.019006451849265388,0.0058050702183564985,0.06491589432216464,0.0033197295152650333,
57.777,0.018927151190179195,0.009886386278469928,0.006362336924853734,0.011428584182088341,0.08352403376740107,0.0034518126696805145,0.0024344739761867273,0.024629758961156375,0.029175388354050036,0.04693880560144768,0.004494149229175226,
58.278,0.012443122063133786,0.005346087917612646,0.007643631522105151,0.007816119968901655,0.03134222037307135,0.0017925714105521424,0.005120751396819241,0.012528764093165074,0.019992579000045,0.0032136574226855463,0.005380013359954787,
58.778,0.00451736115656934,0.0019612624444571344,0.007333003489113197,0.0074487359425673425,0.09695391822937448,0.0012616221281204745,-0.0011911065566809385,0.003857701629300934,0.0011880451155003066,0.05474869505082039,0.0032758737601230404,
59.295,0.0104809629586315,0.005876515876411995,0.004746106425138435,0.009328572530443167,0.049696386581058995,0.0026883898844671165,0.0063069921943849664,0.007720884341534228,0.013937083469676707,0.06874438364280427,0.0040699469443758,
59.782,0.008669193491798668,0.0021025606838944617,0.0039567989561361755,0.0017709996373817154,0.09575736584326237,0.0019469470907651806,0.000825296684564598,0.00848158968112716,0.0018969976588839507,0.015244325948851806,0.0005097479466761825,
60.284,0.0002480140061705673,0.0011600571822377923,-0.004149577234984867,2.174446433838892e-06,0.04635053151696203,0.0012223037963296887,0.0005823789994752064,3.321991680768062e-06,0.011168561944111925,-0.006019808081838958,0.001545106023976075,
60.785,-0.0022856074880017404,0.006690772250141419,0.0027683443681572424,0.008848261800321533,-0.0066283571928299635,0.003011709786184261,0.005314624868641366,0.01327814866314878,0.02602676235847231,0.10166065355077707,0.0021229173083648833,
61.277,0.006983832824125134,0.0038453668301842237,0.01334909036357756,0.0074729193619431445,0.04071619517874421,0.0015026983425497982,0.006175814060019827,0.014125606780419577,0.009496714450261956,0.07201806428992101,0.001470321300245334,
61.777,0.0025408868393041583,-0.0011459215925489713,0.0019250282753346484,0.0015885049499239573,0.04642052979404549,0.0018086372115383726,0.00232199408600073,0.017133859183606968,-0.0022344147638294204,0.07202561297143462,0.002832797162414283,
62.296,0.0034172192221155542,0.002278007962829852,0.0014543732294956659,0.002493769776224342,0.0692910046725428,0.00030649459128277967,0.0066019703032296935,0.015447345659938744,0.008012421212850463,-0.0016564195399803331,-0.0015528118821073467,
62.777,0.00019402775535632192,0.007357610300557256,0.009242517627048478,0.005149716619835642,0.08314250754614386,0.0013960208325827983,0.004811389435063366,0.003201167866080245,0.014603554176770242,-0.02422067947769937,0.002937271115751728,
63.276,0.004846886624302104,0.007161109755810462,0.014472493146938787,0.011801861098947014,0.08264958012530835,0.003090567956271345,0.0037585081746445096,0.01259753824971378,0.0199254404403338,0.011406641502781254,0.0021412748957653563,
