Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.277,0.01656057145525159,-0.001722510941585906,0.0015635806823444992,0.0002985214579470108,0.04084180669771632,0.0001907192915091106,-0.003215161419485312,0.00023344408434582996,-0.001973268760654754,0.05530392665683129,-0.0018313451006300547,
10.784,0.02017463178856859,0.0031353250395652135,0.006874887015086222,0.0039458983866166066,0.016775844100643336,0.0013732795008534542,0.0044424957654713385,0.019986026271950022,0.0009497586457771541,0.08656496063442395,0.0011106457370138473,
11.285,0.01862605749360238,0.003826977495002998,0.01546538574590027,0.009188501669133814,0.007837658693783072,0.005243924857632704,0.004645432888201174,0.01054037911074636,0.006822626865478901,-0.0001203475828055196,0.0008247559777413272,
11.778,0.01700753514435666,0.004120868504302154,0.01711359864311668,0.007828798310889928,-0.0006013623849389931,0.005303311567092067,0.009127171238846883,0.017892324584834446,0.02947533334568237,-0.03308711676254492,0.0024519188106298384,
12.288,0.017435572857700254,0.0026497540839385955,0.017786589808574126,0.004271744764118758,0.036386673740693605,0.004372185046778823,0.006586899624291288,0.010261171478987575,0.014541721625929375,0.005947891440921545,0.002852056244886318,
12.78,0.012740069890770886,0.0013583264982950064,0.007724616340216819,-0.0022680277199396337,-0.006719182878166066,0.005212005716645068,0.004587402295021471,0.011958314613781303,0.0015203254908998899,0.006665038067730578,0.002785761759062376,
13.278,0.019071980432911053,0.0014340369846203137,0.023947157777329822,0.003218512097989657,0.01340361941501123,0.004843494097329045,0.004377223798369182,0.006515379940158444,0.0055820000432909534,0.018800319962015585,0.00504377344799424,
13.779,0.01717487546269005,0.0029632008698787416,0.016979675981970515,0.01059434686988645,0.03616054664261399,0.004855488012662943,0.011089084339177305,0.016596746137573306,0.010667209005126792,0.033777332503122474,0.0054623725286515774,
14.283,0.011353870397782299,0.0043554089365906426,0.010522463159601085,0.00695641155134087,0.01845243046288942,0.006159624847027343,0.00871648908446659,-0.0026900934174558617,0.006524965070751763,-0.05856724336625098,0.0028384920162506946,
14.786,0.009483661497891968,-7.835603714390101e-05,0.01558491614858333,0.01287178688855518,0.04263260262432765,0.003449236275040544,0.004924997747436211,0.019499017551553897,0.01839814056587125,-0.059760376042370736,0.0035167216701042893,
15.286,0.009793586792630399,0.0007041438727510756,0.006429667949872562,0.010789338017973214,0.03181550923572992,0.0053389349798870995,0.0018131793841216755,0.006081728426691701,0.019220552965462854,0.00021051959557395004,0.003560701129280027,
15.786,0.012467545127977564,0.002369084678560364,0.017387313512680694,0.011367178190224925,0.024869003681242983,0.006794457093320147,0.0075986322979271805,0.013060511624570918,0.018749034734860292,0.011540244381613177,0.004718230663437292,
16.278,0.008898340367000889,0.0047090901987979225,0.010766028276087818,0.006707675747579692,0.005064002767595004,0.005896382239953782,0.003457875770542774,0.015790563088164823,0.007942206179236333,-0.0017071609785581573,0.002023117763337881,
16.776,0.012632843778567963,0.005354327530249738,0.01870303428770177,0.0058753171581050565,0.04844032246612772,0.007632621498387838,0.005771745492736428,0.006804072657971012,0.014076818146097911,0.04888983123275921,0.00402151439714445,
17.295,0.013763031934555336,0.0027776480090276044,0.000827572999729764,0.009037972775244603,0.026028199160934108,0.006110711214693788,0.009641966219605207,0.01827861628186795,0.007614424683267219,0.06450695504381494,0.0072380648386922855,
17.777,0.015124289803363625,0.007465749549287941,0.015749072402950395,0.010158324593190599,0.03737672871752139,0.006336059623408216,0.011487901035303184,0.008864647003776727,0.017059342534597156,0.05527724132069884,0.0065937897068970575,
18.277,0.009652504848636218,0.001227537796142482,-0.009038636810014742,-0.0009503773466242935,0.0394786675363337,0.002307237405046298,-0.0021668047416439668,0.006698005727637662,0.006638029655172095,0.05841581780537497,0.004010511347470376,
18.778,0.010687489339028484,0.0033852082411854373,-3.22139911288907e-05,0.0031149978127502096,0.03335607787964252,0.004046272950371137,0.002468223812913804,-0.0012386112159913465,0.0020459988652806313,0.106096148067281,0.0020384622839881026,
19.287,0.016653003921064006,0.008302870059721629,0.011678544441622089,0.0035528615307910696,0.012301923459662167,0.005551642585000314,0.0013236242018642222,0.009344383187439147,0.01499127307435725,0.16662943847248174,0.007390523848321651,
19.778,0.012668039089560686,0.004587871267510864,0.012173651394288583,0.003960446984342233,0.04039087847222981,0.0046244712906595995,0.004729685262966879,0.013041389086287694,0.007224203968459043,0.17696227678851928,0.0020218152920375224,
20.275,0.01063882062651748,0.003768960264744324,0.007204829834357116,0.0062973346857727805,0.01729053423974493,0.002774277677365691,0.00543190066503657,0.0008847867673711106,0.005673501008065172,0.14488083599542192,0.002680116462972068,
20.787,0.011039576443909935,0.003485299868665038,0.017146522582538036,0.007653119376777976,0.02504656982469605,0.0019283097424583136,0.004334667704714046,0.005999495031616724,0.008314075879264658,0.11186568445667883,0.0025518159933662944,
21.279,0.006482397539722405,0.00018580137587349607,0.01772008607733913,0.0035864742921348346,0.023053494670638247,0.002712095526865816,-0.0007840696802888176,-0.002929093073096681,0.00852933942281541,0.061999683320324926,0.002368709245249674,
21.777,0.007244125244581062,0.0020197454621789287,0.005091723992346318,5.96585193704581e-05,0.022708125066210744,0.0014462385549535764,0.004956620743595764,0.017859583961536703,0.005372847400986127,0.10899657462779166,0.004544337049943965,
22.289,0.009215580117429198,0.0031128747637278863,0.004140081440135436,0.0031990941238665555,0.03939005897535639,0.0025580160289571585,0.00018127240956696867,0.018990310224955283,0.0035847109122370494,0.149912691640564,-0.000345830700034779,
22.777,0.008712004166217513,0.0003814928599652933,0.013470088924631743,0.0036304323523274626,0.0004951737354348816,0.0006662784197196771,0.004352863590805871,0.00677194208162523,0.011069815396576296,0.11724274441275505,0.0033398493689115057,
23.277,0.009140240253448392,0.0029504427353925014,0.03335293476968615,0.0027691747657091256,0.03352031225109836,0.0005963130467616504,0.0007670847868837523,0.0060029916472706425,0.007540841513521032,0.06237813728861784,0.00217205907837011,
23.779,0.01017564566088269,0.003911726404322931,0.03518742194127049,0.0032825460222274537,0.03673065509249058,0.001620391775787084,0.008316132401177992,0.00707873822893906,0.0008340109048809607,0.06907440362200278,0.003069094626857455,
24.277,0.014399470233988682,0.003457145291750562,0.029590830897373674,0.00454120977406424,0.03813174112671069,0.002682199187688411,0.004567783782139993,0.012680569247894059,0.006808377428279061,0.0670292936454465,0.003488892367437438,
24.777,0.0022911838569820036,0.0031937693562937926,0.008273699093776628,0.0029395367774438345,-0.0012733038911183808,-0.0014139549003071945,0.0024936459493544957,0.013906778743315393,-0.00696382512163924,0.10144221494784969,-0.00032829105840378526,
25.279,0.009572283725515477,0.005070711098875099,0.022380740425683467,0.011106924214493982,0.053506812840888096,-0.00045257202696094144,0.0025829624326252293,0.008561532979234988,-7.571011259879709e-05,0.05018529378097489,0.002266205230867948,
25.778,0.005166984724826749,0.0031806665082034975,-0.0038974274933380308,0.010135449037997988,0.019167361699337554,0.0005031863084633316,0.005374939178851738,-0.0037319654862300942,0.008011104349961025,0.11254531038378339,0.00010368818523402961,
26.276,0.0045768547754604675,0.0024180930773083672,0.003378621819185732,0.009517647241468676,0.06671524239892014,-2.5308769436321344e-06,0.0036770914686553714,0.008059148844607114,0.00396604897595106,0.1038093415406228,0.0015613149904017405,
26.788,0.004513730883617786,0.0013946359048242862,0.005414628494416308,0.009460227594087855,0.01680253319845961,0.0011224344497078322,0.002711686205293146,-0.00117215912719509,0.005123313424012794,0.06346037195337108,0.002049845789217929,
27.278,0.004450510356370398,0.0029860747596806565,0.005011733270294882,0.013215760968588054,0.03785935410030305,0.0017392465759442817,0.002133461791543717,0.010078628627501496,0.0034052676163944078,0.1364082021091921,0.00015848896280203702,
27.778,0.00290220653686329,0.0008720530319751192,-0.007920121994493833,0.009611883536574297,0.013513804175371992,0.0013333593688276241,0.0044961410808723075,0.0035319947466062036,-0.0028127956554869537,0.19339561990250276,0.00037343002295738226,
28.278,0.009115948484489286,0.0031962203957992424,-0.004693129468849388,0.010995931249287627,0.04812530304699393,0.00284795170517456,3.4480876589899025e-05,0.013912697354238862,2.3658962381473666e-05,0.27997886231715385,0.002044619703237813,
28.786,0.007106096071699017,0.0020550436471485373,0.006350882030717344,0.007527964673244823,0.019114876280587004,0.0017903196169462717,0.003651511741478845,0.00045583966057586835,-0.0021806658778533864,0.20490804023069636,0.003938573868210566,
29.277,0.009263616343948754,0.004100729775068562,0.008182477725551657,0.0076950613954951085,0.043935534107953804,0.003281088112462721,0.007466099883075433,0.016864845985929626,0.0012554703231331269,0.2096245700458032,0.0015408597211598008,
29.777,0.006128757037642372,-0.0008411289057637652,0.009283744102191365,-0.00422185316873835,-0.0014775588446238057,0.0015003780462690612,0.0030438916347049773,0.00967229448553725,-0.0014145624918614989,0.26418855330733954,0.0009347401523484313,
30.279,0.0015131617874410822,0.0009876421809609352,0.027848450031241864,-0.0036936127789652454,0.039406601162698326,0.0009984274792117285,0.004544499202875469,0.013552536102546225,0.05619571130799895,0.3562996716808582,0.0016042288150919103,
30.778,0.0005064754034322589,-0.0013806871651339872,0.021838282825065742,-0.004615825135753154,0.003833749127318329,-0.001414524454937062,0.00023267750444062784,0.021194119157474187,0.04116746397549875,0.31894746266085916,-0.0007644875806578736,
31.278,0.0029382292578470576,0.0015494452457035766,0.029628823378694973,0.0011134728715431062,0.040517644261735035,0.0007844630879833072,0.0012630575292881798,0.013711482863334188,0.039594613128344086,0.32806837288526525,-0.001624737274121316,
31.779,0.002859900351577539,0.0040657197327884234,0.035979240837269805,0.007183497660146986,0.04976169863300101,0.0009135189220169927,0.005865108077223228,0.02619841034778201,0.05115139806690176,0.3619090069291455,0.0013453877050315507,
32.277,0.008921641749508689,0.0030316782971209454,0.04444006944201454,0.01144838012798385,0.02467428488625378,0.00334311047052976,0.00604706423925139,0.028215576414869877,0.09015297360427083,0.4447833686815727,0.00362294084847008,
32.776,0.0019109940917435826,0.001011028681008885,0.030726974671687526,0.006840376125705136,0.03962380543248234,0.001811853559721551,0.0032898444693297718,0.01625346606717118,0.09811540475774728,0.45541332118303574,0.001217219392449499,
33.286,0.0034505888836589785,-0.0013886705161258019,0.025440869142900065,0.004018755000028438,0.03256586036584581,0.00017185207426568045,0.003752246151755361,0.017769444935994284,0.07692658055679708,0.4306768326577915,-0.00013550308794848203,
33.777,0.004562142055291846,-0.0005771481087608818,0.029990686139228305,0.0028486045546650698,0.018309354301000388,3.825983572112762e-05,0.0019689995072888562,0.025480304750759433,0.06160190199551376,0.4211219027049996,0.0027906633384239365,
34.287,0.00034705720052885725,0.0003058633116697198,0.022473481248729426,0.0035998604825467633,0.03017257689582708,-0.0014422927891796094,0.004066001566644441,0.010944707433726726,0.050797081803860285,0.3538259032431835,0.0005646998957350619,
34.778,0.003656454378531669,0.004191065691260063,0.019433082403166265,0.0032047900639903103,0.04832401811776193,3.603163157194441e-05,0.002757125942626251,0.01942069748194983,0.05576084314574413,0.46179243915847545,0.002520690472704661,
35.289,0.005933660774998688,0.0012415104226655154,0.01662859024540972,0.003364306844370774,0.00743969696849178,9.842299226315153e-07,0.007182644725085428,0.015401766125667021,0.06194630231507266,0.4119435345626642,0.002674694909327668,
35.781,0.002383139136040987,0.0013838767062275897,0.016442837933792035,0.0029020805406755217,0.013440374944468618,0.0011985702930481144,-0.0010519703391114136,0.00046705585569600593,0.04870157255557417,0.3468230088494056,0.003619524928732185,
36.281,0.0034445438379129534,0.001979136778261581,0.011527981796342096,0.004036376059962758,0.02869972475904458,0.002175804563704652,0.002866371096332778,0.00985047832651288,0.046506916503567315,0.31221596614650093,0.0031743338570812737,
36.784,0.005384632176029998,0.003798851507767413,0.02977726358324132,0.00809935455515067,0.041778937473414775,0.0022485502904969214,0.003237774615886167,0.00642546532964541,0.04334444392671877,0.3384741903945065,0.0045172697591088625,
37.286,0.0008929571035141533,0.002570274839440728,0.014279772187014308,0.003910384588812287,0.028291384622135794,0.0010477759225063206,0.001720150782637517,0.013229512680458926,0.05014739534773575,0.3234353288868478,0.004164440816769948,
37.788,0.005909900592425345,0.002554811481068979,0.015205396750446337,0.008257703078848523,0.021183605262116566,0.001119931730465572,0.004254835506029642,0.019549070252672347,0.04060147364172604,0.3897151387420067,0.0041590375053161995,
38.277,0.003329929981945322,0.00218141982591153,-0.003839075404762989,0.007069856102313822,0.019550498911098165,0.001435126132946136,0.004285699769303544,0.008476521243602103,0.04404779882137338,0.32408772734511193,0.00019436272709932759,
38.794,0.007229353990963683,0.003415357323788589,0.014394118489877292,0.012641672726599482,0.03759234521740665,0.0035429920319017794,0.003947395517794232,0.017462869219969885,0.03486900563229208,0.32600636837009406,0.002245165051575445,
39.278,0.004347572745251044,0.005348676821496049,0.012004746896478517,0.014170626896946389,0.05380405842859196,0.002473141281961663,0.0023562164068426502,0.020240122610862395,0.04557611942369665,0.2585326686197206,0.005158969629142152,
39.778,0.006627887028479971,0.006563543556776282,0.03161093420014843,0.012549878468930633,-0.006975586237958332,0.003205332261756812,0.00558597454606535,0.018754450061408745,0.035780725370214136,0.1967825742032897,0.006283975669733442,
40.289,0.011453265884278325,0.007761780655357906,0.027032388355409467,0.00574340523890859,0.018571184512168867,0.00537238899321077,0.003188784085815989,0.026367128708446087,0.044984487515677,0.19738374600924635,0.0067980834146631865,
40.778,0.0046841128535752554,0.002539645949853125,0.021710210709713282,0.006532957727454139,0.0030497232477403823,0.0029727414666899654,-0.00030670911392733513,0.012399702480803586,0.036519687477649374,0.12375855039984,0.0037018030667709517,
41.277,0.007501754485255117,0.003716491804516567,0.002906709682869464,0.005057618905911563,0.009845801674295527,0.0016228173354759158,0.0020182489827715944,-0.0015238356616925335,0.0351847850310566,0.14701046869621837,0.004850988574426843,
41.787,0.008948129029572736,0.0028160737432704292,0.00882990748009888,0.003948429166524543,0.0002995254009369902,0.004309561560134996,0.005285089986206709,0.010359196677984737,0.023346024488341534,0.14013313443651154,0.0038382002620133545,
42.277,0.013736495727681083,0.005009513298202784,0.0008530471683333332,0.010440407935143265,-0.0010784206491241803,0.006110525578300072,0.0063787395814619095,0.02207470997119977,0.031411376073240814,0.13490904760431352,0.00718554427710004,
42.788,0.009088310107995004,0.0026804024665422537,0.016161789223876077,0.006548118643330511,0.00876896121758195,0.0030037974206787903,0.0023360699156286893,0.011731853583025798,0.027565517917392132,0.058448586091820055,0.0030801123416125935,
43.278,0.012748381066581483,0.00017729293254556972,0.013939382274003759,0.006979719683988899,0.027024644467159575,0.0032290689790992703,0.00345880461721929,0.011326975109229798,0.023934475690607897,0.060864168819514064,0.0018790021224918078,
43.777,0.008058798312717516,0.0035445839057195332,0.007324404956136183,0.00903367645605077,0.018083289501780116,0.0026657589419675724,0.004186123993142392,0.02195837118249664,0.03126316178708953,0.08003495808799105,0.0028288665062271273,
44.278,0.009324069065035407,0.0032047108097686587,0.011116426496464034,0.007261621720035032,0.02238291318173628,0.004159246173948367,0.007360011363031918,0.014626939190447014,0.038917450348866636,0.06244961523468818,0.00419430324731652,
44.778,0.008531223524597481,0.0019541932374245495,0.015550422855676944,0.004489677986120093,0.011445101066517582,0.004074565890264013,-0.000753657654412845,0.015353988954380303,0.03937203659166748,0.05713466154217538,0.00502227717289442,
45.277,0.009179171666636211,0.0032515964138740538,0.017746342398236286,0.0001448652743860613,-0.003099962525755342,0.003962726296360905,0.006436662456140356,0.0398527477281656,0.03984572141357334,0.03308077949289751,0.003209275098262423,
45.786,0.008196607504015734,0.005579651092880466,0.027095903452792603,0.0011563709906551537,-0.00753682691864047,0.005984412105956172,0.0035310066528509935,0.046191522887486666,0.03353839967106034,0.02711096094081512,0.0036437081160179447,
46.279,0.008058369973496939,0.005077251466862403,0.03051838301703455,0.002644085301857089,0.002195454805735152,0.005082099435566164,9.329835606713927e-05,0.042741797674846746,0.029724545806402755,0.08062439629612417,-0.0002825218429517112,
46.777,0.009458889681844386,0.0030680064821059995,0.032860666429525544,0.0051980246672201375,0.01090232994670233,0.005191443053998921,0.004965550724933948,0.049730987787689966,0.029799867186393922,0.06527521974096404,0.0010902438764358294,
47.289,0.01032519989598224,0.004020291353948946,0.01816314807542802,0.007187254805152727,0.02169602603417018,0.005144198206309822,0.0069876640839096,0.055114993555114705,0.03225656175157126,0.11538444040044112,0.001459086932611046,
47.778,0.00666166417742831,0.0033289562559481985,0.010538871717295764,0.010005433366699554,0.012252725658657562,0.0050266573915939295,0.005871648989636285,0.05734246906127773,0.02917274930163926,0.13798674409474407,0.0017864828148173256,
48.279,0.0039324951966697675,0.0039282694127163184,0.02129058160273975,0.011403539651953568,0.016504035734785854,0.004770034993655922,0.004895906917559077,0.05776013354123311,0.03141479387041792,0.17835228715613366,0.0003180744018617449,
48.777,0.008241931611125302,0.003324496942951233,0.015476918865832733,0.008791609877372568,0.023624172457477513,0.004838803574162674,0.004030612509716207,0.05899449585980437,0.04098211077011932,0.21983899708835158,0.001230481435520538,
49.277,0.006565615289890239,0.005357356403890674,0.0007562901879278499,0.013221757088081319,0.03843505803858704,0.004416569677007649,0.0022818608506986688,0.06525391339148522,0.037937608540811144,0.22986141282270064,0.0009475457090268322,
49.788,0.007602656458275209,0.002546943474722355,0.004359443268373307,0.012851834976879742,0.016837057823118166,0.005305658426258749,0.003474356866485095,0.05744002877689786,0.02941858611572362,0.20635587506533276,0.0034412479215759416,
50.278,0.004718018247317023,0.0014055704895215861,0.017257959553517478,0.006532578284018187,0.03862976334418568,0.003544198172577376,0.00233450180264385,0.06153303083866096,0.01119811719078792,0.19546025401518555,0.00019114876075657347,
50.778,0.011517425400427016,0.005219030526254952,0.01503473465211028,0.008359998080477646,0.056371841163013935,0.004416783997415624,0.003317320218649082,0.05404833747868536,0.01742805527887257,0.261236266619583,0.0004741483021775759,
51.278,0.0054553118671545955,-0.00043805941764605573,0.020242582518960103,0.005588175492162331,0.058564811733090485,0.003273405261526763,0.006724318357197333,0.058174517694130415,0.00849434394428612,0.1851894097875049,0.0009527897957545724,
51.778,0.0060747865219550196,0.004676724087381485,0.03132389052544158,0.010331785966105844,0.04938987940838675,0.003180311100710593,0.001652104883282,0.04858481731525381,0.010758473619898784,0.2084076677018389,0.001053785808175249,
52.278,0.009308594645376216,0.005550521236392481,0.032365761385655015,0.006085225553732553,0.07561564091454621,0.003678800492173579,0.006956401660013615,0.04815719966339584,0.013823925422266577,0.15870400292594217,0.002789756282485155,
52.779,0.008011803569470816,0.003637411142889832,0.02652486745895114,0.007338088587878886,0.060256298408003554,0.002123981688026589,0.00770057555755242,0.053788158804819235,0.006505035869278746,0.0990276578400312,0.0002958164716876485,
53.278,0.003277652021055072,0.0019821021059070088,0.009441817033569631,0.006449217536977775,0.02139345042133778,0.0025473495940535147,0.0026057081717429376,0.065031067824265,0.006426205423013913,0.14225342054262408,0.002505439490548432,
53.778,0.007897154744994642,0.003795802333838896,0.022375335530361334,0.004676019297724054,0.03675953949835346,0.0019097878644296971,0.006080521052869095,0.06468709530160982,0.019755413524176257,0.1179208282565712,0.0013969844312944056,
54.277,0.0014357334103256602,0.00042987436222652065,0.015928265962022545,0.005236814838831282,0.025150630504866725,0.0017955104884924068,0.003073230710079525,0.05872791896078727,0.009107883939953081,0.09345827434166679,0.0002879329783018019,
54.779,0.00285799060483742,0.0011211284198789917,0.013462160458639525,0.006903967740670164,0.020662790659723793,0.0006851824420261813,-0.00041041349958913627,0.048142901626766904,0.010357445044405824,0.07307634947185496,-0.0005989639248984248,
55.285,0.005834156203783367,-0.0004078876252900821,0.001424084523142033,0.0032498327964939153,0.023399478638342717,-0.00033161501842383874,0.006535837390288446,0.042996049280577264,0.008579978925986526,0.10403101691956687,0.0008791879966555424,
55.779,0.002333286909409821,0.003680031537969952,-7.42495452771161e-05,0.0006689403072154841,0.024112604957958056,0.00021895924609495137,4.0526862270452744e-05,0.04555490119051159,4.308020807706798e-05,0.109329351287533,0.0007605261246726923,
56.278,0.002180626465853505,0.0013611647307312518,0.012009796114033999,0.003654651975406626,0.028471898841003502,0.0004792966459418309,0.0017627408501390412,0.050999821405969835,-7.658703658161617e-05,0.11629356575741209,0.0017183802815658328,
56.777,0.0018562509134030859,0.0032339624044107934,0.0197534200619197,0.0024348785359141916,0.03129193330964597,0.0005903294798802759,0.00125937164918224,0.027006081518745815,-0.0003673543012953132,0.1561590473839305,0.00027074944107018036,
57.288,-5.409487412380726e-05,0.004467202510079127,0.012192137247931544,0.0033209730210279715,0.025600222512477525,-0.0007714174874414245,0.0031453141834453125,0.04500677752637034,0.0010525510925231945,0.18772597471706742,0.0007178443709624436,
57.781,0.0026901221669150296,0.0018330333467544019,0.0047946120540927695,0.002255222580399996,0.021591442521818126,3.875975006622873e-05,0.0049861265844060604,0.03841708474959848,0.0002924049701977298,0.2835231911723768,0.002590778330964132,
58.282,0.002337627273415746,0.004759816166511688,0.02239082408005107,0.004268836948835254,0.01866334107716075,0.0008940303061533614,0.007574567359835302,0.04491263352130757,0.005781458278197457,0.2541682659960784,0.0007185613163107464,
58.784,0.00022372093128107106,-0.0014645689818370117,0.019443305779306357,1.4249202070620956e-05,0.006389918584374537,-0.00012403504626588504,-0.004472900929633913,0.030919061162581925,0.0032579413880513817,0.26049884581500554,0.00024861121776159715,
59.285,-0.0022080536987952692,-0.0013267176196446694,0.02800165373825884,-0.0005437238256296825,-0.006145445481050795,-0.0004017031105649318,0.0010251621981037544,0.015833990054543126,-0.006184826295404742,0.2588589195378708,-0.002633554417726258,
59.779,-0.0025865126779504445,-3.9582161942916645e-05,0.004146889975028702,0.002609270914803164,0.000612532347686844,-0.0005878543322430602,-0.0030453008897517084,0.018710018729064488,-0.005466174505553397,0.3132877534580896,-0.001982449290848918,
60.292,0.003110602637654767,0.0041829625823439015,0.0028981228562718216,0.0031812111852821765,0.009736157522167308,0.003662195301846079,0.009551359956175252,0.03693414584103173,0.0076933183140983595,0.33219654054201603,0.0033097778266943435,
60.778,0.0002764015626898216,0.0024524396359307007,0.009346206396501138,0.0036806075965650485,0.027984537066446026,0.0007832921217372055,0.004519911200760125,0.022547355659215958,-0.005924535766502305,0.27198546481768415,0.0030829697588345075,
61.279,0.0003172719170651108,0.0033100180012498384,0.00022457683232162537,0.00046589811258070357,0.016252130684187557,0.00268570849786407,0.006156937364860123,0.00576358398257617,0.0031069461196817734,0.17469889054919321,0.00047864454471560234,
61.777,0.0017546333293856208,0.004828965582564202,0.00020190509644061466,-2.849831390163448e-05,0.026583956239817172,0.0012857560934240021,0.0030009484294792974,0.017368706719839463,0.0019216994167874822,0.26009063931333615,0.003924298566067088,
62.289,0.004938327875478571,0.0041198472680642854,0.010796745270964395,-0.0004985114658396088,0.002584242385094422,0.004948943264537705,0.007443513490712342,0.011339071921886608,0.009569928223954688,0.3033342422395443,0.005385366590286911,
62.778,-0.0008786185951029177,0.004051680187450535,0.004524034621966507,-0.003094567608290843,0.007150337887237383,0.0006270056393533382,0.003024889233929979,0.011111380277139411,0.014463956578228054,0.29828290147994563,-0.00010138230243876243,
63.277,0.001019880806108169,0.0057604265103959485,0.014372333327212038,-0.0005245841631161528,-0.011761875718754552,0.002563694490119568,0.0045502823771003025,0.018194964036124202,0.00587905204729266,0.272323172014727,0.004238557994307822,
63.778,0.0018258850806067246,0.002549889957141249,0.016036586736535217,0.0032183286954917656,0.0038873042133640355,0.0011822144928887595,0.004138782488615189,0.013295418561490503,0.012855707091289284,0.23304706225718985,-0.0008901622113986997,
