Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
15.779,,0.013154188790357188,0.13182381937890914,0.004500203721274026,-0.16136432928088582,0.003856234778730811,0.017295663925994305,0.03573279658473181,0.008100923880294434,-0.15454239271726994,0.009369735504801135,-0.09622737432059632
16.282,,0.015976101873844736,0.1313931455643673,0.004507597184367988,-0.13287808949185864,0.005893804676228902,0.02087216656311823,0.06470293024765338,0.0329372489126486,-0.13338600882442359,0.007628944173666742,-0.10252445118788106
16.785,,0.014843100164704479,0.09168432132377949,0.008881254162762647,-0.08211031230949747,0.003704940986273156,0.014168967772522368,0.036380219185570835,0.034826626580899155,-0.16001449851143226,0.005343275283932843,-0.08819652127586518
17.286,,0.013029813172107663,0.0850645738833262,0.004366177395555277,-0.10421834620783094,0.0067827186401579025,0.01618792612023025,0.04603444723008086,0.030596231740259005,-0.11901373149966848,0.0041284780829730985,-0.08721498032592352
17.778,,0.016734458768420283,0.08158476444102444,0.012489346808858928,-0.0701333984526038,0.004306502010206004,0.008680623860978842,0.041688575479972186,0.06312269566966032,-0.048875349001002044,0.005320835248469548,-0.08322401311439094
18.278,,0.01940986107200568,0.0858109039218524,0.015980208171692444,-0.07457152017891003,0.00739068632635159,0.0161156082301464,0.030633570863393047,0.03732704672145554,-0.11524271619463887,0.008046479433772142,-0.07035107383878558
18.778,,0.0202727138576083,0.07296828593987083,0.02055633609805417,-0.086964616308671,0.007514504058872335,0.017563059827298118,0.0463102721237893,0.03427986970291399,-0.08657698667684417,0.008922961485897725,-0.07589152036548136
19.296,,0.01617475737397682,0.04236568273087939,0.011212504955042732,-0.05405893786432774,0.006206785814150614,0.006836001059906603,0.015750657000061535,0.059057781603884724,-0.08421004120258897,0.010230093081825181,-0.05779755870827632
19.779,,0.016260605622905756,0.08516797677698325,0.016672956252356458,-0.08104883636060119,0.00695982577075156,0.013524116816459974,0.020273562154237385,0.0541354670314875,-0.08640527036162239,0.006229042911263267,-0.05656132324632483
20.279,,0.009515998971652222,0.03756058881771832,0.011761988019560266,-0.05705118290919279,0.005834351779194025,0.008440834574615152,0.009916062251913516,0.014627601861090536,-0.04351761487003833,0.005004465001457678,-0.03764595392404495
20.778,,0.01416615858697999,0.06785719312450889,0.01266101534215986,-0.08450303725101173,0.0061887382687888185,0.01242366783130859,0.01596207093595643,0.017129845213042894,-0.09644281849519491,0.006187722004073717,-0.03786295602476679
21.283,,0.0027389086175631343,0.04796674288012668,0.003612662655199377,-0.05998304071639382,0.005252316381395531,0.013300145240397632,0.02306919256393685,0.006918224603084431,-0.01308950344599704,0.005577505855329,-0.02787994763810646
21.778,,0.006943196016387458,0.05573450649888631,0.00927205234860997,-0.062404817389518336,0.0047798612639409375,0.003915519613864682,0.015500810434933385,0.016015252381234312,-0.12508526393984562,0.00526663481661239,-0.03601844131059219
22.278,,0.009123558279347983,0.05298435475335835,0.007208138018961543,-0.05190976666292798,0.005054473689260037,0.013009348245521702,0.0002463531802474674,0.025145072017009325,-0.040506664012592425,0.0035416412393411796,-0.032880652239326534
22.777,,0.010423160474213397,0.06862785463562253,0.010089845979473959,-0.03415327629345132,0.0055184812481524435,0.010984497508395752,0.02666541026392025,0.041610113382274036,-0.12998320184692966,0.007230143475525128,-0.025451424301536747
23.276,,0.013171622162949946,0.06689990202776974,0.01606485089238581,-0.032664772348321894,0.006028775663622721,0.00976019442470538,0.003504999589838621,0.06192749055517761,-0.0710272102084169,0.0017864128872910436,-0.028072497838512983
23.788,,0.012318842767642769,0.03789889325287364,0.017168585374752642,-0.045471463263716295,0.003592270187256078,0.008670218773721573,0.02743175891432165,0.06657296277284205,-0.06754415563567169,0.004625509832579811,-0.029892659784855235
24.278,,0.009918828584937854,0.06855817578069599,0.00981479943471025,-0.04402120796854386,0.0030771974747031655,0.008093076104213231,0.010178919712132436,0.034392195245655476,-0.013488130708156318,0.006631516623995242,-0.02613081046286123
24.778,,0.007419022207378548,0.0257943504894601,0.008466765313066157,-0.011382264157977419,0.0029180685697144837,0.012682431928761444,0.027635428428267148,0.009874470329718561,-0.021942853607347473,0.006245833784337003,-0.028914123069658855
25.279,,0.0061117575634339555,0.020141726971060644,0.008516392773311413,-0.051419922225724335,0.005802023963735084,0.01271230859001276,0.014520151268379326,0.0028250580788067086,-0.06546404191048455,0.006746034528721315,-0.02968236503470051
25.779,,0.004560036421483443,0.02216272658598865,0.0013201634839000512,-0.006574407132805332,0.003753856903610868,0.0030894054299649373,0.004672485601240663,0.012052222231456489,-0.028790440207518336,0.004827528199865085,-0.021178774784005937
26.278,,0.004327539926691862,0.028411131135775147,0.007362655596172204,-0.0591237978851775,0.004321156544451728,0.006613648764464785,0.012536019768524713,-0.0008251486306696667,0.006367009533245058,0.0024869407392311377,-0.015704128766157854
26.777,,0.009459397158839306,0.026373131147941178,0.004508828106743287,-0.01322439031296601,0.004362180848958602,0.002137528550878564,0.01420458218132588,-0.005812741045366771,-0.04414815911238608,0.003805046643872441,-0.006988206681216234
27.289,,0.005430165182157683,0.013669083988224277,0.010549817115950957,-0.023684826882729063,0.006376244685881528,0.00934125433477164,0.032860390912276244,0.022721953994113125,-0.08849688317427318,0.007367852060438168,-0.01072550051752848
27.779,,0.005996246821966823,0.02758302876087065,0.0022637642431852178,-0.051614260094010656,0.0030213755900355124,0.002784386860176094,0.015731558252155716,0.02440765372834435,0.015526019431273219,0.0046382001313626684,-0.019799061333747744
28.277,,0.011508726186886368,0.018650295232631245,0.008584942959673103,-0.024961954167605785,0.005595082717670112,0.011762759148171981,0.019237953247307177,0.02965403033803516,0.018537945859504378,0.006263225089214391,-0.005901706174829273
28.786,,0.00628210209919337,0.046057054413031186,0.005866438711392188,-0.04265640282866379,0.0034692945633373997,0.004763042309416939,0.008091278524054018,0.033950522324676616,-0.0383998389217003,0.003193484387399981,-0.014825575667610736
29.278,,0.00628775543742602,0.020635066418530926,0.014764502974809099,-0.030484229333969368,0.003527518141476122,0.006803380111317084,0.013944007342472612,0.03246570608086291,-0.09414417004886647,0.006904680367152658,-0.012812293532193963
29.779,,0.007303260723762812,0.04275977369663338,0.013478183693239918,-0.00042473722213762406,0.0037304798700042476,0.007543656396269058,0.001698176946917081,0.04341653384612938,-0.01978209762889886,0.004283666122718074,-0.02120102391234694
30.278,,0.004023397449711783,0.03883854957393093,0.009281379867382845,-0.027295838916856694,0.0032209363138446696,0.002408620584963416,0.013839471088232273,0.006235739607030839,-0.01736244451345714,0.0027355717817076426,-0.00639376766250192
30.777,,-0.0020894287081458366,0.02189847788380577,0.005212349105671234,-0.006109984966676072,0.0011836459804794744,0.005294244053165043,0.011141548283260002,0.0031534620360051343,-0.00026032432566869523,0.0028650589311469423,-0.009480329829442899
31.277,,-0.0012049715638681622,0.05187593695449965,0.002044717395225473,-0.047273656933399855,0.0025458416887739915,0.013101842644120457,0.006208906070239283,0.005212485221156692,-0.04937310125770874,0.0041501924688073,-0.003053723692098132
31.778,,0.00342738492810201,0.014177590157593055,9.45668628924413e-06,0.001240664776488685,0.00035446362398441564,0.006856378760983578,0.0008233541880782081,-0.01632659347586344,-0.05705168209373866,0.0021737630218565014,-0.0008269746528466728
32.279,,0.007804955954701829,0.013318816470034016,0.00969098151478299,-0.04353160410512669,0.0011645979435971076,0.005895418465850713,0.0001726541335763328,0.03376558565322389,-0.0742444548564205,0.002328844870528391,-0.004246820406228304
32.778,,0.004211893950085889,0.015652231194138548,0.010175232673451683,-0.01091529774305422,0.0022311655052566193,0.0015937855778732596,0.042339063924669906,0.05133997434073874,-0.04046722317381902,0.004330757071388737,-0.009815088972894292
33.277,,0.00449195214468383,0.023716501664883562,0.012678404208499727,-0.05323578312948676,0.0017987241617527213,0.005411408381517674,0.03140325484276909,0.03953602275954485,-0.03528508994707094,0.0029071008402106117,-0.007994358021467564
33.795,,0.00720650452540037,0.01631296369558163,0.00466899634887927,-0.021955918758582813,0.001498108923501329,0.006552678145948482,0.025160050082854272,0.04193519991240519,-0.053104254649695745,0.002808628690936402,-0.008356496661714553
34.283,,0.0077601762716479625,0.019710978120637008,0.013019076648636205,-0.059920298453716284,0.0023032502891271824,0.0020721544461574375,0.018162271062254404,0.03638605844369646,-0.0718606244796083,0.0006527679340542383,-0.012190888435683826
34.785,,0.0020428093099862203,0.007202424583440992,0.005777769400163312,0.003454364040949312,6.939501948363654e-05,0.0052356438784402735,0.02254958071188704,0.05131813344027362,-0.036889671207854316,0.0014891826157144795,-0.010942570842323134
35.286,,0.0037166318003165827,0.030300589560549845,0.010533257901796406,-0.01915367021696823,0.0006378091352273375,0.004126245707851804,0.01976458248882412,0.050456403501187255,-0.06893217802389848,0.0017144969713940269,-0.01706548141204853
35.778,,0.002348189096634471,0.050412477881957254,0.0027797299094696644,-0.010415727832116035,0.0010244437130558601,0.00021720605191443153,0.0156762136277041,0.021546449387801096,-0.08273326805079229,0.000810868643097982,-0.011064032776378005
36.278,,0.0017013640570380049,-0.0007611971849239396,0.002808125158676963,-0.026155501543272144,-0.00018703402000820805,0.00705528487267013,0.015154457602123507,0.011560025383348512,-0.06679391981287541,0.004107742363710099,0.008560159706961206
36.794,,0.0019904890866587754,0.01946076591496469,0.0013485655025853565,-0.023836697792268692,0.0003252508482275796,0.00047819662895835763,0.01570979754413687,0.02941155982435817,-0.07374277351974182,-0.00167451068153298,-0.0045767248267278605
37.276,,0.001821220507546302,0.003464676960016652,0.00029760037381835157,-0.028665980882768234,0.0003936226950782551,0.008844181797879679,0.015196608666880038,0.025500913636543544,-0.05878718666204052,0.0009410561354749794,-0.011376484820850742
37.789,,0.001809236622754896,0.02381093925984225,0.0018920065623902133,-0.031047347328791594,0.0012935067100636887,0.0018418446476346996,0.020016880531928953,0.012934389022861073,-0.0544290242264678,0.0019347410798441972,-0.011246570442788333
38.277,,0.003772274832537732,0.03252472554685337,0.006998628523695582,-0.017392722878811218,0.0003933392492603072,0.008938171535364773,0.0003899293849661171,0.04800429090592216,-0.044408824576770436,-4.1346739591840286e-05,-0.010223174046897248
38.777,,0.0008517938867888651,0.014484732615660896,0.009751538944086919,-0.06928891748439063,0.0008653570200561468,0.003404560778497553,0.00047337561776538225,0.06553654569090261,-0.1139121766072207,0.0018785393898455925,-0.013914347582852664
39.288,,0.0022597979129040688,0.02757925712152907,0.008746031436492213,-0.02186451243071563,0.0009634931995638541,0.00734649796463593,0.008799260618105325,0.06270373780526843,-0.14084553206177933,0.00047514486945169927,-0.014970755370595522
39.779,,0.0024947099185185033,0.014890874504003945,0.007797075864430817,-0.062208816172745166,0.002238437882123799,0.002111925867139274,0.00671273537543269,0.040804956247018555,-0.15608433398838678,-0.0005577928213315603,-0.015949172352312357
40.279,,0.004012850373854194,0.037548606082306125,0.012314762907862601,-0.026488544752801383,1.2806098081304027e-05,0.0073534800715275945,0.015491967940938479,0.03646129261510041,-0.09514527368948635,0.0027522295175949653,-0.02082752778881554
40.777,,0.000414428286790694,0.02782861096868148,0.002401618012952254,-0.03503849598693608,0.0013768415824977577,0.0024886055497413194,0.001300301509770988,0.008089869476698548,-0.06856821538018118,-0.0015091668556198275,-0.011230651408782008
41.278,,0.0015679353518313491,0.014295131620469463,0.0016537093755199246,-0.024946083910109846,-0.00023375935101225404,0.004234487201439542,-0.0023927102258993267,0.023738236257647146,-0.09652407613644752,0.0008059912583975121,-0.010042979722549063
41.789,,0.002120405645829935,0.026593279455771224,0.008938104320061544,-0.008638418414496958,0.000900707416908579,0.0036062568386652765,0.015663677261759042,0.025167938801882877,-0.13739287302091255,5.099856779015003e-06,-0.016670313160505046
42.277,,0.002355113403075314,0.004527652637836662,-0.0008680421597331353,-0.04520651740389863,-0.0005755573011067398,0.0006614932836858989,0.01889603772009598,0.015038772627381318,-0.034284876510543565,0.001439778596525554,-0.011164838337304453
42.777,,0.0029729332786973487,0.02288183453155633,-0.002563545993671985,-0.046281469624075304,-0.0005414933917494342,-0.000992383247624458,0.03405310549713981,0.004461056597709408,0.010055566573417338,0.0011287639882702658,-0.010906816216155215
43.276,,0.0030561487114043567,0.008036096905430527,8.911296002862002e-05,-0.05860219277904429,0.0019685327356854603,0.0017857431954244876,0.025258330416943094,0.0007304615466622987,-0.06038381920371665,0.005061261409247499,-0.008505843377581195
43.788,,0.007836537232774578,0.01866226584322479,0.003326205541188321,-0.013843571446492606,0.003956742630241874,0.0112590642444589,0.011309112615674605,0.020548631982378975,-0.02172857353435506,0.0068124860895124395,-0.008254231315831103
44.278,,0.012735658958455793,0.04108180381785785,0.01101256437836583,-0.05321564838296361,0.0035496969141920083,0.005817847505625237,0.006489878939268927,0.03928184955666739,-0.035395425790422715,0.0068798694583274665,-0.012413586664135215
44.78,,0.009870634092120804,0.007289988583009743,0.011798484243764151,-0.0019785505732944565,0.005882443499105241,0.006346462342651958,0.014615798539359468,0.027383795618215218,-0.058776925951181676,0.006394177831948636,-0.009098311499837393
45.277,,0.006102337411298408,0.010612418800844455,0.00924770209446993,-0.03689612113581641,0.0026427881405907505,0.006878230480771707,0.026177046484005317,0.01732154355090741,-0.0609392700792193,0.002624353519783625,-0.008041793710501314
45.777,,0.00982139012392273,0.022383293753029786,0.009365334914614738,-0.058726797985846825,0.004812456165603241,0.008065415756307887,0.025621130756064262,0.038285477146260745,-0.023019763711711078,0.00465341003969395,-0.002845765532235915
46.278,,-0.0016966638531985215,-0.004628234179648453,0.0010878811585600323,-0.027470830249742523,0.0033758103607283733,0.0007495995432471388,0.025338663268512713,-1.9820036496158797e-05,0.008700666115756829,0.005213694503921272,-0.001306072163591069
46.777,,0.005818223718108755,0.023769179966413215,0.0007852074760842016,-0.04675168641589899,0.0049034883279777865,0.002653946702829156,-0.01206133926584648,0.005529752546025504,-0.05023587674161303,0.005104583751121111,-0.005823780700919265
47.277,,0.006744353220758611,0.012069739920602958,0.00145316455779457,0.002992177140147691,0.003894454092328555,0.008061868991894901,0.005620926196607975,0.011281477527873706,-0.06031991028983176,0.0031379402107000235,-0.007440514787730507
47.777,,0.008995023324649992,0.02324398909927118,0.006326287240204552,-0.05142396849905606,0.002975241061276401,0.004960928742154832,0.024171064895318135,0.028417439298266702,-0.0835131534017094,0.0042469344181028405,-0.010873095312739963
48.277,,0.004949600382783584,0.01792193183314433,0.0065434845424607235,-0.06273540928646272,0.0013711405860927374,0.006413571573707987,0.01386022741772032,0.0386792236239929,0.027086091686687217,0.0015046785250553752,-0.008381432727505059
48.779,,0.006847387787051899,0.022853880569181955,0.009643015289867437,0.0003367144245611565,0.001502671517881728,0.004761088541839601,0.010170654427392192,0.04064479901527694,-0.04199447889554652,0.0021818802661912797,-0.007482810796417399
49.278,,0.0024816449110071368,0.0311386534203846,0.009041375515501084,-0.009602822439654596,0.0037558671053259285,0.006044280713478361,0.014830100530665915,0.023783422176523874,-0.052967196061220016,0.005289846664688049,-0.010331576583112552
49.777,,0.0038387895538135263,0.024292606202788336,0.004641001124400403,-0.024412248918002363,0.0037586106628439277,0.005232451690752992,0.02612995485340146,0.003210005891676508,-0.0924016955175849,0.003668175399031557,-0.005921435526714929
50.278,,0.003412672814314655,0.00469930193035028,0.0041507711376131615,-0.03744671665070521,0.0034400614294039715,0.007013606763746256,0.002673896311443841,-0.010407388359450695,-0.008166062466582592,0.0029786672686764404,-0.00781442968865583
50.78,,-0.0008343297540003563,0.00031911316195430543,0.0029788761695200834,-0.04675791438604713,0.002870052567832863,0.005918134462243485,0.015090435752219716,0.01858068505239635,-0.007791174769705442,0.003718008274701579,0.000419222962253344
51.284,,0.0026102996772585933,0.003787331325659361,0.005068367819656797,-0.008752774100150533,0.002257382281469429,0.0064489437102782056,0.029243163223587783,0.009924968133977865,-0.015446228282435553,0.003359710467959469,0.0027558354706835983
51.786,,0.004808771234340679,0.023151830084963472,0.0032605797782576653,-0.043033490672701014,0.0028030332208143533,0.00011452807707131202,0.030657974166733805,0.025604996959696723,-0.05464914547649442,0.0035289170501058738,-0.016080700725205774
52.277,,0.00609990591223666,0.015561990172046153,0.0044300225634984385,-0.042935113212998234,0.0037641083587731656,0.006568581780109368,0.016066562594382282,0.016864896514582516,-0.010960922041418786,0.003455037446262415,-0.006127853986086224
52.778,,0.009665619966703063,0.00997480070724563,0.006052524124519015,-0.010404947362593734,0.0025899643242792286,0.0040780108743584,0.012246755707637625,0.030923723393408386,0.008921096566508547,0.0017895018771941565,-0.014938105442614301
53.279,,0.011483046525105125,0.010146486905818855,0.010345489244684763,-0.0004535202900325351,0.0034928868295192703,0.00900134283411297,0.00957862209610914,0.04952429563002321,-0.04437101863037718,0.0038807379950520893,-0.007684615323367557
53.778,,0.006129258171473161,0.009184815724372141,0.0053437683969970095,-0.014948377085976176,0.002335656673493012,0.00719437871958617,0.029316202003965265,0.042046016101400414,0.02887248232095461,0.004085209789126564,-0.004261961350615884
54.278,,0.007840833628598581,0.03402891631467107,0.00778098938333812,0.007112176780626362,0.0035512089876550954,0.010860597277888679,0.009658627635254784,0.04930042125649279,-0.05404426870457497,0.006481703454442319,-0.025273240700229183
54.777,,0.006208887385149411,0.04778595258272151,0.003864574799630857,-0.032035710543309365,4.407190076081336e-05,0.011227164038562963,0.015511022774008008,0.03758349338366904,-0.05048756422546328,0.00026751358011564203,-0.020740019761227284
55.286,,0.006205826520522643,0.025215051841170687,0.005607640940907235,-0.03653408751497178,0.000973318967078827,0.0043225351815620126,0.011395131015645592,0.03994967823439154,-0.10259777998556585,0.001103929439965288,-0.006253367861622339
55.778,,0.004397685447492689,0.02445529125664126,0.008479406715272461,-0.032513586411202944,0.0004521534084783542,0.0069107240243543545,0.0168300097758042,0.03154786931406536,-0.14311321992387466,0.0012116123487216422,-0.00818767388502867
56.288,,0.004465166981185374,0.005688673254946298,0.006726155709590642,-0.010016286287506832,0.0024154689561969043,0.004686544310655125,0.0033308083138379923,0.03243352116380503,-0.07552840966683375,0.004822150619702201,-0.01662885802115004
56.778,,0.00047054394099685,-0.004814150636533313,0.001897860086865442,-0.023629298778413778,0.00045208536459813875,0.0031730611869317765,0.0150955645015304,0.016717440289242626,-0.06567223705674693,-0.0007019321279374081,-0.010289554077640189
57.278,,0.0006186866244098452,0.02580317708583853,0.002957882479971914,-0.01666364514109524,0.0003048615968873077,0.0031250757285198167,-0.00044741838094009646,0.01705617764395638,-0.06158199805778424,0.0022197126598361015,-0.006576680558380696
57.776,,0.006790952628634917,0.015222650538054057,0.0008631703134501022,0.0034427752075575704,0.00312588986599386,0.004605060741620646,0.0189357850013378,0.027068727271318656,-0.06868521532293916,0.005955329699855323,-0.0041802179197287445
58.279,,0.003851913109236993,0.032078876604324125,0.001774549046938011,-0.044544051138441794,0.0020114070529785944,0.0034445477265810966,0.01917278528847375,0.03320351292985875,-0.14825320718434748,0.0016519409443377323,-0.008853692069579283
58.778,,0.006211738502234098,0.01873921168069138,0.006932716730101166,-0.040639023734853966,0.0034410704088427054,0.0018823725631856025,-0.0031069091046917632,0.042960890700331544,-0.12752105658963075,0.003296325276563826,-0.017629927809624153
59.279,,0.003447167242112276,0.02661666555196247,0.005034653849594105,-0.03380676131050849,0.002375995913217193,0.008039927051211785,0.004350412874740202,0.025998311156726066,-0.1672445643780933,0.0011320796889186717,-0.020707559789305347
59.777,,0.002903679864872071,0.006405097528792114,0.0036269692620487333,-0.04217681104684733,0.0017380433222799385,-0.00041231996634217785,0.025376686873183053,0.044292751137608416,-0.1387081268440871,0.003948785490598507,0.0006259851414327598
60.277,,0.002502311252941662,0.03201132957031688,0.0018911467945853097,-0.054572520889578154,0.0016709150209014945,0.005565295298756791,0.014216234822981684,0.006853959654547621,-0.16271608110796806,0.0023138408124243615,-0.003540149144180515
60.777,,-0.001444936454034615,0.015440906632561424,-0.0030010885984884305,-0.017348426430980377,6.997517525205439e-06,0.0009840177713260963,0.00428064160359654,-0.010831979647831438,-0.08743616154104424,0.0018885061468691211,-0.014715567082023297
61.288,,-0.0014217221826286336,0.036541925451043886,0.0002957390226588401,-0.05181669382929536,0.0010267627810157465,-0.0008530621945980606,0.006971027557948828,0.014350670508706382,-0.12348684452060439,0.0017171344660073706,-0.021191771199489073
61.779,,0.0011714230447353391,0.007228636228440215,-0.002180934951663244,-0.0187058896921815,0.0010882949824076115,-0.004733449536884484,0.0038655819419370126,-0.0037102734223012214,-0.10417690178842212,0.001394218265443954,-6.769282752839054e-05
62.279,,0.005750721734360101,0.023105825387093826,0.0019474860356889952,-0.015243139277117424,0.0006726489098210363,0.004857345077403602,0.005346624850224442,0.021616674635231765,-0.04926338075714643,0.0030748435839280763,-0.010588535342761605
62.789,,-0.00198539633800024,0.010951638897651156,-0.0023810138223690084,0.007354005821890648,0.00017808382060963856,0.002577158538418626,0.003428753515172041,-0.007693308045944869,-0.04614316494583122,0.0014562344498779644,0.00017406727078710953
