Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.776,-0.9467577588941625,-0.7613724245410352,-0.90899541963315,-0.8106847432178659,-0.9772507046694175,-0.6660272125659799,-0.764622871263807,-0.8476035901654078,-0.8538520945106007,-0.9683130239292761,-0.6668009936156795,-1.0
59.278,-0.9467191859405261,-0.7606506860665098,-0.9089352872958903,-0.8100139406064366,-0.9773409875168552,-0.6654686138616505,-0.7637746246321458,-0.8473732788783106,-0.855072794160751,-0.9685491491930673,-0.6663570817075516,-1.0
59.777,-0.947225810407176,-0.7616710257348261,-0.9089982998529152,-0.8101674665295264,-0.9776946180060376,-0.6652943856841022,-0.7644764396900539,-0.8478416816814653,-0.8535182654936014,-0.9688045450706176,-0.6661115605031847,-1.0
60.278,-0.9469168366040637,-0.7607503728577748,-0.9085493104968169,-0.8102604906044605,-0.9767694835534921,-0.6652323495298988,-0.7637789122122354,-0.8466728565271944,-0.8534201062233135,-0.9669784743539802,-0.6667650120434835,-1.0
60.776,-0.9471284510717166,-0.7598055339333771,-0.9091411369167448,-0.8102679592156962,-0.9768264833982261,-0.6653869269897372,-0.7637815404306183,-0.84645982008752,-0.8507231042229122,-0.9686278957664974,-0.6668191498167209,-1.0
61.284,-0.9471652536321477,-0.7596048926261806,-0.9084849580781422,-0.8102131965696762,-0.9777070158617804,-0.6657147173056536,-0.7643367529765369,-0.8486168658980432,-0.8520628041513038,-0.9683077898362635,-0.6668869372787644,-1.0
61.786,-0.9472965885390942,-0.759782836606003,-0.9085518853188308,-0.8099857175870006,-0.9767262709948701,-0.6655315589703581,-0.7644422982747748,-0.847136675367784,-0.8535276087544009,-0.96789200761067,-0.6670256734456295,-1.0
62.277,-0.9475535241598423,-0.7599349483452512,-0.9086828233608754,-0.8098956227250911,-0.9773593603728574,-0.6656799374019016,-0.7655728852589642,-0.8492398496747532,-0.8514713352018063,-0.9678545379516057,-0.667090676497101,-1.0
62.787,-0.9474989098716702,-0.7603938852768153,-0.9083737333082316,-0.8102928796630127,-0.9784140543364418,-0.6659223538482567,-0.7640029609739772,-0.8503066682164386,-0.8519405557168985,-0.9685173334830433,-0.6668644113950749,-1.0
63.28,-0.9469728808212303,-0.7606650350018576,-0.9095704628517577,-0.8108298706180547,-0.9780261539293084,-0.665740224303742,-0.7629416935424672,-0.8491984392950886,-0.8544901940359406,-0.968816989880792,-0.667091028721851,-1.0
63.782,-0.9474739284229785,-0.760968259855059,-0.909059277167651,-0.811336267183059,-0.9779680800114307,-0.665951251709248,-0.7631066133158881,-0.8489372586159797,-0.854099537993761,-0.9683713417422667,-0.6674327560772862,-1.0
64.283,-0.9467638463889029,-0.7598360291590271,-0.908594328572504,-0.8107717828101225,-0.9772110455002877,-0.6659420371768725,-0.7651306476579298,-0.8468851245121369,-0.8540019371178394,-0.9686778972764969,-0.6669913815127622,-1.0
64.79,-0.9467104217385457,-0.7596784773558101,-0.9082360172273518,-0.8099341062521207,-0.9762053599085262,-0.6657642116781504,-0.7643604600630606,-0.8464340408326031,-0.8539899369484907,-0.967682780548371,-0.6666753619890455,-1.0
65.277,-0.946793045002454,-0.7598633583074927,-0.9086052096454583,-0.8102807927287267,-0.976521151502273,-0.6658255824054943,-0.7632501855153654,-0.8464305732806686,-0.8511808258846754,-0.9688271230650165,-0.6668729300164903,-1.0
65.794,-0.9475496636056414,-0.7604883800169443,-0.9089158887713138,-0.8097110182303934,-0.9762600528042189,-0.6657920828050302,-0.7643469680689163,-0.8492644407265477,-0.8513417662481745,-0.9682955373987777,-0.6675210049530441,-1.0
66.278,-0.946785429355678,-0.7598885742228509,-0.9077403723130972,-0.8098181274254279,-0.9765828217515851,-0.665294035256542,-0.7633794317681201,-0.8464175396930226,-0.8531134915205362,-0.9692082955301791,-0.6667471380797433,-1.0
66.778,-0.947009855674547,-0.7610490908476221,-0.9092186682752532,-0.8098182865998083,-0.9761278513520355,-0.6659739675540882,-0.7626671596448085,-0.8464742752663948,-0.8521743385596487,-0.9689928249123066,-0.6674553043650345,-1.0
67.288,-0.9471328981869365,-0.7612342327763583,-0.908682406246089,-0.8106833433478441,-0.975558263513578,-0.6666645251872739,-0.764562985834193,-0.8488528611736476,-0.8537517793159269,-0.9684558809412669,-0.6678215886194305,-1.0
67.777,-0.9472893288234384,-0.7609180169371389,-0.9077600409333713,-0.8107412322400925,-0.9754488350800096,-0.6658003359918014,-0.7636658445982941,-0.8475016887400644,-0.8549528277540507,-0.9680711298815083,-0.6673052563189343,-1.0
68.288,-0.946763060279542,-0.7602071449308817,-0.9082232596839872,-0.8103825615639634,-0.9757397127782572,-0.6654628511269176,-0.7638899073465173,-0.8478455205781398,-0.8525310754623385,-0.9670331583624642,-0.6669392803389868,-1.0
68.776,-0.9464382980784198,-0.7601598734038058,-0.9082370173940726,-0.8107806724518769,-0.9752191844972156,-0.6660142451731912,-0.7653897701751996,-0.8476782258311875,-0.8536330840086181,-0.9687944869853272,-0.6670500757700473,-1.0
69.288,-0.9472607086902931,-0.7608079278832104,-0.9090737486084584,-0.8109574826309448,-0.975381472512823,-0.6663627959801819,-0.7646446731572623,-0.8480379762140912,-0.8558718560623637,-0.9706042138862834,-0.6677524065720959,-1.0
69.777,-0.9474997302091499,-0.7600868591522455,-0.9090608465363703,-0.8104270973779131,-0.9769559597982392,-0.6668106650431933,-0.7649642475222088,-0.847902944683952,-0.8515453334069617,-0.9682906072335938,-0.6677980470178586,-1.0
70.278,-0.9472695782357138,-0.7608051903206623,-0.9094147284344373,-0.8104061863401695,-0.9759079898083334,-0.6668659537400415,-0.7647119222283566,-0.8475817451135597,-0.8527024628225728,-0.9682726100639812,-0.6682930577368507,-1.0
70.786,-0.9469781288331898,-0.7600470712986261,-0.9084419267481058,-0.8094239893083863,-0.9757540610824822,-0.6652455612086714,-0.7631618879605607,-0.8464942464593833,-0.8531441413760357,-0.9680611299074916,-0.6666192366294255,-1.0
71.278,-0.9466638500992759,-0.7600406385797233,-0.9078126749474823,-0.8098553378711459,-0.9766009511200324,-0.665496612084201,-0.7638788139995444,-0.8462034823992561,-0.8530525381512184,-0.967284279193201,-0.6671120965589051,-1.0
71.776,-0.9467409031902767,-0.7602280160487307,-0.908323039596594,-0.8107397872602102,-0.9754734602228071,-0.6653748163951315,-0.7642345519632123,-0.847751471049173,-0.852989546553951,-0.9684028378403097,-0.6664135222209443,-1.0
72.288,-0.9463844816290576,-0.7610846659078123,-0.9075666878915362,-0.8103493898457426,-0.9757849797303403,-0.6650687514610659,-0.7636464399740277,-0.8452088948503836,-0.8543541552074467,-0.968114682259963,-0.666659064450136,-1.0
72.777,-0.9464995362250455,-0.7592577711414704,-0.9075072585807832,-0.8098181707573952,-0.9758459982064096,-0.6650962392020039,-0.7634762019615038,-0.8468214525841655,-0.851926855807474,-0.9676556126466705,-0.665933349228137,-1.0
73.277,-0.9472005738651585,-0.7599713605947385,-0.9083678994246874,-0.8100827367437196,-0.9777114314625143,-0.6654178227395465,-0.7632645971723572,-0.8483374430490985,-0.8519845026148858,-0.9688393533848971,-0.6668722890956158,-1.0
73.777,-0.9468887050304808,-0.7593443625375202,-0.9077451557419612,-0.808801420230123,-0.9777462606748939,-0.6653810170903603,-0.7640890510072345,-0.8471909912593029,-0.8495000544050129,-0.9689375978031289,-0.6667666868476946,-1.0
74.277,-0.9472377413975469,-0.7600635840380292,-0.9088462652485642,-0.8096554319284107,-0.9773902040784063,-0.6657172339919806,-0.7648145152076669,-0.8479779431894451,-0.852545695262331,-0.9685448247390585,-0.6664445189576437,-1.0
74.788,-0.9471002405681106,-0.7603761466577729,-0.9083683919495643,-0.8093444702350883,-0.9766333443327243,-0.6658717290840386,-0.7642422005017466,-0.8469839257279218,-0.8519206880275006,-0.968438472116729,-0.666116946677433,-1.0
75.278,-0.946898550084824,-0.7602886363506157,-0.9092399054778133,-0.8098725798801079,-0.9758996589966529,-0.6653757734442646,-0.7641102132430697,-0.8466194590541491,-0.8528764184871845,-0.968308855223561,-0.666700887745749,-1.0
75.777,-0.9474481415866792,-0.7611025156280998,-0.9089938441040454,-0.8099983301871846,-0.9771844554451421,-0.66521940044054,-0.7642983770333412,-0.8486420022725336,-0.8542361752599621,-0.96819814059775,-0.667095201258886,-1.0
76.277,-0.9469482438401288,-0.7605953509140623,-0.9089777779539406,-0.8103297649272486,-0.9775870608069391,-0.6657018362366858,-0.7646145030760056,-0.8475813758950773,-0.8532254898563777,-0.9680054137722118,-0.666615904059523,-1.0
76.787,-0.9470330698470502,-0.7598095615930536,-0.9092782562705074,-0.810569672584561,-0.9758839962793023,-0.665503530543391,-0.7643990956174043,-0.8450471617695584,-0.854148285446203,-0.969962358301033,-0.6658984503168763,-1.0
77.278,-0.9466547337184105,-0.759402803079392,-0.9092023813562103,-0.8094841245952998,-0.9753200892176056,-0.6648083939396728,-0.763717036568281,-0.845644185184178,-0.852740852546157,-0.9694960248210531,-0.6660188641697321,-1.0
77.778,-0.9469386899094971,-0.7598693108517138,-0.9080435510186518,-0.8098554391068887,-0.9766759189074814,-0.6651727202226636,-0.7628880267920028,-0.8481393079273021,-0.8521711345396525,-0.9691603821153691,-0.6658405969349971,-1.0
78.278,-0.9475700320723077,-0.7604307096650824,-0.9082227422554299,-0.8097660961922903,-0.9777861656547912,-0.6658535327705412,-0.7638828984655973,-0.8490086771280034,-0.8517547247694738,-0.9699720547677066,-0.6671571902750214,-1.0
78.777,-0.9468008266194426,-0.7596375498450924,-0.9082650446503955,-0.8090590577383436,-0.9768795699805107,-0.6658571817784766,-0.7630548589239808,-0.8474585223212614,-0.8508961279397041,-0.9669869645282482,-0.6658290678272277,-1.0
79.277,-0.9472379036893785,-0.7609081913853389,-0.908818452251265,-0.8105416126090549,-0.9777945939664145,-0.666638801543825,-0.7654579969909365,-0.8467213696098921,-0.8517003782188053,-0.9688109890722248,-0.6674070607090847,-1.0
79.785,-0.9466496816354995,-0.7601013636844514,-0.9085101280086098,-0.8097044296798909,-0.9774189597413993,-0.6657733414456454,-0.763990383337464,-0.8461493180974388,-0.8529551992162372,-0.968586370260362,-0.6663336568526464,-1.0
80.279,-0.9465681712952692,-0.760536210461894,-0.908357204954566,-0.8098608191382716,-0.9768926584296186,-0.6652850164600441,-0.7639652569330954,-0.8449436922913202,-0.8534857890203909,-0.9674813728157688,-0.6672137460381173,-1.0
80.778,-0.9470532701867074,-0.7607253292300445,-0.9083212275262232,-0.8102781238561073,-0.9761413188593252,-0.6656613769919643,-0.7646375685757373,-0.8471652162569004,-0.8538268630052316,-0.9663914801805755,-0.6659318775910471,-1.0
81.278,-0.9469921065826442,-0.7611456535773145,-0.9090798141399088,-0.8109965720385612,-0.9766913237483527,-0.6659918971084832,-0.7647742814738622,-0.8476787859126161,-0.8551229773106022,-0.9682007896222747,-0.6670871257903963,-1.0
81.796,-0.9467277634020183,-0.7611774716649259,-0.9082494351114362,-0.8102798580062752,-0.9757303575052391,-0.665712002345479,-0.7641328310375922,-0.8475674664141144,-0.8528403161009217,-0.9693622401892894,-0.6670335433417538,-1.0
82.284,-0.9470827527001711,-0.760257499081265,-0.9090906430025212,-0.8102127611235055,-0.975614534094723,-0.6657190541595667,-0.7634885501645922,-0.8485249588869135,-0.85288226392936,-0.9679209323060408,-0.6671345807125137,-1.0
82.784,-0.9462349271227712,-0.7587584742904916,-0.9079752047925205,-0.8085399726463506,-0.9773242196253028,-0.6650312215374763,-0.7641782851740253,-0.8483793159524614,-0.8497513599684113,-0.9667872053139805,-0.6665531453328204,-1.0
83.278,-0.9478189414122041,-0.7611251392247695,-0.9095425208796131,-0.810129548270262,-0.9776623197452516,-0.6666832894142116,-0.7648152565600996,-0.850468941241777,-0.8509075121938726,-0.9692156776377469,-0.6671183421776876,-1.0
83.778,-0.9474562618065283,-0.7599453309778871,-0.9091590821150103,-0.8091159046066175,-0.9778220484810726,-0.6656976566899,-0.765023247049447,-0.8479100292512551,-0.8496157292058503,-0.9694687184951116,-0.6661425630595575,-1.0
84.293,-0.9469394267079042,-0.760045996397015,-0.9087072692933192,-0.8087267527334396,-0.9767466203792793,-0.6658487605715794,-0.7644447643050885,-0.8502007718020573,-0.8493132582140723,-0.9693049841474073,-0.6671881327003863,-1.0
84.779,-0.947228486449652,-0.7604307221831629,-0.908255753393392,-0.8102869274614253,-0.9770296002824904,-0.6656216149468478,-0.7638391957398326,-0.8465257576061567,-0.8538431181662338,-0.9689413757925474,-0.6666280214083531,-1.0
85.276,-0.947404659548942,-0.7600885922372247,-0.9089409351445779,-0.8091054493317722,-0.9766776141774077,-0.666294582932718,-0.7645713433426645,-0.8464870068003028,-0.852039376808409,-0.9677129039253435,-0.6669658988653662,-1.0
85.777,-0.9473672448856596,-0.7606284044995022,-0.909052891252547,-0.8099703484741597,-0.975811982717595,-0.6664351455369514,-0.7638953760608717,-0.8483606482808331,-0.8520247802379765,-0.9685301679582952,-0.6683341442888276,-1.0
86.289,-0.9474640083829005,-0.7614239919217621,-0.9093387982951404,-0.8103172566305563,-0.9772621630483973,-0.6665475222756124,-0.7644976008924067,-0.8472542191745286,-0.8528967043086609,-0.9686119353506379,-0.666720833512925,-1.0
86.778,-0.947115831087086,-0.759969871074347,-0.9078913445789126,-0.808612643909427,-0.9771701272254557,-0.6656506764751545,-0.7637163470967402,-0.8492093892747602,-0.8489828125271502,-0.9672911750498784,-0.6662124468820376,-1.0
87.277,-0.9474794019830622,-0.7608034383667148,-0.9095498580715891,-0.8087724115529905,-0.9777908512726613,-0.6662272767760469,-0.7649949991792934,-0.8471721469831728,-0.8492482569280354,-0.9671357400175054,-0.6670723081134914,-1.0
87.777,-0.947114689696594,-0.7604350747880707,-0.9094460750017195,-0.8085884593037371,-0.9756115144443434,-0.6658294038380287,-0.7638766184664068,-0.8487305536729762,-0.8526078919661836,-0.9689759215128491,-0.6669231373241602,-1.0
88.288,-0.9473892367285704,-0.7598677746706335,-0.9093087735015699,-0.8093582434556645,-0.9769535187024698,-0.6659878660434557,-0.7629705996729504,-0.8482642130901439,-0.8507941229604822,-0.9678584510013689,-0.6664921783083725,-1.0
88.777,-0.9476323936607103,-0.7604864316970872,-0.9089960349724908,-0.810151997122186,-0.9754799015140978,-0.6662398225372702,-0.7656298371790585,-0.8475824858018639,-0.8520751377201442,-0.9680743874765195,-0.6679717641432761,-1.0
89.277,-0.9472003128184672,-0.7593470165805867,-0.9089384450824568,-0.8089358086583309,-0.9773301106901757,-0.6653266334929324,-0.7653875339228019,-0.8477453873241154,-0.8500195268737027,-0.9686990276611354,-0.6672512762150935,-1.0
89.777,-0.9474511984816673,-0.7594854566992596,-0.9088004806638333,-0.8090605028228126,-0.9765855006392915,-0.6658081021538041,-0.7646734350822967,-0.84878399004404,-0.847234859169483,-0.9679220480676524,-0.6669352884640968,-1.0
90.288,-0.9477336646340351,-0.7599702136944779,-0.9097331923631375,-0.8090442232157729,-0.9778840804769013,-0.6666121296672178,-0.7647067350350111,-0.8509780009787415,-0.8482465347054001,-0.9686169600832943,-0.6680338271331681,-1.0
90.778,-0.947977584408677,-0.760654998742152,-0.9101338061469497,-0.8095487087469436,-0.9784091279289407,-0.6664066739115538,-0.7646423700040064,-0.8492725540276089,-0.8489099738088732,-0.9674199524412314,-0.6681680102472363,-1.0
91.286,-0.9474253991182034,-0.7598490046614659,-0.9093119864694491,-0.8086444483524695,-0.9782767921052011,-0.6657239534495059,-0.7643771894109788,-0.8489199363655083,-0.8477316422209634,-0.9673695352380272,-0.6664926963265142,-1.0
91.776,-0.9474965293846832,-0.7611769120647256,-0.9095940930794671,-0.8093165834131405,-0.9774078577880266,-0.6667217361574204,-0.7642279838976129,-0.8488356795063685,-0.850835637281093,-0.9682469937163654,-0.6678842171099373,-1.0
92.287,-0.9477695456203248,-0.7612646926653285,-0.9100384096751619,-0.8094490729390724,-0.9765144721192718,-0.6660560402583483,-0.765314053012861,-0.8470174989699455,-0.8480712615928971,-0.9663888198029094,-0.6680954276441072,-1.0
92.777,-0.9475723464223438,-0.7611550750601641,-0.9102881023986239,-0.8098718382864485,-0.9766334572707802,-0.6665101786755839,-0.7634298398750382,-0.8505728758702688,-0.8530066735977613,-0.9694482614359148,-0.6679417165346202,-1.0
93.287,-0.947675999256507,-0.7620666482084695,-0.9096164374035022,-0.8096032490508218,-0.9780662979751672,-0.6665734205036352,-0.7654370523379034,-0.8477314762171932,-0.8513594551154827,-0.9672397136939518,-0.6683174930618406,-1.0
93.777,-0.9482191773652053,-0.7609693961530011,-0.910158929241023,-0.810288999552122,-0.9766301557623841,-0.6669170871639787,-0.766055740636406,-0.8496845579566339,-0.849893088269181,-0.9669394450254308,-0.6689797586476309,-1.0
94.288,-0.9473369127406381,-0.7608644710435718,-0.909935971971973,-0.8100344629811977,-0.977546071861512,-0.6666627204001103,-0.7653801136464055,-0.8468805524315983,-0.8500151927909352,-0.9675695579713469,-0.6678242019719965,-1.0
94.777,-0.9479226881114923,-0.7616814822031467,-0.9084551629227139,-0.8100210224371703,-0.9776431715361424,-0.6662711013865915,-0.7648527510793494,-0.8472318099138125,-0.8503812440833947,-0.9687768292326268,-0.6679042495330484,-1.0
95.288,-0.9476275823417,-0.7600201723443664,-0.9091227451124871,-0.8091466768215697,-0.9774696908120286,-0.666914864067382,-0.7647898144608507,-0.8482827359260653,-0.8484464400006274,-0.9680260052610199,-0.6665798992254546,-1.0
95.778,-0.9469209436096164,-0.7604073256540574,-0.9080645343347504,-0.8098217767578609,-0.9759718930386246,-0.6655553394920641,-0.7632655556941956,-0.8486185997990809,-0.8518791312299822,-0.967212897277134,-0.6663122913208378,-1.0
96.277,-0.9473744259519669,-0.7610181209977583,-0.909525368623241,-0.8099228812160928,-0.9773125825838629,-0.6657538054131465,-0.7637415796054546,-0.8481770910355206,-0.8516575643702533,-0.9679754983679882,-0.6674887300917824,-1.0
96.776,-0.9472470413871125,-0.7605423011248934,-0.9094659113067678,-0.8100866069889991,-0.9768117763451742,-0.6656392493549217,-0.7638781257681809,-0.8487276632125424,-0.8535334883772128,-0.9690141705861687,-0.6672537817186955,-1.0
97.277,-0.947325952458087,-0.7611951926615544,-0.9086929682461121,-0.8098428759044491,-0.9768420153412498,-0.6659549972867929,-0.7645897487258269,-0.849598240503134,-0.8516653529097999,-0.9690773431290207,-0.6673424123885221,-1.0
97.778,-0.9471338189338129,-0.7604914442436622,-0.9082205665476496,-0.8091929094497787,-0.9773684979384727,-0.666011022220069,-0.7633281999056571,-0.8476585021596714,-0.8502882085902868,-0.9681925637239365,-0.6676084112545888,-1.0
98.288,-0.9476108492208861,-0.760463062185515,-0.9093981508850845,-0.809494874548434,-0.9781259972418059,-0.6657937333301601,-0.7640748475627976,-0.8494674173383054,-0.8490584786147011,-0.9679636747008529,-0.6667506438269528,-1.0
98.778,-0.9474129157062962,-0.7600307908129238,-0.9092934948320257,-0.8087289122201469,-0.9770152570743436,-0.6660737741848672,-0.7643910329274345,-0.8475412887984689,-0.8494233594691992,-0.9689128680518484,-0.6664465175946762,-1.0
99.277,-0.9475320184094667,-0.7607880902680797,-0.909606223923921,-0.8097124142657276,-0.977865780614707,-0.6661219325079706,-0.7653388119103687,-0.8484647169886695,-0.8492132109336541,-0.9670726851268452,-0.666965881692286,-1.0
99.779,-0.9477415089459525,-0.7611047955065185,-0.9094750048635095,-0.8100426124934446,-0.9774528948171116,-0.6662003597917271,-0.7650725121232059,-0.8482899650789277,-0.8541905936646705,-0.9682313417695937,-0.6665763344405233,-1.0
100.281,-0.9469639499842737,-0.7601948752041319,-0.9093074975156743,-0.809787392128056,-0.977272009793067,-0.6650176786173454,-0.7636641181290372,-0.8465271307937446,-0.8511710700226527,-0.9677613699017997,-0.6666666505615364,-1.0
100.784,-0.9466198059491759,-0.7607146138972668,-0.9088592261719772,-0.8097834852789438,-0.9766354081689185,-0.6652111219046011,-0.7649715209060999,-0.8456819494062213,-0.8521412711706823,-0.9682714500251153,-0.6673706384228402,-1.0
101.285,-0.9471631605166331,-0.7605499395554158,-0.9090772768918715,-0.8094040941838822,-0.9758155092777395,-0.6654658431178065,-0.7636690197363408,-0.8468946551519057,-0.8528696343495574,-0.9685084803025547,-0.6669924655529267,-1.0
101.778,-0.9472317371907533,-0.7591367081789732,-0.908972338072823,-0.808865707019201,-0.9767521592153104,-0.6655413236621249,-0.7630548434906238,-0.8485357685335402,-0.8497895026843444,-0.9661089384768815,-0.66621850006477,-1.0
102.276,-0.9473121397777114,-0.7601137754271192,-0.9094220477569291,-0.8093399828840422,-0.9770239220537704,-0.6658581129619295,-0.7628985966449485,-0.8492273227619316,-0.8485465245589605,-0.967808092750405,-0.666675373931147,-1.0
102.795,-0.9474877858791201,-0.7597342570707067,-0.9089579963932941,-0.8087516617812746,-0.9780628857020441,-0.6657725267528655,-0.7644979511745404,-0.8474577872612904,-0.8474264603395578,-0.9678531971454811,-0.6664978582247082,-1.0
103.277,-0.9468300348056466,-0.7600583506929744,-0.9089882517425092,-0.8098398669299293,-0.978234889912819,-0.6653520083616726,-0.7628759681021937,-0.8481998099794968,-0.853130118465114,-0.9684242115606362,-0.6664323237833045,-1.0
103.786,-0.9475767616139712,-0.7608524437004571,-0.9093020225946434,-0.8095303410829626,-0.976537855243212,-0.6662803890810317,-0.7642833887612529,-0.8465711889902585,-0.8516853059954835,-0.9685210753106005,-0.6670095946322191,-1.0
104.277,-0.9477980568498333,-0.7609050608154163,-0.9094059598488672,-0.8107491513225007,-0.977753026466377,-0.6658890470958778,-0.7646465334971292,-0.847690602655195,-0.8543330671918422,-0.9668292146321771,-0.6674651743783431,-1.0
104.777,-0.9475683166922813,-0.7606645556144764,-0.9092125912094664,-0.8101298678391543,-0.9773559095044445,-0.6662137718597132,-0.765291331938851,-0.8483629223765347,-0.8529309244368806,-0.9673128670366303,-0.6672371096350801,-1.0
105.276,-0.9472337177390243,-0.7609922662141462,-0.9098092554968248,-0.8100662521900749,-0.9777639418883464,-0.6661278693013677,-0.7651024168747073,-0.8484571416309395,-0.8540147376008337,-0.9658096223370147,-0.667134934316493,-1.0
105.787,-0.9471909244000979,-0.7600973668869624,-0.9089830845785268,-0.810240284242796,-0.9766232384375588,-0.6661997503058409,-0.7641274456220392,-0.849041696542302,-0.8519625199293768,-0.9664231631429331,-0.6673423483889456,-1.0
106.279,-0.9469153612345352,-0.7595580493381856,-0.9085734813091343,-0.8093804657124314,-0.9766546864778699,-0.6653537279848306,-0.7641774975904145,-0.8486535378487321,-0.8494140597914798,-0.9676280870368865,-0.6664974339268437,-1.0
106.776,-0.946787154293579,-0.7598669498550791,-0.9084602133452323,-0.8090041951812897,-0.976734856460508,-0.6652509243083554,-0.7646294430499454,-0.8473177013652217,-0.8508301319860411,-0.9666335275378112,-0.6663882589213782,-1.0
107.287,-0.9479644717281521,-0.7598118837626395,-0.9093475119615426,-0.8095448797419816,-0.9791243198268391,-0.6662635505387475,-0.7637943532191579,-0.8492968995591197,-0.8485476538474154,-0.9676117263176377,-0.6676795814938252,-1.0
107.776,-0.9476526895791201,-0.7599743394911846,-0.9084859472348192,-0.809722313127452,-0.9773991007794494,-0.6664900250244298,-0.7646829855067511,-0.848753962650283,-0.8490050139023692,-0.9684532507125062,-0.66661100216277,-1.0
108.277,-0.9472092091613974,-0.7608012843907942,-0.9081800874078616,-0.8096236991591574,-0.9764817890297373,-0.6660319253257545,-0.7638501922149225,-0.8490245123735393,-0.851814599402287,-0.9663673532811552,-0.6667053928619361,-1.0
108.788,-0.9476803050865434,-0.7603120841198733,-0.9090932031007777,-0.8100336287624103,-0.9780492093305418,-0.6662648880508178,-0.7649689693033191,-0.8489639242704248,-0.8516054459768355,-0.9677721714497252,-0.6664399050169431,-1.0
109.278,-0.9467706923091392,-0.7592170098561707,-0.9085189377070962,-0.8095583597484272,-0.975907133892245,-0.6657522992165227,-0.7643012206986651,-0.8477612286982762,-0.84983580008193,-0.9664492251224114,-0.6665447392026426,-1.0
109.777,-0.9474847824314138,-0.7606714638367429,-0.9090855315004462,-0.8099762224481221,-0.9782443453087587,-0.6662436928345131,-0.7637471861865557,-0.8495416829100819,-0.8521527934748006,-0.9680088877497057,-0.6680924535223052,-1.0
110.277,-0.9470643309525133,-0.7604020173186188,-0.9083443347329768,-0.8089803685262311,-0.977504356125588,-0.6660060178450631,-0.7635266292223238,-0.8482707238178814,-0.8499131218840102,-0.9667485417668631,-0.6674160048898575,-1.0
110.787,-0.9472620383133052,-0.7606060572191281,-0.9090592291079196,-0.8096604160457621,-0.9761581066855333,-0.6656777885426626,-0.7641295910656551,-0.8475910574991807,-0.8507236466884383,-0.9681898493137193,-0.667682334182132,-1.0
111.278,-0.9475928844489642,-0.7601298296294876,-0.909022671904445,-0.8089945982837631,-0.9770984798318622,-0.6658506185927064,-0.7643912341122934,-0.8474237533716783,-0.8479313003979252,-0.9683066386276202,-0.6670148507552843,-1.0
111.778,-0.9472573114788209,-0.7602144295222353,-0.9092309207982117,-0.809516909811904,-0.9774692096824198,-0.6656996076603285,-0.7645461418384661,-0.8493846800033473,-0.8490585723072578,-0.9699966987817451,-0.6663542655747197,-1.0
112.277,-0.9471076583801756,-0.7611120761351307,-0.908328666517452,-0.8095899975568789,-0.9773392573238133,-0.6657794472382036,-0.7647188065400202,-0.8474189322687834,-0.8522010740130918,-0.9680514121641834,-0.6665265050415392,-1.0
112.787,-0.9471364031941023,-0.7601316821873415,-0.9081980960886644,-0.8092141024416206,-0.9768340198963947,-0.665965511724217,-0.763838455076394,-0.8479420504498536,-0.8514941008340928,-0.9675709048324791,-0.668372107207237,-1.0
113.278,-0.9473785678799583,-0.7613470413505278,-0.9092104413665599,-0.8112904744980625,-0.9782427231075816,-0.6660149526044951,-0.7643445736245861,-0.8487378687516897,-0.8561099259756799,-0.9690974090514324,-0.6672192815559274,-1.0
113.787,-0.9466486606565052,-0.7608645617930936,-0.9078290283637169,-0.8103520466216639,-0.9762443998293715,-0.6657519908403625,-0.7653401942983922,-0.8478081165692516,-0.8547615540101519,-0.967787591456002,-0.6668724930532717,-1.0
114.277,-0.9473014429497847,-0.7606677950943243,-0.9088796937634575,-0.8103764760895665,-0.9775997761182953,-0.6664607302987892,-0.7642440660779336,-0.8473345928607963,-0.8519401361468019,-0.9679526886853874,-0.6670915626515802,-1.0
114.786,-0.947016413130142,-0.7606959942494027,-0.9088310641736408,-0.8102989120444204,-0.9776943076699453,-0.6665059374192903,-0.7639439679921334,-0.8471489653904232,-0.8524732958039689,-0.9683929342418537,-0.6673270703523888,-1.0
115.277,-0.9469341122339955,-0.760693871503077,-0.9073085930161213,-0.8098537084776604,-0.9765363091834154,-0.6659137285989668,-0.7637941053208251,-0.8486199323376151,-0.8516786214131112,-0.968467794844863,-0.6658721978579908,-1.0
115.778,-0.9476574269760155,-0.761850951980291,-0.9091226149579987,-0.810814310468072,-0.977699698869633,-0.666560718963698,-0.7648587228247549,-0.8480985553118752,-0.8528910849675324,-0.9675466038935934,-0.6681939605709206,-1.0
116.276,-0.9474804356960383,-0.7620413682068372,-0.9089011750220786,-0.8107616094545101,-0.9771355438238394,-0.666716482951096,-0.7648050564187843,-0.8483909195689181,-0.8550522999369391,-0.9683888267590128,-0.6677095049887103,-1.0
116.777,-0.9475620592978249,-0.7623263674824087,-0.9081299718984958,-0.8116813463679285,-0.9777736760696678,-0.6675474078588045,-0.7646636050660055,-0.847214211750068,-0.8560133844783043,-0.9677235600268977,-0.6683692856752298,-1.0
117.279,-0.9474731282057807,-0.7612549253344125,-0.9086126054266148,-0.8119059100121772,-0.9777458073488797,-0.6666685800613175,-0.7645497607544877,-0.8504114500962923,-0.8559895510605798,-0.9687613785728628,-0.6673488121277084,-1.0
