Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
166.277,0.0343918916320713,-0.0054707214664010025,0.007825308759957938,0.04500859003900799,0.0038707305045826853,0.08338289755623692,0.0,0.036908413239834376,0.015285231115670376,0.013207028571865086,0.02133875839962716,0.003557930483103584,0.00789689008003802,0.024036471205734638,0.06396202249848297,0.060109062608042434,0.04250168347717656,0.04990177246418375,0.041070053594580616,0.01681140005576207,0.035543436364780474,0.038246529638617605,0.032330485690830836,0.0074909067824214135,0.04169392753604201,0.08338418649230933,-0.0034126177064165127,-0.0008278920995990127,0.008340598020615882,0.006011656674141938,0.006221445473011464,0.008518785384335145,0.057502594010480204
166.777,0.0416816392980344,0.0015397241548800278,0.006734707105069779,0.027593086132705613,0.0034599054577450924,0.10113796658527695,0.0,0.025122089525501348,0.007564367838699691,0.005286536406404321,0.016194539660947492,0.007801997520587326,0.010498088243060677,0.03222574230739219,0.07553686085785188,0.06424631983547492,0.04030450686059413,0.07125137543614221,0.04764150816949697,0.037203705440868776,0.041529580308592204,0.04656433939021079,0.019922791852557548,0.03571339911357431,0.06237628814580611,0.1013800564459167,0.016040009183608452,0.013395244623401286,0.0045556970028396765,0.001209081906180701,0.007180191856508401,0.0039480943532554935,0.024194934157668213
167.277,0.03830132705682749,0.004886075090572637,0.006570923805288124,0.02404263066446851,0.005657314533769029,0.1146721568137123,0.0,0.01920321978525464,0.0013303136997220644,0.006694178453533356,0.01576972929984812,0.009462172428526351,0.010940277711991115,0.04451603161476994,0.04977507024221966,0.05348153240378429,0.048817495571692994,0.04561291611447761,0.034314916645722685,0.043348520801483194,0.04329851398314061,0.05781799808541268,0.03308157473591667,0.017518784593701535,0.03740529025952242,0.09771773670414531,0.011726112373326327,0.004882435288599323,0.00917373141929868,0.0024749789944327467,0.009081727670009887,0.012041649700947708,-0.0023076917158345563
167.777,0.04052088150050557,0.0038441319035832366,0.0035036950423359896,4.9293193475316243e-05,0.003865010934686551,0.052485321762094944,0.0,0.019024518836633565,0.006690467856873643,0.004214541206470816,0.005594819224705584,0.0039815709598057854,0.007718819526777587,0.0513154888280634,0.04959256724628286,0.06281618808107552,0.04127496624543053,0.03988426797404011,0.03293758853465145,0.04305840764664575,0.04864184144699647,0.03938799201252839,0.029660719345008624,0.023271191454996593,0.03701720448090641,0.04915722496215346,0.0016196729384927817,0.016861375940429326,0.004198828192506035,0.009894516900569035,0.001702537671854001,0.004769066847925849,0.038251830898270556
168.277,0.04167458125866304,0.007063414402238061,0.009612424295520297,0.055891457366719785,0.0052914590185348005,0.08323349914942457,0.0,0.019210804374992736,0.011885801371322965,0.01813418988965341,0.01354639233096331,0.00970975000706701,0.01233813093357095,0.0456024811460663,0.06364572932245029,0.06592947512697854,0.04747356785571353,0.06515677460073385,0.044035472584137446,0.042498730723058105,0.04168846442589924,0.05115168287357748,0.03682996604754878,0.01978765081323762,0.03403379171641116,0.07743423574073574,0.021107289364293087,0.01662664663273061,0.008236650628933409,0.006916731500729196,0.01067649953420426,0.007160630438365332,0.04924064964109319
168.777,0.030064423317781024,0.002300597132112169,0.004219179393331508,0.039347847138561404,0.003912201090305442,0.047889554525058005,0.0,0.01692516343000709,0.010962796211876968,0.016249079973914653,0.02226498071009464,0.001508356802886493,0.006516571923666099,0.047459261331234466,0.04740360371344428,0.029023423492136418,0.02914585654662359,0.03911507836056869,0.02163159982228843,0.0409350232430282,0.03746340566352817,0.02764913156507967,0.02985764814186984,0.015967934392173658,0.025171531868945357,0.04376344667189561,0.013944519289837585,0.013709995242822556,0.0019062648639385463,0.006529871000181689,0.005832875059693348,0.0016313902556859571,0.040648866239871226
169.288,0.030784139809312838,0.0047304063843163924,0.006961777013689964,0.0242728281946296,0.004713299125530058,0.016682352908379713,0.0,-0.006454704638698129,0.0032288075314380014,0.026809599310632082,0.018430301486347812,0.005300387234305427,0.013855401955617321,0.03544213037400855,0.043923065216791665,0.030732089150925908,0.03106116697588465,0.04104252824639854,0.03582344629272373,0.05402058980084295,0.04785348980170607,0.04242075169769202,0.04197022204247116,0.011370523835040922,0.02894067955783739,0.017756610815196097,0.011267057170956185,0.01692209259399075,0.005025057208612374,0.0025622826064240216,0.008712405442269897,0.00703080043187062,0.032218467547953454
169.778,0.027014264623005754,0.013489202990956161,0.005553207688961849,0.02088491916267681,0.004191872464367786,0.04164861806787728,0.0,0.011378789533070496,0.006415173871854275,0.0023426548771955623,0.014162505013339731,0.008168686447747797,0.012134256274827103,0.030438114091513715,0.028055807214234743,0.02270247096014008,0.0011612183674152737,0.03779723257463897,0.03274052069704821,0.06061304548429124,0.034531593701728654,0.04799428605126193,0.04421098624615886,0.02283016752502347,0.0376878494390073,0.043732661797392186,0.016177323887206937,0.03295246595822646,0.0040499770814393715,0.0051290134574317435,0.00754236200486482,0.005017109746137198,0.021929624445914505
170.288,0.029092614802323294,0.0023858734368231585,0.005955523854048064,0.052261044159676306,0.00339206581396464,0.05669680569708951,0.0,0.011939340769752746,0.008737911469123732,0.00371487217293479,0.01879797929856788,0.005963991072143713,0.00912098464696653,0.05185739640008851,0.04799218314473874,0.005863341590525935,0.026736315360544625,0.06137172740277267,0.020029301519948844,0.06136514009753604,0.04168625530133652,0.043020430277919255,0.04643766392047859,0.013341493596139013,0.027533974712542996,0.06027186690434271,0.023145051758378315,0.010863794987184431,0.003965836362708625,0.001728241605888282,0.004392915139288973,0.006359825792886927,0.058484722298580184
170.776,0.013632169264460064,0.002947258691842955,0.001573997447584061,0.028332543277710693,0.0014793335524372368,0.07664874337083459,0.0,0.006508009608747703,0.0021474268126121547,0.010249605900596698,0.010792517751314429,0.00663777499009685,0.010277752733624673,0.03897260700344711,0.0199776147690087,0.02153079445212561,0.017002243277929235,0.021363131163991005,0.02377533752009901,0.04334630472093906,0.029531899913405605,0.043276614882223695,0.02997553463205348,0.0031166938019305504,0.008091295807219281,0.0775185057372707,0.013278954783872279,0.012101804103137654,0.002664701340401672,0.004604568509749385,0.007442227474418687,0.005581005741161457,0.0366657137741075
171.279,0.016902961770291002,0.004380510377821889,0.005160202680721004,0.05659638509692042,0.0029759925943396324,0.10190112008879826,0.0,0.018160408398550727,0.00909211733515743,0.014494348487954245,0.001975384770636963,0.006002382072837673,0.015703394027499446,0.018158821485767897,0.022105397169152708,0.019176644273964635,0.018313232474571728,0.04253102475668271,0.03493186626737999,0.031195046882968414,0.03117814608507468,0.04268983037758082,0.02585679422004638,0.01134314893580674,0.00885535171673326,0.10245775775298632,0.010009655565811217,0.010996141323845889,0.005243695182497791,0.0042273000652065015,0.002001301041951744,0.005130606497002084,0.06137970790213277
171.778,0.011186310372523104,0.004537443975340658,0.004188738271542722,0.038200249835955026,0.0021117489980218133,0.08920035191686239,0.0,0.022336506120552706,0.018131495843867584,0.0054480616304541886,0.008770860599443653,0.008897974511402321,0.005401063723045021,0.01720900207711875,0.027086630939920423,0.008917383351917425,0.008781448843445309,0.05011020463615743,0.019305651501476184,0.028110902243014,0.03359426849794989,0.022630041192840143,0.03532032505989078,0.0036537301370597334,0.014168023297254582,0.0870065213774241,0.01625177526501368,0.02804052766801309,0.0030829020377953287,0.005328890766152412,-0.0007136644665947182,0.0046283399507242905,0.048754592439906534
172.278,0.007587639537628359,0.017134781987956777,0.0038014398976064204,-0.020464375952236706,0.002335728360996894,0.19042768234856255,0.0,0.012705539418668112,0.012350302047751708,0.017524517789573917,0.004760781671383135,0.007276102061869109,0.0006524053168807182,0.00617897566279067,0.0044376568074907955,0.005879831717037635,0.010775337073716452,0.03608816727954275,0.024390548103457386,0.017195871436911314,0.02291834586407785,0.029518090140605347,0.0404115527857867,0.005991896897128472,0.026060170413315924,0.19356085695325556,0.034905703461106635,0.0160275378004854,0.001194678202562276,0.0034139875764006428,0.0049691028576116635,0.001055485453967027,-0.01858890229019557
172.779,0.009174262163866256,0.01001918043184766,0.003225884458397197,0.025553328450681544,0.0019498514242519288,0.15413425838875144,0.0,0.026124381518797785,0.007046392903382094,-0.0027075792079961926,0.011545140531272506,0.0047646212196629035,0.010393935641285577,0.03666085598338528,0.029489498966095467,-0.0025410961639400647,1.782340881086694e-05,0.03419495757809667,-0.0026255305518852255,0.019747297402197328,0.024569490223414026,0.0325081007368162,0.027021754219702515,0.015531669250285507,0.014242461138758218,0.1666327504042195,0.022932866305151116,0.008692052954815899,0.004285095013705461,0.002693088990242804,0.004506865188661494,0.004307955033575432,0.009610951722971096
173.28,0.0031780284834314453,0.001789732777355507,0.00046864779071123275,0.014920738447999972,0.0017283831199333773,0.14336399524605128,0.0,0.007090329094298376,0.00917483717152692,0.004501779871911043,0.004150803845410728,0.003970470415396813,-0.0034577570352445027,0.019860830496008845,0.004406767283786161,0.007665608279400233,0.009327148935543527,0.03125892899886014,0.011589590438251817,0.0011488706991401522,0.021026779302123464,0.02692503508330922,0.024586102128333894,0.007412759526024293,-0.003896964898826934,0.123568622439771,0.00364958803019383,0.02175702130196897,0.0028999500259757663,0.005939875813351218,0.007012182264790131,0.0038339548124032893,0.003537253111547418
173.779,0.01155126532840315,0.006327027336736444,0.0041306400892296286,0.01989817929410318,0.0019213862221612594,0.13517916054373955,0.0,0.022348843135307654,0.008907716079610647,0.007834343309335613,0.007341776158039584,0.007805665587728681,0.005888773450320463,0.03805378133834693,0.022919911685625394,0.006537811543641527,-0.0015748487929768881,0.038176366369632474,0.03485337058504944,0.018463252202527754,0.025113830688795677,0.038246670662832424,0.03452854621845642,0.01165543978034164,0.008768914205471478,0.14286591150644642,-0.00011063968207002109,0.03080199475345821,-0.0038224930018118304,0.005960293028606633,0.0060279961407553855,0.008694846896621181,0.006030835110914526
174.277,0.013132943660817723,0.002155681240474812,0.0022042084077278853,0.0479650008346217,0.0020641288185067014,0.15554053850561753,0.0,0.00568625718622352,-0.0013362061894794319,0.011650804626488844,0.003475257934773334,0.01090482672155488,0.0024377814303383886,0.03217562710400703,0.03146779959226165,0.01917232477741978,0.02654962038480514,0.041964799790580584,0.0213379354066433,0.03329444867216941,0.029358242613276266,0.027719642621883124,0.035123242918490505,0.01328114101453234,0.024246956343181962,0.1562788980215962,0.006152002346662709,0.013813671707123278,0.006314419463144645,0.006782562809220094,0.0030570813350285038,-0.0029392066631138297,0.04219531759394781
174.778,0.012113392798513855,0.006389965594088467,0.000956622285784256,0.026485209802766307,0.0022008955099490804,0.09558806773993841,0.0,0.006625349873956906,0.007608901607646353,0.01136615180185457,0.004559419928141027,0.0030325489419257053,-8.073093689359888e-05,0.02682569686799665,0.025137840293826264,0.005685696930248274,0.013875646171939676,0.04001786615945325,0.02555676997486707,0.01377702604474323,0.02294572486903937,0.039068859576349146,0.04027193638653061,0.00912983216453259,0.03021400917356907,0.11808049720512727,0.009459644647679049,0.016903103538331087,0.0061872223868287704,0.006990460740151977,0.003155625798367588,0.005441925159112772,0.04739211077122256
175.278,0.008472737268841707,0.005835351992228531,0.007493537238635002,0.0297949896255651,0.0017316661141645337,0.0789205775845574,0.0,0.0018865033628225596,0.011549657887882269,0.017683739116142176,0.018669987767527783,0.007323235748936885,0.00957932645836046,0.030133074224899633,0.022421047253616485,0.02546003811032335,0.013575755720029972,0.043315642863077514,0.01669535718709809,0.021026290262135105,0.00013563608881496066,0.03507761921562994,0.02114633292440132,0.0021437564513927315,0.027790931992099067,0.09434996649409225,0.025294882333732432,0.013177866916660563,0.0041768806166229515,0.0010799425845358236,0.0016393998581167343,0.0064004544126080075,0.009625838955172302
175.778,0.0006782805368218877,0.02701600090162084,0.004967910657570261,0.021964296800667745,0.0013902006215040419,0.09097903516228197,0.0,0.002804798676415778,0.004896426619524038,0.0010031861632219129,0.017907259055101415,0.01331818203032137,0.004756893085951312,0.010548785258348512,-0.0009733057097596366,0.016231612917126086,-0.007363318948064611,0.01701705841343286,0.02351796667033598,0.019565463852555635,0.014441666890467067,0.023201587576438955,0.02002602139123738,0.012289546012852958,0.01613591037608583,0.09510969269520705,0.08203813965182583,0.007861511594851158,0.005054951510173759,0.0004098363988479708,0.006768419107037722,0.0029942580765483706,0.03824960819199206
176.277,0.008468686964837912,0.03762048987390997,0.006125372827873185,0.039135524200970044,0.002607771838425617,0.05705975236884792,0.0,0.0012858256719666746,0.011141515024844319,0.010610396375072417,0.026639531490223585,0.0033695316360542365,0.010437207482540768,0.03949820328669582,0.019960298675085805,0.016857260517099206,0.0131288249424663,0.03833133572599041,0.022343917591894656,0.016839753153786365,0.009227597187907301,0.01667272034342091,0.024025232900675587,0.0016144216993865272,0.029651368008437425,0.06705201023922551,0.07948031789469019,0.02507961679689742,0.006235157797874193,-0.0013178649705674747,0.005011381996153022,0.004939183286752111,0.046001581894674855
176.779,0.0033471386975084502,0.029964006533557644,0.003194966179449121,0.061043873364950645,0.0005078267854164236,0.07692083462789687,0.0,0.006235240964315027,0.011434337730822197,0.004992429713960506,0.01232686598515061,0.002110044336575057,0.005312349259014703,0.02683046809196231,0.01580728253061353,0.008712850312329693,0.019404069961115537,0.02569453435925857,0.022637198755680436,0.01704869695725451,0.0015640088297939592,0.013860621295266358,0.006872681783751167,0.007728525203910177,0.0044029552663039425,0.06387202512861437,0.05509946661542848,0.021392385180261327,0.0014004926896995036,0.0035125928173220023,-0.00020576236457678387,0.0015141288715068723,0.053113124837149375
177.278,-0.000558424553420613,0.007388311138479775,0.003923775791217985,0.05151025219457573,0.0005031568188176745,0.0022723711587128866,0.0,-0.005715441376569001,-0.0001704941492763705,0.014760424580192475,0.008107516995976009,0.0071216933159427166,0.011325106899581439,0.016780857789620976,0.01983811300425061,0.0238442340363622,0.0031381320704721174,0.010196958303197789,0.008616242182292407,0.011745034448242651,-0.0030883322350213627,0.012039828287276762,0.007233262597233597,0.008850377516106376,0.013094327472495539,0.0006315616876570175,0.029420489300624686,0.0015271429061929588,-0.0007657544027233898,0.000707154625279562,0.0026471892478921806,0.0023787495714425746,0.06556460587046045
177.78,0.009107248812027418,0.016919915879499644,0.009419893678110003,0.09971817281897116,0.001973355852679941,-0.019637006916754646,0.0,0.013793363884757773,0.01008456716958212,0.026073179827970153,0.012863598072177188,0.007204058740079502,0.016451579953985468,0.01650472566088668,0.017773875731081492,0.01444150223313288,0.01777915727889483,0.024382165952122826,0.03165657088963638,0.028103728940471587,0.01311758346230043,0.00644818376803542,0.011232770025976726,0.017901157482092436,0.04348114639761685,-0.007445691700553265,0.04302026238542259,-0.0005344013902320744,-0.0010908712203818074,0.005475146720158439,0.004463378960565912,0.0023752312661222802,0.09946336006062118
178.281,0.0002242897453027924,0.0016673669348376537,0.007106570413858869,0.0497564095615167,0.0016577567577822322,0.044955867349159996,0.0,0.006938851888847891,0.008599558874184864,0.01636768864303784,0.011908196059266657,0.004906514998238591,0.014744650601621652,0.004192329639111146,-0.006610647233876822,0.021662117300215014,0.01199935528158815,0.025914397327701663,0.013261041238512001,0.012310101552862615,0.010403959097400082,0.00043156000468352266,0.01523816525536623,-0.0022943560201568692,0.031898432318590325,0.05584425282882185,0.018110914216083036,-0.008639937762328692,0.005174342036624715,0.003117836430694968,0.0037335954918959273,0.002791539260878213,0.06312582265102828
178.778,0.004089709626585133,0.007874802822143714,0.008101518643848902,0.041242712846065926,0.0015814158978064746,0.06334666297239717,0.0,0.0227222776042205,0.0029120953028075975,0.013668978196575412,0.01876617868846827,0.007457335451677452,0.018650919753256202,0.01642835374139746,0.03057877695879275,0.01766532277923685,0.010198734544330115,0.04252569778568561,0.016251084929378278,0.0001506410158764506,0.005586250165358537,0.014494762423680443,0.013512281149459467,-6.755850769737915e-05,0.021023636560535627,0.0600098544865488,0.015564507598706546,0.021823138869423716,0.0021285192246083013,0.005271943557607557,-7.840868053827264e-05,0.002903130154376584,0.045102313603419444
179.277,0.005638472524814681,0.006881751110619069,0.0031978558295346457,0.00872974240319937,2.444663314818449e-05,0.05859596936598148,0.0,0.026948217933852284,0.014781187815201225,0.005245385484419651,0.0034413487796108263,-0.001745505623356688,0.009940733282089505,0.014691550326196174,0.010492709516978354,0.004555161446072564,0.0015315148388314955,0.03118084544489837,0.020096511142582804,0.014658237033258765,0.0009346073148833185,0.00237347524064139,0.013934900980734967,0.03768868287893239,0.03488409728015706,0.058334735664590416,0.017119868140700045,0.007215263997002171,0.0011064465214181145,0.00301319658321929,2.177999928947273e-05,-0.0005286398469129661,0.0241154145993402
179.794,0.010024367928973528,0.004285097937991911,0.003140807887190552,0.023232626494850143,0.001915742980328892,0.0612138723752957,0.0,0.018383942891714706,0.0063055548575246855,0.00620472009090164,0.006162540590771327,0.001509814374036219,0.007585051109180399,0.0190485282844842,0.0038549767401868202,-0.0015182225377917545,0.01596506380063273,0.02949100409543005,0.01724166624732248,0.026309570162341304,0.0066972832955078075,0.0025247685446242304,0.018025860483851838,0.04484321016464031,0.027504788304843104,0.06987910645252686,0.009700278308413652,0.008234355425317655,0.003807370730531161,0.007892997163741013,0.0006243222656265744,0.00012309240297020288,0.0033897808617259473
180.282,0.010174909935178184,-0.0006342347873443512,0.003980367018103137,0.047695865053617836,0.002367625385888163,0.12370467317283583,0.0,0.009906853392124293,0.0014806083120071792,0.007383289140181984,0.005588858832135122,0.010182418398950229,0.0020956298662819788,0.012014009631557751,0.03616162289376488,0.012002229176922626,0.019152591057839147,0.02400456787860558,0.01140142840700378,0.015434466151725555,0.02463494732981391,0.008241993234784277,0.0033806142149493596,0.03406381133103719,0.019260977197533665,0.12141760875087658,0.004001670691614312,0.003914534979567457,0.003907269561321641,0.000972208864382356,0.00335279479447854,0.005003379878663883,0.05591083874966742
180.781,0.009437851121912776,0.0065017903479770755,0.005149555802891213,0.03552878924936907,0.0019232856942366272,0.12338104748413112,0.0,0.015315286267140453,0.0078031436280525494,0.021993249448581578,0.015064468372634714,0.004767532191583125,0.008256533282802073,0.015543652177635453,0.02231540241971626,0.01299463424583366,0.009628402636545914,0.015806670276917102,0.013604524742157644,0.03572035849269387,0.009889974695389964,0.0077701131524005596,0.008544470949202371,0.046484078364911884,0.030231995811243386,0.10265416707902084,0.004720933189810959,0.02113562944142172,0.00317102797594919,0.004792036122090512,0.004176826592079405,0.003187676433097045,-5.286593426191961e-05
181.285,0.007821060919950827,0.0033905937223360576,0.0043620518609835505,-0.0135384714052666,0.0018307754144671038,0.053277125561264786,0.0,0.010975253705928506,0.0033565826220730596,0.004022348193612698,0.008493081446441375,0.008017606921769472,0.013591558351028517,0.007831632166647907,0.02870685128676562,0.011817762209978355,0.007848958263184574,0.02585406163593372,0.010906414233227971,0.022154998912174918,0.015402948749302788,0.004277513671781929,0.0056596316149256365,0.0395182313671656,0.022479583378936532,0.06556167293508748,0.015303852434696265,0.0021318462264252507,0.004140174397544167,0.0022092495185623813,0.004167822665486317,0.0035769229846053735,0.012298766223047151
181.785,0.012660639966121606,0.014685595569977073,0.007745676629521041,0.06726728555913945,0.001958064779445322,0.11878578720645198,0.0,0.019246920913254993,0.011247946837067868,0.011970065536344372,0.023083713561168732,0.004114907127423841,0.012548735264029675,0.009459870672898715,0.023206535392092473,0.025877906390475557,0.011314625073837473,0.025844168747210357,-0.0006801598305908943,0.031281301702128055,0.018992127500450175,0.01649238989976871,0.007347102744042609,0.03398946349823605,0.04201965264072211,0.10847900083830454,0.044795725140788716,0.002287905821338255,0.006067064358207763,0.0002511322134690408,0.0022525106901145958,0.006374059154694298,0.05864877299299598
182.277,0.006784303119479659,0.005807849024248794,0.005164169211181765,0.06163139075565819,0.0007161893064940825,0.0580433098041489,0.0,-0.003928335413969416,0.003623143483567385,0.009376434740864857,0.026241803048349874,0.005792761404052512,0.008896262410851516,0.009092603724631618,0.017069521418566578,0.003437630877786205,0.009100161203732447,0.02464192838840497,0.022364052521733974,0.01970009750454528,0.021832356951014917,0.008577732410568247,0.01461782342371919,0.02589765012085068,0.03265967098890378,0.05508173293102759,0.03084269041520512,0.01191202059982798,0.0013677045509861265,0.0008923857457928165,0.0006705151463939168,-0.002064480996459524,0.04419377418283625
182.778,0.00308357726731194,0.008871409447321772,0.004034321686259892,0.020095254571070996,0.0015264215725415543,0.03689609742546681,0.0,0.004938347948540527,0.004303947208017237,0.005279812599172163,0.007610055886497184,0.00594896650090408,0.009271433106673672,-0.009254994734437836,-0.000542852246386021,0.009342985754289261,0.0017915268897387869,0.03265193678038232,-0.0022860213028667808,0.027424250025690957,0.012988215029103951,0.005365783920304912,0.0011029183906255196,0.024457207504370117,0.02491605783811238,0.044155065731188575,0.023757289934681746,0.0025464089849012318,0.004503487278458842,0.002846482482381668,0.0004356537197668518,0.003108833669810072,0.039108534523012925
183.277,0.00550262135958683,0.018199538988740434,0.007740837245598038,0.05490938945955151,0.0015843103378033688,0.0020164199323309284,0.0,0.009267052367500158,0.014575008196103257,0.004823144505402911,0.017688486403792496,0.010165822408364852,0.016529665327956213,0.009730962365675703,0.017094715502221643,0.02124765665570279,0.0006652820298591514,0.022894996990356183,0.004339512709209659,0.026517949463215545,0.011025266321260592,0.0012592000242129505,0.0034523125207499604,0.02867440359069507,0.03169463285360883,0.008696629909017558,0.019749236470007685,0.02539990287612886,0.004101515194542074,0.005336252418344202,0.006553650708846891,0.0018652548490363148,0.05808746624999365
183.777,-0.00226317819366412,0.0023719557841048117,0.004505080683669743,0.05947440935008464,-0.00048365220461382377,0.02477717819554778,0.0,0.0019162535125845299,0.0001555947584922437,-0.009557181658258007,0.004622999740109936,0.00733955479736957,0.020637355849292556,-0.00877223064495123,0.018986597717145014,-0.002169018111749572,0.000278712336224538,-0.006685539718440758,0.005591727082362648,0.002814303172743694,0.016204383186278027,-0.0031201525615846457,-0.006342301196585567,0.011536299752636434,0.016190558490434666,0.01416082028968514,0.020449134667830052,0.005988124428588611,0.002458175269905613,-0.003433332108299683,0.0012343102437150002,0.001462749010715621,0.054457262741086664
184.296,4.316698510046856e-05,2.5546998361508877e-05,0.003616119489847475,0.06095287092973951,0.002360144325735174,0.0448747439362347,0.0,0.010355332584784084,0.0010496047792213617,0.011072040651099421,0.0043516922336881165,0.009837947394294198,0.008516960882044672,-0.004910953891399296,0.00021110920692789706,0.018596173518228697,0.00610781356918636,0.014150893976298215,-0.0016208711817128623,0.023454382290257356,0.020669447045667307,0.012100230792448615,0.0031335001457871506,0.01566266328425441,0.015073688737607494,0.0342027813092252,0.0036462703757762557,0.003931146245250605,0.002094189657924469,0.005097350841828625,0.0067133080895727055,0.006117189887307337,0.062361501738968324
184.778,-0.0014940448344610187,0.011904574667641221,0.0001273034710243368,0.032489409582961794,-2.1380299004345692e-05,0.00040985993604041477,0.0,-0.004647446668915632,0.0004453095870183469,0.015559068962922275,0.005559221918520423,0.0017719184703031655,0.0056747270332528745,0.00014453925713729034,0.0014430093940498519,0.004759915511776376,0.008967777001955238,-0.001373358023392966,0.0005158161469684708,0.00671180248257903,0.015098022813483996,-0.0028832092342651367,0.003128633236982157,0.010890501989238974,0.0076847308917513905,0.009955442177256595,0.03748152661879857,0.024249497480185137,0.002469343447991467,0.002542551577359672,0.004805298574927319,0.0059572344026237005,0.028723825477062998
185.277,0.007729765210206025,0.004616918282865484,0.004056350070060227,0.036929724585939266,0.002835424549028612,0.04325327603723902,0.0,0.016240027959505927,0.011205753978081266,0.011569073430682319,0.00785383995296396,0.004767315123682296,0.011176441788681928,0.015675192364337124,0.017021135460446105,0.010146949320756446,0.0060094370955867255,-0.005663258734896485,0.011844395900632241,0.02517851726389937,0.03193428821285699,0.01828251368370536,0.0026337612843758697,0.024605492695239123,0.012697314260898294,0.03815695560370858,0.019462845056426346,0.006632029014931516,0.005175264392430677,0.004864359926912287,0.0002682483073364153,0.006490923116187305,0.031629591390431304
185.777,0.0004952265637196712,0.00811907148437364,0.0024590028869090554,0.044092835138357905,0.001387083358440281,0.03633389912647471,0.0,-0.0008973061961912847,0.00676822449926901,0.0020613896994059497,0.013053344799369834,0.0014546558310747238,0.006299789298298344,0.009090176140224964,0.007987597773130415,0.007328544021274359,0.00042152958489987926,0.0007556582496621957,0.006707662714052725,0.019871186526975816,0.018657040447283384,0.001692891923788707,0.006957834291058439,0.004111605564789528,0.010416759669880728,0.021547334540598814,0.01861668807340632,0.02116524676658794,0.005518159694345213,0.002977241470959747,0.0044623133247820735,0.005341566704505871,0.027085165850481645
186.276,0.008060228263514725,0.006311822091045452,0.004347642666457517,0.02868261205631062,0.0014671603865937014,0.05318411184153239,0.0,0.00861216421208742,0.0047219903427537365,0.0016552083388721266,0.011406046756705758,0.010562775577364361,0.00991571725871074,0.012695819477119057,0.01025281624377661,0.018012505743804186,-0.001022821669698748,0.03816380153636245,-0.012676887937784641,0.033441271793592325,0.027779918216716472,0.025917800927686366,0.012821749733938816,0.015449639259747374,-0.005998941704369673,0.055389780047727905,0.006148404300957197,0.0194666742065598,0.0020639465935891723,0.0032061140238598615,0.008243057207151601,0.006043464124166394,0.028805526199310767
186.778,0.017292263309955713,0.013551008645902236,0.006144868828871675,-0.03800907296359015,0.004194351343247789,0.14099873022501266,0.0,0.00828401055357164,0.013177296310759215,0.012003178096842699,0.010328008869933196,0.004793435302814088,0.008626637771177214,0.026763065252421333,0.028488825469382806,0.037706297400231244,0.009532886160489128,0.026829689038897684,0.006602747273011387,0.04581500032509745,0.036144574320414756,0.02320808486227506,0.02257031970218508,0.007821127244968529,0.009670254860695029,0.1267073244464454,0.022316439279934094,0.03262321013193677,0.003931591127352936,0.008481364657869429,0.005911636185173943,0.00699442653196192,-0.03650505704532599
187.277,0.014254659913207818,0.0082506666732466,0.002502783992519395,0.007099880940787433,0.000851629727044894,0.12026869519807508,0.0,0.004288305344158212,0.014041744880958638,0.005936598540920892,0.005121260452568976,0.0024477239405826723,0.009529025256310155,0.03278688022219929,0.030257438287487195,0.002288560008734802,0.025092522950724453,0.029972033749353345,0.0016459332005430353,0.03730011481640433,0.029187692477471435,0.02736072403207438,0.030343440022641176,0.011979895639263462,0.015884637115729225,0.10562672652782625,0.020402862264156364,0.024634961789162517,0.004148577503351017,0.0015729432381466188,0.006710434136490299,0.004517628635722356,0.01411493816494031
187.79,0.008658446449955228,0.01752375156452921,0.0036343585460791635,-0.0011107682086585542,0.0017240441455034427,0.05351873275704039,0.0,0.001644115111052301,0.01566982766821361,0.006563044331401553,0.009405309510943293,0.0012198474861493003,0.007204410330288343,0.02754379720776058,0.03022220899295759,0.005819216668133097,0.021352691363671166,0.019666575624646705,0.0052307539242015845,0.013693569628951489,0.021473893359561423,0.02566929864397346,0.016990211891363415,0.004011958876764068,-0.0037758433850607473,0.05448851486011714,0.028887830059549254,0.03488752200928263,0.003622809997891276,0.0029738160450834498,0.0035412371401353,0.006357018699796659,-0.0002931283787382335
188.278,0.005390066436929518,0.0057466177234845065,-0.00038071766861237194,0.02455417932418146,-0.0013769388137801558,0.06797380206606118,0.0,0.0250607936358809,0.004895438545165883,-0.007032606705944223,-0.0010133146097841214,-0.0005381909141319794,0.00178143103437185,0.020491965439238737,0.007583207613519624,-0.015591874167900482,0.005659958013162613,-0.001672307841865539,0.0037743366841580302,0.020082474855571707,0.033615585130625555,0.02045086318661107,0.019763295882963522,-0.00033757510699207547,-0.0008271303910224296,0.058443663205341806,0.028140688704326525,0.019749393410295846,0.0029380496360687657,-0.003125181361788062,0.005333421923047015,-0.001192604796135639,0.008575785352370956
