Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
102.278,0.02751962141456191,0.013587888419387248,0.008235286236759247,0.02123810870550463,0.0009722886011698844,0.00018044273855029512,0.0,0.024509616299942392,0.015362264997297318,0.002751677400066066,0.005185971242408633,0.011864660205766757,0.024032143981989773,0.047084751267365554,0.004093310052830887,0.050385018500347954,0.04861368142148959,0.053756003510361666,0.04155238577013761,0.021927659666377976,0.04305691375911711,0.03816275736800452,0.03864953921400283,0.03392897709759438,0.05080191650226851,0.0021320125205230825,0.08045201258334399,-0.0031071490483196287,0.0033620653788148593,0.003368074571037488,-0.00010483597327829733,0.0047613167562168554,0.021611503662285612
102.777,0.028216942117198662,0.012667125135624537,0.010781340697532891,0.022885306544190968,0.0026135238373173413,0.04702930736351666,0.0,0.0336411520775296,0.020310955775435343,0.004183172046832966,0.005087789686389843,0.014603054823672955,0.018423320560528606,0.03528757780667776,0.0321282065966702,0.05701921120681191,0.02669507467899705,0.02886902847280887,0.04092952463817263,0.03846769850329379,0.026239506921362076,0.05821293782445086,0.03529070833908799,0.05450837721676904,0.04763410714641593,0.04142294376074577,0.061170863478123796,0.0005939469443260096,0.0033132484702630754,0.0033259328078291423,0.004491398703909143,0.0037511874894177563,0.022318230163242754
103.277,0.03132013442659941,0.013368069363817747,0.007506673606578805,0.03668889819387305,0.0028971821657991373,0.10362479220097177,0.0,0.024625536882581654,0.015594498567093737,0.010548253503837049,0.009015605925315345,0.010734396397508537,0.013098741111630468,0.03340926422457512,0.050457074515513005,0.042034922063887946,0.06170082861795532,0.035121324660557535,0.033717077601736575,0.03097448634874107,0.014747432822766308,0.052318798794433186,0.03962498415918568,0.04753942882607917,0.06523345057942413,0.08636827631884657,0.05067691093199272,0.02543505758150686,0.007328187511873102,0.008135128392231685,0.006171496466256598,0.0027518657181925805,0.03386010747641584
103.779,0.017852443111356982,-0.0038454621505928347,0.001801557485682318,0.042633677142418336,-0.00022656014928916434,0.06420945630399859,0.0,0.00436685842993629,0.018100972719440823,0.012670624025406118,0.006890697940523958,0.008664663950619085,-0.002129338622717236,0.02823354477531527,0.014744616350833965,0.01901434392731357,0.02115103258521494,0.03217574850331459,6.74088007822377e-05,0.020704199305007432,0.02783000323014411,0.023211569091018312,0.03879095375451045,0.057118960496305854,0.039981610044110986,0.047022491248477974,-0.016436725741925066,0.015395733202247044,0.0034789509597469796,-0.00015611437887881786,0.005708249691715413,0.005550705487493638,0.02175244984724946
104.278,0.021571503416936134,0.005499174984337405,0.006561856062229325,0.046888471070287464,0.0017880988552981378,0.12709025030134408,0.0,0.027814748129146822,0.018587060966492843,0.02068575492900553,0.0027815670047470803,0.0031655097654652046,0.00569338191849454,0.03679693865409698,0.02126701887829455,0.023383724641105642,0.03362023950082832,0.030510229038033736,0.03670498142589785,0.026773155870355322,0.03489352373969066,0.019910202081585494,0.027787860960709915,0.0501432453168637,0.045930877019940836,0.1136619408540747,0.027450664089789696,0.018383927591242605,0.0020877299272810397,-0.00102448092707015,0.0054525602510682655,0.0005010243668564434,0.02779465232770037
104.778,0.014940739889952993,0.019088119446151918,0.008054698434290348,0.03216752949896974,0.001506184483871194,0.07693744701598099,0.0,0.02772110297376606,0.004020260017123426,0.010366756802426047,0.00819513129153192,0.008468932156023465,0.024350811890378642,0.03710614665272565,0.03428386171046424,0.010106470568225043,0.024030804628009595,0.0030184992899447175,0.01351448828158595,0.021017754248587296,0.03351574786096414,0.024059069225466818,0.022744849988252016,0.00323154697327027,0.03271119950886441,0.06829734191921125,0.10394830799735685,0.010520728216843127,0.00017381990626577735,0.0021560165413973434,0.005230948896018798,0.0035869791336334764,0.021727456395410624
105.285,0.0064433897066240526,0.020057611136239495,0.009057390494303865,0.04638053012724998,0.002212927541209258,0.17152878633236282,0.0,0.008270863287956749,0.008592216677228705,0.0005001281849026522,0.018528089272842278,0.016905364509557083,0.020628140800928122,0.01637908640178179,0.013507727156493954,0.016078553075820335,0.0013277269067984503,0.007981837245176851,0.00272077819360773,0.01702309142877791,0.010925980461307007,0.031683542989673075,0.018084044346293935,0.003281185740102715,0.011713894866345574,0.11152274550501236,0.11919935205365836,0.008450454051550607,0.005641644008110575,0.002730310853814982,0.005320941941174695,0.001012736028172698,0.0602494071054992
105.779,0.007309014826820259,0.012396421077553132,0.010707645055203259,0.11280936156051709,0.0023144250331785265,0.13216123728624196,0.0,0.019809206361080293,0.004134229146795874,0.005975964629427855,0.016223052712883226,0.012629589880796079,0.026216004729737088,0.018885769479907718,0.022587516782747456,0.0169277788861225,0.0011146177749944937,0.018161003930978987,0.021306408329357564,0.0185519093607497,0.004795441147707951,0.006572794355566537,0.030223312630411975,0.022529788305791762,0.008913166791479844,0.10882716628542653,0.04830865020762423,0.017897977838642116,0.0066783500579063,6.0711147341750205e-05,0.006973569908764761,0.005886909410838531,0.15499133281899868
106.288,0.004080081328899918,0.019286593237415824,0.0030901847717644984,0.0837677912029971,0.000361627303953871,0.10536778327753833,0.0,0.008984050732024781,-0.009482119901569353,0.0075669797270326985,0.017178223767582237,0.004460250125984596,0.025483663980521706,0.010356373677563407,0.03302238763204036,0.0029682567033658684,0.00010004294840904985,0.017514557021469635,0.018592276222788758,0.008060186794058616,0.022014607745857277,0.012467402744225923,0.008617236197049412,-0.0037572567437186787,0.01571208005780183,0.07920595859112096,0.06507518825531064,0.04442271724858703,-0.0036252630263435485,0.004429643394697959,0.004351373635153103,-0.0003085169099057407,0.0824332114532167
106.777,0.017519607393440446,0.015099048644353389,-0.000467901399401885,0.08678302108207285,0.0022324613008794787,0.1492653135783844,0.0,0.018842843366847557,-0.000794569693289677,0.003963587320507105,0.010409717800215393,-0.0023878939286174727,0.002321407541969459,0.02091932639909966,0.04212411312654052,0.029637080266160038,0.03281730282064078,0.01588006018679189,0.015834126627861548,0.02529756200134647,0.031088217927980357,0.026520340046483702,0.014442548096636833,0.02328544451274543,0.023682363743999308,0.126617892125379,0.07247572776156294,0.03083287962164832,0.0008690725043993455,0.00033289328508533914,0.0045929413010534145,0.00746805752809815,0.08598265024042838
107.281,0.01191476927029876,0.014904194927914774,0.004208512922923486,0.1013579389967359,0.0013480316355549843,0.15709377329951668,0.0,0.007410282231396294,0.0016462342730116028,0.013817658820704107,0.01582366211916634,0.007597859471076506,0.01631303652142842,0.02884773094154271,0.023721593324699256,0.03287158540573613,0.006362598236024282,0.022933710435791076,0.02999898058904383,-0.000534078774468311,0.007347991284586484,0.007582800862352217,0.021177941216272124,0.03794056683144068,0.03836793772419019,0.10857917170270281,0.08387591337721825,0.0008805262443471538,0.0006072999102466907,0.0034621708163643495,0.0010635204877096948,0.0016808482827282208,0.09556075173942058
107.784,0.005117763181136911,0.008478357287653714,0.008716644289353544,0.19035888003074874,0.000649974168820216,0.12009911219804617,0.0,0.0146833506406889,0.003930587210169629,0.006501194637274933,0.012021900792093409,0.01507063595843033,0.021584300163916822,0.004261981304100982,0.029462569769739055,0.02275916754283804,0.018239399009403055,0.012357787774857652,0.001106781023805677,0.022675579799143565,0.0017217418268831305,0.0017893067633439161,0.006625158774387059,0.016477917433291255,0.046255169493633126,0.1032373716108995,0.08346042438417792,-0.006439796689285982,0.0011089937522076885,0.0013960530285163624,0.0033408146487130083,0.002770056454785673,0.2477876065141173
108.285,0.008269638326324555,0.012077156842498426,0.005286949997001706,0.21370870358325103,-0.0003700491422907657,0.11253265109159628,0.0,0.006699633423714861,0.00030899932516833086,0.0029599616704541745,0.01381687240361192,0.011218101714391715,0.018481420125361095,0.028426239021104173,0.028792514682211407,0.020312361578526693,0.020203971448285746,0.010077882774019017,0.02763132822871393,0.0012312114244186652,0.019214693584085316,0.010126843350974546,0.007147870442760024,0.02154975694993054,0.013250414743359118,0.09766121612930143,0.04654330679596613,0.027865587396513066,0.00014043890353100154,0.0031125747158202285,0.002823758355544931,-3.5261768612741006e-05,0.253035753547745
108.787,0.0035133614246365594,0.0028968335873737323,0.001649713807795799,0.2485163089390672,0.0013166777704756805,0.11810985909563594,0.0,-0.0012877843828962132,0.005554168889815786,0.007533010267420782,-0.0018339889581962634,0.007285595120399295,0.01621667903265396,0.00932449305811338,0.0018009027254754773,0.000766975378526769,0.02564633900877284,0.016092577342784433,-0.006115900823754729,0.014560975137098128,0.02259230312432411,0.013144023163161954,0.021100832775995854,0.0231074292530748,0.01615236712202546,0.08360875856461866,-0.006611806668526453,0.022705045335284467,0.0023893457181267874,0.0036756390997998065,0.001379616200032239,0.0037675084995660336,0.2637975977347699
109.278,0.00287669676870809,0.0123519283625362,0.0009158724948393325,0.23558543385497316,0.0018351338483349874,0.09494109203934166,0.0,0.001286609150532877,0.002495420120420534,0.005995106060953888,0.013349434563169952,0.000877447077423324,0.010357437086176103,0.020824639315932026,0.013669137465238224,0.003573650057933248,0.021583442427853743,0.0024446522131055604,0.013530462317355637,0.003880993345887694,0.027330215693955946,-0.014861566564653818,0.02444374218717847,0.017889148754201757,0.017440699259368763,0.06145354442996406,0.08080400475065132,0.007710326307351053,-0.00036112860907974736,0.004755352232651843,0.004918243775335143,0.0052215847267026985,0.2775589388189867
109.776,-0.0018554406770451453,0.01837774332048262,0.009890711092653966,0.2540515988745604,0.00027954777186234487,0.08717492846008673,0.0,0.011614860813239623,0.0034862792960362477,-0.0018230829463745405,0.01714130883717899,0.016918132953693602,0.03159555525973321,0.026154587325322335,-0.01284531001703297,-0.002929900039899713,0.0037216594140393453,-0.0008356260546213376,-0.0021872174018871373,0.017736150669057923,0.0013935071408604533,-0.003175192596603511,0.008740817586891216,0.012530360026818446,0.024946908035325337,0.07486876398357417,0.1181975033474487,-0.006609269177240761,0.001653499627051946,0.0004645419922124858,-0.0007871970746728014,0.0038216111055583354,0.29756770496791235
110.287,0.007814225133348908,0.01377999727370773,0.010864787681945879,0.29916767444189396,8.883939134258754e-06,0.08486983243396093,0.0,0.01809866131008625,0.005003256213594561,0.0046070346975519766,0.022667409710753157,0.016271518610656552,0.03091098117351714,0.023224245165700624,0.03252367012662264,0.015182869718284423,-0.010042465847009945,0.012470615299160022,0.01717351296554171,0.036114319910115274,0.031007338457490215,0.013204104773332396,0.008211475285322602,0.026987440686356157,0.008916010434273048,0.05228736955882157,0.092452844921189,0.00029929001545835033,0.004532081418034086,0.002328203303587259,0.0020818935293601035,0.0020177740224814836,0.3626294786287096
110.777,0.010778935044667938,0.019058926150672423,-0.0010218829631821109,0.39220913700961085,0.00041275160536335644,0.06299814175166439,0.0,-0.0014246247210165347,0.006659259229618668,0.012668333159563488,0.015491873838790747,-0.001137966314354732,0.003863903877512235,0.0241918153316669,0.01508336318083578,0.008852133888994005,0.024276413683944724,0.028168108994172967,0.020640677313683718,0.01167783810723082,0.046980339679086436,0.016473997533479338,0.010377972931644249,0.024019062109290803,0.005261704368556368,0.05133199383247879,0.03725656444276454,0.05213706371374951,0.0014689410180014951,0.0009182841382574618,-0.0003826042627174573,0.005701756707609569,0.45812019775008206
111.287,0.008229304876240887,0.008075219355819884,-0.00036758750967015856,0.341743701110493,-0.0001913092866230839,0.0638199205459205,0.0,-0.004078606519650489,0.005683744131085621,0.018064109761646623,0.012519978308503153,0.0005852183708240541,0.0006204632741675499,0.010585343195042663,0.016706804878617594,0.00472036409251017,0.01378561092036855,0.008931925863535278,0.016254769830127306,0.013084812634825912,0.030494411304748243,0.0035101875974316655,0.019414784544670344,0.032281964414294075,0.02700104981528129,0.06223619300903646,0.015462756202017595,0.02384085120110928,0.0006129066044837681,-0.0004886254978384625,0.0013305833832072454,0.00372107026276455,0.4079568712260205
111.777,0.008090605030615126,0.010749435603314641,0.006266712718033632,0.3551911530320854,0.0013827617710137487,0.11988491129762793,0.0,0.0193259211408229,0.006284388780826572,8.136836122917436e-05,0.011088225894230171,0.006833204324567469,0.019427652461290728,0.00914024837830189,0.01089409505196896,0.02507110277855523,0.03776033707722369,0.01626304878669589,0.010665948694846957,0.01465814220250435,0.02998254640524152,0.003972460586414917,0.02722345728181177,0.016728608549386632,0.028890190170193314,0.08663734198263329,0.05050946352334198,0.018617976028868312,0.003042753604947496,0.0032495006069866374,0.00037844151504386143,0.0021412714153190783,0.45257080904466535
112.288,0.015924429955657623,0.010461007811887739,0.006717857448517758,0.3983560393505578,0.0012237242904085824,0.053538041601631364,0.0,0.013747737835047073,0.012801619780491456,0.00927773116051435,0.00016752040666672224,0.013166270512191774,0.010036769936361344,0.00554874526098198,0.02161832182756195,0.026861283622294424,0.03524387479546024,0.019304944653858545,0.02344425854197835,0.02422603005790474,0.04332041239128151,0.010196875798276361,0.026929326859631352,0.03684354434290362,0.03212656828502373,0.04552236780137178,0.04976052897835709,0.007215411372073354,0.007117723491846533,0.008170615003083397,0.0012883461285427677,0.004808927963866288,0.45654901900044736
112.777,0.009213456960632525,0.002748030627988163,0.00969973914579381,0.39407065702043065,-0.00036605985926471826,0.07365137930475293,0.0,0.010306870321526317,0.007440694522789978,0.0040907051883743075,0.008651467225544109,0.015048134790812103,0.02555123378542608,0.0021387278690359088,0.0212598672378965,0.0215555569454754,0.0023628606606446007,0.006768147734672,0.007505841236172898,0.03581380334996347,0.036717664187775716,0.03642383545014038,0.008951629593999545,0.02542072144484691,-0.00870775262047753,0.05878874970134439,0.025862023331815493,0.006963725219888018,0.005061952051139572,0.0030056467266880564,0.0014947709821746809,0.0009502712027742025,0.4708860587670644
113.277,0.017861861931791595,0.016816771822470353,0.008742965909989717,0.4304051292394303,0.004156734758249944,0.13881931606421669,0.0,0.023435825942537958,0.014273925832662687,0.018291402558465158,0.014308215005614126,0.012917448885542467,0.010585679554939447,0.03712374193691486,0.009835296274792002,0.024443603363422717,0.04655757146380329,0.01014738052702883,0.02651239075258519,0.039137728010695816,0.03264862328653474,0.024258842660085718,0.021646904181746498,0.0335342267790083,0.026601082060051743,0.11214293387786256,0.0395444931200031,0.03919564819002332,0.004986322962840803,0.0035474395581797363,0.00879255973023333,0.006959609668328215,0.5259894047287633
113.788,0.012601256273211518,-0.003859855693498529,0.006506642810078074,0.450571093816498,0.0014983401679998117,0.15696767396866712,0.0,0.009153225958522181,0.0112303075934664,0.0074157629925192484,0.013840218979256538,0.008661773091140789,0.01626301138588783,0.02090652596048346,0.007387345584507621,0.00523394088451065,0.041430765523327535,0.008869067436500282,0.024570973872886013,9.750511920603532e-05,0.03632638218702263,-0.003420210203940036,0.028681717317994047,0.04134908687011016,0.039519711057596274,0.12331613066374028,-0.03510929761770298,0.026560919994273055,0.0039638929268278255,0.0038596836412568064,0.0021039967455139573,0.0034975124165001733,0.519886312315722
114.278,0.013868819861884554,0.0045743422388107545,0.007141680842831631,0.4114525565458213,0.004103242013220659,0.08497777494959136,0.0,0.006477466774193315,0.021554319897097125,0.010990911506362097,0.012230003371634367,0.005539081559686639,0.01612202234347781,0.017326134822008656,0.033865247800367815,0.005770190038082412,0.04855031320254111,0.007752266769040671,0.018637678919317238,0.01635779434400792,0.050920338468103676,0.021351585221298614,0.02802756113089132,0.0166281238855202,0.010153948531356833,0.08992842650872775,0.023547455317214666,0.019287814276183885,0.008625495723958028,0.006957558472174781,0.0018959952526281833,0.004700413764634354,0.45598092660191003
114.778,0.019372791798733698,0.0036024504318498893,0.011520875040152964,0.34641545462302115,0.0049769281515989255,0.039605280199933854,0.0,0.0017452595950274497,0.014492235377380466,0.01637006873019739,0.0158398672816421,0.01610542100941507,0.02372731728257537,0.03331866881976063,0.009024922117254692,0.025967927936777206,0.040933033213221205,0.014963910410200476,0.030192252096770733,0.024268548734700628,0.05265545452715604,0.027857547926998284,0.017480918254213676,0.051237372817998436,0.02675669822853079,0.04160348891780893,0.03317151742909274,0.006832427318699668,0.005944155018231695,0.008114282360137627,0.006033734715798848,0.008372604494807465,0.37834287119265364
115.276,0.013319253437106788,0.007040130770699092,0.011225286863511801,0.23658260909709003,0.003961774878535471,0.027851060153433912,0.0,0.02083596613412778,0.009575658312970364,0.009481457658117835,0.0027369197734322098,0.014214873059667557,0.02780296484613983,0.03171749771468946,0.029727474016721576,0.03189768673545307,0.02337554285589834,-0.005938293214855158,0.036424060213538584,0.0070665527980072985,0.02009678433959264,0.013340625464538163,0.024249605603746383,0.038256254504183324,0.029792315810046932,1.8238214863691733e-05,0.06379330056998016,0.006557298810648642,0.009058815997972767,0.007501541302050046,0.00313309343392967,0.0027243175547771673,0.29675115436001
115.779,0.015175106460130414,0.01893061509461184,0.010458203720838843,0.1628894406091263,0.0030305992603469594,0.08247060678247618,0.0,0.015849469311390234,5.266771250382424e-05,0.00664708704665656,0.020191828308739963,0.015822592447147194,0.022250345466235694,0.03252446531599156,0.02400926400566681,0.022761471490307314,0.03328129175929081,0.03765149177823555,0.03145118402823092,0.02151704766054781,0.015230163178944761,0.03475650586002926,0.01518319793320195,0.04058966746693577,0.008240720576400956,0.08955826849339182,0.07557121698119638,0.027290113572244527,0.00862170345317548,0.008484508758077236,0.0046188132652176805,0.0056673152980847965,0.2094339803898681
116.279,0.011524725154253629,0.002441277688111014,9.223934709573662e-06,0.15005186785201263,0.0013713730165677209,0.04437160922483989,0.0,-0.005040473906931081,0.005449505644459453,0.015075195573543239,0.014726671673353368,0.000861679213517432,0.00027121708588581693,0.033147350663237166,0.02190395196712324,0.02726989587284996,0.03086858945696022,0.02148336772867445,0.037467929752273685,-0.0022031479636799136,0.023958482816681087,0.00892070582247245,0.005573899614215762,0.04016104268047205,0.033618683838351114,0.02504913459215823,0.0028774271818303035,0.036864268749699974,0.00010507020187936351,0.00440678954705229,0.005885041748496265,0.005048700918345406,0.1578776130860663
116.778,0.01961657846668793,0.005365114890476101,0.004749988146918305,0.09975126769104754,0.002452912135460113,0.05580405677457498,0.0,0.022690013873563595,0.00339179657560979,0.02304335868099526,0.006990029374491068,0.0033142017792207705,0.007230537151355423,0.023084271349522813,0.005295511043040267,0.00689084858969079,0.0384231203167716,0.020680471927485126,0.0366854694672225,0.02789344502827032,0.03387748666338143,0.01978164263287165,0.032290242951976265,0.0704507629743274,0.021490190084606085,0.05479068388975055,0.0488627069084017,0.023114398834097463,-0.0009714765273942089,0.005818477672003585,0.0030945899227731474,0.008497007527310786,0.13025331042278798
117.277,0.0144953507312471,0.013902641664919065,0.008256473262517064,0.0576100561881424,0.0017413480036945954,-0.002176290953936983,0.0,0.023196294834454654,0.004241951110211672,0.003249774780225046,0.011019759628242521,0.01128964589024375,0.01684573062908462,0.017246071648311843,0.040583037547371976,0.04283066434236069,0.03212447469606428,-0.0009600950923308812,0.03641667471326425,0.01408894528351858,0.018994750928924206,0.02326770659606172,0.02538289280292957,-0.0019636455387210964,0.021530499523231033,0.014153762761495244,0.10413091899114105,0.011459339329542847,0.000624145944231003,0.0031787649121998245,9.067628239004624e-05,0.004715542452708335,0.08719652749020736
117.779,0.010839283095871262,0.012405398461700053,0.011094306117784477,0.0006800349770045561,0.002219343996437022,0.030100298635410496,0.0,0.010637792429317599,0.012922626164556632,0.010516975892683958,0.0063268258711801865,0.014139897433612629,0.02524840530298573,0.019027829682966544,0.04074128014775795,0.025403670763024522,0.03363380050786707,0.03464211333091914,0.030140822884788174,0.020906937863660862,0.00969044765530718,0.022955129477993462,0.024433968349011053,0.032920885678122146,0.036591077398116685,0.049235829695559084,0.06316458682238535,0.013758302601202926,0.0048846174619976215,0.007348444396942605,0.002968357809100771,0.0050486453389513575,0.010218602234389132
118.278,0.010082463289197558,-0.0008610921215898226,0.00592943341544762,-0.013196750761094122,0.0015488452303569935,0.02263704889935844,0.0,0.015168568027475404,0.005194467612044933,0.011225907996246929,0.009198168333875139,0.012681164657687339,0.0143809355937289,0.004390755202038913,0.017839091270208544,0.014168307065187603,0.035700695371442055,0.04427148417645156,0.03632883378306803,0.014323297836251917,-0.001372748944078297,0.03235420616403541,0.01713815961107723,0.014205674653539632,0.017350743481514434,0.012775926522286552,0.0046401519305889205,0.016469304759089455,-0.0010883621321578565,0.005823358520683624,0.004082482138582794,0.006217531867665346,-0.0454431367260721
118.789,0.010475462224045879,0.0055625175327583395,0.00144181885636543,0.009645920758809646,0.001753965312692372,0.03544266556285864,0.0,0.01185935214324811,0.0009194626536223696,0.009664597842938992,5.6200534853810374e-05,0.0066465077415949455,0.011330532489889427,0.038457853613441305,0.005973776221788206,0.023929510841728775,0.04837636811839154,0.021034613213920427,0.019473553363287054,0.012211790081496044,0.035987292707151994,0.006182801118411136,0.02118338669527661,0.021372372574293575,0.003789855546897929,0.04348824866404958,-0.00017507322141545128,0.038233398842168184,0.0062225060192494085,0.002670701125680625,0.004657380098876498,0.0013895075571056154,0.0034673960861157063
119.278,0.01880016196121346,0.01457236322692438,0.0026515226537032308,0.09982248595149351,0.0019054526952973065,0.04107014070767504,0.0,0.006047821822872524,0.00586340449203959,0.008112709215113959,0.011000090826200055,0.0007558740346403621,0.012890802245204254,0.01990449572280692,0.020417216436071365,0.02022020591565059,0.058833280218635986,0.03536230281849552,0.05396468186543374,0.01623847247214256,0.031516875909519,0.010170048878384493,0.019202330210970946,0.07124125121516031,0.011025961028354979,0.033894556845636095,0.0605063915706931,0.01699585997700397,0.0029153667271006115,0.0025533305517715303,0.005178981196585988,0.0029397302878007106,0.09449042978951898
119.778,0.014743692069473022,0.014525381681241265,0.00817859999050584,0.11078089076548532,0.0020811503719451777,0.035728690322014235,0.0,0.019952600974163952,0.0005036063918059538,0.003931880723061274,0.004174337482776132,0.016938861437479375,0.019861032628857734,0.014392710416373666,0.029627528661928113,0.031055529117796958,0.029746271462899754,0.026584044658813238,0.03781349262852444,0.02210059363200115,0.028040435651274204,0.008170282984037764,0.01051678039214794,0.03721134061448606,0.046914694477806614,0.033150240352811694,0.08340239075052525,0.006212752717404223,0.0020892468794787692,0.0033589958840326123,0.0038796928076884393,0.00621278061047905,0.11103277137145595
120.277,0.00633402233981397,0.01586946451399608,0.005634963939122893,0.17530403357818058,0.0003729670768411455,-0.0020826314263981643,0.0,0.010135444875978944,0.0015605782809169422,0.002918371948676247,0.007814085199196913,0.016768125768158153,0.02298940230746223,-0.0034570537705102488,0.005438830499350646,0.029404232212878967,-0.0010458571440532984,0.011368828019000013,0.010471533507257474,0.006509549364927879,0.027095394735456572,0.03805118484657665,0.011449243384888725,0.032577103694785337,0.032667608706204956,-0.004073650974638123,0.07336254926827174,0.03575141163509715,0.00514704557873671,0.005362040498066256,0.000590088830153791,0.004437867380066324,0.18029928079167626
120.788,0.023353428628550308,0.02099234578405515,0.0076045871976690065,0.1976653014282455,0.0015259353392471147,0.05555348335495713,0.0,0.020570873717418073,0.003250269710982345,0.01336624153197423,0.011231591643230808,0.010065961857263613,0.01872323818556046,0.01979422916501818,0.03618815498992629,0.029794983704993002,0.024629060670640194,0.02738155673150038,0.040138485747297725,0.043553084736352235,0.04206995204331475,0.025147749630856815,0.026596492105719245,0.04976295107932098,0.03751137664782232,0.05674657299825535,0.03132020604182946,0.048399959273994556,0.005216930948206257,0.0035154819915350836,0.0012650538183671207,0.004898225758874241,0.22552304721595665
121.278,0.01862296720839703,0.008038901169515661,-0.0005584364003367679,0.1764632663475587,0.001513216734315225,0.016156037000887052,0.0,0.008684760344429032,0.005219201057970749,0.020362134754704195,0.0028148490808119304,-0.00211593146040501,-0.0016681139449851172,0.022565663017448074,0.02134395648386997,0.019593781067822957,0.04770785397990488,0.006053855115762558,0.04185271998059655,0.004667493138279078,0.05277636467278001,0.024565190095450974,0.03258185291913173,0.05830013979820815,0.00016362711088623047,0.018421276277303927,0.014497673475186622,0.03516242242833705,0.0035054526468720894,0.006183578393546541,-0.00015903287853626032,-0.0009443175075992385,0.19208126934762285
121.778,0.01167053095162279,0.015838762078860046,0.0046130891916176635,0.19077603683578415,0.001592457725614438,-0.029531924965041798,0.0,0.004299337486734506,0.0067118239988620855,0.006359311688931813,0.0022273583246940317,0.007020120765325857,0.01649081636536415,0.025567653578447914,0.009633462532573894,0.017385728206127563,0.021360914181697034,0.004419775523100234,0.03356390667736288,0.013130070726772481,0.035962376774573424,0.022277245061036736,0.030628199256165164,0.017152347715657962,0.003162377839440267,-0.032801223879845784,0.05147293264418079,0.023257710302609886,0.0033688256165915714,0.004335394625330716,4.185378044205175e-05,0.003217750829160735,0.22114965284763508
122.278,0.007393647343206637,0.00036007885269398606,0.0056271503541487225,0.06349374317122425,0.0029149875153316653,0.00804695363704996,0.0,0.006365207524217476,0.010639144393943244,-0.0038375017378414864,-0.003912531691314568,0.015058163188505383,0.013211164322650735,0.017649290969308874,0.022806237375021556,0.017126645589146464,0.023122982955242503,0.02461517628230704,0.007051067909697931,0.012413841507921929,-0.00392846619370347,0.04091016076990536,0.02107254533392185,0.010494975110464488,0.03180004380834726,0.004259495527919178,0.037309134801200905,-0.0029500147952594502,0.0049529251046469686,0.002358633790580699,0.004524100905349823,0.0019760978386426714,0.0791243088068256
122.778,0.015463437987833754,0.01407108406521412,0.009050203773408266,0.11560815582202397,0.0019931721001148397,0.021030339994625034,0.0,0.01909544370068412,0.012719001408354276,0.013433948144340502,0.010451140917702573,0.016791921419179574,0.01685847065131121,0.02298446722841381,0.032827817447465976,0.0179241689507402,0.02914971768226735,0.014927292213706015,0.006056623912514721,0.02984862047399475,0.015736338504811497,0.029432312865278483,0.03657447225520488,0.010215480153497533,0.005916928989947562,0.01591928721574608,0.05461781694249679,0.017269815019109215,0.006032529390761091,0.004867129231330542,0.00586266195457657,0.0042157641633016035,0.12236615502292279
123.284,0.02116100230577533,0.016648303830886464,0.004240570219106113,0.09789009335887959,-0.0007321425533341524,0.04613838329833888,0.0,0.009796780840281048,0.006558117228061454,0.005999082190359857,0.006119390306852835,0.007463014107755422,0.012445648716154778,0.03566122277001492,0.04110222336840871,0.05563668485843305,0.028638681013163463,0.028783640688777905,0.03597989481652132,0.03629248800393617,0.0346578540730881,0.036059957440041875,0.023657262901052137,0.0009712453177641533,0.012710831913830583,0.055779625797077584,0.07456944195900217,0.018777007226345815,0.004369805961547348,0.0035724554357799204,-0.0010594276882595003,0.00032293911139371744,0.07304124574808268
123.779,0.01525150074966413,-0.0024731171021305123,-0.0006074467351717896,0.0966353407730415,0.002558361997176028,0.01671190178668459,0.0,-0.0007973001128928117,0.003110881104723438,0.017551454962537794,-0.0015911530437522294,0.00044304972808824615,-0.001029568337684641,0.030270127096736987,-0.0018097677437337771,0.020148979766330635,0.028316857100230672,0.03629111669375334,0.028924295881065626,0.021191706984167703,0.02757812453479433,0.020371385813088262,0.01470061276030917,0.011132212224549392,0.016147403661978945,0.037334049921301536,-0.03161052332827127,0.02263573745123728,0.001251898892417892,0.006353431414036265,0.0021993555682072725,0.003584409630108425,0.09197808116310117
124.279,0.02557092956769279,0.013576281367703228,0.002559167458444586,0.14990017166905142,0.0035855659762548914,0.0886641827216107,0.0,0.013803591009423466,0.017187572331227703,0.015839791035348973,0.0026925668899222583,0.0022169240468762714,-0.00031399293204586613,0.031229374513267353,0.039214029973807026,0.01450374439103646,0.04713892998863595,0.05503857749055336,0.021220386195158522,0.05259121509336215,0.04687921041048172,0.05460341476143117,0.02023191531215215,0.038432603650959185,0.03793903209721864,0.08594810793593595,0.027709349837155624,0.022719493733574774,0.008277858760945934,0.0031520629227186716,0.0053526774883860245,0.0018587890099799774,0.17476792518474452
