Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
105.777,0.0014900724467248026,0.002484210380144008,0.0017367361024599232,-0.0010578094624088315,0.03708021140617789,0.0013303195013330178,0.0027685095615676784,0.0013545474558276488,-0.004264567762818522,0.026378277367504185,0.0030178396434919676,0.0,0.00661551495447077,0.0051910822531812595,0.01816858027830131,0.0047781794953008095,0.0010517520777967439,-0.0029753963713740313,-0.0032842249297786274,-0.005700630418636492,-0.0002721815375111824,0.000990178117061078,0.017823907271390757,0.020238155332725907,0.6386885219289439,0.04702995096922748,0.01579772818162841
106.277,-0.00891320477268998,0.0006382269020060829,-7.060650729281909e-05,-0.0014922681646296941,0.0019508961046239897,-0.0014495773406723506,0.002208640925429446,0.009030533719253907,-0.011643408917959643,0.04316210093943975,0.0006344365948389556,0.0,0.004300663202049677,0.005139369520735218,-0.0011921064894305036,0.00559911974653574,0.0008234965962914892,0.0009498962861036191,-9.309713042885062e-05,-0.0020557657109458107,0.000673960727825958,0.010589622465339631,0.0008428609398158251,0.0008467703051730874,0.4608114778718708,0.10289756046895734,0.0165285423952839
106.776,0.00038496046476269014,0.004865569895746739,0.010688800559373858,0.002634323640454607,0.0002259043717513521,9.749995370903031e-05,0.002490405674558875,0.005535664895470205,0.006455082919356207,0.017855908727401813,0.0003759946985273764,0.0,0.00678750981272635,0.012003408796141542,-0.0006992546302229364,0.007374038906716756,0.003201460240141665,0.0028938337060010763,0.007704974133231732,0.008967005547955159,0.0004901506542154456,0.01396893744412814,0.014953000406831313,0.03214656427213795,-0.05244955853380364,0.02022492209558415,0.012248942734160516
107.276,-0.0031581243581964282,-0.0011496535774999687,0.003601836899675234,-0.0019291506479271968,-0.016928501504228404,-0.000272732552784146,0.002797304731114404,0.010753678744950111,0.003412353457672003,0.046977603456394845,-0.0029932352189950104,0.0,-0.0025619060886745318,-0.00011191776812840816,0.000723297701653761,0.0018096931051923531,-0.001040363042507499,-0.0009642438144336292,0.005269101194640946,0.010659453811766008,0.002763004902431363,0.0284070549950517,0.0023560388183802208,0.017941912526168727,0.37471536037722397,0.09182313064652058,0.041287387589227904
107.778,-0.0009898983379612882,0.0008611211861081002,0.011705477440200309,0.0005648317090117043,0.031056972686140157,0.00032136696255514834,0.004673615890796029,0.005364263894419693,0.006182427875438805,0.11796052882147111,0.00030490891963376953,0.0,0.004216469474484691,0.005874576064742156,0.0063837893471568406,0.0031792376135969707,0.000819685753471262,0.006079993267503814,0.0010024846608706508,0.025024682286168783,0.0014651249860107793,0.04336750342026535,0.014804357945827278,0.018592157914656907,0.2909530551742795,0.14165690656165106,0.1290600812840565
108.279,0.006713356996429559,0.004934667942694809,0.020029860953965768,0.0034347102238630168,0.10884526604816977,0.002134838079481715,0.0014215398846430388,0.002221733817192627,0.006743158549926553,0.05498811930516385,0.0019927897097468572,0.0,0.00554289603043065,0.0073037288251600035,0.014865699189127357,0.006098475905048055,0.00570399545515558,0.005769769223580223,0.00261733368204013,0.03356189659780058,0.006305233970747258,0.07088869692210328,0.030548257571442944,0.036074598928779206,1.3176658473388434,0.099581579960209,0.0731703109687104
108.785,0.0033705641438450023,3.745447863180716e-05,0.013191656930993279,3.344495937309014e-05,0.016023855514521162,0.0015638707440257741,0.004157362145834358,0.008344272854044581,0.00293797933912711,0.06959042359387271,5.453298898779993e-05,0.0,0.007359271024449367,0.006185970604599132,0.010802380903120079,0.00013304887637543238,0.0009885804483858744,-0.003881532539111246,0.0014254133461360497,0.0037317108273877257,0.0020713553964512056,0.012436222625090159,0.02851678819759703,0.012738908431140375,0.6280054500415965,0.08685197328079884,0.08985180095013978
109.288,0.0032811123190061124,0.0011467372868634602,0.009246821581347334,0.0014627986766452207,0.044342324491400915,-0.001327888853781278,0.00022933040466622745,0.0040979891351144975,-0.003745715983262794,0.06728579182102852,0.002604245869694754,0.0,-0.002157089536622735,0.011507397693030812,0.014488973855726247,0.002023236104923812,0.006332503622276747,0.003145336409252026,-0.0012329656506532153,0.01142865407222588,-0.001727794666617681,0.03240342423407944,0.014719333134231776,-0.015763864398501897,-0.29930821823798004,0.16830443579270832,0.05728856101742091
109.777,0.01509428124015368,0.0036041460156509535,0.004824121924751719,0.003633985921378548,0.05911453005061948,0.0023011389446436015,0.0016418519805338687,0.009695797061316392,0.007442993856329116,0.09829452249827232,0.0023642168431423005,0.0,0.008967640039604794,0.010812807948346418,0.02173492942283094,0.0018907909843816056,-0.00022911998629356699,0.00225110960030902,0.00965706876517112,0.0161022202203508,0.00792797422681326,0.006834103861626278,0.019720745306042824,0.01739349953850105,0.5968074059063592,0.22779358061536004,0.10240774233470241
110.287,0.022942012688357494,0.002735417652963955,0.01758124149567069,0.004464767364366384,0.04656264174179697,0.0017698287565194627,-0.0017550459960809694,0.01677982468536624,0.023134835069376383,0.13011790647725646,0.0021962250491420806,0.0,0.022989578670590954,0.009394570765966791,0.007429186884118813,0.011093697890689432,0.0034972493628394347,0.010422743704128651,0.006082049985707138,0.029786833711631034,0.0034657463018866984,0.049783682537143936,0.04035035478738614,0.07344328773763273,0.7193246871703393,0.19484839375149976,0.14529620718631445
110.78,0.023227706237526232,0.0035232449741402026,0.009908221681935211,0.003637036693440707,-0.03139234123474634,0.0005089295905224697,0.0006203904448671291,-0.0006429152304732722,0.024133402529701108,0.09687312133607726,0.002259358777206009,0.0,0.017886837458951428,0.011311851705705282,0.016662073454554716,4.9697377012890486e-05,0.012342363071988492,0.002566375384679487,0.005446482158606463,0.028940196831162505,0.003499721732433241,0.012977707139412483,0.006671757327065773,0.04278060227351645,0.9462062745947917,0.14243309470299134,0.1099003206062938
111.283,0.028039326456386633,0.0032341818878170196,0.012526026142105889,0.003116247323667363,0.029674136280538638,0.0022409929906254205,0.001269950268556604,0.0202024978369234,0.02519498189343475,0.024159561171680263,5.661522803088428e-05,0.0,-0.002444862583543118,0.017399822534931643,0.014199474842079753,0.007341351597601385,0.0049962648543514735,0.003308027901536272,0.005797647294732459,0.031196883276965817,0.0029792541896421173,0.043343794264973506,0.005611934785867319,0.053070329925241244,0.1487152201431418,0.06164233425337755,0.02964167216521004
111.784,0.03459971507054338,0.005054933045869756,0.0040940182213942385,0.003646557051640959,0.1819294844582622,0.0026166576222201596,0.00017214528725419866,0.01644882526174949,0.028411781243754677,0.12165914531497558,0.001556235256076312,0.0,0.011424509654624415,0.011303820507047566,0.009949015956626842,0.004588153455704722,0.003244722910685004,0.004629170465604223,0.009643477369878866,0.030558362741638107,0.005503980971090501,0.029732416787717125,-0.006185614696106572,0.042054837649855764,1.0425970127229063,0.23005115059143144,0.09892138306313342
112.285,0.03374677893235006,0.0009490061648210138,0.005088280943947933,0.004085234402527287,0.11080643981982718,0.0016999889816606722,0.0027750220477348935,0.0014236070839963692,0.026978367382516525,0.09785648435951834,0.003900892179462595,0.0,0.008865082515935466,0.011641941603555106,0.012067494683620946,0.010566178709281447,0.0142428583385925,0.004540483871276163,0.001023983881603911,0.010525105445900617,0.002370027089918136,0.023785163321685263,0.020068813383620005,0.04140949829656133,0.29883819015016244,0.12588419056519579,0.1487358938733254
112.777,0.03146368514216848,-0.00047917575714643624,0.004565142730993595,0.0018676126018190768,0.12824926618970953,0.0004609029183239279,-0.0009765091404553699,0.007801388667381235,0.016097510800917158,0.08079888327006203,1.8694879312843881e-06,0.0,0.011167059834505246,0.010758195969468481,0.001874747169992942,0.0004847645494805894,0.004138216417794837,0.00842487392126744,0.005472194456749505,0.01428042236421742,0.0013007581009401056,0.05354031202616673,-0.005547547105194008,0.06892475938634768,0.49604079731234635,0.14662518816188377,0.10556895374082752
113.293,0.029039404707973667,-0.003763369507767695,0.007713155087879104,0.0013454588430467415,0.06030649139402709,-0.0008535597332136423,0.0011301396620014043,2.395566284636709e-05,0.019343717330298802,0.04348957879928047,-0.000687432172178679,0.0,0.008544269415742836,-0.0002993447937516569,0.003634283236649442,0.013185314981476078,0.009500862223667599,0.0012854254347032161,0.003176174670973001,0.01686362102299767,-0.0027633378698625963,0.022291347144778487,0.019829317899059923,0.0576240635306215,0.29653753097100094,0.04308237613044851,0.025944478172178063
113.777,0.03281201563099819,0.0014502701769827466,0.014624650310863652,0.002232315567337693,0.05401313627200506,0.00037924483645768024,-0.0010752231792177732,0.015474162834157824,0.03125160980643269,0.045090906555697294,0.0021665195511178874,0.0,0.009865875596608172,-0.0006220808588471108,0.005589081368525228,0.007865963540894211,0.01146015698935782,0.00921776755220143,0.0016111977589504764,0.04143159389887687,0.0013978673232268905,0.03423599722874906,0.02657989110804199,0.04891053874383773,0.3728094009374236,0.09528172864041438,0.06829131025029368
114.278,0.023794792070753634,0.003733462372226281,0.011601483974534744,0.0053380660634809035,0.0001617873625452262,6.1667322148817155e-06,0.0035178456531792697,0.007693505831167525,0.03240067829919189,0.09093734414307957,0.0012659173220869958,0.0,0.028817300475632666,0.012168620968720777,0.005147141091230912,0.00453795712250397,0.015261029144290145,0.015451347493855691,0.0023581397357962525,0.039386571931975,0.003677529072935711,0.048962014854003734,0.014024332459678464,0.058264472259802684,0.5383433639377382,0.12273729840779327,0.09035030317947419
114.779,0.03239566321186555,0.004124304735879785,0.016071102743156776,0.006836179683522917,0.08312970489167919,0.003400396312577557,0.004645651996301207,0.010017068782932131,0.01799493229155132,0.05080229212122814,0.0008197813513105972,0.0,0.010707858272749962,0.01307704224308194,0.01602751242159532,0.009657679101019013,0.008498437390973623,0.014933195939426885,0.005697282244742999,0.0410514557212935,0.004432862922102943,0.036649556739972375,0.04506243812279025,0.0625547365711391,0.20166170307837064,0.11487826540761192,0.022811692240843787
115.279,0.03650595098970959,0.007726872288001158,0.021622928580850433,0.008315340476211203,0.10046731230225997,0.003068768157991275,0.0007750635706644218,0.014667483554856947,0.025019380886019744,0.05913852965771831,0.004281618626589094,0.0,0.020523588188044884,0.009006374634154712,0.014983911552556534,0.017345301613097587,0.013252253081039132,0.009882129443012378,0.009936905868016103,0.03985037761170997,0.004787961635809236,0.0677584376964997,0.0371137453646298,0.07804013033957331,0.7314431934490409,0.04969606318713867,0.07412482403484882
115.778,0.03932472037965582,0.006344946580949796,0.008467243150140887,0.008127675585673169,0.06114653313036883,0.0035447455262112987,0.003415564319547313,0.017822395948172337,0.03420814848091671,0.06591568447315005,0.0019908232876657927,0.0,0.02666404836384118,0.013359779077527148,0.005582931397697161,0.014733380270260062,0.01641551766163973,0.009556291097579444,0.009371941879345131,0.016549951371834574,0.008601430562406772,0.007771978658790008,0.022731540059204667,0.03662747828226168,0.3065164831148458,0.09830453487385395,0.06903033542289023
116.288,0.03061498028862141,0.007287653812779508,0.012328142459652231,0.006519382999855972,0.11444034005220079,0.003253126739824422,0.001955735719004906,0.00702341626761366,0.030277946337989522,0.013042303879647178,0.000859486809111714,0.0,0.025903270251830274,0.014729595331927728,0.007751925191625967,0.011720710817870282,0.015480706179676824,0.008385680404514059,0.0025205579423383563,0.04755133959001791,0.006683032194847918,0.03849006614532943,0.022004052479198392,0.06275784053735096,0.5965115658867618,-0.03654454891820419,0.06950440122522986
116.778,0.03490339705916378,0.0038376425477542335,0.00907879844553599,0.006847395074463737,0.06034481637828867,0.0033034568155208,0.0022041290343641005,0.030166268154177257,0.02880709322889883,0.006730844494575652,0.0014202137514619086,0.0,0.012073880323400604,0.013941535781347826,0.0051706664791529595,0.00696562937580816,0.011865975315424342,0.012349724477923997,0.011775692845150725,0.014744232670095352,0.004646474140878288,0.004574932598800631,0.03837188695643975,0.028536113251876962,0.7818761187543101,0.043452532127131994,-7.946275542637413e-05
117.286,0.04421656911174435,0.003917460620377959,0.013542658371169632,0.006054590772051131,0.0703947347115978,0.004356479052832452,0.0054463390997057754,0.014274748238965034,0.03168115434313453,0.03754514347462395,0.005410595399935936,0.0,0.017600465497414997,0.008640723891688601,0.005692819363207897,0.014089734965782823,0.013090990104652533,0.008449686723997187,0.005235575626349305,0.04060112521481735,0.009878989686603095,0.035033095543277236,0.0238671807391273,0.05638774870646381,0.0069376842911295575,0.10032112267807801,0.0583162683853063
117.778,0.03892257464166733,0.003921737773446859,0.025397212826369784,0.005570720299131571,0.05009105924467656,0.002425970254924713,0.0006760403474548616,0.012527047276958926,0.029439597214472556,-0.018046886263341427,0.003996743208844792,0.0,0.018830606217321768,0.00991088959175208,-0.003986359515640055,0.005208186775652305,0.018251640349002046,0.010647088281381988,0.006552076964881755,0.051712428123261406,0.004874020736275347,0.05931188301614683,0.03782014191569763,0.021803541031776865,0.32064536062376087,0.07037508582701953,-0.028207376854640375
118.278,0.041019417349374095,0.008200139630401691,0.024724106605247764,0.0073031012203225885,0.042987902969282274,0.004259693653859915,0.008690844756107591,0.008794779260046258,0.03075757017569244,0.05141078483320514,0.003279896443303415,0.0,0.020752050635849877,0.007813904447691476,0.008329703937925379,0.010039538284844255,0.016311758868979953,0.0150010178596258,0.0063722816328906345,0.06279268130744375,0.004899044066694775,0.05681980120333455,0.04491235498162159,0.058023819428488686,0.7003389792559022,0.05605579385588583,0.07900465178886601
118.777,0.04005252524783804,0.003084078242095603,0.014810879750248791,0.005532488160379492,0.008043160029700843,0.0018300621097157846,0.005203957256174478,0.01464493141677235,0.019373778559283322,0.01533246364406289,0.0031589553943430055,0.0,0.007742762316477329,0.010467051422219912,0.016721260417799227,0.009720642440119663,0.009758352793121452,0.008842835906834847,0.005228523357691392,0.025948113944033447,0.004198901409733416,0.033047645463806445,0.0324970975837,0.04582706258439881,1.069917205497037,0.006740878947424403,0.024255001450932366
119.278,0.04311442296130969,0.005438672235360648,0.011266530471493664,0.007275661608689753,-0.000628971594577348,0.003632984880728519,0.005187497842117983,0.01988657919220976,0.03421146740905185,0.0006477047630145931,0.003153557575852712,0.0,0.014111222147313078,0.012261124990017452,0.012571317431440524,0.006342988892203611,0.01243271323757552,0.009492812051673466,0.009001485346036158,0.020286007472969866,0.004596369038322859,0.047428153326471954,0.01075300519840484,0.06559328120247289,0.2787144384080841,-0.013646323408279723,0.012266706798706714
119.779,0.03729572558561091,0.0036894301557730477,0.008737599087472278,0.006935639141823549,-0.008616641681063446,0.0029169054554828845,0.0033839877619529215,0.026205537919639157,0.02804286215775115,-0.021325017121883547,0.001382526582623879,0.0,0.019014402750021198,0.009987051502271293,0.014081571681557638,0.011671557100894276,0.007330973059189683,0.010608323377170633,0.006988311819104004,0.026492093421025334,0.010432638386254542,0.007833629420215356,0.008167605861712713,0.02633869934795417,0.04940284210888567,-0.013471405350491555,-0.03682888225736012
120.287,0.04430389089803451,0.005909100208289783,0.013786988384378512,0.009215905764854836,0.03813927689161824,0.004399372548765817,0.002020841835874117,0.010929296599385468,0.01034611460944174,-0.0097222032718133,0.003415903039494612,0.0,0.008159941779754753,0.010685853156700426,0.01446657677105493,0.012119762604656702,0.014493556073556896,0.013655695672236744,0.010914782311118129,0.032683606700821086,0.004190197286130625,0.009503110302504843,0.03367582753498244,0.03209657294404712,1.0294815503742458,0.02884863562568174,-0.00017437628221570294
120.779,0.04741703324456418,0.0032098093788092436,0.00813561718256353,0.003672758210494547,0.030432226499330813,0.0022925136631428383,0.004473656583883295,0.02001366804338528,0.013123189044983703,-0.009753582589564602,0.004674744415801979,0.0,0.0016485525475938183,0.007759069379470459,0.004720450157267835,0.005015226798906033,0.00888070397328582,0.010865760359778235,0.006918376842939128,0.009956027996581221,0.005852557563416237,-0.006990937311827049,0.03867359273965069,0.025786102484483108,0.3709164487337139,-0.05168576486173964,-0.007496196620736759
121.279,0.0465183219069809,0.002571050892231551,0.0025851209162151196,0.003498117568702901,0.009877085447691175,0.0034310295290776987,0.003342710281835723,0.015054064129773777,0.006872909564180156,0.014605296060866729,0.004446648493601259,0.0,0.00912763960144234,-2.1894019329228286e-05,0.016637793502749073,0.007080753034140512,0.005961067536147202,0.005094543480063432,0.008640650823894876,0.009835011159506326,0.008341366891595451,0.006007925862905109,0.028985184696565084,0.004746172564521574,0.5466381921615052,0.015601510971576513,0.037835254038028676
121.78,0.023078449959039297,0.0012538906088410413,0.00015138597691134173,0.002074772419583103,0.016360155568165176,0.003413791020248731,0.003120622575445768,0.015734160923290615,0.0018153411609937169,-0.002073729773367754,0.0033422724737702425,0.0,0.0009552391368173052,0.007557918118428848,0.011547654146021682,0.0029250179394132254,0.0039454670833144545,0.004263267538324731,0.005806594367342153,-0.0009108929781531156,0.005427586964436224,0.009782239284863117,0.006857006099794567,0.015632894974755222,1.009810744670683,0.03128959284025149,0.027871689132292127
122.28,0.02089843973171528,0.007505189722040526,0.005393452339968709,0.005401167407688219,0.06328302583362055,0.004077916478906071,0.0010894552652837746,-0.0017163411054001475,0.019482316667903486,0.08998664440409605,0.004896788304356809,0.0,0.017775011372146238,0.005027506783632255,0.0091666727289603,0.011310248064241185,0.011981066423950656,0.0050070092784095235,0.009272229109937318,-0.00031601726580368026,0.006705910449767942,0.025792533805455483,0.012352342144448917,0.020575082570879758,1.224723684229432,0.15126287683502465,0.09933690585292573
122.78,0.022090517061753936,0.00438418809809878,0.005769027055160234,0.00445363255274155,0.1054295366507788,0.002252369011127594,0.004557014492893488,0.029810390131853073,0.010936626136479253,0.08786932996066195,0.002157436465520593,0.0,0.0117682379440601,0.012117187347217277,0.004713407950203303,0.003511230595889377,0.0136171790175805,0.007986632692005707,0.004711800909803813,0.017432591991199734,0.00558076664748207,0.014610539418883711,0.010720743812673987,0.033207325590620416,0.3394275278819725,0.21081727400448252,0.04392139774125363
123.278,0.0126101743651808,0.006125584010974639,0.002481771839248247,0.0008909255401235403,0.05125995721903759,0.002267703857461381,0.008299628552945512,0.005827910333693153,-0.004869100198918962,0.06172269921997951,0.002438482618272633,0.0,0.007928278067907642,0.0022292260230103163,0.004182960981769591,0.006447260646983036,0.006333669639169695,0.0012406940578321693,0.00344423656748049,0.007846258819056418,0.0037845919506339773,0.011547252278257883,0.02597191267680676,0.005461492321263053,-0.16089936597041324,0.19762052964433005,0.027406728628550057
123.778,0.008319606866533087,0.004193451377992302,0.005731933542447662,0.002485791698046701,0.0684856013225016,0.0029141191633460296,0.007225553438431976,0.01157872560858905,0.0208244268048123,0.026265945620215045,0.0015926523035795343,0.0,0.010948270276310823,0.014622686093832488,0.007110485675647301,0.00581058490451902,-0.005657190178548157,0.0036524086409674417,0.0045070121475076705,0.019751589738073637,0.0030866879994210666,-0.006519275796209351,0.038983827019642606,0.023633524371308206,0.09337091577540432,-0.008456087935077456,0.01735116740797679
124.277,0.0016676539362158232,0.00210659136371454,-0.0021571260637189395,0.005411506337819656,0.09777588902902837,0.0031361796252995407,0.003887362070398746,0.022551213103530695,0.009220889256712892,0.029380106901619196,0.0013442124449438173,0.0,0.011213950070201713,0.014662104692809654,0.006350164718264936,0.0031527677691128198,0.007293938614225058,0.012043157641521729,0.004938516141428868,-0.0006979127813429394,-0.000622104664680563,0.007841364908148081,0.019217341186632753,0.0156683196795862,0.41284920839303846,0.07844256337473555,0.0011496448460610682
124.778,0.0017040430893475458,0.0008692526548595492,0.007439057550687468,-0.0016550711200492268,0.09851808375844848,0.0028750017901365,0.0016954032894171355,0.008442568434137094,-0.0003927903318678974,0.051728129751909,0.0027775068112682474,0.0,0.0009721632072199664,-0.00013406417170412798,0.002144705955734177,-9.512195643106222e-05,0.003563081168576405,-0.0007073808539212572,-0.0006132174908516304,0.018645281776309416,0.006096558999697444,0.026665166520359634,0.034876746257593974,-0.01668116920863421,0.06575779076886608,0.07990189666220168,0.0548017845146552
125.278,0.0036370251909435213,0.0042247915960163095,0.010312393744873768,0.001567081394101442,0.08880908270195549,0.004025224200218851,0.0056354028716814305,0.02740165387555188,0.006359046789230837,0.09413512603928181,0.0023520215033100774,0.0,0.006622524728435033,0.005852741384145805,0.018436959048304252,-0.00042647222749827267,0.00401357916504358,0.001188198852384082,0.00513802823493613,0.01594625011900827,0.0023864918080033644,0.030763128863881294,0.025902784262508537,0.015761651451611732,0.9889303231065698,0.11345140524653252,0.09431414909528735
125.777,0.009117683389444442,0.0029167528950628744,0.009297032896570792,0.0011172044716817053,0.06392547132469573,0.0037973626616874616,0.007969809819521697,0.004409255939093515,0.009843919408860563,0.11526084605979875,0.0035703696318897375,0.0,0.01870529049854571,0.0007458794759259063,0.010456321350559105,0.01061305441723214,-0.004091123554109548,0.0036220291243337587,-0.0009630655189639395,0.017361716717869347,0.0018838645555670664,0.03703749215230855,0.018162919352578036,0.02140862846908634,1.4494949216793953,0.1792790287752002,0.11597073702294758
126.278,0.011660123547149445,0.005110155753627344,0.006486944162276382,3.195624443059332e-05,0.05275234353614494,0.0025910967695307024,0.0010750139869124488,0.023321798153642007,-0.018003816032880593,0.05415563177908625,0.0009018520911810785,0.0,7.968727692819779e-05,0.00690546093698628,0.013123842043684025,0.00522874446537336,-0.00012620430632524784,0.0004368345664649469,0.003588934881671104,0.0001228956033680026,0.0016983570448579283,0.0022322565959285666,0.038852593330475825,0.007899260154090133,0.30304502188961296,0.07360532964746365,0.06412735315019455
126.778,0.012565309097512438,0.004145219658743975,0.004712175131615382,0.004488747482233622,0.0791349049160166,0.003379960867855907,0.0011556387856963466,0.01566642449535993,0.006810008326388325,0.053808746470413726,0.0017459681561105432,0.0,0.020797711629357413,0.0076349462391204215,0.014685852086479984,0.012966240543092703,0.008174133398438815,0.004427100661821141,0.002708295919947825,0.0009600260019632605,0.007034779853767073,0.03094880903536002,0.03798871143429447,0.0008542228908247878,0.9777022004479922,0.13284732778024874,0.01229161280860736
127.277,0.009979975164324495,0.0011454846903320363,0.0012263492978204864,0.0017590165485868428,0.10248532959503691,0.0013152840477598635,-0.0008702400044905062,0.017916403827182823,0.0010942795990070927,0.08128987618930382,0.005591721145354071,0.0,0.009337197660446312,0.00969807682192707,0.014068569619423354,0.0039526306170750555,0.0015791332606118194,0.0049788588562377015,0.003529845288425006,-0.001120810601072469,0.005665829391316682,0.03080917232340162,0.02117365984512929,0.0399086780607746,-0.020706413032438763,0.08223671607543301,0.10253697595417205
127.779,0.006699369757778757,-0.00019664526953987887,0.0001785257586108453,0.0023829530315749485,0.06777322933182914,0.0016227451511213159,0.003122510958745598,0.013739810055745849,0.00717711000019958,0.07046880973782733,2.158779991966596e-05,0.0,0.013815811628872497,0.01003563946210217,0.005151100607506998,-0.0015687850869651953,0.0020331402159847415,0.005278473684324881,0.004039912531960048,-0.0030709475407552935,0.0025728990191159827,0.004231658925072825,0.01738204771586235,0.029620392265984397,0.5491915085065837,0.18542180382520632,0.03495314088363887
128.285,0.00589322277021765,0.0013000935327100729,0.005387571919147749,0.0011829023455158338,0.09373518885175793,-0.0001899410624880031,0.0015950720853790544,0.0005837863825005545,-0.004271152032941361,0.09098468218129123,0.001669748257844151,0.0,0.004506154341472224,-0.0016583676976354878,0.008047391020094705,0.011813612882511898,0.01209350658656784,-0.0022986748924491104,-0.00029939291528399274,0.009581475027794693,0.002249262604564853,0.01444897261593817,0.022481852764643886,-0.0034168915632991513,0.4628722496115935,0.12059290617407648,0.08934954555027876
128.783,0.009345333220279538,0.0021048956324495956,-0.0015443253751398498,0.001470201147720544,0.04454063750315761,0.001526663553272812,0.0033901501894281734,0.01870699174591884,0.00436685559774149,0.12237371271437551,0.003382999229013065,0.0,0.01629947550930236,0.010879844541278797,0.011147419660952155,0.004302204600064577,0.00113834615415935,0.0007003654758156342,0.0017230641415824834,0.009471692674149722,0.0015425365516064068,0.01935368395836433,0.0005592037806430008,0.04061256351371773,0.778850513649218,0.21425177883944102,0.06773087555625984
129.284,0.005979601311337341,0.0032901875734234727,0.003583824541619841,0.00032921970084932894,0.0229675227805096,0.0013443510239622488,0.0019178219599369256,0.011659709105103064,0.0059703740190771935,0.07213145579655375,-5.2294390667475235e-05,0.0,0.013593525709963406,0.008446947126548634,0.012492154237768496,0.008001416960921059,-0.002502757631885538,-0.0035797889442069873,0.0026658730142039397,0.01657973452036796,0.0028804073266141114,0.009323439874762732,0.018812822638307573,0.01739863136090809,1.7706728612266267,0.14286948797383756,0.08627073914874293
129.777,0.012593219124193717,0.0024753362775574404,0.013642576282412727,-0.0002656512389881639,0.038892104647691154,0.001460442187435722,0.004727508284687271,0.011785967427996556,0.023032536449395076,0.08025862159821023,0.0021050817472563956,0.0,-0.0031096321989254536,0.003328258858074355,0.00841671713368049,0.0030266558128985393,0.004303492568160144,0.004800052646046794,0.003824153305096711,0.005233008653184592,0.0009778093098061931,0.01814347940415675,0.05245370949819476,0.02563374161415371,0.2029320819902084,0.09739466668107906,0.07148042827703313
130.279,0.014324379917946554,0.0017373214763418848,0.014622780350770349,-0.00019090977535828066,0.08399589471682369,0.0015977567283670575,0.005231712873009229,0.009858030258592948,0.004770186545876854,0.0365056980926102,0.004342163399003845,0.0,0.006521575537108263,0.0020517303833184103,0.015236251575669308,0.00037526190288534683,0.004279180940950039,-0.000385707596634641,0.0006479693055337078,0.021931792590322,2.098501353883927e-05,0.0479498157827689,0.04980400993064316,0.028264181683991477,1.151923563498772,0.09106969198584924,0.03248843052256029
130.776,0.008187354141196524,0.003342338012932772,0.007157942145381412,0.0027572261097443666,0.08494222001354161,0.0016959247528820658,0.0008502521852039443,-0.004767066890581247,0.004020297055401013,0.07756322330931908,0.0011458575136977349,0.0,0.015096273547904627,0.00669139950748977,0.0068279482548659525,0.003489482898182679,-0.0006228318708259526,0.007774841788883821,0.002335860668879899,0.029456031836671382,0.006894109653592604,0.027231065681746314,0.022625866973360775,0.02998265872276783,-0.12172400937633177,0.10550527972733148,0.06352248279581002
131.296,0.007165904906158354,0.00193511609871789,0.001136764398803721,-8.217319996432284e-05,0.0430735681108285,0.00024043509295999124,0.005418774522987496,0.018080029846857776,0.007246434748874973,0.04734539011645187,0.002186197068356434,0.0,0.008849332428189742,0.0030382305177406154,-0.0006624079251601075,0.00276433503398003,0.0052117834857543285,0.006724659528697743,0.0016296643855702542,0.002004057347694348,0.0027748146262778404,0.029558509386325704,0.012446216025310571,-0.0011287184045276806,0.2414260443572091,0.11974518063461331,0.06873142929306349
131.778,0.003729762198684067,0.003490398048493975,0.0021864526788206214,0.0015109454138396232,0.044825087237588254,0.0006209563308094943,0.00018079725161762586,0.001817895714910786,0.016337691461960877,0.0662874293365922,0.0017436742061486088,0.0,-0.009650964841988945,0.008761360441097642,0.011993561451675584,0.00327023857101434,0.0034560490527339215,0.007229739011955829,0.005410599194510375,0.014879754014229385,0.0030507887824912537,0.04583363617506302,0.0016771517727157258,0.012615677231831164,0.4966136687529804,0.09838920717941356,0.1045536327869127
132.278,0.013244496701458008,0.004339404734935359,-0.00030276176851466165,0.002742776975108391,0.11454505502915148,-5.870214838723833e-05,1.5425420160937162e-05,0.005536113860973275,0.019713306739321736,0.08077514933412436,0.0021733369235485034,0.0,0.0103968987052802,0.007884982904753663,0.018934524256688935,-0.00046124631798223707,0.005944704338947529,0.00591447867367953,0.004960294501875021,0.014032898612887238,0.0013436347790425408,0.047310353086881474,0.004579754297606777,0.03934346785401341,0.6628582964625986,0.10051153337101688,0.09881314915999104
132.777,0.016313969297204644,0.00031450542055584576,0.014515411018338127,0.004377695208490048,0.070314144060818,0.00307186663993632,0.00020884044004740256,0.009183740232973065,0.00735836746037536,0.06508322962803016,0.0017997537728382258,0.0,0.006565485295265447,0.014455617168282045,0.01417385191051274,0.005463172143730916,0.007555693225211974,0.007077857407615158,0.007422637300734193,0.02844303941531006,0.006094925080897717,0.06861671246080492,0.015488674018348357,0.04806122967157281,0.8035392791813735,0.09180216825101749,0.06829992312732697
