Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
14.778,-0.9383447812461063,-0.7622596593171616,-0.9103399439391734,-0.8143094583964865,-0.9694112784594142,-0.6696111838840649,-0.7672078409044253,-0.8563277663659059,-0.8444916211663444,-0.9672412054224835,-0.6733472746541661,-1.0
15.278,-0.9387340755227555,-0.762626878304012,-0.9106979521314628,-0.813801707095495,-0.970234275138689,-0.6700253996631781,-0.7689923411594753,-0.855395453349107,-0.8439405856960844,-0.9687092416300418,-0.6734551599645546,-1.0
15.777,-0.9388610020852283,-0.7633768312784591,-0.9114369483397652,-0.8146548252651626,-0.9683810120256173,-0.6698564225275631,-0.7678446188328394,-0.8555993784056785,-0.8482944440146614,-0.9687429053752596,-0.6725327028508613,-1.0
16.288,-0.938629760299919,-0.7627893721699954,-0.9106082251665736,-0.8149466811180559,-0.9680922653292131,-0.6693141667809368,-0.767831250678562,-0.8559392843101861,-0.8475811629934354,-0.9706738050284414,-0.6725319513513695,-1.0
16.778,-0.9391302499793031,-0.7624173823940203,-0.9107412202306134,-0.813517985154649,-0.9694394315043757,-0.6694769778635281,-0.7675485938578588,-0.8581894003888441,-0.8446104182734367,-0.9690708588514466,-0.6712841417708009,-1.0
17.277,-0.9397642989059278,-0.7632192474115161,-0.9109720462603691,-0.8137616327336722,-0.9693208435514492,-0.6694982623078123,-0.7682064501862585,-0.8568092004417908,-0.8439747620285857,-0.968452924758317,-0.6730944086602535,-1.0
17.778,-0.9391874955640823,-0.7640531342919259,-0.9106102416937519,-0.8141172887294075,-0.9689556727611967,-0.6696503722757413,-0.7677337019915825,-0.8556821437744384,-0.8456590555215389,-0.9684267967401708,-0.6733066790140849,-1.0
18.277,-0.9394715152499743,-0.7627898519949488,-0.910436274501742,-0.8149683234280358,-0.9670092300999106,-0.6695971589743779,-0.766622676478739,-0.8545149583535737,-0.8479239297167392,-0.9683324033595642,-0.6723660883123062,-1.0
18.778,-0.940209410421186,-0.7626702318788601,-0.9102197785650175,-0.8141564675767623,-0.9689615744109328,-0.6694822348921196,-0.7677213694387377,-0.8562294102404211,-0.844932810933495,-0.9678736555600626,-0.6727687627141027,-1.0
19.285,-0.9404457425336438,-0.7623654915709458,-0.9106431178573582,-0.8141595293688011,-0.966952911691901,-0.6694131413561444,-0.7663540859788838,-0.8577290253080523,-0.844636591531349,-0.9683151328393023,-0.6730313654741447,-1.0
19.778,-0.9399856561858708,-0.7626420429905628,-0.9097775164461387,-0.813005130888619,-0.9689034723161972,-0.6690557276440535,-0.7678719576365183,-0.8542446895724931,-0.8477121647586243,-0.9673624060520272,-0.6724296369457092,-1.0
20.278,-0.9401854342474452,-0.76350008545038,-0.9110085999169703,-0.8149501823541369,-0.9683534702295985,-0.6699826461504318,-0.7672337673961566,-0.8564257672264223,-0.8493629844307045,-0.9681668873736844,-0.673038429637217,-1.0
20.779,-0.9395902363313412,-0.7636543987827776,-0.9103926272731648,-0.8146226079910216,-0.9690887866675082,-0.6698638172482704,-0.7675292895757314,-0.8567098307916956,-0.8453433402978521,-0.9680673962325869,-0.6727369941642475,-1.0
21.279,-0.9401983042212557,-0.7638060149507101,-0.9109514257418042,-0.8147477475722652,-0.9703886405271905,-0.6704942011501247,-0.7689665674063674,-0.8574673945938331,-0.8469277764012922,-0.969325275518593,-0.6731579971931385,-1.0
21.783,-0.940296053053135,-0.7630899843191902,-0.9110793655386042,-0.8137092690032746,-0.9705298865152409,-0.6701310512402677,-0.7688185883199603,-0.8564271997783383,-0.8441304337421925,-0.9699438660646893,-0.6739435957849803,-1.0
22.285,-0.940257525313563,-0.7635777636368115,-0.9109760021147291,-0.8143588235866768,-0.9705050989561191,-0.6706461458519652,-0.768175700309508,-0.855292301826212,-0.8478429079349656,-0.9700303524601106,-0.6741338924758725,-1.0
22.785,-0.9401787341722104,-0.764231978110443,-0.9112450934840501,-0.8157790599106325,-0.9697306330796694,-0.6708712696152895,-0.7684678198753834,-0.8579463316821762,-0.8484336913006418,-0.9701492463726336,-0.674709892153878,-1.0
23.279,-0.9405082490013509,-0.7641087907617451,-0.9114337094376865,-0.8159459131953762,-0.9699856387627287,-0.6707844234618134,-0.7689318377317649,-0.8590252669374757,-0.847673997003526,-0.9686554006261364,-0.6737362030540941,-1.0
23.778,-0.9402019396552851,-0.7620748763678225,-0.9098765556709083,-0.8142272439344442,-0.9697972913705264,-0.670342558776249,-0.7673498890325967,-0.8589554559504645,-0.8453452039561717,-0.9692388781413961,-0.6737503914233068,-1.0
24.277,-0.9398464004851402,-0.7630126725096302,-0.9108392093855385,-0.8147357253320474,-0.969825521403493,-0.6704714869609574,-0.7683411755884338,-0.858532516652947,-0.8462582708657901,-0.9684841846010978,-0.6733608610096407,-1.0
24.778,-0.9401512336069147,-0.7643280802556269,-0.9108062457369348,-0.8158062605728017,-0.9714223191409466,-0.6708062001672672,-0.7681428796327164,-0.8587320199890631,-0.8490069055411558,-0.968659816159835,-0.6740561713522821,-1.0
25.277,-0.9397034588108802,-0.7632876819486214,-0.9107886100766681,-0.8152729955203355,-0.9697747227131036,-0.6703338918931027,-0.7679373215764829,-0.8586115244922775,-0.8470626218532175,-0.9681107895998114,-0.6739772045571394,-1.0
25.778,-0.9401996049013474,-0.76300249178431,-0.9102009792001773,-0.8145076077041766,-0.9718561563556654,-0.6709468643886336,-0.7676620458245752,-0.8576690840143056,-0.8465207616384522,-0.9692391441289919,-0.6743502219155647,-1.0
26.277,-0.9402053453813083,-0.7652401257628485,-0.9101420544922153,-0.8160836288933344,-0.9700225059187432,-0.6712321430962859,-0.7688693423238532,-0.8588171204681098,-0.8491331794521253,-0.9689421378852565,-0.675070728523229,-1.0
26.787,-0.939277136155584,-0.7645833014540531,-0.9102410286341361,-0.8161560663273696,-0.9692127324125857,-0.6707940022925157,-0.7681455425886499,-0.8559634141538622,-0.8500962384010561,-0.9693981908006747,-0.6740853408304304,-1.0
27.279,-0.9392486717020326,-0.7630051422746831,-0.9099857377425618,-0.8150853506041604,-0.969037464888391,-0.6706045970395261,-0.768894913522052,-0.8585382006452742,-0.8461757674342709,-0.9669026898869313,-0.6732537737373693,-1.0
27.779,-0.9391762089920151,-0.7634781968017084,-0.9101213728465766,-0.8145808458074697,-0.9695048688729093,-0.670932020671888,-0.7682858268710593,-0.8554492561585075,-0.8465580173340245,-0.9682714582171713,-0.6737868841042471,-1.0
28.278,-0.9389644054438016,-0.7638167103342315,-0.9109816764809628,-0.8154113287695992,-0.9700173740058131,-0.670832225170069,-0.7681170741905358,-0.8548949747231689,-0.8480432592246573,-0.9664031272937064,-0.6740763748027732,-1.0
28.779,-0.9391866791484688,-0.7643216373104506,-0.9118974775016113,-0.8167299752684279,-0.9677312019743117,-0.6710587414812229,-0.7686382390517782,-0.856784804427421,-0.8491210863621942,-0.9687705724770316,-0.6739104003843851,-1.0
29.278,-0.9386875933144987,-0.7634940387057382,-0.9106105984626637,-0.8159826270434242,-0.9688062351062735,-0.6706541512351102,-0.7679077413083308,-0.859162922164651,-0.847670213289793,-0.9675943276213124,-0.6731234359379378,-1.0
29.779,-0.9390102194981433,-0.7632021912671354,-0.9104664475828665,-0.81468936590527,-0.9686048427234177,-0.6703782528429296,-0.7678909650350481,-0.8575745609197792,-0.8447240902946074,-0.9688170728634263,-0.6732418555518175,-1.0
30.279,-0.9393534903405948,-0.7627751708874667,-0.9104625798797435,-0.8139284346751072,-0.968272957392372,-0.6697151956259076,-0.7675291877947393,-0.8584303950895277,-0.844678323439754,-0.9688921397270396,-0.6734412522647828,-1.0
30.778,-0.9389176120678623,-0.7626645946526223,-0.9099439999022225,-0.8147931198930659,-0.9689004805981627,-0.669658490227447,-0.7678575703967183,-0.8538109744397933,-0.8457725334222721,-0.9679570468792867,-0.673736314255727,-1.0
31.278,-0.9383577398880609,-0.7635284710049951,-0.9100083376873335,-0.815433981612165,-0.9680264481054486,-0.669613317944281,-0.7665691840559588,-0.8542003714109249,-0.8469274769449869,-0.9674241430420931,-0.6725005832178671,-1.0
31.778,-0.9394087704214339,-0.7630442651111888,-0.9095544073346065,-0.8155914139207401,-0.9675515575925577,-0.6701046718530314,-0.7668931704710993,-0.8569245943336538,-0.8472257683273262,-0.9673746051602106,-0.6725139614983444,-1.0
32.278,-0.9394963237675007,-0.7625192181661546,-0.9094359034675809,-0.8144931721658647,-0.9687087735926911,-0.6696727294936777,-0.7681845409553029,-0.8567271318866474,-0.841129866402315,-0.968584144431962,-0.6734247704668297,-1.0
32.778,-0.9391295821597286,-0.7622829355600753,-0.9095199019346341,-0.8137156912114762,-0.968090005033031,-0.6700241040051252,-0.7675683976456398,-0.8559669607485836,-0.8437918151681946,-0.9661191314182811,-0.6731732448370886,-1.0
33.279,-0.9393909839929552,-0.7633373162909388,-0.9105583995648892,-0.8154649982403249,-0.9673175404149893,-0.6698554853982375,-0.7688506991481997,-0.8560169569710955,-0.8481047942779044,-0.967956443369389,-0.673920749227968,-1.0
33.778,-0.9392009629712776,-0.7628365595072077,-0.9104744628911462,-0.8156928251505524,-0.9695358909564187,-0.669766274860282,-0.7684662573760521,-0.8567852071434293,-0.8460520749163777,-0.9678584795741544,-0.6722770166581135,-1.0
34.278,-0.939785914300366,-0.762627251709078,-0.9106359220182852,-0.8140575068347777,-0.9692043239618208,-0.6698861167892107,-0.7676617463225999,-0.8575939450413559,-0.8435330599878325,-0.9686862101245366,-0.6728935642260466,-1.0
34.777,-0.939261145611427,-0.7629193745888434,-0.9090368794672726,-0.8138771723855287,-0.9684632936532864,-0.6700759165603632,-0.7667821387569671,-0.8562030201701326,-0.8459228189068887,-0.9681263261731373,-0.6733223850174751,-1.0
35.278,-0.9391068745288905,-0.7637043032366446,-0.9094964676552799,-0.8150625221271429,-0.9688593423625336,-0.6698325800434062,-0.7665100686362909,-0.8552145127619627,-0.8460691261486609,-0.9675671538750326,-0.6736588049386234,-1.0
35.778,-0.9395200702198695,-0.7638096237739724,-0.9104061066255792,-0.8161908963836463,-0.9679305782740953,-0.6699090229047313,-0.7669052392393043,-0.8560187730856057,-0.8491800137650171,-0.968487864964932,-0.6730664162814639,-1.0
36.279,-0.9392927427519661,-0.7634339462275723,-0.9094889893325144,-0.8150095426024349,-0.9674949628155184,-0.6697422380277531,-0.7663174312605231,-0.856501099339945,-0.8465265993506998,-0.9667166866586602,-0.6729259330773515,-1.0
36.778,-0.9400941861680215,-0.7626701882942153,-0.9104270681316082,-0.8139634016794044,-0.9692434409579705,-0.6698922980086279,-0.7669738566126505,-0.8593020714818108,-0.8440370602816343,-0.967489493170611,-0.6734148617775425,-1.0
37.28,-0.9398764740314687,-0.763467976492033,-0.90955738199118,-0.8145502076165726,-0.9679422210088197,-0.6695056787409116,-0.7668383526798979,-0.8567460895666944,-0.8472064485423692,-0.9686291757509127,-0.6730693068778522,-1.0
37.778,-0.9394831833892862,-0.7640934570662304,-0.9097384630336992,-0.8154832827371012,-0.9683013771381064,-0.6700429042957733,-0.7663887154166673,-0.8574467593217245,-0.8476429311955356,-0.9692971977181816,-0.672236109042845,-1.0
38.285,-0.9394768091928835,-0.7645339567446808,-0.9107178479944084,-0.8160244061461874,-0.9683706068282977,-0.6700968475095676,-0.7669944820335185,-0.8564484876258552,-0.8477553178329369,-0.9690163766618783,-0.6729651809064372,-1.0
38.779,-0.9398356945489955,-0.7637161816706091,-0.9097732624932041,-0.8151366208002195,-0.9698213586800163,-0.6703630667299525,-0.7682879971022704,-0.8578126286078507,-0.8429283198739023,-0.9690881988543544,-0.6735879050112533,-1.0
39.278,-0.9395477505019867,-0.7630153083651112,-0.9093218530492837,-0.8139212161576023,-0.9689183925913974,-0.6700229498308775,-0.7674151203081563,-0.856404593928689,-0.8440137500957664,-0.9677087228507968,-0.6729540269494403,-1.0
39.779,-0.9396975717810663,-0.7644324779949031,-0.9103242481474021,-0.8157695954000269,-0.9682626072683332,-0.6700534179421352,-0.7662943487955276,-0.8566083666229264,-0.847543096283131,-0.9686035099380352,-0.6741968953748121,-1.0
40.28,-0.9393131774959608,-0.764043047037882,-0.9104304582690639,-0.8160970949932329,-0.9662399239236894,-0.6696308346734247,-0.7660952173091856,-0.8568147590101377,-0.8473081546735697,-0.9683139398966105,-0.6733903848501209,-1.0
40.784,-0.9395319217671607,-0.7636637419222709,-0.910787220768226,-0.8159400187364992,-0.9664154726868565,-0.6697044763201467,-0.767153965728723,-0.8596558569398239,-0.8492945350119937,-0.9676441128170794,-0.6730402325607749,-1.0
41.285,-0.9403060936706045,-0.7627230437029355,-0.9099808375831846,-0.8145975450064455,-0.9674079889301322,-0.6695591506565224,-0.7679624763185569,-0.8577492168387701,-0.8471545798693136,-0.9688792586383077,-0.673009217045008,-1.0
41.786,-0.9393446825045513,-0.7635107624695174,-0.9099787373602217,-0.8144521084855512,-0.9661091888392807,-0.6700420432602653,-0.7666107307070876,-0.8594112303808317,-0.8465056127864083,-0.9674863126467665,-0.6728670230415292,-1.0
42.278,-0.9389544341827393,-0.7640939593666298,-0.9103391821825795,-0.8163117191901685,-0.9667005329111569,-0.6697756167281816,-0.767108136555147,-0.8547967319117636,-0.8520922308681136,-0.9676357647628104,-0.6734176415922887,-1.0
42.779,-0.9396685347158612,-0.7634715815734888,-0.9107554723741352,-0.8153010484228246,-0.9678816229271817,-0.6695967356560893,-0.7664386547698084,-0.8587830797822087,-0.8454227809176157,-0.9674342309942574,-0.673862251852949,-1.0
43.278,-0.9403625710254908,-0.7637278491480015,-0.9102448781407149,-0.814891708575032,-0.969429186012405,-0.6707930441121687,-0.7670219401411683,-0.8601675194304811,-0.8452920076015263,-0.9673201196873525,-0.6741488354783816,-1.0
43.778,-0.9399409093589643,-0.7641311336335443,-0.9107495876441566,-0.8152713802885426,-0.968305925016457,-0.6701500335434695,-0.7664050329369756,-0.8590655127121765,-0.8485572738850683,-0.9673311957048593,-0.6735206416390629,-1.0
44.278,-0.9399038707761268,-0.7645659501501791,-0.9107933878986145,-0.816254078584735,-0.9654354146782156,-0.6706121331311755,-0.767322095504215,-0.8581586554497004,-0.8514563167495965,-0.9679431975480826,-0.6733302461686805,-1.0
44.777,-0.9396773024305763,-0.7643723134131376,-0.9105751781136611,-0.8161012585839978,-0.9653351106959087,-0.6704481613305993,-0.7665380906347953,-0.8568235462265013,-0.8503392053579707,-0.9679569518280183,-0.6729430683060669,-1.0
45.279,-0.9396340794653603,-0.7634358044153398,-0.9103095295976487,-0.8150606990493149,-0.9652972999892384,-0.6702286082642004,-0.7677859880142182,-0.857544391695236,-0.846941760735082,-0.9685860427896871,-0.6732637557803194,-1.0
45.778,-0.9399684448030712,-0.7639912356296948,-0.9106495657642151,-0.8140927581469383,-0.964540625718266,-0.6695667800805329,-0.7671928351906894,-0.8585581326781023,-0.8444104350973826,-0.9676160543059958,-0.6733585194915205,-1.0
46.279,-0.9399566262221428,-0.7650704087976483,-0.910080422038127,-0.8150528128085279,-0.9639657077353369,-0.6697917075181492,-0.7677176246905222,-0.8580298902494833,-0.8471326072753917,-0.9690563447359285,-0.6735368395368508,-1.0
46.778,-0.9396776566350672,-0.76401533023245,-0.9106896246503855,-0.8155108269243818,-0.9639117515341415,-0.6695168522936591,-0.767497503090476,-0.8590213820069411,-0.850037491019392,-0.9684563347431473,-0.6731037507768816,-1.0
47.278,-0.9401499931088191,-0.7644442060673861,-0.9104529036056472,-0.816407040641796,-0.9637428555371667,-0.6704421479211786,-0.7669242995424632,-0.8588176617065634,-0.8494315546127582,-0.9679535412275677,-0.673740641491961,-1.0
47.777,-0.9404781920920051,-0.7635340613109644,-0.9105873647617243,-0.814986546234755,-0.9652333667156466,-0.6711738917863381,-0.7674423410834837,-0.8599402679851256,-0.8469748396741262,-0.9684575690142597,-0.674038448535027,-1.0
48.288,-0.9403209388844668,-0.7644166015284121,-0.9106402160286117,-0.8149400537969256,-0.9644374902245965,-0.6709788038276537,-0.7674057392026167,-0.8615157192100348,-0.8466745372041056,-0.967872039072857,-0.6743138376093731,-1.0
48.778,-0.939502492542682,-0.7646370951942393,-0.9102679785113463,-0.8167452778188367,-0.9614320497076954,-0.6710295501958632,-0.7675224337263847,-0.8584644404711017,-0.8513845740266622,-0.9684099184500371,-0.6742424705188225,-1.0
49.278,-0.9397634756563136,-0.7651775101387693,-0.9110566140669774,-0.8170643106795393,-0.9639564052926995,-0.6707432596352096,-0.7674111553477704,-0.8569162913897796,-0.8486581002420412,-0.9682278108873982,-0.6745451101000356,-1.0
49.787,-0.9396372126739222,-0.763350334867665,-0.9108284145026567,-0.8159706691612904,-0.9640388325888329,-0.6703376139894194,-0.7671360894687984,-0.8564761965632682,-0.8479889934707673,-0.9694978996649954,-0.6736509631071654,-1.0
50.277,-0.9395469322274169,-0.7648097594955757,-0.9105096635907544,-0.8150133234610589,-0.9654780726212405,-0.6704754630644978,-0.7681125979753765,-0.8582761793249476,-0.8490142786438546,-0.9689644376683566,-0.6733694447453271,-1.0
50.788,-0.9396549498200335,-0.7653333098293682,-0.9114969678386056,-0.8159063418222571,-0.9645012165974007,-0.6707447351095205,-0.7675113355030309,-0.8584230116331703,-0.8496804883209211,-0.968781663597672,-0.6738889673513622,-1.0
51.279,-0.9392827602435588,-0.764871663598195,-0.9112747357839769,-0.8169797068340603,-0.963355625499421,-0.6706289602057652,-0.7671085397851147,-0.8581927124468983,-0.8521544823279235,-0.9675768371205639,-0.6744837370222837,-1.0
51.777,-0.9392293782494487,-0.76331331917205,-0.9094558948936262,-0.8146013938347594,-0.9650099993065953,-0.6710334847436173,-0.7664581183029348,-0.8594559731303735,-0.8464192623987622,-0.9679517942705914,-0.6741147092244657,-1.0
52.278,-0.9397498272617888,-0.7637535859969882,-0.9101729857072769,-0.8149364617827558,-0.9664916845802821,-0.6704738065640499,-0.7667396241793647,-0.8571163484449624,-0.8477042100098091,-0.9679074092264061,-0.6742331836637886,-1.0
52.788,-0.93986421173535,-0.7648648395920219,-0.9111032894591337,-0.8150867221016613,-0.9660371571438192,-0.6709991165910341,-0.7668028722697817,-0.8588626730982043,-0.8493994469910535,-0.9689793803764505,-0.6734722180111926,-1.0
53.278,-0.9395275408787831,-0.7648004814561085,-0.9104772423408256,-0.8170520763960175,-0.9666677996170742,-0.670786582572878,-0.7659831521420302,-0.8577692903597355,-0.850190224362663,-0.9680943702316568,-0.6740177836074348,-1.0
53.788,-0.9386702638679939,-0.7633723105994664,-0.910633840158426,-0.8164243816646418,-0.9658768925405531,-0.6708065262210807,-0.7665220747648777,-0.8581854432931841,-0.8474734150170246,-0.9686608633654493,-0.6735377788223703,-1.0
54.279,-0.9400688249657708,-0.763931512347061,-0.9099352940412312,-0.815124641053254,-0.9684903905660687,-0.6713061849471544,-0.7668211514239793,-0.85878037025354,-0.8484615614776368,-0.9692352797367052,-0.6746723394389784,-1.0
54.788,-0.9395345902904579,-0.7631739724813239,-0.9098104578591462,-0.814032659732865,-0.9679965003447796,-0.669787906364254,-0.7658506722997409,-0.8593628573793971,-0.8464512697930209,-0.9681671560699976,-0.6721739253271364,-1.0
55.276,-0.938986522568874,-0.7644125882578754,-0.9101912771927512,-0.815977069016609,-0.9668472626652223,-0.669448964577588,-0.7658419948660752,-0.8549212275067195,-0.8504701024002979,-0.9693462432706021,-0.6730655040532856,-1.0
55.777,-0.9393919592622969,-0.7628784004942901,-0.9100026625715841,-0.8157922889788525,-0.9668005899589216,-0.6697077710035443,-0.7657703838157102,-0.8593925771783095,-0.847860185572973,-0.9686568902962375,-0.6725053738373235,-1.0
56.278,-0.9397050240109183,-0.7631997431665695,-0.9098593436945455,-0.8137874561718355,-0.9670705439909432,-0.6700184922467455,-0.7664248269226286,-0.8562098993355945,-0.846629104236403,-0.9699134259775488,-0.6724415173156018,-1.0
56.787,-0.9393634376893395,-0.7629902804527838,-0.9100182716278675,-0.8136692318311853,-0.9670251008009719,-0.6694615787077169,-0.7656441459142042,-0.8589460578019269,-0.8455896061782607,-0.9683334272538152,-0.6724035425223251,-1.0
57.279,-0.9396335874307175,-0.7650311778303591,-0.9099475728379431,-0.8159778506842886,-0.965999465034489,-0.6698074376485534,-0.7661400438460132,-0.8557843261345057,-0.8488457271417235,-0.9683846422406626,-0.6724786973822503,-1.0
57.778,-0.9390199750535448,-0.7630709024304831,-0.9099645039961978,-0.8155746539427415,-0.9669629333815318,-0.6690060897770916,-0.766036607907541,-0.8555271181293026,-0.84910326825203,-0.9681958751381535,-0.6725460161614135,-1.0
58.28,-0.9394000152914456,-0.762979438277267,-0.9095421628906442,-0.8149034411062531,-0.9681928981040111,-0.6698388394558767,-0.7653508466019189,-0.8582124787717904,-0.8465220816573936,-0.9676201933866025,-0.6732863998030351,-1.0
