Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.277,0.028524027722943088,0.0021108057840697105,0.023867916316003556,0.0013883101384215633,0.006133773207345007,0.0012531982986396125,-0.0013791538325250332,0.0060072967003791874,0.01315078859109303,-0.00044418915969135947,0.0003793661998662933,
6.777,0.03000381264322695,0.00581249817817421,0.023808083553878822,0.005156941790014949,0.00898397746515276,0.0022152783738040565,0.007428939153834691,0.04163193616945912,0.016595152231074526,0.03987190939159347,0.0014514255594391037,
7.276,0.022248502428287402,0.003451879037799363,0.011865900390026406,0.00469879620029669,0.0030796309066877894,0.0018811592263363324,0.002669465947132511,0.020175285528361855,0.012473998970754125,0.05649461379361734,0.0009247176410026884,
7.775,0.018200080166271927,0.0044063710620489745,0.008107136147632955,0.0008943403100540097,0.018619438758179976,0.0010172732443207546,0.00593725667807678,0.024838025152514265,0.01061776535875552,0.029454977123460496,0.0016518702100761541,
8.278,0.015565287195377373,0.0006727916748000076,4.311842597096654e-05,0.005096425809430824,0.009749183602326801,0.00040389873839738135,0.0047957698476105105,0.016271190616418157,0.004183070467971496,0.05133456278397791,-0.0011884454200401825,
8.778,0.01690291381855298,0.0022992870608257703,0.007696958955243074,0.004651382875877761,-0.004172156971329714,-0.00024812871879562547,0.005328748747582947,0.025940519116940935,0.01077637886917628,0.04694407119882519,0.0019537223481524446,
9.278,0.006799076361898836,-0.001249874221415266,0.003781190445912415,0.005439003583688916,0.03277189835721772,-0.00011818660469576336,0.0014179374665900136,0.027756861222642364,0.007157658490550498,0.013560679111730702,0.0010406118940122454,
9.784,0.006125160394140888,0.0022390613364386665,0.014234716139762125,0.0035140173085732836,0.02559673047335412,8.364191921507449e-06,0.0031338291503574586,0.018527643549107208,-0.00010884082748987088,0.04272827325514204,-0.0011070985243579125,
10.277,0.006283704695420196,0.003622093458014881,0.006424078743119205,0.009131086797203807,0.025270833671368585,0.0008619846089228107,0.003524835697503677,0.028331100457596597,0.012023384255046891,0.032623323048701955,0.0019200608644408946,
10.777,-0.00033077451634384543,0.004359359525214245,0.002374133794642599,0.0060551119212675876,0.03319465850266692,0.0008716859994427575,0.00038319439938385016,0.012088084138053633,0.012516961646857463,0.03751705611091345,0.0016254717373742568,
11.278,-0.0020066393899781133,-0.0020942677501718013,0.006947694669749045,0.001844050076349695,0.0008107868453201129,-0.0014299967619611673,0.0018145437177910816,0.018226387725259693,0.009049559083345652,-0.00012242033477345593,0.0009022447585186643,
11.78,0.007541694577442447,0.0023891579795376067,0.011540631022495364,0.009610526716575116,0.085229490356008,0.002545869416224859,0.001634744861750192,0.018152315743827658,0.005202845384542605,0.07605071070812275,0.0025913978412430605,
12.283,0.004368637167334939,-0.001060373530318534,0.01646417737842702,0.004396802059974477,0.013111660987874467,-3.3458866608497925e-05,0.0027149446814033248,0.03895738550127201,0.008014603915219421,0.10588641945221593,-6.23891424010623e-05,
12.784,0.004195088679570233,0.0006657685391543564,0.024980240822272827,0.006667705417126631,0.04275116191009527,0.0004709735646353298,0.001493709118776475,0.012400932819635335,0.0016339152986001443,0.15390715861772308,0.0025444131846524536,
13.284,0.0035247287301115385,0.003562236686915409,0.0026805763091070946,0.0032290340283100704,-0.006528550040254682,0.0025141362744688445,0.003654398198072165,0.02337090557536544,0.008895453901692956,0.1400943604894533,0.002297156306772647,
13.777,0.002854689291639102,0.0015786083136391429,0.008639180682883482,0.0031654073833851785,0.018005411273260503,0.0014979962807223325,0.00612844907237135,0.01795326301619157,0.009002693078563145,0.11709933240450443,0.0026452853606631003,
14.279,0.006771219380726136,0.0028219461946228826,0.012418705648178006,0.005656278822013767,0.028988485165239428,0.0021038275883257956,-0.0004547403047920511,0.025107597096795727,0.012947386990745107,0.05606414962785515,0.0026442792525270364,
14.777,0.007932345531087528,-0.0003505975873984643,0.006832626545436547,0.002228470383401214,0.01377792167747506,0.0012745947640061264,0.001370845046286455,0.01958168368561956,-0.008468395213105669,0.072953422848699,0.0006402663469135526,
15.296,0.003944530671828718,-0.0007839604070997465,0.004644620454160025,0.0012911178754057358,0.014852949085245377,0.0007556434798450036,0.000227340614984523,0.0025189154113411626,0.007425411474374109,0.04470294549815378,0.0037605507929718627,
15.776,0.005330084399441644,0.0001739246161411028,0.007945981305557324,-0.0021743028167591507,0.03510643858011268,0.002137163435590344,0.005939030844314619,0.02709858857780307,0.005274461755613276,0.036812662010016775,-0.0003661091549435826,
16.285,0.004408903103343547,0.0008984271924628295,0.004968628320644943,0.0009788391281595693,0.06525555338565481,0.0008143718709529854,0.0012501017115917772,0.017253874486325697,0.0009439504996133254,0.00719210463637122,0.001296621991746785,
16.777,0.009767643172846592,0.0036670360001147388,0.01169391291977872,0.0033744907977455827,0.057872959371768125,0.003520233105906877,0.004563264348451635,0.00997246199293554,0.006119430969409063,0.05230409971917146,0.004903437021293502,
17.287,0.009418924486655503,0.006184930861929628,0.018121597423150587,0.006779887098457706,0.04747876027624116,0.0031810304289661986,-0.0014396784594936742,0.02814312268568507,0.01000469430363951,-0.0031656106822244177,0.004065700379879064,
17.777,0.007820968231798306,0.004242913737966171,0.007141026905412071,0.003008923503869191,0.06793775348793456,0.004256541470833992,0.004507771755976629,0.018155725565221794,-0.0005886244144787211,-0.026252995518264127,0.003072416032731048,
18.277,0.0024140463220902403,0.003213403124923065,0.007624433600549854,0.0024286531188891097,0.08789692790465345,0.0027672100257843946,0.003795802972603122,0.005393324140092455,0.006100749334063062,0.01886022474161271,0.004353774210994513,
18.787,0.003914400525882113,0.003252037114127082,0.006535715065738999,0.0031337455183322246,0.04857499127344983,0.002887898780466823,0.005061803099553906,0.017028692701633746,0.007830126315315525,0.012637893801042265,0.0038507241996715265,
19.277,0.0014418542147727473,0.005409301031472939,0.010461762473531814,0.005104768128087202,0.050046247563274145,0.0021933674011547256,-0.0010112087844736052,0.030722310632145096,0.00023998028075877513,0.015774065650327573,0.0019815223431619974,
19.778,0.003618342124382238,0.0015555211642859616,0.009673224231586673,0.0033063083032160915,0.04369729572765556,0.003375555537914832,0.006859409886284118,0.030775972758290124,0.0038755889865350027,0.04876149025684325,0.0074725261304101325,
20.276,0.0023134160099412943,0.003185252860622666,0.010412043444121949,0.0006330195413280372,0.020321170067755207,0.0024867972569777718,0.0035519149003098373,0.01688086689995348,0.003920538744175584,0.09171231691431161,0.00472983016264895,
20.788,0.0034347434725809163,0.0050763737266484735,0.014545769421183026,0.006615456775536642,0.07364111143314572,0.003126614096087275,0.005104066463007011,0.011388446445756487,0.007801646545649551,0.11257819755391575,0.005357118545026325,
21.278,0.00031340950513086927,0.002728543605773294,0.013331616850755545,0.003069083683521089,0.036981728339427714,0.002730780898516567,0.007509006783998356,0.01313519799077744,0.0004730322925566146,0.054759105195573116,0.003790559489385044,
21.788,0.005272133935219867,0.008346696416492726,0.011245850200822007,0.003251115798102791,0.052482846665982255,0.003927913967421762,0.007815985245392516,0.010076112866354172,0.02107974622958208,0.0990362117470467,0.004972028837941762,
22.279,0.009522501670545325,0.006502280645664243,-0.0003776505664320918,0.0026365373231570267,0.01109175055961284,0.0038712417494652603,0.007980194810493902,0.027564455028966033,0.005667770724103264,-0.004390632989887251,0.0019602848646559402,
22.778,0.007433539745069809,0.0021865874652032564,0.012251432486735535,0.0010684689609683096,0.05947778872714728,0.004183298973242611,0.008911513184642278,0.002828144363112647,0.006402301940566442,0.012725388188973445,0.002215496309932571,
23.278,0.00930704310915628,0.001943282018979422,0.008551266603844065,0.002708906188560274,0.024785128370816076,0.0037986082256651977,0.004283697115384479,0.0038539455185368407,0.024133322607360265,0.06291492890432084,0.003473523119673705,
23.777,0.013737587741371146,0.006926206856644653,0.022850592403583735,0.004343725774097979,0.055418864748490726,0.005000719085166227,0.010142954797768815,0.020697200022569678,0.004536254901283476,0.06630073681117149,0.004391551911097208,
24.286,0.013828155353761003,0.0020140990804748907,0.006203895016705734,0.0038582416367231257,0.022145188239553033,0.005079703080452767,0.010385726404576827,0.003070255499075047,0.010423321446537912,0.04911665597168092,0.004276844402863239,
24.778,0.009152420531551802,0.002742167359605607,0.008005551025177573,0.004296093591832719,0.023727146700278583,0.0038461908908045683,0.010389903921149485,0.006471637552426495,0.022317497371521333,0.03809012712873128,0.002325271802993432,
25.277,0.01233883471747985,0.003893821134489974,0.007170854332636773,0.0024540781898345697,0.04111526724385494,0.004582360655871534,0.0038177121853048474,0.008284939547619241,0.007303276825919165,0.06696708869277346,0.0012451108822525273,
25.777,0.010302656649196518,0.0021939614697602653,0.003907317827324626,0.005057318626088381,0.044706194236368915,0.0042551850638039065,0.006803946861984131,0.009964106936938853,0.0018454196787016093,0.05646402708822718,0.005818759366461379,
26.277,0.010613298364201799,0.0029895605086669393,0.007490726283526839,0.005227003692574193,0.038393938626350085,0.0021241032989592484,5.1588735963739734e-05,0.002424267223741966,0.0064473863143686755,0.07100839709560441,0.0031484367317293504,
26.777,0.016176511245746462,0.004343867748850986,-0.0005749200823303961,0.007781504680473297,0.021143953916995056,0.004157801531731914,0.0047729729786652785,0.008004521623097236,0.001145325784136303,0.057993243250943245,0.005402637285873417,
27.277,0.02215390901823803,0.003914878844175297,0.0022137676614478858,0.0038960414067672703,0.04058119168598567,0.0038532032462700815,0.005521293958786914,-0.005881245847846928,0.005208162805172375,0.03407317242781143,0.003729591185784981,
27.777,0.012580231062667792,0.007006127543872834,-0.0006016536961207546,0.0022109770321001258,0.017536999157828012,0.0031902748813831894,0.005307271306608807,0.007383353809318813,0.00808786193294933,0.014928850352091995,0.00208150460509112,
28.277,0.010133404006583777,0.002300845051756764,0.00014311038670212212,0.0035667635506234975,0.04942005606363561,0.003289212639983351,0.007361264891444747,0.008523137523433942,0.011937442025491915,0.040739388150773485,0.004552606977816782,
28.777,0.010028247478824243,0.00153485337943563,-0.0003271228309404523,0.002175904424108976,0.025591436684514916,0.002809102158836613,0.009054911768832836,0.01127181260077928,-0.003024424091474266,0.06506645322821807,0.0004549717879202623,
29.284,0.0014635989340708064,0.0009836085816519776,-0.002304088753244294,-0.004909040106435732,0.044373336279892955,-0.00026158455862329165,0.003958176001088687,0.0073275385731951005,0.00281704426516719,0.08347205196085415,0.00023011956486611903,
29.778,0.0088318409454604,0.005543842599376777,0.00441754507214091,0.002293151797679948,0.044248220348404504,0.0048629168975068944,0.008938953224300222,0.005121707187300038,0.0029808815137234504,0.1277044320689959,0.004500059807629871,
30.285,0.003253664786041698,0.0035004451445080787,0.006803357308056186,0.002798040376393289,0.03416888241927188,0.002597971139140822,0.002401781486222957,0.002196302822022693,0.031026258521800024,0.12378765163237641,0.0004111773149201895,
30.778,0.00098921923702567,-0.0030105310569681753,0.004294671478037786,0.0015881153811210832,-0.014907578803511276,0.0018447460778481869,0.0017145381262018455,0.018031206501411875,0.021353656183110224,0.10063069908463378,0.0014878370410110946,
31.282,0.0033079514578720727,0.0011448139173549725,0.012991681565713993,0.0010921766360627641,0.01116263860575785,0.00043375078095857667,0.00361607665902437,0.017267383829020537,0.01718676744904697,0.0789635485857563,0.0017518747434129918,
31.782,0.004422448251993073,0.0006551284314240169,0.01827772902961306,0.0012785236362695843,0.025199861963070082,0.002540139676168883,0.004306317343532317,-0.0017248077163018634,0.02731597978923503,0.0903726821590448,0.0014684438101247826,
32.284,0.006216808654464989,0.004512769137033325,0.008559107260644863,0.0012594007360171731,0.03389642554494273,0.0018181592314036655,0.002902078062793606,-0.009042018240864673,0.026444812694787014,0.06470052680766669,0.0038719542121441893,
32.784,0.004196090744259511,0.0017607710744203355,0.007630081664187794,0.0018657359473503387,0.028378574372881868,0.0021951221921494954,0.007125910461954147,0.017388103731772728,0.03383521343465675,0.028623176237090327,-0.0002913658743911314,
33.278,0.006974742764669332,0.0014088555177998732,0.011222582772205609,0.0013379849454402022,0.041079696192547026,0.0008430154481002955,0.003576505349853818,0.01393929447052204,0.02892269650090362,0.06273508137885694,0.0005250361160838882,
33.776,0.005436267034894787,0.00019840570308459716,0.01171058482309208,0.0005757418349057926,0.04052215680045258,0.0015101224179198062,0.004382977631458857,0.018935502494060622,0.03291529337629442,0.07693567135051918,0.0017441234265118432,
34.293,0.004540157394722079,0.0009501800981622593,0.011708499386305056,0.004003656117080949,0.03224601180700614,0.001848610102650555,0.004318812435184797,-0.003596091479679672,0.024922776351984442,0.11548960489154317,0.0016420953280669977,
34.777,0.004505954943045059,0.003652332181261533,0.010002554683033953,0.0015793225184557204,-0.021921007130327557,0.0014805782954601342,0.008163321971994158,0.010813181032441315,0.012737658436167023,0.10350927474785702,0.0028766712702679945,
35.297,0.006495758669062756,-0.0020060232702551273,0.005549321315517341,0.0013507764800865455,0.05006609301746885,0.0013442124960277258,0.003802469844752245,0.0012415344328198952,0.016690176624610736,0.12112809516394851,0.0022189185842339844,
35.776,0.005321207591568115,0.0017619764017648518,0.011261950209618546,0.001096462519724198,0.049278571718819775,0.001542423414270051,0.0053926791457570514,0.007966737367437735,0.017950610654205414,0.0733436863716607,0.0018605815752857403,
36.289,0.002667989584099663,8.438701199636117e-05,0.006541613638177399,-0.0024154893836074694,0.018626919839717017,-0.0001179372251350887,0.004289887854820084,0.009123054970078082,0.011631028291565875,0.0758183203008213,0.0005491582813369955,
36.777,-0.0009185253894731381,-0.00034488805065135763,0.005014993127283971,-0.0025737924533281503,-0.002431667839333433,-0.0003278404225792095,0.0002956993233143781,0.006965018263985507,0.00987183249343207,0.10473920033655636,0.0016514834969513154,
37.287,0.00910522481437444,0.0018113642808509076,0.010902245317414551,0.004919197474643728,0.029489761849669817,0.0008049550936833829,-0.0009533958998776403,0.0020197829340508466,0.023969382256166485,0.15683135573401305,0.004580975345335468,
37.779,0.0017194451051564725,0.0014031799811330067,0.008207942973823375,0.00302399745633044,0.0516494314548425,0.0009232034031839176,-0.00021429331193594328,0.003445168463483567,0.02458622194585441,0.20061805823285983,0.0018133015412905896,
38.278,-0.005212941974567986,-0.00012238356580297457,0.0006965814485161682,9.219504543315238e-05,-0.011238151276553431,4.586447644135733e-05,0.0012105390406693525,0.000670758556339513,0.018059729471231738,0.16255042763382715,-0.0010092042957552689,
38.777,0.004888281036502487,0.001781808386513125,0.007777185729370068,0.002010081500072764,0.0340461178411611,0.0012548972050548215,0.0014064134283753224,0.009672064148122467,0.026258083239684326,0.18361954369950817,-2.8291813491291115e-05,
39.289,-0.0033690695281401563,0.0014557235346682477,0.011539314700134688,0.0005402912096465251,0.013554896837164179,-6.09707285643848e-05,-0.0007836207413505508,-0.00943578546433626,0.017788723013631946,0.16230616816867308,9.155977272027216e-05,
39.777,-0.001711632910404111,-0.0002976239370482197,0.01190998096320869,-0.00025613509468542736,-0.0008464172695377221,-0.0022639609942259075,0.0009491561408975285,0.0024603594864731626,0.014739421769351535,0.22587673802942157,1.1002371913257728e-05,
40.277,0.00021282443717029887,0.0066379072242451105,0.021190908092573547,0.004106138335345455,0.019576900273488924,0.002112670312350203,0.00641236781833377,0.01985553934229782,0.02619906483266987,0.26812847514581745,0.004653949322172785,
40.787,0.002806601692603393,0.00406770886309353,0.015812855396555678,5.338687953322353e-06,0.011317368639961833,0.0023093836881803035,0.0015606708991723118,0.004702279318092775,0.022137227563381115,0.3134610980575751,0.0032524875546049692,
41.276,0.0016614875149847219,0.00441266268242373,0.017090197247246985,0.0024554123959081462,0.026846193225468114,0.002937737809559291,0.001559941459894158,0.016131460314676382,0.019211358227587925,0.3120405969426994,0.0033061216320836298,
41.777,0.005052152979295126,0.006997193769948438,0.011542969043858901,0.0026266703271730224,0.021257150929535024,0.0037113155114845992,0.007819806740349681,0.014734860217833323,0.020097865444364708,0.27911973359863995,0.005142846739442591,
42.287,0.011393553013519445,0.005201249423877016,0.013775572961405037,0.005801268801776135,0.07736875334778148,0.0028338138147989056,0.004582343385445712,0.008056985786095204,0.02204435888976447,0.22569411815638105,0.004244547958938089,
42.777,0.007706145393695992,0.004053492142415496,0.01501095422019573,0.006107682270093441,0.04112326221002423,0.0022745077190903674,0.00040735747203004635,0.01663151209677602,0.018002117061319226,0.2064680364750855,0.0034824403880501834,
43.288,0.005059931448527658,0.007628022932614061,0.02085795219446944,0.00923021654828174,0.04923797373946474,0.001523338980598496,0.0010873203786230824,0.01978666724790951,0.013010318584128716,0.21773899939735797,0.0016918907490803877,
43.778,0.00620621125448926,0.0032612907601914406,0.003908862441044097,0.006423196547442873,0.0350354630586226,0.0029027091535390763,0.004629986832692863,0.020623044895389932,0.022111015310316198,0.19043712434220103,0.0045070864925525495,
44.276,0.008656474871424815,0.005091557761438922,0.006537045610781726,0.003291434701332707,0.03892485767321962,0.0019272695038005498,0.0012365046529259182,0.01977525936386434,0.025411053448152164,0.2010256309696852,0.003980660824169773,
44.787,0.013995106544763387,0.005526113705548474,0.0033593175024022323,0.005987602388775136,0.05262585935792652,0.0018984763646549233,-0.0031509471671788782,0.015790770513140862,0.02596074880777013,0.13975498215539062,0.004158728484895659,
45.277,0.01771105153651158,0.004632781957455917,0.0020820589342388524,0.0060058345100828065,0.0251753778643315,0.002551173098144352,0.0026920878878761,0.02502240167412319,0.009588807921010137,0.14966651760373437,0.004829725775409409,
45.777,0.01699775607913723,0.003922920072723105,0.003270441124523793,0.004755443891810259,0.01172738963005265,0.0024413865847129445,0.005373187102624954,0.025260353757526603,0.012261803130268192,0.14287636339886237,0.0021850085387666645,
46.288,0.017251324875960226,0.0045116847840885235,0.00027462577780457804,0.005544584158954001,0.031697832211461795,0.0040265817403029106,0.002764590948805757,0.027750907781925797,0.01651064328982368,0.06349216038805255,0.0034705167179435183,
46.778,0.018589384176713665,0.0019675083578335997,-0.007084613661770575,0.004220959633698268,0.0006752808377375752,0.0024519833184381253,0.004208288067972632,0.012877294447694197,0.02935643058216724,0.10221856509938394,0.00305781176369358,
47.278,0.021829607288049932,0.005021037431224563,0.001411621903748276,0.0044191304672151765,0.017105649689234618,0.0013333229429917358,0.00400358823235446,0.020233259049116815,0.017746302944671992,0.11257539060949617,0.002116720403938653,
47.777,0.027955794857418493,0.004130460015628166,0.007297422611994479,0.006489544981292854,0.039593145818584585,0.0032241111535005673,0.00585155666437476,0.03259621611189417,0.022978595565380656,0.10784194217598672,0.004081842102711109,
48.278,0.02484987142919355,0.004259299296292375,0.015248196743398551,0.0031055596488715237,0.005313988626370439,0.0016508470296164803,0.0031797720038146643,0.025387693080643384,0.022982811888792063,0.1056675236796588,0.002123817962901179,
48.777,0.02252737270905438,0.004805872367001111,0.006343255238065972,0.005650719814601707,0.06977035654734093,0.002517397219573954,0.005190945507806975,0.011560045000928198,0.011358604877885694,0.0853272490308791,0.0023004490879394678,
49.284,0.02288589021041976,0.0019634347740584168,0.009683152610688119,0.0014834360323358105,0.0313564737484158,0.003467730803041902,0.002417103838355299,0.0198354026097318,0.01833065637518389,0.07181153059426179,0.003226213127769204,
49.779,0.02647042664020209,0.005753596408530334,0.016672781632809597,0.0026488946198417705,0.054927088254497124,0.0038324262215339725,0.005149494977064338,0.030189885887726513,0.024083392750479174,0.11264678120081353,0.004518591903920298,
50.277,0.0344623614487203,0.002941147282311343,0.0059843934849507265,0.003133950500544379,0.010099997465465527,0.0019294360125951663,0.003638640957336346,0.021876822756946215,0.012860448997497803,0.057495741689412065,0.001589519205649525,
50.788,0.050137404526615865,0.002223058383694896,-0.00157668064536511,0.003500718685856189,0.03141348042971766,0.0023210765694726848,0.0011891030767445694,0.030514533202192835,0.013354288369623062,0.06813728687115403,0.0011980777374082806,
51.281,0.06752200314413391,0.0064631215049031415,0.01089566382927094,0.0059354418007040366,0.015877142669829626,0.0038215975039420265,0.00742696785863381,0.02026895802890294,0.016510404356197363,0.01783722007315036,-0.00018314636613788683,
51.78,0.07201025507780873,0.002410148836303488,0.010808374438965864,0.004007118396164689,0.05155777767203054,0.002253732503192196,0.000572702128895507,0.02764829635561822,0.008686105694559302,-0.0002731477042863521,0.0005262750174353963,
52.284,0.08090359470904067,0.0024693161389163585,0.011503971815142884,0.006058380708067053,0.05130108343304798,0.005119594483383414,0.005962833877242646,0.02121817899949447,0.024017690407389023,-0.0074691262574568176,0.004111126064830071,
52.784,0.08225069427552334,0.0023790718636880126,0.010078617561170167,0.00493237625677214,0.061960463520711245,0.0018454329089711227,0.008042059562360161,0.035453698812235535,0.007314034753856418,0.007335000509711393,-0.00020778645931663812,
53.286,0.07196675129632427,-0.0028409219178819967,0.008134988208440557,0.0014037250099798464,-0.021741029858498795,-0.000105267684974236,0.0028844211619840367,0.017146164397878656,-0.009039494788899143,-0.03555825658491764,0.0014712675413706996,
53.779,0.07279825627174881,0.0023202364252879995,0.002827085937510096,0.0021536745750792485,0.010680156873628367,0.003003140608730354,0.002401418109392363,0.011388705736369693,0.014363545356341082,0.01230664372677556,0.0019192503502559431,
54.279,0.0617714379838991,-0.0009677321909373986,0.0026042160196910248,0.0046169034600032285,0.01910930508778283,0.0012663512154460703,0.0004406874796501109,0.01778808584843915,0.010481973612924108,0.033771219949315964,0.0015026982903213171,
54.778,0.04489783028335394,0.00038017273442337543,0.013537101211911534,0.0020542376933359347,0.03234020993818462,0.0005901721165391757,0.0016413393041691236,0.022907397714287268,0.002651932726148738,0.06270528548930979,0.0010625414201793143,
55.277,0.03814043910943419,0.0036217377414110323,-0.011894224486768707,7.6078699450602784e-06,0.014724035542252078,0.0011761736107735567,0.0016471681997119547,0.0012322862051172415,0.003578010131702151,0.048414275646680174,0.0018639449474196154,
55.777,0.022222080839666487,0.0020063855641794274,0.004598855916413598,0.002747382485070587,0.002549732331665807,0.0015085789756948507,0.0018984210558228825,0.002103790157898226,0.0029667171444943624,0.06729906467353444,0.0016335574382528785,
56.286,0.013474033542356592,0.0026973013535478217,0.010741702398386583,-1.9563094144386723e-05,0.023727098394376086,0.002085357781480997,0.0033129727977269418,0.013708167028491472,0.011905384726630433,0.03215351471696615,0.002057550176763081,
56.777,0.005107240866446902,0.004118162564454666,0.0023919889568660146,0.0013690718827184213,0.005106918328514239,0.001008430239894522,0.00017686917691606547,0.018684427991663595,0.006763051429851612,-0.001246427048061055,1.2095160406396457e-05,
57.277,-0.006982188348887883,5.834240468686936e-05,0.016679535122179203,-0.001324469680296578,0.00036012667203742,1.0649517387837267e-05,0.0016117193973538082,0.00046699164969909106,-0.0003652311799469102,-0.09009916314160316,-3.1101841044933966e-05,
57.777,-0.0012139987301049498,-0.00015002332633745714,0.00877513127259115,0.0025175125324905256,0.002721301936176885,0.0004485983670173988,0.00010870459152220637,0.013281874539745983,0.009788095748130868,0.00010622410722247026,0.0006306660797934984,
58.286,0.006721239231427403,0.0035343477919793547,0.01256672719757356,0.004025959227269128,0.04400394563306004,0.002861485160810206,0.005506479736263618,0.014418228127779004,0.006835165803705044,0.026314798718797598,0.003193416084654527,
58.778,0.002144098630870526,0.0026230090429039334,0.011444385190969384,0.0019049879085427563,0.021689507079034998,0.0017632763650786514,0.003972825448376615,0.020568267616960616,0.004239891130323907,0.02110559085969635,0.0027798334611049925,
59.277,0.0013830435085014083,-0.001217996224651622,0.016563570016121257,-0.0006720645667347073,0.03764297884551229,0.0003080847754049897,0.001434352757292039,0.017219444115748404,-0.00044451573595077155,0.09857129112956453,0.0019534571595289803,
59.778,0.0021853311074954865,0.002511375792298068,0.01610746958463606,0.005212562303677389,0.03114591030618187,0.0016221765535307496,0.0051777685203204,0.016918568164020324,0.009902082277349764,0.07205195952007434,0.000653318527901261,
60.276,-0.0011808950682749074,0.0021725597751165618,0.0021096864788869856,0.002076856144874763,0.012659809347179569,0.0009734777304874135,-4.557825778771203e-05,0.015878422527664224,0.006176021986677588,0.010531799339803076,0.0017944422907086198,
60.777,-0.006237306948316462,0.0033464830078884086,0.013578091083442972,0.0022716952025154547,0.03464914705277959,-0.0002594783624239567,0.004310955541721014,-5.456923973387031e-05,0.008931513272524316,0.022600001092908453,0.0011808732882073359,
61.295,0.0005905250172576244,0.0030886169603139254,0.006917546759988194,0.0025034469738893536,0.05728589517760315,0.0006143041412948253,0.001694223830807129,0.006673919655154518,0.014895658862011885,0.020868798063540955,0.002961101006274521,
61.777,-0.004027800718262677,0.0012006445485642872,0.007828391126733359,-0.0026149263539192546,0.02415674374869987,-0.0008855304655955157,-0.00021275417002818435,0.006410766659973102,0.00881126716827711,0.07521845398806741,0.0014928986006679287,
62.288,0.004904888466611486,0.002618009756248304,-6.575162140924906e-05,0.0008460173615480414,0.028112225090101646,0.001055611033063142,-0.0005280740042603563,0.024742296289315197,0.0038045375880728406,0.1542627190066955,0.0007898949595787404,
62.781,0.00421983875042202,0.0006625860967701845,0.015248972544471042,0.0019502040255434043,0.02229498591400508,-2.7384473283066777e-05,-0.0014478412706761677,0.01903977085498617,0.010659052722993187,0.17675079966879198,0.001747446935668198,
63.278,0.006068615535731782,0.0023828881602570772,0.01813956751368043,0.0060934689631511,-0.004727088982540945,0.0014522669461474395,0.0005235000735552359,0.020169120438256163,-0.0015124529359125643,0.21331316142824058,0.0024981028908262156,
