Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.277,-0.7130926730356218,-0.22327257578417092,-0.409415501190123,-0.33305823004398144,-0.7324901903616037,-0.11657065338320968,-0.04473234695614159,-0.11324604949829058,-0.37657628286628914,-0.2743025947925959,-0.09782957226470379,
60.788,-0.709170371004395,-0.21915403340926518,-0.4029015817236015,-0.332025172456228,-0.7216978029238644,-0.1144993347569996,-0.040175817552419,-0.11468563543707487,-0.38242912880301716,-0.244827787429955,-0.09809593260938214,
61.279,-0.7128844130589201,-0.22403775569417744,-0.4048647522743501,-0.33300442513991035,-0.7264656508177935,-0.1174631506238712,-0.05028909913815917,-0.11050579394680536,-0.384093316386147,-0.2723910570724937,-0.10025103758665062,
61.787,-0.7099793255014637,-0.22386475298427072,-0.40855673092703737,-0.3330574234009005,-0.7313539585727895,-0.11507128706924485,-0.0427559292018217,-0.11528381294784207,-0.379354761382963,-0.2677997611755827,-0.09739214799624744,
62.278,-0.7100299179100703,-0.22346931185820376,-0.40867346456447884,-0.33550123973628054,-0.7105462713729522,-0.11668837504884558,-0.047811006007866134,-0.11114419690621538,-0.3818476408561832,-0.27937742869898563,-0.0988830520757549,
62.778,-0.709457811598166,-0.22138669229072008,-0.39976789394341405,-0.3355110617530973,-0.7064561283595608,-0.11659492354112422,-0.04251139892001479,-0.12131759443516513,-0.39194368149390146,-0.2733301694201379,-0.09828803166055959,
63.278,-0.7083085474495153,-0.22135130598089617,-0.4081121318877029,-0.3345066894129228,-0.723273231701806,-0.11660809868592631,-0.048497656051332785,-0.12157891770555342,-0.38689532432865675,-0.2675142634111773,-0.0979376988628617,
63.778,-0.7094011312917384,-0.2208253339176078,-0.4025315847913851,-0.33236847339629594,-0.73263918538785,-0.11689788264149938,-0.049903144005210745,-0.1261352089119628,-0.3802551501588931,-0.29735839558952837,-0.10019485692421384,
64.279,-0.7104358246677681,-0.21896554406855762,-0.4017521236976906,-0.33123870413672807,-0.7200890850795226,-0.11688356390220137,-0.04342216165176521,-0.12167215076699309,-0.3763315735161576,-0.2818194341370441,-0.10098987804119221,
64.777,-0.7128873227885675,-0.22170070764821476,-0.4077548413432005,-0.33380478572533373,-0.726929698208619,-0.1178546086884963,-0.04716182833571989,-0.12572349240832895,-0.3898735287303345,-0.29351069142404607,-0.10078034470601263,
65.287,-0.7105354268543967,-0.21905118053441278,-0.40566473954382587,-0.3320097009607933,-0.7216271457634983,-0.11681106273267007,-0.0463997203555211,-0.12052130361168069,-0.3776030265081896,-0.2823715073495,-0.0988986603080671,
65.778,-0.7126086264772673,-0.2221565517144079,-0.4050361247472233,-0.33474185611965646,-0.7256927526891609,-0.11936999602142652,-0.053124262384582004,-0.13138289241990272,-0.3878919833931654,-0.3131369476849817,-0.10011626858164728,
66.278,-0.7075325007217502,-0.2221062552534317,-0.40330587504114945,-0.3323498084325568,-0.7214224552368745,-0.11739020854399712,-0.0470821234391236,-0.1060882327056144,-0.3759407608120115,-0.29204559276798736,-0.09697843525142591,
66.777,-0.7105239040992731,-0.22258498278438596,-0.4021518367180268,-0.33458826920342366,-0.7150223104617656,-0.11778675827012626,-0.051144837424566394,-0.11435561662160729,-0.38361857440312797,-0.34072609534184095,-0.09745296503519364,
67.278,-0.7126655077246576,-0.2238661680414605,-0.4088770250451573,-0.33699349170376586,-0.7233944691177949,-0.11829150406829908,-0.04899515977309365,-0.11585735354974086,-0.3956613235962726,-0.32671595438280976,-0.09892550780013416,
67.778,-0.7070970087385341,-0.22110770094499724,-0.4084339949335233,-0.33347090526673046,-0.7055361030607116,-0.11563147880122036,-0.04358890956237564,-0.10731002854565261,-0.3899669722921425,-0.3374402587177356,-0.09756936021656577,
68.278,-0.7114703482772478,-0.22148015302084229,-0.40696271797830097,-0.33480497504832474,-0.7037533720498326,-0.11342257811264156,-0.04505640558464595,-0.11825962792563807,-0.38701939375597827,-0.32583077844988756,-0.09659903079535735,
68.779,-0.7099565714226228,-0.21866769795824004,-0.4049747905358889,-0.33287176331229495,-0.7284175352776048,-0.11432095290176016,-0.03782075795959637,-0.11882712678077224,-0.38588145176384575,-0.3345589545139193,-0.09678310904253422,
69.278,-0.7098803052607587,-0.21918094820325004,-0.4057937956438224,-0.3307000629146724,-0.7178267869340796,-0.11402136323545288,-0.04533404748272692,-0.11789798988021155,-0.38386374963804787,-0.3708615256129525,-0.09619648198395533,
69.778,-0.711425881711808,-0.2196168032032137,-0.4068332815829449,-0.33223151494986414,-0.6984429625384604,-0.1160299726023333,-0.04441633822293582,-0.10517001801448896,-0.37262956189323143,-0.3463313378618808,-0.09591979005729391,
70.278,-0.7107888527049927,-0.2229874708706734,-0.4072432014286873,-0.3337354434749887,-0.72875474795505,-0.11499107222170332,-0.04317470421136689,-0.12598166289108145,-0.38692505522859605,-0.32549558683379237,-0.09774513380366039,
70.778,-0.7101562897505848,-0.22041231896092053,-0.40349643874704266,-0.33362242901523614,-0.7130965940142595,-0.1144927412033439,-0.04334947022155493,-0.11284482182370356,-0.3911131615221757,-0.34355864407774567,-0.0988515178536572,
71.278,-0.7119818251472739,-0.22220327921721114,-0.414354562084084,-0.3361985541081363,-0.7112839161686141,-0.11613732754221699,-0.04293228416126933,-0.11159947508373179,-0.3961082166205171,-0.36112910171612916,-0.09807160406247886,
71.777,-0.7062970994769427,-0.217865086051917,-0.40109321846094725,-0.33467687407647345,-0.7078297267899132,-0.11362509726563381,-0.03779073917435923,-0.1235752483802489,-0.3902172628343042,-0.315099965343374,-0.09849497870104065,
72.287,-0.7113289717392074,-0.22049986181678669,-0.4030918100883224,-0.3382685278097837,-0.7114079761399512,-0.11673572926821625,-0.04102304211651632,-0.12198915063037408,-0.4003543197352056,-0.3413340440792252,-0.0990636484516259,
72.777,-0.709805042252086,-0.22274114130584566,-0.4079294675470664,-0.3333896006684579,-0.7068973719169025,-0.11502943674487263,-0.04105812952995078,-0.11343632103735105,-0.38280526613640214,-0.3219170473752056,-0.0958104847969257,
73.278,-0.7103046336999262,-0.21973000239310836,-0.4098788237718243,-0.3345946785269715,-0.7025162438990252,-0.11594337080965617,-0.043722112151972324,-0.12556436725415224,-0.38041346122032854,-0.3433100460851557,-0.10093996206399672,
73.778,-0.7102701210124767,-0.21818749740409543,-0.40585695454683884,-0.332075681364726,-0.6919066233903886,-0.11433003729609958,-0.04009919935083618,-0.1181935246239069,-0.37956498044756143,-0.35588829211020956,-0.09585389991228083,
74.278,-0.7129899219509153,-0.22157320591121404,-0.41091204014294025,-0.33256430857181235,-0.7177452683045819,-0.11558428032202199,-0.04199225876879416,-0.11306238171195052,-0.3824502807802029,-0.3468000074695849,-0.09600587522808575,
74.777,-0.7118566606453196,-0.22007615957611137,-0.40482232030509935,-0.33354669304073703,-0.7031991212435817,-0.1159602365507492,-0.044792067685078076,-0.13227425579640575,-0.38669138214147053,-0.35750267149516984,-0.0996801483379937,
75.287,-0.711637880290857,-0.22155901060330577,-0.4067383920317226,-0.33441362978375444,-0.7032991608843878,-0.11483615916484152,-0.04419973797070959,-0.10579214618753265,-0.3911401626424565,-0.35595408098246356,-0.09915560776193996,
75.778,-0.7087177030467985,-0.21627333829394363,-0.40314250217291514,-0.3325826162976998,-0.7121258575610219,-0.11370613578717022,-0.04657550048182025,-0.10819061295478415,-0.38992756014480123,-0.3552525270578542,-0.09693139699391178,
76.279,-0.7095136145070134,-0.22412272493624774,-0.40411535405791876,-0.3336322842551772,-0.7201342773190752,-0.11291501671543126,-0.04172307397434255,-0.11057931075758852,-0.3866550148518946,-0.3375586772304183,-0.095234312960666,
76.781,-0.7114863001268437,-0.2206370170755504,-0.40620338182366145,-0.33351565716802695,-0.7216548414515511,-0.11602772538267406,-0.04697950442718256,-0.11990422106820188,-0.3896196331914558,-0.35311192980457773,-0.09662600605212356,
77.284,-0.7090101084130617,-0.21969099009198798,-0.40074150251004975,-0.33141016342497276,-0.7045790710114694,-0.11340371086296933,-0.04303700364307937,-0.11709981425390392,-0.38446849681552125,-0.32362240625435257,-0.09543744256055468,
77.785,-0.7096759035764033,-0.21740527082750621,-0.3996923972208494,-0.3277614403480172,-0.7090696720093113,-0.11215450961376121,-0.0434769267109878,-0.1030809497790506,-0.3786129754074962,-0.3530814359790181,-0.09697314328203217,
78.277,-0.7091747069282794,-0.21948808375630732,-0.40250283479864424,-0.3296778258235588,-0.7131367407694312,-0.1130240902251701,-0.046183995322314805,-0.11260919369963157,-0.3745538231501857,-0.36251691933637237,-0.09503146825928974,
78.794,-0.707693761176508,-0.21893678589661283,-0.4012964033930114,-0.3299650168417979,-0.6971464157164511,-0.11438940101567306,-0.042620309858631376,-0.12253774079868114,-0.38000197633749094,-0.3368622702471216,-0.09475295322691434,
79.279,-0.7108226521895404,-0.2214261636129745,-0.40353805204821447,-0.3340597884215372,-0.7166212093248532,-0.11639131322955518,-0.042386204389242496,-0.10811309413538553,-0.38367340069423295,-0.3830622369772994,-0.09514908824138302,
79.796,-0.7100655131678962,-0.21915724032381742,-0.4065454594376485,-0.33326787627334525,-0.721022391516625,-0.11542151588911613,-0.042661360642989726,-0.11753931460742106,-0.3877112631837692,-0.39031409750235785,-0.09644011453426495,
80.278,-0.7110227161867402,-0.22157580110854663,-0.40615405483742323,-0.33524056648444606,-0.7170668548458764,-0.1151333998563355,-0.04481966887999689,-0.11426770982730143,-0.381178299516128,-0.36045513011787755,-0.09774172322496917,
80.777,-0.7086821197791187,-0.2189497479748168,-0.409534127090047,-0.33350604068204304,-0.726163171013181,-0.1148738456358328,-0.042328817856601406,-0.11250548715649915,-0.3764483211915133,-0.3525304064045924,-0.09588649894594391,
81.278,-0.7107355890298619,-0.22127027914726277,-0.401375207456471,-0.3313243422684147,-0.7140451019618873,-0.11539111496588125,-0.04532965270065459,-0.12051763193685054,-0.3792649201248942,-0.3576128437285863,-0.09722140595430577,
81.778,-0.7087928146268179,-0.21856616931164063,-0.3997772290492534,-0.3295578778532554,-0.7216766388532074,-0.11336908454641179,-0.039579055403170534,-0.10990022339018297,-0.37877092830316483,-0.36184237855456564,-0.09658524195229673,
82.278,-0.7095041948259097,-0.2194248721581221,-0.4083829722544797,-0.33346939415058485,-0.7216105976408611,-0.11423511674090742,-0.04710923849421832,-0.10207919133078626,-0.37439084516197946,-0.3588500851810157,-0.0964210591478386,
82.788,-0.7108348528118755,-0.21907680366626325,-0.400829988747711,-0.3329917810630679,-0.7300326068109335,-0.11567142411015115,-0.046284717747465114,-0.1106751119451038,-0.37769335205304166,-0.3896623208232816,-0.09840850611178184,
83.277,-0.7064475302783244,-0.21726712556724356,-0.3937957970533454,-0.33029762993954775,-0.6964124940916181,-0.11387001141863592,-0.043051971338692124,-0.10462591877809936,-0.3728917383322064,-0.36126640125299303,-0.09409307965014282,
83.786,-0.7103180511118826,-0.22196325191708052,-0.3999935146253093,-0.332934845683618,-0.713717263052887,-0.115319434820887,-0.04293222112764181,-0.11860549399368406,-0.376950819674486,-0.36099170745032955,-0.09655471819984886,
84.278,-0.7084126486262167,-0.22058675670020245,-0.40555993327502843,-0.3340280758212366,-0.7134774446053775,-0.11399008130297558,-0.04548570302505188,-0.1108110947316492,-0.39273460799123056,-0.3409092696142,-0.09589577645784933,
84.78,-0.7047321448118156,-0.21881457776512053,-0.39827720712720577,-0.33233191736508944,-0.690881269980547,-0.11376536257095633,-0.0441256020665306,-0.1005790417588826,-0.3844907246364778,-0.3826254367895748,-0.09575079148907087,
85.278,-0.7105776788373476,-0.21972463848209706,-0.4098432580600876,-0.33625380094330465,-0.7120101414114364,-0.11441734313145893,-0.04079840814576951,-0.10964625954762376,-0.3795691361578028,-0.38601849366543717,-0.09780058236848388,
85.778,-0.7110569715794773,-0.21978081134640817,-0.40539141971845216,-0.3344733258974001,-0.7189850175676645,-0.11586926111805179,-0.0442315501461183,-0.11369356556229657,-0.3751590936625927,-0.36438935665760197,-0.09815279891367036,
86.278,-0.7080148297955245,-0.21686411315798354,-0.403852719079702,-0.335625619718563,-0.7109575414455184,-0.11602638319565726,-0.04196635027759978,-0.1102521173192883,-0.3756146876911369,-0.309517024616326,-0.09573619794142,
86.777,-0.7126104317016249,-0.2184201156155744,-0.4098228184419643,-0.3353230079326705,-0.7226366416009244,-0.1172237030829045,-0.04151209598630683,-0.12590815265775218,-0.3792705991617014,-0.37429306512519844,-0.09927639670739392,
87.278,-0.708797187931786,-0.21985356502915623,-0.4065332804933052,-0.3353103226543906,-0.6957824262021709,-0.1166812458252281,-0.043981328709368155,-0.11367376234318641,-0.3813292811955106,-0.3734612216082372,-0.09710938794890259,
87.778,-0.7125343926474897,-0.22030764390999785,-0.408217723876846,-0.3354655496496399,-0.7300330771062032,-0.11688406291005234,-0.048064021563193886,-0.10985629337947926,-0.3824538157595658,-0.35262804526527314,-0.09748262738435581,
88.278,-0.7120755211222731,-0.22533320809118496,-0.40944767551622774,-0.33754571463297156,-0.7165655898555052,-0.1177230673160102,-0.04627495785605242,-0.12215864110383537,-0.39164617366330984,-0.3709337285277824,-0.10222158362415688,
88.777,-0.7116387111383955,-0.22538435063518036,-0.40613449643230864,-0.33596454175601226,-0.7127778929422071,-0.11712900449816549,-0.043107865424868164,-0.11725170495166369,-0.3853051118887717,-0.3788967470387875,-0.09770109563711507,
89.289,-0.7116114198420292,-0.22203875150026692,-0.4077009963254364,-0.3367921694737938,-0.698913804912038,-0.1181290351820947,-0.04410438874326939,-0.12643396879518998,-0.39109116574595537,-0.3566434262036181,-0.09866987030833693,
89.777,-0.7108163027651744,-0.22165230112457435,-0.4107240072718191,-0.3378194463575648,-0.7034479129247148,-0.11735704431624747,-0.04630216383575259,-0.11188835053185439,-0.39203471304719945,-0.3550658461939211,-0.1009775334060485,
90.279,-0.7102138291872159,-0.21920159342586312,-0.4113343307560065,-0.33668717131256376,-0.7258438522867049,-0.11849052120984234,-0.04406847659349466,-0.11514236722949388,-0.3874828234459702,-0.36710193478290104,-0.09777612755253302,
90.778,-0.7115786983433794,-0.21780848821672502,-0.4034390426307861,-0.3324007643646849,-0.7217540855095267,-0.11595771445753156,-0.04049658532393271,-0.11863773808070036,-0.378825290504795,-0.3525548254307219,-0.09773863602375887,
91.278,-0.7133463421454043,-0.2180272600187628,-0.40491633981206504,-0.3336205730454756,-0.7072345469707382,-0.11807198611733807,-0.0456171986865163,-0.11011832847536139,-0.3859243423380814,-0.3704282052984129,-0.09814107116582606,
91.779,-0.7118848648160145,-0.22050042133492573,-0.40822104908772494,-0.33313350137111936,-0.7196830415550105,-0.11664485747173285,-0.04353939358602681,-0.11219339187310214,-0.3809457601717366,-0.3359368118271188,-0.09899501995424709,
92.277,-0.712538818356512,-0.22196965137127064,-0.40148496175299275,-0.33530702880223834,-0.6981284400398272,-0.11793061978712234,-0.043793436087325076,-0.11312138210611031,-0.3832412647276899,-0.36634209662636175,-0.10066571869633954,
92.778,-0.7098285313982542,-0.21959665100957465,-0.4027532930662896,-0.3324358722726916,-0.7125776498411579,-0.11461781098943047,-0.04501907211040475,-0.11248273943546477,-0.38851098942785106,-0.3540455324880066,-0.0963110257329301,
93.287,-0.7122737050624253,-0.22094043635963137,-0.40518165751983154,-0.33687649404187453,-0.7175397767083725,-0.11577674534840557,-0.04624809409872185,-0.11988395085067398,-0.3894613571387108,-0.37023263853233596,-0.09800131938290484,
93.778,-0.7107551786939501,-0.2208721039938202,-0.40930742778785256,-0.33721152552085754,-0.7148007865000379,-0.11459424015311817,-0.04559240165096354,-0.11245024321310162,-0.3906209730964671,-0.3735075926587603,-0.09623273244116107,
94.279,-0.7109747808680709,-0.22130353322444116,-0.40612061816531564,-0.33501052923706287,-0.7055496601055116,-0.1140118372853175,-0.042923307448636226,-0.11462414073038535,-0.3919876716998457,-0.34139915122671166,-0.09478260111812599,
94.779,-0.7105550066442377,-0.22070239890018734,-0.40644487215754205,-0.33643412187391764,-0.7031850547122726,-0.1136457293738124,-0.04749817684662624,-0.1050195582759876,-0.38664218057882244,-0.36464815785208954,-0.0959189136068682,
95.283,-0.7119012969068059,-0.21796959030034183,-0.4005458628944527,-0.3328045987839425,-0.708597690737392,-0.1146186557115581,-0.04122491983488111,-0.11653916178606191,-0.3859713953549947,-0.30937641604230803,-0.09384495960841217,
95.786,-0.7138256236732166,-0.21811637787896043,-0.4091033599674907,-0.3352272572307038,-0.7091563599675592,-0.11456765894267602,-0.04389883722474356,-0.12600819556513992,-0.379759007098437,-0.3573743687824664,-0.09795222179774321,
96.284,-0.7143339099617403,-0.21900013844502716,-0.40410394352237505,-0.33242984281208243,-0.7208910576451654,-0.11473384176006658,-0.04399317512516619,-0.13017296667193512,-0.3766652565373737,-0.33363495589175163,-0.09503597220286154,
96.777,-0.7143970117040186,-0.21761463835730965,-0.40295449889892315,-0.33149778648928796,-0.7132453021603629,-0.11468328649780093,-0.04539022856710324,-0.11432617525609808,-0.37179193156816226,-0.3447759139081696,-0.09787315067775025,
97.278,-0.7118821321175586,-0.2200249362952897,-0.40424872659382094,-0.33381752244586943,-0.6978075481757127,-0.11637956340080724,-0.042488410056840606,-0.11598836086611308,-0.3824969855056064,-0.33081470492076936,-0.09669449083121505,
97.777,-0.7103932533939286,-0.21729621588814357,-0.40077878932345856,-0.33098522386922463,-0.6998001711788485,-0.11435847155327625,-0.04355992720603915,-0.11464477855389929,-0.37624146924413393,-0.3481393003718296,-0.09460849146341702,
98.277,-0.7137354304470456,-0.22190707069921586,-0.406356984284701,-0.33610206249484437,-0.6999556601988461,-0.1160401177325821,-0.041755691920208664,-0.1254207553645929,-0.39334530170774396,-0.35613112782798606,-0.09811467341092944,
98.787,-0.7108027665800902,-0.21922387700408105,-0.4059993818533639,-0.3357177636280048,-0.6872469982748203,-0.11383629801546011,-0.0432149801842296,-0.11386454619198519,-0.3937809003921368,-0.32739018668819597,-0.09561133176563637,
99.279,-0.7120884558245085,-0.22226172339862477,-0.4077197327118467,-0.3373911130421423,-0.7097936704040612,-0.11546922504976363,-0.0492138794610611,-0.11507056932380881,-0.3868035185448596,-0.34880616567728134,-0.09724698164601321,
99.778,-0.7130843340911169,-0.220263921903684,-0.41142832680863584,-0.33882372569681446,-0.6989134882465778,-0.11563636146293507,-0.04058133848831896,-0.11245795636121145,-0.386082229255841,-0.3624935949562632,-0.0961078476377572,
100.278,-0.7152222892519372,-0.22021764396596374,-0.4067258981291169,-0.33642077915889296,-0.7173775883323114,-0.11691870346975183,-0.04385388923344927,-0.13109775807518834,-0.38469680953462776,-0.369818166855908,-0.0962539894685122,
100.777,-0.7142708915158045,-0.22060757556637786,-0.4084122435477998,-0.3353919988991309,-0.7091124265517154,-0.11768683371912846,-0.039578330516542096,-0.11912538970165386,-0.3739441455831545,-0.3439025426635657,-0.09836973018294302,
101.288,-0.7136147259318859,-0.2196028353492902,-0.4082477954098467,-0.33359485096686226,-0.7085166831620378,-0.11516415337259556,-0.04369981219604168,-0.1335335182131741,-0.3771848293835625,-0.3541050320036377,-0.09629839683379063,
101.778,-0.7123879432139035,-0.22132750298974085,-0.4029552212366833,-0.3317943908442263,-0.6988132275669959,-0.11510573171660089,-0.04260265654034767,-0.12826690774769314,-0.38958504371463826,-0.3455403541119394,-0.09642531984445156,
102.278,-0.7114933636710331,-0.22300915044916522,-0.41166302990375264,-0.33447612342707667,-0.6887399725357086,-0.11503005065681157,-0.04021985322968554,-0.11320126368917265,-0.3851266228096874,-0.35887596562425234,-0.09572763127079038,
102.778,-0.7086883322335561,-0.21818060343678775,-0.4033916852505154,-0.33286283177038306,-0.6819236916997379,-0.1149620271507855,-0.04265144539880958,-0.113208716662891,-0.3832978104837327,-0.3115872860061601,-0.09630104141348385,
103.278,-0.7111488999228041,-0.22117940360718205,-0.4070825802569193,-0.3369689158823755,-0.7072503144032638,-0.11479540412998927,-0.044168778143718834,-0.11783040519215432,-0.39042317538201904,-0.32352279913601617,-0.09856758598783082,
103.779,-0.7134100700561468,-0.22336867568436847,-0.40842400254779954,-0.339656722461493,-0.7116176651214219,-0.11718059207153939,-0.04876656862980175,-0.11616612722447406,-0.39648948137953405,-0.3823337071537169,-0.09675757577287486,
104.278,-0.7145041916010917,-0.21955072256396513,-0.4076743245545873,-0.34020698498838714,-0.705814897228164,-0.1171753038276355,-0.04712890554140488,-0.12157871088150995,-0.3881820312323824,-0.3720349472604196,-0.0968478721932205,
104.778,-0.7123455792287783,-0.21943897553458605,-0.4097745231673738,-0.3371195295078789,-0.7052320830391628,-0.11681713426323825,-0.046731748553271,-0.11874661376317822,-0.3893880054193341,-0.3538117235514038,-0.09665913681173811,
105.277,-0.715062449631126,-0.21876576132395034,-0.4055578472350099,-0.335401409139778,-0.723494531489531,-0.1161604156362625,-0.04871263834768594,-0.12205759257849644,-0.3857094083219675,-0.3454170704159795,-0.09689626360535213,
105.778,-0.7104321955990514,-0.21501756470096195,-0.40043488450484344,-0.3319199617384737,-0.7057275061785055,-0.1153839284377567,-0.04524951605164364,-0.12215192845789312,-0.38308132845545323,-0.3554391140023433,-0.09522608589305093,
106.287,-0.7129179480546554,-0.21726512792424346,-0.4050159068284537,-0.33228017050832737,-0.7225079507888091,-0.11622500258044016,-0.041304218638768896,-0.11993555162150427,-0.3801571936187269,-0.34328187271469396,-0.09846159789606676,
106.779,-0.7136512707398369,-0.22230925381737426,-0.40961856214924847,-0.3350449905445416,-0.7119854375850774,-0.11717040065875758,-0.04548575880700841,-0.12577649198204033,-0.389931985152615,-0.3560348192213553,-0.09953300764019109,
107.278,-0.712410181504294,-0.22221675480543682,-0.40429345932195043,-0.33609795283049765,-0.6920773131371339,-0.1161400004701073,-0.04690361362239887,-0.1205656143832406,-0.3956715586990467,-0.33032503948466246,-0.09739309628315669,
107.777,-0.7089455247575658,-0.22316653753590673,-0.40633324123476866,-0.33589951136663637,-0.7005552090610357,-0.11580587807271997,-0.04029898301424506,-0.11014278560076068,-0.3883266907026385,-0.34423051787441633,-0.09833928062376557,
108.278,-0.7092580888973259,-0.21900502170897201,-0.4040763782529342,-0.3347488517896065,-0.7139111759797314,-0.11468057592426045,-0.04436071802621304,-0.11409964227399481,-0.38902198020948914,-0.36188955277724927,-0.0963247610952101,
108.777,-0.711569763417393,-0.22258425818827274,-0.40745161528206275,-0.33444002692284364,-0.6940833121214316,-0.11703591303393422,-0.04580291887996911,-0.11647367895643966,-0.3975370744876821,-0.3466545652886431,-0.0957469571431069,
109.288,-0.7118524951227536,-0.22209778411921174,-0.4079727430348498,-0.33446390982186003,-0.7031558352675578,-0.11563553585255673,-0.041917768370222555,-0.11399193737638176,-0.38814687084474453,-0.3563295672302236,-0.09708320651926984,
109.777,-0.7134066616769009,-0.22383280727631485,-0.40814048203981124,-0.33554017497162886,-0.7003151899541917,-0.11627832911402608,-0.046654851162935475,-0.13268550457074912,-0.37670180829576144,-0.3517418694151261,-0.09657991653473254,
110.288,-0.7121400312146291,-0.221942407905454,-0.4071025058341284,-0.33507186352446117,-0.7001586380669194,-0.1182069928084413,-0.04313031376080749,-0.12715718715072288,-0.38659481966503045,-0.3377161038419499,-0.09912529027311391,
110.778,-0.7161126127112752,-0.22057960385770362,-0.4112719693005045,-0.3349115031402311,-0.710756330319987,-0.11791876145355307,-0.04250746880170038,-0.12608819554217987,-0.38113367017728356,-0.350381073034294,-0.0999437307635857,
111.278,-0.7145159614240353,-0.22416054602983296,-0.4043732666168245,-0.3354260316402466,-0.7098281320733222,-0.11774935336702856,-0.04550163519080745,-0.11422250160019638,-0.3881286286277392,-0.3363518000597635,-0.09966938111418443,
111.778,-0.7136173607342308,-0.2232562154654824,-0.4109755405299418,-0.33807324516216564,-0.6999662128407638,-0.11774609307096143,-0.04240413327042548,-0.12555727603981942,-0.3888005637521786,-0.35212914658726396,-0.09932179360323684,
112.278,-0.7109938835906182,-0.22062438269390483,-0.4092971838264071,-0.3391362497616273,-0.6931792580497484,-0.11800568293312422,-0.04663326688962664,-0.11394267671359253,-0.39414636815603454,-0.34524476244844104,-0.09842225697442303,
112.778,-0.7119557595273657,-0.22289101728038965,-0.40775962714507336,-0.34114395047386337,-0.7004480170130998,-0.11928759195338122,-0.04351991731313429,-0.11669381574068284,-0.40471934196128406,-0.32377976890352544,-0.09923638600683961,
113.278,-0.708614802790383,-0.22247757379090713,-0.4070287243496446,-0.34146983999784053,-0.6938308795711132,-0.11825568515765598,-0.047446181083032994,-0.11102842440939598,-0.3918316492188801,-0.340184036682975,-0.09956121544785537,
113.779,-0.7122749444217611,-0.2215747909228266,-0.4050548011016947,-0.3395304874620718,-0.7088808962744065,-0.11767953984800994,-0.049829746933143175,-0.11506780972108036,-0.38719208081903467,-0.33926081856285495,-0.09927168926488777,
114.278,-0.7136492864389101,-0.2213204838040199,-0.4075670061586363,-0.33704725421561,-0.7109529733108407,-0.11787083421363224,-0.04906527407655293,-0.12409566589869449,-0.3778541931650859,-0.33664333214113734,-0.09988199952040497,
114.782,-0.7109453472123018,-0.2187849770720915,-0.40874715809518736,-0.3341292090260542,-0.7120028957291131,-0.11748628925433088,-0.045600752768856945,-0.12879868743345493,-0.378541321609266,-0.314127493011198,-0.09936445282655776,
115.285,-0.7149288353814521,-0.220451453130547,-0.41261633678612447,-0.33764792586257425,-0.7055413891794813,-0.11844425941537401,-0.04815768645421486,-0.1248935667340326,-0.39049957285683706,-0.3368069039916539,-0.10017010451938974,
115.784,-0.713867539720081,-0.2206648539401383,-0.40596298993464064,-0.3365457485836488,-0.7124559640770098,-0.11801651677485626,-0.048377339653352086,-0.12214516538488107,-0.3823514746062295,-0.3258665398545207,-0.09979764477039163,
116.278,-0.7151653496054028,-0.22465514148657126,-0.411167410419124,-0.33994800278151754,-0.704983441852527,-0.11964296898931671,-0.045368355064300425,-0.12898242391753792,-0.3995330959154067,-0.3522034335396703,-0.09866599485468718,
116.777,-0.7137067557683907,-0.22496770307220057,-0.40881943989811126,-0.3397333508161691,-0.6915895761900254,-0.11859345188724627,-0.04766525359192178,-0.12928543282890617,-0.3913442161393181,-0.3359903393687199,-0.09848634078311773,
117.295,-0.7114589112164896,-0.22238847547887108,-0.40525207833271226,-0.336103764018785,-0.6948274626682163,-0.11621260166743318,-0.04454831556167282,-0.12085727355138245,-0.3972896820361547,-0.3215367008020727,-0.097301953098752,
117.777,-0.7128257349097634,-0.2211628763871329,-0.40509088839322943,-0.33887396655782875,-0.706329115717732,-0.11666331724586199,-0.04704488953568336,-0.11802006210572356,-0.38367509457590687,-0.3259952627751489,-0.09561043292580014,
118.278,-0.7106548057516279,-0.22280358268142786,-0.4066138187817243,-0.3365169218698781,-0.7115605563837551,-0.11549610938031016,-0.04851273363741126,-0.11953961805767478,-0.39074905326215986,-0.3209685366173207,-0.09909217306498125,
118.777,-0.7131437112665885,-0.22042040036181226,-0.4087394058779667,-0.33619678197018893,-0.7041730298384067,-0.11621830044204164,-0.048485797084610156,-0.1329784390320098,-0.3838941986648106,-0.3306568500047686,-0.0990805477011213,
119.279,-0.7122876678856039,-0.22002359502070726,-0.41215040881837967,-0.3330605710236841,-0.7336277303550678,-0.11486361729047484,-0.04211826520605862,-0.11581297042632363,-0.3791934507955025,-0.3391821360238105,-0.09899009310453745,
119.778,-0.7122273742387338,-0.2185812080311145,-0.4019909765354052,-0.3326979770957115,-0.6932943863302274,-0.11523016873104457,-0.04107913060283982,-0.12172606022032222,-0.38147122479981127,-0.3370888109609258,-0.09672714456939302,
120.279,-0.7116413494672515,-0.21741864863256566,-0.40701641361425583,-0.3321944444961357,-0.7080770621233504,-0.11464296560519746,-0.04352817666971019,-0.12146556205361958,-0.37891368832792255,-0.32782180269083866,-0.09691861626371413,
