Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
11.287,0.02704924034274707,0.005778392287075288,0.00790600244566944,0.01058042821978043,0.05885832952269759,0.002133457701992044,0.0055040508932106165,0.00673090664745208,0.023066852266018147,0.1377874635701582,0.001799335761999393,
11.778,0.03716082370404624,0.005320821797779838,0.014353481826179518,0.01114191938474211,0.10362068436789244,0.002633972266502502,0.007841781251280483,0.018560883887590533,0.021792838454450833,0.12401138541553168,0.0036094242120742522,
12.276,0.020834873280695387,0.0008366832939086208,-0.0004905071047986691,0.0018728228430634083,0.04283870419486569,0.0011925163063084773,-9.22402040758169e-05,0.007554361059759565,0.01226996584590662,0.09322818108715697,0.0013964045368914713,
12.786,0.014013182885345693,0.0026808092425993258,0.003366970860560071,0.0018231839111701226,0.07062051462161385,0.0005094932757722293,0.00042585092719696024,0.009438469206408121,0.0070490737079501545,0.079934142858323,-3.3361231749551354e-05,
13.277,0.013175917185540818,0.0022217733144161587,-0.0020859262375158183,0.004884761570172941,0.023269035335304868,0.00030237824464140973,-0.002256177902509774,0.01666090697937569,0.01730403352176838,0.07270980309722132,0.0006388516978173729,
13.777,0.01039861757069095,0.005287116590474397,0.00499314580184586,0.005332091089183512,0.0029045039046104297,0.0011399369531114739,0.0002681595208016618,0.010355898213491642,0.029252772430536485,0.04217093925136246,0.0019736901298788813,
14.276,0.012647506427156022,0.0032335872005294823,0.005188609355955467,0.0069453875412419045,0.053398342668992856,-0.00012457929025602133,0.00016908624540577907,0.0006888164974254069,0.008761933626253065,0.040266633209497214,0.0022414173745590716,
14.775,0.016053818849471196,0.0008565816626179391,0.0039352676960829475,0.005540446549050925,0.0225828926831066,-0.00027343039126694963,0.0023008562368058063,0.012772314401536596,0.0061327208109585255,0.009291368119433365,0.0008647771736586518,
15.276,0.002903042433344335,-6.190721260508824e-06,0.0061139435833125685,-0.0007458013963051588,0.03225362067461513,0.001216230465442622,0.0024871901815996756,0.019639915412153063,-0.008178692089703215,0.032174774590192204,0.0012484156176785968,
15.778,0.016412549676283007,0.0027104518915632837,0.0045522697427261335,0.00037848157938018766,0.07083987532355886,0.0026171270703910956,0.0054381365388204,0.017758366996247634,-0.004580203651592639,0.051664065100527914,0.0010609885456278514,
16.285,0.01742946636025445,0.0012641569024961043,-0.0013786282571373262,0.0009173449797146605,0.09784198104317948,0.0007453404421537602,0.0027827683068211984,0.020585381410954225,0.004177449495734547,0.0001536505876162645,0.002909151352703702,
16.788,0.017727576982095747,2.7084384555106436e-06,0.0005716974456139755,-0.00034416213857057685,0.024246272396467653,0.0018211516339785825,0.0011924163923346478,0.010747090584392185,0.004768670700546082,0.02809462253019732,0.0004003082483664081,
17.277,0.020968263790614713,0.0005562601991128061,0.0036077103023180617,-0.00179200807181876,0.0003924316436334097,-0.0010609963104310212,0.0022267615475589915,0.009535908728435207,0.013089346771941575,-0.00869402678680373,-0.00018854271224512354,
17.777,0.015404897374650315,0.00076233780596579,0.008998865903382783,0.00023847227059959434,0.012827194877562826,0.0013392375580030765,0.0023547209830932793,0.01838264955454925,0.018737232122437632,0.011266962111794428,-0.000830724140345302,
18.279,0.006311932523593329,0.004304819497825175,0.0037942968151353207,0.003608691182060532,-0.009546846857464925,0.00037106906516939193,0.0018130281024259195,0.013461261021531968,0.02522097506711104,0.012138589187813735,0.0006624795347255661,
18.783,0.010248933637767348,0.005017798587135452,0.012312373695719017,0.004935398419232829,0.016294590588513413,0.001181695379979671,0.0024846129999011217,0.024485957335162005,0.028640182385469146,-0.0003414224348106322,0.002695197356410232,
19.284,0.01899769786215048,0.0029411974097102063,0.00846583750769638,0.007494971933740652,0.026571917833523088,0.0010276444441920884,0.0021782588173593197,0.03003204975086276,0.017627419501209145,0.03481294354561692,0.006485272204768082,
19.777,0.002966308267157255,0.0020976423402351814,0.011049985145372412,0.0011906045335016225,0.04151876710415697,-9.135723371744786e-05,0.0014575846132923555,0.019261893633610395,0.0052953550337005995,0.02244340805067138,0.0032193907792784126,
20.277,-0.0005514095548970289,-0.0018338199951164664,0.0009498213963678676,-0.003333371557643178,0.015118653586003282,9.239329884363992e-05,-0.0007633294009665572,0.0013923169776398328,0.007028226189118946,0.015501748052553253,0.0014733766485563041,
20.777,0.013817276665869519,-4.5378113843565425e-05,0.017387648806130716,3.6246237318704874e-05,0.09252764092012329,0.00047344362104435997,-0.0015604954755972776,0.012370221893507576,-0.005681994374916948,0.04520689984619553,0.00035966102212639815,
21.294,0.019733680000712038,0.003614261834342095,0.014597379617773193,0.0022378468039102556,0.057592144140472555,0.0029965396649533644,0.0068426962872653275,0.006951139464463906,0.011838890980633853,0.05495074437438631,0.0032192487083358688,
21.778,0.004630920524248799,0.004553732457585193,0.005941564788410004,0.0017256060388164227,-0.0053555440742472414,0.0024530084308768563,0.0024389553128895567,0.005747371838084011,0.010431984153114584,0.008297794940487263,0.0024546551981881543,
22.277,0.01779287419708189,0.0044327572966604625,0.01179039650962478,0.004152331926003253,0.03405977655567835,0.0027822988173923386,0.007132340677677052,0.0035487462186328893,0.010407349872706504,-0.01187990783523131,0.004817984565489432,
22.777,0.009111992985460131,0.005501876843238888,0.0031710207444794027,0.00562774980330361,0.06958972866616163,0.002664739698252762,0.0068331877408011514,0.0066671628155336995,0.024249755299885305,0.022458901276567068,0.002101996221939171,
23.288,0.00240789743146502,0.006669529376247757,0.004783683240908712,0.004740871287809979,0.01894042571666107,0.0023247058351915555,0.0013390491769502298,0.016158611740237395,0.02497812054625717,-0.006190150700783635,0.0014287005886958358,
23.777,0.0075348252995141845,0.0037528690349668188,0.011031297362640583,0.004317449093315919,0.08590873184026569,0.002952726897230489,0.0023687424690432583,0.015457856350721274,0.010845205743789376,0.0031134968176002673,0.0035837773729859744,
24.289,0.008472660691680194,0.00767307606787422,-0.002601815779377908,0.009546200456571919,0.016696184655786754,0.0036393659957763926,0.005787618112579557,0.021525103595110846,0.01787697795834036,0.02618773295179672,0.0038166810130498825,
24.778,0.011040879952010576,0.005637579189422007,0.012260636308589078,0.006434935555911037,0.08437084333253167,0.002597882378982531,0.006789016245323616,-0.0011225364424609636,0.013429854923079031,0.02307073488301034,0.002201041229668344,
25.276,0.010699660516017928,0.0037299524348235946,-0.008275147844986447,0.0024994819921555452,0.02901353294938211,0.0023826179585015616,0.0018712927509589197,0.01159169449992545,5.669816886483455e-06,-0.0075888445744408265,0.005996397122620087,
25.785,0.016534780503250288,0.0019852714760281646,0.005208782503745869,0.0014833589122256123,0.08807525422453044,0.002306721195453636,0.004244092714047063,0.0049567282049710025,-0.001801063520520895,0.029383543134120338,0.0044536834194277,
26.279,0.01777516123882665,0.005362742912055752,0.015134600829184733,0.003042045839738217,0.03748877282612039,0.0026151322738087357,0.0030659337216537197,0.0014733161535654407,0.010077184233760713,0.0036143344481121536,0.0033808222538154165,
26.777,0.009737504038385192,0.003802181299028704,0.007515092951093229,0.003758426242781013,-0.004316706648300696,0.0025138384308464076,0.0026892652011578175,0.004263881547870215,0.029591755489451373,0.06789226553366537,0.0036822322612413334,
27.287,0.01111479666579677,0.007162986775346904,0.012176539359127242,0.006107161247505072,0.03849967711651874,0.002565669803341559,0.005439103711088639,-0.002042432434301322,0.03732314679646331,0.048969303688859496,0.004630614357027022,
27.777,0.00641870301892484,0.0041955227578759895,0.009436601153016642,0.007382833632073302,0.06373332212759089,0.0031890341992678213,0.001635794171016032,0.0009160458028365237,0.024675196925191958,0.04671866761938888,0.00486935495625136,
28.286,0.011207859542966792,0.0033767870266590504,0.008806162325757181,0.008963095066949289,0.03570255614122812,0.003129818627817651,0.005015755678467925,0.019943173750757364,0.0101187538457532,0.03341833247072674,0.004830234537682686,
28.779,0.01255281736504146,0.00015197791762581035,0.0072194517835146976,0.0040484352999868075,0.06580308899492826,0.0024688091907709322,0.003017062918155977,0.006455014924765647,-2.0411387082688675e-05,0.023389723881283114,0.0022722694456718245,
29.277,0.0034714550236857123,0.0006332737043441619,0.016021826364590066,0.0016844915973967,0.05852378898513382,0.002710932645018592,0.0035885577860055294,-0.005540515057304588,0.009200903544932986,0.007315264560394795,0.0022980807443254278,
29.776,0.005224151004376783,0.0050136341868070545,0.015082764237097042,0.007991482344126105,0.06323495312869912,0.003575846403138703,0.004972050150138321,-0.0022032529014011696,0.0184889345299517,0.0016348069035274505,0.0022306350315056895,
30.288,0.005554401386371195,0.007528776193175396,0.013505669504045165,0.009551553474723825,0.024510123805233045,0.0033373226646412997,0.0055307512118699335,0.01326799002308826,0.04901766677701396,0.014900159141483882,0.004452616001865231,
30.778,-0.0027404397850257366,0.00666870724969429,0.017224066377947773,0.005446067548444105,0.01611886948249284,0.00045267461034646507,0.0007351468101260782,0.017421781044354986,0.02789794222462199,0.03896957117381313,0.00034207891077212346,
31.29,0.005122685807643392,0.006612079723415513,0.011304210473147659,0.007825669300369585,0.030865371148058984,0.0024026856064652664,0.006532862090688033,0.00690533402057097,0.03173655198368557,0.04378592431885808,0.0031046369454104275,
31.776,0.009128514319738476,0.005311796003319841,0.016988324727366253,0.007030228756367322,0.05698580350226235,0.002403130872339557,0.00600215869516405,0.022124035656401485,0.025724879672359362,0.057011197463001415,0.0038913114523259624,
32.276,0.010460868060251973,0.006900538914152402,0.012708324750664388,0.010370996271658097,0.08941890378706442,0.002757765403272667,0.0007966288659275231,0.01953742972773702,0.024726816977642438,0.112699373271329,0.0038912198478232704,
32.778,0.007422325090421085,0.005058569919410833,0.008212416911447574,0.005544269281775158,0.12142521344961929,0.0028982116450591974,0.010283437445760891,0.026360758199487758,0.02671891823557923,0.07827742740587537,0.003347122656731956,
33.276,0.013311006262521843,-0.0020006778464875512,0.018182796225044,-0.0004620437607966018,0.050340792054229484,0.0013499473816119684,0.0001584635126619605,-1.6492736305384523e-05,-0.0006144690664948139,0.007250483873337559,-0.0012986138875076285,
33.777,0.01630233477838827,0.005301209640582368,0.01068353941690334,-0.00020058446064508988,0.03838117700564744,0.0002914161792948602,0.004057606603536988,0.011731355405795032,0.0068644296790730105,0.006818789165048646,7.998808112871877e-05,
34.286,0.011936378274410674,-0.0007388652711200174,0.0007805467209206333,0.0008628282798043174,0.05652509212929086,0.0024114527843303846,0.0026528844978764765,0.019673374313360772,0.008838872790603549,0.010616371595964194,0.0005683014769566101,
34.777,0.007914669254725242,0.002337945220171206,0.004286039988032385,0.0002753590523962898,0.00861805636563703,0.0005444472399793274,0.003396766621850374,0.01884542506398227,0.010445691260821476,0.0218471684403352,0.0015143010024771092,
35.288,0.005420514768165621,0.000993922156919956,0.016286827087006628,0.0010439829782818997,0.0003345707481200344,0.0015807031400074528,0.0005108316706205025,0.0060356979757016545,0.02231649688957355,0.005302964965849931,0.0013558542927115513,
35.778,0.002284461393485217,0.004536960686639899,0.00613029650457628,0.004283071098881608,0.0384006399567318,0.0015285272659585657,0.004871688466953636,0.003991263182441492,0.023173235106979898,-0.00019218333402507885,0.0011227896424433345,
36.282,0.006371776279440472,0.004540423417940615,0.010985306034717751,0.007641754216402374,0.04779230214642864,0.002170514653587992,0.003580386238072857,0.013741417130841116,0.011423245845672458,5.338311952407902e-05,0.0030387012334538634,
36.785,-0.0024518444232996097,-0.00039080035960903283,0.0006163339067138399,0.007212386528238061,0.005616859760751911,0.0001569151347292191,-0.0011445980245139093,0.013533080990050626,0.02205638861951136,0.028188012646362146,0.000621466484207422,
37.284,0.01437279175954225,0.0037502813142518215,0.012596843256902943,0.010387397897980395,0.03632930490912779,0.002038375370896475,0.003342164897039313,0.020602326958594517,0.032169227866698305,0.024602081166159126,0.003799797340601908,
37.776,0.009456194829764243,0.0022236204775600127,0.00449741861604116,0.005079643644377092,0.07368750336894954,0.002294493631355318,0.00433840410880521,0.013601343863290663,0.020442813290936772,0.062305696242273216,0.0011237716738516843,
38.292,0.0010528815668713104,-0.0025370631308218807,0.0036051069792562927,0.004489066349587952,-0.025436101271147,-0.00040349606073221764,-0.00010918017334393007,0.010189747814746448,0.010883422145917445,0.05197954956347261,-0.00047473648373102904,
38.778,0.01884084919076676,0.00228693219248854,0.01284638324544358,0.005371468482997513,0.1176146822640542,0.0018568341817199717,0.004109272038613296,0.006367528929173107,0.035663618899816646,0.11677837155594796,-0.0010188144077670418,
39.295,0.008169939204645076,0.00450638939888886,0.018393507586252893,-0.00013851801233882814,0.07060702229791703,0.000940843675719166,0.0008172578083038758,0.003012570708767726,0.004030005007682159,0.1208361556417128,0.001600281519201843,
39.777,0.004927553385710313,0.005390580301999317,0.012095191285325678,0.009647701815754266,0.03506304038732806,0.0011041981589825897,0.005738431439836708,0.008976131081120086,0.035945501224509846,0.09079919674881165,0.001408029176221718,
40.275,-0.0030013647566862534,0.005772686064154359,0.008328914348299937,0.004072056469335644,0.0024545221045832177,0.001072442581440157,0.001498350645890793,0.009733903316383375,0.038648993874687315,0.06889693592336854,0.00023864045144843284,
40.788,0.0029702916557212684,0.007713381434787823,0.004443336636354343,0.006859087888394843,0.02868652919451168,0.0004413982397002756,0.003684189544512228,0.02628769085873368,0.034341189645156374,0.06345776423324437,0.0009378706196506193,
41.278,-0.007922204264066824,0.0007934003902013074,0.001002073323453846,0.0038795904059998445,-0.03131092630155106,-0.001724582906323602,0.0006303018720552172,0.009666194652114692,0.011224530458610264,0.04207070332719452,0.0005302332543775014,
41.775,0.009768173630925088,0.0027082131776673683,0.009808870572392513,0.004673241073726836,0.027570701740428052,0.0015906439350977096,0.0003747839657004704,0.015522313582971107,0.010449518535671446,0.08249132844943614,0.00048416541713177655,
42.285,0.0009534950535054485,0.0021769800530571913,0.00695448217392978,0.0032943539142832436,0.051521337839937884,0.0013838976504065988,0.0026959154390265414,0.013163588406048895,0.017271579513778276,0.06439948142962547,0.002151550094623181,
42.776,0.012423658011635258,0.0035905173665094674,0.012116832172842821,0.002624034573680039,0.08810778638466701,0.002558366244271985,0.0019286098962354784,0.014256752974577047,0.011997312749611895,0.05873380929477516,0.0012278862359142836,
43.286,-0.009178916798353639,0.0001519366753001668,-0.002829563504411843,-0.0024821778041206025,0.013907158245182398,-0.0007807263085173659,-0.0013934836795767994,0.0063741450385702905,0.010002578471193357,0.10832635001565089,-0.0004973418460429581,
43.777,0.007806862747435243,0.003925879969386102,4.6502854638900166e-05,-0.00013291148540694962,0.03492267739045628,-0.0006688646680638396,0.0034731020599756183,0.024356128255503234,0.02267461451674384,0.04784243822127669,0.0011878949098741915,
44.288,0.019613110025833495,0.005533319367519606,0.011798678879914457,0.005993247185729694,0.07626323648894558,0.0022030819245729494,0.0013684070612884054,0.013946640726370167,0.043577575287802574,0.09392514858521375,0.0022140375844987735,
44.776,0.010039959899759232,-0.0019868917276685038,0.004196897283399727,0.005202845461475364,0.07252590383584183,-0.001231557170357663,-0.0016158552453856354,0.0028995305540016904,0.01468315487150716,0.11028717171284415,0.0007056312305220956,
45.288,0.002892980380476534,0.0031653161668294925,-0.007527638464763198,0.010144981853511315,0.09800132464840607,0.0018646087745583294,0.005512178962099928,0.019363353084376776,0.027030086801568147,0.10530398979191749,0.0007537531452504854,
45.778,0.012406031197862107,0.004430183219550267,0.0024933199993237907,0.009384401015749276,0.11094070904975624,0.0023249115798851237,0.00204132524141183,0.02109360669859649,0.014745046544473842,0.10693631441220003,0.0018755372034191845,
46.276,0.014899344028548952,0.0030983709157257878,0.017933412876907688,0.0053229620689160305,0.08120793875719075,0.003348015583210504,0.0036648415956671335,0.015674503628684448,0.0002389601925258369,0.0809503083183694,0.003333685243525466,
46.787,0.02406635754679525,0.005522770961291165,0.019735712595401245,0.005945653343472632,0.14731102441471342,0.003271514807030297,0.0076960604898203945,0.01854171186884639,0.011621470953948214,0.11961595969388782,0.0018971130760369662,
47.277,0.01440020814629183,0.007318427958791966,0.010981859321531376,0.004456723279480246,0.1390143593946272,0.0032716174021244376,0.006710242873162272,0.01984951205880944,0.019379531082162272,0.09684824819749725,0.0016916164546852404,
47.787,0.00868162469961558,0.005231353407265083,-0.0009522705740071742,0.004250168903427102,0.0831715255366109,0.0023853790059107783,0.002550238723258248,0.015060267872879458,0.022764242383789032,0.07490721803102536,0.0017700736849155612,
48.279,0.012466898029427022,0.008226983934584245,0.015840249401622864,0.0071678132332929495,0.059053844801216226,0.0013949345420840944,0.004278931459448612,0.02015104285585748,0.022686571799102,0.05279191605306893,0.002876761849791591,
48.777,0.01427771023276036,0.007690289262105718,0.016484872354778825,0.005056490182953155,0.07693262226758812,0.0025343559295177903,0.010140649780506704,0.012985081210704538,0.008816129550966136,0.0663058222921196,0.0029369055823918956,
49.288,0.014446980632944082,0.0007691239855684124,0.017999121518418322,0.0017237856647228408,0.05429368165815379,0.0009391551149280675,0.0022999890468993964,0.014294805488363234,-0.006553353159671725,0.1072908482392836,0.002338277490316598,
49.779,0.023588178929296884,0.0007825216687358916,0.021022506025616297,-0.0006379396152547257,0.08410336782025436,0.0036655299816987915,0.00569371168099041,0.0034507274324109983,-0.001756684719515674,0.07517883251307492,0.0038635013549318696,
50.279,0.023781606834360133,0.005725948218115052,0.01604836071749013,0.004393225368841961,0.059529189620412516,0.0036224026516952423,0.006412929118932715,0.01269004261930375,0.018016593477747606,0.047968863317052315,0.0019844561408923268,
50.778,0.019681093432361775,0.0074289649334774305,0.015102072314544975,0.007563213246102292,0.05708126336257351,0.002565624514979357,0.005218643022128117,0.0004902254923728478,0.017734258340123852,0.11372958609362926,0.00040702481397551814,
51.277,0.010670602453576766,0.005881134750151438,0.009751812694182505,0.004183868106750653,0.041428876541364644,0.001881005138591794,0.0024509857108128874,-0.009162558857636682,0.02441698388990864,0.1159375031782596,0.001210022123390325,
51.778,0.010054816427890374,0.006400933820480729,0.0026455640110753112,0.0036652343649334848,0.07397745842196939,0.002074688884216781,0.00813300706914864,0.017030108196154574,0.013544412671109453,0.038189632563876405,0.002018117351462188,
52.277,0.012590393566058735,0.005082611130159778,0.011818835614331582,0.004820723578258505,0.06580058679220553,0.002795362762613916,0.004336405705884223,0.024404810171955522,0.006441456373505485,0.08923479844206196,0.0009730519431001689,
52.787,0.01768424786109896,0.007354494417508018,0.003891768563292938,0.007463282711306493,0.10703790662925033,0.004292103968635332,0.006155662064114092,0.007101584721457254,0.01515257612864433,0.06353306355332171,0.0030722434823802656,
53.278,0.0175619272706057,0.0054878336619081005,0.007434131765339698,0.010399469138852898,0.05723827645916374,0.004067325634676994,0.005888265681674848,0.03330952146108728,0.006960939940656843,-0.0073289177079772375,0.002857228810208851,
53.779,0.013484840141787515,0.005340357718949454,0.012765150590896458,0.008493838355879968,0.07071375296350389,0.004270289204937649,0.0060249031002830395,0.0001699999275182319,0.012448790528692572,0.0485920250214205,0.002235233722378835,
54.279,0.0025762735000244394,0.005148867133492889,0.010566072575058164,0.005056287270733773,0.00042387737365404165,0.003605882544207287,0.006655566276887344,0.014175964287042916,-0.002130134918542341,0.022881344607143618,0.002160198030454406,
54.782,0.01365526653160128,9.159287764618606e-05,0.004271306826546506,0.007847502524947196,0.0509507281670305,0.0030765254828201615,0.0024572658871112123,0.011114388935917537,0.0011088345994277437,0.04711364273013212,0.002981006133062046,
55.284,0.012768251310045513,0.0029010034679620798,0.00957736296854661,0.007706402110627262,0.03446440750373839,0.0032767336481733665,0.0022233722914228697,0.012311594871518958,0.010673076807063173,0.026859510022056974,0.0017104194630726038,
55.787,0.01614427455753344,0.0036029310747341236,0.008557508478021046,0.009660219864892433,0.12378784839499091,0.003671663310081122,0.003971863525258331,0.020262415770819456,0.022993950608860413,0.04086551042023709,0.0017833599475092093,
56.278,0.013949947545563519,0.004514797890432854,0.01597617778922309,0.007307754055592482,-0.015138884988287827,0.0036559675883942426,-0.004246746946883557,0.018180052311543873,0.018555599764312102,0.00140152343193343,0.002107214356902492,
56.777,0.011502478402090392,0.006115791501166111,0.012768064287732547,0.010971173169393215,-0.025135049212988394,0.0021138340747338057,0.00040447448535094833,0.006471320097517725,0.029823604911786636,0.03301655347336294,0.000561711626320124,
57.295,0.015404178954952033,0.007595260519403915,0.017902077337322842,0.00921826692701467,-0.0010899703893960883,0.0031738833620327846,0.004974596217186338,0.010296429977179338,0.014967433976016888,0.02346452138464657,0.002627470675424667,
57.779,0.011729866159047479,0.0014846377843651798,0.018184071833373,0.005442951655116241,0.08084468205864762,0.0021080651857683097,0.007537649727606016,-0.008695408085808412,0.012241141821878791,0.038140591395390604,0.002223734634364809,
58.278,0.01630224294068491,-4.135838501309906e-05,0.010948066654652228,0.007206342856077684,0.05967936706153036,0.0020280033178603726,0.0011603766720806525,0.0031960106517093805,0.022088919847522294,0.02238569357473511,0.0028888553197922405,
58.777,0.020781204716283627,0.0036387628060232176,0.020548661195677557,0.005062562884579507,0.0633440097594259,0.003559261564183529,0.004695535543198191,0.009924266383017341,0.007067912497217259,0.013302781127109671,0.0026223559187124874,
59.289,0.012665846817090246,0.001882200673713458,0.013082522339441953,0.0005367102104321188,0.06852725782626742,0.0013927862445787956,0.003523042828962438,0.013026259742859807,-0.004915363929804424,0.0465718509690277,0.0029391378824273904,
59.778,0.009300952315526623,0.004467683786897661,0.025910396754599753,0.004241326822394012,0.032015443177983924,0.0019252293337676742,0.006573398793841505,0.007826111184248795,0.008526147599879613,0.024393141855858974,0.004300842318455558,
60.284,-0.003288209268440029,0.0033127223844513147,0.006909959783976872,0.0022357373822680313,-0.020066032108307003,6.118859612371675e-05,0.0034172627606769844,0.01289631261564596,0.008576917197896862,0.04409581014395773,-2.6025857000828246e-05,
60.778,-0.0016112918448997465,0.0008576513500179136,0.008158781069351757,0.005130276409619215,-0.03318245767318313,0.0004941636681980349,0.0028069750120936206,-0.0026125426307681693,0.014581946291418995,-0.041303749678212515,7.597836990045731e-05,
61.278,0.01415350709487381,0.0005210176121677595,0.00792786715191832,0.006054889514964519,0.06972131163064406,0.0019481655551165085,0.0037423825386212776,0.015194198924191065,0.008071865811238352,-0.024391434903051123,0.001268670627133809,
61.777,0.00859537116661358,0.002860662231063663,0.005901321544229136,0.0031345100959443155,0.09276759823383539,0.0013554626942520512,-0.00121618221407538,0.01651472218877751,0.013649162003878126,0.05076292491663094,0.0009995463066876224,
62.279,0.016530313793130462,0.003822484772434776,0.013952092668113024,0.008806442403895392,0.10019387281073051,0.0026945108125959803,0.002196025790243159,0.01194636990927887,0.00322704895042479,0.07094133411690771,0.0029435932993698154,
62.777,0.006803849077285157,0.003634422798779169,0.016495104824714196,0.002994376620606295,0.040768151545007986,0.0008641607244282248,0.006339123155957172,0.007644030191542817,0.019908994273592752,0.048672835210255214,-4.942877088969871e-05,
63.277,0.007546275589263142,0.0024924576043192648,0.015114055337585943,0.003646964126875475,0.06659804868304749,0.0032527894104184686,0.0033781101067709442,0.008042833248218004,0.008098312373747708,0.07154839051320153,0.0024846935728740395,
