Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
100.777,0.011067154286033876,0.02659367486964542,0.0,0.05599267617129966,0.01813782632869277,0.043163227062099845,0.033646009531757386,0.030707146856557347,0.029163614461233764,0.026728887920844494,0.021391212643674832,0.008458463567939343,0.0505873307712657,0.043163227062099845,0.017309581426655358
101.288,-0.002195375922299205,0.026622975976194715,0.0,0.07946731009075333,0.017828684536870903,0.04184121247608634,0.02003980452607434,0.02251257351943387,0.03250577489488829,0.03211844553394942,0.029241636636618083,-0.008302397312530518,0.07441802124881945,0.04184121247608634,0.014157284632460401
101.777,0.01115250862580996,0.030210762132822748,0.0,0.08061662859458445,0.022059489585803754,0.04932693191992931,0.028665530728363326,0.021433866879040534,0.03176439533586733,0.03251642568049684,0.033674382004138574,0.00847574109778003,0.07498144985403486,0.04932693191992931,0.020846957039483117
102.278,0.0073954120896923435,0.031210978042211557,0.0,0.07455009004202431,0.017128816015599232,0.05513163569397263,0.035037583157331124,0.03199515779054628,0.026693433890771324,0.031454514340477926,0.02878322646045031,-0.0005939488356079914,0.067220720145578,0.05513163569397263,0.01570606024111371
102.778,0.007512802752257568,0.033683207629861954,0.0,0.06791246721345763,0.013117754545061306,0.05500935891591851,0.035374063808209656,0.024375711765974275,0.03804266711415416,0.037067401865407495,0.03549356133254417,0.008294934989146201,0.06122008665568155,0.05500935891591851,0.009510206558142525
103.289,-0.0018281602421105112,0.02409778212422385,0.0,0.036669561077794614,0.00803130629759102,0.04321598724305664,0.0249281329552726,0.021585242794368343,0.028747409846794542,0.032348070204876,0.025137634646514875,0.0003563896043647693,0.044187385689732586,0.04321598724305664,0.0077420299861745995
103.778,-0.00938700863244204,0.019248062775026758,0.0,0.05568226143214532,0.008109718780326328,0.038843745553193025,0.01308503305330158,0.01696435278778341,0.02930467912638199,0.03295627040755362,0.03396128893837475,-0.02183751120549632,0.0506716018228658,0.038843745553193025,0.0035890385691159207
104.283,0.015213732644630478,0.029036267863403745,0.0,0.034640416150615624,0.010597765717213532,0.05317667823980282,0.024466542678061403,0.02238688723516906,0.02423315929276725,0.033431776410033816,0.03719049337604938,0.012933745297127328,0.029631120035974193,0.05317667823980282,0.00768086352412512
104.784,0.017140075268956487,0.0257871978560926,0.0,0.04373445300445015,0.010673174385970726,0.04231807508256751,0.021057030100684188,0.01997361495934346,0.027064998969079872,0.02956929269680764,0.03347012570326465,0.02164737629936329,0.03620584191159056,0.04231807508256751,0.013132897503182505
105.278,0.007643574299541791,0.026880361283559574,0.0,0.048248250979407284,0.002765934166446215,0.048833592560182805,0.020262621445555924,0.02142885817068763,0.027655569429066836,0.03077095887930382,0.03223489018467401,0.011213116306634595,0.04567708248159804,0.048833592560182805,0.005272025917548739
105.777,0.022068429644828906,0.02833622361468266,0.0,0.0599174130901564,0.008478418208544574,0.05252866642246513,0.035752092887151005,0.023557976227995162,0.03177793556888437,0.033789290463971534,0.032686700230922024,0.028398864468807267,0.05578454996785301,0.05252866642246513,0.010548563711922357
106.277,0.008624859949204035,0.026561609580829326,0.0,0.03665023804912478,0.006767576930866007,0.04460986313773869,0.02678535438708576,0.019291428567634508,0.02369758206168701,0.030493076326891477,0.031374318988415216,0.010367979276136608,0.030423668144388603,0.04460986313773869,0.008078303161133466
106.79,0.00024373356389897734,0.021743055216667945,0.0,0.04518956453510584,0.009176965412096982,0.03863280675837132,0.03183010028231828,0.02081121086509223,0.024343055677455972,0.024965204228578397,0.03007691908569562,0.010794964775961638,0.04032973742180746,0.03863280675837132,0.010015956357272579
107.278,0.025205595063853958,0.03683456625783563,0.0,0.045634590115468346,0.01099376812966679,0.06124039356198318,0.04336045672167862,0.028849711926722296,0.03371392975490138,0.036663554707397725,0.03818149554440166,0.046595607054174336,0.04643370814849902,0.06124039356198318,0.013132710071097441
107.777,0.017405715575980925,0.0319423447658593,0.0,0.050368164070895234,0.014953909661531723,0.05857698717001771,0.032763201341694234,0.021456565275362514,0.03148035308266633,0.03513909293358934,0.03723375275346667,0.02685909777458289,0.04700908426965349,0.05857698717001771,0.013299212332191869
108.289,0.005137112438358246,0.03518301468706077,0.0,0.04655727018805484,0.007260626564711056,0.060207075336949155,0.024713187366750235,0.025248804329948756,0.033806149670878735,0.0367567301513318,0.03950136903565896,0.01207115607027783,0.05105403754240676,0.060207075336949155,0.006836694148819285
108.777,0.0030851679301605378,0.03836307357759411,0.0,0.03571265532344098,0.013983987481542502,0.056850264537455494,0.018249116711483823,0.03247042151397402,0.03823901032742765,0.03037716445013957,0.03294821637349048,0.01681895117167756,0.035908168693740805,0.056850264537455494,0.013188909682795251
109.287,0.015081758459723722,0.028941693593583343,0.0,0.04059600438839683,0.011573937076918898,0.05507936148986923,0.01917742823742477,0.019797502835277155,0.027788919441810722,0.03231065975114434,0.03276885098853308,0.02658693319014762,0.04096895666597604,0.05507936148986923,0.013885271810220954
109.777,0.004399507447852849,0.0313912528603818,0.0,0.03428053564078197,0.00665795089611764,0.04552223896885536,0.012125782972136883,0.0225836635206155,0.024534110235626023,0.03546920363787409,0.03663978856251231,0.00901542712084914,0.02682991545545087,0.04552223896885536,0.0053094270832276065
110.277,0.007023551720441074,0.034874521372914004,0.0,0.04149395965661406,0.0015782772302933156,0.04930862695916757,0.03169668388353159,0.03687471483459561,0.032552167252276165,0.039087418462162925,0.027362218592436052,0.014239306018189332,0.035914210731574185,0.04930862695916757,0.0024967327899319694
110.788,0.00917099602466246,0.032694707493890446,0.0,0.048464364183717926,0.019229790610777325,0.04291551718663727,0.02936749918059012,0.028844096355073123,0.027683824754860902,0.039354358296694855,0.02777631635189667,0.022360544358509135,0.03841692988082209,0.04291551718663727,0.02067129194708228
111.276,0.010649713905956489,0.030180700097582943,0.0,0.02955314550871336,0.008654231711841737,0.045927086092609155,0.04182213593458191,0.03144251543815018,0.02924679718733911,0.03445665873992869,0.026247574626835624,0.01928919810626328,0.027537307560667443,0.045927086092609155,0.011633280979660357
111.788,0.016997976604187667,0.030068753127330494,0.0,0.039959074071020784,0.011338221336509939,0.04084622181370897,0.022033625731148226,0.026734490835922973,0.025470977507807642,0.03128262228021728,0.03053842747332374,0.022834444229906613,0.039805346613890694,0.04084622181370897,0.012661226725531336
112.278,0.018061963199455498,0.017567515431140476,0.0,0.02390104189942615,0.009382364663176506,0.03423108503376145,0.01667481146553794,0.019185077428347054,0.012930119535315213,0.016542923719205394,0.019844397650095064,0.03402746493556841,0.03289537752906549,0.03423108503376145,0.005718825439378311
112.788,0.016813570344377013,0.012478416528500597,0.0,0.03264406822129766,0.0058146468259384215,0.01138482142234228,0.010433528876304101,0.011972363471951235,0.010426191255573678,0.010832678936290186,0.010678372901975966,0.0290467391582598,0.035136442124153996,0.01138482142234228,0.005700285369520658
113.279,0.017265430125746835,0.010187751273004954,0.0,0.004433013663378279,0.006527614612563418,0.006651376964620628,0.02799543196419823,0.016343752432844905,0.006093039555868493,0.007037571731533959,0.00604440171293938,0.03873370255085209,0.0035289591882681944,0.006651376964620628,0.004458040027161249
113.777,0.012762752062990953,0.004073359534213279,0.0,0.02345166068473715,0.0033173010884361585,0.0070662107562388925,0.009190648123872058,0.0005172082325524597,0.004685205762920482,0.006989484541473681,0.00186330764567688,0.027946287525412877,0.030190163346704317,0.0070662107562388925,0.0037062559079944213
114.278,0.016611940537886553,0.004307213873266147,0.0,0.0020885958455969518,0.0006099051230031105,0.004170073386043525,0.02363788741719193,0.009684768337467843,-0.001099490171240911,0.004282554049463702,0.00598017236990472,0.03271126543149681,0.005323901702106281,0.004170073386043525,0.0010174879646559414
114.778,0.003250616389713119,0.0021914049491879905,0.0,-0.008361020206567862,-0.0024350459418730304,0.0049048172005485115,0.012762985017418666,0.0035461611622774436,0.0012820218932438998,-0.0007279121213592114,-0.0023001513423557473,0.016854985283947497,0.007391334406579719,0.0049048172005485115,-0.0009981379841310994
115.279,0.0025393588589624027,0.004082552666152732,0.0,0.005787751846662077,-0.0009474356773939143,-0.004436191701878031,0.02262617527848111,0.0001510886907369028,0.0020391099097133917,0.007574840454955968,0.00513907192566682,0.014035124486048137,0.013298062638994194,-0.004436191701878031,-0.0022843285525357016
115.785,0.010368430092291447,0.005397085404180717,0.0,0.03143605632351195,0.011989827120982333,0.008999876189212344,0.030644498234023196,0.0006194073293567124,0.007108885117427633,0.004815966325248854,0.0060085533376021604,0.00197176301880501,0.03354886327001417,0.008999876189212344,0.009557005017850286
116.28,0.012121895703731024,0.01022693907050998,0.0,0.033405881289994284,0.005428442666388266,0.012644796906010631,0.024727457206725607,0.005421863512865252,0.00896621020452355,0.006158405780624745,0.008254513734404995,0.016640087606928495,0.04060515558428988,0.012644796906010631,0.0038629480784629524
116.779,0.013367183937954616,0.012772706930585206,0.0,0.02383359752516649,0.008334964076283254,0.01920015139683556,0.028158622123726156,0.010937926969940497,0.009595094543167718,0.009813818257194216,0.00977134909033969,0.019836269046530224,0.036928282728301634,0.01920015139683556,0.008370046855948568
117.281,-0.0029966617488944515,0.010839931714895336,0.0,0.036992465706421354,0.010506758408297134,0.020127715423187656,0.0189858174266411,0.010425843461363013,0.008212738088026821,0.01536109939830782,0.005326633934968002,-0.0040126952963607035,0.04204156960307066,0.020127715423187656,0.011360553172930783
117.784,0.012322030183533525,0.012431599141983793,0.0,0.0332084026927019,0.0033978684883580377,0.019685779003234715,0.02686345956468601,0.014267683732627602,0.005465758787970779,0.011366255912864926,0.0014785193417186364,0.02491752714087338,0.03769910602440911,0.019685779003234715,0.005767998747908197
118.285,0.027631758935264643,0.03866294339800794,0.0,0.03753801725659968,0.012393563208060149,0.02991937671845998,0.04246099602913888,0.03387453926305162,0.03499255459405363,0.039931219657915594,0.042614569254566324,0.03568609221145193,0.04583833998374044,0.02991937671845998,0.011406669935301698
118.777,0.017523443258505904,0.028521366224107746,0.0,0.04013250097270533,0.008995435749955613,0.042839379813544236,0.02819355213348983,0.026217458264781692,0.02868165105683459,0.029382189008047854,0.03141398096424238,0.02817159418835,0.04610050154934146,0.042839379813544236,0.008617804413021912
119.277,0.02260297720530596,0.041436983018978434,0.0,0.03198474041375639,0.012375183969768973,0.05918044433348969,0.045464862947890476,0.03169648237833404,0.041467380095126925,0.034448222991459845,0.036984829285219775,0.029399887971818087,0.037834101814669584,0.05918044433348969,0.011494983862988417
119.798,0.026718517163454927,0.037371126001618245,0.0,0.03442230900871754,0.01539558655833887,0.05075823342470315,0.043018928010737964,0.034662199216051785,0.03706154443760754,0.03234312116634298,0.04123813753350643,0.03574645824975133,0.026485521595280004,0.05075823342470315,0.015277517929725861
120.277,0.020896201939022394,0.04058002188814908,0.0,0.026551621931935505,0.010096116578030815,0.05418101014751003,0.05140565430983449,0.039030554913329206,0.035128996842877847,0.037857644693903986,0.03294133293458385,0.026011598832981892,0.020361187362232063,0.05418101014751003,0.012040453895403275
120.776,0.023271155446088748,0.046610580775425466,0.0,0.0432055573922445,0.015804068237201346,0.05351191076020934,0.05717737494567244,0.04214789688411799,0.045718324777370235,0.035194893490387166,0.04557088280098841,0.021882256210525523,0.04739931272553148,0.05351191076020934,0.01300505490666521
121.291,0.009145333753672711,0.029779039807502353,0.0,0.03918531162744729,0.007646340434478119,0.05135433048022255,0.04625112871551776,0.030490968668063112,0.039015630381448375,0.02813303188712739,0.03192737237601093,-0.001972951913717962,0.04120579909717452,0.05135433048022255,0.008892828176275782
121.789,0.0074482789229454345,0.034445963731295964,0.0,0.04289084703328016,0.015233445501512273,0.05064908712551136,0.04638973733832979,0.03384037382313561,0.03734223454706985,0.027182325795220483,0.037104794490060336,0.004230814399818619,0.03699634213764779,0.05064908712551136,0.01845108858392792
122.279,0.021677009156949794,0.042393196612091066,0.0,0.042277191914790006,0.014341413335728843,0.06047880902350899,0.05717197438015573,0.04179718681974754,0.04093667432698244,0.03272909842959721,0.04473001037130144,0.04148293589508639,0.038270032443126184,0.06047880902350899,0.011288032864145923
122.776,0.020068720884186892,0.03417410025919831,0.0,0.03432675175376678,0.006414537413521097,0.051403665910222315,0.059865558785615294,0.03157051475709999,0.034031424122469185,0.03223097360490586,0.042061286531041436,0.023832731012805978,0.029545278959545285,0.051403665910222315,0.0060225165056466265
123.287,0.020100383774551516,0.040802609825586075,0.0,0.05099159125388987,0.019786810155584554,0.059114436921702984,0.05168389139548289,0.03658027244893446,0.038455010773271826,0.04140901559232904,0.045860707174276136,0.02585774099580926,0.05114011447997121,0.059114436921702984,0.02024557759417222
123.776,0.028797093984296463,0.03736461248620135,0.0,0.056197701304838206,0.017833633810422553,0.051669950745490426,0.042970014961734464,0.03669511256938863,0.04116332735409186,0.03315163509172831,0.039852751889008525,0.05550596059000027,0.054140684614173346,0.051669950745490426,0.020721426993452256
124.287,-0.005812584466455992,0.03438614512826506,0.0,0.059299909966609596,0.014267206946506095,0.041635705499219536,0.027139296155978092,0.038540187549957146,0.033535394455156256,0.0319587877915705,0.040093428817109054,-0.0011812661642444427,0.04919316620194565,0.041635705499219536,0.014855276130718494
124.778,0.0015642334986149442,0.0389901152767425,0.0,0.0532210976347397,0.01364854923104546,0.05755520064977528,0.042057032332662544,0.03979624662006224,0.04027775580993531,0.03245304985497977,0.04168468077843353,0.01367355932002238,0.04320642424946991,0.05755520064977528,0.011500229332484868
125.278,-0.018904721783105784,0.03320193838841301,0.0,0.05139742963614033,0.011954099764718385,0.050883198972185746,0.025926555841238003,0.03307443631574624,0.03982787515868784,0.03459826627320185,0.032054464203375474,-0.017193930612420825,0.04893589675065029,0.050883198972185746,0.012724550279161334
125.777,-0.0059224988349260285,0.03644059840291152,0.0,0.04731173990737101,0.010739376243335307,0.05465050914741084,0.024241361795609505,0.03741231741043817,0.03423392823593106,0.03690252938575242,0.03819256984053859,-0.0027062988598194884,0.04005293767366642,0.05465050914741084,0.009682057954496004
126.287,0.003262099887226825,0.032565805570417265,0.0,0.07186113786494529,0.013730643247778248,0.045987936213929624,0.05213765962236349,0.03749211364207194,0.036316097333027555,0.028185601945493435,0.03205505674241342,0.008732258385941202,0.06657744896403092,0.045987936213929624,0.012152044728375435
126.777,0.00863635077147879,0.03773431108657302,0.0,0.06306673066006396,0.020907123109728122,0.0547802013783774,0.06127102109992197,0.04145599472108078,0.03769848834629652,0.040851975395969575,0.04381905159572406,0.00422135420268625,0.057545190976754465,0.0547802013783774,0.018888981960689687
127.277,0.004007126343119964,0.03291338103413187,0.0,0.074052558190812,0.01615518890425374,0.04635764390004297,0.04731724047933583,0.037049308614737944,0.036378226622368115,0.04236217673847176,0.03720017748328677,0.0004593812860951413,0.06906637676414028,0.04635764390004297,0.015738394932881417
127.778,0.010057715230630598,0.034370069753646884,0.0,0.08534630310806338,0.024949476097696318,0.04817581205865146,0.03808519454124445,0.03405210820227787,0.032634913982364296,0.03599115965535198,0.04201282777771086,0.021833273173268938,0.06949188372988065,0.04817581205865146,0.020060685233050442
128.279,0.011561606263142912,0.0346445396262177,0.0,0.08877156523243707,0.01986017031294182,0.04135703886161984,0.042550987471322486,0.03735250900510658,0.029124088284048076,0.032251526579320504,0.037577775752671974,0.019980279030251527,0.06951664917934397,0.04135703886161984,0.016557031084338387
128.776,0.0047035393383831284,0.029533649078135327,0.0,0.0734115603221146,0.019138383996584147,0.04278701974542143,0.0358104397256694,0.025863082485763148,0.03303538518555143,0.03607768517959696,0.03151191559717897,0.006938332649132957,0.06385444931799732,0.04278701974542143,0.017249357395578833
129.29,0.0013814572238523004,0.031294357915732485,0.0,0.050907729497725346,0.013365734819533487,0.04850566549229146,0.027934845364051122,0.031069194694496413,0.034720240726821235,0.03186795090975808,0.033179773893796484,0.014499309156222492,0.040020936452509676,0.04850566549229146,0.015052973689345996
129.778,0.022792784766194802,0.04410874665535651,0.0,0.08156837212272108,0.018902940455069163,0.05977842924159404,0.05190399414099129,0.04366625947155298,0.04168352160100605,0.04742793701610234,0.04468503890052433,0.036528537800278184,0.06771883780077385,0.05977842924159404,0.01909133644826259
130.282,0.029249838146126705,0.04093547046047152,0.0,0.07454525004929595,0.011226683278717417,0.0514572456754216,0.06510310474101577,0.045189337671577436,0.0436361435046177,0.036610898529472476,0.037400665128691786,0.03351960964696627,0.06074376841135072,0.0514572456754216,0.013751378440074019
130.783,0.029613496376763204,-0.005824704832525243,0.0,0.004242849688470223,-0.002155972983280944,-0.010553645741920721,0.010007543849668421,-0.002805718445529815,-0.001070523365713478,-0.00015594786063945725,-0.0007313264525778511,0.056566676580044224,0.003738953140251364,-0.010553645741920721,-0.0032866894711640567
131.277,0.03306866439397438,-6.138749672459825e-05,0.0,0.03280139783926252,0.0018244881348782464,0.000564808436090605,0.0012149588768371271,0.005086840158498603,-0.0004093925622534131,0.002299739774627119,0.00176616191771253,0.06380463117159484,0.02387270854148736,0.000564808436090605,0.001776459391999284
131.778,0.04411599599192271,-0.0013078122274465713,0.0,0.0349193264404399,0.004420764534991344,-0.006180977221110884,0.01158764783012065,0.0016449599171354595,0.004039704851753397,0.008256717847222312,0.001833857302713018,0.07771147769987728,0.024471912303483324,-0.006180977221110884,0.005836386592435139
132.278,0.06635905618465202,0.005480082341204116,0.0,0.022674342169589114,0.0032942138265138906,0.0077710432163785184,0.017359686892194175,0.010198756621662048,0.009112837471516564,0.006905444636708897,0.009499878695271797,0.1098507285954635,0.016769280215316547,0.0077710432163785184,0.002434792567726728
132.788,0.058626086723996794,0.010372762393780544,0.0,0.02456593470241416,0.005723571362588545,0.02161870449467379,0.019792559149028464,0.011021050398683892,0.006955862419781259,0.010490501632632002,0.009786240782870872,0.09203105838506498,0.024331723058114835,0.02161870449467379,0.004088942772199653
133.278,0.04113534042287367,0.0007461935021343289,0.0,0.029912241249784723,0.00983320376069418,0.0044010356824786,0.011792344176836287,-0.0035780215818388625,0.0028042321451249297,0.010653899349971711,0.006352932619262785,0.0853674274932976,0.030493385001340707,0.0044010356824786,0.008467755798542627
133.777,0.029621563021166506,0.00025121077461481405,0.0,0.023594738515092313,0.0019767452553281603,-0.003894397823238006,0.016526281804572853,0.0015747268103559683,0.0017667055371640215,0.004948970648204408,0.0035549745535929074,0.06662550016685738,0.022650917779142323,-0.003894397823238006,0.0016487642633486429
134.278,0.028983710215907,0.005391673493338108,0.0,0.028127622107844374,0.007889390926904395,0.008277089713805731,0.01457586252765298,0.003372626706063358,0.005871995309992279,0.00951326005217246,0.013305375175473541,0.06052801482269677,0.025288533076821548,0.008277089713805731,0.00654471702248338
134.777,0.016184396036599245,0.000917328318355796,0.0,0.011908394704985451,0.005221030295357176,0.005134382754265505,0.00824231772108685,0.004307994646430423,0.000605378858483513,0.0037345304953259892,0.008191998434572464,0.04002841390017417,0.008571033466321994,0.005134382754265505,0.004136112535555671
135.288,0.02288326295894176,0.0040590336595816056,0.0,0.0052537209263242,-0.0015559073336375798,0.007379531274681237,0.020623276811673915,0.009742177516676614,-0.0006315899021712943,0.0064098879330959395,0.017926066484305003,0.056662722166616254,0.00509009427621825,0.007379531274681237,-0.0017181005389819396
135.776,0.02490614903323463,-0.0023478516479095014,0.0,0.00897399173443498,0.005631106036500948,-0.004970611498319728,0.007546642254168533,-7.084391181366011e-05,-0.0037247678569346295,-0.0007160148637782147,0.003952202367586694,0.05711975123861182,0.010045138992674231,-0.004970611498319728,0.0059182932153512054
136.288,0.036942905958736935,0.009885615435787896,0.0,0.0162039047589778,0.00797420203779094,0.017187469009525096,0.027878938628852618,0.008141176986163776,0.011429243330376957,0.01051845044574525,0.01721747979785943,0.07490299160263633,0.00953522315773024,0.017187469009525096,0.004997779303834498
136.778,0.033903675417115524,-0.0005973911784270934,0.0,-0.0008174680076810514,0.0038251975501233655,-0.001452364549947128,0.018111878725126315,0.0017744957108798316,0.0011892479045000602,-0.0012397563122477514,0.012827129049378518,0.0732553973903587,-0.0016608500605427476,-0.001452364549947128,0.005335184231979556
137.276,0.05676291248770622,0.00757815579156015,0.0,0.02213238468165813,0.0022339307427025794,0.00869826918120267,0.029518593113166566,0.003327097373241165,-0.0013762821283486804,0.003942600274116731,0.023010174920872314,0.09930592126747927,0.026399519417256094,0.00869826918120267,0.003912631300147959
137.786,0.05124396001287104,0.008485242231147437,0.0,0.014920194192095683,0.005453763540493667,0.01439388959466511,0.017079337154122062,0.004632113253224666,0.005271243363663044,0.01209225534350382,0.022353084270819557,0.09313262553303969,0.007275420731797083,0.01439388959466511,0.006238342551490532
138.279,0.05838283764508681,0.0068628389678647775,0.0,0.006783164466585845,-0.005083750205941296,0.004863489737238687,0.03183746448338998,-0.001375748313665541,0.007286737445143853,0.007006751331972167,0.013827333651374436,0.10072322403752094,0.010367810671658458,0.004863489737238687,-0.004119431642491804
138.777,0.042500283633342496,0.0025744919932931343,0.0,0.006489055316235035,-0.0006127567323110614,0.0064626162093616235,0.02327605358303906,0.006392003060450762,0.006095291148726721,0.0042735417816237775,0.002765216840085324,0.06424116861373712,0.012155511690636474,0.0064626162093616235,-0.00032368881137559256
139.288,0.03852667254930049,0.006933984256264651,0.0,0.012560566101878851,0.0004981961054104509,0.011890543950456803,0.018778765158363655,0.00998830544310894,0.004698413689523404,0.003010611905056445,0.01692420079869871,0.06417733990906896,0.017304493180268846,0.011890543950456803,0.0013762271130507108
139.777,0.03452995543714345,0.00455139652057608,0.0,-0.0010035716292113607,0.00032044884466782487,0.018339373790157532,0.006970773802585406,3.0993936952044914e-05,0.0032605915501006015,0.00024357930675195837,0.0012103202457429928,0.05989962584316269,0.0038266373017540106,0.018339373790157532,0.002082335492154015
140.276,0.028990799983235657,0.0014465022423374903,0.0,0.0028991254557202725,-0.00043022030252871804,0.017216471382755037,0.017763328822365868,0.0017456538344710365,0.0018358932235282874,-6.92882641249749e-05,-0.0025563735669588846,0.05654094998775562,0.004179541722106892,0.017216471382755037,-0.000292454189678298
140.778,0.04171117149187414,0.0058504256580652475,0.0,-0.005491912912564869,0.0019705679578513047,0.020289322335822407,0.025824440555435958,0.0018325988554921235,0.008795431952425454,0.003915360939277848,0.010795149652343601,0.05031763492146352,-0.000498229351530341,0.020289322335822407,0.0019337475621941055
141.285,0.03411058974305036,0.015584831525082474,0.0,0.006704360853085868,0.009117663933685625,0.036886902229510236,0.014353630969569589,0.017488986105987935,0.01671856810514417,0.006298764977296679,0.015782283103376465,0.05017370684682879,0.006360053312979453,0.036886902229510236,0.010787597526887452
141.777,0.017413748025555016,0.0016288420812466994,0.0,0.004020321762055043,0.002910729015508321,0.01676561149962249,-0.01941096564768576,0.011432628528121568,0.00789038756849228,-0.002195266809469258,-0.0034578237623201233,0.03763667623836466,0.004870567226334168,0.01676561149962249,0.0038901918889524814
142.278,0.032038269215705406,0.005173170751388593,0.0,0.0003179042252093084,0.008060513166643411,0.022111173803898435,-0.0048999536952339905,0.009241707175448978,0.0028859668449335834,0.0039694905107573,0.0004809002380078931,0.06122778602551762,-0.0026296011617317964,0.022111173803898435,0.010013504089410562
142.782,0.02906613355309717,0.012905817473288398,0.0,0.018467709733232203,0.007271277776360477,0.025657403542918643,0.008241832096974072,0.01984222121662062,0.013082774308537512,0.012209493094226182,0.007449639643262333,0.04566552317594979,0.015260432889138337,0.025657403542918643,0.005892977807059678
143.284,0.03228866978358569,0.013142781764714567,0.0,0.01104220411178903,0.0035483443196323862,0.022888981607911366,0.01487132005331914,0.008695426536235732,0.00992213219121168,0.01529865862377582,0.00874631726344777,0.05242773285736502,0.015650303381270065,0.022888981607911366,0.007009012922512236
143.777,0.03946802559156601,0.007372430946195707,0.0,0.01527062785135941,0.004966204246076601,0.01998069845443968,0.019799164571175528,0.00638097861411432,0.0036344451764553655,0.006324713523953846,-0.0007046239272393827,0.05962782706468861,0.014212710836273578,0.01998069845443968,0.007188225175133915
144.278,0.03133254375992256,0.007148643892666352,0.0,0.010793741473371692,0.0032852417215892145,0.02635805297330681,-0.0019138151747112025,0.006671476478768492,0.01206190295816975,0.0012744595164419612,0.003006342157333671,0.054710740915330874,0.02357572216409661,0.02635805297330681,0.0005461209631546697
144.777,0.030095006923062,0.010857630093861098,0.0,-0.0013263083386884503,0.005404834585490254,0.017115047616986585,0.004971041798588337,0.012484496834079643,0.007921641404010749,0.005034287588576739,0.00792301161979594,0.04879561785923934,0.00021796176692575359,0.017115047616986585,0.005487199627124825
145.277,0.02880153616888625,0.009083214803460986,0.0,0.020640788955779043,0.010789320653643332,0.016896217066370654,0.011630758674005426,0.009990319253927198,0.009208110749825117,0.0017028095965473365,0.01199113030891636,0.0478460608028191,0.012798785680483636,0.016896217066370654,0.010919819144402008
145.787,0.030963478809830705,0.016434144725968797,0.0,0.005161153471108972,0.004607542593334053,0.02685250721983869,0.024259517208184145,0.018894003355813396,0.010346483894177154,0.015418668233230619,0.009346636013170236,0.04242111486375891,0.004926128305694958,0.02685250721983869,0.006029934213429861
146.279,0.03798891108525498,0.008794731955379267,0.0,0.005279177351156962,0.00034569252419985175,0.024164817433767243,0.036042359766915964,0.009240150597950641,0.012941789434176867,0.011616339300161906,0.008992257400733627,0.05331612442331458,0.016263290052575534,0.024164817433767243,0.0017235775087584787
146.777,0.03170919593588007,0.007805961443792059,0.0,0.004272268498348268,0.008692532862939693,0.02036916863099428,0.024335674270234545,0.0066503345872934334,0.010814713865618955,0.008064920425468736,0.007288888926074472,0.05338163031270191,0.009015878281469235,0.02036916863099428,0.006377298136338016
147.288,0.02698084665380978,0.015477721134996967,0.0,0.01797905039358742,0.006111318864760355,0.02176378468707388,0.018584129766117424,0.008745005563393813,0.015004570538783091,0.017380634080940937,0.016245998242048715,0.037386346531073526,0.009953101912535362,0.02176378468707388,0.005345643353101141
147.776,0.024287184477370268,0.002612407966370897,0.0,-0.003502243864830816,0.002686535249936857,0.011842142403474873,0.0006699635297859704,0.0014100256562026188,0.0063233818661051116,0.003218577102466905,-0.0029380734735609815,0.04267348317124686,-0.0012989657098707475,0.011842142403474873,0.0032090942075916552
148.287,0.024055614581483687,0.0033980522402696626,0.0,0.028119796403856635,0.0069733774703445274,0.013982277661325966,0.016790343620088865,0.0018196531425272258,0.009963412147510719,0.009267263788527637,0.0004465311789999524,0.04259275008931988,0.031411681920799454,0.013982277661325966,0.0027109362098837056
148.776,0.012875696886034519,-0.008576952764922017,0.0,0.0025949774731943505,-0.00011023088673403493,0.004830579565379071,-0.01140420866962777,-0.006388767185952722,-0.0011601529018786263,-0.0006838773725574358,-0.006887393979180634,0.019282626964387838,-0.0023030168617107433,0.004830579565379071,-0.0003345789870647977
149.278,0.0172239168002119,0.0003199460405233439,0.0,0.004600689077401784,0.00909826772205611,0.003851991754674037,-0.005051556833086141,0.004722524638627912,0.0031821461138032475,0.002967116035294869,0.0008696352169901728,0.021723899282320776,0.0035522489779328415,0.003851991754674037,0.007414386380760545
149.776,0.011587569394468691,0.03848966095163917,0.0,0.06726939788582373,0.013975056756178423,0.06414589817550176,0.034994137797766216,0.03240673765086472,0.04334201173896455,0.04526001336429073,0.043523152592839495,0.016653119520060523,0.06323069201374586,0.06414589817550176,0.016375559540543132
150.287,0.00023648177045027205,0.030571369888278146,0.0,0.08573349304809666,0.01150078546025313,0.040680842044240016,0.028308174488239413,0.03487260420667821,0.03246330989300667,0.03698346799519005,0.03005243159157203,-0.00028712458545347117,0.07750745834319492,0.040680842044240016,0.008559200738514882
150.778,0.001968188137453269,0.03517304601135219,0.0,0.08893023829718039,0.01968997430619279,0.05027196348897811,0.0423088742536974,0.03549439986988179,0.039612108434561796,0.04042096869021953,0.03378599224849252,0.009898918577565429,0.0789110108608669,0.05027196348897811,0.020885832463884084
