Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.788,-0.5722425962562799,-0.146501272712925,-0.39162083326997726,-0.2866356351658798,-0.6599990195447001,-0.08533354615208784,-0.027820464974084497,-0.12183305913904084,-0.285699161847663,-0.31190121541909754,-0.06483822745476193,
6.278,-0.5757317241432645,-0.14829245041591035,-0.39081145868085243,-0.28648474480010744,-0.6658100301462679,-0.08358794257911294,-0.026348269321328836,-0.12024800208683402,-0.281622206777223,-0.3497153809108699,-0.0643603863943431,
6.781,-0.5734524045756112,-0.14859161613246324,-0.393214582915868,-0.28464566345420056,-0.6715329458229058,-0.08450453034937512,-0.026232775274171224,-0.1293906806861687,-0.28242853978820437,-0.3149824390643234,-0.06444040475882114,
7.285,-0.580364820054764,-0.14818730468280655,-0.39659833861648763,-0.2865838206720892,-0.6793065651839209,-0.08575008252686049,-0.03364554569739334,-0.1308125842658065,-0.28294650627443235,-0.3356075994718819,-0.06411075828500605,
7.784,-0.5815956928983766,-0.15146621790663586,-0.3925999452295481,-0.288152182999371,-0.6821172252550983,-0.0851871366128591,-0.029796333833887564,-0.1271578660890053,-0.28792654174996213,-0.320588813474217,-0.06463246863957874,
8.277,-0.5779704999730673,-0.14765690006555907,-0.3885243697582925,-0.28535669909413597,-0.6548197299204889,-0.08511960059475647,-0.024155988752346372,-0.11720744899212421,-0.2895691752048672,-0.32680743585970895,-0.06258418487599024,
8.791,-0.5805454841850765,-0.14774067805770744,-0.38594376850048095,-0.28567381568981787,-0.6583004784403877,-0.08445695760813518,-0.027794748930679347,-0.1190322136446992,-0.2744283886822647,-0.34288179660484963,-0.06605735852583754,
9.278,-0.5776257341433582,-0.15028807816487919,-0.3924377436821298,-0.2855229808149824,-0.6636869613458792,-0.08485060081149516,-0.028452316768074425,-0.12343947753353271,-0.2850867966909313,-0.3237159086161696,-0.06283800501805674,
9.777,-0.5819267680110205,-0.1529660379166584,-0.393277393354406,-0.28806995065435614,-0.6509482702854874,-0.08538121068381865,-0.03147699282371975,-0.12148398254801958,-0.2835260328373462,-0.33584699013145886,-0.06375480936994013,
10.287,-0.5821408793972919,-0.14918729694649116,-0.39195706293563654,-0.28719163636179246,-0.6531384619773744,-0.08594336496936132,-0.028892725417983857,-0.13278374306631022,-0.2844922877580277,-0.35253112618298166,-0.06481242922858581,
10.775,-0.5821858456702627,-0.1505475286101404,-0.3929074355127593,-0.28704977232504497,-0.6541486209310798,-0.0846878025257782,-0.024191276423052178,-0.1303604574142943,-0.2821995246512931,-0.34048851343912545,-0.06357133495713603,
11.288,-0.5794666034732656,-0.14644231489428508,-0.38759749675277094,-0.28457895535675926,-0.6511725995584718,-0.08466224545676737,-0.020276493139257914,-0.11406370312567121,-0.28055689703114883,-0.3362452194311126,-0.06491328638250832,
11.778,-0.5858231686875394,-0.1502868708439112,-0.39621062751609054,-0.2895146887955811,-0.6654225468243079,-0.08679613165471237,-0.028380500556884077,-0.1191291271509068,-0.27917610204677373,-0.3497830878425736,-0.06737543481261765,
12.278,-0.5884865789877174,-0.1500308434029486,-0.3899779624217271,-0.2881399327177155,-0.6541956927839522,-0.08679249131206249,-0.0329606985270171,-0.13535235512799315,-0.284144304587319,-0.34881641826774484,-0.06536403810891239,
12.777,-0.585972055367925,-0.15064999794262837,-0.39070733538004887,-0.2886587289002951,-0.6549815569529746,-0.08697277028355084,-0.02761274353713844,-0.13076809590328184,-0.28171179130494084,-0.38316905969117226,-0.06551598849723761,
13.286,-0.5861066371529435,-0.15105777848951146,-0.39463531298004567,-0.2875029062835465,-0.6553441420598901,-0.08643085538402033,-0.02594188850645099,-0.1163660127926589,-0.2775826822728816,-0.37152854879999053,-0.0657249584258984,
13.778,-0.5853658387442183,-0.1485595123007426,-0.3941905695848425,-0.2890506694422111,-0.6505283898904264,-0.08565193172941542,-0.030603716408784693,-0.11439475533051992,-0.28335120351215975,-0.3518571910188554,-0.06275056075538149,
14.278,-0.5894524982884713,-0.15086972968187864,-0.39851159666017516,-0.2898238530383177,-0.6633858869403144,-0.08729141342383157,-0.03232896275952965,-0.1193250435976865,-0.2748342160720991,-0.3335538929835108,-0.06587679673118188,
14.776,-0.5865265617474977,-0.14629338723831117,-0.39188611747155006,-0.285338281815308,-0.6610635752000924,-0.08514474932147176,-0.02409771361302478,-0.12294489401853913,-0.28390035286100446,-0.3260144587529388,-0.06417612141763365,
15.288,-0.5860876014342538,-0.14668525508101612,-0.39649782560845725,-0.28726291984267793,-0.6508713409539235,-0.08512662417815753,-0.024553515017092475,-0.1196539654418384,-0.2780323445737536,-0.3537229867860159,-0.06492779291056695,
15.778,-0.5858677402021475,-0.14907871112035406,-0.3960619077456818,-0.28763208242227817,-0.6714766373710098,-0.08588140350257593,-0.02079864746892175,-0.12226413963477557,-0.28035144408461904,-0.3447158743564287,-0.06555915080255405,
16.287,-0.5856665276181612,-0.1500443492250806,-0.39358213222039107,-0.2881923551112786,-0.677350814113208,-0.08602214217563807,-0.020759745963663385,-0.13131906783676087,-0.27911862541881544,-0.3402347879367716,-0.06613186700935679,
16.777,-0.5820676056266347,-0.151463661254359,-0.3896339353055297,-0.28684852142356354,-0.6676307665012726,-0.08753515090408981,-0.02397825067909891,-0.1178579354450796,-0.2815028662151474,-0.3547902399164327,-0.06487838631522605,
17.289,-0.5856586790006288,-0.15098738368771383,-0.39633582286449054,-0.28973424134989945,-0.6572028978678082,-0.08692917743356333,-0.02723447962144208,-0.13382023552917105,-0.27521478559455353,-0.33531081114653105,-0.06781129748735253,
17.777,-0.5843685194014827,-0.15365066036067,-0.392491106489862,-0.2889954935783125,-0.6686900924732677,-0.08628342649204686,-0.02510019054049824,-0.1208907973164682,-0.2816997981379122,-0.3438234463936324,-0.0659254055563094,
18.288,-0.5834697214382705,-0.14956125266105358,-0.3970322282374529,-0.28882812252014844,-0.6560149947384113,-0.08700603466203195,-0.028925457995792717,-0.10933125338028997,-0.28241432222329993,-0.34991403810872007,-0.06657565005297945,
18.776,-0.5844008888126224,-0.14990851068909297,-0.39215471096855065,-0.2882700774473646,-0.6513284083792334,-0.08725703752712514,-0.02895026674555802,-0.12475952136986625,-0.2808441549475978,-0.34341064259504417,-0.06664865640616556,
19.277,-0.5839848930407824,-0.15056835595707505,-0.39716660484240657,-0.28846651421143527,-0.656563655301623,-0.08777697976662484,-0.027792343612362776,-0.1325155558687896,-0.2786573743461009,-0.335008685612344,-0.06451112897796724,
19.789,-0.5851987426081845,-0.15124418902635883,-0.39567977905699253,-0.28779502289739956,-0.6579076768628125,-0.0861249723457666,-0.025815870633897488,-0.12484306293452016,-0.2744155467790662,-0.3409718611808763,-0.06475610811108248,
20.276,-0.5871399568093314,-0.15156685556460625,-0.3955097605137181,-0.28870098382802845,-0.6524738132771556,-0.08746879949482146,-0.02600581073295853,-0.13135822481634662,-0.28650365376096876,-0.3263532654536244,-0.06559630109669921,
20.787,-0.5879225616607707,-0.14788720103662018,-0.39718500616683977,-0.28736314554425046,-0.6375522734016351,-0.08566175808872273,-0.025125684850613044,-0.11432549704866905,-0.2874913084125918,-0.3014482610349039,-0.0638657149296155,
21.277,-0.5909947402760761,-0.14886466021810832,-0.39187445536028453,-0.28592348684908864,-0.6508150176093458,-0.08699593901700578,-0.027732735562998177,-0.12901758765840945,-0.29116717932095304,-0.30636177958359245,-0.0650607096673582,
21.778,-0.5882136955763967,-0.14893625059503587,-0.3973249456382046,-0.2904513889724044,-0.6586124762372909,-0.08727391520000678,-0.025019437500788774,-0.126215340437887,-0.2852352563986382,-0.3119664116280436,-0.06599060339703886,
22.278,-0.5896617852576292,-0.15155319590149538,-0.3990587869294343,-0.28777294285879346,-0.64507055300377,-0.08805302054839662,-0.024538638803920897,-0.12708766138617217,-0.29008317179617443,-0.324666031386144,-0.06644913018775651,
22.778,-0.5877170868571173,-0.1490546114722181,-0.39818826045853634,-0.28802647313960505,-0.6463991371229788,-0.0878402864264217,-0.028409955107561675,-0.13734509159554134,-0.29334867944605547,-0.30889863383052263,-0.06542352483589366,
23.278,-0.5888100848535681,-0.14953244555512596,-0.3890767417609925,-0.28874135206352936,-0.6529431467867881,-0.08711115074865516,-0.022726127984759748,-0.11869685686885707,-0.2887130369558727,-0.3557107052285091,-0.06826039498044181,
23.777,-0.5881544265239431,-0.14992272461226674,-0.39052204638726995,-0.28965481641816804,-0.6593759958945011,-0.0862478878768207,-0.02488126362253589,-0.11681236245676899,-0.2867080393914893,-0.32422847903403273,-0.06629333675150775,
24.284,-0.5886497270462681,-0.1533242604647306,-0.39378447502999503,-0.289569665678003,-0.6547415260887964,-0.08686861114910273,-0.024012733137136515,-0.12055158615906475,-0.29135642594008165,-0.34859290240407115,-0.06674028123493131,
24.786,-0.5897976964692447,-0.15074977471866086,-0.39598131696421146,-0.28815945028916135,-0.6569009800660662,-0.0861818247174868,-0.026628128831403548,-0.13010539148463146,-0.27790774103960164,-0.32563028091881857,-0.06661634870683067,
25.277,-0.5882740759755987,-0.15129701678215315,-0.3886909245984143,-0.2884321868681614,-0.6588138778323803,-0.08654507817329694,-0.023300084793505586,-0.11402106887124441,-0.2910648794599127,-0.32193665870316035,-0.06544793886141742,
25.788,-0.5910565538520149,-0.14900598008121702,-0.3982070471042247,-0.288992250692089,-0.6507453331763253,-0.08616987638226928,-0.024143395694966093,-0.12166691146827424,-0.28509377015134957,-0.3496673622237759,-0.06510058335737103,
26.279,-0.5912766971350017,-0.14838664494376547,-0.3984155383010839,-0.28742806042671,-0.6361579310310186,-0.08445272654705224,-0.026952780980003775,-0.13033374788008684,-0.2917106069942147,-0.33902298243012496,-0.0615100577639065,
26.787,-0.5904742458889938,-0.14898825228241167,-0.3982743800417886,-0.28725521600821247,-0.643965488465888,-0.08474862333030611,-0.02172903178556895,-0.117248520738447,-0.2841847943737728,-0.3610661903378718,-0.06152853224926033,
27.284,-0.5886379269658025,-0.15073264807851658,-0.38897999094051044,-0.28855620961259154,-0.63696856408395,-0.08424058839325176,-0.02509850313608522,-0.11803203012861256,-0.28180265813790417,-0.34385557975930253,-0.06637758716866321,
27.784,-0.5919178380613015,-0.1474393448285332,-0.39359625619948957,-0.29028976813392876,-0.6460880995122722,-0.08508677935806869,-0.026319389603799044,-0.11076071882686793,-0.29423452570469044,-0.34246467899419053,-0.06480221231303461,
28.277,-0.5912322466504814,-0.15121080905230244,-0.39898116395940675,-0.2879090511982018,-0.6560054994770484,-0.08427748346937043,-0.028649927723968197,-0.12653915964794926,-0.2906964422415444,-0.3252601505018796,-0.06515706523449613,
28.777,-0.588799040999533,-0.14777763313849435,-0.3920916933500177,-0.2887106714043342,-0.654129887503059,-0.0850212674211866,-0.026364013780796128,-0.11627197801398924,-0.28670848059067794,-0.3083147932139234,-0.06313857430412735,
29.293,-0.5871585073497378,-0.14872196155305847,-0.40296099128311313,-0.28570364778999874,-0.6644520619790178,-0.08383271823494064,-0.026591363496462277,-0.11283658905758359,-0.29006457051573736,-0.2974628379341287,-0.06183267627284765,
29.778,-0.589031959727216,-0.14847094229764693,-0.39834381270104896,-0.288348036632155,-0.6743786444588593,-0.08476327749955107,-0.025971226472826937,-0.11901888043699392,-0.28429080515525074,-0.3548261090044462,-0.06341442966434895,
30.277,-0.5853353770380433,-0.1486645863290184,-0.3910734662555329,-0.28777904114724145,-0.6539055057137526,-0.08391212234841176,-0.02293956093704445,-0.11343486888413808,-0.26372732438823177,-0.29864052481474473,-0.062326821359714485,
30.776,-0.5847002055891168,-0.14880099684985357,-0.39531764602930625,-0.2864056934201053,-0.6469314870626012,-0.08471635706587964,-0.027491247071712813,-0.12169397764606428,-0.2723227905244681,-0.30196753858840275,-0.06243652219662684,
31.287,-0.5850455227545817,-0.14816042970599527,-0.39529824510330164,-0.2865126042328331,-0.6620810723275391,-0.08443640242643462,-0.029582318796795366,-0.11559106065577879,-0.2673926020280773,-0.3225385731234319,-0.06483056388430024,
31.777,-0.5847899932657388,-0.15070023936347793,-0.3922666063110893,-0.2878413828453867,-0.6656591461007381,-0.0852043909943616,-0.03166836261453054,-0.11883149493372389,-0.2790225315201296,-0.3611694109215186,-0.06421641814975375,
32.277,-0.5794209398666954,-0.14875392273839877,-0.3879723534797385,-0.28606217218334734,-0.6543061408427554,-0.08425064237232671,-0.028609648962011285,-0.11376715545577219,-0.2761299251445669,-0.3365727096619635,-0.06471741281133528,
32.777,-0.5807877168688499,-0.14926286683517145,-0.39121387146304176,-0.2915661848451919,-0.6455055486885506,-0.08688631108210611,-0.025763067705276477,-0.11941203320410491,-0.2870912852829042,-0.3467954426661919,-0.06483692682916403,
33.277,-0.5809033813556429,-0.14933125182408707,-0.39864335168436904,-0.28722128019763,-0.6668364135027566,-0.08582624417123534,-0.02782515177473438,-0.11040881247368889,-0.2702605075333885,-0.3472031262419807,-0.063215227095352,
33.787,-0.585833716995322,-0.15214938967427696,-0.3967398788464327,-0.2886049919904948,-0.6622383900122875,-0.08662477930265347,-0.031802945528820896,-0.12400503750463905,-0.27595407652808923,-0.3516541576659238,-0.06392872898656128,
34.279,-0.5847412816194857,-0.14953587945720545,-0.3954420520275387,-0.2882736978149275,-0.6737417188806383,-0.08607080941340882,-0.02777269971467713,-0.12597452782711446,-0.2824185712900397,-0.32687422950687967,-0.06811807974546036,
34.778,-0.5877132184084033,-0.14884387035613605,-0.39686357172112535,-0.2862039270243966,-0.6730747249747702,-0.08516449823199851,-0.025951905552726452,-0.11486456673368296,-0.2703052163150143,-0.34115001400757977,-0.0652284457717059,
35.287,-0.5861642050838584,-0.1509494224919756,-0.39360539110578235,-0.28956896203849575,-0.6664325372555265,-0.08655771924642966,-0.030105405243083194,-0.12221771604235683,-0.28303518371818437,-0.3131437657426299,-0.06625503104571047,
35.777,-0.588965678758815,-0.14739955624106219,-0.38687540832101536,-0.2868844210897508,-0.6788259077481746,-0.08619852504881778,-0.03042216591718394,-0.1250948028705309,-0.271269846473726,-0.32192738093059636,-0.06509015677900781,
36.288,-0.5892890276240874,-0.1471024281966722,-0.3973681175359568,-0.28831689311177844,-0.6605718666094759,-0.0860458300798643,-0.027698367736891362,-0.1252294365504299,-0.26686389999445453,-0.3224330401810753,-0.06616646205483985,
36.778,-0.5894911183109597,-0.14934692562527055,-0.39339984259071564,-0.2854366136799035,-0.654355076632611,-0.0858176964181151,-0.030515554687470584,-0.12010974862082453,-0.2711019161032983,-0.33469899471402226,-0.06616139402492557,
37.287,-0.58548336572599,-0.14986269342625325,-0.3898295612394263,-0.2839696562963744,-0.6628704221683052,-0.08486845299304469,-0.02913939856394511,-0.12400495784451204,-0.27717263858085217,-0.3173665861460772,-0.06472333417710618,
37.778,-0.5898041210789624,-0.1511707921203748,-0.3933391318738742,-0.2874463084938816,-0.6496312013458027,-0.08596080848895023,-0.026239317940785146,-0.13271028691416623,-0.28006451830182905,-0.3104191529885953,-0.06843835026647138,
38.277,-0.5876488976900464,-0.14887885781582255,-0.3857423105336639,-0.28774286890856177,-0.6431685488434331,-0.0868343044702522,-0.02091030873729478,-0.12787408531438788,-0.27110104716981936,-0.31233221284954304,-0.06526753823429034,
38.777,-0.5857774384297925,-0.1485219135726959,-0.38828555293978495,-0.285567764034131,-0.6589737100291172,-0.08666345156250259,-0.02975878197325073,-0.12365253771998137,-0.2769754162655416,-0.31865612366340185,-0.06667927533629053,
39.278,-0.5840586828820111,-0.14958488658825794,-0.3903993511596582,-0.2872025802245767,-0.6693152410743153,-0.08632713962495878,-0.02942703324314116,-0.12090176629885775,-0.26433572952428797,-0.3254058695829527,-0.06559699829583153,
39.777,-0.5832387765024851,-0.14759246303998308,-0.38996864434823614,-0.2873242512721614,-0.6566969346277759,-0.08605551080505972,-0.0304879440096336,-0.13353814580972292,-0.2693367607844066,-0.2870800016174884,-0.06689240557179367,
40.277,-0.585501383480137,-0.1481169539809584,-0.3950154360436053,-0.28902152204792214,-0.6552556763855438,-0.0872552789756767,-0.02809586109028291,-0.12952592095249174,-0.29304619813829724,-0.2968360138401797,-0.06540144724101182,
40.787,-0.5816723802674917,-0.15147270000583066,-0.3957749355409286,-0.2905183755962945,-0.642565247808875,-0.08792324994806508,-0.025062921215519455,-0.1154376958799809,-0.287413095423348,-0.30506343308084705,-0.06418868686498427,
41.277,-0.585629525209286,-0.14924866376737336,-0.393364049595273,-0.28800062066917437,-0.6622781777754142,-0.08590356210413483,-0.02958166558998928,-0.13087382976048756,-0.2837735401891767,-0.31142602003716496,-0.06483135150222925,
41.777,-0.5815200461340428,-0.14895872842506105,-0.3918211631948066,-0.287779317887501,-0.6607677202881109,-0.08655499879428363,-0.03079416496044873,-0.12501991064336426,-0.2814366544718506,-0.27320872767660465,-0.06535134199620764,
42.278,-0.5846574093234318,-0.1513463331641195,-0.3969073531524523,-0.2910380651116814,-0.6561658850545531,-0.08789985349648158,-0.029134551669060715,-0.12489154892071073,-0.287400157021868,-0.2996873537290897,-0.06596985289621446,
42.779,-0.587677986522929,-0.1493380923202052,-0.3954729198911566,-0.2882427387483582,-0.6542350102518136,-0.08661916873470625,-0.027647111642145505,-0.12414776655519152,-0.2933823990917306,-0.29285643478886136,-0.06784068790029354,
43.278,-0.5861672933963542,-0.1497231625794325,-0.39440856369774724,-0.2894040416320583,-0.6545476343252038,-0.08734678857839058,-0.026779470042348805,-0.11791001783088417,-0.2870458318935282,-0.3127627682113746,-0.06541771319638458,
43.777,-0.5839726022101259,-0.1502267788084364,-0.3933035837528814,-0.28880283543817975,-0.6624648019094962,-0.08696246811606297,-0.027888863982141528,-0.12269806085499735,-0.27999273793373697,-0.28949902677641964,-0.06669626767861393,
44.284,-0.5865990105951515,-0.15205823376026986,-0.39749880901762447,-0.29017918003372145,-0.6703581827431804,-0.08661691383715264,-0.030297124786810896,-0.11570921930274122,-0.2901821498717634,-0.3044242432114849,-0.06644164926778534,
44.785,-0.5840759444097122,-0.15016202294868986,-0.39303709221132793,-0.28910101330682036,-0.653003361040825,-0.08727200432624178,-0.03040964565526223,-0.1266449855893568,-0.2832345635558256,-0.2787179328224606,-0.06661420575880854,
45.278,-0.5857104484197508,-0.15247173233230224,-0.3956435030138835,-0.29038063301275197,-0.6493431290366356,-0.0874537413109318,-0.028531328573773232,-0.12945794965695956,-0.28901258292018656,-0.3012055427162521,-0.06644271901954044,
45.777,-0.5854136745445473,-0.15119157464649055,-0.3911909336786831,-0.29031008603724695,-0.6525048041673525,-0.08808020122477737,-0.02799066997195485,-0.13120602570959014,-0.2880106258749245,-0.2809661559616943,-0.06616323816036025,
46.294,-0.5859452058031804,-0.15147393722149266,-0.3993580829928375,-0.2934046501939597,-0.6589657643906499,-0.08830338474664451,-0.03098334028877865,-0.13158916468523274,-0.2961833123396536,-0.2780524916903506,-0.0679771604044024,
46.782,-0.5846284027289418,-0.15008418254856054,-0.39349290577496443,-0.2909189567694375,-0.6527440010413151,-0.08811229351020522,-0.029954320071354523,-0.11300814411731998,-0.28867441654336207,-0.31321687384553254,-0.06850227322489659,
47.285,-0.5871581222540394,-0.15009085457438145,-0.3877639990998628,-0.2894844932654139,-0.6560578511781555,-0.08690387757096883,-0.02976659256390994,-0.12241356086811325,-0.2977757348148913,-0.31303752597640083,-0.06867023286080963,
47.785,-0.5848121843007819,-0.14955229774188555,-0.3947275549832472,-0.2896557688143026,-0.6658260719177413,-0.08585184770718578,-0.02498347849415192,-0.12714734364193345,-0.274906310620674,-0.3355353026377523,-0.06585351681564483,
48.278,-0.5881156215003502,-0.15192530158069603,-0.4021458117452935,-0.29018261451851884,-0.6763146431284957,-0.08793704923995518,-0.028127727095277957,-0.1306134477952786,-0.2786560534415498,-0.3458696409548512,-0.06693121114167162,
48.777,-0.5847980793589331,-0.15136696825222576,-0.3956225440496915,-0.28718448445981426,-0.6668307386065434,-0.08653328487130862,-0.026299083574188975,-0.1274763473386952,-0.28995744484235014,-0.31722204348565586,-0.06614135640487775,
49.279,-0.5887564501887848,-0.14959287571848306,-0.399726987902252,-0.2901249185796663,-0.6639067201327368,-0.08638364707539108,-0.03011521338589382,-0.11887383393404348,-0.29571942349729685,-0.3164859669199355,-0.0640972824858458,
49.779,-0.5863218052249475,-0.15173213213264344,-0.3989495514205445,-0.28995129264380465,-0.6757021768230799,-0.08764880550454476,-0.03341106007391633,-0.1270990008978281,-0.29527678537457747,-0.3180660285050931,-0.06596033816529312,
50.277,-0.586184468312801,-0.1532704881643062,-0.3985877478704568,-0.2902354328506992,-0.6693270901634698,-0.08920142039288477,-0.03143230951784816,-0.12056341459398293,-0.28759510960754914,-0.31790579160047966,-0.06639625722147093,
50.778,-0.5842000371324592,-0.1503004378971231,-0.39650272784438106,-0.2890999026543209,-0.6718476681970191,-0.08729602944313417,-0.027943646333764404,-0.12015970795422024,-0.28735141461158553,-0.30596056348742595,-0.06574711325066815,
51.279,-0.5844819958251634,-0.1483613121931499,-0.3974220577671862,-0.28819521622930133,-0.6839680322892059,-0.08595227944800618,-0.022725903741262824,-0.1301464084189349,-0.287058620386028,-0.3348863176298332,-0.06608140421374886,
51.78,-0.5821016210751145,-0.14966434257313904,-0.39134337375390676,-0.2884095150054816,-0.665925318327131,-0.08428954221505192,-0.025164967904507313,-0.11952014809566791,-0.29562017298233834,-0.34689231964673767,-0.06389065030218191,
52.277,-0.5863966742510871,-0.15145685247629337,-0.39805645126597855,-0.28892060104239775,-0.6783604714186549,-0.0860885799965739,-0.031923398034797906,-0.12227586063812175,-0.2860804113464807,-0.37579081613227644,-0.06671115265124146,
52.788,-0.5859003481469339,-0.15154798235435796,-0.40244169827388676,-0.29123417595575307,-0.656035123375701,-0.08588009061942124,-0.027756344721623236,-0.1241941565295648,-0.2929113859823253,-0.3420183484233037,-0.06696051838745805,
53.279,-0.5823220080404724,-0.14971254623701577,-0.39598219845643917,-0.28770328731083356,-0.6465010446197794,-0.08534513625111675,-0.023959642931414313,-0.11344466854331375,-0.2909056330382839,-0.3354324714954532,-0.06282049676740831,
53.777,-0.5841110768473855,-0.15017261143182462,-0.3914539338744852,-0.288652451397542,-0.6388475598323409,-0.08500023873037012,-0.024579754295342163,-0.11340801903114509,-0.2860414089802529,-0.3341886605477777,-0.06336083312112696,
54.286,-0.5831873556443631,-0.14988700784963088,-0.3916115313911352,-0.28722094903812706,-0.6381503000747598,-0.08569187539702494,-0.027114241318208106,-0.12853104835616763,-0.2785216057349369,-0.3271574238186837,-0.06289434829835344,
54.778,-0.583226725616087,-0.14878911611093912,-0.3935473055995226,-0.2874433230570819,-0.6378399608525234,-0.08492876859947042,-0.02263109587780408,-0.1264995166684182,-0.2850479114691515,-0.37979594852849824,-0.06488601716269667,
55.277,-0.5845699444228726,-0.15220956889195367,-0.3939188692256888,-0.28829404763150823,-0.6345847541835681,-0.08536769064231843,-0.030758527815750183,-0.1239639781823889,-0.278776064554563,-0.3528852733108568,-0.06337996242887904,
55.777,-0.5884297593133053,-0.15178761474790417,-0.39296928907014117,-0.2892760112742244,-0.6212890454131657,-0.08704848876769929,-0.028000986567367138,-0.11766432914241098,-0.2999711423638604,-0.35516044724995866,-0.06593966987984724,
56.276,-0.5838218785667111,-0.15050020189923968,-0.39142521934244845,-0.2885853833233969,-0.5906104375293427,-0.08526403092758236,-0.029276282484274725,-0.11842433513639267,-0.29362975563691823,-0.3417136927345899,-0.06431970478182597,
56.787,-0.5856956665275957,-0.15160075532442904,-0.39141479109692884,-0.28954431131622604,-0.6167228381810829,-0.08608729830447741,-0.026877429028994974,-0.11472655882550947,-0.2955834425898848,-0.3185230092042514,-0.0653086492794088,
57.278,-0.5831176033836493,-0.14920709065840695,-0.38999111890939797,-0.28846167518644394,-0.618346997386568,-0.08524307313895353,-0.028446912053544247,-0.11790616564178956,-0.2867715868842039,-0.32392847397154345,-0.06503234735459791,
57.788,-0.5860227650685076,-0.15149913305024207,-0.3912182920473717,-0.2882491608133856,-0.6159073187604189,-0.08441809911169651,-0.024311485161836944,-0.11993673775372313,-0.2906507195545961,-0.33383412154949454,-0.06374416882309179,
58.278,-0.5932930212234343,-0.1537017220406314,-0.3998138301025033,-0.2921698059670204,-0.6258848326496403,-0.08806781563683132,-0.031704810828997905,-0.11469084915687135,-0.2967682630043506,-0.30408285534849466,-0.0666535609571062,
58.777,-0.5879940598298082,-0.15037216757052324,-0.39292877616835964,-0.2893687420064049,-0.6342754017975418,-0.08452309733741026,-0.02731943443762352,-0.12005685720950308,-0.2927343416846636,-0.3199308356902654,-0.06600171996824025,
59.287,-0.5894646836057148,-0.1539593766425724,-0.39634687264997015,-0.290144244076222,-0.634825500680422,-0.08638948935102668,-0.02692964206333767,-0.1310987403066817,-0.2824035938571726,-0.3512135067856431,-0.06581170186362705,
59.777,-0.5903612289705705,-0.15324389627527013,-0.40167803507309235,-0.2897796434241019,-0.6584098244406352,-0.08709458926490375,-0.032260167699530634,-0.1177957837249156,-0.2872311149013416,-0.3390745149956854,-0.06592587532612357,
