Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
11.778,-0.6705528701937872,-0.18051546500580073,-0.400348463924247,-0.31414821672351356,-0.6554966721388588,-0.09633079314741559,-0.03440574119295951,-0.13324555483715428,-0.31458559263195757,-0.41413269329540536,-0.08016786351892932,
12.278,-0.6708304419691826,-0.1793439553101111,-0.3964920424387874,-0.3162644492748265,-0.6593595253705673,-0.09562655283197409,-0.03184071298674853,-0.13709847914172574,-0.32336565102774867,-0.4466017056138617,-0.07561115145249978,
12.778,-0.6713914413728899,-0.183741999445265,-0.3976392778869141,-0.3155817417636817,-0.6616145676439477,-0.09567656907404154,-0.032516725409587936,-0.15181719158644394,-0.32495751650584304,-0.42150001711278273,-0.0772935928082734,
13.287,-0.6687129609935578,-0.18208713443755337,-0.40102743015908926,-0.3157854397445023,-0.6705250356643855,-0.09557322131297415,-0.029986668869244407,-0.15191398523702412,-0.32930923947171037,-0.46542641220006364,-0.07866484857877636,
13.777,-0.6716690632248382,-0.18671456082305515,-0.4034185136628162,-0.31979815926528776,-0.6457344978287195,-0.09770699981753235,-0.03213339872280616,-0.1564506303521676,-0.3331558212478535,-0.4603243935051963,-0.07781274079853792,
14.277,-0.6708670429898028,-0.18268989325137053,-0.4022767679259005,-0.3197069723960626,-0.6665796330727521,-0.09771660116963757,-0.03495197966467309,-0.14362333617445344,-0.33347090119333156,-0.45869990159915425,-0.0812306176239579,
14.778,-0.6727495487137327,-0.18343198119711948,-0.4005653495404595,-0.3190551430966527,-0.6815835663269759,-0.09675939362825964,-0.03304548655512943,-0.1581710175624132,-0.32347761867134395,-0.4717463282037205,-0.08263279245152208,
15.278,-0.6704145785827925,-0.18335315088029266,-0.40086674755928986,-0.316802511533394,-0.6732056567437061,-0.0964480350030097,-0.029711799334797867,-0.15408293432472944,-0.31882090768621596,-0.46437147383720595,-0.07960170296912336,
15.779,-0.6723637371816985,-0.18072138917749261,-0.3974097434019781,-0.31528577698360005,-0.6826486165762001,-0.09409216691372597,-0.03234517634530971,-0.1479284691831878,-0.31377939426975715,-0.45272126820409947,-0.07651808769234823,
16.28,-0.6720094512356399,-0.1824740515942793,-0.39559408081418,-0.31527641711348264,-0.6855819923580984,-0.0947785046894858,-0.029413969107078584,-0.16104375158501122,-0.3282811919807864,-0.4491492553294453,-0.0783021663870617,
16.78,-0.6731639615023606,-0.1865012878609155,-0.40130765672861923,-0.31986323585741666,-0.6994051968371571,-0.09576019725918511,-0.03167079387144356,-0.15417143966633623,-0.3409871147021045,-0.4344040684882793,-0.07780738084507859,
17.278,-0.6714174914761417,-0.18270135991719608,-0.3991435215898625,-0.31950170161602426,-0.681353436745735,-0.09471109328196589,-0.02612008287618571,-0.14487035358495676,-0.3253934993881128,-0.430848755442378,-0.07644989683098855,
17.778,-0.6700658284230038,-0.18201106935730033,-0.40438551871636796,-0.31848962806113024,-0.6782129280371245,-0.09422665031540228,-0.03158529573893305,-0.1478732639736,-0.32647248182033894,-0.4749939267056404,-0.07569018486399715,
18.277,-0.6709304224806248,-0.17705643871818355,-0.39734023004860736,-0.3157493917055463,-0.6766505444659849,-0.09315619362666354,-0.030163054508776137,-0.1475574502424368,-0.3184136462868535,-0.44234187694571886,-0.07737285654975778,
18.777,-0.6746668256893894,-0.18055336700584368,-0.4020580235533979,-0.3169665396787379,-0.6855318949390085,-0.09546937164871748,-0.03419904698088421,-0.14619427226600973,-0.3203662897117619,-0.4447891944935165,-0.0812421886459023,
19.278,-0.6729362060901267,-0.1791634411063698,-0.3991100293533186,-0.3133602377641837,-0.6777350359375411,-0.09508136968799731,-0.029405988102508124,-0.16145871515298377,-0.31934447062466065,-0.4294851560551481,-0.07986092634782525,
19.778,-0.6703576379488475,-0.17867995675959825,-0.40148357655095096,-0.3150656568973894,-0.675372124391048,-0.0941304117994379,-0.028188488715668605,-0.14133225347178327,-0.3308792792799006,-0.42235574528723585,-0.07676692732262828,
20.278,-0.6714485495164424,-0.18072417387739903,-0.40071469755208405,-0.31732723214866176,-0.6724862938926374,-0.09400988569200341,-0.033370054472960126,-0.13047515047965424,-0.33065714379809047,-0.45040287841824234,-0.0771378879325967,
20.778,-0.6729280778902915,-0.1837365058210389,-0.4072873399802552,-0.32082232079674783,-0.6747693257886052,-0.09600765609034091,-0.032095944480610046,-0.1439480257994886,-0.333232163965504,-0.4628179266508428,-0.07723661224546048,
21.288,-0.6722932485840907,-0.18102500139884822,-0.40295380504141864,-0.3189088485959585,-0.6920501747489346,-0.09499133115519645,-0.03284465056495477,-0.14896233797713787,-0.33416982307549,-0.4534028407909671,-0.0772926217693678,
21.778,-0.6718106378120964,-0.178727528479638,-0.39913065130098185,-0.315514792292526,-0.6833004873540588,-0.09512151095844473,-0.03283582641600753,-0.15094986072488853,-0.3221330024682337,-0.43062373444042323,-0.08065429939537887,
22.278,-0.6684661941250651,-0.17961695508378053,-0.3966613581895522,-0.3150554214372889,-0.6784175190178969,-0.09337421616466025,-0.028893521984422677,-0.1469744710098773,-0.31727004096694583,-0.4139157825516755,-0.07693255238613059,
22.787,-0.6714749052276847,-0.17965568874954102,-0.39943492498923844,-0.31389827846940055,-0.6871194142243151,-0.09491791875046972,-0.032360383903361024,-0.1601659611274866,-0.3274313624760587,-0.4434652946457996,-0.08067077777825729,
23.278,-0.6722198152737885,-0.1782381911788388,-0.39434024037285603,-0.31522838731665914,-0.6698706480230407,-0.09513640502963279,-0.026575738968237186,-0.14944275660330383,-0.3198155793347092,-0.425986116071919,-0.07641523810709176,
23.778,-0.6744083987431666,-0.18381412712073647,-0.4055182820001841,-0.32052360433249927,-0.6871777300531485,-0.0975875662579509,-0.03376436909110849,-0.15233075540934488,-0.3446588640112514,-0.42688737083255696,-0.0804881813568379,
24.278,-0.6744642386099142,-0.186080258077294,-0.4044380240446493,-0.323422343554502,-0.6788955153662717,-0.09571289329959312,-0.03164055893108124,-0.1545363459700947,-0.3351044467531098,-0.4343858627117576,-0.07954491729392713,
24.778,-0.6715994383419298,-0.18063230816619844,-0.39849004463632,-0.3195902118210339,-0.6744095350194295,-0.09493395514366997,-0.033590408014665146,-0.16207455748304014,-0.3253715004700842,-0.392193803046318,-0.07780489761421013,
25.278,-0.6715067919996232,-0.18084415818403385,-0.3954455645938969,-0.31528649669880676,-0.6576837371510469,-0.09658966010103516,-0.03129424497224987,-0.1516457724605618,-0.3218895022641592,-0.36732197158302965,-0.078010994038208,
25.778,-0.6740465192878984,-0.18141145062964706,-0.3976712548057072,-0.3167295573701143,-0.6750934846372202,-0.0978343669293784,-0.035814347916470854,-0.14770469288051116,-0.3166941427398799,-0.4170555657095463,-0.08109762789762433,
26.278,-0.6694605941460283,-0.18083830692615957,-0.39740757443412106,-0.31593253338630184,-0.6435783319991648,-0.09658479769446446,-0.02815268338834122,-0.1435305547640968,-0.31592695751581523,-0.43943597478314156,-0.07864134422522502,
26.785,-0.6714297965539215,-0.1841569258380233,-0.3944632480457605,-0.31609489168279875,-0.6663201233625557,-0.09588435733459189,-0.034053453543549446,-0.1602681278181366,-0.32648815583623736,-0.4925425885819446,-0.0810008281226693,
27.278,-0.6706932821587329,-0.18571630499496827,-0.40031329637783025,-0.31766105020970836,-0.6740700978453633,-0.0960476758176756,-0.033836993861861744,-0.14060279166122805,-0.33334701174655657,-0.4504155202840746,-0.07793079710228148,
27.778,-0.6693835331776035,-0.1827293098303069,-0.4043489252020045,-0.31898105089262097,-0.6814231274493279,-0.09488076645563927,-0.029224261618796418,-0.13358945205725964,-0.3321872140129521,-0.45328507404604274,-0.07684423058527755,
28.277,-0.6714442160611203,-0.18261462960291971,-0.40018363241957294,-0.3184331177947293,-0.6624921205775165,-0.09547311585502986,-0.03015953327226576,-0.13405394084742267,-0.3249251132764285,-0.43562519710785974,-0.07743340813362541,
28.78,-0.6722013054999167,-0.1836582783590339,-0.40108387665387846,-0.3183445118499736,-0.6553960501157804,-0.09599922707718399,-0.03442869128766657,-0.12973560691068522,-0.3287777883587953,-0.4003412815527138,-0.07562203529161327,
29.282,-0.674022443822912,-0.18228491220332255,-0.4048445519463443,-0.3181852831952982,-0.685482643267512,-0.09682808672786969,-0.030947463002718036,-0.1393949348844851,-0.32217917533094054,-0.4506535523519405,-0.07975648856443338,
29.783,-0.6743982341910285,-0.18191040718992885,-0.4071554417170461,-0.31752333310912606,-0.6805210721325167,-0.0976260382286187,-0.034575990258573865,-0.14188627880042987,-0.32346985931085587,-0.42372347469599697,-0.07905544579351004,
30.285,-0.6733340977786704,-0.18116795567400934,-0.3964213343102617,-0.3157235832944478,-0.6840531259465199,-0.09531501856181976,-0.0328744096851571,-0.13063096279504907,-0.30496282765201915,-0.39953269035718303,-0.08098630061020397,
30.779,-0.6732902932111232,-0.18073469061330213,-0.3977461810852656,-0.31515395061626594,-0.6855729477963833,-0.0973562325983472,-0.030865584840796174,-0.12184618406107108,-0.30293429886648704,-0.4013352435994727,-0.08213217247272647,
31.278,-0.6735718774581846,-0.1828657474895731,-0.39430463277836225,-0.31657058259246407,-0.7023652242516732,-0.09690079855695695,-0.0333417587925974,-0.1379999133142187,-0.31009208898680996,-0.42824237741048243,-0.07779325729385866,
31.778,-0.6720216217415144,-0.18488926994192525,-0.4000414885196057,-0.3177255492673063,-0.6740884926607761,-0.09749341377502367,-0.031913782060853664,-0.13558266940896635,-0.3173829147968569,-0.3965898009807469,-0.0802473553695706,
32.279,-0.6725714658532586,-0.1832090963537679,-0.4029311958970478,-0.317215386094872,-0.6821849524759817,-0.09752472970785328,-0.03296401588045121,-0.13057452175704645,-0.31672624929315724,-0.4507506544150635,-0.07936968617426478,
32.778,-0.6747899898800541,-0.183359979588148,-0.40066143051621145,-0.31848003860614776,-0.690014315150714,-0.0970254339241854,-0.03248595049982713,-0.13983681846482512,-0.3197014038999077,-0.40187742127688364,-0.07957306826692728,
33.277,-0.6719840873927301,-0.17985210501410195,-0.39216826227089224,-0.31506542195395715,-0.6834138716229238,-0.0958730482071829,-0.03106006308155099,-0.1499678492220275,-0.3171570778200097,-0.42762269523389074,-0.07800947772186247,
33.778,-0.6723966082752078,-0.17957786666785058,-0.39524558564649453,-0.3154188671394002,-0.6735929057018868,-0.09682388942739475,-0.03373229892411234,-0.1429153935647885,-0.30274205945375626,-0.3856300101157024,-0.078594181556881,
34.278,-0.6698964461161461,-0.1818566859436913,-0.3887835025012237,-0.3149572724784808,-0.6753042725418991,-0.09634752671068716,-0.032501021670969264,-0.13863088814803737,-0.3077065151675234,-0.4136611866761703,-0.07961680068651486,
34.777,-0.672995982537935,-0.18666785520062423,-0.4002556129459325,-0.31813568583874957,-0.6940638928461708,-0.09793456045874487,-0.03272078978096211,-0.12856525471369,-0.3195936175498297,-0.4575667964439771,-0.08028795911768283,
35.288,-0.6684320977782658,-0.18508921848538562,-0.39869261417119195,-0.3186775375574505,-0.6849016334446204,-0.0968391103470052,-0.03636649007237617,-0.15070737744360482,-0.32567182784615284,-0.4476131382754604,-0.07930326403136943,
35.778,-0.6698655423257226,-0.18434434829914767,-0.40537123558509525,-0.3202418429725043,-0.6778458978561649,-0.09745353087896397,-0.032406207950399266,-0.13446456988049119,-0.3337227734098551,-0.4605972485941334,-0.07878323601019244,
36.278,-0.6681859668114051,-0.18524473810879888,-0.39689856252233324,-0.31943678530459635,-0.6790052948219593,-0.09768232849728371,-0.03293923362710479,-0.14536244717234972,-0.3183553339387671,-0.444036457771941,-0.08003104742341892,
36.778,-0.6719963849942876,-0.18387282356235363,-0.40333717457627977,-0.3198709638649783,-0.6809848444006497,-0.09914124016098369,-0.033072156470136296,-0.14002970636454604,-0.32936775154880926,-0.44209811660817666,-0.08146141405973092,
37.277,-0.671019843893134,-0.182189198516943,-0.3975325843815497,-0.31516674735274847,-0.6773086748737783,-0.09806237136398252,-0.029380827926367266,-0.14360613104534992,-0.3155041387961584,-0.4272000412407035,-0.08089113680353048,
37.777,-0.6727971995834964,-0.18521902469927862,-0.4029890264770016,-0.3177989204462578,-0.6935878435201982,-0.09855490702239894,-0.03539586687787341,-0.15252937518518275,-0.32520021554967304,-0.4217538065774232,-0.08241423695255266,
38.287,-0.6714942256068805,-0.18151721749358787,-0.4030163426836691,-0.31680697986454887,-0.6757264644381274,-0.09721342862685288,-0.034227790869328575,-0.1416479583097214,-0.3204688813118309,-0.39660307680205686,-0.07935116668346619,
38.778,-0.668376429370802,-0.1851535748589448,-0.40776930261804545,-0.31838058037058564,-0.6755075412092009,-0.09841020219714834,-0.029935488080161707,-0.13777969760066322,-0.3348092607163648,-0.4747720042320634,-0.08013186514659758,
39.278,-0.6725166608783381,-0.18729379714684008,-0.40451491211209095,-0.32319056810678076,-0.687630042793348,-0.09922722365874603,-0.030024926371726567,-0.14157068285571356,-0.3384851141203946,-0.438639728312111,-0.08022714905843405,
39.779,-0.6659041899663211,-0.18229366896952653,-0.3977422418733106,-0.31973075407769463,-0.6737772975011368,-0.09665343171300642,-0.031711644398543196,-0.14148900051492286,-0.3235775339024532,-0.43961732410564247,-0.07945160831886242,
40.278,-0.6692542032941443,-0.18331650403272254,-0.40280731175781126,-0.3177301978845026,-0.6791337700820232,-0.0970795337674893,-0.03685303765851401,-0.14626944439991232,-0.31527776816131364,-0.48090514059451506,-0.07838285153912602,
40.777,-0.6701682655771104,-0.1806000395957175,-0.4019406281685495,-0.3130822214477596,-0.6756647554289705,-0.09465302129291615,-0.030995883142390802,-0.15475397821021836,-0.3169001580694922,-0.4510378386790851,-0.07720350138250746,
41.279,-0.6692859896308885,-0.18293130495075127,-0.4028025801243235,-0.3151592451195163,-0.6707426773387547,-0.09429487403068854,-0.029747664069922596,-0.1367858006583797,-0.3160793171010747,-0.46399069329199144,-0.0803618503059959,
41.778,-0.6685819931837645,-0.1841122283747173,-0.3994899636652827,-0.3193512232645774,-0.6921786962547064,-0.09661542915125179,-0.028573511453092115,-0.15023801330659137,-0.3285722016611353,-0.44985823697771965,-0.08240372997170804,
42.278,-0.6680663711744306,-0.1831708675052421,-0.4032917309583187,-0.3194085180253206,-0.6731585214009511,-0.0952322114626822,-0.03395692954794119,-0.13797458431221707,-0.3317387613069959,-0.45330162085104136,-0.07868517127862003,
42.777,-0.6666771690469697,-0.18192127379958922,-0.3992183194290021,-0.3180287490667144,-0.6688813482319056,-0.09523840442571381,-0.03034276949484281,-0.1282735012688807,-0.33199087185184795,-0.4289089528614304,-0.0766906440020814,
43.278,-0.6680039877837773,-0.18226865348413654,-0.4003649562330909,-0.31668959757656273,-0.6625583749904256,-0.09612177295048285,-0.031927603437088094,-0.13341248303117698,-0.3226127094006704,-0.46321430914016165,-0.07980719977376614,
43.777,-0.6684927316635613,-0.18063762153187563,-0.40120619326146456,-0.31613328558372916,-0.6582202774214577,-0.09533951693578904,-0.032970034754408795,-0.13025022531693903,-0.31686097482507963,-0.43433908440760605,-0.0774132221723851,
44.278,-0.6676053767561642,-0.17834283586864,-0.39866604431506014,-0.3133092157430481,-0.665603159017282,-0.09456326435875045,-0.029919690348919867,-0.13402694336739487,-0.3188919165167866,-0.44269501767947333,-0.0773592647697972,
44.778,-0.6684987189145528,-0.18321302057096256,-0.39879798976614095,-0.3172042178867035,-0.6666689993625002,-0.09529425821618619,-0.033259674516302906,-0.12760846770457446,-0.32441394610486946,-0.43924745682475813,-0.0790499181007311,
45.279,-0.6690451051347592,-0.18348918829010474,-0.4058171257299034,-0.31965142250411904,-0.6705641352287791,-0.09672605181307851,-0.03385078400021157,-0.13899735257495027,-0.3289844140962229,-0.46956906678680244,-0.07782533856097902,
45.778,-0.6656149867485394,-0.18232069104511442,-0.39573195239472564,-0.31821078795419966,-0.6726675715533772,-0.09464613620669586,-0.030195809399374524,-0.1269123769162855,-0.33326652902768333,-0.45575794412924003,-0.0756707377081306,
46.286,-0.6696602834154621,-0.18260647365613544,-0.3981444293263019,-0.3201773054522889,-0.6612361923735436,-0.09509845235881827,-0.032056914119013735,-0.1441017523346527,-0.3317449502138377,-0.4672272643689444,-0.0781106803254316,
46.778,-0.6678546847627086,-0.17943456527519414,-0.3942120146681073,-0.3159646802687531,-0.6738017222856407,-0.0946864427393645,-0.03256936322359914,-0.1347418441808574,-0.3249496368591105,-0.45948660716157824,-0.07912803146137573,
47.278,-0.6688955004553764,-0.180954618597329,-0.39486788926930527,-0.31514021410603416,-0.6715640354750995,-0.09551474524781181,-0.032861773117845286,-0.13917992265913737,-0.32038921456457004,-0.456070328731151,-0.07778317127027257,
47.788,-0.6705075638234348,-0.18211194646952597,-0.4028371590785136,-0.3158556259097682,-0.6760536504205527,-0.09660100345623861,-0.031899960963519484,-0.14906607156086188,-0.31816683776220067,-0.4845835389723964,-0.07988323100944596,
48.28,-0.6683555548553035,-0.18443294183636214,-0.4009172176653324,-0.3160284916434684,-0.6833122596283294,-0.09697740011582633,-0.031606947229522675,-0.1398316822127094,-0.326013352812446,-0.43105425336805736,-0.07960689504728749,
48.782,-0.6722583679397935,-0.18570356786891745,-0.4097680958410383,-0.3187402447099384,-0.6851396671216378,-0.09721255580572681,-0.0358806983318737,-0.14184604604351628,-0.3246274568833656,-0.4721454861711997,-0.08155806494959718,
49.284,-0.6697719400150165,-0.18576152690847206,-0.39778501030063085,-0.3187334286115571,-0.6798031922791198,-0.09672793128061807,-0.03353537324965586,-0.12992918836522793,-0.3372553896835966,-0.4878561467349099,-0.0784644956289462,
49.785,-0.6664808795520695,-0.18326369540105653,-0.40161120081942697,-0.31693260732144984,-0.6777694866332107,-0.09555475114387348,-0.032288818153186225,-0.1406860613582691,-0.33450418562423656,-0.4620161761831412,-0.07958546638285856,
50.279,-0.6683577679566755,-0.18180697970119056,-0.39778663479276644,-0.31830088286636116,-0.68118998797841,-0.09611944984322938,-0.028698041062845785,-0.15164899248429065,-0.31675858654466355,-0.4856955568088673,-0.07786294081311204,
50.778,-0.669715591624425,-0.18289752366713052,-0.40583364986960463,-0.31744921042080015,-0.6988339174233017,-0.09714491759601145,-0.03302531496005768,-0.1551634620373842,-0.3231620759828858,-0.45412422869712016,-0.07820849496633027,
51.279,-0.6689201144901292,-0.18423266614759237,-0.3953823308603901,-0.315278131617061,-0.6861280788385223,-0.09755883339274711,-0.029491045557508228,-0.14028040560290814,-0.32985549476940745,-0.4611866094003323,-0.08011555763030434,
51.78,-0.6658955612125705,-0.18122827855575394,-0.39695386505968233,-0.31570614198945135,-0.691939392780503,-0.09668074606713377,-0.026352845952588824,-0.15021748729958287,-0.3173929389498517,-0.4548973588679741,-0.07859335872321849,
52.279,-0.6672879661232977,-0.18732203625387944,-0.4082403916570821,-0.3189657430121386,-0.6761672706209059,-0.09688110811277773,-0.028715600667428492,-0.14963327954685668,-0.33478723711273645,-0.4554405421300099,-0.08008876148885591,
52.778,-0.6679313138737746,-0.1836838350865203,-0.40181808846553974,-0.3197247652231131,-0.6862743539904987,-0.09627947828992556,-0.030698562482898772,-0.13690410400907724,-0.330382584159452,-0.4667930825874299,-0.07945902959414868,
53.278,-0.6665477723712709,-0.18367692152866427,-0.4002062111291577,-0.3174477474126893,-0.6731088057048383,-0.09496201078042535,-0.03433120449536217,-0.14547056060226288,-0.3265789468170479,-0.4528192050157443,-0.0778103707384494,
53.778,-0.6662095894213732,-0.18471068532307297,-0.39792207466102614,-0.317074151987542,-0.6730343853985077,-0.09531685533066867,-0.029127424965280396,-0.14342756370059304,-0.32042946557383584,-0.44143651645287835,-0.0780658029184009,
54.277,-0.67218489971697,-0.18304040157304224,-0.39698041369525094,-0.31721028045136473,-0.6916215288340531,-0.09821279742583441,-0.031243111040004705,-0.15621735695267605,-0.31631795379112304,-0.46279128432747124,-0.08205184908645617,
54.778,-0.6696072934686237,-0.18473412953568685,-0.3976926004872231,-0.31770953477032776,-0.6909190166622193,-0.09792589949201128,-0.031362163418669216,-0.16004322969601512,-0.32758958511810576,-0.46631669297263295,-0.07768890684731115,
55.278,-0.6677146705184086,-0.1851548746626066,-0.40635418707567444,-0.3196572573891768,-0.6863564322713366,-0.09702817954925631,-0.0332978067882773,-0.1437811370701301,-0.32616667379000674,-0.4285127752134199,-0.07768376621041337,
55.778,-0.667681484788978,-0.18608118341300384,-0.4067893532827347,-0.32018861548388006,-0.6690402774617519,-0.0993360057219794,-0.03125793983851432,-0.15440020605574156,-0.3346298501907789,-0.4799400838413397,-0.08008896521440123,
56.278,-0.6679485554413815,-0.18348744384019477,-0.39966224024704183,-0.32068721546217127,-0.6648762063844081,-0.09820699389006976,-0.033420944638013046,-0.15235458036937627,-0.3317247937399928,-0.461890318611701,-0.08005784546841951,
56.778,-0.6698168947210247,-0.18030620480000606,-0.39679523666902167,-0.3159951493240435,-0.6761145105467752,-0.09803104084376958,-0.02748722742334071,-0.16045963737811625,-0.318297731189779,-0.43967071643576605,-0.079054524926836,
57.286,-0.6698160038521476,-0.18293175074189316,-0.3999742792757615,-0.3188850972795472,-0.7034622122522062,-0.0977465599899689,-0.032603185502094484,-0.1513513091092415,-0.3278266446220969,-0.5013880585557016,-0.08227426444806606,
57.778,-0.6673802825951471,-0.18259896046615917,-0.39844686882948194,-0.31770246300871074,-0.6875397939161462,-0.0973587190744807,-0.03191725420923214,-0.16475808478148057,-0.33186407578670235,-0.46076308503392155,-0.08051759003483337,
58.278,-0.6657563909344618,-0.1833837618438427,-0.39539476501025456,-0.31891347649336144,-0.6645069767892793,-0.09617493218095956,-0.027182744080706065,-0.15219821774122555,-0.3305285842827222,-0.45926745854687767,-0.07769052790440747,
58.779,-0.6674974548798016,-0.18543717689699118,-0.4055477107726365,-0.31874819694380013,-0.6634645085509898,-0.09781748826680033,-0.03138075889433014,-0.16049802918185802,-0.3317223332579209,-0.44672164383847,-0.079587444945445,
59.278,-0.6688119593698519,-0.18458279181736995,-0.40306152551173047,-0.3210611503823449,-0.6661746806332,-0.09746586385274206,-0.029180007834046454,-0.14968120498872303,-0.33364128486456296,-0.46090425793351836,-0.0800809418270109,
59.778,-0.6694605097211802,-0.18395300783249702,-0.40510294866979235,-0.31841255542162383,-0.6700011243894258,-0.09603159441443844,-0.028523803307855644,-0.15397625404655754,-0.3221842107465555,-0.44585865877637887,-0.08071644185143399,
