Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.785,0.16384590770536417,0.04965656195644804,0.035413204415059955,0.028097488679574574,0.24378470172077799,0.022901668777107132,0.015229824838061233,0.02877146402602106,0.09734054581498337,0.0196569915566234,0.021082669303669473,
7.277,0.1454605683132419,0.050179446453696125,0.03976353802211789,0.03530142330383648,0.2243867648093867,0.021853491801261907,0.015088821539502638,0.020879562779762988,0.10026530367445863,-0.019987565604616998,0.018908807476197286,
7.779,0.14881875827262275,0.05286548465151973,0.029219910371306772,0.039593150837781865,0.21819721699136038,0.021842429182063965,0.012471558370921815,0.01990233855915159,0.13050262875850985,-0.06740541728887456,0.02102159273936408,
8.278,0.14547201172783064,0.050738736684685946,0.035650288986506865,0.0360039934791487,0.23019838825671027,0.020838030652156725,0.013320479802500005,0.013572435880726732,0.11458499814298827,-0.06980891044922614,0.019496389062619565,
8.781,0.1570667407983557,0.05229426936749616,0.033895973118443765,0.037100851144272806,0.16776262463773808,0.022509354296244226,0.015903308926633428,0.026763047433651977,0.10190683440118167,-0.015290970542059776,0.02220475408087419,
9.285,0.13660876606838374,0.04571215773705153,0.017057156757781692,0.028714542879840464,0.2149741396300868,0.021598706867179147,0.015068578128680505,0.013969980129049629,0.0930397001240359,-0.05150626872344,0.019686046606387533,
9.784,0.14552319039460315,0.045739101203397116,0.022824567003416254,0.031884914252349864,0.20939388272121015,0.02155706238931745,0.013184323575413846,0.011391427855605934,0.0969242860181903,-0.017259932463714076,0.02033337416029655,
10.285,0.1437714454701564,0.04876413987788648,0.016245828018580287,0.029989019186040182,0.25611834438351777,0.02057145056817816,0.012956485215010857,0.023116547635294322,0.09805393660536894,-0.020399025831456054,0.016434911783301896,
10.778,0.13914356837186087,0.05151598815572792,0.01919327590010221,0.03080553623654421,0.2455950474946243,0.021630215206870505,0.012023644092930335,0.029512801526039065,0.11232094849791574,-0.05110770796765286,0.018384553735851232,
11.278,0.12592335591017878,0.04918440367814149,0.025464703413805682,0.033816818961534025,0.2868898549917708,0.02041186890613417,0.01300445839713484,0.022538526093034552,0.11963291890445554,-0.013653820817047782,0.017027209987773826,
11.778,0.13443198759463287,0.0522681274458252,0.02407665615715648,0.03624299140818925,0.3129990406742272,0.02151542369293395,0.011434413330897605,0.03848130495548304,0.12321344821636693,0.008659690744694526,0.017394185610842213,
12.278,0.1334761853660713,0.053772417351401855,0.030662599796035465,0.03304560794581531,0.29827662095483637,0.02231150298694404,0.014121212444773292,0.03386501497619792,0.10882524808478997,-0.047240653154223704,0.022434205607994813,
12.778,0.13154441662077562,0.048125060422872096,0.028703366856800357,0.034077100304449756,0.2896820208387477,0.0222549641978389,0.01341310733534181,0.016230138348615475,0.10621660039147286,-0.004024277925704096,0.020573316011830396,
13.287,0.14076760767497057,0.05025000803137414,0.022917126947957524,0.033769336134207385,0.25572172200671744,0.022371789393534312,0.01606327455540989,0.016114167329225982,0.09908527413741355,-0.07965024916052901,0.01905661791816281,
13.777,0.13058844195652308,0.0443081103022122,0.01883366738556943,0.02770657945515321,0.3502054316362146,0.0199597478670311,0.013814631887733205,0.010678693458181683,0.09278174107160224,-0.07086634785720307,0.01999910455974166,
14.277,0.13335015188508553,0.049476028949119316,0.02078352507140825,0.027844352304108366,0.2707587605457941,0.019948894416244676,0.010862242998340984,0.02604741209707804,0.09226540813751169,-0.06806953792291565,0.016218710429765644,
14.778,0.12686785315839094,0.048523142763074456,0.023706261881052373,0.028829191243917206,0.21357455251086785,0.021030930032571987,0.01285924403908146,0.00861745227840453,0.10864176264634666,-0.09053094594772004,0.014667813847448825,
15.278,0.13490818669589866,0.04862436569814044,0.02319153848466779,0.032232657891623974,0.24550512140836933,0.021382892493592875,0.01635119311310611,0.013515492362454912,0.11627288382898628,-0.07783401229143315,0.018020396012338315,
15.779,0.1281963726795049,0.05200370824901438,0.0290953626971584,0.034524268973455945,0.2095153465688431,0.02404598599189985,0.01359280043687296,0.020889318971778387,0.12453459471200407,-0.05777641106241223,0.02143107512304402,
16.28,0.12941633568297814,0.04975318280210055,0.032196126323630635,0.03453841065835958,0.19833542673619114,0.02327014388232563,0.016663162388915218,0.005175554064641005,0.10076997284639592,-0.05162664752337687,0.019457768017665435,
16.78,0.1254408468774005,0.04458196579419793,0.022438559861865045,0.027608256225349556,0.14565130802903192,0.022160430179935207,0.014299198217922481,0.013409451784110845,0.07994831645988357,-0.02624056533551651,0.02000503301697684,
17.278,0.1314547146087216,0.04946130505078925,0.026134440124048215,0.02815449279268375,0.21445164104663322,0.023346346315685374,0.020113420980591056,0.024553327728674957,0.10550213942990949,-0.02011955309206052,0.02150649865208547,
17.778,0.13610908754203993,0.05034768023401364,0.017182229438442664,0.02968361927980654,0.22642100269906054,0.02389396480095817,0.014388755247397253,0.020955461785827984,0.10373397178528802,-0.09612218079411358,0.022346789513103815,
18.277,0.1331319083029112,0.05670972818266227,0.029214076647170184,0.033823800566075986,0.23237568575773418,0.025104018224987566,0.015878515269392407,0.02133384652615614,0.11694027785482808,-0.03990671009602052,0.020485645156988894,
18.777,0.12026582165323557,0.05221945896593506,0.02115709370597157,0.031984830270334906,0.19852636208538982,0.022489181944900533,0.01165092004396315,0.0229671059247631,0.11374041025523925,-0.04412013954099265,0.016205912126704792,
19.278,0.12622510936327455,0.054004208599481435,0.026191637705549616,0.03743353679116082,0.2282423838514412,0.022927782689833746,0.016671522279834084,0.004678375296211188,0.1154149022529833,-0.017771909315930725,0.01773367809087642,
19.778,0.13510425844974625,0.05462503199089575,0.022138126405821253,0.03485684505208662,0.23724810409514824,0.024002753645001387,0.017946820643331127,0.028792418561259286,0.09651239296094985,-0.005497544151567393,0.021155842302885117,
20.278,0.13134776805735882,0.0520001325244816,0.023451207398328858,0.03143986552266483,0.24824681548492306,0.024138997390797282,0.012519267741000836,0.04180059930521139,0.0968764144314836,-0.053784950372137846,0.020745535734214487,
20.778,0.12625309834560378,0.048132114571462395,0.012226538945035954,0.026159189428731744,0.23954553904778317,0.021880700594332652,0.013853864214496607,0.02565839291477818,0.09265663549136256,-0.07515934448419807,0.0206363402213568,
21.288,0.1284390960564971,0.05161385163794632,0.019627290385691443,0.0290502253721682,0.17368336509486762,0.02302956301972139,0.01306961441985506,0.019650613568782376,0.09112005950046223,-0.05894984195166403,0.020574390044034087,
21.778,0.13010093811786239,0.05456394700072454,0.026156419826605,0.03417825323858979,0.20703088375890175,0.022882406653361862,0.01307885748217879,0.01726931027321634,0.11084523398541944,-0.019732145206955293,0.01685615588482551,
22.278,0.14161733500226992,0.0534218689903711,0.030373444682696312,0.03487230965253187,0.22564124894993828,0.024857563677695853,0.017208316966391243,0.022032329282799662,0.11881434536926,0.009033135586531568,0.020972650207375917,
22.787,0.13125701370200407,0.05337213260097215,0.02563678540147608,0.036620619301598115,0.19247587975304026,0.023112549031804215,0.013576870922570723,0.006227257906363297,0.10216261927772298,-0.041840844561236386,0.016837929721307328,
23.278,0.1286919593800014,0.055192285942111625,0.0343374178058615,0.03461097814531617,0.2582157772910282,0.022865570267519765,0.01963613329174945,0.019075011373016284,0.1146428793234824,-0.011747779710134609,0.021544833455551003,
23.778,0.12115569977851771,0.04803244408813441,0.01524771186261938,0.026610515575347684,0.19225362173367738,0.02009475658736134,0.012106233621506982,0.015614824020595053,0.07393128769862738,-0.013299426879628689,0.017039893242799555,
24.278,0.12096341845234926,0.04512259371710733,0.017092561560046758,0.022230854727386482,0.22381947047610345,0.022213902981662363,0.014330868517210757,0.01297224794093659,0.08958845778267069,-0.02620922132176806,0.01808320466348161,
24.778,0.13082819118229488,0.05211809370101829,0.02725043908877873,0.02802076407483862,0.24091680282541955,0.02309442135535996,0.01228845324190144,0.00394051839783253,0.10553818985474786,0.04643082765690329,0.020007779631872002,
25.278,0.1311472134615543,0.05184606535631181,0.032449760284527236,0.034523181566734985,0.30466352101256317,0.021222798267831987,0.014693623217318087,0.016435520113351584,0.11124426660119151,0.08925146902896751,0.019779823578659084,
25.778,0.1224018105883189,0.051117627254104306,0.028648757114138536,0.03234288322344632,0.23831007853743044,0.019815770991161767,0.009958935093517822,0.021157431247543063,0.11975809068084214,0.0036275212558103814,0.01636580571916854,
26.278,0.13819317649492752,0.05185357872832024,0.029099066830670497,0.03354709459585739,0.35842318582546023,0.021228294773932423,0.017984325775439344,0.02615857594589415,0.12101530493207331,-0.034903757476721316,0.01908261526234253,
26.785,0.1314123427906653,0.04759226962610774,0.034127346991778384,0.033301789923704805,0.271747825013325,0.022020078565568882,0.011803425313679072,0.006104849306302084,0.10370828620696425,-0.12633487172015154,0.01647287256789209,
27.278,0.13394848717813448,0.045589931674155856,0.024136714809845743,0.03093550490919163,0.24221049332961575,0.021835461951238047,0.012030161097535201,0.029666405948538567,0.09246843026721001,-0.05380671526725127,0.01986852660726557,
27.778,0.13845853144771653,0.049425415657548134,0.01724472333960339,0.028941136024142347,0.2141860301814801,0.023154546304597297,0.016861875958683336,0.03806927264818001,0.09436903287723936,-0.058747088585575785,0.021070339865180563,
28.277,0.1313626900581581,0.04957267206444137,0.024358153136620035,0.029768999778812942,0.28633741988214606,0.022484949461964752,0.015882203671380705,0.03751275640804115,0.10626970073872678,-0.028342924012455875,0.020418671165851648,
28.78,0.12875569670737036,0.04823256340416602,0.022820728399537537,0.02990287314837917,0.31338253949437733,0.021890228823114834,0.011410373714501586,0.042686665912496105,0.09995618235101235,0.032403704012070995,0.02242216737385183,
29.282,0.12248471304861003,0.049996049316658665,0.016398298793829473,0.03014344929247038,0.19871407405272543,0.020953278763478345,0.015056868146239369,0.03111357093132177,0.11076956884068735,-0.0542165236815685,0.017849193073846546,
29.783,0.12119070082130053,0.050476936596814174,0.012451792987115198,0.031143579574527836,0.2176240166095406,0.020051267541680663,0.011256081943537735,0.028128626238667617,0.10865447819179783,-0.007852298388022856,0.018624591987098798,
30.285,0.12485499252738803,0.05143028962913401,0.030783354166644683,0.033862794100498896,0.2041623664763225,0.022663663998471667,0.013038442529582766,0.041613916470733474,0.13898262219097904,0.03379581675823285,0.016488940941813184,
30.779,0.1250058310023124,0.05198662839411302,0.028520799043138496,0.03472344341983592,0.19836989810379405,0.02035625814070911,0.015142633352393726,0.05213919099839123,0.14230684588326015,0.030692447146868793,0.015221532113453068,
31.278,0.12403621206146127,0.04925022138102633,0.03439822796661191,0.032583075788615155,0.1343698113312824,0.020871084688108377,0.012548906716798843,0.03278498297750874,0.13057711561171667,-0.01563227682740098,0.020020654583479503,
31.778,0.129374427255434,0.0466518951273207,0.024600904536414985,0.03083805426749618,0.2421403855163174,0.020201187361763975,0.014044674524807338,0.03568114649778989,0.11862937493043513,0.038862448492692436,0.01730626245243282,
32.279,0.12748107110775664,0.04880934049681361,0.019665901971876034,0.031608852018263967,0.21128250081539734,0.020165787562644793,0.01294458241313998,0.041681539963321385,0.11970547650753417,-0.05438369965442014,0.018277021682056954,
32.778,0.119841712942079,0.04861559722073672,0.02354217611048597,0.029698107840978656,0.18144259841202293,0.020730195799789467,0.013445343238274461,0.030584138587812164,0.11482998274944836,0.029759005799028338,0.01805206785589059,
33.277,0.12950367459754744,0.053119922136852904,0.03804669217287434,0.03485720002453256,0.20659874443191323,0.022032862500209114,0.01493892254575897,0.01844588409139941,0.11899946217513331,-0.014565399694220802,0.019781500723186133,
33.778,0.12808318298510343,0.05347206090062566,0.03279128158387697,0.03432318508837155,0.24402920675247883,0.020958023427942417,0.012139826272090105,0.026895616763603067,0.142621875581112,0.057731395672461105,0.019134780241851366,
34.278,0.13669234564219399,0.050545917953714124,0.04382713841253776,0.03502060141637766,0.23750670656901599,0.021496507929460285,0.013429556585647522,0.03202899542823811,0.1344864419502521,0.009471461115389658,0.01800369695467234,
34.777,0.126019272649692,0.044368083170226044,0.024235225782468426,0.030218385181490538,0.16600851926311683,0.019702511366040135,0.01319935531076207,0.04408889567154253,0.11500661615055632,-0.06611872503009361,0.017261352065412183,
35.288,0.1417347437849538,0.046395149001642974,0.026904493619734227,0.029399709689820978,0.20092846584050628,0.020940817569839735,0.009380580808123347,0.017559835872228473,0.10504603249120019,-0.04898198834050615,0.018350488893407128,
35.778,0.13679876104309585,0.047351607754178654,0.01549883571039525,0.027036224513727336,0.22781985791038867,0.020246271329611498,0.013528871446900853,0.03702077095992095,0.09185265600130015,-0.07133610939957943,0.018925673716938336,
36.278,0.1425822814220509,0.046195452319250666,0.029968350381545914,0.028252573856822488,0.22340107010563837,0.01998763653908692,0.012970541167187905,0.023963737454695943,0.11703583641453098,-0.04282418876833869,0.017545513113491527,
36.778,0.12946132852342696,0.04795707427690465,0.018972577160236644,0.0275965800966749,0.21585645010465232,0.018338470278939964,0.012831308009436998,0.03035303452029897,0.09898938827453406,-0.03948703959406995,0.01596343455659006,
37.277,0.13282399088142435,0.050118951528032606,0.02888557655965928,0.03470410902599712,0.22986736573819708,0.01955803282231377,0.016697876898000282,0.02606802601492184,0.12170819330292018,-0.013837736550738375,0.01659419830318414,
37.777,0.12670377016598947,0.046228469905465815,0.019567139701824512,0.030727198873060035,0.16782287708716498,0.019001266288746137,0.010397282898409325,0.01537685244150111,0.10581888066605027,-0.004461215095587098,0.014909550448145785,
38.287,0.1311904851024527,0.05098181614954746,0.0195204894593086,0.03222590675828082,0.23589761455190847,0.02051768497515237,0.011620811582069956,0.028414164288769046,0.11357228967937623,0.038839592146786756,0.018297505443725735,
38.778,0.1419264347010729,0.04631251149257177,0.011403449772729375,0.02984837777108911,0.23673199252830293,0.019164841864582262,0.016116885076503534,0.033048829217768666,0.09007218984700062,-0.09574010749695937,0.01743400215263198,
39.278,0.1276697888442436,0.04356433553191458,0.016961253174647885,0.022581040713831317,0.1905297307116259,0.0182412737954466,0.016023200834770383,0.0285067500433238,0.08404843555661089,-0.03353289805166858,0.01732861194713695,
39.779,0.15043944698041756,0.049984805094733194,0.02852752637520399,0.027808420924303013,0.2433264377632018,0.021150710290584997,0.014256408372669753,0.028604615804877772,0.10847802793336547,-0.03521597792230207,0.01818641046042117,
40.278,0.13890387136260443,0.04867142248569736,0.019877469603121506,0.030831030742724738,0.22291141476831092,0.020669040872814817,0.008870935097355677,0.02287704021336454,0.12207915507233391,-0.10629923471885906,0.01936852499024804,
40.777,0.13575635117306603,0.05215952851373941,0.021357579931606266,0.03785358740036873,0.2361328049354879,0.023411991390286793,0.015006149332289677,0.012711497028166216,0.11942048588836658,-0.05487813105146139,0.0206729629899174,
41.279,0.1387944169648918,0.04916604160219191,0.019885550221795424,0.03471544403568323,0.2548922283950545,0.02381684412793085,0.01631362575290353,0.03423964329362834,0.12076562775387506,-0.07717844065843311,0.017179623603907037,
41.778,0.14121858769371287,0.04764966389531737,0.025542791106570054,0.028381848237180197,0.17319353350214542,0.021193668712403295,0.017543519522810667,0.01812219339369866,0.10029308472876187,-0.05284726728131232,0.014921171852525651,
42.278,0.14299410202659046,0.048858428670091825,0.01905018514675122,0.028295282457645468,0.24568476745185866,0.022757269853710346,0.011904531642740112,0.03281533032120991,0.09510392859113775,-0.058775576427484245,0.019034139689976554,
42.777,0.14777773857413934,0.05046298320720065,0.026006701401831072,0.030379954318215455,0.2619862769397957,0.022750269275172104,0.015690268581053886,0.04443845314976683,0.09469078589765056,-0.016779887865799776,0.021240216618268772,
43.278,0.14320891559589774,0.050016926503795155,0.024048490818660624,0.03240325786562942,0.286084905686913,0.021751701916658962,0.01403019699924669,0.03828130389436359,0.1100591208370476,-0.07584177723734452,0.017793103177142323,
43.777,0.14152595453536543,0.05211127101539969,0.02261183777731222,0.03324378116478332,0.3026186151920411,0.022635970826373676,0.01293827780207309,0.04207008806041465,0.11948469689209777,-0.026128685355246022,0.0204409981522466,
44.278,0.14458150943393872,0.05505791577759713,0.02694986925505754,0.03751062518416124,0.27448037770994677,0.0235134533986615,0.016133432781592717,0.0375451027991629,0.11615651908295564,-0.0405146955890184,0.020500678549882637,
44.778,0.14150533778558047,0.04880430156257775,0.026724534626179193,0.03162572589352881,0.2704181604899503,0.02268713167127171,0.012634887822299799,0.04523524736011574,0.10710736892195989,-0.03457919513397442,0.018630705974934273,
45.279,0.13962388868584863,0.048449685366330965,0.014737350646091317,0.027928281788005098,0.2555727025738475,0.021068619906480675,0.012015716292831375,0.03158992475671847,0.09961757726111134,-0.08678245921305021,0.01998517061489352,
45.778,0.1514353014028244,0.049950107101465066,0.03196067113225693,0.030104914541517414,0.24755591535305835,0.023419774350814992,0.01584420538897014,0.0460692520476302,0.09260032021760448,-0.06300451060729526,0.02236829933269001,
46.286,0.1375055581357744,0.049583144797584855,0.027840676167660065,0.027133733268004504,0.29112411537565613,0.022908472292191402,0.013894747484589813,0.02547420910847131,0.09509378660503459,-0.08275069011525195,0.019669564059575068,
46.778,0.14372303184588459,0.05365606862947444,0.034556399903050594,0.033498524361809785,0.24323334804235225,0.023374211500510514,0.013357970619223359,0.036688561325598466,0.10622951305435545,-0.06942397122243717,0.018544307516143305,
47.278,0.1401390436786561,0.05170422744810062,0.033436306268589504,0.034744197703488966,0.2517618016100181,0.022437891239239824,0.013051678999175422,0.031371182735456846,0.11370284246749553,-0.0635423282194935,0.0200318103817447,
47.788,0.13458799743997513,0.050218147868909796,0.019826496758825786,0.03366329292833695,0.23465061678351695,0.021209975641799272,0.01405915175822736,0.019526327632904458,0.11734473193551921,-0.11263215708508421,0.01770900768402182,
48.28,0.14199831487838993,0.04723784824862663,0.023105346330854277,0.03340211272968571,0.20698601631184466,0.02078449362882405,0.014366075884422054,0.03059029246660623,0.10448636314238226,-0.020473349031503454,0.01801465323610131,
48.782,0.128559205521897,0.045606286920906944,0.0079899381630576,0.02930496641020696,0.20002125257347536,0.02051867161964091,0.009889434790605755,0.0281768301632448,0.10675748106555073,-0.09121815710872602,0.015856532384460893,
49.284,0.1371210751438143,0.045531863978903374,0.028454487042517813,0.029315264749219222,0.2203600585650172,0.02106649534025065,0.012346100700709597,0.04245473087870358,0.08606362959129096,-0.1182664491780033,0.019278221315285893,
49.785,0.1484536500078638,0.04873923198982252,0.0219201714332371,0.03203609815106228,0.2281110825643231,0.022392668231134928,0.013651834150533637,0.029566638333697888,0.09057212746504704,-0.07377900909160706,0.018038354733070968,
50.279,0.14199069419281993,0.05060974380092063,0.028451712757163624,0.029968791513823444,0.2150745902530447,0.021754327977027418,0.01741307805463216,0.016431662118203596,0.1196524842806715,-0.11454666495094612,0.019943580077697937,
50.778,0.13731510754219695,0.04920941883085256,0.014709130947294598,0.03125557041300773,0.14782861449224063,0.020595130432148053,0.012880373250695196,0.012220883681368226,0.10915885389414152,-0.06019182096978022,0.019561374703092452,
51.279,0.14005428668476813,0.04749501444883588,0.03255774998599583,0.034535820241071,0.1962541376253619,0.020127236464677043,0.016582426848380575,0.030052665166950328,0.09819010576928887,-0.07235078368113532,0.01745203932659067,
51.78,0.15046915959097634,0.0513528313695758,0.02987390546792807,0.03388914590201674,0.17410558632325993,0.021119833910358994,0.019869607822549148,0.01814678614273235,0.11861294798736276,-0.0615228821676226,0.019135690349414224,
52.279,0.14567449444594413,0.04352807479602983,0.010598930383008383,0.02896426446712367,0.23421757825529382,0.020893342935126104,0.017394684833879813,0.018846740821709757,0.09010828072502658,-0.06245805478236447,0.01748167760234252,
52.778,0.1434591639687374,0.04819974700723919,0.021566851553131528,0.027817469393284226,0.19569664189546032,0.02157343044805316,0.015317584848876124,0.034097900936610616,0.09732634526915063,-0.08200318013055467,0.01817820204713944,
53.278,0.14822330848421125,0.048208624437219245,0.024319593526545058,0.031257780849633,0.24587424794746884,0.023062707022892048,0.01151248854760315,0.02383420390986558,0.10355950373386928,-0.05794502418182625,0.02000172600039151,
53.778,0.14938782175906867,0.04688120867070766,0.028220410410628425,0.031822240475416194,0.24615788465839827,0.022661587699207862,0.016963309788622333,0.02628197224876058,0.11363688167877323,-0.03834799428397507,0.019719201391396286,
54.277,0.12881218906463351,0.04902595488481462,0.02982856607279112,0.03161656605711321,0.1753170551916298,0.019387989911543037,0.014747184657115359,0.010958184455507797,0.12037456515492938,-0.07511347567167828,0.01531037500436641,
54.778,0.1376880259288611,0.046851104871730116,0.028612303252462085,0.030862250326556682,0.17799452659199738,0.019712301797135238,0.014622480443443919,0.006374305663458576,0.10190333409572337,-0.08118300294019755,0.02013607296621778,
55.278,0.14420516273452286,0.04631084246538839,0.013820164657162303,0.027919465949227427,0.19538381849062014,0.02072709212165554,0.012594945277300582,0.025858346692245123,0.10423511049575174,-0.016097807778126094,0.02014175884506753,
55.778,0.14431943585937823,0.04512140552961501,0.01307699378643419,0.027116645113894895,0.2613805529613982,0.018118305617963775,0.014731651883401994,0.013135360754147967,0.09036619638220535,-0.10463774271363994,0.017481452268635365,
56.278,0.14339979363571556,0.048451925346418186,0.02524857952673059,0.02636331801667241,0.27725099857885066,0.01939455027815793,0.012465961640881514,0.015586278709149588,0.09512681774976657,-0.07356232613689362,0.017515872732287146,
56.778,0.13696627623414234,0.052536830313905616,0.03014480885448901,0.033452489131211294,0.23441866173146675,0.01959344911113622,0.0186813732748615,0.005875396663896842,0.11713023212845552,-0.0353079009406618,0.01862561052555025,
57.286,0.13696934388919077,0.04916546917917465,0.024715683559827836,0.02908611087362504,0.13018888163962078,0.019915028708735745,0.0133225426782477,0.016788324401864018,0.10151485608877164,-0.14156369385464881,0.01506436914447321,
57.778,0.1453566080563754,0.049592792191781906,0.027324174138609377,0.03087293494324971,0.19087369455639827,0.020353447406757194,0.014041037541337164,0.0007253137382884997,0.09489857120829111,-0.07162162205774734,0.017007365331659634,
58.278,0.15094838433123095,0.048585059353824456,0.03253651511565978,0.029043233152616345,0.27865823637594994,0.021691610266493386,0.01900031151234355,0.01577362088781902,0.09708708957196145,-0.06904667354529868,0.020134279971606116,
58.779,0.14495313212428956,0.045948349177395174,0.015197453809275339,0.029292951501437705,0.2826313759252987,0.019834850776136243,0.014603002175171128,0.005829398433750069,0.09513084983097558,-0.047447145052913794,0.018036166314128566,
59.278,0.14042671253694336,0.04704543173290313,0.01944332684620236,0.02579834545303545,0.272302148146581,0.020232330030252408,0.01690823062619301,0.018789320088897013,0.09198619423592705,-0.07186467267965313,0.017490326657076553,
59.778,0.13819346720697065,0.047854112783195686,0.015957012419008588,0.029800067154500866,0.2577184951748934,0.02185364050741416,0.017595587488476835,0.013643308810478023,0.11076131712249278,-0.045961384991062344,0.01678742228554952,
60.288,0.13765468221150995,0.05164593417037618,0.02231226121212411,0.030925995677703804,0.21154984436052082,0.021556669137973074,0.016952993364788112,0.022146816121122195,0.0991316997059157,-0.017371508566347442,0.01823669176039162,
60.778,0.13460841406724322,0.05196443310402208,0.02188577801961749,0.03461626764858546,0.24085638607012186,0.02168804454998988,0.014008685070287625,0.012050775515592811,0.1081906873507544,-0.007348259993501562,0.018791216114515924,
61.277,0.141505264196805,0.04574422246463757,0.02440956229428603,0.031055295605999365,0.2935173555765115,0.021758926575909377,0.013079849625791597,0.014197631614853864,0.09443336009200248,-0.035355891321816164,0.018945982826177814,
61.778,0.13692740413177198,0.04535934070126471,0.019233911217385553,0.024455715336547022,0.24247803404186785,0.018863003634530754,0.010995052055406494,0.020458820649958756,0.09811036882565571,-0.06074826294244551,0.015173355465432891,
62.279,0.1496771598432256,0.046662112984376336,0.0285119654858665,0.022985428096333443,0.22006758219919242,0.02056074741483788,0.013660856931281653,0.02094145006577658,0.09415779065639539,-0.03723344179910815,0.01996077251342634,
62.778,0.13844635117409798,0.0499877213866392,0.022464005275269195,0.02707888543707226,0.24316823213946762,0.020570049248917352,0.01054743431032724,0.01191065218559248,0.09970917361327118,-0.05024367480639851,0.01652621464657701,
63.278,0.13369908131148187,0.047514134891353636,0.025689105810334865,0.030171660156488464,0.16751759382732598,0.021130136585506203,0.008573512586805606,-0.006597507828319786,0.11816183518060643,-0.016961528698122237,0.017684954475975127,
63.778,0.13378682435697156,0.04720674367584551,0.020865521941155922,0.028940442271603598,0.21226111841827322,0.021073261234070387,0.010794513128376535,0.01159314776477635,0.10557335104459864,0.0058325864293316985,0.017832193487689295,
64.278,0.1319922590387461,0.04492713044949648,0.019949969623874644,0.028511999343718876,0.1987199203537342,0.01978630414376814,0.012112370245963913,0.011551623968429087,0.09096267888262555,-0.050011626510277976,0.01910208554867306,
64.778,0.14448923910175007,0.046362945211126196,0.026003881339327215,0.026871405570980757,0.23495173862431376,0.022242110225373264,0.015785264579216404,0.02206548212275264,0.09800618784930366,-0.04157147505973245,0.017892066584490513,
65.278,0.15154577997121943,0.054121639605477875,0.038309584560102874,0.036312529305154224,0.2261309789716734,0.02503526973631518,0.02039774316375968,0.020099919398145843,0.1288688356265262,0.06037403504387555,0.021761761391239656,
