Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
23.277,0.019511276932137944,0.002598369012746592,0.010620108520332825,0.0008627372356709225,0.021391900773471202,0.0009703360856942646,0.0023559505554763293,0.015314842325246065,0.0065731251472068855,0.016645010190819712,0.00048055971633436794,
23.777,0.012265640533549317,0.005054359029587843,0.017730010185458618,-0.00035479093878399744,0.03340912261225745,0.0031372055250743916,0.002811052967817499,0.020854767771722744,0.01393650288204235,0.053065623036461645,0.0007822409814922964,
24.287,0.005654748731685119,-0.0020434121427319444,0.00871541285968006,0.0031556523949824488,0.024529609966444862,-0.00017464087765924839,0.008270698806125552,0.01486237227177337,-0.005824856223327965,-0.029876038773580752,0.0020766398707176147,
24.778,0.0046023346597532525,0.0003149996509607219,0.007760728180204735,0.003816201917847611,0.011983865496187593,0.0020103323200255665,0.0013592509233516048,0.010516022023933647,0.006378206853786735,0.05222851360257103,0.0022057955833399835,
25.276,0.005199736428986164,0.0037255140643703897,0.010799618745207025,0.005811217041801394,0.05427343059431054,0.0017761497652573823,0.0019294326925366223,0.01946445708798733,0.006034644454069176,0.044883673619255694,0.0021944553711343907,
25.786,0.005163905752923828,0.0025718662172016797,0.015207684024985142,0.0030977322750534615,-0.016608257962114917,0.002184623183158485,0.003347099798876128,0.019096918272461898,-0.003141159255851846,0.0030598875379793146,0.0026117063135187037,
26.277,0.00115062307509444,0.002975374191885631,0.011411350097948036,0.0034982534227769244,0.03921470709955157,-2.424271453771118e-05,-0.0015756015727512085,0.021038165929577645,0.0015755362574603738,0.013394368508523534,0.0019037766556426726,
26.789,0.00034179013448080834,-0.0015569469733117864,0.018332967024832517,1.593555531362337e-05,0.061220039980231886,-0.0009697637622488345,-0.0008745514096574931,0.0094502953440008,0.0004750616043074862,0.03733359123309034,-0.002021027358432349,
27.278,-0.00010313143226139555,-0.002544448720816371,0.01335189147535931,0.00042525507420981026,0.04005397552207375,6.060678634478281e-06,-0.003998839618279979,-0.007201107467154628,0.004616488687555529,0.05787865906776809,-0.0010839299112567953,
27.777,0.004701670873348039,0.0019114626115331406,0.004144423850903055,-0.0003655182861724681,0.022951866819242883,0.0006563619715827448,0.0028592877248302187,0.014367383642648104,-0.002385207951462987,0.06542458652909369,0.00010805415819143355,
28.286,0.0021728925926719008,-0.0006524494618405071,-0.0050218881850210674,0.0011132061920726515,0.0033911308695945457,-0.0007380089290035657,0.003929778967412878,0.020206216418893204,0.0052998638303661545,0.020475187743338917,0.00027739639448734596,
28.776,3.609637355855328e-05,0.0011221162118930455,0.004116703122503888,0.0017176973475103623,0.03272029795034839,0.00037473927965152797,-0.00014231240445548922,0.031271533905647575,0.0052846770641619065,0.04060923474038877,-6.1455873261108275e-06,
29.288,-0.0025417621533217814,0.005372056997132832,0.007049542609549298,0.005487774771965016,0.01690703173823319,0.0025909548482757564,0.006401458697442554,0.014771595095250483,0.01476506778335919,0.09772532638009893,0.0034110840224620465,
29.776,-0.0014593743845869897,0.0020982722700881116,0.0024838701838328925,0.0021702873790652574,-0.0006507498177397055,0.0019838453456410593,0.008386795479712548,-0.0013512174126726895,0.0007504326985106245,0.07080932922933575,0.0028714341601517946,
30.277,-0.006475575599292556,0.005080959395581188,0.010642665221564616,0.004867427339690241,0.020012060528755402,0.0018139703653788249,0.0019786970013081205,0.027955717984718322,0.016059855262444092,0.09058171609728115,2.3899506268321686e-06,
30.777,-0.0028946259001644183,0.0018836165277744115,0.013241504659352336,0.0034758685972191058,0.008107071962302273,0.0012790816601868798,0.00361930540006318,0.0033433036877289868,0.024150507038972722,0.025808428504917248,0.0028592387462053324,
31.288,0.003867241206909744,0.004193145457239084,0.008046278519309322,0.004126801048587554,0.023593612900279143,0.003045493756641154,0.007708866768651828,0.024165654275164924,0.012960502373358206,0.028160125620584328,0.00332121801551034,
31.779,0.0075768208543494095,0.005829082296417724,0.007517806803918417,0.005926795011615593,0.02582173252253551,0.003162360425312042,0.0067235156602432795,0.02939738904358191,0.01683204344781926,0.015969195758843507,0.002654669758438889,
32.276,0.009995347342766041,0.003074771432137261,0.00941799756736038,0.005745527597835824,0.017406055224924232,0.003778629586547665,0.009893497552238967,0.03600659637634784,0.013611584597025338,0.016728856689728722,0.006051031164296363,
32.777,0.013362070227679103,0.005014552365084824,0.010289634804187306,0.006872646392765323,0.039156547552455775,0.0028050115087277544,0.011842823631117251,0.018594741618143715,0.02673339277486724,0.060740345112570975,0.002713854305084729,
33.278,0.011610212010996579,0.0042108055986406,0.015858314103684927,0.004001101568602802,0.006054522940006129,0.002573779646371587,0.006480644669775282,0.011609282488488871,0.020316561723011623,0.02616188664911983,0.005712316470945702,
33.777,0.016217239505460303,0.00703868643014558,0.01969773651881445,0.007904473973955786,0.014708797173632635,0.003859377808028406,0.006341979172914386,0.011587492900688378,0.020394726661907968,0.05502014548142075,0.005781466291806415,
34.278,0.019159551194605336,0.006047449984404009,0.016591108970785872,0.004817993721621372,0.016233065088602953,0.005589272494496557,0.00870415486519926,0.02909753653458468,0.017635409981078067,0.03454715733827918,0.00462660997814126,
34.778,0.02492970760629179,0.002419763709644789,0.01839764361328621,0.004874471876202421,0.035744499627888116,0.0015111217337149983,0.005438951459778508,0.00210595355162642,0.01640688609439833,0.09934331301869234,0.0031866326981462734,
35.285,0.027250623075235573,0.008031811699338781,0.018492123433234087,0.006854822817011107,0.009321364048964503,0.004183338048306677,0.0036833706491505823,0.0008363816024772398,0.030655303986075695,0.11410986532694554,0.004778670702149138,
35.778,0.023570752884501407,0.004725149465725049,0.01671772523554141,0.0046770976003283355,0.04364853321095879,0.0030958104312921227,0.005819783444770718,0.012303640260429332,0.013998011128446087,0.09210584506267773,0.006144233483759077,
36.277,0.019044983277192055,0.002401900818256475,0.010252649944273736,0.0013477972433057663,-0.004235095302315423,0.000832445023996573,0.005092528486919701,0.008158761936704409,0.020017003511531243,0.07849359689759315,0.000930139081174164,
36.788,0.033151197236227656,0.005769017227572355,0.031172143682794626,0.007746773248877735,0.002402661018631167,0.004560266049289592,0.007209752841200562,0.01418130564697233,0.02248339399874079,0.11465089006545626,0.007764463884856504,
37.281,0.04879494504304978,0.0044930545752711075,0.032164518289115984,0.008905828988714797,0.005971203815317056,0.0062681967264015285,0.004355247156306251,0.007866782849140976,0.022466097128482555,0.13328080869602252,0.005444106892561947,
37.783,0.04724019572112145,0.008803198682733786,0.022993574231745466,0.009228169531272482,0.018789745744777108,0.0053755196911540615,0.006125827650251467,0.021448708266607035,0.019569026799738855,0.099711681091703,0.0048096180573036105,
38.286,0.062613020564575,0.008077146027452303,0.014854000030878407,0.003691711671264982,0.08689089751443832,0.003566512929669318,0.00865787731796562,0.009377092103561278,0.020591561633841807,0.07864844418649332,0.004520724865447126,
38.787,0.10298879492585031,0.002096598903021815,0.014665321564451649,0.001598543456028829,0.010855619608541126,0.00315990340393274,0.005084163753868579,0.014082888116871849,0.010081009554533395,0.11358740037691496,0.0037617387983996738,
39.277,0.13553715667840327,0.006166316451431987,0.021279047795420176,0.006996372681922939,0.057799383322949226,0.003987673288862936,0.008451889668441345,0.006262225946360155,0.020964362648315575,0.10106191699580702,0.0054830092637946325,
39.778,0.17663835571432557,0.003230447856486209,0.007493500489939003,0.008926848198391927,0.0519524604439872,0.005365582619043149,0.008607439918227702,0.02229741771854136,0.022703537007208823,0.08393464802176896,0.00288330225684152,
40.297,0.20451978367662862,0.006223151977278318,0.015398129633454192,0.008754231305485268,0.006994417836265215,0.0034237622103882263,0.005421795823706325,0.016952380415342472,0.016811710059137636,0.0715047200007575,0.004301490988564761,
40.777,0.2031744397887841,0.0035701785064738262,0.008221546935789883,0.004163706647204752,-0.005318592720810886,0.001250715662453059,0.0028865956507907117,0.004986709155119449,0.014019365517447365,0.017665542784498882,0.0021877619936047287,
41.277,0.20544781863617506,0.004560532364259484,0.00024789034122537707,0.005907667134735195,0.03792510497822293,0.0027905421118410993,0.006879442825965786,0.009707518399785656,0.02563388780706557,0.025488284409516174,0.00469236905306552,
41.788,0.20834339829361978,0.004210857539186176,0.02396470577898545,0.006928593235873899,0.026510360774180404,0.0026203671101943183,0.010211357189717708,0.006858852607113208,0.010988946549873419,0.023807063826387365,0.00403957018435317,
42.277,0.2100126627433996,0.005954258384026566,0.013320940442838889,0.0070490492990127026,0.003826581594598205,0.004257839959112336,0.004824804892159126,0.013459825778799795,0.01678148525989045,0.019359832434698184,0.005432822780785589,
42.79,0.20966932510898037,0.004882939353432524,0.011961706548061576,0.006509000569249261,0.022633687423472083,0.001948881039487989,0.004661368281616008,0.01197309408396627,0.01735340074106924,0.01292194447886952,0.0025468951173964497,
43.278,0.1954088618719446,0.0010472043645908193,0.008978500161009829,0.001975566676701901,0.026868382664954452,0.0007880850038426068,0.0006458930221836383,0.013161389334571137,0.005550244160878992,0.001667374724113377,-3.923692330390187e-05,
43.78,0.1970607536598602,0.002624078764100729,0.011199349179703605,0.005820477494629116,0.003865894456489953,0.0024443281969256797,1.713468475979104e-05,0.009185623350155067,0.015974559681325846,0.0110366371858074,0.004443642521291655,
44.278,0.1930900848649296,0.004673994980708401,0.01745108909814913,0.005136057947571727,0.013573177984956563,0.002646848727495106,0.006516447314795338,0.006563690003764684,0.011483590643081515,0.025934010472380416,0.0027044574375697803,
44.778,0.17093287692871606,6.793831661586041e-05,-0.005666352873702786,0.0035113823898933853,-0.019873800615915163,0.0022902384530222777,0.0016907579540882095,0.0017020289244193752,0.01067713114048289,0.01875037314665745,0.002738010645888083,
45.278,0.15680888452876773,0.0029472531138182282,0.0010404886124688259,0.003962900844885155,0.02421037656599269,0.0029980439611023684,0.004965504940673325,0.005405373448021282,0.021958681610920832,0.10052639086321394,0.0020589226515821484,
45.778,0.14405861637212078,0.003225221090785852,0.012541950642279455,0.006854068838683671,0.07918838363318632,0.003714588502756953,0.005547073705835121,0.02346869351299219,0.01352310129398693,0.1108858966829105,0.0030171906022616432,
46.278,0.13245601126101458,0.004175569476257879,0.008282527492709071,0.006926337344151982,0.05693094599029153,0.0015495438789835134,0.0025306779397279585,-0.00010139601375479368,0.022238836927731896,0.07573482065188458,0.00036250659976054696,
46.778,0.11942365482340231,0.0018910206909800126,0.00431534271598876,0.0027842120891680778,0.020297463047540133,0.0022646906918006963,0.0021455467158487634,0.01876168176219715,0.014113745391290365,0.021126917281807444,0.0014170307476478745,
47.277,0.11191461251043391,0.003928244427447154,0.00404953831652861,0.00474212191981517,0.03194977017383735,0.0016144181555014048,0.003792884652743685,0.005241913406104029,0.017989740636835817,0.0403726335922136,0.0010526506882301907,
47.788,0.1023020865344905,0.0009722011220510997,-0.0011985762566029871,0.004333053354470314,0.05916539724130957,-0.0001785228973484093,0.003735187473728138,-0.001104215672065172,0.01579049304551874,0.028700122865048458,0.0009597902159276468,
48.278,0.09613588506988743,0.0008747849759913544,0.0007150408726062342,0.0017695432270493693,0.05701744529990868,0.0023174225483081888,0.005274938530127775,0.013591912406874603,0.017356026708412752,0.020056237612492513,0.000137264802070267,
48.777,0.0866310113857765,0.0012110392043598985,0.005573267782013041,0.0046453351632884145,0.007560522274134191,0.000900491317469796,0.0038827118555959023,0.005756265367622042,0.013568305043292544,0.05350517708816642,-0.00010041454710772504,
49.277,0.07775680286331661,0.0007044756269456072,0.009463447087897415,0.003724939956240719,0.015247884795659269,0.0003318416227746403,0.003994714820455865,0.006607425611745034,0.020335313123027318,0.0518979202051211,0.002454753664982135,
49.777,0.05938487645102087,-0.00017829077973303807,0.01116963415354075,0.0040874213681377424,-0.00634083914527133,-9.32523911276191e-05,-3.8076787273258086e-05,0.012534244043763304,0.013948257617408082,0.048976401759332835,-0.0017669884623750373,
50.288,0.05785409960635249,0.0023055564714620762,0.018788671226131808,0.0029821002418897262,0.02756172751146317,0.0015368240615597898,0.0023395035533711845,0.00041989204189601286,0.02055494857773191,0.002372021065880576,0.0008309377038441785,
50.778,0.05134914728505031,-0.0007479341532589699,0.0008633278537514977,-0.0024248194026346218,0.00539238560554116,3.26386412578715e-05,-0.0029471946635852325,-0.0011303036657761808,0.006996146395230291,0.04129643335193434,0.0013640584968111133,
51.29,0.03284747258556752,0.001851548503450008,0.006272936817870043,0.00048844450612034,0.032055105596333025,0.0004244461802269988,0.006005854044240672,-0.00014654957777378663,0.0038294282856529654,0.07605341486848675,0.0013947445110407593,
51.777,0.016750031418039102,0.0009050370709582311,-0.00021952138169155258,-0.004628977877262854,0.04698940317472659,-0.001031693982432805,-0.00039591931790403117,5.699150246754819e-05,0.0017923466642914842,0.01136432301538743,-0.0016481075303911782,
52.278,0.01095009592356468,0.0003558624185721513,0.0019789874509637314,5.786104431538326e-05,0.026511838074600357,-0.00013673977242639293,-0.0009924231721787397,-0.0006430181336955858,0.00023033579203647026,0.12284032842766254,7.415294668755648e-05,
52.777,0.001515426808712079,0.0004540889423501825,0.0012943597232673155,-0.0006534376710376355,-0.009607363548270912,-0.0014160239780591183,-0.0036720739893937606,0.002360330669914612,0.0026848397699668985,0.08012659821663172,-0.0003866463957222694,
53.277,-0.0017327371453602213,0.0005132951635135164,0.004696521886223582,0.0050495880318250875,0.03905996370728817,0.0013740096997482281,0.0024852811587036177,0.014055038610081306,0.0008685063987419665,0.11541653417502076,0.0007247110845728507,
53.777,-0.005449469803314316,0.0015052171603661332,0.0040790928384528535,0.003551684305144143,0.008145893075664115,0.0011299565067111922,0.003673440845545167,0.004140329756218945,0.01385124870203697,0.06476302774382402,0.0007410243982660067,
54.285,-0.00654619441256975,0.003132436697241255,0.00754455113467198,0.005025295364880804,0.016174777337569016,0.0017544080502844904,0.0059666551947135694,0.007101487345030985,-0.0001950466524011841,0.09672638939711127,0.0024555094882662333,
54.777,-0.00530063705250703,0.0030366453428451894,0.0040927069306564475,0.0048931421939695805,0.0202300781323816,0.002127571698388154,0.007958150853751058,0.00968925894844181,0.0037033771658071153,0.06041938718349414,0.00016030563814847302,
55.278,0.00021388272738684329,0.004371603098682122,0.016766350682836748,0.007040224843460167,0.0450231986105934,0.0038164340890093303,0.007196744205469394,0.01700801395127348,0.01000123546648987,0.053682537812978645,0.0016636053453820655,
55.776,-0.0005499841561377704,0.00046467120154038643,0.001052499083229639,0.0045162359013461535,0.04343411831067058,0.003197487037569351,0.0051632196607548945,0.01040086854655827,0.0037314437957139653,0.02525628962203719,0.0014559938545898401,
56.296,0.0023251845518148027,0.0031091625112892067,0.0056822703086444985,0.0044854843966952666,0.027858782701045377,0.002525603008930787,0.007075254594385359,0.014583262442613399,0.009460837589777426,0.042393345450890296,0.0005945011962135274,
56.782,0.005785056130776197,8.205174515794945e-05,0.005305126119684532,5.9678327647900375e-05,-0.00046497285805510935,0.001117869882105048,0.002876536294348408,0.013050547072538006,0.0064678790513154885,0.018509546652473938,0.0025150573977281935,
57.284,0.016544528282740067,0.006581180172997272,0.012153386710267354,0.006188608732855563,0.059521450867927296,0.003639179537213399,0.009110314590266294,0.009561210032057538,0.01073852437766877,0.028347603107651567,0.003938400200407952,
57.785,0.024186110827857498,0.0033402317947302143,0.016136369395528642,0.00519617633219831,0.03560936880795059,0.0022376228306067113,0.0062519928086015135,0.011618446872018974,0.007764414305038188,0.06103949024618169,0.003944859363211958,
58.277,0.02998315281709906,0.0016614520350177406,0.012114903813571581,0.005309075077007925,0.005043022541465559,0.0037113619117407548,0.0058161539053438426,0.018776432745521505,0.005804114719083939,0.042842271477170527,0.002314073363400175,
58.791,0.031104679697431626,0.0034682718114528344,0.008118211647934004,0.003871715598810094,0.012669868124845428,0.0022989768805339044,0.006017730180987878,0.007664647593353666,0.00738200825045639,0.0007577596282119601,0.0023405373296917905,
59.278,0.03188195836374219,0.0046108803723343365,0.006301869144715274,0.0034682432407103277,0.01585864010380048,0.0017898458672749424,0.006951867477920423,0.00600007653712265,0.008314339707467134,0.06060663266204951,-0.0016776917000883751,
59.778,0.0344476477402448,0.0048818485470450475,0.007587483075437623,0.004089777005843078,0.018677212556615166,0.0028510178359123293,0.010177452387752991,0.01748349161756515,0.01355957516629641,0.015159433911676708,0.0028093506675923455,
60.278,0.033758236543480105,0.0019100887167906666,0.0211218285050504,0.009638165388501862,0.00809017110266413,0.0023239958096246084,0.0075884222333590925,0.011143283894194568,0.014165338044285117,0.020341140055906898,0.001684739581573034,
60.778,0.03978223531657079,0.00103271169146586,0.009216272449321364,0.004799729375501936,-0.005837073689575286,0.003410128866235137,0.0026356493993401125,0.015153574227381204,0.001249394789485212,-0.009145510420012715,0.003961630631255444,
61.279,0.03923500138385539,1.8249439894348108e-05,0.012999601241686276,0.0031747068636480773,0.03131249691176332,0.0031984094905019053,0.00695903751363244,0.019176436759140013,0.008424757205980573,0.01988568133699061,0.0029302719660710998,
61.776,0.039173629119975316,0.0033967111902752315,0.006739076774406575,0.00510532493106555,0.007089497783908231,0.0020251291402007925,0.00015628920988821967,0.012518110071102762,0.007729704579451422,0.04339888690184325,0.004352062081650531,
62.288,0.03660690388030708,0.002383050034491914,0.0075060044868533035,0.0015464612035532438,0.02902148641961893,0.0011354888309780694,0.003559396585672808,0.023243153488633626,0.00876498473173493,0.01991096866755349,0.004135614471258968,
62.777,0.03894301421544552,0.0007432445572852223,0.013656682768791686,0.00029696710791391796,0.04452286781202705,0.0018689966002205076,0.00691911855254702,0.025993228239937143,-0.001851514734601162,0.018472884221461434,0.003024534178932087,
63.276,0.03671019128641858,0.0018810333985650465,0.003887794572215066,0.003307338710585452,0.017036211505805476,0.0006673947987883297,0.004245102257128926,0.006887348842922883,0.0007996343034040974,0.015356130965810347,0.0035565605603161492,
