Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.278,0.056754037056933646,0.005120657430447786,0.019058547293016925,0.007448804326580694,-0.032498205932906796,0.004351300505934749,0.006669650135679907,0.032139702702459076,0.005455370897180611,-2.4095696404700314e-05,0.0015015762459008916,0.0
5.778,0.04855311387331214,0.0031499394187589234,-0.00340293244942409,0.004790353147539337,-0.006386108774668793,0.0028377068687292116,0.00487757281669649,0.008236454926540451,0.008251565714057288,0.018798759461275977,0.002901484299286938,0.0
6.278,0.045769816367387126,0.00251650009592172,0.017412792600857367,0.005107627806811716,0.0809029931831532,0.0025557851770391,5.9652781790203224e-05,0.01556958596882022,0.008003947153288823,0.027228752150881663,0.003519651886987125,0.0
6.778,0.04263617781732765,0.004333568341728719,0.01765051795846785,0.006627178399730863,0.04454112603911772,0.002086040826750951,0.004738754139272514,0.01606373227290845,0.013378180898490024,-0.005026804603296243,0.0041120502743792154,0.0
7.278,0.03428478880847282,0.0015510505901504483,0.015029453859617443,0.004124208699679537,0.0045678485393218305,0.001252137562566916,0.00461809992881376,0.013449842912648011,0.008625408661691137,0.06860094124494973,0.0006405415068678727,0.0
7.778,0.033198988580146784,0.0010140820654310158,0.008017333417673316,0.0019964622674264916,0.023220894587169694,0.0024545553194255483,0.001278636724915083,0.010983591943436555,0.012767747022346803,0.02576122382481125,0.0010100853059823343,0.0
8.279,0.030420205853539387,0.0007619597993072494,0.00209883677776357,-0.0018834987974737877,0.008324582107198308,-0.0001356793380932882,0.0023318054039878403,0.00048180551080761493,0.0017674256487302871,0.05547353371456811,-0.00021206615840453383,0.0
8.777,0.02328376249686464,8.577962089928464e-05,0.010119736626286988,0.0003828250241808751,0.007983484161280426,0.0017968237198143276,-0.0025124365862806723,-0.00010669444689376309,0.0025375721378826195,0.050999533253650094,0.0026587443974388503,0.0
9.278,0.016707371255037434,0.0004555222903595148,0.004769127147339565,0.0022415786434257625,0.01744762177166657,0.0011356313161629836,0.0018453759695810873,0.007035150633671871,0.01139944942031398,-0.002595462781487606,0.0008063581071748403,0.0
9.778,0.008542872133344478,-0.00121499846879866,0.0016934859582546002,0.0007070962465549752,0.08216657935905387,0.0014552688406302204,0.001138194091230122,0.0011177940713301311,0.0009460239328542968,0.060627070724665215,0.002387870343725888,0.0
10.278,0.0092735655718621,0.001406120132134633,0.014418838101990654,0.001339614601951664,0.03735104991534826,0.0,0.004472889795860719,0.007651499965226243,0.0044924919838529405,0.06569830237772903,-0.001371644848822151,0.0
10.778,0.0007155862896944647,-0.0002680383230842898,0.008990047514408442,0.0018555412622467038,0.0423903210132272,-0.0003654480696904726,-0.00013944039975563336,-0.001141788268343549,0.006291816780596134,0.010225772107038813,0.0006107267689473945,0.0
11.277,0.0027016125610038505,-0.00048748321480115514,-0.003983714355628509,-0.0011841746732855181,0.047729943777433635,0.0007523674272946504,0.005960139746153621,0.0066740405134073835,0.0026622198347351464,0.024482652689556895,0.00016203380986283905,0.0
11.788,0.011081703725327676,0.0014379319195355134,0.006413761603648994,0.002202985247809149,0.08865040366916842,0.0026497668992439684,0.004628483317796206,0.019481589382984627,0.012274972510553568,0.06590552006934344,0.0018149014580895778,0.0
12.277,0.010023041998871728,0.0063300431520684295,0.009926072370060265,0.002447749098089708,0.09861138241567491,0.002580988591393818,0.0022268945329380224,0.01956043286618704,0.007842510292814828,0.003704811499899988,-0.0014128757712250802,0.0
12.787,0.004761370355757847,0.0019149383444959517,0.005435498571967663,0.0021540473186955292,0.06333938487415798,0.0009468430577651794,0.004331839150100799,0.010369694729992412,0.007857548483814118,0.07193638681903872,0.0025317372031313625,0.0
13.278,0.00497494699522701,0.0024385280987177303,0.0002566270526877325,-0.0007325437270203061,0.07343132377360075,-0.0006478380304992498,-4.473908594055988e-05,0.010536566204069371,0.004410440683779851,0.08514979889280913,0.0005082524197764183,0.0
13.788,0.016493671347473333,0.004331979950349419,0.015005733943425945,0.004566834959325783,0.07848658272837877,0.0003314215121724266,0.004455348251518728,0.01153611740779502,0.019969823655279252,0.1011115859269332,-0.0003906687490308385,0.0
14.278,0.0052569740551737625,0.001135804163990854,0.0011621306127646866,0.0015330823302608257,0.10100899014238944,-0.0010969084366129137,-0.00013565011643943716,0.0025466015144728956,-0.0016533793136065168,0.069864603158439,1.824998861511292e-05,0.0
14.788,0.00991015000024153,0.004722689979736516,0.011617543643027497,0.004577888459351456,0.04926217860137439,0.0025766877661690243,0.0069985358718704605,0.007169126614990143,0.02087010114332512,0.0836682852305505,0.001760218220087821,0.0
15.278,0.009424702911652401,0.00474502443289562,0.004374278917597132,0.0027567936124899863,0.08186792755461499,0.0020236374482843046,0.005551423703264398,-0.0005525534590816364,0.013347117405173805,0.0746974836029716,0.0007751482914119306,0.0
15.778,0.008090613101813067,0.003035313562320424,0.00865363357164874,0.003327588848800269,0.14658850261881698,0.0035534255003270357,0.003709219687248666,0.013154532898338515,0.008333759384892135,0.053426768423603464,0.0023488162518188437,0.0
16.278,0.007065375748373471,0.003148832191288921,0.0017596416625828039,0.004031509567027318,0.0717605719805069,0.003780179255798434,0.005287495754486094,0.010423294523369833,0.0031159578854657454,0.08913760634737129,0.0007419820273622679,0.0
16.784,0.012952574779998257,0.0032465447064714066,0.010029107543654167,0.0025117113454522725,0.11848228218193313,0.0033347669889431577,0.004812169491369617,0.02296668750964051,0.007662793465121329,0.05572981628243146,0.003372433758257509,0.0
17.286,0.005086543864568494,0.0021836560251050465,0.004119301146579743,0.004507582930556593,0.07857043943364567,0.002779145014350945,0.007736232098154364,0.012570408022501808,0.012789801970198404,-0.00864610002270623,0.0026382554316433074,0.0
17.778,0.005652692102746084,0.0014442968288051995,0.0008914410144700725,0.004616707203138017,0.013149915300048796,0.0012230868193060366,0.0058563874932133905,0.014264612606929235,0.0025063957962682386,0.045353226443054596,0.0018573060439116666,0.0
18.288,0.004124039233656498,0.00503703978769066,0.012668141227071633,0.0031124858306940625,0.05036272997791558,0.003498227382941922,0.0014694442609703194,0.0034320549029973986,0.009926900589118874,0.030385364761990122,0.0047497094370199415,0.0
18.778,-0.00021206324650037666,0.003879364129754244,0.00816586602835963,0.0013464083107020616,0.03848254818757206,0.0034435855479316916,0.005223867396811532,0.007484426520257086,0.0067734542771884934,0.02548590358265494,0.0015358999037015308,0.0
19.289,0.0012242687882360501,0.0025984394629066506,0.012587570402683176,0.004094331758018276,0.0780256472639337,0.0030511186693795555,0.005384235870510303,0.01155581656102877,0.01684699576707067,0.026090167463267477,0.0022921770980512436,0.0
19.783,0.005717129158764105,0.00556618625735433,0.004833936384894685,0.003613832771603846,0.052230520312660254,0.003750187703373569,0.0017880419731663405,0.02360396886982734,0.005915414275402549,0.04976908086628156,0.004649638592955696,0.0
20.283,0.006306994647962125,0.003151234543460425,0.01969290217988316,0.006872228532432136,0.09183930212229116,0.004151975853107233,0.0070926632567512235,0.001985857830138166,0.01615181988929767,0.027132116570273878,0.004686393529053884,0.0
20.778,0.003145019046805559,0.003793000241490345,0.01636890571284292,0.006116096911607579,0.06430988641235891,0.003016320568031333,0.007999134544797329,0.0097361092625951,-0.00030422383433830624,0.014509257845114554,0.0021125991164431487,0.0
21.278,-0.00894315639244273,0.0017655485616386516,-0.0017054238137174027,9.168734471985176e-05,0.02210536061261152,0.0015356931457892803,0.008270958998336584,0.0008348624763297375,-0.00042664484929074754,0.008776275569123719,0.0010734662663585328,0.0
21.777,0.0029370415888520214,0.005024942367129405,-0.0010351076793324882,0.002241010892138809,0.013130239999333698,0.0034364228203443,0.0033618428497739937,0.004380272262983103,0.011843686400525856,0.08457601647536124,0.005389291997651116,0.0
22.277,0.008383908211743058,0.004212806672385817,-0.003139556574086394,0.0023758089235535883,0.03218394894965683,0.0021090625079985097,0.004675283280962577,0.009857521279364253,-0.000519237543522607,-0.019418667963688026,0.002114760292980428,0.0
22.776,0.011799807012421958,0.0022516498130705667,0.0031256473992680193,0.0034131902282122126,0.036401769685320676,0.003952779552425507,0.007071299316957702,0.017285159570355816,-0.002406312742415103,0.041717961876144856,0.004796343618512696,0.0
23.288,0.0057270278988677745,0.002064342999333998,0.017021804947732828,0.0029973194340096455,0.03701731536732466,0.0038099498723264424,0.004651827581010479,0.0008692902866773416,0.003913229533127021,0.028074354997337812,0.005162627540000003,0.0
23.778,0.004077103336847362,0.004307651114972094,0.0062150863511933364,0.0022099931377828567,-0.014735821315886398,0.0022723386359011478,-0.0011178233522404655,0.012961042972880022,0.006315550838862063,0.013442506272894466,0.005043519589446211,0.0
24.287,0.01285022870968149,0.003492742852804629,0.022239392655017676,0.0076385051643124485,0.06149787093110881,0.004903918060761648,0.0038050006743450314,0.0092003558157821,0.012344100241587035,0.04725918086795097,0.00457721868626197,0.0
24.778,0.0018794080258195142,0.0018918494956810523,0.00805192425824487,0.0011122495307819323,-0.03784225239261059,0.0021971981658005604,0.003943094488493289,-0.003809986128149554,0.007835911243845774,0.03432871296351848,0.0023735938049897825,0.0
25.277,0.005052076627072962,-0.0005811556454702666,0.005894428623106395,0.0018066468277766067,0.03968047715836924,0.002136191094178321,0.006900424378567291,-0.0039495731967148975,0.006598194441637506,0.058824382167184115,0.003817239198353575,0.0
25.788,0.010242359659443322,0.00394381573070129,0.012251709785605438,0.0040287197877045735,0.027301342407221686,0.0025228195103698743,0.003178456872479759,0.008134394966648561,0.0155396521634221,0.01840588970599567,0.004992779608860346,0.0
26.278,0.008284582601447767,0.0019325478978606703,0.011654263200849136,0.0010276095062229115,-0.009602258775858815,0.0034990562162502134,0.004775035242227244,-0.00024199889998298895,0.010049546662838244,0.05858509966086955,0.003754905682387984,0.0
26.778,0.0024721039779234373,0.002993499374196118,0.004185598424240615,-0.0005962143606340165,0.032549904251089674,0.001812754406052571,0.0062461015552692884,-0.0032426530272289746,0.0013713480813794642,0.04477250276845856,0.002470899661970434,0.0
27.276,0.01617621446884377,0.003954755125788703,0.016098393162815004,0.0011894345270040817,0.07571099637939373,0.001317206198855985,0.00013473864109036826,0.0065701462027280355,0.0005679610545357039,0.0480822297828478,0.0019523653387398328,0.0
27.788,0.005583219158658519,0.003895181840067135,3.0008223240820765e-05,0.001133344507256653,0.0945751043050462,0.002520049445006079,0.002070692345135946,0.010722150583918288,0.00010648158144189322,0.03224907752918119,0.0013776602814325838,0.0
28.277,0.015913713416815526,0.004445098161941286,0.00953815845571817,0.002994977556178059,0.0354675813307277,0.0018054601223421955,0.0022766060792858583,0.006072042628513314,0.005755674522397782,0.06919848911820675,0.004078790601697437,0.0
28.787,0.005081009999092383,0.001734993366057775,0.011645670927556208,0.0014770393336551169,0.01654539418609576,0.002061685072031157,-0.0004930988532323726,0.016568166511960008,0.013129121405297942,0.009829594106495011,0.003935262948171984,0.0
29.278,0.0067719820749173164,0.0019473732826766797,0.004048688009574366,-0.0005910609056817068,0.033331628579602195,0.0025770204473519903,0.001710566763108611,0.012904494482017796,0.008707285907426822,0.03326724219286569,0.0053630762624241645,0.0
29.777,0.011339737055539404,0.003490454730504059,0.009341937356019745,0.003279505034271646,0.039501928047625916,0.002843626173143711,0.005712001230491552,0.006515932453797963,0.012134227051503877,0.061699851023151155,0.001787320787730705,0.0
30.278,0.008089383609316155,0.0026907239967752126,0.006664298596096857,0.0027908321355823965,-0.030737830907123467,0.0011776682679300442,0.0033707363118853765,0.021328561163379337,0.03068381825433117,0.061553382200617505,-4.502966192547502e-05,0.0
30.777,0.0006121165355979355,0.0024396712036734536,0.0003897820653421632,0.00024728292643695795,0.026050307656668735,7.975015268461151e-05,0.000332005123026776,0.016603712611453887,0.02027392942732608,0.012318373900483182,0.00031886927060399564,0.0
31.288,0.007074150083281197,0.0048923308290015205,0.008097738876130274,0.003031812576752609,0.035041544073849504,0.0037012392220399644,0.006508187015670928,0.019108431748186175,0.0336304804994911,0.023132344978470592,0.0004154210356849967,0.0
31.776,0.01095164394336558,0.004281630572877181,0.017003822255852615,0.004263085350241601,0.012198631471382913,0.0020306727985960832,0.0030321927815142157,0.009953463340383653,0.0295950714809864,0.012740728040842635,0.002694905467594059,0.0
32.288,0.017220246160197593,0.00627976806469635,0.019465265875374824,0.004904924736189597,0.12369662324638309,0.00237260620979763,0.0032136131384293315,0.012757235079980256,0.028544152427703574,0.04589539259407165,0.0039410160285893985,0.0
32.778,0.010785877020239523,0.002795926803165917,0.010300731858063426,0.00317993842754271,0.045846287816392425,-7.376739763028814e-05,0.0028925697351821255,0.007049943487869982,0.016980844663112893,0.054981149941201075,0.001234568312260756,0.0
33.278,0.004825516177555626,0.00351751120243298,0.0010368813325571551,0.00011708757641098082,0.10821176420165887,0.0013073459274345527,0.0005788577122490615,0.012684479067805924,0.021429032619942133,2.0202987990761215e-05,1.1257415481265016e-05,0.0
33.788,0.009627907593712846,0.001732570018971818,0.0023971851251032724,0.0012616177742439225,0.06938100595294955,0.0005099209859324486,0.0038128455039034693,0.01925327642900348,0.018299701685327557,0.018060493423507636,0.0022590509465682668,0.0
34.279,0.014303743387605136,0.004351694067689981,0.004834236943168018,0.0034392364918624228,0.13162221942956226,0.002554281729449113,0.0027642792748222957,0.010812295980260284,0.01785428858488565,0.042815621732118864,0.0033565929750075415,0.0
34.778,0.009192283970892721,0.0009587780124339424,0.013463279097583028,0.00021609688939516422,0.10491108758566144,0.0013240073927382624,-0.0030603398602494693,0.013212220521998394,0.026551196127532907,0.08849804639183757,0.0018918055304638461,0.0
35.278,0.0018973523375184081,0.0003112226956088429,0.00541907314443727,0.0005378370845832118,0.08349153758656273,-0.00039311186613870614,0.0029307764590424806,0.010980893906978146,0.010986597822256396,0.1067059387461557,0.0009625982311150589,0.0
35.778,-0.003145080365188513,0.00232339805346852,0.003471705090583034,0.0020166256047414303,0.051178974530396916,0.00111078495845915,0.0011373370225947312,0.0012222686985086505,0.011450314200289084,0.10664500699574411,0.000337875760906299,0.0
36.277,0.012138477581453106,0.002714416862894747,0.004750510457464241,0.003049450611136389,0.08848991374231964,0.0006258481543044765,0.005492097249358857,0.007033800422681441,0.018655513792656914,0.08169330250565715,0.0040563714514667976,0.0
36.785,-0.0007306303858683406,0.00021352480700010103,-0.0003324044787156013,-0.003772387631718363,0.044392742870925234,-0.0021661880174252772,0.0009278425567127775,0.01476319180752892,0.00817712188866725,0.06719907382014463,-0.0008929173049184088,0.0
37.278,0.004256802314062074,0.0010539036041579367,0.0034980735666173997,-0.0019473797567529578,0.09710463178862595,0.0009015149039843701,0.0015395217223302768,0.014288806950258076,0.013911836040668582,0.05672381117221624,-0.0008067047349001302,0.0
37.777,0.01281774284023061,0.0032226043828896193,0.005463847524044375,0.0024379830129572086,0.04817454557897713,-4.4953359918184674e-05,0.0022978781108077247,0.009478423817008483,0.01835275811882242,0.0738785312900349,0.0007689063904547299,0.0
38.288,0.00847522406371872,-0.0002998281289322026,0.001982911463467532,0.0021852729653859715,0.07758611120983873,1.2486982051426882e-05,0.0005243483662890616,0.010399463833390849,0.01795347693504609,0.04501085760938803,-0.0006844705951530883,0.0
38.781,0.0075251427601118245,0.001997081389354045,0.005894172207361495,0.00026013686122262854,0.06466566148722491,0.001350273067666771,0.003725663184826874,0.01911642159903128,0.008387190887743878,0.05290687752014134,-0.0010440098560788296,0.0
39.284,0.01592717500805081,0.0046307983426688215,0.010311347857291228,0.003653179002581153,0.06633439273005018,-0.0005280628475551287,0.0038476055126653065,0.0016704441013197708,0.018727436630310894,0.06923927974828716,0.0015728145024993606,0.0
39.785,0.01133449145155541,0.005783007502601856,0.00917944906268044,0.0061013449468472454,0.0332295763460361,0.004427847557192605,0.005850061444255907,0.021262190687548907,0.018947406084844336,0.05015109321107692,0.0044487073224092205,0.0
40.278,0.012108669165398015,0.005201013336421554,0.004348781045361118,0.006211824703626043,-0.006438389592223008,0.002888879548813434,0.0067978493384627916,0.003014494331541797,0.009352589304032561,0.004020107923656436,0.004417711591960238,0.0
40.794,0.015410373813865438,0.006837722565514824,0.012340465274747452,0.004655781429394133,0.042626258086269825,0.00284835150293248,0.005386906072497399,0.016319100772878292,0.0020231804729114703,0.05406001213857158,0.00354959432777985,0.0
41.278,0.008587968694923953,0.00641049360275126,0.022406139135837114,0.004040510615540098,0.014397280686675876,0.0038198588604651997,0.007858655189366832,0.006914422513239806,0.013320445966958454,0.016603655635327768,0.0018515775235845664,0.0
41.777,0.004808985731265928,0.0030012823298450017,0.011735369309171023,0.0038055522651888212,0.06114914734539975,0.003367739709395217,0.005604202127093855,0.007033230014446327,0.014798442454302086,-0.045237580855121,0.0004989898999383487,0.0
42.278,0.004757221892338246,0.0051333856347498446,0.004847047474203051,0.002756331732283543,-0.039419714378224086,0.0019279705645289216,0.004328258406107296,0.008501230586909932,0.02002595959246308,0.0062704947817061275,0.0026424440383232884,0.0
42.787,0.013979885579493487,0.005429122021913894,0.013771053518058643,0.004220456073758709,0.017718153155495665,0.004297535768347006,0.008559837484508002,0.024026054737010742,0.003783015944739178,0.048664284377943276,0.0027736744534429163,0.0
43.277,0.009108665602870903,0.007500205277658786,0.008239660399704604,0.004002479027312134,0.006127580160664928,0.0028489412702647557,0.0058246206622578865,0.026573826466252826,-0.0009319820748288154,-0.015340468476226405,0.0030863445320229396,0.0
43.776,0.009560892325927495,0.003044070040420864,0.007110920160760996,0.0073492768208337335,0.04167605317194301,0.0030197450115150163,0.00048045749486342964,0.009975866065861748,0.008182498921192457,0.011336503977342389,0.0028743026298315793,0.0
44.287,0.0020527917173886745,0.0022023389566220007,0.007105013066528946,0.0023990012198428414,-0.0019426550305330676,0.0021255886402616257,0.0066078356474494355,0.0013447016238480275,-0.0021024375806621377,0.034815248693970284,0.001602583483801817,0.0
44.778,0.009460408187353534,0.004471124577333517,0.013982085294728299,0.0032473671004414396,0.051948639483657494,0.002824111910874995,0.00270199041588587,0.014903794966296355,0.006465349580624676,0.04335558967332892,0.0010712966990669478,0.0
45.278,0.006285681281129321,0.0018281605622826674,0.009188861148507286,0.0016529288323710028,-0.01242325891270278,0.002413568783096769,-5.22573057838718e-06,0.013866199206474054,0.0036297597647234653,0.0011720259541301739,0.0024131769649827764,0.0
45.778,-0.002818372611730438,0.0027174894313219534,0.00455874110649823,0.0027614367753849315,0.05061349832784241,0.00170414813251504,0.0018825218480479722,0.0048803697835871455,0.0016241931016760041,0.05961501642705613,0.002505493921412762,0.0
46.277,0.000191461150250935,-0.0008498738051904335,-0.0001830806751275324,0.0016078968538275537,0.051613351625938865,0.0009071397786372808,0.0012018395992162154,0.009810701419543053,0.015112084773643149,0.04952061490809162,0.0019267637223467668,0.0
46.778,0.0024603870226683902,0.00010590157191547352,0.010783633660966475,0.0017824153764293385,0.03454389017436483,0.0033591648193963927,0.00407294940868575,0.006600698508785266,0.004228934877544166,0.02982438744130153,0.003676207350484596,0.0
47.277,0.0013725804362057319,0.0047369119424209155,0.00040125082109320235,0.0013047270674579128,0.03753526063885661,0.001979777793186424,0.0052219921501287,0.017352196454147425,0.007673563286986851,0.008906065422387624,0.0015396048353878,0.0
47.787,-0.0009517468533164658,0.0009267739195617186,0.0025453051178878977,0.000688107026307044,0.0951114190457305,0.0017696290260226172,0.0018852360397742538,0.011436462668421353,-0.0064947413980381416,-0.004321858907425339,0.0012927116496846646,0.0
48.278,0.0026525490619442094,0.001900471262357835,0.013806218294316249,0.0023260471270090534,0.011898930064449071,0.002751919459277361,0.008979696187683253,0.022895241854212472,0.012522304046402552,0.047399956518375475,0.0013323084125754488,0.0
48.778,0.01103743966383234,5.8531160341263364e-05,0.007582949005805039,0.00698408340813323,0.06810710520694281,0.003964778537732047,0.007709759845660136,0.020266368829781126,0.006545537012709569,0.06533170461642952,0.003214940116864052,0.0
49.278,0.010873368169422193,0.003971683638341713,0.010405777770677962,0.00496739419201029,0.0247763122133782,0.004331145302452433,0.012086124752169157,0.017300756897190576,-0.008434315620807018,0.04993882336783636,0.003987321408764138,0.0
49.777,0.00968659466976297,0.0031728119358911747,0.011341761667254854,0.002187853313929243,0.044253183642695884,0.0021610047096567633,0.008608827514391827,0.013769012711216874,0.004393230156845011,0.04326687833416224,0.0022742810895021804,0.0
50.276,0.01433919259994586,0.003879974944011778,0.016431065595456495,0.005631193134142454,0.017654252412316128,0.00441193386340381,0.003969377073472999,0.011288105672992037,0.010396891021391743,0.05590624564282371,0.001741263434002843,0.0
50.776,0.014583290849250499,0.00697917614116531,0.0002294470067655516,0.009609684573358803,0.06132782351252588,0.0022875730312845793,0.0031501909085940227,0.01245668231521032,0.007605334070027806,0.04740181053013399,0.004194927118641393,0.0
51.288,0.02466252140655611,0.003986426158540591,0.021861225016187234,0.009126667977561485,0.11229120136850794,0.004069975161172829,0.008009399092602489,0.01915038967065963,0.016211343922246355,0.06873047255789129,0.004955985847729683,0.0
51.778,0.008764903819849167,0.0029110858730733934,-0.006357617510920177,0.00580006913699852,0.01080035162438122,0.0019396584771091512,0.006029093593746229,-0.0024882649779393575,0.008782391496018945,0.014562972566468737,0.0036826869103935207,0.0
52.278,0.0032525228871411677,0.003834219340983943,0.007107519332288302,0.005195684925046473,0.04348276224791651,0.0018869164603617507,0.009918106016921554,0.017833409326603846,0.016983240720248125,0.05132816750468132,0.004082497366808629,0.0
52.777,0.01391149811963934,0.0029729626041538008,-0.0001784999355057952,0.004329262443869524,0.06566868399336595,0.0024063675260877757,0.007206564203257261,0.02535988306502375,0.012994258746469351,0.013362101204545984,0.004908694093416238,0.0
53.278,0.004335593625295983,0.0023931372485456823,0.01001572130972143,0.005652153101133624,0.04567497547623648,0.0030696241269493997,0.00488102628706734,0.02258239231301677,0.007818634780874996,0.05181543802286538,0.0016864890551738273,0.0
53.784,0.010612105373966913,-0.00021071711063506287,0.009653493259972076,0.006026049887676914,0.027316848285749606,0.0028550117485215847,0.009465260801415205,0.03150406448378881,0.014053408194695244,0.05131511121319352,0.0023765346702573934,0.0
54.279,0.012269699936165524,0.0014002945267063203,0.0019051928173414432,0.004499826045699774,0.03638013186366908,0.0029379222508480415,0.005140303760320037,0.014242697732048476,0.014198407805246963,0.04848863027200777,0.002068024311964393,0.0
54.787,0.02003685408119968,0.0035717845497974282,0.008541848435969496,0.004200213698675677,0.08191862233615402,0.0033978186580584306,0.0024403727316726367,0.018175800855239423,0.0047102822928196605,0.06900711852113506,0.003343869850109815,0.0
55.277,0.0086243579296916,0.0016255205177914303,0.012609388597690516,0.0059251536734819515,0.05905854920145787,0.0034817069874654954,-0.0012320074073570242,0.01828192364388308,0.014630510533830242,0.028114930950748847,0.0014360713022291917,0.0
55.78,0.008726453939276733,0.005215107752544984,0.005693188519680265,0.006999345237201428,0.09196303274594733,0.004639888161991917,0.005425229691619468,0.022359242078509572,0.021815486217221822,-0.005863359326689521,0.0030853094841139903,0.0
56.281,0.004434464753230906,0.0009887883869988026,0.004038792941307526,0.0010756063812272863,0.057406325589173024,0.0010935984701257132,-0.0010599259243092554,-0.011637435720615553,0.003794890049941594,0.025377172825978192,0.0019208461874170837,0.0
56.784,0.006536416803256528,0.001210160155371412,0.007118763068265017,0.0009040589007998248,0.028295305154236994,0.0006127171977481624,0.007012490890897052,0.015172934287283274,0.011001011026883806,0.02121314742342039,0.0037180555109146136,0.0
57.287,0.009400301049799664,0.0005855187248923414,0.0010916581601010421,0.0011095385231997138,0.04507700083331538,0.0020830637645872486,0.008439780827919923,0.021634676982854116,-0.0024221869950963684,0.018074077606351834,0.001774300035361055,0.0
57.777,0.012222786197328644,0.0029539211180116655,0.009924331553011933,0.0025374546231796617,0.029596376887200303,0.00045776297494558445,0.003702195860577375,0.0109156604917101,0.005276120894439219,0.05472276657250891,0.0008870128414275309,0.0
58.279,0.00752501590649666,0.0035101131957112927,0.011453223992192892,0.0025878466005397494,0.0315240676984567,0.0011387740437633436,0.0034474149673587003,0.007147090277307049,0.008161699668023416,0.05572357258684469,0.002662961235739794,0.0
58.777,0.0004724547582817819,0.0033354304247202506,0.004402562302288414,-0.00038606558403721426,0.09423907595930948,-0.0022548713674533784,0.003428883535906659,0.004737887447569127,0.014100154814551069,0.025325727310385293,0.0018884895494997945,0.0
59.277,0.006463086487585887,0.0020555017320622215,0.0007211327034911424,0.0005804829787731954,0.07699955192797348,0.0006227689540824427,0.0045955322931258685,0.014762285063790662,0.005642248282648413,0.03304674268818869,-0.00020818430513491602,0.0
59.788,0.006985890332625938,0.003303953865495066,-0.004433408464328654,0.00106876147476995,0.08888064371814589,0.0018087024264825194,0.00426185847894845,0.005668639860088457,-0.008241684593188088,0.05548776802794612,-7.723739709761215e-05,0.0
60.277,0.002548107451437465,0.0002132740566499248,0.013246277868524654,0.0038134564675053988,0.08344267237118143,0.0019985864011235173,0.0036823356550612944,0.017026036728608775,0.010875261629896034,0.055774940901763916,0.003608413629838828,0.0
60.778,0.0036148975670861282,0.007093500739395638,0.003144391812018576,0.004677036946516422,0.035359213775316485,0.003310868166590722,0.0033906769484270904,0.009114788107224873,0.024218699212065164,0.029321003196189653,0.0013309981473139576,0.0
61.279,0.000332971428617203,-0.001007795761354354,-0.0037569768448047275,-0.001928129208857102,0.05186761132431546,-0.001161119853745343,0.004569529769506459,0.006412721073618113,0.00936395814738623,0.0763112699862366,-0.0014634639112581743,0.0
