Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.277,-0.922397659898515,-0.7619287005013269,-0.9105811075646727,-0.8129925452060432,-0.9710497719688799,-0.6673943244864877,-0.7678340895356834,-0.855222727723698,-0.8466386385125267,-0.9700614408740692,-0.6717237402687188,-1.0
9.778,-0.9233710102502243,-0.761887445045189,-0.9105469132548641,-0.8126566618820865,-0.9704971849473779,-0.667392774062776,-0.7668221800430796,-0.8555182892697077,-0.8473431944333217,-0.9715042747052556,-0.6716632577086573,-1.0
10.277,-0.9238372587264081,-0.7622755614593266,-0.910179357954809,-0.8128606086234701,-0.9719687998320419,-0.6680461780166025,-0.7671703411890036,-0.8568411066957713,-0.8448158720697841,-0.9711528901060219,-0.6709679019258333,-1.0
10.777,-0.9245006685910068,-0.762311909648927,-0.9119090531287836,-0.8130729975970397,-0.9722288007116601,-0.6681038984169155,-0.7690086270578573,-0.8559186502737818,-0.8457894405967653,-0.9703812228549555,-0.6716202696503499,-1.0
11.277,-0.9239182397168139,-0.7633644872236327,-0.9110573870246437,-0.813926360867547,-0.9713394078588257,-0.6683079559546389,-0.7687401131622938,-0.855920442168487,-0.848180196068817,-0.9718760778029694,-0.6723092235692063,-1.0
11.776,-0.9234541022913918,-0.7634050368941036,-0.9111718051630994,-0.813743043137921,-0.9705585489701355,-0.6677635755266295,-0.7667939620020331,-0.8553514730290778,-0.8474230675329782,-0.9684669326724691,-0.6709466799723862,-1.0
12.288,-0.9232792854491341,-0.7627192977868306,-0.911217460174516,-0.8134245522451924,-0.9700407046654346,-0.667799178208946,-0.7668367807141244,-0.8552518066863943,-0.8467829875899786,-0.9705816978853347,-0.6716189083187591,-1.0
12.778,-0.9229848946529808,-0.7621091538252801,-0.9106170432465476,-0.813552848528759,-0.9711231606584781,-0.6674568014875247,-0.7665992684622753,-0.8550007903008209,-0.8468374989573018,-0.9695029483402907,-0.6717123188074953,-1.0
13.277,-0.9237550776534628,-0.7623712135786054,-0.911194664897934,-0.8132248840150791,-0.9712247384162656,-0.6676374544953237,-0.7678757927522921,-0.8549826832795686,-0.8455430366865078,-0.9707156813921739,-0.6721219098411975,-1.0
13.777,-0.9230585830696949,-0.7621680368388172,-0.9101732109363909,-0.8125598132111188,-0.9712922274613996,-0.6673979972463091,-0.7663104332803381,-0.8558256844137279,-0.8448122269989063,-0.9692273852690727,-0.6709500723653483,-1.0
14.277,-0.9237282068459711,-0.761718316725001,-0.9112741965499183,-0.8128572625561036,-0.9717807218620446,-0.6673990180379833,-0.7670120771200982,-0.8561332766525704,-0.8455698765948517,-0.9702037360727266,-0.6715067132826807,-1.0
14.777,-0.9233631154820812,-0.7618478973537974,-0.9107299759304981,-0.8121037174087397,-0.9713722086158856,-0.6675279824288208,-0.7665997850880808,-0.8547716801091565,-0.845427508260992,-0.9682559268150255,-0.6708024654720115,-1.0
15.278,-0.9235631723066727,-0.7629871243263903,-0.9114440872157349,-0.8129098696954219,-0.9718388496671903,-0.6675832126351234,-0.7676830406379286,-0.8566443469937619,-0.847669573611882,-0.9701832740706364,-0.6710076263356659,-1.0
15.777,-0.9234455018157655,-0.7628717037710342,-0.9119238194809071,-0.8134108603063273,-0.9705969722864666,-0.6673911152080252,-0.7676238578789903,-0.8552191341722204,-0.848116225723668,-0.9693893184459044,-0.6714229860915358,-1.0
16.278,-0.9234690195765414,-0.7628701270433179,-0.9110957600028231,-0.8137074963577208,-0.9726580929843223,-0.6676201378231089,-0.7669836273863092,-0.8544581064439812,-0.8473461607978673,-0.9680384600568208,-0.6713803001062372,-1.0
16.777,-0.9240917018756687,-0.7627637006548948,-0.9119737173274649,-0.8142860313697415,-0.9724905659414835,-0.6680596040398687,-0.7678182727966428,-0.8547697419070694,-0.8481768785506263,-0.9689981622775776,-0.6713170250508252,-1.0
17.277,-0.9246851136301871,-0.762893713856047,-0.9115610709007476,-0.8138236897094315,-0.9716576562867958,-0.6685933823151354,-0.7678539616697984,-0.8552898023672588,-0.8467295693250303,-0.9701098061696658,-0.672033610072386,-1.0
17.777,-0.9238762034068684,-0.7621412597064836,-0.9104080996679654,-0.8127499553381785,-0.9715405017430799,-0.6680874031521021,-0.7664913612097048,-0.857404309050671,-0.8444402044873924,-0.970238185714648,-0.6715225000542544,-1.0
18.278,-0.9245599545728787,-0.7627089134900878,-0.911214598944475,-0.812793363273179,-0.9724312255931731,-0.6676935853042959,-0.7672984131624703,-0.855787517340684,-0.8474168882709402,-0.9697379098675297,-0.6716117801711317,-1.0
18.777,-0.9244305830966658,-0.7619938117370499,-0.9109941421149879,-0.8131861743830732,-0.9708656092864907,-0.6674730370546115,-0.7674499029545261,-0.856259382617279,-0.8473115029445267,-0.9698613286883707,-0.6712673383377855,-1.0
19.278,-0.9247051219379208,-0.7628773785753322,-0.911798044073847,-0.8134912155419928,-0.9733641985262794,-0.6676514783711934,-0.7678121925238157,-0.8563008690390301,-0.8474958005766227,-0.9689239584680043,-0.6714610529605403,-1.0
19.777,-0.924996438450369,-0.7624382323963872,-0.9116066212716136,-0.8141566192965595,-0.9718082428175895,-0.6682676522403341,-0.7677466552339053,-0.8555520689748747,-0.8474424800870715,-0.9699397918701171,-0.6718536317754719,-1.0
20.277,-0.925537401620197,-0.7618542239953022,-0.9109925021772165,-0.8132043362480841,-0.9717652348119005,-0.6682189281560672,-0.7668480408068491,-0.8577747272112172,-0.8449774644565788,-0.9688774016090035,-0.6709806152903145,-1.0
20.777,-0.9252265236847831,-0.7619473617446767,-0.9114167958513797,-0.8123817449929487,-0.9720790533143021,-0.6678314779350798,-0.7665588213949582,-0.8572296799464618,-0.8468053859206587,-0.9714123657497897,-0.6712403201363704,-1.0
21.287,-0.9257479284541256,-0.7626317619134797,-0.9118121956991426,-0.8129469999838917,-0.9738641003290154,-0.6682565682322945,-0.7670296256801448,-0.8579523674794965,-0.847123841920515,-0.9706059866449868,-0.6722720110175939,-1.0
21.778,-0.9256047358075579,-0.7633865688091275,-0.9109640629730152,-0.8129955653833234,-0.9702440829090956,-0.6677532244624969,-0.7663072849848366,-0.856672959725253,-0.8461772198637819,-0.9702247625545973,-0.6715052621207167,-1.0
22.278,-0.9258814359716012,-0.7630767308580355,-0.9107167077329843,-0.81375907126231,-0.9721650860123847,-0.6681941612982476,-0.7661840264599875,-0.8552638555440805,-0.848882156292928,-0.972276499623276,-0.6717625910737179,-1.0
22.779,-0.9261552168807681,-0.7634425403044673,-0.911581001407918,-0.8143575143974344,-0.9707275528219333,-0.6678322050620794,-0.767565663859263,-0.8552941406776797,-0.8482881259054268,-0.971533909688435,-0.6715411714615248,-1.0
23.277,-0.9251795811377349,-0.761869153538947,-0.9112627654124896,-0.8135704275268536,-0.9717946776744958,-0.6676822882082801,-0.7672809307332126,-0.8559241015829978,-0.8453857646031909,-0.9713489504645697,-0.6717907022301952,-1.0
23.778,-0.9252596828424011,-0.762492603986972,-0.910943948834791,-0.8131811143342733,-0.9705570934313462,-0.6680026486294993,-0.7673309252736772,-0.8562089356098603,-0.8454093876294643,-0.9722243990918453,-0.6717424526739193,-1.0
24.28,-0.9245166015075557,-0.76211123653366,-0.9107301176303833,-0.8129063359549304,-0.970645613593937,-0.6674662710339533,-0.7678274542341961,-0.8550626076407273,-0.8464482838120924,-0.971268039425333,-0.6716976566682694,-1.0
24.777,-0.9242104717846898,-0.7611699011612403,-0.9105111838976798,-0.8120685327973249,-0.9712903535375669,-0.6670501711478445,-0.7670818709501012,-0.8540152783632795,-0.8461256002778915,-0.9701733790938851,-0.6705825943151374,-1.0
25.278,-0.9241570459112193,-0.7619917215450597,-0.9098499506120179,-0.8120874315266371,-0.9729509192571599,-0.6670534199731539,-0.7660627457492458,-0.8535872045911117,-0.8465006259346649,-0.9700928709554796,-0.671078663698179,-1.0
25.777,-0.9240479274962363,-0.7622816135581939,-0.9107826727557522,-0.8120211434784771,-0.9722556121600804,-0.6670512160039549,-0.7672465276171421,-0.8530148481392594,-0.8462479128038458,-0.9720890026207875,-0.6708011752325761,-1.0
26.28,-0.9236858086014865,-0.7617145580079846,-0.9103590849993538,-0.8119866631944148,-0.9713363336383025,-0.6669259216033055,-0.7678455011585505,-0.8536161431778095,-0.8452036692163164,-0.9694791745237656,-0.6700009869505735,-1.0
26.783,-0.9240504598076089,-0.7628135730695564,-0.910759287902719,-0.8131371809926065,-0.9709683547553571,-0.667131717976569,-0.766543534105056,-0.8562586793780016,-0.8494258047655487,-0.9697027368345542,-0.6709420958933282,-1.0
27.285,-0.9234360392664483,-0.7624483592594042,-0.9119222686937238,-0.813402246376658,-0.9701607020359625,-0.6667726556214798,-0.7668250547518135,-0.8542507516903148,-0.8479623702621268,-0.9717878491292603,-0.6705393659230225,-1.0
27.785,-0.9230700842775146,-0.7622707582740526,-0.9109940065777822,-0.8125323884019049,-0.9701113379006533,-0.6664840127864416,-0.7662772904761105,-0.8556897423669031,-0.847650536425407,-0.9711787033797012,-0.6707237505766848,-1.0
28.277,-0.9232647751012815,-0.7608389694981107,-0.9109538197744647,-0.8124233515522705,-0.971140058343706,-0.66662984641711,-0.767481057269723,-0.8537037682006001,-0.844407808545763,-0.9704803626018474,-0.6699507636137191,-1.0
28.776,-0.9234608978019005,-0.7620799312387232,-0.910807355060064,-0.8122539045845841,-0.9714964247141933,-0.6667681077432287,-0.7678189705603864,-0.8571004848447427,-0.8463909426797098,-0.9712096832808933,-0.6705023741916253,-1.0
29.277,-0.9228672615417837,-0.7613205770898807,-0.9107124208846857,-0.8126765525653838,-0.9712360967608891,-0.6666433890200569,-0.7668116867318128,-0.853257820708137,-0.846791565261048,-0.9717379579242444,-0.6703971505482816,-1.0
29.776,-0.9226840773823285,-0.7618713265306819,-0.9096688502486742,-0.8128265999624892,-0.9709318282802143,-0.666561518868781,-0.7667245251440095,-0.8549351891109834,-0.8462145103988618,-0.9721272928511345,-0.6694891480641939,-1.0
30.276,-0.9234523352141863,-0.7615655070689614,-0.9107856174317459,-0.8124718189829462,-0.9704457577484064,-0.6671240686414416,-0.7664483565928881,-0.8530027378670734,-0.8464280824138649,-0.9733436900145596,-0.6712288298606564,-1.0
30.776,-0.9237249296686919,-0.7616287594891782,-0.9091824094954268,-0.8115512674319526,-0.9701648107604119,-0.6670228445143291,-0.7660359241756117,-0.8547802523129848,-0.8410647243871003,-0.9698419727859224,-0.6718357653362294,-1.0
31.286,-0.9238535386256114,-0.7611984560202263,-0.9099017888267488,-0.811277346206015,-0.9688203812044237,-0.667274359903645,-0.7673937085015746,-0.8557307117699989,-0.8405413366726924,-0.9704154161949805,-0.6709965703989375,-1.0
31.776,-0.9241685916403425,-0.7619016087004219,-0.9103504908576614,-0.811766905773074,-0.969081476173102,-0.6672274648768046,-0.7676775263372299,-0.8543033543837639,-0.8438398395415043,-0.9721473363978056,-0.6719191441580415,-1.0
32.278,-0.9233122157279227,-0.761903557159238,-0.9103870055395048,-0.8126381835627029,-0.9686543466546139,-0.6669418021697316,-0.7662237597176108,-0.8546482091601516,-0.8443426961594533,-0.9717363290836523,-0.6709460619827005,-1.0
32.778,-0.9242003360261701,-0.7636057013933697,-0.9109603375943742,-0.8127784667513641,-0.9704092067803392,-0.6669977551871924,-0.7684206353227631,-0.8526021748253636,-0.8441199644185938,-0.971613546974992,-0.6709074219988181,-1.0
33.278,-0.9239275554086815,-0.7618559129894792,-0.9107359987377053,-0.8125807428642883,-0.9699125683379556,-0.6670946798949791,-0.7674519152774966,-0.8521930392091074,-0.844227678475014,-0.9716784932997706,-0.6707171676789107,-1.0
33.776,-0.92455560480528,-0.7617770778960119,-0.9099282803341907,-0.8117866734992375,-0.9709622118287979,-0.6672347512996479,-0.7672927512927628,-0.8543238222179521,-0.8436753967515783,-0.9741669346867441,-0.6711261983591063,-1.0
34.277,-0.9248797265784516,-0.7619509801686255,-0.9106194067573072,-0.8120979394321457,-0.972164693051287,-0.6675395159097867,-0.7672691879864385,-0.8559943988196296,-0.8431495650609276,-0.9722230477714159,-0.670937442450556,-1.0
34.779,-0.9244821987357568,-0.7624590585693612,-0.9100757224988077,-0.8121757111038577,-0.9701047642709703,-0.6670735064166173,-0.7669812724588568,-0.8543112862456597,-0.8422319558353595,-0.9732351908366964,-0.6717360794665084,-1.0
35.278,-0.9239886952100826,-0.7626018040868511,-0.9100118374621092,-0.8120402258463337,-0.9708746423785392,-0.6668122260420088,-0.767266418482726,-0.8536986417580233,-0.8433914047911387,-0.9733249458712826,-0.670509166214376,-1.0
35.777,-0.9246704030635176,-0.7626325445538541,-0.9108454037482918,-0.8126206716557992,-0.9705786628919008,-0.667244388929199,-0.7671971916319178,-0.8551253029484941,-0.848982871899083,-0.9723700644654333,-0.6699587476940997,-1.0
36.278,-0.9247004438173382,-0.7627260581330815,-0.9102967413809028,-0.8129285445054455,-0.969549316160383,-0.6669402186909977,-0.7675897236500356,-0.8543515567344463,-0.8477745501615297,-0.9727305007281567,-0.6701926315332306,-1.0
36.778,-0.9243620392645153,-0.7612703654018191,-0.9097310364274354,-0.8129085187938115,-0.9700099613859263,-0.6669042189624127,-0.767463405250243,-0.8532297809726977,-0.8460133682216574,-0.970464768529893,-0.6716400646238287,-1.0
37.277,-0.9249526703699877,-0.7616681039168579,-0.9100338870550229,-0.8125106828726287,-0.970846819844863,-0.6672025521606426,-0.7663210318637618,-0.8546378100911878,-0.8465119126074508,-0.9736051298460355,-0.6711701797530036,-1.0
37.778,-0.9257297941870715,-0.7617991433695864,-0.9098979271613828,-0.8124391333719495,-0.9710071123786664,-0.6684665978945175,-0.7672835626714591,-0.8559533016447103,-0.8454291974152599,-0.9728657501898668,-0.6714122959700677,-1.0
38.276,-0.9249264528447725,-0.7623156848224986,-0.9099357294675281,-0.8122082152237445,-0.9710505699226837,-0.6671008671434847,-0.7665028278856129,-0.8526517427527862,-0.8456277839458872,-0.9736207936058426,-0.6700235216939326,-1.0
38.787,-0.9246040363218354,-0.7621256706943192,-0.9103149602467454,-0.8123490438618322,-0.9705801097650607,-0.6665773106489274,-0.7672689032547906,-0.8546750287612336,-0.8467839505294942,-0.9733920285102966,-0.6707198274721377,-1.0
39.277,-0.9254036002942048,-0.7625832084850952,-0.9108247283486057,-0.8133391217334314,-0.971861288053744,-0.6675707230369261,-0.7678745023626908,-0.8533532835557294,-0.8483531869009012,-0.9734016971041378,-0.6720032817807908,-1.0
39.777,-0.9254019597596832,-0.7627532414235801,-0.910314097014217,-0.8135067839843555,-0.9696740740393877,-0.6677004281681779,-0.7660172627384577,-0.8551762890936668,-0.8485500746734093,-0.97242381948816,-0.6710768491278483,-1.0
40.277,-0.925677170018055,-0.7619497843911248,-0.9106287402534322,-0.8136308690756017,-0.9720026405359027,-0.6675060440869198,-0.7675610626334143,-0.8567392687264722,-0.8481110238069194,-0.972115904059136,-0.6718589451104625,-1.0
40.778,-0.9256769119308983,-0.7618975956391297,-0.9102234214970607,-0.8123530962738357,-0.9727483354580806,-0.6677964872153715,-0.7672662565462138,-0.8550702255101772,-0.8449457154468323,-0.9717546878096277,-0.6713943670970192,-1.0
41.278,-0.9256737479760209,-0.7618946030443849,-0.9100909468459417,-0.8125333911581543,-0.9710282623799268,-0.6672001249300886,-0.7663423706914906,-0.8555190331636554,-0.8464979382861925,-0.9732018241472199,-0.6716733485625045,-1.0
41.778,-0.9257511734674712,-0.7622883912102949,-0.9110716254687099,-0.812880883340385,-0.9713080105035612,-0.667606172804772,-0.766583881136966,-0.8546340671430708,-0.8478244192919638,-0.9716384896840998,-0.6712012515965017,-1.0
42.279,-0.9257220234740883,-0.7629060472270379,-0.910375346508023,-0.8131793616338675,-0.9704818803767093,-0.6675715169962904,-0.7678900484018921,-0.8564760632307827,-0.8465727895924318,-0.9709985271308158,-0.6717394889338636,-1.0
42.778,-0.9259325892792064,-0.7624515411107102,-0.9107609706460973,-0.8136709402488022,-0.9712075589191335,-0.6676986695027854,-0.7674621476910549,-0.8562794549025401,-0.8491213443380322,-0.972077466367987,-0.6705812092861632,-1.0
43.277,-0.9259853668855684,-0.7630565556360491,-0.9108941539215595,-0.8134337485537209,-0.9705697501876066,-0.6680353154460714,-0.7680488005630147,-0.854681379663132,-0.8465925544240224,-0.9711583364288796,-0.671928728999218,-1.0
43.777,-0.9265352914491517,-0.7627411269851114,-0.9102387494021209,-0.8123173121691234,-0.9711806255790059,-0.6679314682141403,-0.7685450827247751,-0.856421690391019,-0.846478271025658,-0.9733515785722701,-0.6718026277979616,-1.0
44.287,-0.926185167535451,-0.7620448215496671,-0.9097915376559107,-0.8123795261356662,-0.9703413367341039,-0.6678571674600933,-0.7664979099033576,-0.8566123845152378,-0.8454557238701923,-0.9714335223320586,-0.6711985411939335,-1.0
44.778,-0.9266014408000813,-0.7633972475268465,-0.910170946070071,-0.8131267729755349,-0.9701907915977939,-0.6677456534174852,-0.7675790891478582,-0.8547065121572249,-0.8474899470282349,-0.9731154328851516,-0.6710767218694981,-1.0
45.28,-0.9257852853061164,-0.7631912411208468,-0.9111648691973687,-0.8139474702222924,-0.9701001611761065,-0.6677820734577143,-0.7669980093222182,-0.8551892731323142,-0.8489262902884342,-0.9731763577121794,-0.6704178172850772,-1.0
45.781,-0.9264251849260028,-0.7626231975002393,-0.9107617631327842,-0.8136106786944631,-0.9695808485132209,-0.6677637937498275,-0.7659650128359877,-0.855757100233875,-0.8470907967992952,-0.9718461488421384,-0.6723260421381831,-1.0
46.284,-0.9257346460463927,-0.7625496786009016,-0.9095905672462405,-0.8125502406453006,-0.9709667307739805,-0.667371727238155,-0.7666007359615404,-0.8546139698965807,-0.8475723253031561,-0.9719567920910049,-0.6707112786767649,-1.0
46.785,-0.9260484103639323,-0.7619909643464968,-0.9101389559159061,-0.8126768315371871,-0.9698894071235632,-0.6669097422956695,-0.7665707692478839,-0.8545905991460108,-0.8481634161964661,-0.9714543890407888,-0.6708686144371011,-1.0
47.287,-0.926497294715406,-0.7617715894188337,-0.9103582617825676,-0.8125740007527994,-0.9706463473791342,-0.6677874797846742,-0.7674118643906709,-0.8574088170232771,-0.8458214711833018,-0.9702361256548441,-0.6713983595652826,-1.0
47.777,-0.9265148293825264,-0.7628469863669826,-0.9105562522474261,-0.8130032146900407,-0.9698175834031392,-0.6674826124926834,-0.7669307135575723,-0.8547244222072198,-0.8482225258681584,-0.9717267202046587,-0.6710888098943872,-1.0
48.276,-0.9266597643246917,-0.7629289282787204,-0.9105014360865895,-0.8129985149228837,-0.9696578077274127,-0.6675495737178047,-0.7671725968195653,-0.8546168336411398,-0.8482635012177244,-0.9718993746804647,-0.6704335432059049,-1.0
48.778,-0.927076284108156,-0.7624590818448663,-0.9106549395751278,-0.8131332472753914,-0.9702228384453461,-0.6675507817091696,-0.7671559446841794,-0.8551538036016098,-0.8493270375155212,-0.9713088816755728,-0.6714193206536512,-1.0
49.287,-0.927404207899127,-0.7629691317214455,-0.9102833909866298,-0.8137483213469722,-0.9684525850158093,-0.6675172177773645,-0.7670092202028967,-0.8568368082986003,-0.8459631271973462,-0.9718089661068362,-0.6715446143669107,-1.0
49.779,-0.9275331870020848,-0.7610772504373364,-0.9108372252956836,-0.8118992979380161,-0.9684489353547131,-0.666507997223913,-0.7665729167864986,-0.8553488875651138,-0.845693328301244,-0.9697751285138253,-0.6696508430288122,-1.0
50.277,-0.9274084609609402,-0.7619283416203748,-0.9107178486190016,-0.8124607994013686,-0.9695636387222062,-0.6673176171556316,-0.7657480923689389,-0.8565206670871705,-0.8476597680779949,-0.9730255979434749,-0.6708224192357423,-1.0
50.787,-0.9276327270240895,-0.7622293118750804,-0.9111323889023514,-0.8121317732395563,-0.9694960732620052,-0.6671292006753629,-0.7667726288810225,-0.8568882835355103,-0.8456280058561931,-0.9730479786186549,-0.6713806762436691,-1.0
51.278,-0.927558653910667,-0.7622363584201809,-0.9102342512323659,-0.8138617475937967,-0.968474534904523,-0.6669239457349861,-0.766406209460771,-0.8559741843048075,-0.848701062567482,-0.9734377623303602,-0.6715486308233204,-1.0
51.777,-0.9273985047855008,-0.7618220809176033,-0.9110818167842032,-0.81294091785189,-0.9680008009304973,-0.6672013447313345,-0.7658698760764963,-0.8551764802571119,-0.8471966405564334,-0.9712823776385435,-0.6700583903528448,-1.0
52.278,-0.9282479137222093,-0.7619652757101752,-0.9111657041149015,-0.8132936021178587,-0.9697108742337405,-0.6678164066953045,-0.7668543719067091,-0.8555108969162811,-0.8476435769013937,-0.9727356444136794,-0.670703993095792,-1.0
52.778,-0.9281832933283772,-0.7615554791422213,-0.9103369505447353,-0.8120191969879994,-0.9687988661009834,-0.6670778342816781,-0.7657833573336692,-0.8590430288265357,-0.8455056416328991,-0.9723535738088274,-0.6707242184667712,-1.0
53.279,-0.9285272798685275,-0.7618787803171071,-0.910844509619108,-0.8114912854025503,-0.9687781468744657,-0.6677771004666705,-0.7659456808259232,-0.8567522685821329,-0.8434060800914965,-0.9713486629303756,-0.6707647942540339,-1.0
53.778,-0.9282707192624701,-0.7622329458201292,-0.9104449261478483,-0.8129725962490677,-0.9687289432322884,-0.667619865726361,-0.7665627869595836,-0.8555033157472459,-0.8464635446409754,-0.9710583474177634,-0.6709076040826087,-1.0
54.277,-0.9280699058297972,-0.76217654462033,-0.9110021171576831,-0.8126869257679186,-0.9678924513794814,-0.6673498806666044,-0.7660124782933969,-0.8561775549008886,-0.8451619359797145,-0.9709983609142177,-0.6704272652726428,-1.0
54.777,-0.9282771438245147,-0.7629536254597897,-0.910859839855986,-0.8138296052847886,-0.9703471232957291,-0.6674414651349043,-0.7675983434794208,-0.8573065152941814,-0.8490265239650705,-0.9696477566518458,-0.6712245378716611,-1.0
55.277,-0.9284484529924462,-0.7618106148084026,-0.9107142378744401,-0.8129652056111019,-0.969012686352979,-0.6676752325250335,-0.76658073176726,-0.8568423253472875,-0.8474377627562265,-0.9676519248741147,-0.6708330142769041,-1.0
55.779,-0.9279876673164772,-0.7615772440528467,-0.9093614351192991,-0.812330571594319,-0.9699797015910868,-0.6673001826329125,-0.7665394831410773,-0.8563407763543397,-0.846172215949874,-0.9695006723630761,-0.6704103234675731,-1.0
56.278,-0.9284989400719535,-0.7611333541513247,-0.9101237878240028,-0.8117703428788272,-0.9686386781992519,-0.6668313537475831,-0.7666678624716474,-0.8561353878532497,-0.8453562132410785,-0.969081688704221,-0.6703180310689639,-1.0
56.778,-0.9283689484001898,-0.7623674932273962,-0.9105191268361699,-0.813200482246396,-0.968905174431449,-0.6675135978031013,-0.767033954393436,-0.8555172552324074,-0.8494957139699114,-0.9700021374591796,-0.6707319327006531,-1.0
57.278,-0.9286525807547454,-0.7630529019357454,-0.911591713219605,-0.8140322559167823,-0.9695459982280648,-0.6675987980425826,-0.7663811744254951,-0.8550800133998301,-0.8479947888851973,-0.9705650988801285,-0.6704830011511378,-1.0
57.776,-0.9286909333780767,-0.762617465547253,-0.9103271443964258,-0.8136278533884178,-0.9692916931716492,-0.6677344062719324,-0.7670974474027529,-0.8588144744546375,-0.8488962079558532,-0.970380591231877,-0.6708583745174932,-1.0
58.288,-0.9281597053151497,-0.7623330268580178,-0.9113142065510849,-0.8138346792268689,-0.9702880989205106,-0.6672198506146753,-0.766261512005645,-0.8564846904234474,-0.8473302148260251,-0.9656902763402884,-0.6711838095779132,-1.0
