Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
24.78,,0.020916046022416677,-0.8020902852260671,0.03151820550191838,-0.03869995251905941,0.011365579525878907,0.009327692816425077,0.056333194400377706,0.0849486859479849,-0.0283492179617251,0.014266697545387412,-0.039407775993426215
25.283,,0.016253328905044537,-0.6515655097344552,0.030735940131676732,-0.05981225393899752,0.01182096391754416,0.0088603205860298,0.12040612208972148,0.07493268038621262,-0.04003763842832168,0.014255851331281131,-0.04341174836981137
25.784,,0.022042526762158995,-0.5615532749346892,0.03679987195341922,-0.055056436137127324,0.01240149528207945,0.01243258634391017,0.06010203236525118,0.05864947365167461,-0.05963633179751776,0.012255746502922993,-0.0472641568429496
26.285,,0.019901604279446813,-0.6024316610132243,0.02483256295874446,-0.03597569515357538,0.01196954900186658,0.00784197189377482,0.053922083714498796,0.05345693349077589,-0.050866558287843686,0.009687461538511792,-0.038817907482546585
26.777,,0.02094945690314519,-0.8659662599170096,0.035875457060083875,-0.0417460337074581,0.013032657353434967,0.01824696029703098,0.042253969831893584,0.061225855129576484,-0.05902191779766229,0.014561373035175986,-0.03708185613991211
27.279,,0.017242750920400136,-0.45883227483164324,0.024470781328120212,-0.037383678433804496,0.011906063585774163,0.015024753704001992,0.1041649235835015,0.06379402251550922,-0.049760690236524775,0.01309528898302111,-0.03605382851235004
27.779,,0.025008808626129427,-0.6110825881249251,0.031988895740003756,-0.02452011977738867,0.012866768368415757,0.01898380695277459,0.04664243134124447,0.05479857192761822,-0.049023418694868856,0.013210356202350433,-0.03626677793200548
28.278,,0.017597278932023324,-0.6650148194811479,0.028983229526696127,-0.006515585699997066,0.011689258672483964,0.01356654640138196,0.06292096718784217,0.043089101465161914,-0.046547782691056944,0.011813403795823694,-0.04476708943309568
28.778,,0.021089494822780004,-0.6573386800754665,0.03184742472867929,-0.04281694541169726,0.012254600047685669,0.01677725872263838,0.08818018661177457,0.07364765154657635,-0.03380184635973565,0.013396778263761545,-0.039576151003695395
29.277,,0.018808131169696582,-0.6825603287070778,0.020331368395271693,-0.02548470221374751,0.009884455839478593,0.015785461195232043,0.008453743973608223,0.04756693230261747,-0.041543106088107795,0.008970066374953643,-0.029638449508812937
29.789,,0.01983856226003528,-0.7574154719756674,0.02461734875528839,0.005178764017928583,0.009802580213362175,0.014477033623431812,0.06475185543426562,0.06859615872417481,-0.047782692536041164,0.008562679665531939,-0.03149638005893168
30.277,,0.01542973565470327,-0.5878648173544635,0.017671007992186544,-0.01808223154250755,0.007839951988694029,0.009388738171355642,0.12361838861920027,0.056270099150242434,-0.06449135093193563,0.011428880158389134,-0.02861551007377389
30.789,,0.01539669226514245,-0.5823134241958536,0.01797876075891521,-0.007306440631018066,0.009634122196315749,0.011629444290537005,0.09964362319232256,0.08455682275390176,-0.05695980479827254,0.007879512575914847,-0.015264376854745763
31.279,,0.010486428891324857,-0.35107204323994246,0.015413759128199925,-0.009863475652524104,0.00602260727744001,0.002167989207571418,0.05122360894970521,0.05008470855575593,-0.04757500080043976,0.0049450229357987895,-0.012826934478974178
31.777,,0.010525400792443084,-0.3661950718692408,0.014713627147953334,-0.021942848267745278,0.009388268199112072,0.008713460416425827,0.08536959464769844,0.05608228046767597,-0.030356760049778306,0.0026102128410026453,-0.013421717855148707
32.278,,0.007732546407137253,-0.3241847873417507,0.008420500303692239,-0.01896198084934616,0.007767990940640034,0.006213942001540926,0.02863196446344299,0.038392349381141985,-0.01478737780871338,0.006502808308689612,-0.01480671829678993
32.778,,0.006263593328836198,-0.4982286191603701,0.009786201508212458,-0.008936134828310549,0.007466275607406556,0.007976138200560307,0.039291512120740814,0.057737488488958565,-0.013431831214331348,0.009654169742807427,-0.014510009053430594
33.279,,0.007702971458575507,-0.4561812626014163,0.009854078507968649,-0.004296224396595263,0.005243388627468602,0.005974709237362572,0.05662637530515615,0.04033589680367294,-0.0005810409587406764,0.006521983897611534,-0.013966921478153657
33.779,,0.008541283206941946,-0.40950170772524463,0.008989160200541725,-0.00012802175886869502,0.0054880535284353325,0.009684524029588358,0.06811134689416765,0.043583903103866006,-0.031116477864547975,0.0037355632660417935,-0.018260733607858442
34.278,,0.006059041471371382,-0.36450403858734726,0.012812041343342689,-0.0018784283309304037,0.006291241262796036,0.002118106995525347,0.03523795234696561,0.06745120340727707,-0.005831309713344436,0.002764303369514033,-0.012303000237682578
34.777,,0.010668299082571574,-0.7308784833317773,0.008965092482879418,-0.013583884345115675,0.008171997010407049,0.0068609163175029925,0.04605529976955109,0.04230749674335551,-0.009387325762290304,0.007284092103457387,-0.01168184292643248
35.287,,0.007725796994349621,-0.4003355556093232,0.014444162506290105,-0.013795759034156765,0.005439947528375138,0.011734334926734,0.02609394193672024,0.056831374788611104,-0.015097410332704331,0.004064561148177673,-0.010954831222368592
35.778,,0.00020801136651369136,-0.14500245770571057,0.003260664010907403,-0.0066239959773540065,0.003602816304416625,0.00854177256861943,0.05523267395779841,-0.00267070028792451,-0.022594938793021182,-0.00047871698493744325,-0.0077121264599715675
36.277,,0.003641030845203338,-0.28021293170147576,0.006650097346864239,-0.023347115980958056,0.00253629160314202,0.005364808652812461,0.05468923160625905,0.02297105744938141,-0.039678219797528426,0.0015184016493700566,-0.009315985768745103
36.789,,-0.0006486632238909132,0.04027619591388823,0.0032189413841766682,-0.010314473172557077,0.001986535367840364,0.0021054169821361902,0.08148159501570425,0.032738560990377384,-0.026333458157916188,0.0010809772510227621,-0.0015572410390426986
37.277,,0.004051351226176887,0.14909488968991969,0.007889526742151773,-0.021506923686833553,0.002906044298650065,0.0072088510207321274,0.08781772650886854,0.040194331931103736,-0.01788511346622875,0.003971891340805104,-0.0066264711970640735
37.778,,0.006478884161280906,-0.2522542946316725,0.0073259281864732646,-0.01271242837764067,0.0015078117140280424,0.005384688139029284,0.05904869731566148,0.04169349620406489,-0.04213139891531913,0.003846088727877079,-0.00653003659680967
38.277,,0.008121396294305161,-0.3524766335503173,0.006944769432983192,-0.006554833554149135,-0.0003650733515727105,0.010690135507360364,0.03375662497418584,0.04155840481374181,-0.021831543440300395,0.002940484488103529,-0.0062423308554374266
38.779,,0.004663942136848261,-0.286591680272984,0.008660223150239751,-0.022370118303836995,0.002779188028644364,0.004637668258237184,0.05421168222339843,0.048847460390853026,-0.029840322928931157,0.00030245244918129577,-0.005876081722013949
39.278,,0.004255768687682649,-0.26802111960878355,0.006271642244948237,-0.024087375916158747,0.0035118361901586297,0.0005089979352073199,0.027435739678367103,0.0341575188523392,-0.029043140918034806,-0.00046774444142393004,-0.012982761214001182
39.778,,0.007782039713818616,-0.2934174085418157,0.013970006946473964,-0.029569206331251874,0.00482109133579152,0.005206974239180062,0.04779087604756036,0.03800095432580672,-0.03472453297050354,0.0022541223523361302,-0.015151734023425395
40.278,,0.0048213198040076245,-0.5497469962563892,0.0043030910316819515,-0.03761478074413866,0.003923397326126543,0.007452529433185232,0.07841795446319542,0.03690023785735983,-0.05541482045786953,0.0022832092260695776,-0.018226013643651385
40.779,,0.007758958946788924,-0.7207247874257536,0.007473704614842893,-0.026637648544194217,0.005647924709008112,0.008936403142328195,-0.0011666090396385924,0.05298828469364342,-0.0527146590177593,0.0058099969294377095,-0.017106135456334368
41.285,,0.008019079889759395,-0.874600188621258,0.012329452303149828,-0.03706416085547174,0.006275822680264482,0.014408260783226528,0.07709733929630866,0.053719230827300686,-0.04848073647353056,0.006109261538590237,-0.019168835142013462
41.778,,0.0033963553258883304,-0.5093990382667045,0.00960946352605317,-0.0329047530895753,0.005339374264974342,0.012880039967427573,0.033004564808752884,0.04181451415665803,-0.02899747828883912,0.004273172213991876,-0.01946453007064903
42.278,,0.009651277243745924,-0.43804381870038656,0.012368712642415524,-0.018963915621750035,0.005499576805083855,0.005012404590754146,0.07113683105421556,0.044663099883570624,-0.0396187271166705,0.007872404913893726,-0.017129899017693333
42.778,,0.009585857943876116,-0.9375444761009547,0.015078267467288612,-0.036972035815812175,0.00598864295473621,0.013437415587657313,0.07484832009288787,0.050670042068557124,-0.0870506856283824,0.005661208263323668,-0.027140817042926618
43.28,,0.008267680354186723,-0.4612036163517841,0.00801500057756704,-0.03752338963265043,0.004396428028096004,0.00902795684188859,0.07143040871058108,0.04509687917906054,-0.04978125652087622,0.004698868865483471,-0.01710046499760319
43.783,,0.00414746232882071,-0.2972465693506729,0.004628245796771179,-0.0269377663404767,0.0016107076723747618,0.0028077823046930815,0.034939277708271696,0.033185512842354235,-0.045577502338030186,0.002319374135895505,-0.014504051429777723
44.286,,0.00515945185644857,-0.596924105945671,0.012786224688401791,-0.03885048517822964,0.0027544767441357596,0.0017094155038538447,0.025233395250355575,0.0396696379500941,-0.056810706250244314,0.0009010014189320976,-0.012987656907940607
44.786,,0.005422258032955589,-0.5611138227636321,0.006076663205630329,-0.031150146682290544,0.0020295405909557425,0.0041456632521413165,0.04596700363938974,0.007710776658865753,-0.0373994831137957,0.00098141912961696,-0.008542257816632204
45.278,,0.006475950474388975,-0.6154414408182325,0.01645964657080583,-0.04502988553042439,0.003341300032666605,-0.005022712322769296,0.025421952131186736,0.04400652689851488,-0.0552535478651886,0.001165411491094171,-0.015994639587622643
45.779,,-0.0009678692380532515,-0.4477805246058758,0.004010833447350546,-0.04196717018812431,3.4152667089553547e-05,0.002568352268126416,0.02727551399348636,0.01568608003004207,-0.03173373831772401,0.0006775094851918205,-0.008903880004621969
46.279,,0.00021663207605111383,-0.30972079353898135,0.0020883001061892644,-0.03138030392792981,-0.0004651531338815692,0.002651444546483126,0.0414980925825309,0.0030190580305112062,-0.039286104455709896,0.0009245172965396496,-0.006923344547863521
46.778,,0.007057819285604619,-0.2574069911195873,0.006753808456098599,-0.0221841720081832,0.0024273750609160793,0.001778945761725771,0.014806654518441414,0.042796345190154864,-0.03223830605344157,0.001160945642582051,-0.010567512974666968
47.278,,0.002620315485793884,-0.11249118812767556,0.0029648117546486295,-0.0070094153309249166,0.001494493072278992,0.00024094239409861056,0.01780405523718721,0.016104886429933612,-0.033658944479217,0.00011746783534082756,-0.01522019134421324
47.789,,0.005832279376164515,-0.29285035157086214,0.0067868354881753575,-0.010063665851038767,0.0015777191835754806,0.009022573617212796,0.04135878772159918,0.051351943901329966,-0.026303475749616827,0.0019633185877060712,-0.011072927614215597
48.279,,0.0035725266201561867,-0.47525437481892485,0.006227984160586791,-0.022677077777565093,0.001486121450709565,0.01015358109957143,0.05525729542847801,0.047881035575103405,-0.06121231590240985,0.0014199153277936075,-0.01499649507157063
48.778,,0.0013860587346389856,-0.19129343078598604,0.00675356162698954,-0.00403834922803985,-0.0005817187491424932,0.009506357390709633,0.06345650633035235,0.03863000375437207,-0.03960192937650397,-0.0023621257722543088,-0.012712824444077325
49.289,,0.002859101622455723,-0.018898652417842176,0.00490438666127235,0.007408915075920617,0.0012593595186521393,0.0038018487311134775,-0.01063887125094081,0.05268360126877645,-0.030540419046362757,0.0019973750396740765,-0.007240535164394698
49.778,,0.005848555390295103,-0.018255576112188334,0.00017274935224726736,-0.012020693930565766,0.002185989664246482,0.0051908329145680795,0.04023818583112401,0.041470554828625245,-0.027492975652288792,0.001806138382840497,-0.006419576418806824
50.278,,0.0038770985642121074,-0.1872134587095291,0.003033826046389865,-0.040275280674457015,0.0037516548579294064,0.0013161509866539752,0.03069954218536471,0.022338803130022605,-0.03592140913872912,0.0024970102064893664,-0.014138705833431003
50.777,,0.005952106646197971,-0.08348197810263408,0.00023545542980258466,-0.015233626504721024,0.0023328498161608578,0.009324945405470953,0.05974600138829878,0.037733632988274264,-0.03842089557224945,0.003680578762618196,-0.005108593091919162
51.277,,0.0032918819489364494,-0.0579493251835991,0.0054979516528347394,-0.010154885744145149,0.0037687278447488004,-0.0031919398697962593,0.03284534281053102,0.018002536502379922,-0.030789672257908365,0.007297597940009464,-0.006869390531397634
51.779,,0.007931868244899087,-0.43043622878045334,0.0029625285004382966,-0.0008600750506223575,0.004088659211506792,0.014003828590411197,0.022869968299201487,0.0045463017169620305,-0.030717527354171603,0.006135582895335283,-0.011399225631420403
52.278,,0.006276318408871631,-0.31669078469180045,0.004767166110692382,-0.008180770642002257,0.004437125810816079,0.009430999460581874,0.06201060354780117,0.004460392876525858,-0.03281321267886988,0.004253606659216524,-0.004220290047599307
52.777,,0.0005689164410870515,0.11277940055701832,0.00045865387955240286,0.005790182864833612,0.0008266071832152362,0.0006672700319712282,0.0055908189560046435,0.00987159081077974,-0.0277107727177741,-4.802779304517472e-05,-0.0054768682029914
53.286,,-0.0029162186973738635,0.37942144005997613,-0.008922379765383643,0.005955198418682882,0.0009092563106589342,0.0031504344633173057,0.029773113506121805,-0.0068860365149709295,-0.018542702144670336,0.0021282961830648662,0.008280830942030325
53.779,,-0.001411694395798777,-0.05202834812019094,-0.0007374318215357838,0.007005868304330589,0.0003130507890528493,-4.8145904918807274e-05,0.02265526284487866,-0.010094888056854217,-0.025746408214385823,-0.00013395119040263563,0.004615839658099038
54.277,,0.005480405818840286,-0.20774394679120506,-0.0004003411496972909,-0.01689695661527907,0.0007919956398140905,0.005233538940528643,0.0002851197131375742,0.0030753854862073807,-0.01506461537314606,0.0013746776056904957,-0.010256596981055108
54.787,,0.007538655299149645,-0.20444200985608366,0.010349870756907908,-0.028149987010133545,0.003799400516341153,0.012801471396179718,0.03749363437218393,0.006200955931058265,-0.011787723870701594,0.005150013587319094,-0.010834918259054936
55.278,,0.006288110346940101,-0.42021356932198756,0.01214252790829844,-0.04841525027845002,0.00343209867961694,0.013796062953844728,0.03662954879414672,0.04129729685267967,-0.01282906185643864,0.004691590250601105,-0.010982114633994509
55.788,,0.008269115643849845,-0.5174394210997975,0.010510366897319748,-0.02597579055336853,0.004317313709241187,0.020677571239939397,0.025035733686979287,0.03496078877347984,-0.04420808284505746,0.006621682553361461,-0.017476270213942702
56.278,,0.007207486976162799,-0.7073232454468309,0.013322404192954435,-0.03641706224001798,0.005029943478326417,0.019382477734690536,0.03810047434574547,0.023141092884914536,-0.051943883633261904,0.009582235401020088,-0.02035156726852686
56.778,,0.006472046670127398,-0.4016396437616632,0.010541146291931865,-0.02699191841073939,0.0030355057108026008,0.008179545142330095,0.04419690949889035,0.00224133721248056,-0.022984516524918945,0.006897224153784557,-0.01652175760966423
57.278,,0.006106166244788977,-0.23203786226524278,0.012930730903323813,-0.021737714317606103,0.005194002798086228,0.009287940956918676,-0.005254933706973077,0.030836373282723397,0.02393302041862906,0.006042955203765546,-0.012503545901092981
57.788,,0.011209809578537408,-0.7296814678058124,0.019181185548446715,-0.04509050010229716,0.0059787232072100625,0.018077714097894604,0.023583023032995108,0.026031373066498976,-0.0011823510195783417,0.00877293611689149,-0.024870050447896246
58.278,,0.0024348977827705637,-0.4691005997005731,0.010468314922995473,-0.01963114685735275,0.004383149371635332,0.016422440381292664,0.025874674437178873,0.025074040658832238,-0.011147264908279787,0.008880615492065381,-0.013749059203785888
58.778,,0.007888994663979708,-0.31076861969247743,0.01576252809733844,-0.027992388851385438,0.0032823392722593687,0.011066893099471935,0.041003409181799295,0.03572903795564568,-0.03290817278091139,0.0064761623915300225,-0.014946203110436094
59.278,,0.010754391700756654,-0.41783414969631943,0.006796267501363261,-0.015009439143386032,0.005026072722471069,-0.0005200557404988882,0.08158959483608577,0.022659968615759973,-0.018652308702866514,0.003723050282584582,-0.01577245803504209
59.785,,0.001402942917102723,-0.4283055524505099,0.0070693120463426445,-0.021338551488314997,0.0042318794993420755,0.012186873393907827,0.043099233019124834,-0.0021160116381506388,0.00012437584313852514,0.0015484206799281184,-0.009678331306474388
60.286,,0.005300185717357335,-0.7062719306868783,0.003166782554489738,-0.005699819859095484,0.004969492248774729,0.0088174236971649,-0.004884652883131733,0.020953182595683198,0.009267537168935833,0.00615899396335444,-0.013865944255619933
60.779,,0.004600883695196366,-0.2592669118439137,0.0014053690780158454,-0.02507040151095191,0.0032916915805574942,0.010426530821202363,0.0723562986336993,0.00380360895188987,-0.01053536812370822,0.00415098738536316,-0.014495083663996476
61.278,,0.006312523717846113,-0.3678262151410582,0.01302107995649125,-0.03720518813448494,0.0041075356610045756,0.007171223469297456,0.06028633320689135,0.008665145461818248,-0.012948382354653714,0.004089090687355049,-0.015270617600055639
61.781,,0.008066539208653642,-0.4155938874242033,0.009328457049112705,-0.027966115024220906,0.0052235924673004865,0.006241458474162667,0.048533348800218354,0.02709209669783105,-0.021334577356656666,0.004297703278677051,-0.016288714909557148
62.282,,0.006152439109100274,-0.4054217233385706,0.014260888645115214,-0.042116453105954105,0.004794349280454057,0.012245491746806085,0.07656176523099886,-0.0008603739122082712,0.004168552901334778,0.0071157756489098195,-0.018113650869659208
62.786,,0.008542396664291468,-0.5300448297062325,0.01276423925514309,-0.03258443569964339,0.004645926359381289,0.016976100345572523,0.04969297789078199,0.03547164767126859,-0.030575125021308294,0.005963713167514233,-0.022380391405977588
