Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.285,,0.004891393557951686,-0.0376516644821028,0.009352628372836156,-0.01759438394357156,0.0038084835056399233,0.012033831818068236,0.042413049424564496,-0.0041944479176712806,-0.02556702943208207,0.0062860628243636505,-0.006309908574653917
62.786,,0.007834075927466341,-0.03373837419622382,0.005080049207916063,-0.00637946800987403,0.0007349542120356552,0.002568882786886875,0.08281760300313669,0.019189677533371367,-0.02584981666603643,0.008146106929909261,-0.005833041824798252
63.277,,0.010269493419306584,-0.09705516988247392,0.016727500209647146,-0.010161519743504559,0.005119129674400834,0.0038146115788152534,0.01675576688810888,0.05721787410725436,-0.03604953195586471,0.009343553696301696,-0.009197336666255081
63.776,,0.006217475854406965,-0.07849709613322225,0.006766099828606768,-0.015263943562071832,0.0025281266234950446,0.013972531707277788,-0.04588470171214777,0.0318055231265113,-0.029019251374533605,0.007857244993410393,-0.007825891243974243
64.294,,0.005771295923754716,0.004091091690124257,0.010647254461613298,-0.015684007573915894,0.0013619874129370874,0.0007637472573889037,0.0754211804048181,0.01828396872779471,-0.03251708922457203,0.009015037558487994,-0.00504444877089402
64.78,,0.007209288457162748,-0.11005074025983738,0.00989158331645733,-0.015699697566255888,0.0025959024947428038,0.010507793644266466,-0.0005947646856427182,0.03575040885664754,-0.03360149397937112,0.005700754305408749,-0.00754321649511534
65.285,,0.004451731755644568,-0.03055204952469712,0.013984837814981712,-0.013063117251145165,0.006307536559532277,0.0033821402064489825,-0.02140292301460213,-0.0013726287979364752,-0.00028421835089319334,0.005526695865192135,-0.008432330930025931
65.786,,0.0035481241554058724,-0.16363973789474792,0.00964246952299401,-0.018412307673138905,0.003474676204695508,0.012521263623581875,0.008967091312026089,0.02260723831506301,-0.019202211522259597,0.007070856910694466,-0.011920948420590112
66.277,,0.004029889124063655,-0.21151577849062464,0.01360626874365337,-0.0027191079221078906,0.0037698851091851194,0.009489928354893293,0.04033614689824968,0.038028249948557996,-0.008372379883692306,0.008374543965855916,-0.011564828151958716
66.792,,0.0006200750204768337,-0.19165139447755491,0.008266306114743757,-0.010582316284969242,0.005931335984468355,0.0052878384495596365,0.0002601902059754147,0.02488920204655753,-0.017657338888679708,0.007471690959286224,-0.012912061579474901
67.277,,0.0047662781361965875,-0.10250513533682937,0.010791645601814592,-0.023854743201608773,0.002170419694967376,0.013063966689018857,0.04676326741665583,0.053902702911301933,-0.03575748641533032,0.00427277371793424,-0.011339403555629983
67.777,,0.00440786412778315,0.008236804146824015,0.000874254960822167,-0.018452369647836055,0.004751540572849892,0.01700604602212072,0.11104128611869515,0.01955985997849133,-0.0311756046199429,0.0028864925110310266,-0.011650485248789394
68.277,,0.007937189503669666,-0.17362140078832788,0.0033492084169000646,-0.0130661997031553,0.006452390112116417,0.007849559344139207,0.028432984609839475,0.04107663165934233,-0.02293112068072228,0.007068571672143,-0.014651272235003081
68.777,,0.005866093795890509,-0.07783113215256551,0.00020326212170861905,-0.016438749007513822,0.0043246440442216046,0.011484573844847908,0.10965124898011226,0.01841383954291556,-0.002667640364050526,0.004841833183184323,-0.00734943681313961
69.288,,0.00930903223026886,-0.14832039674909503,0.0037144128938111504,-0.0027767728203616547,0.0033789324687904664,0.002556927129198094,0.10045902039421153,0.017596175346766885,-0.003189363539907909,0.002869790481060095,-0.012437951365680065
69.776,,0.008316620501409062,-0.16101155976306594,0.003247419885268468,-0.00014514035560432359,0.003478305672423824,0.007709012950191534,0.036935389066499,0.05026975020214149,0.0007308471880112387,0.0003681991760982405,-0.004418680693462593
70.289,,0.011795567817330111,-0.09063051471096174,0.00483845171652065,0.0013152424167298896,0.004357349474833068,0.006434108310826082,0.13579080445660427,0.013052522401075755,-0.004358139146297733,0.006364001903103525,-0.009356722436855352
70.778,,0.0073612738650004825,-0.16000895319741926,0.0093317184237335,-0.00885515729935989,0.0037045122434351562,0.002925251357789849,0.10617801689140877,0.04674227739467875,-0.006174716436380163,0.0009974718421801956,-0.013099703133942599
71.287,,0.0049773465302948815,-0.04747984168426328,0.0022707998777568295,-0.009449675976035032,0.004348467368640252,0.009398594099387918,0.09863854191003663,0.030949082592444496,-0.011527175482748026,0.004465765257107047,-0.00454979080222642
71.778,,0.0008735061338914186,-0.02401883437655823,0.00562395781248441,0.008672627358751052,0.0004216521906576502,0.0001953962464696474,0.0677888456585402,0.01677501850030476,0.0013175211570530343,0.002049790617722188,-0.0012010718122707406
72.278,,0.0005316109173927363,-0.027953792884056566,0.007501751630113458,-0.009792413188558198,0.0005937243722068517,0.002905663540106569,0.08015784763185624,0.024454060941303847,0.008192012409868504,0.0016878548683050395,-0.004114340589743071
72.775,,0.0010012650442967697,-0.06070826773965409,0.009674854331150739,-0.00696653615875553,0.0016450844806331975,0.009994026833995235,0.04161957482730791,0.020655755130735892,0.01029578865483427,0.003302822528528843,-0.0064923760064307485
73.285,,0.0037535510669387483,-0.07758262603753129,9.55239906469117e-05,0.0015879694337140398,-0.0006302089051333345,-0.0011360793787811047,0.09668741099510175,0.022025136907242133,0.005724481803384707,0.002877218076080921,-0.004441551632572181
73.777,,0.0067048337797181706,-0.16519084707473614,0.00890855706268825,-0.0017825325820340072,0.002373266322548136,0.015095037818948028,0.004278598964294418,0.04269873127618354,-0.02017811145882384,0.0055276837066341,-0.006154881637142983
74.287,,0.0038708313811509788,-0.12474868430700595,0.00832369974946761,-0.0072481892034267185,0.0017296973028873973,0.013327265955278406,0.05980047653098433,0.03402115162280116,-0.027037311108471608,-5.749924104839392e-05,-0.008021085580389564
74.777,,-0.003329106659319604,-0.05792470143735601,0.0018495763896690864,-0.011344145116001755,0.000101044647719157,0.006405819828622394,0.03901538083058014,-0.017103094496851712,-0.021496803153381774,0.0021924510404455876,-0.007636369756335949
75.276,,0.001879289163867615,-0.13004119607857095,0.0013805731655627301,0.0010618875495855635,-0.0002581544132394618,0.004940744846991061,0.0924492233506162,0.0006565351537999533,-0.03808195665298381,-0.002459767361206737,-0.0012487120703775106
75.787,,0.002734823801492031,-0.09197155644534438,0.005373142106451628,-0.009797872239473714,0.002054692281932425,0.008405487621777636,0.11018914151808043,0.004654124436116795,-0.06026217617451247,0.0006446970477356463,-0.006428106724007774
76.278,,-0.0004329570285553973,0.01302898973996413,-0.003920477568329386,-0.012355319016966508,-6.787687969596115e-05,0.0008651682461175308,0.1217181672662149,-0.007209820777171717,-0.05028274756325481,-0.00023654664985206162,-0.0061318957956607405
76.776,,0.002587974037859812,-0.04548911540591848,0.006482878912449303,-0.007717180766061339,0.0014572546985287171,0.008065295648644574,0.1277361309837479,0.03335946818772236,-0.04633534750123721,-0.0006264195775373557,-0.00622137504235456
77.279,,0.003446199688259553,0.008602170764757722,-0.00012197879296655978,-0.00949463953088225,0.001828624163594533,0.011256174050401318,0.11325263382673868,0.0071824191630369145,-0.042030860554338766,0.002274470166935619,-0.0031406016185833783
77.777,,0.005484596127267323,-0.08220522300089417,0.00727592076413203,-0.018245691604327242,0.0010969998356769347,0.015451183782820862,0.07777004880076666,0.013082151833332015,-0.0536677495520377,0.0036135450553364027,-0.008858783873304714
78.287,,0.00504057069308112,-0.048226734697444734,0.010686965763172261,-0.01711753301749719,0.00364578350700404,0.004339595102123142,0.0637133916386457,0.013789940847554291,-0.054304446319950316,0.004442865686754081,-0.006015142512762871
78.778,,0.0042819250305991055,-0.034093838244113495,0.00710199637021531,-0.027979933793324814,0.0025808760836805588,0.002308869044977087,0.07695538821875847,0.015128736675963424,-0.07461092648426898,0.004368109836694094,-0.006452078735135817
79.276,,0.00518502596263441,-0.1056090493070035,0.011009456798213055,-0.024895405380217523,0.005794620788208477,0.012304457858318947,0.06535479725840185,0.01979957868412745,-0.1271213629714767,0.0035314511799201713,-0.006180141507063096
79.788,,0.0055904019247470455,-0.12946425313817994,0.011714302757411149,-0.027349938760174344,0.0032879931158990524,0.01662655724374399,0.14578594691422975,0.012643482937287306,-0.12227773573389071,0.0037147929169939636,-0.014672826971609145
80.279,,0.005468881961888681,-0.1373114395283941,0.010566816339634572,-0.0200623268786147,0.0016641063298221204,0.010953336360904314,0.06285472214807535,0.07823307569100556,-0.13628300282233144,0.001672011549727862,-0.007760651552386592
80.777,,0.004674751023535098,-0.008905575708693181,0.003855587822569557,-0.022607928422452843,0.0006436400707098741,0.0049179647686871455,0.12441870923642455,0.05924857648682873,-0.10299056954575427,0.002295683944260154,-0.007280013581109983
81.276,,0.0016361350343761891,-0.20737219493286826,0.005823363955544739,-0.019924465924209427,9.742380383211298e-05,0.009618496524446116,0.10750323495975697,0.08258601077575971,-0.0865307389164491,0.002157929513436871,-0.008414364305727437
81.776,,0.004511283082798002,-0.15161788669265397,0.011793879229280022,-0.028046723967862612,-0.0006255243631177382,-0.005638138078222441,0.056321769537063936,0.05884256037255745,-0.08159533909327178,0.00014097986221480284,-0.005411901850264657
82.279,,0.0018646556656156086,-0.05821348782193798,0.013181983109366071,-0.019322755091193147,0.002550490922926288,0.00013958295279713876,0.09411918332021495,0.07506680278814477,-0.10656139427540659,-0.0009278679668640565,-0.0058303803378587605
82.785,,0.007764187016961313,-0.21156298103035412,0.01807571280322264,-0.009802423854185819,0.003872831503630376,0.018225964047046683,0.14446892286033453,0.07907619192880021,-0.09320208937331506,0.00759554091860803,-0.00879708029892292
83.278,,0.002544965142025245,-0.10592416934778398,0.00832941911171984,-0.010597400031235363,0.0034035660957943445,0.008501849442466694,0.008719857715127363,0.07295042968372656,-0.12640474737818086,0.007347491530200008,-0.0036112602502949777
83.778,,0.01521482272235029,-0.1671779096719017,0.014550332079878856,-0.020581821546694558,0.004006352397592095,0.00845167399877283,0.11535410438047487,0.05745435590902244,-0.12959589894462967,0.00738052987430699,-0.009028944097581032
84.278,,0.0019297234686145228,-0.12519069806804073,0.006656203223703322,-0.01693596691038935,0.005219644107720355,0.014120547973847496,0.006380204760100865,0.07006263390095821,-0.10044609289563991,0.004926544027414883,-0.007853734353851534
84.78,,0.006138724935697397,-0.11603844198337314,0.004387441862192594,-0.01875918906866842,0.005076546833594005,0.007199970981569145,0.10639095151150318,0.05031582626008764,-0.08350857529867578,0.009407631086097153,-0.010721108393515246
85.284,,0.010703823777456484,-0.17448627076762402,0.009116862298469556,-0.0352724781940393,0.006208333868446487,0.0048013497486506735,0.003628659026923024,0.06438873495305183,-0.06994817228702933,0.004111932322445208,-0.008563789198209293
85.787,,0.005279262973594864,-0.09907467223468738,0.008864655974737488,-0.019820952662834013,0.0056970798138019935,0.005215453988686226,0.11101747101774656,0.04301470032485447,-0.08754814283030284,0.002637627722398776,-0.009295013625163903
86.288,,0.005786949708304189,-0.16265257211137132,0.006791014245904104,-0.03235051889264719,0.005628364714089247,0.004066445300015476,0.1322538826906051,0.05441516134906967,-0.10854600202517593,0.002711911665383332,-0.01065022620211419
86.778,,0.011948236184716222,-0.16185999819482036,0.017910487982830552,-0.030067862004291734,0.005882678098964448,0.006688326089758772,0.0815540617348185,0.038655837652874184,-0.1339765052733478,0.005698811820072044,-0.012529168358251607
87.294,,0.008190791523861317,-0.10693953409132208,0.013205622070566312,-0.006827585724878608,0.006222941687423346,0.012259940374970496,0.14193720489738837,0.06717590240310989,-0.14701174085531502,0.00427317520943093,-0.01332668010679491
87.778,,0.009286204180487251,-0.1538627192707666,0.016734644070417158,-0.014098835079187782,0.008602944403718914,0.014919078982654758,0.16589108668395897,0.049003796628556924,-0.13814159890743194,0.005043533157991931,-0.009983950014228882
88.278,,0.009782975174982918,-0.18171130001502503,0.01756233814408924,-0.01845711610361805,0.005196109219764966,0.011469719392795284,0.11799660317565451,0.07147539622637075,-0.08584282613266292,0.0028827220285445724,-0.007694369301520161
88.788,,0.010495862009846856,-0.11719103318391436,0.013376916246532991,-0.012335003298764214,0.004690042391905107,0.008514415800671622,0.12003512500965287,0.07328977747391822,-0.05732177665148075,0.0032252044877014705,-0.006936031046588503
89.277,,0.00782745129863145,-0.0453696146302142,0.01201511969619573,-0.019067674565389534,0.0036141110161736463,0.006680033684236639,0.09369146273317461,0.0604971004317057,-0.04884179333610483,0.00585477928389788,-0.0014610308440466142
89.777,,0.003068219026175835,-0.1324585017955441,0.005730946751318126,-0.001993262122424407,0.002658438041797915,0.0051473494073985835,0.1076412659064589,0.0567058522682338,-0.020273860997782805,0.0035916301307716164,1.5398816059291465e-05
90.277,,0.004792682450040053,-0.045989641730307944,0.006339619280523122,-0.010736867417513812,0.0034741003594481036,0.010000793882063637,0.03425388785236496,0.05030204910781281,-0.05517926913313714,0.005745592330384869,-0.005335590001968605
90.777,,5.0719993074640316e-05,-0.08780205495103764,6.762721034377545e-05,-0.0015356545005218868,0.0020176969034696748,0.014704018674940755,0.1002968002270424,0.05145072780734485,-0.04965527704619891,0.004405030721305483,-0.0037680366583168153
91.277,,0.005839010441055905,-0.1516634382376535,0.0061905937886629426,-0.011640954733996563,0.0029570317191180448,0.007922032802266811,0.11820078992589844,0.05416671227135001,-0.06308248230111545,0.004262422460827968,-0.0006421710748098304
91.787,,0.0010783568982408755,-0.150295789564908,0.00748886435017903,0.0030193761571961036,0.0016908116342497668,0.0028773719961844423,0.17728166310542803,0.04617334965810677,-0.04164252475586808,0.0046546232130421595,-0.0016272627785656158
92.278,,-9.237032789764666e-05,-0.07112695118981327,0.005035817584443339,0.003657548912315164,0.003907161767509215,5.010197908622792e-05,0.0688371980721714,0.025086066051523512,-0.04198609676864298,0.00441171094020396,-0.0044178029875766465
92.778,,0.0036756331524224915,-0.08176144021056789,0.005319067265782153,-0.0021734488951591713,0.0038234370995544847,0.004943250275678701,0.21313883919898174,0.06178367132349475,-0.04837053710997613,0.004905264081311487,-0.012368184051362906
93.287,,0.00010769002583320819,-0.1516486263891635,0.014461681244363405,-0.0007654396844876865,0.004956417714342616,0.004867439354522207,0.2729055320794738,0.05156761622975248,-0.04711886856952335,0.00743017338574145,-0.008295356585196147
93.779,,0.004106109359600216,-0.11890297135918347,0.019312800155516854,-0.010710695191509939,0.004644420613469979,0.004903197922338889,0.3432198190127423,0.08912018061970423,-0.0459860146505604,0.0030265241443225115,-0.007099942460753104
94.278,,0.0120398293888061,-0.06928900210170272,0.014540990667343382,-0.02185529677094621,0.006270494707171042,0.008588032965948764,0.21829985731910698,0.06361390226547498,-0.045728894202627934,0.0027005660056993214,-0.006139993484427141
94.777,,0.01088899395308012,-0.07967587151917163,0.008951555546033356,-0.027374996816191845,0.005506848653599605,0.004551462660565436,0.2761759182447478,0.06337968714477665,-0.030022309358204158,0.006217739572051905,-0.009583129603969506
95.288,,0.007022492506975771,-0.1927331157170731,0.016057653202458652,-0.020940523430695225,0.0074506396901571365,0.008273000375148696,0.2663816538136497,0.05593979673451523,-0.024147867233988537,0.00657533192564776,-0.018260778828367023
95.778,,0.011204580881212059,-0.14528742564007782,0.017883127953281498,-0.029868588489618347,0.007662544736853617,0.013566761740331057,0.27768389547584066,0.06033457431723174,-0.015271387807114676,0.0022319775149872963,-0.021612374013492214
96.276,,0.013215075191703644,-0.19248068562827975,0.024526302711555203,-0.027480214269638033,0.0046537259906646805,0.01114977379276726,0.30817126957250557,0.05699802928115933,-0.0473020601717254,0.006848543746320352,-0.019351974846196187
96.789,,0.011916757026139684,-0.22451893561300368,0.021290107185294917,-0.047869000109717945,0.008166790900310191,0.008962176742255757,0.2842659709989233,0.06259179777809576,-0.06263438205243155,0.0030659755453826317,-0.024792851547271032
97.278,,0.017931011799715627,-0.18530980948973932,0.03279380505917006,-0.04852100275845436,0.010204896339984516,0.016528329963814575,0.3554564275751187,0.07927271916022498,-0.08393226272016502,0.005310005077253676,-0.02152376111617889
97.788,,0.017234815121497733,-0.21197209475559262,0.028116094540064092,-0.05240291486037812,0.009529230819309746,0.016795825217991563,0.2788390602789303,0.09888684334890993,-0.08337891039568052,0.009029558953594708,-0.02023294944947525
98.277,,0.013700713846461293,-0.24262578510680818,0.027113676663226217,-0.05024345208155069,0.009685321349232532,0.014942082812634783,0.373082242988032,0.06924728734810626,-0.08230887082021592,0.006318285363441675,-0.025865538196880002
98.787,,0.015310761762993058,-0.24764147792377217,0.029689454614600142,-0.04783162076942023,0.009655916505856706,0.008194001383057615,0.3454545164478704,0.08053486773882233,-0.09445236447118183,0.006968194726286002,-0.022000690540632223
99.28,,0.017352546476193585,-0.2586404988892329,0.026475039711502203,-0.054364204520744495,0.009715840841063061,0.02117983992176802,0.31271802892831146,0.0730721811167403,-0.10146587760803574,0.007644804709298791,-0.03218954648097712
99.777,,0.014495762390137,-0.21464913474864414,0.022621195651260168,-0.053096418083047374,0.008757129268798118,0.016816968844956537,0.37509344523784716,0.07229682824390407,-0.10057564077240394,0.0063150964458659215,-0.02503791601589028
100.277,,0.013057030052139219,-0.22471995615818097,0.01587890928248129,-0.06091234586322424,0.007067172322204506,0.014986564406362389,0.2687141501857031,0.03164845921328178,-0.07589414994819395,0.0029142000294846075,-0.02280511745134383
100.778,,0.018823525500179857,-0.2607529767747057,0.0231190232602739,-0.06108199284038362,0.010545407841637721,0.026628207415737376,0.2599845586686883,0.02145091707974267,-0.07548836204524521,0.008079557980904524,-0.023505664455018078
101.279,,0.018933608872934528,-0.22906273822587186,0.021522601907116974,-0.05445657168662254,0.007092235972041581,0.012016638541272561,0.2990831377707473,0.04308279880614006,-0.07149140887293949,0.0074248410719209255,-0.0274912979054635
101.778,,0.011110120434163847,-0.1961647553239643,0.011505633685270248,-0.04159658483955871,0.0046562819843384284,0.007445607113552078,0.2820234685442563,0.035376523876921064,-0.05733532856484917,0.004782454757144691,-0.017487095770923947
102.285,,0.00790764421872926,-0.18978231862368147,0.011975903960363474,-0.06559121294783944,0.0077432498872210065,0.015813816014523866,0.2855022927000138,0.025374780488432072,-0.042310345738839024,0.005876347806432147,-0.021967521457041114
102.778,,0.007869604165735964,-0.15628983273959146,0.010973164812708828,-0.04014204956620334,0.004688618557226663,0.0045066538072956,0.2906917265211509,0.029500218441446853,-0.015021951920085983,0.0032466991843632287,-0.019773032481176848
103.278,,0.007433212722340842,-0.17224331162602904,0.004190632880171166,-0.040934047688650575,0.003903102441985254,0.005861448358588839,0.12914004694964698,0.036662953480788296,-0.003153553666199557,0.0052281435921689235,-0.01494426426107415
103.777,,0.008131876147931982,-0.0837060317681834,0.012418687516735695,-0.04813822023726597,0.004377594323876702,0.012327459003713258,0.26020937126395344,0.009661207486911188,-0.03533325460225698,0.0024457732739742812,-0.016353649995974884
104.28,,0.009374389218055735,-0.08906619657582168,0.015971507213082443,-0.03454720000194561,0.005060358133255398,0.010636912475307824,0.2012252956841634,0.041995777260270345,-0.04185896023931026,0.005362151888699296,-0.01737405637470137
104.782,,0.007822140941190303,-0.06164554960819275,0.005028909720452463,-0.03296692767613258,0.0007833025981059751,0.006133463816646932,0.1441784407517299,0.020958898038207063,-0.04957918473555341,0.001218038168817389,-0.005990451708592502
105.283,,0.008371361503507042,-0.09871327455709676,0.002916853748798905,-0.02285687755099875,0.0011096175174149727,0.003433841853724169,0.056153221684230516,-0.002295283764099754,-0.025599715051872623,-0.0002010116625466996,-0.005994058927626333
105.786,,0.004436760727973958,-0.12721759482767775,0.004343199269369695,-0.026672418008104416,-0.0006269794289680776,0.004126102440924892,0.23482423317212966,0.012363710866423286,-0.023340507591494985,-0.002669265058112249,-0.0009838634363528015
106.278,,-0.0005339194734377564,-0.055699642237259414,0.001796160355896937,-0.018008174793157604,-0.001600150668655507,0.004395630571026262,0.13112596533702556,0.020684838860759343,-0.022370245479724802,0.0017013005062313038,-0.00916394536832049
106.777,,-0.0010308494862976334,-0.07332114530604625,-4.2311189874333814e-05,-0.014427219495064054,-0.0003306464214572037,-1.580972611765407e-05,0.15374779728468968,0.017144704971187343,-0.029411252466929893,0.001732594115313748,-0.0051244590745959835
107.278,,0.007633621976962545,-0.010167217114069618,0.005235323747785042,-0.02381739069504945,1.296097607330559e-05,0.007904625262853375,0.21046106257005373,0.015727464993284097,-0.05583789968283579,0.0025513148276163386,-0.007039948146707399
107.778,,0.006935663643140259,-0.01688399112535836,0.003308821818256518,-0.002027092474540874,0.001058526695187385,0.002492361586259651,0.10880194077441795,0.00023187407782014805,-0.05168634601020488,0.004993386943855199,-0.0010446611671474225
108.277,,0.0009438396657734025,-0.06093224392806906,0.01470624698788418,-0.02848677378740462,0.00453101669091331,0.004927565280201917,0.15944472320232594,0.019268726346641233,-0.019554550598045655,0.0047387048921764706,-0.0005923223531517676
108.778,,0.00303160496013029,-0.10164278178970694,0.003695374108870629,-0.014824270818244162,0.0037838556936907984,0.003519166720174794,0.11569482305763977,0.019437804974403144,-0.02771352102623086,0.005839253748824589,-0.005386526791151805
109.276,,0.001934074420246165,-0.015231323968717068,-0.002253773722516011,-0.012027609285914278,0.0010592076177175862,0.006154246207568543,0.09102569307539345,0.006108967415307088,0.02216715918384081,0.0022534163265866027,0.0004815245170752768
109.788,,-0.0039406281372194926,0.018464093585691333,-0.00503264710454864,-0.010223461146163886,-6.994173768029487e-05,-0.01160787995343842,0.07348376497138104,-0.00315741893822481,0.03382232309435203,0.0021349104097500866,3.477590071501804e-05
110.278,,0.004423588192766025,-0.17503734814270577,0.013848299189698496,-0.001698608782387995,0.004525652757954251,0.0006461180957454554,0.11543965261777371,0.017553919701255853,0.005693876892043589,0.0020167707581340887,-0.0021188450504042097
110.778,,0.0050726229485235,-0.0879505416068819,0.008954026789045609,-0.0036465188123049196,0.0031801961469549887,4.391582873791567e-06,0.09267117603767022,0.024959931255308238,-0.0015826337279690095,0.0033668773884071267,0.00034251879760828014
111.277,,0.004128144404828637,-0.04065995820677873,0.003392671949158054,-0.0014687507323183472,0.004457588918339456,0.0015039067939602434,0.11425303053464181,0.007240196636253171,-0.02349907885068896,0.002971661248560286,-0.0026281661326797816
111.783,,0.004066104731128385,0.002032010103846356,-0.0011389126097246223,-0.014611759072364583,0.0021877377481740413,0.004686019482430603,0.03436425684719556,0.01416918331777091,-0.03952295554491067,0.004968190877456164,-1.3523961389302886e-05
112.277,,0.003883857858806496,-0.005070288793986537,0.005489139256591419,-0.008382176586408767,0.0022197904503613833,0.005159661896882643,-0.019184399093189346,0.031350134754746205,-0.06017259548504181,0.0026654912142971207,-0.0029194531600989938
112.776,,0.004371358791202804,-0.04353600215442487,0.005764573553810913,-0.0031304540999169766,0.0030203654136083573,0.008495686154499511,0.04263505166386768,0.005841280353163573,-0.06831950764461572,0.0021092228015306418,-0.0032905713668048573
113.288,,0.0010369386857743519,-0.006499182367745866,0.003977233050524803,-0.0009316605068051785,0.00026542577045595605,-0.00375821530017858,0.059219875644911796,0.003973016300997204,-0.05900502258747996,0.001592578665267915,-0.0025380362710152498
113.777,,0.007432583944875169,-0.06183069994285586,0.001739981349924789,-0.017416900975239923,-4.665975576623843e-05,0.006030552041452654,0.12291850970071876,0.01722613098307215,-0.03989996968921322,0.0016328846443324368,-0.002272264316386918
114.284,,-0.0006462201614793714,-0.04436332645383275,0.0007530353127645023,-0.0069564592299468835,0.0003184680254900087,-0.0003431515853909592,0.12174993313969684,0.027970914092394356,-0.05076911183894815,0.0027396446597922827,-0.0023835313619855933
114.778,,0.000761448891143,0.033894801100271044,0.006738010368625661,0.0064670116243321805,0.00042580811434795847,0.003504638585373735,0.04637940926096526,0.019555096960046165,-0.053936114195808314,-0.001184211982540007,0.0036139531682534906
115.278,,0.00506360428486199,-0.09787805446527356,0.00565138071966965,-0.0029860102862515575,0.0022342184937906573,0.004166202277201711,0.128250217787323,0.02927201865179249,-0.0453835070221847,0.0034643981976711603,-0.0031656374788014904
115.777,,0.00393831357904818,-0.05853982131691457,0.0014378301629343157,-0.01417850880261498,0.003090697847834956,0.006084517731522405,-0.029605515190784065,0.013802903094304519,-0.03122562038803525,0.0033961508613006915,-0.0030019793061894897
116.289,,0.0032876172467754677,0.04066658991661348,0.008914139305356708,-0.020398032439263233,0.0022794413960222602,0.00926536274327491,-0.024571674734400386,0.022908084405895545,-0.032479783680029066,0.0028435730344605423,-0.008595615701554083
116.776,,0.0002076353507813179,-0.05555924724075855,0.004658859646921919,-0.0003290267183858691,0.0015083290642651786,6.0550388442239286e-05,0.00728601771888873,0.02487900509517116,-0.01828111482769364,0.0005496136831000739,-0.0011815902616781828
117.287,,0.005645877782379266,-0.04012768979075677,1.6454351617806393e-05,0.0032603405537639987,0.0013904380322331661,0.008814860349051865,0.05749559627329119,0.0082556452520058,-0.02432330566605343,0.0009589937566726853,-0.00017748591951880868
117.777,,0.0014737419258137921,-0.04483043106586401,0.013373922543803932,-0.0036573903193185824,0.0009033015719967474,0.002517933775657262,0.06894791848127953,0.006902477214386349,-0.003405712342433233,-0.0006101225187449456,-0.0021816706395499288
118.29,,0.0022068723896318766,-0.07873996279915399,0.005352130385495355,-0.00865624356431182,0.0011824797823701487,0.007774022685117489,-0.05214137132191096,-0.02057469850726622,-0.01723419891473126,0.002435593953622759,9.462074363445464e-05
118.777,,-0.0021209567477823883,0.005560048547145761,0.006416439701590898,-0.0013458715698759559,0.0009263728304600183,0.0037077817170723757,0.011212751470639232,0.0320549585018688,-0.005053466005454842,0.0026167306273522954,-0.0008294297801029182
119.277,,0.004569726919742779,-0.09241075350609268,0.0016843541928836755,0.0008560981809593478,0.001316890999682305,0.0035080773240169266,0.025076564738101964,-0.0016602551257257512,0.005730026549450902,-0.0004672131210057543,-0.0035153752538932635
119.788,,0.0021861962699675527,-0.08364307404587118,0.006138592433183276,-0.017250860122609485,0.0035518353635500626,0.00950335295107348,0.07540141065969122,0.02725320702814157,0.018703234835152252,0.00200384167106686,-0.011512967590854522
120.277,,0.0015364464238619715,-0.04591337777291212,0.0002694160525647602,0.005819740796029238,0.005072428633612039,0.01273836915335655,0.1861260855653673,0.0019068284247235191,-0.01120758234766946,0.0005901125886300101,-0.008843316149952877
120.778,,0.0038914100050965257,-0.10131352731763402,-0.00034659814133661287,-0.012190469465544855,0.0008966245081467834,0.012546809766460136,0.03442008460379814,-0.0036153457926275273,-0.026760021732902737,3.9310392726423316e-05,-0.011742841813013301
121.277,,0.0032939297983356824,-0.0007902261514957337,0.0030310133897718627,-0.012132420204693859,0.001180345128134915,-0.0024405788408746855,0.0019212953867736083,0.023785778234038723,-0.0038720797609555573,-0.0005524242880064022,-0.002901093672695927
121.788,,0.0040704384354843404,-0.022061158971919077,0.000321244352234996,0.0008460687044205844,0.0017841601136196123,0.006765136013626958,0.028294328060001678,0.0002751171318656419,-0.009503000387074021,0.00059201330961557,-0.002928675950379021
122.277,,0.006135494217480509,-0.06287570071853447,0.00498405970680944,-0.026127636735733335,0.0033188031826862636,0.005310920808828901,0.010774328235426072,0.025038280963073947,-0.04794445573156902,0.0017946461664117965,-0.009850745288469924
122.776,,0.008386514407062349,-0.11518422977860156,0.00689398741859937,-0.017044870175423874,0.0020145519972181313,0.01431299752295605,0.10826831751761508,0.01560763176493619,-0.049989273145228906,0.0028335923201686644,-0.008007766186570429
123.287,,0.004441645335847712,-0.12251714298371406,0.0043917944977668166,-0.010356223972689612,0.0027478482666833497,0.008829842838897387,0.03720463517951139,0.0006572326928185202,-0.046499134277270024,0.002734258499579294,-0.010405264582029894
123.779,,0.007949966262415717,-0.00728482520055335,0.008062680023001539,-0.0051896500933581195,0.002001282298560903,0.007623800520353631,0.007489221964513905,0.027844280159883567,-0.024806384793062082,0.006187998283835364,-0.005177021321249237
124.282,,0.004291182553054708,-0.06504032544658508,0.005072555058318381,-0.014392346077463543,0.001888656822682001,0.009035570866825788,0.047172344065229715,0.02686245756605622,-0.032714614997056524,0.0033098898084627554,-0.00776877812312424
