Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
79.775,,0.019830688071347167,0.10315064792596082,-0.037701311061978694,-0.0023306807204038957,0.005353528420228306,0.00036659453400106714,0.010278808025345653,-0.0001548244933701316,0.0038654075306288156,-0.009704448388609847,0.007515523596790731,0.005497265255814558,-0.0010625865203985124,-0.002647297389940498,-0.004509810601536596,0.024213051399478967,0.013489549635546699,0.002118150738665902,-0.0029804985223950897,-0.005189916188679855,-0.0022729082687321807,0.009139773917083111,-0.001726846429989382,0.043580096156504766,-0.0029193387720460448
80.276,,0.02906484585498763,0.0031170714412351807,-0.047965129234810715,-0.006774073157697908,-0.01002698546403546,-0.01885733203050298,-0.026618186158662946,0.005386982500785486,0.011142184547226795,0.003492364277793425,-0.023406953565846038,-0.0014544627568520373,0.008138937758296874,0.0029752170595249224,0.009302641824665779,0.027546146421327588,-0.003963685445911781,-0.01005504287793367,0.0040317320974479175,0.00575206944947997,7.610703678999703e-05,-0.0013653714624696114,-0.005554206962095998,-0.1011272370063686,0.006544861678306837
80.786,,0.02200828031523343,-0.026529486300309813,-0.049399988497723694,-5.004750579324239e-05,-0.009078342361294078,-0.010741383602936411,-0.018507305893529658,0.0048098220925784745,0.007540634557701817,0.004865810871615174,-0.02269836302474514,-0.0027607517043462463,0.005821774578395301,0.010680114655770205,0.014636438181263712,0.03166117237904414,-0.022415293337899662,-0.007199159311805882,0.001320262307148318,0.005934688926555134,0.004986829429415147,-0.00428924679299675,-0.0037633148332941397,-0.1776466898690535,0.0006163054664560885
81.28,,0.0382733196625739,0.01746003955581821,-0.02714376529064423,-0.012379591735094519,-0.007306121372393339,-0.0077536804532648985,-0.007681100027081425,0.009815040602917975,0.013950590396854349,0.006726923401747946,-0.025310482972192898,-0.005758478291053111,0.013138137166047423,0.01575298255397241,0.015361078491509765,0.045807179043316944,-0.01720475951702518,-0.006592125536793969,0.002976367767758674,0.006783838534626058,0.009789339649879414,-0.012701642894784364,-0.00893546594896773,-0.21887514336611072,0.012296021759051878
81.775,,0.5309894560573092,0.03052322330278953,-0.055467116917539604,-1.0094577368369049,-0.5147145544385942,-0.18989495612253712,-0.25536498175274697,0.4087503761407648,0.803867384485723,0.423151010947401,-3.452830833065637,-1.0826861835479529,0.2322811016004238,0.35781490475304184,1.0070801659546786,0.014061273012913638,-1.5812262012957092,-0.05189346456007751,0.7866611987801974,0.4321452875958111,0.04054024739729981,-1.0581292570293332,-0.8152816273153728,-38.312765668005994,0.41380400870640727
82.286,,0.45543111885030085,0.04921581290208251,-0.06980793741688743,-0.8523384330089999,-0.44562110660228416,-0.15474292245692642,-0.2003156031952247,0.35850372607315634,0.7091935315597833,0.3719190448813032,-3.03743573000669,-0.9543078766362468,0.19721264871361882,0.32093353001746183,0.8789222417014724,0.021579550048495235,-1.361624219050349,-0.045243512939839,0.68677282476253,0.3837249636251997,0.03135281226851036,-0.9227290165907139,-0.7058890027475222,-33.6578488264293,0.3629048753734433
82.777,,0.496787099809677,0.10802685520352957,-0.04658867951586747,-0.9512791210837334,-0.4505905823446523,-0.16242739880511306,-0.20788988729038527,0.39736019482240703,0.8118227138245551,0.4010211690865979,-3.3722912357341066,-1.0408047259091675,0.22210506891043574,0.35482382669259804,0.9906724716913513,0.002915434485399558,-1.500690621810984,-0.02756108683174763,0.7740689823649758,0.4180569207491865,0.03367942259379836,-1.0381873690705536,-0.7906032575571919,-37.455403232734284,0.39677909341843326
83.287,,0.4426847314278788,0.11883965704187556,-0.05888852433983733,-0.8257612427300249,-0.41074620488797464,-0.15431328577493805,-0.1885763237956116,0.3502510485286121,0.7088051883478368,0.35930663268212104,-3.0134989411377946,-0.9217709757515886,0.1981497883481202,0.3205640054815666,0.8590639007019771,0.0071192753984755195,-1.3448732897328077,-0.036696195741706336,0.6876140751971558,0.36353504613223914,0.036122152596331766,-0.9157572895196315,-0.6897830338055244,-33.3648079843073,0.35421005337761635
83.775,,0.4858450517115947,0.17238010185877994,-0.05038732238153607,-0.9932488106920351,-0.48483150477222847,-0.17567456402190315,-0.22786887943934847,0.4131224185022187,0.8195550046085117,0.4139102093599718,-3.503008212672783,-1.067521153593016,0.23239730961307623,0.35939167076830425,1.0168411182489119,0.0009861357417773964,-1.5711615276604936,-0.044599090665810144,0.7982648980468796,0.4273152880138544,0.04155780273977099,-1.067224721273798,-0.8228906803279863,-37.899652420703156,0.41043780488140746
84.284,,0.42393021371527945,0.09927706418783651,-0.05260396438975056,-0.8963719771055186,-0.43494380065187266,-0.17203491476986751,-0.20448275320850737,0.3715150763006153,0.7512791900366235,0.38372761907958497,-3.1489389746432,-0.9786599012740589,0.2235371763942733,0.33881699788541625,0.9129717318814117,0.01179512640893556,-1.4118540231301537,-0.04688300580420001,0.7212095818746134,0.4017013807857237,0.04645910439393016,-0.9558371863907615,-0.7324739753255839,-34.757579041858826,0.3763098482405586
84.777,,0.47911302795380395,0.15621161844293674,-0.04680822641638362,-0.9675713127881859,-0.4786640668295254,-0.17294005905363588,-0.2077899345078693,0.398956654826441,0.8228465532043493,0.42453288206314166,-3.405955209082632,-1.0597332109205537,0.22564246756635578,0.3567900869072144,1.0099212010957974,0.011088850258587834,-1.5604045015760795,-0.04761569743602908,0.7929983087400235,0.43428575789176965,0.04381565836900415,-1.0449504603207438,-0.8036070907684161,-37.39368970145501,0.41064743724672
85.275,,0.4726090759261291,0.06080579798536075,-0.054580430810025435,-1.00754259233577,-0.4813330086552284,-0.17196153928955707,-0.20436305442029606,0.4124373333211352,0.8297411172819343,0.41212550882506255,-3.394146444585946,-1.0977023038216323,0.23495330851335097,0.3674661732903594,1.0311184916765819,0.0076937681459507004,-1.5742715680254746,-0.051211830192271206,0.7973680405943238,0.41939284273049604,0.044996606629932906,-1.067591687675631,-0.825013838032825,-37.646696068096,0.41725527619840586
85.775,,0.4710246520968662,0.09743636415990202,-0.05914359796783832,-1.0148956014762538,-0.49926104454648756,-0.16864402132258394,-0.20754312220765414,0.4111604129878935,0.8238119436288039,0.42159221033855104,-3.487359718877342,-1.0753829412854767,0.24720284784461896,0.36898122384129733,1.0248315841123588,0.013775127804559322,-1.5770598118037633,-0.0517344742256151,0.784119854425143,0.4252131868452734,0.04875160749459108,-1.0720563931226095,-0.8217646088556999,-38.19633742673224,0.41305105091029354
86.276,,0.4596435598860406,0.09662058948170424,-0.05455939234043578,-0.9635455053331144,-0.48534833296530344,-0.17154479374998882,-0.21247635717235216,0.398778965382154,0.8026787935208571,0.401581963578639,-3.4711031860146564,-1.0546002026673662,0.21478372789524194,0.35053155545994197,0.9931245439587404,0.0005648444211290331,-1.5238767605585442,-0.041365627649583736,0.7722987474202393,0.4067473685548968,0.040008394489480605,-1.0651447522067445,-0.8026480768202197,-38.32095359967316,0.4050596020429132
86.776,,0.46191294978709607,0.16355929394222288,-0.03231320377590649,-0.9226782070323967,-0.48024212533131094,-0.14050342368648652,-0.18367899715172803,0.3874880428090053,0.7980645414780174,0.3860712651671181,-3.4237314638225094,-1.0600897309979014,0.21244746472200585,0.334808207298487,0.9789611936806724,-0.005531330758450667,-1.4988856365297003,-0.027552313000463437,0.765329455288856,0.41251878923736945,0.026341498724457454,-1.0314340514616056,-0.787067268593334,-38.37282878748176,0.3853801710194819
87.282,,0.43802623733235896,0.11449742128686541,-0.00045427442267941546,-0.8403739956314064,-0.4185802818102088,-0.1180558761446289,-0.14717185126358054,0.36545047141730547,0.7368838199329913,0.36562559309580644,-3.1663213435878923,-0.979499931741963,0.19777409996431713,0.31200745639981287,0.8939581068495625,-0.0045743114327964,-1.389281519930508,-0.02044112271357785,0.7168225075162326,0.3841001449260861,0.029084149815139706,-0.9498693709488655,-0.7243274436799868,-35.63959432354041,0.355628873890353
87.782,,0.4651723330805518,0.2200274430164348,0.0019822176932520726,-0.9112570656723773,-0.45376895658294814,-0.12763150571881013,-0.1476739808116468,0.3911559294472521,0.7896225349267241,0.3811969272613467,-3.4011853961026315,-1.0678921780705002,0.21479551646624215,0.33587716439166865,0.9704402334287916,-0.003949726432303882,-1.4866061443644698,-0.01683954738314236,0.7690473488734425,0.40274233964712625,0.034026439468708695,-1.0235464154786127,-0.7761257149823176,-38.7111525001264,0.3892190272349318
88.278,,0.45749310396367393,0.20820108056102832,-0.0009750456409059713,-0.9497917284549393,-0.46916478420114616,-0.13862801034168448,-0.16170342489656106,0.39043953274713555,0.7975307326558811,0.3884896794151816,-3.389765157537348,-1.0349206364336276,0.2163781741258195,0.3444945009830234,0.9687925613069438,0.0068359775824448745,-1.4748652511153753,-0.03360283899684799,0.7665027151388437,0.3984561520893129,0.042479338943631074,-1.0199916927090669,-0.777785890527032,-37.46654297430585,0.3932633436669855
88.778,,0.4666003250935227,0.19772953797141674,-0.03748381855918639,-0.9856579835239966,-0.4918115377815133,-0.1525904743021637,-0.19512472289923366,0.39894268356045504,0.8004974022886615,0.3999022832341549,-3.4371388047314486,-1.0480761880730232,0.22544869402396917,0.35523458849042033,0.9955706437621281,0.0026184538524032896,-1.5307566491638642,-0.03953098868115929,0.7875993174805234,0.40260478945220207,0.042534341163127286,-1.042167702426328,-0.806960038939056,-37.55342231613738,0.40470394710665764
89.279,,0.445347745290456,0.1808560443272005,-0.052520812863205535,-0.9561418273514101,-0.49341588929295477,-0.16535667223194664,-0.20543665115256132,0.381095961180855,0.7746656934020011,0.3889685032911726,-3.3268272278255466,-1.010153189982366,0.22460326562249067,0.3462045929702024,0.9645139923139822,0.015093699864874247,-1.494379754925853,-0.05231891562799861,0.7545886728712382,0.40579476583776486,0.0402827002061375,-1.02005357152529,-0.7715048433690167,-36.08695149382346,0.38831408078022756
89.783,,0.4282231273312186,0.12891564501314381,-0.04613184960646178,-0.91038058807657,-0.47523765463353335,-0.16166335150921088,-0.19080584041538917,0.3828563055671407,0.7447092505007349,0.3744137410723214,-3.162078813023552,-0.9755422835195501,0.21423632000225473,0.33296865895456373,0.9205684426692629,0.014606467184385187,-1.429354695682823,-0.042324865663730976,0.7184153180569469,0.41941402821961987,0.04186650569312655,-0.9723283386880259,-0.7299069555915205,-35.340689182412056,0.37099635443788076
90.285,,0.40604565643712665,0.0985941788243816,-0.05685459226866797,-0.8624773582447036,-0.4600395484338811,-0.15228993940763993,-0.17358054621648364,0.3692392249680472,0.7166887361945442,0.36748411086686666,-3.1293980930442156,-0.9481504797378103,0.21734291765776878,0.3273428112215894,0.8959993792073027,0.015368529181867863,-1.4038426514734856,-0.04662358334290515,0.6930235132400053,0.4078734284925027,0.038471975458678115,-0.9386505777528655,-0.7075772156672411,-34.33411307429601,0.37407460731207864
90.776,,0.46985524757054087,0.12555423823303383,-0.0771420533691297,-0.9942311724075217,-0.5037708835911967,-0.16547219922760395,-0.19833130241442887,0.41062907622459294,0.8092185519763588,0.4167532201215228,-3.4903836915256368,-1.1241819339643657,0.23483900188073656,0.36349352682210223,0.9988971416641267,0.012981093637765026,-1.5823321830001889,-0.04664291765263171,0.7950199172427472,0.4658016239116799,0.04328529963313554,-1.0801789412100173,-0.8199614842541012,-39.2508467244073,0.4169284216156911
91.275,,0.4742470845532416,0.11965170429465218,-0.05120703314589184,-1.0446147843642157,-0.5158075076325044,-0.1749999670159402,-0.19755277670547464,0.40720253979635107,0.8160242770751495,0.4164351789377105,-3.584974854610332,-1.0853441426534376,0.24147759750424924,0.37032808366009146,1.0212491288900947,0.009890046288269692,-1.5969010450850682,-0.0609883113983468,0.8033976412695958,0.4634353112410937,0.044467453550639864,-1.090834908041561,-0.8305795809579367,-42.79683153058554,0.41145165543927475
91.786,,0.42315929201372726,0.10305365536819713,-0.04128541373198057,-0.8767864572458225,-0.46162391866295605,-0.15846485684655431,-0.20629377198703971,0.3545581183647093,0.6931421463582544,0.37480243425286475,-3.151266985841292,-0.9852301849998499,0.21131715237014143,0.3296809332924488,0.8800311370724593,0.022954105069960602,-1.422909066363283,-0.04806830544957949,0.6863895575097404,0.42570244011724295,0.042152792969789334,-0.9373567340370396,-0.7097210340405098,-41.299452797353275,0.367566048828216
92.276,,0.4636374335456154,0.10161420232409694,-0.027034121662995153,-1.003716279753303,-0.49831093810491184,-0.16726347256272614,-0.20073482005412496,0.39821071437923244,0.7976851150773538,0.40521267297329755,-3.561596282535338,-1.0843927974034433,0.23974221911936205,0.3600788436577522,0.9931841987000852,0.008963115472321884,-1.555211024003808,-0.046087955433319575,0.7831909281396368,0.46568262318371584,0.030684414845133297,-1.0740228023787426,-0.81313050714098,-46.28450682581015,0.4122776866812505
92.785,,0.41191890865572783,0.09436920008761482,-0.019394037045079558,-0.8887116285896699,-0.4447869280964915,-0.1516037342105691,-0.17951068100048148,0.3525579573314998,0.7001891322582982,0.37040735215777076,-3.2225459180842475,-0.9907193521905935,0.20599698418694318,0.31697650958615137,0.8704417000251561,0.01616698521683486,-1.4264622088820937,-0.0398900688962544,0.6942649820205852,0.4321326972125377,0.03202475845530326,-0.9432026900384091,-0.7172042260431626,-42.30023886312461,0.3614782623195304
93.276,,0.46439331799252437,0.1223840527313338,-0.0342011513870759,-1.0263465792744282,-0.512131591196367,-0.17396869207916918,-0.21990370257163194,0.3997068967811961,0.7973428084614579,0.42523923626096405,-3.5967813664431367,-1.1102939812966304,0.23183470100375667,0.36068034608577365,0.9899155128034011,0.01808765917465657,-1.6224489080604023,-0.052325297191373354,0.7847020191692395,0.48175406393407955,0.04003213728871578,-1.0695944915527404,-0.8193223799344096,-47.06533157278272,0.4126821619357148
93.777,,0.46690126324343495,0.07971029656460524,-0.055144535174039604,-1.0725389656497963,-0.5255582919570774,-0.20448204760856664,-0.24709102972022923,0.39443944391298075,0.7973938416249742,0.426255135979826,-3.6122142848153946,-1.0991868319829552,0.2427002402291211,0.3641370467181486,1.0063355072946514,0.02420782895405979,-1.6208366042045468,-0.061129964440441484,0.7892990189687404,0.46764663323847305,0.04770255170247748,-1.0806467074700545,-0.8291452353245617,-46.10748465995009,0.4190886032007705
94.276,,0.46371216366513185,0.0783076989255578,-0.03110782587908676,-1.0469103886976383,-0.5010855738126238,-0.18322394364758796,-0.20229940085411602,0.39580107411401577,0.7988413141226182,0.4193351230221626,-3.6367054937333236,-1.1005935604949404,0.21215623271120726,0.3597382439391595,0.9685750163336307,0.015970063974298856,-1.637172903631353,-0.046482354777103135,0.7917871318035583,0.46072121437645974,0.036182486388405925,-1.0884995772233572,-0.8350965544792756,-48.40645682843505,0.40931268537233295
