Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.779,-0.9415109434935655,-0.7615009035740258,-0.9110276715221353,-0.8138393443747133,-0.9713269855041802,-0.6697753291445111,-0.7676538149919312,-0.8562202039967522,-0.8450656745179665,-0.9700037656841516,-0.6732201511861556,-1.0
59.278,-0.9409338274861794,-0.7618739778949623,-0.9103383095394788,-0.8139522282305895,-0.970909094259723,-0.6692342571916337,-0.7668816235654525,-0.8545645532193533,-0.8459669167346938,-0.9692152729218506,-0.6727121257534372,-1.0
59.778,-0.9407110082918833,-0.7634547288405222,-0.9113116481665523,-0.8150494888988233,-0.9698565532268784,-0.6694319093073149,-0.7688298729851405,-0.8552267698358115,-0.8501656006966466,-0.9696703773355856,-0.6726749820163176,-1.0
60.277,-0.9408439181753686,-0.76300661834292,-0.9122928230095733,-0.8151451438867205,-0.9704195425094132,-0.6700128971671109,-0.7687363414917984,-0.8556919094214139,-0.8484073436408471,-0.967681561006446,-0.6735445922163853,-1.0
60.777,-0.9414477743016945,-0.7620322161839126,-0.9119768336422809,-0.8153168698399722,-0.9712584213484263,-0.6700522016554119,-0.7682296123438919,-0.8569275000921558,-0.8474383446066782,-0.9696205252838082,-0.6735421437288822,-1.0
61.288,-0.9409260018203457,-0.7618105076992318,-0.9103119309588924,-0.8150531166385644,-0.9724262392054754,-0.669643244609108,-0.7673333986994436,-0.8572806419954042,-0.8477313507026549,-0.9702274642925516,-0.6725265010496925,-1.0
61.777,-0.9410045216746221,-0.7620866080590218,-0.9099356251600924,-0.8137727203825484,-0.9724761583705801,-0.6698325971826287,-0.7686345635226891,-0.8565775809055437,-0.8469004153306726,-0.9702676570257771,-0.672563834042822,-1.0
62.278,-0.9409986560695988,-0.7627902799023574,-0.91145666311167,-0.8154467799562433,-0.9707834769081279,-0.6696231894329305,-0.768481815768618,-0.855626663990822,-0.8487652841453435,-0.9690775375575192,-0.6730995834616534,-1.0
62.788,-0.9407370290754584,-0.7631097193621207,-0.9108973155820052,-0.8159998002406839,-0.9718463911256086,-0.670103274546944,-0.7679005322467226,-0.8549928921736513,-0.8489426441175226,-0.9692764265532143,-0.6735788268288967,-1.0
63.278,-0.941004892944058,-0.7630189132127075,-0.9107421943912917,-0.8157214717547632,-0.9717951850075411,-0.6708348302688867,-0.7678598655714803,-0.8585456911136158,-0.8496024376034526,-0.9689893356015883,-0.6736793636075933,-1.0
63.79,-0.9403641007716421,-0.763044321435203,-0.9115036487195612,-0.8156750931637193,-0.9682507759667078,-0.67002472761058,-0.767738759956267,-0.8573401898409204,-0.8489306655586428,-0.9688150320519171,-0.673113627950422,-1.0
64.278,-0.9410300949849779,-0.762669164048937,-0.9113701738829492,-0.8148013701247105,-0.9677098311786144,-0.670520842223717,-0.7688254474590593,-0.8583072922568125,-0.8465854704585958,-0.9682689373885423,-0.6734896219071967,-1.0
64.788,-0.9409412640152095,-0.7630535451200272,-0.911655266471206,-0.8149028376109081,-0.9706295317666996,-0.6705841701839433,-0.7685661840859048,-0.8568500891534012,-0.8486456453729215,-0.9684742663129834,-0.6738201836796444,-1.0
65.277,-0.9400880314219332,-0.7637179450823921,-0.9116735545422252,-0.8161375886587258,-0.9694000673588248,-0.6705140785528446,-0.7686041536320455,-0.855184892560813,-0.8497552478797135,-0.9692297713596556,-0.6726834524665485,-1.0
65.788,-0.939918262980028,-0.7637393367848898,-0.9110346573722212,-0.8161938060003694,-0.969876585004231,-0.6702455194254934,-0.7677333001715085,-0.855374919899026,-0.8495014809814518,-0.9699033484908699,-0.6737587620440608,-1.0
66.278,-0.94075600405828,-0.7617314052882539,-0.9106349651797194,-0.81433518568796,-0.9709008078438938,-0.670867132963291,-0.7667519369265385,-0.8575045672956799,-0.8459644374080948,-0.9698228600522054,-0.6737179271524644,-1.0
66.778,-0.9412164500001787,-0.7635412493307615,-0.9103044252372062,-0.8156977557022937,-0.9724879793593946,-0.6704416633910567,-0.7685893203283245,-0.8571567252043123,-0.8490515526276128,-0.9717100673945271,-0.6742836951653689,-1.0
67.278,-0.9406983677987161,-0.7637369934548653,-0.9114844239635932,-0.8164806797955326,-0.9684656223434639,-0.6701712356639495,-0.7681587894919615,-0.8554570230538877,-0.8500241439114673,-0.970462665048568,-0.6736934934360238,-1.0
67.777,-0.9408611185916685,-0.7633609904945109,-0.9107610261934517,-0.8162488070457619,-0.9679713010609681,-0.6705965663256312,-0.7677988763342363,-0.8563247637281898,-0.8481745989637381,-0.9694505376199563,-0.6737172858369295,-1.0
68.279,-0.9410043275007487,-0.7622027394957955,-0.9110482511088797,-0.8143504211797192,-0.9686422515168936,-0.6707046751342545,-0.7674298015446286,-0.8569466357136112,-0.8442749075675623,-0.9702629635204724,-0.6732753345941189,-1.0
68.784,-0.9409563509333533,-0.762276925494968,-0.910353338846281,-0.8142798812355145,-0.9711451318889879,-0.6706184944964096,-0.7681243231991688,-0.856529150691005,-0.8473870014891535,-0.9696036941909839,-0.6730874747924157,-1.0
69.279,-0.9411959185637676,-0.7628211392085973,-0.9120148264916759,-0.8160923423860665,-0.9703029117705879,-0.6704066545569971,-0.7679556120769787,-0.8551633569545984,-0.8505766597032758,-0.9705221995660902,-0.6736115192213924,-1.0
69.777,-0.9405886220198378,-0.7628263459795527,-0.9116088357955409,-0.8156554872438068,-0.9700168724737261,-0.6698992036869884,-0.7687720597713349,-0.8514055544354108,-0.8483291071807709,-0.9691158644786421,-0.6739874621972892,-1.0
70.279,-0.9410064877001397,-0.7627005866199222,-0.9112008954455806,-0.8154592179210695,-0.9727164882780237,-0.6698441805847181,-0.7684517507651425,-0.8527380150501579,-0.8480434477258183,-0.9706801668148685,-0.6730498622444485,-1.0
70.78,-0.9402046922327703,-0.761863873778178,-0.9107796079908793,-0.8144579256040951,-0.970599719146836,-0.6694578002639162,-0.7675527045073921,-0.851065839447205,-0.8455550402767025,-0.9703503694835801,-0.6729306295857209,-1.0
71.283,-0.9406513787911619,-0.7618359370801563,-0.9111125676993795,-0.814769251535136,-0.9702249234237288,-0.6697172549240744,-0.7674320909455314,-0.8506913991929546,-0.8460534409112105,-0.9711158669796943,-0.672934022834825,-1.0
71.785,-0.9410497486736339,-0.762058272834148,-0.9113005531447477,-0.8144076334362111,-0.970967359712262,-0.6698423160299362,-0.7694412021076731,-0.850440398130114,-0.8466485691008422,-0.969376011801639,-0.6734737282631627,-1.0
72.278,-0.9406624711091128,-0.7618433622737752,-0.9114033496441649,-0.814653440687804,-0.9709844174609225,-0.6687221822524918,-0.7681349154716376,-0.8505025049955239,-0.8472038182105068,-0.968927610103041,-0.6721362669189914,-1.0
72.778,-0.9407886896638152,-0.7621149273443016,-0.911495076272154,-0.8156083999003908,-0.9713927954946565,-0.6694860352424346,-0.7681791255486679,-0.8504700833293078,-0.8489440713113744,-0.9692793562746778,-0.6723178041387851,-1.0
73.276,-0.9404099894516631,-0.760837140813984,-0.9111934533909911,-0.8154060002584272,-0.969873072417593,-0.6694180540766226,-0.7672197457219855,-0.8539010567840222,-0.8472135259689996,-0.9700793645229638,-0.6722487797940306,-1.0
73.777,-0.9410454537117722,-0.760481402115802,-0.909787706304243,-0.8138828972943626,-0.9702311240733922,-0.6689638331212581,-0.7678095909990168,-0.8546812033281395,-0.8445325603482062,-0.9693335320921678,-0.6720488961458334,-1.0
74.279,-0.940905707634746,-0.7614482220361548,-0.9110216001214028,-0.813985378274006,-0.9676824586129699,-0.6688187942422412,-0.7677902501267553,-0.8532163985430065,-0.8454226836530647,-0.9693109286046623,-0.6718704448522069,-1.0
74.777,-0.9408733473864687,-0.7620964200072963,-0.9103243935948574,-0.815302885361392,-0.9660893664692959,-0.6695614796361892,-0.7664604128063136,-0.8551879071848553,-0.8500761978162814,-0.9696725339651752,-0.6729281151267672,-1.0
75.287,-0.9410963085166645,-0.763216411320231,-0.9102825000636986,-0.8170026251455937,-0.9681019882337716,-0.6704610699989567,-0.7676000619399928,-0.8537353997575295,-0.8504789624655077,-0.9713958430810965,-0.6730944003895888,-1.0
75.777,-0.9409638431106758,-0.7610678308370121,-0.910301542437806,-0.8153108891256438,-0.9688952013695863,-0.6696695131094254,-0.768004414987629,-0.8561692308264729,-0.8462209292463857,-0.9700369862261442,-0.671773920491515,-1.0
76.287,-0.9413452039154747,-0.761680544298548,-0.9105737279696234,-0.8148857721434923,-0.9694086334380576,-0.6696095092038037,-0.768211938840297,-0.8569439358234351,-0.8459337527913343,-0.9711382160942447,-0.6729953143205574,-1.0
76.779,-0.9414301864738088,-0.7628388879315536,-0.9113636459445946,-0.8150277105193163,-0.9675784043480357,-0.6698119995081488,-0.7670389370965841,-0.8534398479735812,-0.8455894235007172,-0.9697660445919973,-0.6732923467321225,-1.0
77.279,-0.9402917399831833,-0.762414108671556,-0.9112129484302215,-0.8154784196344542,-0.9676279135788748,-0.669078657343218,-0.7680406950096105,-0.8531110011276674,-0.8504274079610481,-0.9687624744043201,-0.672004926721782,-1.0
77.777,-0.9405130485959479,-0.7616721904726157,-0.9110091412746473,-0.8154758439119076,-0.9692244400320865,-0.6691910895340215,-0.7675296043179995,-0.8554164019958093,-0.8489688337224149,-0.9693031213084009,-0.6718892949671598,-1.0
78.288,-0.9401756841752871,-0.7613537260854008,-0.9113426330968215,-0.8151290319796861,-0.9693613118124005,-0.6689109796803925,-0.7676413495732695,-0.8531022250326409,-0.8495954232148752,-0.9682349337406411,-0.6728662881156653,-1.0
78.778,-0.9406998003843756,-0.761164887807147,-0.9108439260804143,-0.8142825405129502,-0.9692144202044889,-0.6690633064449449,-0.7684068517865685,-0.8562764463334468,-0.8448972358100254,-0.9699777696542974,-0.672412714815771,-1.0
79.279,-0.9408992542655851,-0.7610404168469985,-0.9103164138468776,-0.8141478923660656,-0.9680910541467698,-0.670066927440396,-0.7672488611276179,-0.8547341397853001,-0.8471748403210191,-0.9696401223029276,-0.673420663614665,-1.0
79.777,-0.93990415551722,-0.7625204944047729,-0.9101041524173562,-0.8146427666160955,-0.9665671180712685,-0.6692351068393669,-0.7668172525943822,-0.8571251266406852,-0.847419840944884,-0.969306346731247,-0.6717962640404301,-1.0
80.287,-0.9402170117285283,-0.7623764628387367,-0.9104723237767052,-0.8150569740566314,-0.9655232030608707,-0.6696590434905295,-0.7667568713575711,-0.856943568448566,-0.8495301085346425,-0.9709011989806875,-0.6722273736406597,-1.0
80.778,-0.9399276704828761,-0.7620443579474065,-0.9104929415054086,-0.8154192417557594,-0.9636506690267788,-0.6694703995098069,-0.767060465723033,-0.8555481956599574,-0.8458962345223339,-0.9689416551594195,-0.6725082152458866,-1.0
81.288,-0.940372338563802,-0.7615281885579251,-0.9115983771532059,-0.8158109472275685,-0.964406864468171,-0.6695871087552031,-0.7669545694506779,-0.8544707751309071,-0.8485964322673843,-0.9690868892727591,-0.6731553771863252,-1.0
81.778,-0.9412678766677907,-0.7617710032109148,-0.9109108492742174,-0.8143964636966079,-0.9669981363791719,-0.670131058391202,-0.7683883818265785,-0.8590619334948676,-0.8407992304691757,-0.9683786405491582,-0.6728116734934099,-1.0
82.277,-0.9404747240575501,-0.7617751552974992,-0.9112755598751915,-0.8150758265834733,-0.9659948289243036,-0.6698326829622666,-0.7679805124337138,-0.8576642288088077,-0.847165391764389,-0.9686038553812714,-0.6727736547945521,-1.0
82.789,-0.9397355448432262,-0.7623253284018571,-0.9103916137629742,-0.8152310670078984,-0.9662330514373182,-0.6692558293640515,-0.7668720733396531,-0.8572908447109663,-0.8476878732428856,-0.9695476590048452,-0.6727244725918978,-1.0
83.278,-0.9399573413982611,-0.7617661100253842,-0.9104646783954823,-0.8147318247374473,-0.9663241082651206,-0.6697232487406513,-0.7674318732174651,-0.8583301325195544,-0.8447850633181121,-0.9706495732749233,-0.6720951585624794,-1.0
83.777,-0.9406397948665334,-0.761477552051905,-0.910444157770547,-0.8143673104595552,-0.968350803007054,-0.6698679055975886,-0.7672337552442042,-0.8608958910794149,-0.8447158560123655,-0.9682640326855528,-0.6726171244868537,-1.0
84.278,-0.9402712522255336,-0.7629935607480268,-0.9107193602648711,-0.815659633882822,-0.9684198003725153,-0.6702412315271268,-0.7674139526465582,-0.8591051580581948,-0.8472081370836249,-0.9686275235579169,-0.6728949407905161,-1.0
84.778,-0.9401969928421441,-0.7625901617804809,-0.910993195103392,-0.8163766254916882,-0.969135109812464,-0.6701119281462321,-0.768783265079572,-0.8576573487783568,-0.848266984862137,-0.9692938611559404,-0.6733494988484208,-1.0
85.278,-0.9401661031343027,-0.7615233921177446,-0.9101759604887698,-0.8158743240321543,-0.9682495829033024,-0.670156160006758,-0.7680187736938406,-0.8574323112207,-0.8444460557880694,-0.9680850021410093,-0.6731101140982667,-1.0
85.785,-0.9405500739387466,-0.7614518357582268,-0.9111978188966715,-0.8155171968457021,-0.96810504698508,-0.670348727075223,-0.7678356637841375,-0.8569188988492775,-0.8448196076620846,-0.9688096519284121,-0.6736993906280623,-1.0
86.278,-0.939948652027134,-0.7625257850955488,-0.9110402158968218,-0.8146912792731298,-0.9689471349705775,-0.6700245223823118,-0.7675396320953719,-0.8564458029348373,-0.8452799288152062,-0.9690270244561751,-0.673211403038752,-1.0
86.778,-0.9400440489331531,-0.7628980878415162,-0.9109451410209157,-0.8158255040961693,-0.9667966989493824,-0.6695303792539322,-0.7668461073037238,-0.8565624765220079,-0.8456399058473788,-0.9690209116663198,-0.6737971524057971,-1.0
87.28,-0.9402465403736696,-0.7625041614503733,-0.9115536018219953,-0.8151930009242195,-0.9680246324776514,-0.6693508374786454,-0.7673788879540511,-0.8567982888027083,-0.8477786917720422,-0.9693435731753588,-0.6731676991804885,-1.0
87.782,-0.9404148186424303,-0.7619452013938449,-0.9099629467548664,-0.8145675226098558,-0.9699737062666449,-0.6690580791690344,-0.7669774457353202,-0.8587885450548886,-0.8475896502452513,-0.9665102472021324,-0.6733595790731759,-1.0
88.284,-0.9409660153598375,-0.7617548226735305,-0.911352007358205,-0.8142072538182283,-0.9690342626171188,-0.6695055206325281,-0.7684761726303735,-0.8559973505463272,-0.84459630673968,-0.9681066322558997,-0.6735288143454601,-1.0
88.784,-0.9413242712389974,-0.7627487220492927,-0.9114022247477872,-0.8145715634387077,-0.9694283109273608,-0.6698908390618281,-0.768287258317297,-0.8561316220446035,-0.8459288855790785,-0.9685820089795976,-0.6729792266067265,-1.0
89.279,-0.9408793642890363,-0.7614905125075694,-0.9101918940015575,-0.8139689098921499,-0.9689906687148139,-0.6691366420663427,-0.767547670108091,-0.8551631030173773,-0.8449407639454427,-0.9670967494901166,-0.6729862500787871,-1.0
89.777,-0.9409487694459467,-0.763145253795282,-0.911210257464894,-0.8160981135299057,-0.9697603800985929,-0.670386557897264,-0.7689551836457085,-0.8559800044717405,-0.8493267817873936,-0.9675044808187474,-0.6729202017185465,-1.0
90.293,-0.9404350189039863,-0.762683210526588,-0.9110065944659486,-0.8159173764684415,-0.9705114416217864,-0.669945375151011,-0.7667099199075869,-0.8569745954989855,-0.8484326286445234,-0.9672341012839962,-0.6734541906978825,-1.0
90.777,-0.941564041442021,-0.7612820105022348,-0.9109219165223499,-0.8152057103122808,-0.9713095908703415,-0.6705653254008369,-0.7672486427953122,-0.8597550527263319,-0.8438931130334784,-0.9667513596464392,-0.6733842210423058,-1.0
91.278,-0.9410621798003145,-0.7621933156982518,-0.91171406709288,-0.8143822033697701,-0.9726436451648087,-0.6702798236643258,-0.7680828118625541,-0.8604930872116464,-0.8458106279224509,-0.9664801414360817,-0.6737186371855746,-1.0
91.778,-0.9407688209248204,-0.7627693689110321,-0.9104884894307992,-0.815783644854896,-0.9730512112794705,-0.6698836549980518,-0.7681316204799198,-0.8605204337170099,-0.8511831267738735,-0.965854969492445,-0.672870496638821,-1.0
92.278,-0.9402709875986001,-0.7615351545311325,-0.9104814554868651,-0.8156432093282387,-0.9728303519605495,-0.6696371648571445,-0.7672839305197741,-0.8579303835597899,-0.8486946274751471,-0.9671159170958333,-0.6729327390245377,-1.0
92.777,-0.9409594951619102,-0.7609626277972861,-0.9108417016045977,-0.8154969672250044,-0.9722570707067729,-0.6702196855386937,-0.7671699086869346,-0.8583385785579816,-0.8469201800600968,-0.9655206867754533,-0.6733930753998706,-1.0
93.278,-0.9413632223254927,-0.760857189959292,-0.9105504485899363,-0.8143721236179821,-0.9704502646619766,-0.6699198859109078,-0.7675544296817517,-0.8601892460765693,-0.845912517242041,-0.9672839791096062,-0.6730270031360605,-1.0
93.788,-0.9411455900972596,-0.761375800716552,-0.9114170757950527,-0.8145861153616909,-0.9703734155943468,-0.6701875177459828,-0.7674666357224778,-0.857030529527474,-0.8468590445884377,-0.9674273620625191,-0.6736781086477003,-1.0
94.279,-0.9406077266614319,-0.7628322200595845,-0.9113522152652067,-0.8161506776553793,-0.9688377981826931,-0.6703058158445991,-0.7686017327752191,-0.8584788676887247,-0.8500869683330587,-0.9686009445387331,-0.6737890721951234,-1.0
94.778,-0.9407299533174434,-0.7617006783114405,-0.9110623314886563,-0.8162642119248782,-0.9694332121627426,-0.6706877231101418,-0.7681116598581083,-0.8588777081587347,-0.8483301137462977,-0.9671528434882053,-0.6736177700003884,-1.0
95.277,-0.941581522734395,-0.7610842113763381,-0.9100268665607091,-0.8143890380814167,-0.9698715559329518,-0.6707244604822101,-0.7682884808976599,-0.8592968076289212,-0.8466620266530739,-0.9692972578434425,-0.6738930571775951,-1.0
95.787,-0.941217513589945,-0.7612204368231547,-0.9110622996342898,-0.8145119113014371,-0.9695290060803479,-0.6704130159177163,-0.7679413035898853,-0.8597294552367382,-0.8457117430763108,-0.9688899081973733,-0.6739683478088362,-1.0
96.277,-0.9411677606238229,-0.7629857040775129,-0.9124482708636958,-0.8165161323487269,-0.9683539348074425,-0.6706947173919454,-0.7689997672777721,-0.8590026832069321,-0.8501494636694281,-0.9683755803579243,-0.6742498166920873,-1.0
96.778,-0.9407726655247245,-0.7620061327871605,-0.9109167693146571,-0.8164924022728326,-0.9700968413101321,-0.6702588729416968,-0.7683299034780304,-0.8609931586730402,-0.8494322707128161,-0.9677558763247839,-0.6733093874782164,-1.0
97.278,-0.9407263559853105,-0.7613932072982124,-0.9117944110520466,-0.8149873183365732,-0.9712735656408179,-0.6695599016718924,-0.76769066212739,-0.8574840062893931,-0.8449910447133624,-0.9685771261925721,-0.6729733451160237,-1.0
97.778,-0.9410860609266202,-0.7613677387021829,-0.9114241214397432,-0.8152242165483667,-0.9689931490176495,-0.6699196470994244,-0.767082242222451,-0.8586026707950253,-0.8462529374579919,-0.9688266780487169,-0.67271090612155,-1.0
98.279,-0.9410238753092021,-0.7615240197809234,-0.9110887230191891,-0.8153608637003612,-0.9684610972392398,-0.6696691542917722,-0.7688669896790898,-0.8578984979420675,-0.8488462833478454,-0.9689249092269506,-0.6733835553993914,-1.0
98.778,-0.9403382740148301,-0.7621882534422098,-0.9108537647909629,-0.8159036246615908,-0.9687633595915702,-0.6690898956855318,-0.7662782986853004,-0.8575230625752028,-0.8494860579087556,-0.9665998661853504,-0.6727006026373801,-1.0
99.28,-0.9404757656207056,-0.7622434439588328,-0.9113125540797685,-0.815975083416717,-0.9702747435428756,-0.669376489352896,-0.7670656366135982,-0.8585490304807322,-0.8486345400494851,-0.9657277831774423,-0.6729525448371086,-1.0
99.778,-0.9409703260760067,-0.7619530522793275,-0.9105780255609636,-0.8149850842845336,-0.9720923050625073,-0.669508219916944,-0.767725387169479,-0.8588706377062622,-0.8458034795907778,-0.9680177232843258,-0.673087166581024,-1.0
100.277,-0.9415430304219556,-0.7617192020557679,-0.9110964379803466,-0.8143013886473024,-0.9725529271558375,-0.6699113522590987,-0.7680183742235939,-0.8601095024989395,-0.8451366584343456,-0.9689829338410954,-0.672773414961507,-1.0
100.779,-0.941430394502917,-0.7627303371948616,-0.9109819744962643,-0.8156654601442498,-0.9713196778028292,-0.670170429314596,-0.7680983534706569,-0.8592856759109184,-0.8480855551040051,-0.9692658720454176,-0.6730528283429318,-1.0
101.28,-0.9405017319061367,-0.762622495431758,-0.9116636719434354,-0.8159263698114788,-0.9707008716443716,-0.6691372784771197,-0.7677603114767245,-0.8593829593215603,-0.8512717633893702,-0.9704119705864447,-0.6718670274857238,-1.0
101.779,-0.9407235388124787,-0.7613001388953168,-0.9109206309800266,-0.8155967804676092,-0.9708964323470591,-0.6696218627874861,-0.7673406066197084,-0.8592605791286796,-0.8471873317665138,-0.9686564795975938,-0.6732138374402827,-1.0
102.277,-0.9412278880169006,-0.7619701637507305,-0.9119777816948709,-0.81524329048915,-0.9721040744156428,-0.6703553972444413,-0.767770949671487,-0.8596393512676871,-0.8446501058893537,-0.9680527798015195,-0.6728573246887464,-1.0
102.777,-0.9405467702145216,-0.7615738656952341,-0.9105680754225878,-0.8150223251335575,-0.9708563982984463,-0.6696508157918118,-0.76791885087798,-0.8574884119456917,-0.8483429016852118,-0.9676893628031985,-0.6726258047405207,-1.0
103.288,-0.9404650288045076,-0.762723609712493,-0.9119680188102062,-0.8160131738380336,-0.9721871978981835,-0.6697029158223724,-0.7675876780266895,-0.8610270054769475,-0.852734626770044,-0.968090499929448,-0.6736827290239789,-1.0
103.78,-0.9402565866883699,-0.7622457170315439,-0.911955143566497,-0.8158611485197546,-0.9720669556699942,-0.6698231957619664,-0.7676993595009975,-0.8582074015102445,-0.8473476141468952,-0.9688648997814073,-0.6729449174451818,-1.0
104.282,-0.9408161109226083,-0.7605929575096337,-0.9108311179182534,-0.8141909717104114,-0.9727106465715016,-0.6695623778303821,-0.7677452935439005,-0.858441261501832,-0.8449140484785119,-0.9688717539793781,-0.6723054392890178,-1.0
104.787,-0.940491516025316,-0.7612581671419937,-0.911813951978224,-0.8139330613317414,-0.9715479710118132,-0.6697920890255771,-0.7664372764967555,-0.8597834999970273,-0.8460321968819237,-0.9686643544065257,-0.6729928044492375,-1.0
105.285,-0.9407473760594208,-0.7626365031128011,-0.9122657975146745,-0.8149560375083781,-0.9721140991847969,-0.6699410446427212,-0.7670077118166756,-0.8589399537937304,-0.8491795682075377,-0.9687616265355024,-0.6730638699352315,-1.0
105.778,-0.9405242840266917,-0.7619428038568768,-0.9113718433016266,-0.8162641565144538,-0.9711810448950642,-0.6695390138878904,-0.7678787611183369,-0.8562822230035922,-0.848470440444051,-0.968648497260885,-0.6722171821173465,-1.0
106.296,-0.9408671682332391,-0.761981252454581,-0.9110724820388881,-0.8162379405179935,-0.9710539135654156,-0.6692934160520358,-0.7673073010061758,-0.8582963069697602,-0.8492652882146224,-0.9679827237732697,-0.6731400665916536,-1.0
106.778,-0.9409483866616927,-0.7609397671162854,-0.9115794038593592,-0.8140004961446912,-0.9723509675683387,-0.669363967072121,-0.7679084688141413,-0.8573799649358802,-0.845481066394823,-0.9684105468719073,-0.6724966942944169,-1.0
107.288,-0.9408335835487732,-0.7615036548838866,-0.9109202819560961,-0.814293693203186,-0.9716573011393402,-0.6692940294931388,-0.7679445550091313,-0.8612146125648487,-0.8458859255013451,-0.967394702388689,-0.671946296806174,-1.0
107.777,-0.9408392273363244,-0.7620791530663579,-0.9113079385277123,-0.8160007308625161,-0.9709595669506733,-0.669219637009369,-0.7680955912178301,-0.8593696147044163,-0.8502871692304996,-0.9691495090576471,-0.6731818240982167,-1.0
108.276,-0.9408350601876544,-0.7611139209391269,-0.9105607064456606,-0.8151549056223615,-0.9717308811172752,-0.6696220759318924,-0.7662074095683015,-0.8594226846176373,-0.8481653222547756,-0.9686724033529898,-0.6723627634900052,-1.0
108.786,-0.9401545852360117,-0.7608209891155745,-0.9108837199299205,-0.8148938746573847,-0.9718923660699332,-0.6692402072786999,-0.7673849884353733,-0.8600466266547873,-0.8453940811311919,-0.9676260447854661,-0.6730820170762182,-1.0
109.277,-0.9409092800649114,-0.7616945134291546,-0.9098036578470224,-0.8144355521563217,-0.9718754821351226,-0.6699817138267671,-0.7676705968376584,-0.8618898604238606,-0.847319955867675,-0.9684432933067024,-0.6734675078530019,-1.0
109.778,-0.9408172683160492,-0.7634020987647772,-0.9106472375222765,-0.8160435301613382,-0.9723091411673741,-0.6706091587027405,-0.7682805795776173,-0.8588738726563712,-0.8503746341759363,-0.9691286262607937,-0.6735581169941931,-1.0
110.278,-0.9406728005199317,-0.7629211958016715,-0.9107796943516093,-0.816545443910578,-0.9709231312139528,-0.6699333769404338,-0.767954540623931,-0.8572777901136062,-0.8497663418624308,-0.9682576121282197,-0.6737430838572338,-1.0
110.789,-0.9402019297720602,-0.7620035096710487,-0.9113120668953302,-0.8154171614082717,-0.9692624191813478,-0.6693396053640571,-0.7682466315219386,-0.8568695018197474,-0.8480905586092391,-0.9672102402140152,-0.6727041892616685,-1.0
111.276,-0.9408864454233071,-0.7618404687014703,-0.9113935259239045,-0.814889161062021,-0.9709752742939348,-0.6697936908647003,-0.7669429364071592,-0.859059057640411,-0.8454816479387673,-0.9675908803711301,-0.6737273506188106,-1.0
111.777,-0.9411482741207634,-0.7621190525489676,-0.9111411738371256,-0.8145271884404905,-0.9715170658068394,-0.6697499823294851,-0.767412841112206,-0.8584138493805724,-0.8467346801073439,-0.9685700785677307,-0.6733691394738998,-1.0
112.278,-0.9409644355021421,-0.7628593800499629,-0.9121980666356939,-0.8150962635946903,-0.9702806556486584,-0.6699897830446617,-0.7677950651866814,-0.8586117844844477,-0.8478370499933231,-0.9673817367552183,-0.6737356703717645,-1.0
112.787,-0.9413189058801193,-0.763225504189584,-0.9126726743035333,-0.8153777184584965,-0.9725898840476364,-0.6700081761179162,-0.7680152494934814,-0.8587372026561835,-0.8494467200161236,-0.9667219438229225,-0.6739793059029858,-1.0
113.278,-0.9411745648272883,-0.7616509175847396,-0.9111842578055386,-0.8153879396484041,-0.9716122009219769,-0.6697328571366876,-0.7679548736276972,-0.8578141334484637,-0.848334554506614,-0.9676373995543689,-0.6734591974530028,-1.0
113.787,-0.9408728752520074,-0.7618125265876783,-0.9109255526671232,-0.8150359430833978,-0.9688476523607515,-0.6695942079535231,-0.7674777340129671,-0.8587437893304501,-0.8487272023140772,-0.9679068864854593,-0.6729332629515953,-1.0
114.279,-0.9414154369493247,-0.7620472117999575,-0.910689174067241,-0.8147365347862819,-0.9714286507060196,-0.6704572440063942,-0.7683940316114721,-0.8600737420834587,-0.8464314504033678,-0.9687777302562818,-0.672793773115379,-1.0
114.778,-0.941034735872964,-0.7627442240919173,-0.9113787686075987,-0.8146721270484465,-0.9730172634369577,-0.6701296123603333,-0.7683317609139678,-0.8591675949802042,-0.8467922095365463,-0.9672796742228115,-0.6737929288597604,-1.0
115.278,-0.9410330445180874,-0.7629071216789727,-0.9112110104355124,-0.8159622888143888,-0.9714965953769044,-0.6702721938272383,-0.7677680182984007,-0.8582535349213275,-0.8492114527950813,-0.9691189681734823,-0.6729740546806746,-1.0
115.78,-0.9409510376653383,-0.762432352051293,-0.9110461450563586,-0.8160960858922771,-0.9714514829846927,-0.6705084174083102,-0.7680158682359678,-0.859421030751094,-0.8499649153154687,-0.9705341803764747,-0.6733563582156841,-1.0
116.278,-0.9415734242969958,-0.7617684032102968,-0.9111455375523024,-0.8149792754629095,-0.9713435854785893,-0.6704810835267979,-0.7686893741301433,-0.858300383928732,-0.8450234769248591,-0.9702134319999658,-0.6733540704730228,-1.0
116.776,-0.9406915310702221,-0.7617976408625433,-0.9109728130970023,-0.8143711225861896,-0.9707673747417355,-0.670101129010918,-0.7684784557874543,-0.8588184717106876,-0.8457615514163938,-0.9683731467417069,-0.6728901312389949,-1.0
117.287,-0.9407134518281215,-0.7618658257203199,-0.9098178527359626,-0.8146379284042174,-0.9711279135755757,-0.6700134636282749,-0.7671914933063527,-0.8589351791561499,-0.8470969501104958,-0.9665104110383416,-0.6729748185376975,-1.0
