Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
104.777,0.3391230376877103,-0.02636477983945548,0.0,0.6709422481965874,-0.0028236831379464494,0.30948501731785044,0.46251166435821783,0.904856627241927,1.95526827616853,-0.003962998851364786,-0.013767532405535961,0.6723006419339248,0.7316279524263821,1.313003828205435,0.8307085152028665
105.277,0.3323806037750366,-0.026127951648098367,0.0,0.6863542104018171,0.002021863468179195,0.28312082430025826,0.42955154443181154,0.8548007436723213,1.778122933493304,-0.02969974175949495,-0.016814956661349585,0.6658302532767875,0.7215921040836144,1.1599915093824689,0.830494066863022
105.777,0.28710535474307197,-0.02500829797259921,0.0,0.673169184035283,0.017751509881863633,0.2657585709780032,0.3927588744394076,0.8357795302354315,2.6708416632214056,-0.006093890590158056,-0.016206079060362436,0.6699024359260127,0.730344929805168,1.0983524885341867,0.8149965137194995
106.278,0.23665577296051601,-0.03212863931852947,0.0,0.6709467588459992,-0.006612867173733651,0.20870169283935258,0.3576275737749338,0.8125517337134677,1.7297017643776196,-0.02108295995516917,-0.01827136339871172,0.6603229803582439,0.7084920268671329,1.1521035617653663,0.7989112302973366
106.776,0.21463594891582724,-0.04194347527912006,0.0,0.660486530339073,-0.027433328064444668,0.22318631114996426,0.28007712494293285,0.7966461195180234,1.8948366948362745,-0.012503496609032173,-0.034828358403052234,0.6616198190813867,0.7029941640560076,1.0616858900010682,0.7846380960829143
107.277,0.27670085870143823,-0.014084918614419413,0.0,0.6761191089125149,0.049128594198658046,0.31310667024888494,0.33761322663936943,0.8036012660713648,4.4570384078466265,-0.009521596983728411,-0.00021265816648167822,0.6587817046144587,0.7189784846248259,1.2352409321645577,0.785125348843893
107.778,0.2695890492816538,-0.02374373179410556,0.0,0.6840883186257389,0.026540272185186578,0.2549846131007193,0.35891389966263154,0.8144827268906255,3.0003223103898726,-0.0173705615843146,-0.01609534326253218,0.6742750897860055,0.7203409876009652,1.2553375659959385,0.7875124326717602
108.277,0.23528561860200747,-0.020867979386617774,0.0,0.6738578146683162,0.053490242100447484,0.19600219228626137,0.3329710843927935,0.8044996647422121,4.49555861475889,-0.015077084655351364,-0.023860282887328475,0.6645984392312292,0.731678656937853,1.1815918868378725,0.7740002584762949
108.777,0.19558232504294715,-0.017890855564126163,0.0,0.6726661452658145,-0.02790281270212699,0.20666515182815284,0.2663561150953673,0.7923202866736776,4.161467057678329,-0.0023137690086503172,-0.012448357673313188,0.6614200087555899,0.7119757983127162,1.0293733360718074,0.77563454885341
109.276,0.15847421580246723,-0.022952794946404162,0.0,0.6780659790375959,0.03335703004097688,0.1457504170599401,0.23813879071631947,0.8235126279452133,2.1957732523358313,-0.032591855111471384,-0.008789194313517303,0.6643597808789914,0.7242694694136079,1.1137520710968263,0.7611948905128832
109.779,0.1484225155166469,-0.010745154182979999,0.0,0.6916079983243352,0.040050034260904484,0.16392661598726146,0.2291426925151898,0.7713677213538421,4.227327810861044,-0.019311828333117852,-0.005107040633794496,0.6776971820156018,0.7398436382964116,1.2325454061601198,0.7599775219176408
110.285,0.10500684295248408,-0.0214528657644623,0.0,0.6759929736344119,0.008355014073751854,0.0870518836647602,0.1822287789714819,0.7648949544249728,1.860366062478367,-0.008674060088253208,-0.019315670015280808,0.6622715056382066,0.7080234196379486,1.0718384954097686,0.7472204310950575
110.784,0.1473392242399444,-0.02072226994988514,0.0,0.6861860601984946,0.04598211447356265,0.15317502864109694,0.19714474149728045,0.8673493496050269,2.7764526323263143,-0.014376064593455017,0.0010429518805504872,0.6686528168064138,0.727930487141524,1.1915850453886643,0.7638854752098784
111.276,0.0926281762423972,-0.011299017910195427,0.0,0.6815408841337116,0.022654587319057406,0.08300803837603273,0.1458169609302119,0.8070123592015902,2.634382347256703,-0.01637515056353698,0.0054519273253761545,0.6610077427880426,0.7255940639054062,1.2749059755928818,0.7390675366073522
111.794,0.07428879070734172,-0.0028167068228083974,0.0,0.6714652735593941,0.022246691734517807,0.039301209758023946,0.1451360351525712,0.7836546314580956,5.944876494826072,0.018781127480657994,-0.0022528333619046812,0.6620852331623457,0.7104443682244961,1.1205267541160395,0.7226373695646165
112.277,0.021341157619389272,-0.029837056779787055,0.0,0.6695847128763076,-0.02200723435189176,0.04355278140705549,0.03931442989581439,0.7478630836461364,5.141043482177553,-0.011340042953384493,-0.014048866207398949,0.6523566071665041,0.7018724816851538,1.1749431939640091,0.7153614988578931
112.776,-0.007863422500544419,-0.01005198134612802,0.0,0.668948378263362,0.001646142205758501,-0.006643589576035839,0.02065444261459276,0.7648273981608972,5.885176912345551,0.015888109267389657,-0.012034171494857674,0.6492302368249772,0.6957122118741488,1.1465360331295515,0.7195133822121148
113.277,-0.02730337170990244,-0.041341004451887244,0.0,0.6569425609018823,0.005074280985646371,0.04021836989268128,-0.0248959061258565,0.7497839533477593,1.862149986585785,-0.03954535344641931,-0.014071277673757729,0.6469921592160686,0.7045676437675121,1.0840688832756107,0.7194943651880847
113.776,-0.033464150284634425,-0.03181006036339834,0.0,0.6572187748249706,0.020065714678054344,0.0020193115887578565,-0.0031673419829002245,0.6946593970232801,2.9752490078444196,-0.03227049504502661,0.0027362954360601655,0.6499613002650741,0.6998327521499914,0.9755193307003195,0.7064466184003453
114.277,-0.05521881583141714,-0.0665607948248107,0.0,0.651602853434786,-0.023625431935842565,-0.02517872952885212,-0.016750217479696395,0.7154964989232115,-0.2110226161027562,-0.04641035917667305,-0.029929661837696638,0.6501838930071734,0.6881044876327225,0.9649429402568775,0.6878669038664541
114.776,-0.001806039511698641,-0.033239987337516666,0.0,0.6634144956663908,-0.003704236151836079,-0.030810502829866086,0.04573190249766806,0.71653901762394,3.537662577003926,-0.0241169456575319,-0.004662437333737183,0.6500207547492992,0.7180107401033728,1.0743323768992081,0.7010805181717166
115.277,-0.0750590345726187,-0.0639338304616012,0.0,0.6566855407693435,-0.022331224351478506,-0.04289995551833038,-0.04874922800609864,0.7033643105989296,0.039587776727753377,-0.047796288528216525,-0.032656608677884495,0.654738167742991,0.6979301745554773,1.0980130988124577,0.6951700238263524
115.777,-0.04282457208152603,-0.06769337710273408,0.0,0.6603124793664703,-0.028223511852539268,0.018243673764952218,-0.03822558916547444,0.7004045889673404,0.7643039720237491,-0.04271016229459751,-0.056611145979392874,0.6502774657397766,0.6942475454314101,1.0565924821749144,0.6814629600171279
116.277,-0.04919819060528595,-0.07117169099787639,0.0,0.6533879737001481,-0.0024436269564508317,0.0014275525037069892,-0.045598760911541164,0.6883009775405191,-2.052005067832701,-0.0474554103213254,-0.0460426542391796,0.6442404185769498,0.6953531170191115,1.164603110396474,0.6959270113638448
116.777,0.03194671737303072,-0.028665011666451027,0.0,0.6738747314135772,0.06734144453058614,0.03581302061796756,0.06844180438611247,0.7556723486290079,5.026108742201371,0.016269098277780218,-0.026076811858019768,0.6588076727905136,0.7119310777010257,1.1416817955918077,0.7084422896869497
117.286,0.036830427497908914,-0.041418688660908434,0.0,0.6755630356218165,0.017739490166037146,0.04392181606687457,0.10572411004252531,0.7539881450605473,1.912698596763962,-0.029791189301709698,-0.011167430969822447,0.6591011861457804,0.7002744281413535,0.9908018147665093,0.6937353834746534
117.779,-0.024293801128512198,-0.05494226857417743,0.0,0.6682243538750342,0.0019822847356945027,-0.011507993540421833,0.016232347494011277,0.7213793940484787,0.7837217237122147,-0.022858099829981614,-0.03146399538424705,0.6570607754783179,0.6990087558779344,1.1258005569229295,0.6861403271630029
118.277,0.034050211603125026,-0.02572376228483452,0.0,0.6781010506036322,0.04616029993453088,0.035662407141020896,0.08092765283426304,0.7969018369162676,4.570401259533457,-0.018555731910605538,-0.017423124347362984,0.6566388023902486,0.7167320984198499,1.2011756684385695,0.7034923807632297
118.778,0.04864791944529819,-0.05183622867983002,0.0,0.6651675924931616,0.0005885769259267267,0.049246097399552054,0.06241781517976059,0.7684363773386108,2.1609629998588797,-0.04806817813242958,-0.03795192922000162,0.650614784919347,0.706202796013933,1.0691156916342972,0.6808286515722761
119.277,0.004154141699645987,-0.04649323129195143,0.0,0.6608226823214417,0.006301015094964846,0.05518479312180679,-0.011982407013566263,0.752180745968929,4.19216128635324,-0.040111909709466764,-0.018010038274312443,0.6521689730878424,0.7034327761578081,1.1264353302388705,0.681830250403192
119.778,-0.016478383115852632,-0.0009395728877545672,0.0,0.6808001457259942,0.05856168410152133,0.007135107165388849,0.02343512623956247,0.7443868654805439,7.1612342886192595,-0.0008009470023677388,0.013976574156439246,0.6723290336326582,0.728149170638247,1.1377994605024533,0.699220576072043
120.277,-0.10478615754673207,-0.040892474142383985,0.0,0.6811017655377772,0.01751878929539841,-0.11700697535413172,-0.06657496887171319,0.7491417104932937,3.291349421003612,-0.03209495195856782,-0.02618977569646705,0.6539638001217744,0.7076315885719883,1.0368801484281742,0.6796266886542573
120.778,-0.08846206136415455,-0.03334856551791365,0.0,0.6810947823574671,-0.039187650866085964,-0.06666008581856817,-0.0631263591112897,0.7461750937384749,4.539549467436972,-0.02466876257884152,-0.01569174027657318,0.665926249532107,0.7148014164184201,1.2340753726142668,0.6997871389336461
121.277,-0.03514553662112063,-0.04876669199955164,0.0,0.6683513217770557,-0.011953778806027174,-0.02342832248228238,0.004198653660038075,0.7094893720135024,1.505408579136241,-0.0266012352069943,-0.040608758314571274,0.6467791954162673,0.7063158998349129,1.0981512961372708,0.6792826011715195
121.787,-0.07213317041890932,-0.07973959494623564,0.0,0.6670049255162738,-0.05025924053083348,-0.014039723819112027,-0.06962297924694742,0.6711836550627482,-0.16188271687383848,-0.06983187313915049,-0.05236910974657133,0.6504487605847605,0.682960241198548,1.0770093660759872,0.6593947993687962
122.277,-0.0680195754322273,-0.04124534025126753,0.0,0.6754505010738168,0.0002990818134526297,-0.043915963657640646,-0.03498636381885958,0.6980845593930837,5.940627649912361,-0.04428681236659373,-0.016059224978341755,0.6544126078603784,0.7038959344229129,1.0395871280825686,0.6608426457591886
122.778,-0.12442209064531357,-0.06886722299342977,0.0,0.6658059833251214,-0.016885035061333983,-0.08791898823330811,-0.11671359024231127,0.6108152978275114,1.9151476093701592,-0.04307364082554576,-0.04696025743421997,0.6425699013188891,0.689622996260619,0.9128420967998258,0.666835601925951
123.283,-0.16284756559602903,-0.04967053459644424,0.0,0.6604836632168193,-0.025646839702643153,-0.12655071222683204,-0.154867134938804,0.6377753089069311,2.252057271235601,-0.047638185228852874,-0.035250834202811734,0.6494603802735557,0.6972329303391698,1.060714741081404,0.6683664846702333
123.785,-0.0734146222944887,-0.05329959835048109,0.0,0.6700440569924003,0.04308744742460459,-0.1031328162473198,-0.022255776438149116,0.7501259992815512,0.6838310957021705,-0.043043716780554755,-0.021296212361667486,0.6590027728826066,0.7180955476783941,0.973153247826646,0.6728827939558323
124.276,-0.09146271381202253,-0.031085734003491624,0.0,0.6766973444789497,0.014617588509044818,-0.07247525317652374,-0.06676432782469963,0.7266408114008139,2.6058905179532466,-0.01602058632997958,-0.010952239390240542,0.6510015126907454,0.7234902214224532,1.2016173874769878,0.6745835413219615
124.791,-0.0762549558852141,-0.029848466821588305,0.0,0.6666262336937031,0.032440285065286574,-0.01910704463781181,-0.09934461022270129,0.7639180390343334,3.8307670751983705,-0.022585672964388053,0.0018417480916919512,0.6542982006503866,0.7079441292774981,1.0197573944279543,0.6636755913890764
125.277,-0.13772517883102028,-0.040227077000189466,0.0,0.673883090233337,0.026645760132665522,-0.09783792985566965,-0.12390212949506454,0.6743094574922261,5.2666336056678285,-0.04131070950868339,-0.021304239860546588,0.6541237135308651,0.7156291480163528,0.9856443569265734,0.6583353369129906
125.787,-0.20246515730578596,-0.06748170203640423,0.0,0.6683361897430183,0.027224901618537932,-0.11300575114805285,-0.23821401912093848,0.6810510146538894,-0.14480906377384528,-0.032399826583685835,-0.044161063103796375,0.6481181395889206,0.6965776379820976,1.006162213791617,0.652242182287334
126.277,-0.21209109892720174,-0.06250645367509328,0.0,0.6628963429634321,-0.011701117592496165,-0.12364181542609463,-0.22189998638256053,0.6060104332799235,-2.6791782218143085,-0.0368780910510043,-0.03785137250922369,0.6574374508423767,0.6933796217278109,0.9863225335464124,0.6530850624256974
126.777,-0.12921432020069762,-0.042161368620798764,0.0,0.6727181589178203,-0.030916824681939847,-0.14045796832877827,-0.10351838211637263,0.7135005799914607,1.5396423743511207,-0.03603934827609385,-0.01637981161158742,0.6560421467372991,0.7090440010346568,1.0478453601336288,0.6664950683367836
127.277,-0.2101906775833674,-0.06293741196446857,0.0,0.6608159634086631,0.01892184208368019,-0.16143845730165768,-0.20962700144302623,0.6388784090361609,1.3306349430887088,-0.04153814073368295,-0.03628447025281786,0.6478496041530303,0.7026844898672308,0.979240561165322,0.6645380220458865
127.777,-0.1971597081154344,-0.037897306719896856,0.0,0.6750008407354644,-0.025372286225846953,-0.15472546275733332,-0.22505820817714617,0.7385934475307755,5.562829990651449,-0.03298158875777143,-0.025814962488940465,0.6495788136583602,0.7037842177452001,1.1641943959536878,0.6531599322111844
128.278,-0.1376619992383324,-0.025789302395797745,0.0,0.6861306726097517,0.02715658329548705,-0.1025890572975748,-0.13216589697390327,0.7393301097301591,8.030147155625173,-0.027991271780352274,-0.015935306607442506,0.6600911365348723,0.7209200940683503,1.0335047880393693,0.684988348567814
128.777,-0.18046509868530794,-0.03338323432244726,0.0,0.665629872513475,-0.013440866304498438,-0.12928763754706735,-0.19605007722771756,0.6581704453721666,3.968315651778851,-0.01482865075192025,-0.016789574474306564,0.6522914326474597,0.708221011917071,1.0879843736657369,0.6542097589372133
129.277,-0.212361723579431,-0.060524649458712346,0.0,0.6697743447758019,-0.026321570763488615,-0.14679496708611356,-0.22094698485192238,0.677490859324697,0.2560948191640189,-0.038665743460504526,-0.035937136211543486,0.656009109953395,0.7028034632222923,0.8826269170970669,0.6573755230062561
129.776,-0.18871302053701083,-0.04928744935081786,0.0,0.6605825789341639,0.01411325112296921,-0.1896183337529946,-0.16301457440366035,0.6656072939944887,0.008813668954944533,-0.03305081771418743,-0.012739990701625133,0.6523543009110417,0.7039611984043642,1.0133101953631902,0.6640964446144021
130.277,-0.15523133214840046,-0.022460153997031843,0.0,0.6859021716552914,0.04691861192267925,-0.1137443900145009,-0.1574880131328731,0.7012357900800761,3.954103756094911,0.007874742684523534,-0.028084549404838875,0.6596603749196046,0.7205261195711127,1.0959829394247986,0.6631697237766754
130.777,-0.17435427190968283,-0.030180158624289265,0.0,0.6699555382132795,0.030120136818498042,-0.14771117797623887,-0.1409827729375105,0.7034128554541698,4.017681060779576,-0.022818045580227663,-0.020258677240763565,0.6577943080450279,0.7025245810304827,1.0807394881906378,0.6455005282654506
131.278,-0.17585061666793414,-0.051626472834327475,0.0,0.6746999196037449,0.015505966512979677,-0.17574322540150367,-0.16232904990844682,0.6807277011354756,0.04682294350860988,-0.06157273775199778,-0.022043665345072138,0.6598743745798631,0.7090654906869003,1.1071797861224928,0.6614174326424231
131.776,8053.250949243886,39.450287811907614,0.0,22.798342577762018,6.711961014385533,7341.7387395121905,9775.31104472964,1866.4097010075336,7647.664339734048,26.7684961939763,12.035479485262167,77.0912392045441,12.51159277297877,211.7131255412669,2426.1429862055684
132.276,7945.8939863897085,38.963285109300195,0.0,22.938513635625764,6.709539133891179,7219.637684323879,9687.417648734845,1829.2045216714962,7468.33429244773,26.595816286453296,12.008022741317648,74.01255636280649,12.452909550182106,210.4429625219638,2290.5647457688196
132.787,7569.702100325339,34.92315694840281,0.0,20.304617901191357,5.827252809105736,6838.348186579726,9327.223052931526,1676.8382830001517,6727.712764759311,23.799130848273293,10.690812452739552,66.82120795782365,11.10429872858264,187.3004207767918,2249.2782711887567
133.277,8016.2780536624705,39.02289119932836,0.0,22.87950971154476,6.716524533007739,7284.94763881938,9752.274127406245,1849.3611879923112,7498.559168638111,26.750068687128575,12.028982486359626,75.26162933633411,12.458385303553737,209.0819245891488,2355.613183390431
133.777,8078.213827727737,39.02690212002664,0.0,22.885182685771422,6.680981152529101,7375.42922097533,9800.541919840049,1830.5082315416485,7526.342626538811,26.78912375082679,11.99009042277572,76.45308929890705,12.499564500004666,210.68026737202837,2404.1860897408637
134.277,8000.558004739119,38.148623189581905,0.0,23.01845248265561,6.7190865328403975,7308.15410366336,9743.848544902183,1751.8120252428066,7161.181676203583,26.575788263817586,11.896400816783768,73.20061542940998,12.39812373313203,206.94215588497627,2293.608192708771
134.778,7941.961141775094,37.54451139199793,0.0,22.850236831485358,6.652747371456346,7210.661859739865,9701.266411433253,1753.2309719504233,7092.158528763242,26.297267122264735,11.786458266865067,70.68970891219479,12.21785217078132,204.12049008415232,2204.233529472369
135.278,7949.975811809602,37.362686081642885,0.0,22.966363072754348,6.668929531760944,7244.868747163179,9703.855845055434,1741.425533147845,7119.719808683262,26.29345116676302,11.790145269809456,69.5007413928765,12.234548110575965,203.30312479641745,2154.0672275457973
135.778,7934.029064266775,36.95169154678406,0.0,23.054952643006345,6.602787681131591,7226.6605503077935,9694.19068179241,1704.589917623935,6892.65414230001,26.272921002676004,11.7958046893055,68.42806137886474,12.171127718074237,201.4920383093446,2116.0919631986867
136.278,7960.7831545308,36.73540429973369,0.0,22.969805751686053,6.638782472402549,7259.205192536349,9719.217213705366,1700.6554534023285,6805.303900281888,26.36969937950274,11.848554651559924,67.3731874877684,12.159747632037552,199.488389297928,2096.389990633103
136.783,7789.313115127692,34.623880524032614,0.0,21.618201435764185,6.080556575824861,7089.906917405708,9562.016277251303,1634.1856623069125,6348.952207177764,24.833937895872175,11.098253566128605,63.66818512736187,11.442934041978972,188.24316178186083,2051.199106920145
137.284,7736.503131472077,34.351985516101806,0.0,21.4613928367801,6.06017955685426,7044.1248216974445,9514.370141806623,1597.8303151047814,5658.113142914064,24.558135516045684,11.001697607859676,63.26846335237,11.352644657750279,187.0265632618663,2038.3128091835563
137.778,7954.935930447125,36.95663701688095,0.0,23.081365941499882,6.617366401023043,7261.682260311524,9707.327049464166,1709.4405465783204,6049.276431289195,26.318467477507365,11.818698985131997,67.60006328507144,12.191032555449974,200.98599105383187,2094.8688369064384
138.277,7934.990518845732,37.30107924523738,0.0,23.17913504888278,6.693143514797746,7206.309982900759,9702.790783248407,1702.444931152417,6109.316564905548,26.40880937817706,11.924579664289979,68.53804670232262,12.241195180958814,202.9290249403899,2117.1522281450802
138.777,7961.557131722021,37.998036104030824,0.0,23.32368248648097,6.75370505558847,7245.974430851399,9718.978783777362,1731.9664863664714,6258.959917647275,26.701983440202163,12.05752853460155,70.05294717039202,12.38766168503673,206.7758790342953,2150.97428516079
139.278,7977.222716339465,38.044349790688685,0.0,23.041279883669358,6.651462840886909,7268.242047757904,9728.328610416376,1756.6453870950972,4950.845421339408,26.611071201231955,11.975596702504502,70.80737753227184,12.31042096333987,206.04797805270397,2215.816286822856
139.777,7952.881211457721,38.01573944416268,0.0,23.211541863697676,6.758831121257882,7231.754418270705,9709.954529492956,1748.9904147604614,4928.519337408312,26.67060675354744,12.007652635391835,70.21775085738936,12.339019088110675,206.55773583856194,2168.4948496203483
140.277,7980.331823505409,38.10172176293904,0.0,23.09698007202423,6.693764489174051,7262.962231415525,9730.175951178551,1775.9990983145594,4811.004619627578,26.58959989659262,12.00909684251522,70.80734063869915,12.344785925738497,206.9508754278351,2200.217150999385
140.787,7587.49063666204,34.56807830696926,0.0,20.64484009301187,5.8336241402018985,6857.489783562906,9355.835585939343,1649.2091555830896,4395.758662006744,23.90781196112444,10.800644769261627,64.45289924907176,11.133995098168732,187.5024416043919,2145.033080168338
141.278,7963.870876788038,39.14181691685313,0.0,23.024893461912193,6.745003618844315,7210.699583922728,9711.74770250356,1849.9451746690268,2523.824035343129,26.782620569427866,12.053767187187725,74.07154167394468,12.492977628317048,212.18974324701395,2297.436559049679
141.777,7987.486226983035,39.39881008332081,0.0,23.099735130331833,6.831544380707631,7248.154276156065,9726.745255571692,1870.311993660822,2545.0843368899014,26.934478339580934,12.15888661917017,74.82195298825975,12.561988864651338,214.37989188379373,2316.406328742699
142.287,7574.06016891287,34.688022610174244,0.0,20.534515336035835,5.788779598929218,6840.734037739006,9340.320074420297,1658.4356608301744,1817.1122130892652,23.918035592745632,10.76805990610942,64.92782034051578,11.12130775139662,187.8075876265506,2168.1531128945408
142.778,7948.358630778671,39.19610945143718,0.0,22.989899507306355,6.709080861014226,7216.195604898673,9688.778571041523,1841.4695427091044,2062.2973658874366,26.752083007286387,12.09124931615371,73.92899481809229,12.478024798140888,212.51083048879607,2287.866704305492
143.277,7925.7912133531745,39.125136997375606,0.0,23.227130186501707,6.857005543914056,7176.636384477533,9675.907116612616,1807.9602699259628,2111.5571706927612,26.846722624322926,12.153033895316135,73.12900254217713,12.570944713170096,213.1075621655439,2225.131478869619
143.777,7958.881689832927,39.294399714208524,0.0,23.15387010162912,6.765146463647342,7222.680357596819,9706.393816189197,1822.5300336512494,2135.6345156182915,26.870899796415678,12.119931788190119,73.85795096356559,12.535968413515084,213.4597124585096,2272.701802009954
144.277,7980.923779442398,39.525363549077234,0.0,23.106228217363093,6.845572019873926,7254.496876753863,9712.002070534181,1868.7483465372998,2082.4139467670443,26.93373439516262,12.187898164052953,74.27613050894065,12.541170565799943,213.98618458533724,2297.680968386612
144.777,7924.589529681025,38.74673302586405,0.0,23.035997703272407,6.613844222171211,7175.07749771801,9677.975621801428,1810.9186379612718,1943.2186168321766,26.654051150176677,11.990805656545911,72.6971185883326,12.431367887502873,211.13838833794372,2231.4267332121894
145.288,7514.251876587288,34.572802055518906,0.0,20.505256635923224,5.880245939226092,6775.849853462233,9272.325329164421,1665.6577853547733,1745.5642545594656,23.836609827437854,10.72255620875433,64.03919938996117,11.111035782503071,188.30166280413675,2106.015870030688
145.776,8026.84343127758,38.48283453365776,0.0,23.201200827109712,6.6699905022579635,7301.651560824061,9769.503843759574,1816.4086248585813,1937.8623599187647,26.857649425051452,12.0309237321876,72.70029286233661,12.475342985467424,208.44518998631025,2254.1351951136976
146.276,7978.279055109206,37.91425034698852,0.0,23.39762797647413,6.824020521936378,7245.7144398108885,9738.651958251026,1745.1808646218046,1930.24423466613,26.74015107534763,12.040584264653287,70.23785738544476,12.452410241341656,206.99714741859825,2140.2911354686958
146.785,7591.7491648292,33.704823305289246,0.0,20.835239186644234,5.868199107159794,6873.22263099735,9365.572447963614,1600.1710691073847,1712.441869251479,23.92496019914296,10.70396036008829,62.00234637563802,11.081862179603482,183.6330199024653,2012.179853301901
147.278,7909.065398081578,36.58751506980994,0.0,22.76057086679747,6.49257897369356,7222.720280008701,9663.660160346126,1684.8076012075278,1861.808423194831,26.052019709020676,11.680263554134196,67.30339115458095,12.03792201536498,198.21452463992856,2093.761116006673
147.777,7968.538177823858,38.058041777292175,0.0,23.310911476910334,6.71186814381914,7245.052787434425,9720.688561354256,1763.1870642431832,2007.1862470938067,26.739513027974812,12.0537755969485,69.74473782100213,12.395268833761255,205.92601250882507,2140.338286993731
148.278,7940.4853206450025,37.46442428124786,0.0,23.016477947696995,6.605716042491026,7214.473482683336,9698.52150459012,1736.8790902019164,1973.6199811873507,26.460746195379272,11.859976974296378,68.9767024346277,12.223322172673564,202.08814741995556,2138.820774489568
148.786,7572.98615607562,33.83506379892365,0.0,20.811107516518145,5.8213137007904905,6862.558554511078,9348.260039291912,1594.6885746581006,1856.729170768763,23.935902615797648,10.719081721556515,61.48041244881369,11.07623682689429,183.39032369897967,1999.299236197434
149.277,7934.481768598174,37.79764716227101,0.0,23.04695384618443,6.682887085432972,7208.1277390733785,9690.451583533211,1762.0602702788058,2344.009527196994,26.482107842143442,11.947770365957238,69.4762292067513,12.307153208091604,204.49197443901662,2145.238354628462
149.779,7879.324238794444,36.968850620023765,0.0,22.78646507498117,6.467910122997105,7143.920680651112,9640.264056365626,1733.5080624002173,2346.3512325125903,26.071084973402748,11.70033118738587,67.41416461152915,12.094305076177205,200.3834749826353,2090.5421273091592
150.282,7792.315972247552,35.31745683367299,0.0,21.974286242036708,6.24149328355899,7093.278207104559,9563.962729706787,1636.366550887368,2310.3206768683167,25.19712231152877,11.297309370511723,64.63858426172567,11.624695790887198,190.538065497676,2060.9227246860787
150.783,7707.7872371498115,34.55706909128323,0.0,21.575825546410876,6.128105556833903,7011.470624966071,9477.00345169153,1618.4034845655174,2811.8462473874933,24.662833274060013,11.02563185251766,63.02134914046982,11.404261003813618,187.99339732023296,2012.4277634702275
151.278,7951.389077581339,37.04239441613976,0.0,23.05096876217048,6.5867855066628165,7264.319822567062,9702.630285951209,1721.7604752349216,7461.9329730862155,26.392299760138872,11.835332530802914,67.7028798935326,12.175905828794845,200.58996454204168,2097.0347632179232
151.777,0.6948637579096265,-0.03693127259534107,0.0,0.6566782064389847,0.010125092461544001,0.6589587202418821,0.8939008902392239,0.9143625707844861,5.236721503955485,-0.037660909157820936,-0.019927704006852877,0.6694116074309061,0.7006171226102155,1.1713399662308628,0.9080984790831688
152.277,0.6239921132582036,-0.03000622823392059,0.0,0.6705912863693873,-0.013329711603419083,0.6199301487214528,0.7618218933950388,0.9029382684810147,4.424240178335924,-0.01703308367654998,-0.009345789414784061,0.6687380635658511,0.7107253348203099,1.0893954331526108,0.8816479080399371
152.777,0.49872505601716194,-0.02511097811343283,0.0,0.6809174877718536,0.021846949486950748,0.4952079511842758,0.6309298165024697,0.8993476231564689,5.344096523016428,-0.010098679328315608,-0.032188578187119184,0.6745539317081793,0.7101637742389,1.195464969182839,0.8642647394038261
153.277,0.4884929613846309,-0.03189529058310351,0.0,0.6698477930626927,0.028511985178697057,0.45843892987382795,0.6087276671210883,0.892972743062177,6.127036573252562,-0.039719574587115045,-0.0033084330857162518,0.6803022865017149,0.7218363980808153,1.142313856201145,0.8534101717429344
153.777,0.4456470566476064,-0.03517750398016385,0.0,0.6702525098117648,0.0015499660331628675,0.45608692323970884,0.5581164298491815,0.9153229458510829,8.656873448919924,-0.017971778275768378,-0.012426776261251092,0.6775468258855318,0.7091567968064713,1.1322589082250814,0.8446955076356539
154.278,0.4393136878744051,-0.030253480170195243,0.0,0.6625720287206234,0.011948898019531425,0.440505864130627,0.5242768953853281,0.9017217375982076,9.981908544251645,-0.02345308146161442,-0.009400234424298081,0.6719773817919514,0.711416816489587,1.0406184086622285,0.8355138963856615
154.778,0.4049230600298182,-0.033007861054254434,0.0,0.6720207531530439,0.0032013930769651385,0.3531532116807205,0.5478596894472375,0.871311295316493,5.358497994793899,-0.011798666232976169,-0.020431929234252414,0.6736678409935002,0.7034748903422978,1.172455340711737,0.8249663014113818
155.277,0.3714764477989187,-0.018330114392022267,0.0,0.6825613479652847,0.05146667240823727,0.3126344210593278,0.5132339396160202,0.9005610053994964,9.984605296077026,-0.019281225642137717,-0.0003738962159820358,0.6739279201593188,0.7203489396945538,1.207511194420058,0.8323209651394049
155.777,0.2928282520929844,-0.000157881200865273,0.0,0.6722896979075622,0.028983838342142507,0.2990831000416311,0.4237959414845505,0.7892130970911534,16.900950425826636,-0.0018363981344641635,0.010460245668376323,0.67867745785842,0.7216586998701296,1.169635934444175,0.8353237425607016
156.277,0.267564664258388,-0.026643009827488108,0.0,0.6847124824495779,0.020930163929075016,0.24005014777310835,0.3460969585878707,0.891495193905914,10.486348470365197,-0.031659961110322314,0.005408917406050237,0.6710749062396565,0.7108932252644331,1.1511922430946813,0.803866564448872
156.778,0.20859632342686582,-0.02981202282925457,0.0,0.6695558751290996,0.027957890301157456,0.2099201748522225,0.2783469852520573,0.8368482743177619,11.59507501887832,-0.04444989240293183,-0.015609630430593633,0.6613115105108708,0.6949531678451648,1.0739678192898268,0.7785311116404173
