Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.788,-0.8705101016368583,-0.7315153173290284,-0.8884969923012344,-0.7734121701557849,-0.9533172324045552,-0.6515521680597203,-0.7585153248545144,-0.859568117243678,-0.805576421076791,-0.9684012918085454,-0.6529761706036913,-1.0
59.277,-0.8703370654461923,-0.7317503352788584,-0.8891319123389945,-0.7743681938472141,-0.9512150384990792,-0.651630806854468,-0.7595639318322912,-0.860385116689388,-0.8066340118744205,-0.9653360313380749,-0.6527243731728545,-1.0
59.777,-0.8702976319541683,-0.7315309223300229,-0.8889253463453887,-0.775025340407231,-0.9509920084765215,-0.651535716337066,-0.7590794369297023,-0.8609328371531028,-0.8064247271624214,-0.9652257334503592,-0.6534481124140117,-1.0
60.29,-0.8700657906625403,-0.7307126724898189,-0.8888689866426731,-0.7740050398741136,-0.9512631229147143,-0.6507789133240691,-0.7577275000424782,-0.8601956534501547,-0.8061050799782891,-0.9653857980242861,-0.6534522040171445,-1.0
60.778,-0.8710737154251091,-0.73212678894209,-0.8892640749422349,-0.7741421644407736,-0.9504199553067442,-0.6517543414114467,-0.7593334834228627,-0.8618753182857452,-0.8073185155632143,-0.966447121708366,-0.6527212504002453,-1.0
61.278,-0.8713189675796019,-0.732211744656235,-0.8894140119075739,-0.7738312152550709,-0.9498064318144723,-0.651780518096269,-0.7587720412859488,-0.8618554325918244,-0.8063273260093986,-0.9671310394820228,-0.6528403559136958,-1.0
61.778,-0.8718360877918817,-0.7325924035790679,-0.8901908095059469,-0.7744556668659864,-0.9512401852161901,-0.6522340241972433,-0.7587939860999664,-0.8600035753371956,-0.8079938266278407,-0.968454572929281,-0.6532447813051055,-1.0
62.288,-0.8715609576959339,-0.7311555214310272,-0.8887381440177818,-0.7741631294616103,-0.9511866415990874,-0.6515723607153585,-0.7596821143323703,-0.8590696005453485,-0.8078073746676206,-0.9683993433395944,-0.6535890237864231,-1.0
62.779,-0.8711403682720075,-0.7318151927365021,-0.8894663471753494,-0.7740712244547716,-0.951197151428475,-0.6514911040029294,-0.7583954990882613,-0.8595545421676971,-0.8068466122655735,-0.9667387092088892,-0.6534345715471808,-1.0
63.278,-0.8711222985869248,-0.7315338493939465,-0.8887961313745588,-0.7745842705911954,-0.9508480359672599,-0.6511866331432393,-0.7586056516565589,-0.8612272645697723,-0.807042650607934,-0.9654466291954483,-0.6530646737467906,-1.0
63.778,-0.8712062219420954,-0.7308538427812358,-0.8888805597714654,-0.7750412654220277,-0.9507176892604762,-0.6515901750074313,-0.758401858923122,-0.8613515565206701,-0.8059336390446052,-0.9670550608074988,-0.6524994323586022,-1.0
64.277,-0.8705056634685887,-0.7301677183049685,-0.8880299267065331,-0.774763794740246,-0.9513679305162207,-0.6503906309038119,-0.7587075024702358,-0.8594471756576619,-0.8061166770394314,-0.9667590320815286,-0.6508220772536847,-1.0
64.778,-0.8709838152753338,-0.7312800264489827,-0.8873716951016045,-0.7754051751959309,-0.9520045875072062,-0.6508225937882474,-0.758466481191185,-0.8595743444515836,-0.8063155084683102,-0.9662932385040319,-0.6522297352443396,-1.0
65.287,-0.8703259129596171,-0.7303317472834,-0.888989930470939,-0.7741345623777052,-0.9504965699011433,-0.6505835516208539,-0.7590963978992289,-0.8614790825566816,-0.8079798168540624,-0.9656800528702952,-0.6520317344478999,-1.0
65.779,-0.8708360358912082,-0.7303469224568508,-0.8897361932641529,-0.7741651083588865,-0.950830315906913,-0.650461291483555,-0.7581243567456187,-0.8609600033692211,-0.8063792283981036,-0.9689701414832963,-0.6518156201908002,-1.0
66.288,-0.8711072719845186,-0.731080784217198,-0.8887935848156951,-0.7733014316887559,-0.9516772465452927,-0.6510957820183769,-0.7594878093865263,-0.8597741294046952,-0.8072045849531931,-0.9664645576654466,-0.6521965843954743,-1.0
66.78,-0.8713138574726379,-0.7311483224196758,-0.8897029520869767,-0.7727255414752244,-0.9530157607011277,-0.6512352977559986,-0.7586324837036957,-0.8606051066423942,-0.8088526310529659,-0.9677559803640643,-0.6517851653839238,-1.0
67.279,-0.8711688537223905,-0.7309970791890815,-0.8898290555732009,-0.7736933193674825,-0.9536971283859854,-0.6506128572105901,-0.7588901840404151,-0.8592943463532334,-0.8074997006274272,-0.9678044178099761,-0.6522717713203678,-1.0
67.778,-0.8713802186107076,-0.7311480475693247,-0.8895411259059252,-0.7737124019305601,-0.9536393060978854,-0.6499354781326657,-0.7574291420941254,-0.8598034363548229,-0.8069482697645014,-0.9667040933503698,-0.6515537483182121,-1.0
68.278,-0.8709873328863834,-0.7312449329087736,-0.8900950197181052,-0.7733630323663355,-0.9517187949300425,-0.6500804000753627,-0.7578177229151211,-0.8599218189209451,-0.8045127423558966,-0.9647825539079421,-0.6505680440787452,-1.0
68.778,-0.8714530900099846,-0.7316235765988007,-0.8897423812976708,-0.7744439286408016,-0.9516084949685112,-0.6502478948137064,-0.7600308935494001,-0.8619188012348232,-0.8052048828446728,-0.9664049773870587,-0.6516232077773245,-1.0
69.277,-0.8707697093912239,-0.730910436154726,-0.8890443580085007,-0.775042207822238,-0.9531902557670839,-0.6506189803783086,-0.7579170091298277,-0.8597181295131702,-0.8057989781092663,-0.9667356813170302,-0.650436645308448,-1.0
69.779,-0.870950954968148,-0.7315239267547088,-0.8882177204011016,-0.7743636681527373,-0.9527332501046734,-0.6510675757858124,-0.7591667107048647,-0.8620006306811979,-0.8065021605769153,-0.966225263302405,-0.6522465990919573,-1.0
70.278,-0.8707392179678493,-0.7303969357307769,-0.8878939853841986,-0.7740781718744129,-0.9520562983084995,-0.6498381900995157,-0.7586649505639865,-0.8620509200127541,-0.8066393737872684,-0.9668405866047323,-0.6516458707159474,-1.0
70.777,-0.8711969912272074,-0.7296192735452861,-0.8890865793273419,-0.7744139990395937,-0.9531105559231801,-0.6506593447469113,-0.7578601350403565,-0.8605568911932471,-0.8080266645510454,-0.9670706809816184,-0.6523408095249437,-1.0
71.279,-0.8706524514679768,-0.7307823642980376,-0.8897527103572775,-0.7745022232063871,-0.9509523928845718,-0.6509184502887781,-0.757531903297142,-0.8604790125404465,-0.8077933445622779,-0.9652496263272207,-0.6526883221161895,-1.0
71.776,-0.8712714629193143,-0.7308566972122896,-0.8878362514882487,-0.7745345111507838,-0.9523116387282398,-0.6508455930239504,-0.7584006958268988,-0.8609479735413834,-0.8074707203880626,-0.9658659809112051,-0.6528010788788345,-1.0
72.287,-0.8707333815979077,-0.7308253455263565,-0.8884791987016036,-0.7745584042367964,-0.9512232146251139,-0.650909618430728,-0.759111049393634,-0.8614129014508513,-0.8070710320368487,-0.9668699569546746,-0.6518516615875926,-1.0
72.781,-0.8712250593221185,-0.7311395766273581,-0.8880973980452963,-0.774277132848852,-0.9510893060593657,-0.6510007678701797,-0.7586895702844833,-0.8614900556102613,-0.8066989975716032,-0.9662384006930266,-0.6527375328138592,-1.0
73.282,-0.8716235785094373,-0.73211260736558,-0.8899082160905784,-0.77462656527446,-0.9532452538487222,-0.6511704436057897,-0.7585194282531563,-0.8609212539087727,-0.8094109665753404,-0.9691222467445931,-0.6525797259811633,-1.0
73.786,-0.8720093922204062,-0.7317873171136017,-0.8907707573172898,-0.7744938520674399,-0.9522178931212486,-0.6516205776654985,-0.7590115026840459,-0.8632201004781047,-0.8065965513307071,-0.9683442241095198,-0.6524707166199567,-1.0
74.285,-0.8712439851161878,-0.7310661589167693,-0.8905243257289819,-0.7749492054742342,-0.9522211716643556,-0.6506785574375776,-0.7585983939200027,-0.8618951859383875,-0.8054878714068127,-0.965676648261848,-0.6530657453790567,-1.0
74.778,-0.871814889819783,-0.7318338156017355,-0.8891251719132727,-0.7758422175232641,-0.9514754221702119,-0.6514422870242054,-0.758978923636396,-0.8624886939395761,-0.8083608131444958,-0.9656856237119538,-0.6523981347597649,-1.0
75.277,-0.8714548908426031,-0.7314464452592131,-0.8891894690996782,-0.7746201362009653,-0.9525716739122811,-0.6513311267633451,-0.7591125042038432,-0.8607323813361674,-0.8078922235848063,-0.965909653481276,-0.6534488292962606,-1.0
75.778,-0.871029982865479,-0.7311244853737331,-0.888930442794291,-0.7737635385624396,-0.9506293434130508,-0.6508286347540558,-0.7582615072343066,-0.8621907193103427,-0.8061017117844506,-0.9675510919341314,-0.6520660433994468,-1.0
76.278,-0.871684161774464,-0.7318540251030825,-0.8895954748277414,-0.7742687522741851,-0.951498022625467,-0.6512033195217967,-0.7584330989062225,-0.8611960065662295,-0.808307816733897,-0.9665481383484731,-0.6525135697307817,-1.0
76.777,-0.8719981464918538,-0.7311100825383804,-0.8897244012354818,-0.7742440834422187,-0.9530281062109998,-0.6511643194539156,-0.7595046829425612,-0.860299684176611,-0.8082168869430796,-0.9672577159840376,-0.6530086421436632,-1.0
77.278,-0.8716123966406734,-0.731227330017742,-0.8901573525102319,-0.7747583296389574,-0.9517051484303227,-0.6513033939981692,-0.7589318766492444,-0.860429476247047,-0.8065446655954868,-0.9665250962133125,-0.6514944542942863,-1.0
77.778,-0.8705824248316291,-0.7308254319202023,-0.8893505310257591,-0.7742423795797774,-0.9508922386119202,-0.6501849090149571,-0.7582547508832632,-0.8603473080941411,-0.8035537746483293,-0.9652008695812714,-0.6516829826788637,-1.0
78.289,-0.8710204095946593,-0.731447997899059,-0.8903113027927051,-0.7745910863337995,-0.9525060442527765,-0.6513994709385061,-0.7585365283323222,-0.8608676932974045,-0.8072592476322838,-0.9670305304386776,-0.652444258093596,-1.0
78.777,-0.8717417005124412,-0.7319207144697015,-0.890005961236888,-0.7746630761895554,-0.9510078567615434,-0.6517082962151738,-0.7589055407508618,-0.8618884296019292,-0.8064961384502567,-0.9675248396023839,-0.6530994996954844,-1.0
79.28,-0.8720527176688778,-0.732100850761836,-0.8898500095424476,-0.7751850284374537,-0.953065786718424,-0.6523062643506972,-0.7598014291795361,-0.8626710407581378,-0.8097799547801582,-0.9696856315459008,-0.6540993853096367,-1.0
79.778,-0.8718124832620406,-0.7309532376902428,-0.8897424187734001,-0.7741385472430049,-0.9522074021986816,-0.6512433025229198,-0.7574154571834413,-0.8626566580258692,-0.8054422475880723,-0.9683022196153612,-0.6528116353289576,-1.0
80.277,-0.8718321168097796,-0.7308614871904698,-0.8876833419066849,-0.7737545871920648,-0.9530043799404647,-0.6513321809824856,-0.7571567210438712,-0.8620722567941552,-0.805482402625556,-0.9677742416994194,-0.652608971817553,-1.0
80.778,-0.8716152397987537,-0.7307899247012856,-0.8889755325052008,-0.7728532827760418,-0.9538621080927142,-0.650864670119947,-0.7566087915419006,-0.8594384859383645,-0.8084525911394331,-0.968458294908824,-0.6525048460884442,-1.0
81.277,-0.8720200215381808,-0.7317565680675248,-0.888140060703269,-0.7740062227549196,-0.9520775098285467,-0.6515676038437647,-0.7586972969118247,-0.8621879654198908,-0.8070641183865603,-0.96639188021675,-0.6542990438407519,-1.0
81.778,-0.8717435924873557,-0.7310249115350533,-0.8889997651840764,-0.7738076886001863,-0.9522539709174654,-0.6508881634474415,-0.7570086890528354,-0.8596881958138548,-0.8058549691851223,-0.9644379302201789,-0.6521904699531735,-1.0
82.277,-0.872233907209674,-0.7312940440384256,-0.8869045355677546,-0.7746940160630543,-0.9530908454185554,-0.6511873455846331,-0.7572388940203935,-0.8603944336521531,-0.806024589166984,-0.964595410639004,-0.652354777154708,-1.0
82.788,-0.8725392441885055,-0.7319990629069595,-0.8877185659661627,-0.7755069570866726,-0.9516916280476957,-0.6513275207162523,-0.7588329737245607,-0.860064090368415,-0.8071769236089118,-0.9645954809014252,-0.6533628242161719,-1.0
83.279,-0.8723620452758893,-0.7308114652390009,-0.8882547435452642,-0.7753770852013172,-0.95304948373867,-0.6508903882283925,-0.7580412746553854,-0.8604298533839745,-0.808786197319524,-0.9650703780594505,-0.6528415726540797,-1.0
83.789,-0.8721078194103938,-0.731803401816468,-0.8887375445310846,-0.7754788131132643,-0.9531285929592533,-0.6509802193200164,-0.7575641936520082,-0.8602668764763953,-0.8061892089130077,-0.9646628832098495,-0.6536654198110317,-1.0
84.277,-0.8721481806814741,-0.7309018111217829,-0.8882682455496754,-0.7751465011099775,-0.953210497381511,-0.6504227612263381,-0.7581912739870319,-0.8621666991971993,-0.8071499563984347,-0.9672853981068689,-0.6523793025107327,-1.0
84.788,-0.8721944474916729,-0.7305247953015728,-0.8901118249579216,-0.7750885610995327,-0.9523165097413552,-0.6507687420152498,-0.757598514389925,-0.8603504266409103,-0.8052864814706371,-0.964338339841615,-0.653080668819512,-1.0
85.278,-0.8727801762116959,-0.7311807932622673,-0.8907491762125864,-0.776497151473093,-0.9534951498916622,-0.6511953843027017,-0.7577022388869042,-0.8613952712878606,-0.8073968187394167,-0.9654915090315656,-0.6538824941433782,-1.0
85.777,-0.872747591591555,-0.7308511076940702,-0.8912959386855823,-0.776203051156335,-0.9537419989284424,-0.6517585112177858,-0.7582150462263637,-0.8608258684162656,-0.806392175413603,-0.9650080016074561,-0.653534108011915,-1.0
86.278,-0.8725069768077418,-0.7306134230804081,-0.8876333434586243,-0.7755818640101165,-0.953950091058077,-0.6513021955188145,-0.7581649683678229,-0.8615920825187376,-0.8067229530546588,-0.9649185988699805,-0.6535198211055183,-1.0
86.779,-0.8723730092189512,-0.7313204341893408,-0.8893866349736412,-0.7759392270894508,-0.9534629218537364,-0.6513334669976114,-0.7589154777578516,-0.8610736203183998,-0.8059482382293209,-0.9666520344346513,-0.6535882277513518,-1.0
87.278,-0.872430052672459,-0.731191233883024,-0.8885786003999174,-0.7751853959097638,-0.9526267525627626,-0.6512913214070165,-0.7586904515359838,-0.8622979341994643,-0.8066214651556847,-0.9649005024789422,-0.6530750763819828,-1.0
87.777,-0.872141875881605,-0.7307099015724082,-0.8886334735655036,-0.7759221872611499,-0.9536624924497602,-0.6514037778067221,-0.7585309227241427,-0.8609786049193076,-0.8055820225751247,-0.9637808872491734,-0.653318781616147,-1.0
88.288,-0.8719677202255266,-0.7319652655206319,-0.8891288608155423,-0.7761374801574759,-0.952870340745771,-0.6516361005609517,-0.758802455272002,-0.8592748384140954,-0.8068266359448762,-0.962026677400408,-0.6540046597048669,-1.0
88.778,-0.8720488900937925,-0.7312332476085702,-0.8851424032791307,-0.7761483020120101,-0.9525196689093879,-0.6509348813554267,-0.7578924842751231,-0.8585887783901983,-0.8047985232893733,-0.9614849983528096,-0.6529313768272453,-1.0
89.278,-0.8715876129850013,-0.7313083037004996,-0.8870240847576943,-0.774674682640097,-0.9524377382754016,-0.6504749742475655,-0.7583732859913643,-0.860315034588863,-0.8072027304900511,-0.9629881186572036,-0.6521005848018292,-1.0
89.779,-0.8718418411775347,-0.7308936758221872,-0.8893665450697185,-0.7751608338315277,-0.954027037309631,-0.650789116168788,-0.7581310036619548,-0.8577590907334338,-0.8057213769338463,-0.9647653839794977,-0.6520786595513401,-1.0
90.277,-0.8718587897656089,-0.7312745554376661,-0.8895423124706874,-0.7749475195071124,-0.954763236137493,-0.6505798357319454,-0.7566937124037465,-0.860496438317952,-0.8064225736516418,-0.963907815005023,-0.6522210543768323,-1.0
90.787,-0.8725295211848767,-0.7306760734146535,-0.890692275360386,-0.7752535273062681,-0.9545462958302574,-0.6507681820007609,-0.7577805665426972,-0.8588119576958267,-0.8065597099290049,-0.9632150726484769,-0.6523752245251152,-1.0
91.288,-0.8713904737836864,-0.7299518527842571,-0.8878327237732418,-0.7743929225146301,-0.9521182387028451,-0.6502813208890891,-0.7576709452606534,-0.8598194666515425,-0.8043475653820618,-0.9608521427288116,-0.651771083289489,-1.0
91.777,-0.8717095534555502,-0.7301823138432789,-0.8881720175873118,-0.7755059210776578,-0.9523048721630347,-0.6506991911172936,-0.7570561766657372,-0.8595390926519629,-0.8051169407716484,-0.9575466200221927,-0.652658534616045,-1.0
92.288,-0.8715628244478996,-0.7294815000989501,-0.8871986135026413,-0.7748075900276339,-0.952265350174175,-0.6502283845352838,-0.7585757132750757,-0.8613052152641301,-0.8060051208288097,-0.9571422459815783,-0.6519048614258738,-1.0
92.78,-0.8720703655717692,-0.7313868544414016,-0.8892233885042131,-0.7752218181616694,-0.9523616249266219,-0.6503678275694619,-0.7592065666233556,-0.8606165176295525,-0.8071131288916696,-0.9586430595279072,-0.6516940935056493,-1.0
93.284,-0.8724761922311692,-0.7319395232312572,-0.8882265023378186,-0.7755344359722991,-0.9548984262133331,-0.6516254783458583,-0.7576108065257793,-0.8583759018921749,-0.7983782546016773,-0.9592363254771237,-0.6519751456250729,-1.0
93.786,-0.8724480396407296,-0.7310035691037574,-0.8893505206158325,-0.7761285166508191,-0.9515995458829121,-0.6511718634797645,-0.7591053894709238,-0.8586151002496143,-0.8073364892762259,-0.9596435451048726,-0.651490715938885,-1.0
94.285,-0.8723589317134081,-0.7309939464612802,-0.8894687489113514,-0.7767831527899495,-0.9535185087682815,-0.6511948599887226,-0.7581429372816567,-0.858461954728472,-0.8069467034169485,-0.9597413674723604,-0.6520719320623689,-1.0
94.786,-0.8728682128593294,-0.7309186934445502,-0.8900892586996633,-0.776911554265475,-0.9534811427300034,-0.6514397605766626,-0.7587254601012422,-0.8594862250235273,-0.806984363189524,-0.9602531607754389,-0.6522391513769323,-1.0
95.278,-0.8729644949622963,-0.7308805938194011,-0.8906851966121391,-0.7762549746292682,-0.954499111637142,-0.6510413475839991,-0.7581467882419627,-0.8614902953368819,-0.8073009018925205,-0.9583731003364652,-0.6521138471961172,-1.0
95.778,-0.8729821225370472,-0.7302646941862524,-0.8910895708136519,-0.7761663466463921,-0.9532088913759333,-0.651506456544473,-0.757669342075781,-0.8582219218999598,-0.8086531597418434,-0.9575136075998016,-0.6532139020775752,-1.0
96.295,-0.8725610773080431,-0.7308480884758903,-0.8892592743850155,-0.7752787974536011,-0.9535222936417992,-0.6506170510384799,-0.7589031379541211,-0.8592704968908458,-0.8073401815490224,-0.9571915860041449,-0.6515619157585257,-1.0
96.776,-0.8727881249162794,-0.7310756006109722,-0.8889696063437277,-0.774980135521574,-0.9540050001201011,-0.6507157255249064,-0.7576217166288569,-0.8593950914657087,-0.806179773740472,-0.9535900588268676,-0.6520984372565809,-1.0
97.279,-0.8729904678944947,-0.7307111440240008,-0.8903706813317106,-0.774964245972051,-0.9546375533281896,-0.6504393031076728,-0.7581047083819774,-0.8585746137597254,-0.8079382236906787,-0.9515704321785048,-0.6524226679503036,-1.0
97.779,-0.8731127226086919,-0.7317463980506609,-0.8916892543000255,-0.7762986834009069,-0.9541605904414635,-0.6508962593120543,-0.7575815261624296,-0.8577191252164555,-0.8063968675087948,-0.9525113664110861,-0.6530669526372574,-1.0
98.278,-0.8730439607170979,-0.7316968125118205,-0.8897652586460962,-0.7762866604123373,-0.952386282071646,-0.6506273516803817,-0.7582951566607969,-0.8578262647276168,-0.804626412742366,-0.9536974993075976,-0.6525372093990537,-1.0
98.778,-0.8731818726875465,-0.7313681183988758,-0.8910957253688554,-0.776859462674123,-0.9546717410868114,-0.6509351994389256,-0.7579656625244686,-0.8577145498979656,-0.8066181793097773,-0.9551863993920504,-0.6532540264514543,-1.0
99.278,-0.873334245522868,-0.7319628469113949,-0.8906016724212211,-0.7758912157942721,-0.9542054473767351,-0.6509158784142802,-0.7589021392113674,-0.8576523785287947,-0.805250501657149,-0.9562776198607148,-0.653383383078984,-1.0
99.779,-0.8727733817309664,-0.7313013729421077,-0.8893380847958318,-0.775930281055139,-0.9532093239410934,-0.6510568908623297,-0.7584940759915141,-0.8555617030193489,-0.8057760621922087,-0.9539339738163007,-0.6533067908846103,-1.0
100.277,-0.8731749223488179,-0.7308099952758148,-0.889947632851007,-0.7760072431424718,-0.9528010824804984,-0.6503598050628947,-0.7592296740636364,-0.8545516081053918,-0.806974816040149,-0.949750022403473,-0.6535091514184008,-1.0
100.777,-0.8724641911382991,-0.7317661400725501,-0.8880058002088831,-0.7762450691128462,-0.9532531981513496,-0.6506438796909785,-0.7589692687426791,-0.8529246270254451,-0.8068769754597662,-0.947801443296151,-0.6531680836274842,-1.0
101.278,-0.8735925889470663,-0.7316897515903089,-0.8898315407551486,-0.7764567542471176,-0.9542739566740559,-0.6516892402762857,-0.758249335812317,-0.8505914896636814,-0.8043976870733902,-0.9491802972392147,-0.6533485934759721,-1.0
101.777,-0.8731377376842092,-0.7313263057338076,-0.8891088070132362,-0.7768853672594372,-0.9540875937103248,-0.6514067372651395,-0.7592128368291767,-0.8531470592242968,-0.8073988095977033,-0.948139646878035,-0.6523027666117818,-1.0
102.276,-0.8726333619194663,-0.7311087544929984,-0.8896827933110019,-0.7765555182381698,-0.9526292580746932,-0.651531374352971,-0.7588324541446915,-0.8520622202684588,-0.8063585849161347,-0.9477264963136974,-0.6528130673488636,-1.0
102.789,-0.8723924727726079,-0.7316456137380494,-0.889731675024067,-0.7759325805715185,-0.9541792988845451,-0.6507513113501532,-0.7584550214976121,-0.8508003598850173,-0.8063217731433406,-0.9503135156764955,-0.6524083270907609,-1.0
103.277,-0.8728225617644666,-0.7320060970450247,-0.8897271656948726,-0.7771343730884067,-0.9536689593704866,-0.6511381616080211,-0.7591670357192264,-0.8522689288723805,-0.8070290074152611,-0.9512928043688014,-0.6526520707705801,-1.0
103.788,-0.8727915805131214,-0.7317003945393301,-0.8886970046231487,-0.7765241257757032,-0.9548747836627762,-0.6515039292549814,-0.7592574648393638,-0.8530941567489994,-0.8044340292790759,-0.9537480725342096,-0.6524352010078895,-1.0
104.277,-0.873238703792217,-0.7320572236044233,-0.8899490887829629,-0.7769262333428579,-0.9543548430642435,-0.6515832650538591,-0.758098305243201,-0.8523833700362843,-0.8072266153745713,-0.9540464452835964,-0.6523799048152358,-1.0
104.779,-0.8732396660488729,-0.7317191819085888,-0.8905357270107463,-0.7763238148757594,-0.9553559789560764,-0.6517017151279345,-0.7597111002962179,-0.8519674415067268,-0.8062478016113381,-0.9538190771051798,-0.6534975957366105,-1.0
105.278,-0.8730543606612199,-0.7316888521046893,-0.8911456476995568,-0.7755960654450775,-0.9548533860108027,-0.6514984483916949,-0.7586692064998426,-0.8517733112597523,-0.805219290974015,-0.9549149730620949,-0.6538807126233881,-1.0
105.778,-0.873506567139236,-0.7315205139946431,-0.890386739638669,-0.7756153461581756,-0.9558278661490233,-0.6514413370015222,-0.7586575455269746,-0.8520866585439117,-0.8081921868549132,-0.9563499664768214,-0.6540680925005421,-1.0
106.29,-0.8732560724640125,-0.7325781575425794,-0.8910153584245771,-0.7764386038025752,-0.9538932562933127,-0.6514833009407246,-0.7602338695508112,-0.8563026216383404,-0.8063579870252013,-0.9574464445201581,-0.6529714989557674,-1.0
106.779,-0.8734208325733985,-0.7316848016745813,-0.8909885187676403,-0.7763354821378589,-0.956421537693595,-0.6514675822906426,-0.7589051562523603,-0.8540319102008207,-0.8067454257641167,-0.9601778007549939,-0.6528940083607288,-1.0
107.278,-0.8731448930295724,-0.7312085006885691,-0.8905843849520892,-0.776377872317071,-0.9557446770655391,-0.6512032334667763,-0.7583127110618356,-0.8538473145241264,-0.8073866282340572,-0.9612463336428643,-0.6526116859193051,-1.0
107.778,-0.8740274254426623,-0.7316555287459773,-0.890608138524629,-0.7761577236714511,-0.9548206075981663,-0.6512770591575652,-0.7595739195954974,-0.8537702873951097,-0.8071375286040079,-0.9595301553832122,-0.6530361967104366,-1.0
108.276,-0.8741246906520005,-0.7324417274288741,-0.8905536347447824,-0.7768297713084584,-0.9551765406873233,-0.6517384728445066,-0.7589605092665539,-0.8551146896084155,-0.8084971771290402,-0.9580958890942834,-0.65243681566081,-1.0
108.777,-0.8738254200453339,-0.731139998085075,-0.8910468269582711,-0.7763949996372324,-0.9556185972129848,-0.6517160410924996,-0.7577310686209607,-0.8549880200390044,-0.8061446636886894,-0.9572952514801819,-0.6529976276410154,-1.0
109.278,-0.8740352899459445,-0.7319165862863611,-0.8917583480462421,-0.7768549085748896,-0.9548797227834197,-0.651821681503023,-0.7588653874116694,-0.8549813768930541,-0.8071810718603868,-0.9531818425151404,-0.6528732710971518,-1.0
109.778,-0.8740909031809505,-0.7318710834630081,-0.8908193846118162,-0.7773738993747019,-0.9547005009404786,-0.6520977198621472,-0.7599615353098066,-0.8558732067563675,-0.807932031351051,-0.9510107802736938,-0.6535438997811795,-1.0
110.28,-0.8737795834160562,-0.7319168095761142,-0.8906609550640087,-0.7772471993213473,-0.9563529409522222,-0.651819951321744,-0.7588976979078896,-0.8561983758993457,-0.8079716378450617,-0.953740060771009,-0.6532062077772839,-1.0
110.787,-0.8735077933006427,-0.7321609809903847,-0.889268552666898,-0.7759703441917114,-0.9552428919571812,-0.6519777305738125,-0.7583851690562591,-0.8566800314134299,-0.8059746510727128,-0.9566995141569054,-0.6533557893234917,-1.0
111.275,-0.8740456953866884,-0.7318304173657839,-0.8893649628862094,-0.7766014676017727,-0.9562083937901704,-0.6519105477260944,-0.7587324382757619,-0.8561019241176564,-0.8078040543908764,-0.9572729617932015,-0.6529496020710654,-1.0
111.787,-0.8734331840859831,-0.7317547972336681,-0.8898788076391823,-0.7762341467842113,-0.9557762689318916,-0.6515802220324117,-0.7582317019871937,-0.8550838192452914,-0.8062961082766221,-0.9587767103142589,-0.6526885239235729,-1.0
112.28,-0.8736819839157747,-0.7310936507461728,-0.8894362748622865,-0.7746480084583113,-0.9574967651217965,-0.6507488008612984,-0.7575845493801034,-0.8583895550646615,-0.8046707210375861,-0.9592304244595251,-0.6533541133190576,-1.0
112.781,-0.8734532483362266,-0.7310629780501512,-0.8887314679670298,-0.7744394979216825,-0.9566520139959077,-0.6506006187145493,-0.7578435466187967,-0.8566385956555538,-0.8081364637674174,-0.9571455330071694,-0.652562834898515,-1.0
113.286,-0.8736109374486646,-0.7310501180816461,-0.8893152880618611,-0.775040688151466,-0.9562427400366557,-0.6511575658255054,-0.7593209354917787,-0.8573406684291697,-0.8060610364020387,-0.9559727695068204,-0.6524721436645393,-1.0
113.784,-0.8738439685785157,-0.7314690450231621,-0.8885644589347065,-0.7746059887448047,-0.9554610910003816,-0.6510013957621339,-0.7566426915268734,-0.8566685181099603,-0.8054517071789167,-0.9559112479827142,-0.652975595841137,-1.0
114.277,-0.8735582310041706,-0.7311775805903064,-0.8897383432465548,-0.7751791185886016,-0.9555021500278889,-0.6510067582557524,-0.7575153035292841,-0.8579037376987237,-0.8059742021436734,-0.9576071163797705,-0.651263767906031,-1.0
114.792,-0.8730412439813354,-0.7311338584968982,-0.8893502940126123,-0.7749934043499455,-0.9556058366840555,-0.6506881432792706,-0.7577736197215588,-0.8580243650451507,-0.805909550946645,-0.9608029804554025,-0.651925515805141,-1.0
115.279,-0.8733035517542441,-0.7306803611662855,-0.8893271413841588,-0.7749702499828385,-0.9553618482350454,-0.6508791786681478,-0.7581928499139328,-0.8587727691896673,-0.8054498677345671,-0.9604312004228007,-0.6523513833563802,-1.0
115.778,-0.8734941999659591,-0.7318201440184824,-0.8895716911913418,-0.7764934323045234,-0.9561342247644844,-0.6514111539209972,-0.7581970745635488,-0.8596527884390747,-0.8066926883510417,-0.9620036311611351,-0.6527701923175506,-1.0
116.278,-0.8738128438532894,-0.731204836698301,-0.8905961626150652,-0.776323906206976,-0.9552854701907649,-0.6511110191562668,-0.7590809646516259,-0.8600267340409191,-0.8069573114855715,-0.9623525005133293,-0.6527874301864764,-1.0
116.787,-0.8730256918964727,-0.7315053389565885,-0.8895650927153446,-0.7735895343719713,-0.9543941110285009,-0.6508220715148152,-0.7583184105958822,-0.8587824679850458,-0.8058266197349958,-0.9627685149281098,-0.6516941960004763,-1.0
