Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
156.278,0.005204216121480413,0.007744130874949092,0.0073600992812189025,0.002525433146564611,0.0016024137533443116,0.012455274077828751,0.0,0.0016846970783440103,1.7259194880912438e-05,0.008104948249991584,0.009801941267242315,0.010062144738019118,0.023347031100865806,0.01064102239198194,0.024699188928638083,0.017028441704489597,0.015957436576040533,0.00680152429718426,0.02112404995145602,0.030556926530567845,0.002099235454565526,-0.001850314947638564,0.019238179316709982,0.0034315257807655273,0.03282767748815082,0.015341929108035848,0.06069310311196896,0.0005764797347625044,0.000537948534388694,0.001362625747179388,0.0008423137368754548,0.0013263741647565586,0.012866274262970559
156.777,0.0003326946484722486,-0.00037065679446538163,0.005888550438150416,0.057059831363678516,0.0020080885915770698,0.004867074647709947,0.0,0.011304807505597269,0.0019444546830334618,0.0031899199562804197,0.009844232213659421,0.012038087373304418,0.01873201228542182,0.01054876297032108,0.028896246693528145,8.837310069698827e-05,0.015150245310614426,0.026231710111202802,-0.006493356313578777,0.006130618433773957,-0.016904791097693158,0.03393628586337421,0.0007603197347329691,-0.0013594585363970958,0.03969916703231218,0.008151419809007195,0.017027472091092215,0.012569556522515722,0.0023239859462611634,0.003241909315259156,0.000993932798748447,0.0019374826520398428,0.056889058614501525
157.278,0.007729449818348137,0.011194624892384085,0.0063662386707045516,0.08245371392274375,0.0015610750235848885,0.02243448199144322,0.0,0.010970378832489724,0.006528213727422049,0.013143042280907175,0.01682068089693395,0.010244419792597242,0.01079658906852194,0.009159835392081801,0.03180265394746327,0.014316707277158001,0.04074208456231878,0.016989452168906894,0.010987997180096779,0.00234994402298109,0.017514420344968886,0.03137664003016449,0.009356528051844684,0.009156567692845828,0.05794319983858495,0.03381933074400307,0.03439633809055186,0.023163096498603528,0.0035036155349890876,0.0042036885475197315,0.0013016276599057456,0.006228404252440167,0.040362501916590104
157.788,0.012490260492921129,0.011070341018752261,0.006775730894695243,0.01381587905256459,0.0023229373796481785,0.06311487045634803,0.0,0.015075897215013014,0.01562979614388896,0.003354117584350163,-0.0008655026773888309,0.015046150654908143,0.018138644441765484,0.016206049598482573,0.01649856134153425,0.02273169144564081,0.03471420048508063,0.027831519144817452,0.025019371967658695,0.011339000124782691,0.04331240189146812,0.027725459072151997,0.004496249370082731,0.0032634180126693765,0.04233643722594773,0.05378096023738302,0.017990493258738555,0.01860316913884011,0.011177036401261423,0.0026649371556044556,0.002977857005352005,0.0034076430990631636,-0.008538442052028498
158.279,0.007101070574027269,-0.002501514686461302,-0.0016321886206631918,-0.014622105007105278,-0.00013936724162251892,0.027662577443052633,0.0,-0.00047534188502228446,-0.00012923332061776907,0.017339083118524234,0.007102200570709974,-0.0025335659490999638,-0.0005924511855322496,0.0013037160679528086,0.011225719498965343,0.017936800342417653,0.03303278314997417,0.013396449315533925,0.018908659027713923,0.007053038349102761,0.019739736878915854,0.02270294583562256,0.023968140234026207,0.0036520836995913596,0.040414116769921446,0.0437122857120091,-0.004370151580427351,0.008005981763134221,0.0018907893273519055,0.004540102423624605,0.001663988328091197,0.0005318585263742638,0.0014160519780490077
158.779,0.008451082485641975,-0.00041592286616980086,0.0022975275334064446,0.00190677305318003,0.002103054544623378,0.06341580243798245,0.0,0.004526648145569642,0.0015149918610995834,0.012856745580435846,0.013697062137166646,0.006331833188133759,0.004086247358885519,0.02004199695135137,0.023259313060109348,0.012762361102591166,0.03158693066605354,0.022627909816226952,0.01373459817020343,0.0009797356543938503,0.027708495348381552,0.017773352655724925,-0.0006095334285349382,0.02398141004631821,0.025079101417106214,0.06025759383924698,0.020211849444172734,0.012878060514020035,-0.0007416006940684679,0.005769422870676141,-0.002952232292029431,0.00448917978497507,0.005366039607240483
159.288,0.01077700283552868,0.012987989477073171,0.002612596110795131,0.0316430493600773,0.0028029221126563766,0.0009402302209865094,0.0,0.0062017134397950625,0.01280088745479199,0.007475122124994204,0.01330534745220659,0.007093121779823975,-0.0010709680338490122,0.017897868541821894,0.022769974839680438,0.003403129096118864,0.027606793896237814,0.006670206669323446,0.03954410209340327,-0.011730313994142613,0.03750585821528169,0.022699483158295848,0.030415303693432233,0.009774739092830408,0.03968246578434414,0.027582211878703796,0.06121641943385017,0.019286532587857567,0.00431237195782252,0.001969681955689184,0.003808408371964333,0.003750263938081325,0.017426126879691264
159.778,0.0003928876004093106,0.010495956165736366,0.0065696189459123,-0.022981278615580285,0.0036907689555917005,0.0013787917197132403,0.0,0.014009900145320527,0.0042504580101092,-0.005909008584746237,0.013531744290258248,0.015859954120391363,0.01653781845004665,0.005303245223964827,0.023386516343032872,0.009182664597019143,0.013338256992143869,0.013996241050119316,0.02573324604472181,0.022613368899318337,0.004121626061282472,0.026380433085047287,-0.021255001599829505,-0.002423235454526268,-0.0007754639566780762,-0.013241260532293015,0.09074836619483102,-0.005819940643816525,0.006119372579723443,0.005903820575337584,0.002651593858542597,0.005890679531422213,0.0025319724329072113
160.278,0.00513531386590885,0.0043862005660364545,0.008410535941848657,-0.0054449566386304,0.0007781907151516608,0.029568499075029616,0.0,0.02198886530365025,0.01242239796790909,-0.0014838823677513562,0.013647176572893676,0.01861396575553548,0.016074227506872117,0.014277882600150546,0.011478885205094255,-0.005379004311816102,0.003933346073830257,0.025072927424594733,0.01379009695097616,0.007440122052220438,0.028735272751043307,0.007356970365725393,0.000711834596623577,0.035587726801342943,0.009991480280528873,0.02359586541194346,0.016848491366764265,0.015699940485501638,0.005097837493145769,0.005254767135661959,0.005143745127245501,0.0008921715199784281,0.027615526786657848
160.777,0.012815978697706088,0.005756524530792165,0.005910382241840745,0.043659313651175355,0.0016664109082570491,0.06425418363947565,0.0,0.013217211456391128,0.013389173805531559,0.010542653355013865,-0.000851619995508616,0.011640927398657758,0.01496199878649233,-0.004800770858747206,0.023762377505700507,0.014539838129286772,0.027050950169156367,0.05295048544843622,0.06764016699708739,-0.0025193202541557613,0.02981395475471046,0.03402875966097452,0.0118402900731484,0.014549428839723605,0.028281810197446657,0.05978903183314359,0.01799769234819095,0.003053426761977261,0.004699807156531894,0.003861467301762424,-8.868018090318226e-05,5.015540413842143e-06,0.03652723074922848
161.287,0.0034653971752469925,0.0061673855741521955,0.007448965957325571,0.011143957695520837,0.0010241231382980454,0.015543990898209584,0.0,0.01561247855139415,0.0028458804729641057,0.004619147934725311,-0.0004329194213198132,0.012270411256451898,0.025453645376740497,0.0032128315967956647,0.003054902424394762,0.02948307910222525,0.005888433689029807,0.012473228889690234,0.007741578249786675,0.023560308379432994,0.00014078830306084298,0.019164603245235036,0.013471832894403882,0.016781888188274235,0.011544198828331778,0.00793209907328145,0.07073024279643172,-0.003973119853493115,-0.0008558385867384799,0.0038975503586850028,0.0036752615215759903,-2.1516758619622628e-05,0.011817492920089047
161.778,0.009685799319472591,0.0164764304566437,0.004808914558095828,0.021372246214327664,-0.0003166241212697252,0.027787202578123213,0.0,0.010646122990165076,0.0037781558392196543,0.005267204722384744,0.011497866029835074,0.0020589107842667567,0.016271955473711866,-0.0006492130307202147,0.017766106890012182,0.027623020545241125,0.021600093495970616,0.0186414054368049,0.04033983932215417,0.018905508714225236,-0.00036202706501354246,0.04931836580254705,0.022835798072302252,0.02163146673570895,-0.012645675180759087,0.01255027365782626,0.07942978705493414,0.027040962747953763,3.053356535965144e-05,0.0027632042152695713,0.002958729516823067,0.002701635533697707,0.021923189573550068
162.288,0.01132692032711369,0.01266482446103577,0.00609237257365751,0.022786137762273753,0.0015409075481998536,0.05633775814138064,0.0,0.012302555384041918,0.012073742868682357,-0.0023858497375645426,0.006694080851046825,0.014139208161025194,0.013531578974069005,0.002989058082099219,0.004886309372255641,0.01870754825049893,0.05740502282737323,-0.003044412121927659,0.05196931657856655,0.01851308710730429,0.005776448549139226,0.011455093187434661,0.03591900472709726,0.01649350932283016,0.01860836876882547,0.019886030489389785,0.0285005509104711,0.02766503810812463,0.0057428890037261315,-0.0014510831365628525,0.003951148019824505,0.0005816270992888676,0.038175968823379994
162.779,0.013482987951011115,0.0038375744742318516,0.000562705540220844,0.07248796215359514,0.0034964525763588774,0.06961496014880657,0.0,0.007293542446383066,0.0009118621887475123,0.012176110850977936,0.004634869611261694,0.00829899933157523,0.00838440606400341,0.001031759057282989,0.032118597759206315,0.03598417785986581,0.03257826143325594,0.03180256060927522,0.04224915537164826,0.017186582662201293,0.03708892278068066,0.025593166836615135,0.02606727625102024,0.020434784756929787,0.03344273839505668,0.07684457821004244,0.02855409831496846,0.014634553357846074,0.005631768732127671,0.006189458412625975,0.004344991570823374,0.003805533840971014,0.09054249141727139
163.277,0.0060514288037471515,0.00701960051914135,0.0068873916650673455,0.11328531596957571,0.0024183549917101426,0.11873584595212776,0.0,0.021314373744093104,0.017906253979690735,0.01855161220300823,0.006548977535308547,0.01042572016129373,0.013038069505377217,0.02994108488996671,-0.008935941003247419,0.0082823205986138,0.014166737934574278,0.013702548733816197,0.04911374109220804,0.015487182640512846,0.023325795775080677,0.022397228386310575,0.008539385809331723,0.00688180892117814,0.014952551644913624,0.09864099458952043,0.02191351328946751,0.009620331543917358,0.005099758206704172,-5.869768755676792e-05,0.005099723611072087,0.003757521759566853,0.09737875056789945
163.778,0.014607670497305878,-6.259911281613351e-05,0.005354971223234156,0.07585061633024857,0.0022767498386950815,0.03977734540751016,0.0,0.007916964169888135,0.019604842091921846,0.014863154458526637,0.008318674711458363,0.009857346847625924,0.009060176839342222,0.02669909659950494,0.0011029642406770897,0.03177453211687451,0.0634819647603156,0.026054931588164704,0.048313553616285816,0.001696580374101264,0.02090603294507851,0.023617193344840953,0.0266012760353958,0.04878398364151175,0.028339461317932572,0.040846148014893224,0.002977114664054242,0.0042784729068671154,0.0029977865107296575,0.004770902367895717,0.007276470483461306,0.004390294703900334,0.08576166534909804
164.277,0.0011346052839298641,0.006441962015291993,0.004292880816374503,0.010575727589661896,0.0004631958698321962,-0.004836349221715972,0.0,0.01022748539134349,0.00021209233758322886,0.004084261957153512,0.011846095920642147,0.010324285929503903,0.016239711866597235,-0.013202792380748674,0.004056757892592137,0.0065830067502372705,0.04730756531681162,-0.0007697675820824755,0.006732704573945775,0.011069261285626991,0.00030439267550644994,0.01635696872281387,0.01747376510399194,0.037200136507261075,0.016886268577581295,0.001405704786071264,0.020191602004059565,0.007134473730186972,0.00625144888220671,0.0025275377285029293,0.003295903401977854,8.367628352075466e-06,0.04176663893922123
164.786,-0.0021032886792536907,0.00563562742812855,0.003956597406740481,-0.04393621517698405,-0.0012897054241310035,0.03237535461893822,0.0,0.0015016718562788892,0.003216631017083401,0.01158474252545717,0.0028473926064052665,0.007623454963314053,0.01361521319155508,0.008134765771793563,0.004226956296806956,-0.005322581436880435,0.02273630368543474,0.0014760250405294933,0.0075164243540823275,0.012933081447553601,0.02356868696850781,0.02220522385555435,0.007884818070756047,0.014305368630636283,0.021358398453065284,0.017525842728852294,0.0430338162029514,0.009167842043380992,0.00234798928396247,0.001164326268734558,3.4486737017994454e-05,0.003056184361251848,-0.02889404973501123
165.278,0.007084711789109776,0.013384837235268269,0.006773543485730218,0.06555752071066386,0.0008797814997416691,0.058405044854767746,0.0,0.006359337327992534,0.007727332609390015,0.001801568666135997,0.012365376478726908,0.016109474434664824,0.006707487372110009,0.024506668999517176,0.005772842684714176,0.01895802221468942,0.0037329401731132548,0.03858745937296101,0.023682833759997968,0.027841690982944083,0.0018433294650855047,0.002695503647024106,0.011146440297202445,0.01729009603131907,0.04041062657515234,0.022641730938364954,0.046978675563149594,0.019283944110806358,0.003785232458206809,-3.0511443471944022e-05,0.002449179566835313,0.002191637688805573,0.0659333744604241
165.779,0.010483375207387579,0.010496758417070377,0.00584343141256252,0.015416367531035586,0.00016789513013805172,0.02907347327974503,0.0,0.014609904416581734,0.010945818163324867,0.008294775638640776,0.009880358631523896,0.011018616104238939,0.015669526722104185,0.01661296503924653,0.03393278950074256,0.007406698577317868,0.01927220378288197,0.04156717744041184,0.017768063584638172,0.011211954958632689,0.03237985677979274,0.02345074171500937,0.00748424150783448,0.01935485365605043,0.03198020793584334,0.022687120444673612,0.0017982533686733942,0.02230506449692253,0.005416686629719869,0.0014248697160575655,0.0017236471613288657,-0.000968962532153913,0.048010330874870735
166.279,0.005257920692722099,0.004674086291096147,0.0037373383893159347,0.01866570586628738,-0.0010351294718079758,0.014939775488716538,0.0,0.007755356712941133,0.008943608339549226,0.005731274401573415,-0.0004601415249977592,0.006623196441371766,0.01504597307303863,0.011924695004496829,0.004722327660215876,0.0030320073074036544,0.02337916820960084,0.006252407120168735,0.004501840929013772,0.029739834673166446,0.009381341924843332,0.025766988897932365,0.009572343838649204,0.05027503253579538,-0.01566268305541567,0.025394753766793333,0.020157770308587272,0.01636485209980836,0.0030517751084270742,0.0016111780120445774,-0.0030948404106017173,0.0008143037670301883,0.022877122898100392
166.778,-0.0033237871578017204,0.0033464452295942984,0.002211513626278781,0.03681739393130462,0.001193479871026474,-0.033075959679795625,0.0,9.80352620524968e-05,-0.003340865586250204,0.006789138048671465,0.0033792447968212227,0.008206636883313308,0.012065238425857038,0.0011231618293989997,-0.011550440483640656,0.00934073090598849,0.0010750482404016386,0.023730609233928137,0.004474487875731344,0.009469623738304771,0.004741196928922109,0.012962529353192817,0.016219379839033196,0.009310187521358874,0.013829822824564728,-0.020578106918088212,0.00013051549745188862,0.02556208858852242,0.0023532252049250574,7.62786086792983e-06,0.0030040360258363715,0.006631365845418427,0.0334491193687483
167.277,0.015231276259588564,0.010564986269635982,0.0038571206903523993,0.035735206272793384,0.0031712207145674627,0.020062738381184175,0.0,0.0075975435330482444,0.003645896244643114,0.012288442074616726,0.0008742644997889163,0.004453676432930266,0.004176240263228512,0.021228071669583983,0.030716214425798943,0.019068090649619958,0.02049148414257794,0.006583849195121603,0.018627849734860532,0.03230489450591504,0.030488888885663576,0.011981920665677305,0.03802248520719715,0.034938097358985294,0.031565764628311746,0.010315416446586742,0.0495995737200635,0.020264314774063028,0.00743021626702677,0.004803260159658854,0.006395303847428,0.003221970063533078,-0.001776134652182107
167.785,0.005074844117732771,0.0076093496089686425,0.004148084095323187,0.017212161975237363,0.003064913137159752,0.016877342419167857,0.0,0.010416212402508767,0.0065072645787326655,0.010866335743906635,0.004870316102087725,0.008627942606267222,0.00491029813371072,0.03462974925144962,0.0009026698712557319,0.009927186614245949,0.030333831544260698,0.00047590508304470327,0.007284314070757077,0.026521472752785023,0.011277993593046327,0.012535595982946814,0.014704200053506797,0.056266294514250643,0.009094643116336424,0.013123600407149176,0.0006299756590395861,0.03134304250955222,0.007737505187874056,0.004174534284524192,-0.000304879988337749,0.0057669537362662745,0.01356807863467811
168.278,0.00880313091990289,0.010998161707018018,0.003987876974480636,0.01646809465143001,0.003188876828797655,0.04492680172994824,0.0,0.0032772733141661946,0.0074969718513500285,0.011023725649949776,0.0068050266821421184,0.003073824840076137,0.011654536680679197,0.029098752416688665,0.02311452007114644,0.005386552193088834,0.0355135280264971,0.026559735776617258,0.03281341194251203,0.025653216446831426,0.0286552509061073,0.0249808730914344,0.013819203486370491,0.04533145308864383,0.017409733278146357,0.04302911891509489,0.03983982768206468,0.016500023895394105,0.011463259434204705,0.007318168927008183,0.0034372181787778303,0.004199187858512866,0.037295326450195995
168.778,0.0021641056119651374,0.018019973629769554,0.011505165189468973,0.09117164517419248,0.003218994495775346,0.059342955198340736,0.0,0.013091965852207402,0.012099193578163683,0.005881923246754203,0.018582705977240984,0.013950871258304354,0.02590547147878179,0.011256794030520075,0.008138461025133322,0.013393060126014272,0.017533161160833404,0.00037245034094133227,0.0003140069893772185,0.022568216849970613,0.012778599350557847,0.014914978763434776,-0.013426693683770178,0.018848440286374588,0.0005715145815829911,0.030375068887224185,0.06479730157330268,0.00759038635761584,0.009449380810898186,0.0025824413641640912,0.003025752288944927,0.006318162237035639,0.07488980216038134
169.277,0.003992214373544999,0.0005030167851700019,0.010573981065914468,0.042927036209204655,0.0017944794105820526,0.02945862413051521,0.0,0.011298026173645196,0.010785240832487969,0.006921997328334443,0.0069390229864826946,0.018045028930569286,0.023039013710352833,0.012473054235012741,0.020324556220429175,0.021701910646926607,0.0032888628978486713,0.02348405611608942,-0.0028555328922885014,0.013974409433470185,-0.0033593217113293892,-0.004621683700923467,0.018815975297552318,0.015861849501701476,0.024120064995487724,0.017479821566109083,0.057678787255259635,0.002738950079624311,0.00587170211125863,0.0023654549846109586,0.0037174875213469424,0.004261414645173871,0.02526990657771255
169.78,-0.0015987339642808155,0.011399925248305232,0.007049895094650147,0.02858554686954063,0.0009648684554037873,-0.006861137445505999,0.0,0.015048659023959295,0.005285012772275321,-0.0012646581438059098,0.009570677436495438,0.009443705061971225,0.0203915044518768,0.012084441600514306,0.01731791417313194,0.011710506614528044,0.007547817116766219,0.024708122389017206,0.006060059732501591,0.007903033139558925,-0.016294328778498398,-0.0008879123410497904,0.000933853723135095,0.021380144029342466,0.014507842325810214,-0.003614669449897427,0.004520482323044121,0.01749263390144732,0.0024009450543083445,0.0032930823946132073,0.0021885588857015834,0.0012988203062002032,0.03247693494387783
170.283,0.0040643279426586,0.010450195325508132,0.0038807339068487393,0.060584363975906795,0.00010592028081948593,0.020105103785080614,0.0,-0.007105859776954054,0.006586546538922134,0.004564716057714587,0.008542037501246226,0.012640484289078152,0.019653534639818972,-0.001469243191368367,0.013525264417361073,0.04271789251139068,-0.0009985077915293623,0.03851104873566167,0.018111643454921313,0.017803563074882414,0.014055036859929792,0.0024109423226199803,0.026360238108303347,-0.0023375638015168034,0.007924917594333827,0.010611801218727825,0.041979122336017735,0.02215808110922271,0.003638034938096025,0.0013813008153877586,0.0032962141788886014,0.005984165747942784,0.03912593986301522
170.787,0.004612977961799192,0.009274597290538818,0.005271093299724371,0.0235881290399971,0.002019519535464382,0.01575717475538058,0.0,0.0050808390387067645,0.0043794789233758775,-0.0017840574253332828,0.013676464431868054,0.011956689126160061,0.014384304317018851,0.014710278701423763,0.006014480901671636,0.03549377074870246,0.011100264412830999,0.028386690130934727,0.010023677335784046,0.0021614118316630525,0.005948524005241976,-0.014865679405331272,0.006597723449008019,0.032266861780911926,0.026076928224215402,0.014637546435876414,0.02932827124050874,0.02853884876069563,0.003558814765573935,0.0046678493541148815,0.0030653759166805274,0.003106696650325677,0.050953313306011015
171.278,0.004996702367389298,0.019408784491599825,0.002141907919662447,0.018206376500255837,0.0014715797345493502,0.03845376045074071,0.0,0.01320557787132066,-0.0030850924739765453,0.016843311807498238,0.016538349620745525,5.2572180678357766e-06,0.010529198904666543,0.005961850770768381,0.02190736792334368,0.02329447563070742,0.039105433357180086,0.03302289784069049,0.014693928121156908,0.02446458387129191,0.015874119272087345,0.022886073309947925,0.007046595565458192,0.029469445161690384,-0.009261819110256498,0.04172762339029169,0.02617669594451997,0.03656918469529812,0.004786106888460975,0.0030209681414688997,0.0009380658316985148,0.00197285791270569,0.009730697259229072
171.777,0.011009580198472603,0.012718452972927138,-0.00294152687868168,0.12963479611371911,0.0008854198230569792,0.0401031185283569,0.0,4.0211861179983416e-05,0.0008644099296185655,0.00848678667979821,0.00963873791934408,-0.002876573461292909,0.003213681721329101,0.02962167601690846,0.006286244061801342,0.013779228797902629,0.051468504445606036,0.025141594134731868,0.025432387933835315,0.0240336737657885,0.0360680792725312,0.010738619112517844,0.030692702181172687,0.02808566496884975,0.0027376972612357903,0.04384008111424317,0.04588226445405001,0.04727221450252177,-0.0035422840405161683,0.001205857498694571,0.0037253228944990955,0.005059951071621221,0.12001814330722173
172.277,0.0018316998579431163,0.0008687312512544303,0.001206127404863531,0.056074970515812325,0.0011296652881066008,0.029847988703952336,0.0,0.005469127989606447,0.00195881678237617,0.010352265550617364,0.00832749219474103,0.0039022234093524203,0.01107152708653953,0.008125934935678335,0.001017898542637894,0.01118347994665097,0.0161580362459835,0.039942106401315534,0.015499002880240816,0.014202960442186895,0.027011747159911923,0.010240924707136403,0.029622229035683654,0.006499711074854418,0.024377640119365468,0.04134506687113467,0.034912566418256345,0.016175535549106564,0.0007020110942894137,0.0007374194717290619,0.0009907528810201814,-0.00036363224296346165,0.06025286505840657
172.778,0.011124896716673697,0.012802022273837754,0.005040239966749111,0.04780576709914233,0.0031816320284863892,0.04414532905349242,0.0,0.008361199345290993,0.00993641298206402,0.014526786394459102,0.012208994471323696,0.007922078915323164,0.012099153945322188,0.022079601447724657,4.336922016643095e-05,0.020682971546804218,0.03664735554435995,0.025751337773378024,0.03834530447342101,0.011238757141927928,0.04164274498206136,0.019943767298018483,0.023604967116589416,0.05466888706733171,0.021266260853503687,0.04524171466257792,0.050703265570510886,0.02636565199769781,0.004178592643092745,0.007395771686650185,0.0029097061362024007,0.0025399526019980736,0.04036151803661008
173.278,0.016252839216058596,0.010105645562711423,0.007319864977109688,-0.0430454715685366,0.002294118673256675,0.018405190786827133,0.0,0.013996755660252807,0.013175188710801894,0.012362062077439158,0.01093614090293119,0.009519024752714714,0.016810376553121346,0.00866917312961373,0.010813826393195048,0.029376583144015027,0.02326380077213253,0.03284349116580021,0.02678749662081389,0.05450563900319353,0.02760036653872291,0.016598579550645663,0.013508441338798858,0.0631443514624782,0.018380165460180654,0.03633235575106657,0.05934042282378883,0.007443568393350908,0.004131637722421693,-0.0003408655548972779,0.006691401267768068,0.003280280215430944,-0.01566413630492368
173.788,0.005294031762370402,0.0035402371421191037,0.002894993947433372,0.03595426025723886,0.0026782288638191472,-0.014189353446441556,0.0,-0.00027794061199600196,0.011797498567112038,0.01230077370164454,0.016152690295451456,0.004415519264230593,0.006774257577933138,0.0049201164677962084,0.005408308321724153,0.011483541685237703,0.03393108755181987,0.005235060774313416,-0.004227101467902327,0.03389122681521583,0.02100915479632033,0.01937714455904658,0.029433766873817907,0.01754019137785663,0.028041587766512673,-0.0133203649018439,0.05668302109175838,-0.0006589961723908332,0.0006153475670907144,0.0031339452366131934,0.004648887835896097,0.0039832476195177805,0.04232696629284866
174.279,0.00661238233840665,0.015689822090181608,0.008237434428795999,0.021086035437447297,0.0030878924803678545,0.05717612768173231,0.0,0.021634411886179466,0.0043894221500137345,0.002152680614420739,0.0035705043943627807,0.016290164277295016,0.01727123641107906,0.009856567180729824,0.015001874029455044,0.022071638297752223,0.01675795633223645,0.036108533635730106,0.006992106680118834,0.019435466981242686,0.00412820524471259,0.02971504408078612,0.014140944827701842,0.026720695075942876,0.011193671833807034,0.06385725842330706,0.09693971587460838,0.002711571655127134,0.006449815805257051,0.007985485942599693,-0.0023820722949381384,0.0027430496604998423,-0.00404003657937254
174.78,0.002526549053658121,0.019030606887144724,0.0052326201480234315,0.06454926945497759,0.0018524643597844094,0.02679261736121998,0.0,0.012867252287640416,0.016254561192158297,0.008988476649435702,0.014594509409200127,0.006386009102369663,0.016375742343117138,-0.014499161220935385,0.019702657720144266,0.012693371477477731,0.009637320348177564,0.014454367828992723,0.017246863634914043,0.013637723574774652,0.012800754380498141,0.007915529553364052,0.012484215774211705,3.45817100030928e-05,0.06770182647865139,0.015903977164021945,0.06309935413465326,0.02438954369998418,0.005795053491324281,0.00455702847940221,0.007661647412829982,-0.002774697708215011,0.05061529984994768
175.278,0.00231390301027911,0.007206548143620508,0.0011368197848418402,0.05787520615652386,0.0029634739342655372,0.0008328390508213746,0.0,0.01599813435321894,0.010657707080819215,0.014784203969020223,-0.0011652724328995415,-0.000807334113042122,0.0028932504188375367,0.028187369234544693,0.0037882459588715047,0.017358976943605543,0.0029745684070350735,0.03339965395612998,0.031109950595660504,0.014390415157438571,0.013564326174718071,0.01814649769162534,0.018733234432838558,0.010971854641546075,0.04177858870619749,0.00039089906560190986,0.012797987631532158,0.025874262783747427,0.00428077302594053,0.002398755226359872,0.0020697612951605785,0.006367790550069492,0.075156221870482
175.778,0.003643392791476742,0.0007907798524100218,-0.0007611332715092229,0.0869712416474412,5.943554428781064e-05,0.019580425120579836,0.0,0.0009618052082438757,0.010402252348536745,0.016436435922520032,0.0026431815566080813,0.0005831567866778893,-0.00390723763643151,0.039976867212387274,0.012918108939652406,0.010971143936146193,0.005106935411232462,-0.0030060582065125152,0.010428242848076415,0.015442811779143533,0.01959277416301623,0.02934310159213391,0.013539414180333558,0.023060369774231655,0.02606665617879519,0.017870499035675825,-7.87819273578345e-05,0.012262663486829674,0.0032910844851396894,0.003619516132367129,0.0037301119308258105,-0.003634114156666935,0.08504283759881873
176.278,0.009901127766429686,0.005869828114328934,0.004221811604912247,0.12783968221863823,0.0015766829023359636,0.051594952718316794,0.0,0.012696507039209007,0.013328804305797129,0.003099432167097158,0.022262678362402852,-0.0002122938384317412,0.0012974469814068007,0.05301694692752179,0.017828061771287318,-0.0031524337314831996,0.03253653649114724,0.01260566412809172,0.034905714725111635,0.008735301100765053,0.02607438296973223,0.006097832778424075,0.03225782778600851,0.026097218257854694,-0.003381235683147668,0.07028599704816867,0.00920076345264482,0.026559125559369685,6.00485969387415e-05,-0.001281671257117593,0.004057649849044415,0.002273815318952522,0.12274252313597386
176.787,0.012250646083945762,0.005911064302825348,0.003358985502983288,0.11872445724862138,0.0037444900024232457,0.049850471291967485,0.0,0.017780920120920345,0.018361524944624223,0.012930095480422668,0.008452227399165273,0.0005026129073000919,-0.002177159081124684,0.02817222796551393,0.008770702302787085,0.02311491244411865,0.046068927360682486,0.004772395393919878,0.03354477426698833,0.0037740840301043123,0.010763858155718106,0.0007477620845378074,0.0503421132045127,0.03751556552467453,0.04367201908158557,0.04689327203446797,0.04214752553951298,0.013807719884558969,0.0062307172559291765,0.005215673746472969,0.004577826539591136,0.0038475378522351174,0.1321571865026963
177.278,0.006028767567816788,0.006015811414192695,0.006064212218511179,0.06339192702337239,0.0022789486588954285,0.03082467876430559,0.0,0.016921234365116895,0.004922787228003763,0.01268093490213239,0.005131927445192643,0.004862809567350102,0.014330966074961359,0.00764305370685982,0.023683493204315956,0.032907615958449786,0.0013762159708879283,0.018012665466794392,0.011805058891473928,0.012143761467574324,0.006043984982817843,0.023570357215907396,0.017137206003436548,0.04053074787130232,0.013344195655972935,0.01575195916728349,0.07379381934806538,-0.0009494127892152269,-0.0009611864118400566,0.00119705462511956,0.003902082251410167,0.004989202253997679,0.062068507083858374
177.778,0.0075111079231495875,0.004808686319513277,0.006278625376838086,0.02466124874085209,0.0036217192201183144,0.08434193315588073,0.0,0.020765148510308834,-7.460860244887621e-05,0.0034500210382884637,0.0058247200199828255,0.008706248237044993,0.020765598261049022,0.00548012183307177,0.019955049235167388,0.014384556420058274,0.025992397711154816,0.017201283551698705,0.005990297674287246,0.003744457884130187,0.023887704119640016,0.014763442272835596,0.026581274885024393,0.019841057511188486,0.026397041686528667,0.07970673847468775,0.05332320564173499,0.0040390757498293735,0.010757224747544546,0.007599530293398065,0.004176848386904334,0.0063292752813449765,0.021443030981050194
178.287,0.007310256819432005,0.013576069426760857,0.00852377492494068,0.08889113113117529,0.0028112629601365585,0.03370533117930763,0.0,0.03296572446698008,0.011761774375585416,0.008221864999957735,0.006177130644007519,0.01128828068165412,0.023218166504551427,0.002765254499919424,0.01811621170845253,0.015933562760485263,0.03786765704998751,0.03719633760148057,-0.002539575437915186,0.008738787608252079,0.022853088141440277,0.003505960612935961,0.0250134451789499,0.00044251676465876806,0.02581457964659578,0.02387628630570601,0.07228737234581353,0.0055744478038197995,0.005491794700884936,0.004017716520543024,0.0070466041259462575,0.001699978290131974,0.08954701756402368
