Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.278,0.12987597172240975,0.04887416499374236,0.026087746010714827,0.02946934492037595,0.3493661453444465,0.017260630052266843,0.008738651619203118,0.02714149959632627,0.1080250513348239,0.11734804034149851,0.01589386073064275,0.0
9.787,0.1315493162149663,0.04936546816219534,0.03662812443794959,0.030825000348673144,0.30479625320947895,0.020137292440336227,0.017685741673674465,0.027570547886403497,0.10817162285642055,0.13217331282611133,0.014762959815900955,0.0
10.278,0.11347133613667333,0.05275040911143247,0.030218105682432574,0.033168210894676114,0.2580099498188041,0.017903508908564413,0.012411253217470634,0.027710387514520433,0.11014596062551722,0.10519122847276154,0.01455295977640809,0.0
10.778,0.10281900910002188,0.050410647364410976,0.032316390973010804,0.029154973189011873,0.24876347669294643,0.01708457331863532,0.010012046621193042,0.015611796115739894,0.12353184288264646,0.1060647445711508,0.015452832880783297,0.0
11.278,0.11812810325417704,0.04784278394684318,0.023006058099691817,0.026381315281252433,0.33778941194456535,0.019534209790304555,0.009958522576684229,0.017221655363891808,0.10873821338073456,0.08521854156125955,0.015928569140199137,0.0
11.779,0.12318932262959228,0.04936451247220463,0.0269669918114238,0.026401224683677713,0.3404302013162636,0.018816265838676717,0.014406050565820464,0.024507054552370556,0.10744998917397017,0.07321448401779836,0.017010810305482536,0.0
12.278,0.11497697138740418,0.04798757370220826,0.025022011775217273,0.02448752162307716,0.26987872043972083,0.016843672251374623,0.012646108452242753,0.012457276511828583,0.10445023401546116,0.0755368822436798,0.015431125148521015,0.0
12.778,0.11842849519400304,0.05218855422060895,0.035492343550210734,0.03430774729473409,0.2912009208500503,0.017298456569066582,0.01254550170079693,0.02323486795079161,0.12211000762552476,0.06614639774665519,0.014613752154548606,0.0
13.278,0.10922599447896413,0.04990499975318535,0.028618698222339246,0.02813915593150383,0.29210751274194446,0.016905406798812094,0.011917232015743146,0.006908061833464713,0.1220746706481236,0.049840401486109964,0.014716276937372992,0.0
13.778,0.11242760701229337,0.04457890728078829,0.02134983262686437,0.023187967314126586,0.2823659412739894,0.01679792952915714,0.005954729650451231,0.015966071450989175,0.09303782015130832,0.05089754059187801,0.012353441437670625,0.0
14.288,0.11446995851599732,0.04684635342797303,0.01548846432677052,0.023304989837561126,0.2863054817698274,0.016329509141909147,0.008007468361160439,0.015840314468367946,0.09628772468722349,0.08395300504830457,0.013803316932350262,0.0
14.778,0.119655808571723,0.05168513030916729,0.02675984072045649,0.026787343309331756,0.2759600325237524,0.01709790656269966,0.012996016119573007,0.018064973178149552,0.11950589583973581,0.1126304665634163,0.013706994315768524,0.0
15.278,0.11258624322298981,0.050060674203298815,0.022660039196477594,0.029594985555924984,0.24163003059346955,0.015822748381648107,0.005230756086196985,0.024671366093548266,0.1234728040049924,0.06276960228453206,0.013372191985225552,0.0
15.777,0.11028126295044269,0.04674312872749613,0.014197278158417743,0.024877615832168336,0.318935963717209,0.01634294241518161,0.010225074404290815,0.02322634813849348,0.09212934782750672,0.061626235777094,0.016234868937056657,0.0
16.288,0.11448060265477425,0.049341854746203624,0.02368756525682362,0.02326378082889263,0.3309805744605418,0.018012270061301405,0.010283245981367737,0.020817766558079858,0.09726426283740339,-0.003955474706440926,0.01623720107829411,0.0
16.778,0.10539173413806145,0.05098741525516879,0.022164546013198744,0.031163843589079445,0.2747856728790416,0.017511058146157613,0.011513228272911891,0.004873388808306944,0.11865067464333759,0.05048751611762228,0.02010954991006359,0.0
17.277,0.09387743611228289,0.04744022796258019,0.019521196143144272,0.029816579220066017,0.2797323813596432,0.01744553424623212,0.008650563815358886,0.01465351950234601,0.12322676835071088,0.0714752327639839,0.01449171768331599,0.0
17.778,0.10435215707053536,0.04375138647291981,0.02366447259755803,0.02784995737797403,0.2949649020367666,0.016977265580949922,0.010707729484895507,0.02263987070445191,0.11110152783446464,0.07236265336025757,0.013832975460561088,0.0
18.277,0.0991943732289048,0.04933973215831182,0.025656692257012698,0.023144108336286887,0.37615767231382646,0.017141082074661546,0.015542361470253794,0.030910575238678847,0.09479668282334289,0.07556866116512055,0.01675192668671416,0.0
18.778,0.0857942323938068,0.04986889223696531,0.02813593823639242,0.027633315516512214,0.2947187240728267,0.017494874448301532,0.010761394638175307,0.01876192709693048,0.11632976765163243,0.09114972221213062,0.015502300322514043,0.0
19.285,0.0815024525931747,0.05121696320176305,0.023287984716670394,0.027616385147921495,0.37850690543270304,0.017707578048934875,0.016711134110082754,0.0081356179281063,0.11846225317842847,0.0761552427919035,0.014687360681960367,0.0
19.778,0.0898575985502075,0.04999359061409696,0.03320059024165074,0.033999702996705974,0.2971423608561272,0.01880787176533659,0.010106109490182582,0.032825706453638595,0.09632118022287543,0.10851396854444616,0.01655471512482922,0.0
20.278,0.08622963855629198,0.04619789278022708,0.019102594724886377,0.023244420527270656,0.3200848260811765,0.015954364544759663,0.012883196886582423,0.017370536675652096,0.08443691797483568,0.08119030051260316,0.0146654383437713,0.0
20.779,0.09703840409876657,0.0455152613150617,0.026156527115801638,0.02505576324365081,0.289412266436033,0.016320177858441004,0.01159723093419083,0.015357655281388232,0.11337436391550354,0.08456945033034956,0.015600888207103376,0.0
21.279,0.08599592045061434,0.04484456121902742,0.019757336084236517,0.024363796183527693,0.23519092309925868,0.014379548770447882,0.005342910676454117,0.009989539589312762,0.10196799743768134,0.04184642481104471,0.014294382300685575,0.0
21.783,0.08422080636293441,0.04801204539880074,0.018292208231869927,0.030106127708403776,0.2292990705990923,0.015497501301116177,0.005986842265817122,0.01736038557762157,0.12210608660672938,0.020836412180357925,0.011856420742502987,0.0
22.285,0.08492046826135133,0.04585427001354019,0.01947589489562344,0.026514375434667763,0.23033304433668633,0.013911788874786188,0.008784372027650726,0.02540230031605527,0.09537995919125007,0.01789895981925711,0.011265869764099552,0.0
22.785,0.08635131160045044,0.04296024019946964,0.01639434193177288,0.018661090774443945,0.2626386607541004,0.01321874813846577,0.0075132125624501065,0.006595779628505296,0.09112690565171501,0.013860807895367486,0.009478360103204114,0.0
23.279,0.08036733814459389,0.04350518054276255,0.014234369085285116,0.01773846520890709,0.2520015028990158,0.013486102953714434,0.005494036995097203,-0.0010495820669251719,0.09659595015606612,0.06459827583804781,0.012500026154475005,0.0
23.778,0.08592990114341204,0.052502549345390545,0.03206642299802553,0.02724195326593837,0.2598581158121639,0.014846377953188387,0.012377893118814693,-0.0005548996998474513,0.11336094742635784,0.04478085372791184,0.012455995145416376,0.0
24.277,0.0923864753807964,0.04835404743462288,0.021042403851796447,0.0244302739049403,0.25868054473485513,0.014449474122409779,0.008064305686209286,0.002442058541020459,0.106787772422793,0.07041351318905346,0.013664831546248951,0.0
24.778,0.08685072054414066,0.042535115894568876,0.021419893584410966,0.018510683029367946,0.19207265822750977,0.013419063633833635,0.008927191334645023,0.0010283730056180069,0.08700033236585494,0.06444830520017616,0.011507063057391763,0.0
25.277,0.09498228931347566,0.04713749606245037,0.02162185183116451,0.02145940514393973,0.2607995315826043,0.01487305884634981,0.009821678042669563,0.0018822070527230452,0.10099724409572738,0.08309562374306662,0.011752122064536342,0.0
25.778,0.08597230016267911,0.048399083617393396,0.028351222875910284,0.025691664447814327,0.1739758264980693,0.012986030558559245,0.011019541583678908,0.008560363406515725,0.10489809953315685,0.04477181963778035,0.010594530910708265,0.0
26.277,0.08586805332256013,0.03850052632788287,0.02902601080732007,0.01697695773300021,0.2504636479246106,0.012107803566044512,0.00576598601385089,0.00042534892278280534,0.08609128560658223,0.054859437322294584,0.008358570421288196,0.0
26.787,0.10272428823831378,0.04140610119495803,0.027892588872791772,0.0165764104579169,0.2842420661485807,0.01345661464121932,0.008915603471196052,0.020646781893660125,0.07915821756590877,0.039369906204069986,0.011416540916522125,0.0
27.279,0.10324120134638483,0.048387358719105995,0.030816102940003014,0.022496999322394556,0.2915530731009031,0.014039696382820061,0.005654712842094992,0.0024017816319088676,0.1073817151974756,0.12412791947878886,0.013997157311441896,0.0
27.779,0.10455712067667797,0.0462947209679217,0.0292628507571718,0.02528668982251204,0.2720560567765194,0.013031726757979332,0.008305155852361664,0.024290118065850543,0.1046298955228091,0.07763862201326625,0.01234274678396137,0.0
28.278,0.10840346292983899,0.04479724835752499,0.01941091376995657,0.02069448287986513,0.2506777175378097,0.013338945982821728,0.009039483820029504,0.028217769918369905,0.09393762886971459,0.14109522759513757,0.011444365343634012,0.0
28.779,0.10436698313882992,0.04256361736646,0.008923437502704853,0.013402945445681894,0.3460417599827532,0.012641618305136486,0.0067716328312987075,0.014826390258833191,0.08617834384471793,0.060686541238678386,0.011959436597419137,0.0
29.278,0.11343035789031333,0.046224641591170235,0.02366038698789979,0.01753545371368687,0.30119845693578484,0.01388714440124249,0.009950396698443392,-0.0020250103846600697,0.09662318913742508,0.10063690813548694,0.014401636835580553,0.0
29.779,0.10757148190549008,0.047515678739566115,0.02531115925904871,0.024686621224768186,0.3095992209562122,0.014736494207957347,0.0100233987190723,0.009230156373865869,0.11783234897597154,0.059107186831064876,0.014034143220683956,0.0
30.279,0.1013376999092227,0.049404676552649136,0.025355451025269028,0.02889423756053256,0.32344329146385076,0.016777707694804914,0.011597673834586973,0.003165694445407617,0.11816182488090754,0.056557591201751134,0.013415351988003855,0.0
30.778,0.10925322838731807,0.04989382947308358,0.03129407206226274,0.024112907127296555,0.29726715563171363,0.016952274566476713,0.010168715622007687,0.03589902252704072,0.11028459964147119,0.08831739203630357,0.012499681060544068,0.0
31.278,0.11942048025680971,0.046072324415942695,0.03055729520874775,0.02056922258477752,0.3337260356219115,0.017091336884573618,0.01577513396301685,0.03313974603405066,0.10197015322569618,0.10641711312165918,0.016334546343961566,0.0
31.778,0.1003338162987584,0.04821429214870381,0.03575556829850582,0.019698690890085843,0.3535353406103356,0.01557870992025059,0.014365305775137057,0.01383583555291343,0.09982275149914466,0.10809963402440843,0.016293029297142672,0.0
32.278,0.09874385174328944,0.05053692726908137,0.037112638737375005,0.02577148665041233,0.30526390948701343,0.016908439160531516,0.00874590192193552,0.015235059298002151,0.14370719165963505,0.06701844463801983,0.013466500233732137,0.0
32.778,0.10540386170942807,0.051582163860598745,0.036150713701430096,0.0300706157106441,0.3310748591329454,0.01582673704902684,0.011427052010773717,0.020621650636433612,0.12454380406521984,0.15074095685401923,0.014247064026201463,0.0
33.279,0.10065681698485573,0.04691793004509998,0.024258152975537045,0.020397714219562654,0.36329699622810224,0.0163458273562835,0.0058471118676506435,0.02026737617683903,0.09349463759537699,0.08833788984483475,0.011927320853973737,0.0
33.778,0.10410758960331103,0.049133113475193446,0.02521937037318508,0.01913793121789171,0.2707620197365447,0.01662046090006975,0.0075200117845711165,0.014823536603315462,0.1082721784901209,0.09166516438567612,0.01702834427592669,0.0
34.278,0.0934849015884412,0.0500590223820122,0.02337038928905951,0.028180525064587576,0.28459281134386577,0.016251528995945404,0.01102084486772872,0.009092800012699423,0.12640658440002592,0.06355185190768255,0.015115001654107485,0.0
34.777,0.10301467575146261,0.048766766772440635,0.04168214088788848,0.029177695563686424,0.31550371604496347,0.015667232735032788,0.01484846072552071,0.018948927782590334,0.10920269339728003,0.0825679344599494,0.013784234751380187,0.0
35.278,0.10581623119378561,0.04529450041299161,0.03641907597994325,0.02262323079905401,0.2989831719220832,0.016416341209390686,0.016032374949340067,0.025953515534219183,0.10814942655086704,0.10155984618580965,0.012740217051140272,0.0
35.778,0.09831261730987609,0.04482859697100796,0.02600216564932969,0.01638381550589454,0.3377250936719544,0.016181012801065976,0.014312788481777666,0.020254507144853405,0.08575412506383741,0.07028851210209795,0.014578586911596013,0.0
36.279,0.10244087319829767,0.04649047096429295,0.036504715470131156,0.022916184360146172,0.35589610202521493,0.01669445799335112,0.016870637264377934,0.01683673147062851,0.10485607380227134,0.13044539426075483,0.015014550843752862,0.0
36.778,0.0878866992919001,0.04986908504110921,0.02576212082294397,0.02870088534595453,0.28296110785447237,0.01623250018800011,0.014014199705826343,-0.003011025860689459,0.12277828279571865,0.10419753987689874,0.013497250038817242,0.0
37.28,0.09184034122524883,0.046339932258869024,0.03572150343123147,0.025456105595457936,0.3372394354480204,0.01742270284815994,0.014603845613912685,0.015100724711979575,0.09996183476480268,0.06548898611993878,0.01456961647434225,0.0
37.778,0.09898248037994539,0.04357301177207314,0.03364781810761774,0.020296608962901374,0.32225780681915245,0.015768860585514688,0.016560443972360582,0.010135761633850108,0.09681959312285948,0.04280006845304561,0.017155293578658318,0.0
38.285,0.0990982354801796,0.041624385971351416,0.02243219779233691,0.017304433578999072,0.31937000002994975,0.015602797065362897,0.01392444810400679,0.01720953936772608,0.09601052094214693,0.052337967111742524,0.014892752383894762,0.0
38.779,0.09258089466649934,0.045241954125156525,0.03324930522387722,0.02221349759986734,0.25885418614628497,0.014783244469964886,0.008295712082522555,0.007543202894162932,0.1307601126668655,0.04989857455941809,0.01296024200943482,0.0
39.278,0.0978099447173487,0.04834238727628767,0.03841870962853329,0.028934152799873412,0.2965199852265224,0.015830290160251764,0.012094038960993576,0.017520571182969773,0.12294609298516014,0.09675155096097726,0.014927366649580158,0.0
39.779,0.09508919749188126,0.04207329460787391,0.02693958417999271,0.018713425371653096,0.323875030481974,0.015736494454509625,0.016971080703595372,0.01607663287115252,0.09753830534842371,0.06636070822454465,0.011070351789317116,0.0
40.28,0.10206977922974701,0.04379600916948439,0.025723297994287048,0.016902496100113955,0.40824806001493696,0.017037411849364702,0.01783760216690254,0.014614131350636266,0.09922965162217247,0.07619576028959081,0.01357320970668808,0.0
40.784,0.09809739378082769,0.04547393033670458,0.02163776177118952,0.017771058984110476,0.400925321624671,0.016810706945740037,0.013230454163215003,-0.0055179582978381984,0.0849296858140145,0.09894598738267586,0.014659843300230837,0.0
41.285,0.08403846923238771,0.049635270084643954,0.03087221808293791,0.025194350568161633,0.35952407979035045,0.017258090213668757,0.009712217081415064,0.007992540245952078,0.10033523770122002,0.05699508873329682,0.014756094281243515,0.0
41.786,0.10149764978833829,0.04615066115672335,0.030896269201010348,0.025998550812382417,0.4137014668306989,0.015771511272735274,0.015594343543615713,-0.00378452849784028,0.10500715622389721,0.10430556423414884,0.015197367366360563,0.0
42.278,0.10858454055136532,0.043570789760194684,0.026768564126546865,0.015715718318784405,0.3890344862216599,0.016591702074647698,0.013429879996260047,0.0289139208908032,0.06478905397717312,0.09922952344177016,0.013488623392129761,0.0
42.779,0.09561650920005521,0.04632398456337206,0.022001334776726045,0.021304284883264562,0.33976718836852143,0.017142385254806013,0.016343132676415614,0.0006665620584141092,0.1128024703438524,0.10607448259856452,0.012108856759246165,0.0
43.278,0.08301284318278496,0.045190341039861366,0.027848505487892486,0.023567754908121966,0.27521304733629964,0.013459564387632109,0.013804964038189566,-0.009143611262503864,0.11374390835173269,0.10995019653326028,0.011219496888614186,0.0
43.778,0.09067019877563846,0.043406343021238344,0.022068724924366054,0.021468336668114506,0.3220680992826735,0.015439064514196002,0.016489438217144037,-0.0013347646140599088,0.0902372337708578,0.1095740070341122,0.013168981583788493,0.0
44.278,0.09134281765934736,0.04148285766053345,0.02156713765947968,0.016034445614250704,0.4418068879489519,0.014016496617372986,0.012498836769294957,0.005091248201539897,0.0693670041188525,0.08878777527342654,0.013759839106274905,0.0
44.777,0.09545728792233371,0.04233944294362378,0.024066010110354637,0.01687947326726951,0.44599090957738174,0.014521281788556856,0.01591043711020207,0.014551864919851124,0.07740909676100405,0.08832062038882607,0.014961374795154454,0.0
45.279,0.09624221489272575,0.04648225095233087,0.027108136559545252,0.022633311620745156,0.4475681232717558,0.015197173202913068,0.010480206647211544,0.009443936239312186,0.1018673241219142,0.06695396819227609,0.013966179866678976,0.0
45.778,0.09017015643441766,0.044025205810717796,0.023214145237776942,0.02798560075208178,0.4791315910684525,0.017234603125696017,0.01306131354321657,0.002260542758169595,0.1200903549122485,0.09989897587560267,0.0136720980195141,0.0
46.279,0.09038478129590095,0.03925129840193456,0.02973180702830004,0.02267691907730296,0.5031133834143325,0.016542166775652734,0.010777689925088652,0.006003681570093393,0.1004934185569813,0.050980478307689286,0.01311871437030254,0.0
46.778,0.09545085558580811,0.04391861920717654,0.02275540299079005,0.02014430167445935,0.5053640808203258,0.017388305203464023,0.011735549952558317,-0.0010220533538229876,0.07958114037322037,0.07135941491838642,0.01446272613286295,0.0
47.278,0.08687324792991982,0.04202141346981398,0.025466260789237322,0.015188632451996123,0.5124093096142908,0.014539793995491932,0.014229847495960976,0.0004215136938186912,0.08394328075951471,0.08843645914355214,0.012486252274264241,0.0
47.777,0.08091317017333627,0.04604759473967131,0.023926452303081137,0.023043344198615038,0.45023499843794285,0.012287129507214356,0.01197558764773103,-0.007533301944109909,0.10162918861072724,0.07131749372863502,0.011562062579564183,0.0
48.288,0.08376888086232814,0.0421435268775944,0.023321215581699115,0.023300427011286987,0.4834337247051017,0.012887705388398006,0.012134860879460429,-0.018696987984377165,0.10379106817141978,0.09120462511490052,0.010707442950950368,0.0
48.778,0.09863182708255867,0.04116813536848365,0.02758396703106574,0.013318329046030501,0.6088009118941099,0.01273148331805719,0.011627064190182591,0.002924448036122495,0.06988348047793624,0.07293591315404302,0.010928917664740198,0.0
49.278,0.09389238628569965,0.038777517269256837,0.01855275120283495,0.011554217095925459,0.5035014200634893,0.013612825287589954,0.01211129250205167,0.013894670416954228,0.08951138412898232,0.07912107426802151,0.009989731071683518,0.0
49.787,0.09618531597586968,0.04686034014041128,0.021166023585208197,0.017601575563090114,0.5000630960621589,0.014861600418621378,0.013308242780137371,0.01701319315725857,0.09432828840765407,0.03598336156320622,0.012764552740942613,0.0
50.277,0.09782480454419702,0.040404325248050925,0.02481626260915435,0.022895277868364674,0.4400274794734759,0.01443723373656776,0.009058962088289529,0.0042584711375775585,0.08694725334848122,0.05410204015942027,0.013638193492354012,0.0
50.788,0.09586321025519613,0.03808831064392322,0.013509953013032306,0.017957277565878404,0.48077548007729837,0.013608283058072566,0.011675358153720547,0.003218013798341898,0.08215120527106558,0.06030983877173177,0.012025950095696425,0.0
51.279,0.10262215507106548,0.04013048184376321,0.016054887279529417,0.012022039296139393,0.5285619968341095,0.013964694675225412,0.013428125339434552,0.004849919483658377,0.06434090528703058,0.10123096125181956,0.01018019119447446,0.0
51.777,0.1035915695177804,0.047024085412055265,0.036883702973521795,0.02517306823377347,0.45955241584314666,0.01271937086119154,0.01625843703377482,-0.004101576719052233,0.10562879326237147,0.08849579336449934,0.01132540147657507,0.0
52.278,0.09414024047412659,0.04507648967874082,0.028671795888836577,0.023320289275969935,0.39774626329515617,0.014442333252821188,0.015033463080862126,0.012477061214656925,0.09637844651466705,0.0900033015940253,0.010957737720942308,0.0
52.788,0.09206302393325864,0.040160669004262003,0.01801823873072844,0.022489415542073406,0.4167061548282407,0.012825172796183129,0.014758238761161127,0.00010256186810082485,0.08417442375045023,0.053594521110238554,0.013319255457089214,0.0
53.278,0.09817695050315425,0.04044536824528876,0.025187540956214397,0.011621867323912684,0.3903999036982372,0.01347945615685965,0.01832525419227076,0.007850298783800596,0.07848161197762951,0.08365329655991585,0.011626192403109933,0.0
53.788,0.11374505980573052,0.046763126725571647,0.023394230118425504,0.015092744192830998,0.42339133871541274,0.013418059881179133,0.01598013023253119,0.004901428885257274,0.09803994126553185,0.06441273756449031,0.013115799469470876,0.0
54.279,0.08834725750553891,0.044289401984148415,0.031393768948893584,0.022279740352211145,0.314373411280017,0.011879866638877313,0.014678696948189476,0.0006857618450499825,0.09092626805458069,0.04490307112758739,0.009594898086190877,0.0
54.788,0.09804893352603869,0.047640509373474214,0.03282335514435754,0.02831791865254969,0.3349752589875263,0.01655386858116421,0.018901740758549446,-0.0034417562226325754,0.1053983718095143,0.08118117442270185,0.017348269368097163,0.0
55.276,0.10800181700179723,0.04216128026742801,0.028462327330189063,0.017566187166980093,0.3829138871145857,0.01759729670235458,0.01893950064602815,0.02803174204990436,0.07646676804708186,0.041134269189965766,0.01458141784491742,0.0
55.777,0.10063910614049434,0.04894802270000112,0.030622284917640446,0.018587939822895666,0.3848607650762401,0.01680056430342576,0.01925111641956136,-0.003652351447031019,0.09525557735562058,0.06454768019309882,0.016319679532595437,0.0
56.278,0.09495386535603231,0.04752650833186532,0.032263529344871804,0.029673786920375478,0.3736000605390644,0.015844012778172958,0.016403304609005215,0.018900181847316684,0.10411814042044626,0.021870289305276628,0.016517846569569915,0.0
56.787,0.10115705653423503,0.04845310253463027,0.030443534726675648,0.030327515729611437,0.3754956511759622,0.01755846425790909,0.019800441155429713,-0.0004883041886846525,0.11160149413752701,0.07553388528423471,0.01663569439560949,0.0
57.279,0.09625115021818612,0.03942484330738381,0.031253155883169896,0.017561864887163697,0.4182784214225654,0.016493741762687638,0.017642539311698763,0.021915803993525503,0.08816065677921661,0.07379440263721868,0.016402465032279545,0.0
57.778,0.10739432148839517,0.04809645740289546,0.031059265380353585,0.019791366225803828,0.37808886653529883,0.01896068132822162,0.018092641213763173,0.023738386230113772,0.08630661654314577,0.08020575055225265,0.01619355351251885,0.0
58.28,0.10049280903844682,0.04850106475567498,0.03589578796693292,0.02350287915053874,0.3267828377745214,0.016397071685092204,0.021076734291875183,0.004709854820420422,0.10488859670765895,0.09975839478141359,0.01389590828335814,0.0
58.784,0.10165546170790814,0.04992747463921498,0.024170520749244216,0.02566068487067263,0.3923180191737093,0.016750503133605158,0.019036390072564233,0.003582864908782831,0.11089018852594436,0.05580373323885631,0.014226725540868474,0.0
59.285,0.11365282056064051,0.046683855039908205,0.026031395783118576,0.025177200343335406,0.3738709501031748,0.015556461492003694,0.01651754340202187,0.014970390847700353,0.10326721241232799,0.04405702808635702,0.012007381545239445,0.0
59.786,0.12305625280136576,0.04349320839129294,0.028012485398848107,0.01944163308561602,0.350966848800869,0.016755370577936125,0.01765411811849877,0.017945496164088862,0.09828141747591092,0.07205729525482342,0.014981237648402245,0.0
60.278,0.1232370537971881,0.04984013376549799,0.028759579751915686,0.01840485086391527,0.42698232376492606,0.016047594402741363,0.01132752563245353,0.005518084667784167,0.09336848317388508,0.06108137043164947,0.014705781700245802,0.0
60.779,0.11053608402606023,0.049805411869081745,0.018405293501175837,0.027978723498252166,0.34046924934888567,0.016677167810522826,0.014879076945253897,0.0083628324780305,0.11758857502360706,0.11740211524713336,0.014554488837329014,0.0
61.279,0.11424597671164663,0.046533524819960606,0.01733601010684082,0.025385106788078312,0.3588685323030418,0.015885862338503528,0.013770137343267258,0.009372389955419976,0.09059047335911574,0.06550179359134349,0.013504878349391793,0.0
61.778,0.12126537954979456,0.044276594420660086,0.01996279389787291,0.01699711973619496,0.3215130890524152,0.015963670291068287,0.01551691777782739,0.0071404145394253615,0.07884019580197342,0.10266386749467127,0.014576967616935164,0.0
62.279,0.11640628272050685,0.04459429137402033,0.028572279249685768,0.015740350491991944,0.3923441557536916,0.01628598588685769,0.012489883520422256,0.011706857925173966,0.07036144906388825,0.11824455636112265,0.012437098495053844,0.0
62.779,0.1119495638207492,0.04835348002091734,0.030362990804252345,0.02142992641837702,0.35599260632033025,0.01361961149299185,0.01159040395774703,0.010585478130412204,0.09716606378673037,0.1198454219677294,0.015608656029068354,0.0
63.28,0.11279963019061068,0.046029885290220195,0.030170155083003608,0.027078414059144962,0.37369817801892696,0.01381256330970409,0.010052393794842733,0.008277250832250008,0.11231826828682807,0.14230837586327175,0.013766330471674491,0.0
63.778,0.12483006463532868,0.040977349928942475,0.019089897290968987,0.02166851504062942,0.3900631454117945,0.014987529161943965,0.00950625963624044,0.021657810417750653,0.07886777606128303,0.14308406005447563,0.012937663822319524,0.0
