Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.786,0.48242874189636115,0.06471635693749572,0.018323992348539434,0.04845156723863232,0.3993743520559446,0.029437938473185883,0.020510411938917686,0.03907447652685805,0.10125110487077657,0.012111418555108111,0.026539851979535786,0.0
8.288,0.48985779046373207,0.06960254267391851,0.025153418390676332,0.05158448047195854,0.4685622825678324,0.030915540044359986,0.02482937465137778,0.0429255463873537,0.10440411956887226,0.008463950262716383,0.03242778578434314,0.0
8.777,0.46615730704427844,0.06654360123478752,0.030257784925064677,0.053218937521308886,0.3834451148198267,0.029342404885859878,0.022734189080277883,0.039697998945332734,0.12328533723570276,-0.042859837246994464,0.027041140028965228,0.0
9.295,0.46740646267958397,0.06794069813757841,0.03295459629452873,0.048796366927499675,0.3628638471669215,0.028235046751517005,0.019868415847635667,0.04657003400386036,0.1132806845910653,0.013373935805819309,0.02996406946035878,0.0
9.778,0.4551574725684611,0.06556663914240039,0.02958214534813898,0.05230923669508461,0.34303861048568485,0.026828413122289098,0.01726512975057531,0.02333400424139211,0.11322830945945368,0.0692270099810742,0.025801571268243954,0.0
10.278,0.4490326660357214,0.06576626563994493,0.01775207423171677,0.05147664441234875,0.34855839089076485,0.028333612102959437,0.02093018509750312,0.04063496376929136,0.11209348233312248,0.00382488009443125,0.027645910291363252,0.0
10.787,0.4472701261521272,0.06559313558192477,0.03177419127945476,0.04910129005874631,0.3097145039166922,0.029182174969210724,0.018376112654227828,0.0425260083453427,0.11990754541006081,-0.0016705761096800123,0.02537368074965698,0.0
11.279,0.4452830580130061,0.0628789945338527,0.025842681434902207,0.047473375261361715,0.31469571363880194,0.02865686836245719,0.02107055822708628,0.0448423202711255,0.11034480945552601,0.004529377438487398,0.02595910815583527,0.0
11.777,0.4325295036171778,0.06141077947506473,0.01794859835059473,0.046733357022170186,0.327997751090911,0.027568470798013306,0.018469385547859395,0.04164542138716363,0.09035726137067636,-0.05673877867061764,0.027823786015210815,0.0
12.277,0.4297033258170079,0.06562871532334742,0.02308543804294808,0.044908751685948066,0.46084913256215415,0.027384284236320885,0.013413607789237116,0.03873895791301353,0.11215645693984151,-0.02433545398010144,0.025271853273153594,0.0
12.777,0.43364813248618794,0.06351800581864875,0.027923722572618014,0.04699495120541108,0.5559190914317155,0.027902539502929168,0.012130570647138007,0.029252787011576412,0.09524134812480531,-0.01628952396790458,0.026133719573729872,0.0
13.288,0.4218119196333352,0.06393704756407317,0.02243235419758885,0.04926703646372015,0.5232645162716769,0.028062880692084787,0.013272154286529015,0.04682642256259335,0.11876971886253317,-0.028285019964928628,0.026468711445274577,0.0
13.777,0.425322726097961,0.0664203369915819,0.024993646161785173,0.0488970716931951,0.4324868416500416,0.02587326609193163,0.01973236567124428,0.03372172889498298,0.11094419649601958,-0.04784877245905545,0.02684143004509573,0.0
14.288,0.4179399002502875,0.06478969770434341,0.025483015222159715,0.050153755837577606,0.5227621645731376,0.027345554385217036,0.012486253840719741,0.042810990374828994,0.12149934958677061,0.040755903759032645,0.024708355774781292,0.0
14.777,0.4118057404177224,0.0642322123509564,0.012395017413137057,0.05199317520131226,0.49220148526359336,0.027148321964533397,0.013486690151292412,0.04142373026747203,0.10060634478062026,-0.025269532355969734,0.02497652013461192,0.0
15.277,0.4291142670778475,0.06610766356340327,0.020565162872216106,0.05392334049149816,0.5422391953311988,0.02797424013538705,0.015446376249981261,0.03723980543846989,0.12468916861030721,-0.020359857660213424,0.028025008015841523,0.0
15.778,0.4126177643193766,0.06662233420140205,0.017812047529107037,0.05033485511571735,0.5143433597699313,0.024848471380125876,0.0224681359538279,0.0248014766739489,0.12367164842190025,0.025486752309977375,0.026636585410297463,0.0
16.277,0.40802399232729736,0.06734619172158025,0.012852151738128158,0.051105301852162215,0.6643484364702051,0.027124137548923958,0.020564290654334155,0.037766487449965636,0.1211464373017087,0.031234931648411228,0.025233553259818894,0.0
16.789,0.40973897542198995,0.061628376723109585,0.028362087316894893,0.051046966187553444,0.6675058452631566,0.026330052654621194,0.015579723740698083,0.039908368258977346,0.12442509009128883,0.07060844936980423,0.02705138612070418,0.0
17.281,0.4060266693654135,0.059427075626582504,0.02090586065984827,0.0477430344977625,0.6692147575659331,0.02564131525901733,0.01996673213795361,0.032653559837409404,0.10242298051279905,0.057975604646898854,0.024250091074129596,0.0
17.778,0.4173636821403978,0.06236219727871922,0.01156591856086426,0.048481788653637004,0.7751826844375713,0.026932148694906028,0.01794636401164993,0.021971588186881125,0.10565724142683096,0.026691277698827943,0.027024546344257366,0.0
18.279,0.4032313424941737,0.06320153854295803,0.02393124268991975,0.04581578689038372,0.7146479992800406,0.025909573790766735,0.019432939591517873,0.039882175746648964,0.11043939713830413,-0.00910591118341078,0.02543278680951574,0.0
18.778,0.405097621139848,0.06488780647958418,0.027686711912170665,0.046392875295156365,0.642921815210015,0.025730188860506296,0.016843774596218542,0.03937285558900695,0.11780160380504164,0.007929073852483334,0.023564407812619093,0.0
19.279,0.4041398606735351,0.06304489604291745,0.02569180570685204,0.04935319095738586,0.5707138057235228,0.024164015721168816,0.01521289353898309,0.02772692102897008,0.1242168767121899,0.0036751603648471493,0.02402806092152997,0.0
19.778,0.4074741430329483,0.06698130534274238,0.014332702194694217,0.048126382431224454,0.5073612333852758,0.024204498206351812,0.017691989315370287,0.021615254261841195,0.12720273067863969,0.05559484237872227,0.02128327616065912,0.0
20.279,0.413773676696797,0.06483054816969186,0.024220732548633,0.05126412602453837,0.5083833800890608,0.024737852574814017,0.01612312687498558,0.036734403693974835,0.12594456320280945,0.05204578587033138,0.021873616142493696,0.0
20.778,0.40278002780446504,0.06187984292296266,0.0037272882814192226,0.04421474097044308,0.515729231831496,0.02375523896162374,0.017561386287869303,0.04975528272311648,0.11689819107386618,0.020151703132139057,0.024101649497263358,0.0
21.278,0.40617862940095906,0.060060625016786495,0.018580048206204278,0.04609150836531967,0.5198505633090842,0.02577896973981815,0.022177129655904692,0.02760031994577063,0.09875635795561795,0.006311809999047502,0.025916198200788523,0.0
21.778,0.4114348762014578,0.06146261836062258,0.017813438009707486,0.04461601744134045,0.5287206684888618,0.025324775021173525,0.020098151434370284,0.04513887891295005,0.0933756779601632,0.048410842080346066,0.023870363668519707,0.0
22.279,0.4073890537968783,0.06255648384757159,0.018522185425637612,0.04492497516820342,0.525866867036224,0.024532875009444663,0.018837011567937687,0.024278212219222002,0.10420006992780485,0.030161458416745796,0.022759886459865132,0.0
22.777,0.4053144471063554,0.06238389621112761,0.025776791919118566,0.048631244108187255,0.5811393256919779,0.026130148797345164,0.019983256178833342,0.04623091044989747,0.10883905512892715,0.021981484863709783,0.022543067907522175,0.0
23.286,0.4098974037383995,0.06300705671975715,0.022594058126398885,0.04632257095995744,0.5842035043573041,0.026350151549285494,0.02046771616618434,0.03279946227954134,0.11175313775542939,0.09134917474098792,0.025376814116411742,0.0
23.777,0.4034584303265868,0.06537543537069496,0.016833958871551154,0.052020831746966256,0.5754654174359206,0.02349214965042032,0.016178748853333164,0.0022219409159361446,0.12084546104713016,0.0945931714460459,0.025985975854612795,0.0
24.279,0.4161333783394005,0.0646627525954578,0.028123598913241708,0.05392587999281633,0.6996584421470537,0.026319689802121855,0.021860439809848864,0.03253536385987007,0.13432940922709805,0.1619012629851084,0.02610467368251398,0.0
24.782,0.40413558621159784,0.06671752129428238,0.024951505444187724,0.04956916245527253,0.5895552835227826,0.024671124196721683,0.018082496574512646,0.028047295742146195,0.11374507928811155,0.1704082131754101,0.023992838981715076,0.0
25.285,0.4056577582868798,0.06306925639117988,0.022574333901605993,0.045421147486686825,0.6255020908829835,0.025588533683815536,0.024498120803164086,0.023391670148657593,0.1265540885518638,0.16744398751204262,0.0274680172225969,0.0
25.786,0.41377667489179437,0.06281397548985514,0.02988769773731997,0.049633628186398944,0.6452843989262942,0.027552640728958088,0.01882252557000951,0.03877710705811039,0.09815139719908444,0.1341076745025387,0.02738035950179196,0.0
26.277,0.4220040015655493,0.06667292549555627,0.027068355748887316,0.04994040516258545,0.4938457656190561,0.02741764303650395,0.021535668492442636,0.054230481808830264,0.10366409291759572,0.1566071020912251,0.0277406644950878,0.0
26.777,0.4071052807706061,0.06275672306043883,0.03145280715282035,0.04203659063329902,0.43504942741113145,0.02667639817144438,0.017584814725118303,0.04122900571087264,0.09743306449813167,0.16041688291866002,0.027979946286781302,0.0
27.295,0.40689783919089406,0.06029063474590599,0.02253901588517806,0.04839462177782715,0.4142488682063784,0.02945746711448431,0.023526571764753295,0.04629691053737329,0.09033464950036028,0.20059240371061732,0.029269775794233056,0.0
27.778,0.3981012739235817,0.06348488096775096,0.02682171806076672,0.04637235220239191,0.38468253206320735,0.026237097048322486,0.014891251739372311,0.04533093894860307,0.11891950016201552,0.12080428031945215,0.025639055683697436,0.0
28.277,0.39431492350053166,0.06603155466055127,0.021773334583178417,0.04561078391517629,0.40985951206130883,0.0275459231021042,0.013854506653603047,0.04189485224512225,0.12283454511254388,0.06548309117052105,0.026746676894104697,0.0
28.778,0.39995740655096335,0.06503978933755687,0.029677234956446707,0.049961888282223636,0.39761220166974626,0.027965477507039347,0.019042345271472506,0.03138989567497936,0.10443226617305244,0.05037714437456881,0.02707920047171035,0.0
29.279,0.3971732170816797,0.06198060353101892,0.02856962751354587,0.04644051860672431,0.36603002093020875,0.02631633311505256,0.01644902998401121,0.02524570739209238,0.10556523907156294,0.03367452492727602,0.025563938548341228,0.0
29.778,0.3850775800920039,0.06030429699635808,0.025741567364368976,0.03986397826215225,0.2976277651528946,0.024664258141669778,0.017135790858957774,0.03677731535283937,0.09543496304567048,-0.013926548305283651,0.02723585276783617,0.0
30.278,0.38399357533594086,0.05735681311966129,0.02343478246460183,0.037517051750137455,0.38399583218627986,0.023306502933259466,0.014773519408864347,0.03336995871728154,0.11010498152935623,0.033257119569315076,0.025947205472816127,0.0
30.777,0.3844953532058857,0.06391548116067136,0.024676661408960816,0.043567966598618287,0.41368810727126204,0.025879088743989042,0.01834897127435875,0.047517445010805535,0.12106647676216907,0.058187167679836484,0.027539717707376822,0.0
31.279,0.38681258661213247,0.060382583861804895,0.02021435167474161,0.043843752663059635,0.4015000067338883,0.024352340128923518,0.017920149041491355,0.05515377815695981,0.11733182221219389,0.1264368104782285,0.024950840012167384,0.0
31.78,0.3848059040358574,0.06320888791438092,0.027961223586359538,0.045101826471476855,0.4309182943425143,0.02612018646471904,0.012714326213785343,0.06239591631297261,0.12768782344164264,0.08359765068982286,0.024393992239400742,0.0
32.279,0.3843103812095687,0.06208888034243294,0.024482700809886276,0.04546712964237222,0.444421451119372,0.025728643212894604,0.016763339970851974,0.04876230429261119,0.12948491806953155,0.0530300026804055,0.024621150375671315,0.0
32.778,0.3869370655004882,0.06371139708152512,0.02979645293177613,0.04706073589394303,0.4270743708902316,0.024067695123886144,0.015319826812788139,0.04188219336267124,0.14459983501222087,0.07052387517456049,0.025671877756835607,0.0
33.278,0.38780220007716404,0.06525774573164676,0.02739057244723043,0.0480901977309939,0.5521879953141197,0.025795094177567434,0.01878653874484009,0.044313434316418654,0.13847606274814625,0.1551080620145722,0.022203662503059312,0.0
33.789,0.38077025217908356,0.06320470105354002,0.03568959485796236,0.04517625104185014,0.5951550988020724,0.024698702163240122,0.019427375290193137,0.032725118380015364,0.13347639824667873,0.13353010745080127,0.025871618470305856,0.0
34.277,0.3851465385775064,0.06101356603303837,0.021944138625765847,0.045625778217623744,0.7101699896722027,0.02568481167747609,0.01845848774423308,0.031453692694853694,0.1159297678365516,0.12776913736845322,0.02532804638723577,0.0
34.789,0.37830442390462427,0.05961348564818538,0.01666132612764812,0.0407805507648163,0.7266834746181462,0.02498241127149715,0.016673572592909622,0.03213552460354296,0.10513689994792888,0.11997279413757103,0.02451456873385503,0.0
35.279,0.38666070307977396,0.061406477563342776,0.024426610939754782,0.04110582606951216,0.7486395341432764,0.026808096658009456,0.019471617124186914,0.03502579342935032,0.09549196602388377,0.14675289039498587,0.02675538750830201,0.0
35.779,0.37721244436268553,0.06277744909697332,0.0321986702915749,0.040975120464705646,0.7499436237137896,0.025740071642287497,0.016255477839823607,0.017350139912286046,0.10601146218916326,0.09633390027052675,0.026971035578591956,0.0
36.278,0.37671509566109757,0.06277138281777649,0.026230275517323137,0.04517897837451092,0.7333980722404224,0.027211322411337308,0.015393025158666541,0.05318925129446486,0.10951017599818595,0.1481009603829725,0.027705568130569836,0.0
36.777,0.38661932070249355,0.06461156453954277,0.0247723446895408,0.04532028403590936,0.7014421076377045,0.02614115399094857,0.014536372544378173,0.050688240695999996,0.10977568582509299,0.0979945670662392,0.02766890616045662,0.0
37.287,0.3823314549489268,0.06336682243629017,0.030123939246399663,0.046473635035228826,0.7396307607993134,0.027581791304759795,0.01703564599769819,0.045597720277313875,0.10696923078795217,0.05723819093072147,0.02671667106623321,0.0
37.777,0.37273133698620814,0.06251505045052501,0.015216321619522974,0.04556243785531259,0.7163845836757663,0.026118323940966175,0.016839779143904724,0.05097589337576442,0.10966526622909627,0.11378491624481904,0.026114580996671494,0.0
38.288,0.3687387855489488,0.0651020162335235,0.01845337475616861,0.043823209599714,0.6076246433140426,0.025076322926345016,0.01592216783533747,0.04480633916873518,0.10065226284531588,0.024497103336764497,0.02510712886683065,0.0
38.777,0.3674602791751657,0.06185076636005758,0.01956057068165836,0.04648883300154162,0.6410027467607601,0.02471972187561072,0.015595977250070848,0.036891952798305774,0.10025890838844381,0.046178848878194394,0.024666382997412292,0.0
39.278,0.3665827226721479,0.05997443770094098,0.026921865566147743,0.04583992087875743,0.6397073863119607,0.02744523388626236,0.015737842977350685,0.03737166901622997,0.09259095125347402,0.07080093501339967,0.02884299665460344,0.0
39.778,0.36921789589870985,0.05825751602978406,0.010911472845553558,0.040117431468044626,0.6877704387792801,0.023571639400111883,0.014128560909951989,0.045585393256003914,0.10075919905261424,0.050439578706064726,0.025842284633184675,0.0
40.278,0.36303962580500515,0.06051897228979948,0.016269082804601997,0.03988530053768663,0.6358969334553469,0.024102193047969903,0.015530539009821284,0.037945978792336944,0.08441285273123202,0.10366768999509256,0.02274464888807241,0.0
40.785,0.3786749580644198,0.06170138175701484,0.03211760183944699,0.04467102971464905,0.5988663915834437,0.025694357570331814,0.013862417216816124,0.03606407221845449,0.1002001938719185,0.06347860064348139,0.026141845874315856,0.0
41.289,0.36566361548488335,0.06128524759164586,0.02887301454867929,0.038396689306704264,0.5706677911229001,0.02428132243990524,0.010739934127734625,0.03721102458438766,0.10607245605988047,0.0924509016333888,0.025000315324280944,0.0
41.778,0.35988598317764403,0.06415181193618458,0.01650813865406972,0.046061675027140515,0.6037533494942571,0.02490962513969775,0.014198323272015687,0.042959234232993845,0.10947367176194686,0.13068052036445926,0.025353709565797786,0.0
42.279,0.37534729359208724,0.06432651682450391,0.028758856854580298,0.04775962734567036,0.590700035253202,0.02586104782438727,0.01563689061168235,0.0313738297432334,0.1182685566156488,0.2191827967515898,0.024705004393274884,0.0
42.78,0.3653613877122635,0.06442294464821928,0.02457649578350367,0.04801994952930865,0.5295648122075486,0.024996151372819693,0.01610429338321153,0.038061872756899776,0.12186278779564667,0.14150488267654734,0.02412147826221389,0.0
43.284,0.37266799626094776,0.06136739538582382,0.023648689975210736,0.04723558978004577,0.5757016474274977,0.026498601353433245,0.01615029016617143,0.05246464870221773,0.11232692085953491,0.20755693318515378,0.024644195572543545,0.0
43.786,0.36022774850867084,0.06118737643212088,0.01881378627801228,0.046934477789858146,0.5267330128021216,0.027362059712251446,0.020406074715813533,0.036708006285857166,0.10840081820941737,0.19903000930557052,0.02443569185917419,0.0
44.28,0.3586854886482814,0.05887213587589445,0.021208750822350627,0.042716681859047964,0.520777158691679,0.02419735701711405,0.01800512631734415,0.03287615547574525,0.10224489815146565,0.22923178293209412,0.025234434642978084,0.0
44.793,0.36351954708824397,0.06382360762008521,0.025614711282662024,0.04705672972492917,0.5040552921023769,0.02671539958501333,0.012404245691936325,0.04483905244591668,0.10952406395104937,0.25855732646940227,0.030159414035963988,0.0
45.279,0.36602197665716174,0.05930034319575797,0.021160301442826292,0.04577900217339383,0.43869777312685426,0.023928574650568125,0.014926124009808112,0.0370226693098647,0.09696093514836968,0.2651425008191434,0.02239795590567067,0.0
45.778,0.3643211961908477,0.06093878203929509,0.028914710369642275,0.04401902269271248,0.46945020334033677,0.0243739088727493,0.016490865373090885,0.05479466412874776,0.09430291321572688,0.3427450281221797,0.02596180133231003,0.0
46.278,0.35778527506837027,0.06274705807918883,0.03388036835803487,0.045158952207185576,0.47560912454655296,0.025388752550813055,0.015808062555158504,0.04350693645145111,0.10237242651090123,0.3428309432823501,0.024815908331679175,0.0
46.778,0.3519046906457936,0.05895197334179798,0.01741480114624784,0.04133471205156236,0.34638529364506415,0.02486978213962628,0.014402902642541226,0.04041092335292182,0.09787354105412185,0.25309027586484845,0.02432257604104793,0.0
47.278,0.3577656288156625,0.06313259312244045,0.02038783749469322,0.04618639845562666,0.41707468389150626,0.024371394126581836,0.017802033117168162,0.039879914012312744,0.10865492170370271,0.25460805321086455,0.025461894360458946,0.0
47.777,0.3534651240125427,0.0641090698558721,0.02544131034112242,0.04512022512701973,0.3577613199786812,0.02286600209891394,0.013506224512502241,0.02964162056177967,0.10741802672936233,0.2646947968983623,0.023723387938822713,0.0
48.288,0.3577330659162294,0.06324884182143276,0.024267830071975006,0.046273800660350035,0.30668762865449406,0.025247908184006004,0.01444522183309955,0.04367193885920981,0.11184487385505057,0.24484872803803812,0.025677657328392535,0.0
48.779,0.35969289528963155,0.060155786736404857,0.017855429474746155,0.0464332390628002,0.3233179410359356,0.024687891441154353,0.01253884767754583,0.03376790925468786,0.10856022148747496,0.2718033686066062,0.023686912100871437,0.0
49.278,0.36166105986378144,0.06193520444525094,0.02489557436357405,0.04456429329599341,0.3170433604593601,0.024531181635471893,0.013449359725283062,0.04112165695166567,0.10718654613805847,0.31385325612906123,0.02642245998430133,0.0
49.788,0.359217999413579,0.06067997828344782,0.03132514377217185,0.04727511514340019,0.2278813560634942,0.025309717522298433,0.00861278873604908,0.04763471282790979,0.11644116253761148,0.35602757601301077,0.023995705356841257,0.0
50.277,0.3584702573474564,0.06508414964407858,0.024217456145261208,0.04571071738493717,0.27071159875176465,0.02634216973249272,0.017467444953567567,0.038225630904297696,0.10003067214414432,0.2982106124445316,0.029147939185555582,0.0
50.778,0.36353185438133906,0.06339543590991001,0.022856331091731796,0.04959779216158163,0.23286395790443395,0.02832130688401004,0.021622189200206008,0.03909320610394333,0.11514457702124847,0.2709239533769266,0.02607110813345347,0.0
51.277,0.35700160614985105,0.06609727043479384,0.025187106073383196,0.047211186458798494,0.2579445979131487,0.026337086858810747,0.014358220245373062,0.025394049320049662,0.11172502866241206,0.29688819503537334,0.02610489410349131,0.0
51.778,0.3650967055015664,0.06573561375669408,0.025359691132753284,0.0453829419803184,0.24276492994752547,0.02829856321562617,0.021189370638566032,0.051335918051956336,0.10752732761035182,0.28845484598666715,0.023881145949216545,0.0
52.285,0.3572059183862373,0.06232633440214712,0.01686983575056567,0.04490880404123461,0.32326019798470845,0.02668360675792262,0.015913231531185568,0.03825680746301188,0.10579622834030246,0.2516582241041687,0.028829009672356354,0.0
52.778,0.3683043234110333,0.06818040116145975,0.03393278270538227,0.04769682654867156,0.360532344143176,0.028202271880099557,0.01344462951406681,0.024838242334618166,0.11535074199714192,0.2801549494505336,0.025500165498999784,0.0
53.288,0.37007045602852195,0.0659448695169114,0.030603514383274032,0.04624372677571314,0.4842009105503836,0.028211377178850083,0.01506471852622912,0.03925769889907056,0.1134240536898776,0.21894075812612607,0.0254612018164763,0.0
53.776,0.3595940005130171,0.06810930957660792,0.029521116792302796,0.047382789279451755,0.4557897759896246,0.027877215129549552,0.015861781172001363,0.04088265739110847,0.1092939933377989,0.2397023716076913,0.027026133054511417,0.0
54.287,0.36807594352535566,0.07154130720451114,0.019305014080967225,0.05074331433623518,0.4208828006175413,0.028941168285827247,0.018127679425765385,0.03038453418325954,0.116683256578736,0.2159708689063079,0.02722648906185474,0.0
54.778,0.36666183106171324,0.0647919855995929,0.032908037129390784,0.046648036974642586,0.4004769877154315,0.02739818479436827,0.01577546964412119,0.04353702636198251,0.10660299027526605,0.24155404090055552,0.02681839422251128,0.0
55.279,0.36838111679090146,0.06434532249696615,0.016422616944638868,0.041134645946060484,0.3693167593401694,0.026182302617171117,0.018703557734387134,0.03390762454434886,0.09678514023185184,0.2945371221804794,0.028320273629463755,0.0
55.777,0.3739797322044525,0.06442712448512804,0.020406692907514283,0.040840612174844394,0.28657535562498687,0.02519290102660604,0.017879739931888624,0.03941415522584188,0.08605727402325268,0.2549125512585771,0.02652403961878796,0.0
56.279,0.3621595089964641,0.06374350553172628,0.025333385967456837,0.04500879562357811,0.3521638408299785,0.025953917681432983,0.013018210220317423,0.049283061838550406,0.10283781415026914,0.2760864696913087,0.026522542189817505,0.0
56.778,0.3582442733462855,0.061975295237246125,0.014926909486609602,0.043459452978838124,0.3089424874795206,0.025663609202472692,0.019678712203998795,0.04227183598857836,0.11359237800279737,0.2854788875756864,0.026540831466832213,0.0
57.277,0.367141545907866,0.06208271594600948,0.024362745154993055,0.046702198069708975,0.31334878206431943,0.025665604019112435,0.02538287451221744,0.03938616943751119,0.1169693585577815,0.2887615785116503,0.026536068929829446,0.0
57.777,0.37331960373565476,0.06672564471361875,0.027805954206651294,0.0457813867678114,0.24665235561458296,0.027697955418210265,0.02622655300818137,0.04109328501357428,0.11514687182120917,0.3595700991499451,0.02489898974791323,0.0
58.278,0.3658196525312466,0.06566030383942181,0.019153939508439924,0.04633973215959169,0.2408281224407791,0.025483368947748587,0.026615045304285555,0.03393877833685609,0.10958334775446876,0.3833778263778851,0.024391110474403184,0.0
58.778,0.35573109739146785,0.06399078862772682,0.027415869084959583,0.0430806131774519,0.2028227897990669,0.024494466961238165,0.02953898631605683,0.050150404122454466,0.10115640171250463,0.3341930789342524,0.022536728385461464,0.0
59.286,0.3572343739163932,0.06858996365140586,0.027093337668808205,0.04652261691497101,0.2946323499803062,0.025718277490504267,0.03140459493821951,0.03891797204082332,0.09393721477598567,0.2630509618631255,0.023670178954900655,0.0
59.778,0.35381912377651953,0.061119804979294486,0.009670737852900083,0.04240909814363457,0.2129584174849411,0.024540462053091423,0.026724113907217184,0.04280045400264739,0.10450182141288768,0.2855512620550341,0.024433747372124743,0.0
60.278,0.3796788560040578,0.06691746795233805,0.01954998424144504,0.04376084023908459,0.2505224007098092,0.025968804849225938,0.029858747541913366,0.03957789060703412,0.0928353224422418,0.3047087063047079,0.025827627665398877,0.0
60.785,0.3620497920593897,0.0617046002412232,0.016376982382310536,0.03943785066139408,0.258016381646051,0.024271901168367256,0.029642138868270905,0.03492449434981308,0.0930978703590739,0.2793655851850615,0.024201789502502857,0.0
61.281,0.37045390489204616,0.06318127957050282,0.030507320401448386,0.040701543217682365,0.23423125742981332,0.026547993470628365,0.029051768426552757,0.030258750931950348,0.09147091602524517,0.23814195937747454,0.02714814852651516,0.0
61.783,0.3709978602863613,0.067748022825452,0.024906327699650545,0.04278788738886468,0.2170513419745007,0.024069220765659594,0.031314122600753586,0.03147087066788525,0.1088850393897721,0.2841126016501287,0.021835125435183237,0.0
62.286,0.359499803758627,0.0646278894581709,0.020544133522123774,0.04285911630762975,0.26756557784800994,0.023216765613071448,0.026582586782544698,0.03283424640524656,0.11306772200575572,0.24220121825932253,0.020610767677430638,0.0
62.788,0.36834192458961895,0.06286418427932415,0.02190524427034789,0.04604140813345121,0.2593908180204234,0.025803939713067284,0.028955171734969205,0.055775015199259786,0.11723957713771038,0.30278144951306263,0.02428345981337574,0.0
63.279,0.3657422643698199,0.05824174768951108,0.020239866230750837,0.04545578779590442,0.22179524326119038,0.024501829298765262,0.03226798688374445,0.03235230172668761,0.10122705580848101,0.3191522665213136,0.021686531664062116,0.0
63.793,0.36117389215323303,0.06289450266204577,0.01613316761776754,0.04277396807899784,0.19797245715617293,0.024705560101995677,0.02703797865645327,0.03686644765007481,0.11620823151504596,0.2824795486990564,0.020960857809887233,0.0
