Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
16.788,0.01772757698109667,2.708438455478357e-06,0.0005716974455923071,-0.0003441621385651935,0.02424627239312305,0.0018211516339651315,0.00119241639231996,0.010747090584161886,0.0047686707004439425,0.028094622527179557,0.00040030824836341565,0.0
17.277,0.020968263789433044,0.0005562601991061752,0.003607710302181345,-0.0017920080717907306,0.0003924316435792851,-0.0010609963104231846,0.0022267615475315638,0.00953590872823087,0.013089346771661218,-0.0086940267858699,-0.00018854271224371413,0.0
17.777,0.01540489737378211,0.0007623378059567024,0.008998865903041654,0.00023847227059586404,0.012827194875793129,0.0013392375579931847,0.0023547209830642735,0.018382649554155313,0.018737232122036304,0.011266962110584155,-0.0008307241403390919,0.0
18.279,0.006311932523237607,0.004304819497773851,0.0037942968149915096,0.0036086911820040583,-0.009546846856148006,0.0003710690651666509,0.001813028102403587,0.01346126102124322,0.02522097506657084,0.012138589186509877,0.0006624795347206133,0.0
18.783,0.010248933637189768,0.00501779858707563,0.012312373695252432,0.004935398419155564,0.016294590586266044,0.0011816953799709416,0.0024846129998705177,0.024485957334636866,0.02864018238485571,-0.0003414224347739598,0.002695197356390079,0.0
19.284,0.018997697861079788,0.0029411974096751384,0.008465837507375456,0.007494971933623313,0.026571917829857107,0.001027644444184497,0.002178258817332488,0.03003204975021845,0.017627419500831586,0.03481294354187739,0.006485272204719588,0.0
19.777,0.0029663082669900884,0.0020976423402101632,0.011049985144953665,0.0011906045334829794,0.04151876709841235,-9.135723371677294e-05,0.001457584613274402,0.019261893633197292,0.005295355033587179,0.022443408048260716,0.0032193907792543285,0.0
20.277,-0.000551409554865952,-0.0018338199950945948,0.0009498213963318616,-0.003333371557590981,0.015118653583908716,9.239329884295733e-05,-0.0007633294009571545,0.0013923169776099622,0.00702822618896841,0.015501748050888088,0.001473376648545282,0.0
20.777,0.013817276665090743,-4.537811384302421e-05,0.01738764880547169,3.624623731813731e-05,0.09252764090723721,0.00047344362104086233,-0.001560495475578056,0.012370221893242231,-0.005681994374795246,0.045206899841339666,0.00035966102212370727,0.0
21.294,0.01973367999959951,0.003614261834298989,0.014597379617219923,0.0022378468038752137,0.057592144132451846,0.002996539664931227,0.006842696287181042,0.006951139464314802,0.011838890980380278,0.054950744368483816,0.0032192487083117795,0.0
21.778,0.0046309205239877214,0.004553732457530882,0.005941564788184807,0.001725606038789402,-0.005355544073501389,0.0024530084308587346,0.0024389553128595144,0.005747371837960729,0.010431984152891144,0.008297794939595962,0.002454655198169786,0.0
22.277,0.017792874196078622,0.0044327572966075856,0.011790396509177901,0.004152331925938233,0.034059776550927685,0.0027822988173717782,0.00713234067758918,0.0035487462185567675,0.010407349872483592,-0.011879907833955237,0.004817984565453364,0.0
22.777,0.00911199298494635,0.0055018768431732605,0.0031710207443592345,0.005627749803215488,0.06958972865645938,0.002664739698233072,0.006833187740716965,0.006667162815390711,0.02424975529936591,0.022458901274154744,0.002101996221923435,0.0
23.288,0.0024078974313292475,0.006669529376168197,0.004783683240727372,0.004740871287735742,0.01894042571401813,0.002324705835174376,0.0013390491769337323,0.016158611739890732,0.02497812054572217,-0.006190150700118702,0.0014287005886851395,0.0
23.777,0.007534825299089044,0.0037528690349220317,0.011031297362222407,0.004317449093248313,0.0859087318282278,0.002952726897208658,0.0023687424690140746,0.015457856350389642,0.010845205743557084,0.0031134968172658217,0.0035837773729591378,0.0
24.289,0.008472660691202139,0.0076730760677826484,-0.002601815779279278,0.009546200456422438,0.016696184653447216,0.003639365995749485,0.005787618112508251,0.02152510359464905,0.017876977957957455,0.026187732948983685,0.0038166810130212977,0.0
24.778,0.011040879951387694,0.00563757918935473,0.012260636308124377,0.006434935555810257,0.08437084332071128,0.002597882378963324,0.0067890162452399925,-0.0011225364424368742,0.013429854922791381,0.023070734880532216,0.00220104122965186,0.0
25.276,0.010699660515413472,0.0037299524347790846,-0.008275147844672854,0.0024994819921164008,0.029013532945307563,0.002382617958483946,0.0018712927509358709,0.011591694499676723,5.669816886362015e-06,-0.007588844573625704,0.005996397122575175,0.0
25.785,0.016534780502316052,0.001985271476004472,0.005208782503548414,0.0014833589122023802,0.08807525421215294,0.0023067211954365813,0.0042440927139947866,0.004956728204864619,-0.0018010635204823182,0.02938354313096402,0.004453683419394341,0.0
26.279,0.0177751612378215,0.005362742911991758,0.015134600828611197,0.0030420458396905755,0.0374887728208332,0.0026151322737893996,0.0030659337216159565,0.0014733161535338275,0.010077184233544872,0.0036143344477239355,0.003380822253790093,0.0
26.777,0.009737504037834556,0.0038021812989833324,0.007515092950808439,0.0037584262427221523,-0.004316706647691893,0.0025138384308278205,0.002689265201124694,0.004263881547778724,0.029591755488817553,0.06789226552637301,0.0036822322612137504,0.0
27.287,0.011114796665167613,0.007162986775261424,0.012176539358666064,0.006107161247409425,0.03849967711108727,0.0025656698033225886,0.005439103711021653,-0.0020424324342574922,0.0373231467956639,0.048969303683599495,0.004630614356992335,0.0
27.777,0.006418703018561511,0.004195522757825924,0.009436601152659244,0.007382833631957679,0.06373332211860232,0.0031890341992442416,0.001635794170995886,0.000916045802816868,0.024675196924663446,0.0467186676143708,0.004869354956214885,0.0
28.286,0.011207859542331718,0.0033767870266187532,0.008806162325423654,0.008963095066808877,0.03570255613617536,0.003129818627794508,0.005015755678406153,0.01994317375032939,0.010118753845536468,0.03341833246713713,0.004830234537646499,0.0
28.779,0.012552817364330176,0.00015197791762399672,0.007219451783241265,0.004048435299923387,0.06580308898561556,0.0024688091907526747,0.0030170629181188254,0.006455014924627124,-2.0411387082251487e-05,0.02338972387877072,0.002272269445654801,0.0
29.277,0.0034714550234889547,0.0006332737043366044,0.01602182636398324,0.0016844915973703112,0.058523788976850524,0.002710932644998544,0.0035885577859613572,-0.005540515057185676,0.009200903544735912,0.007315264559609004,0.002298080744308211,0.0
29.776,0.005224151004080684,0.005013634186747221,0.015082764236525782,0.007991482344000912,0.063234953119749,0.003575846403112258,0.004972050150077119,-0.0022032529013538828,0.018488934529555686,0.0016348069033518427,0.002230635031488978,0.0
30.288,0.005554401386056464,0.007528776193085493,0.013505669503533548,0.009551553474574197,0.024510123801764278,0.0033373226646166124,0.005530751211801823,0.01326799002280323,0.04901766677596496,0.014900159139883393,0.004452616001831871,0.0
30.778,-0.0027404397848704966,0.0066687072496146626,0.017224066377295306,0.00544606754835879,0.016118869480211854,0.0004526746103431166,0.0007351468101170254,0.01742178104398072,0.027897942224025016,0.03896957116962738,0.0003420789107695606,0.0
31.29,0.005122685807353124,0.006612079723336557,0.011304210472719518,0.007825669300246993,0.0308653711436908,0.002402685606447493,0.006532862090607582,0.0069053340204226245,0.03173655198300704,0.043785924314159855,0.0031046369453871674,0.0
31.776,0.009128514319221225,0.005311796003256411,0.01698832472672283,0.00703022875625719,0.056985803494197504,0.0024031308723217806,0.006002158695090134,0.022124035655926202,0.025724879671809357,0.05701119745688412,0.0038913114522968087,0.0
32.276,0.010460868059659227,0.006900538914070001,0.012708324750183703,0.01037099627149563,0.08941890377440952,0.002757765403252267,0.0007966288659177127,0.019537429727317302,0.02472681697711377,0.11269937325923637,0.003891219847794117,0.0
32.778,0.007422325090000397,0.005058569919350423,0.0082124169111369,0.00554426928168831,0.1214252134324331,0.0028982116450377575,0.010283437445634246,0.026360758198921457,0.026718918235007934,0.07827742739748414,0.003347122656706879,0.0
33.276,0.013311006261767597,-0.0020006778464636606,0.01818279622435613,-0.00046204376078936416,0.050340792047105065,0.0013499473816019822,0.00015846351266000905,-1.6492736305030216e-05,-0.0006144690664816764,0.007250483872560357,-0.001298613887497899,0.0
33.777,0.016302334777464775,0.0053012096405190695,0.010683539416499223,-0.00020058446064194783,0.03838117700021611,0.0002914161792927046,0.004057606603487022,0.011731355405543011,0.006864429678926257,0.006818789164317756,7.99880811281195e-05,0.0
34.286,0.011936378273734135,-0.0007388652711111938,0.0007805467208911011,0.0008628282797908016,0.056525092121290456,0.002411452784312545,0.002652884497843805,0.01967337431293813,0.00883887279041456,0.01061637159482659,0.0005683014769523523,0.0
34.777,0.00791466925427677,0.002337945220143288,0.004286039987870241,0.0002753590523919765,0.00861805636441737,0.0005444472399752999,0.0033967666218085433,0.01884542506357742,0.010445691260597932,0.021847168437994204,0.0015143010024657642,0.0
35.288,0.005420514767858477,0.0009939221569080948,0.01628682708639085,0.0010439829782655482,0.0003345707480726847,0.0015807031399957597,0.0005108316706142149,0.006035697975571988,0.022316496889095747,0.0053029649652817,0.0013558542927013932,0.0
35.778,0.002284461393355772,0.0045369606865857575,0.006130296504344504,0.0042830710988145245,0.038400639951297194,0.0015285272659472586,0.004871688466893687,0.003991263182355722,0.023173235106484055,-0.00019218333400448578,0.0011227896424349205,0.0
36.282,0.006371776279079524,0.004540423417886434,0.010985306034302422,0.007641754216282687,0.047792302139656684,0.0021705146535719367,0.003580386238028798,0.013741417130545608,0.011423245845428044,5.338311951835897e-05,0.003038701233431093,0.0
36.785,-0.00245184442316068,-0.0003908003596043692,0.0006163339066905373,0.007212386528125097,0.005616859759955914,0.00015691513472805837,-0.0011445980244998242,0.013533080989759591,0.022056388619039413,0.028188012643341708,0.0006214664842027648,0.0
37.284,0.01437279175872784,0.0037502813142070673,0.012596843256426677,0.010387397897817702,0.036329304903979356,0.002038375370881396,0.0033421648969981853,0.020602326958151455,0.032169227866009974,0.024602081163524202,0.003799797340573431,0.0
37.776,0.009456194829228423,0.002223620477533477,0.00449741861587112,0.005079643644297531,0.07368750335850686,0.0022944936313383448,0.004338404108751823,0.013601343862998161,0.02044281329049935,0.06230569623560018,0.0011237716738432622,0.0
38.292,0.0010528815668116507,-0.0025370631307916045,0.0036051069791199894,0.004489066349517642,-0.025436101267542307,-0.00040349606072923283,-0.00010918017334258652,0.010189747814527314,0.010883422145684569,0.05197954955790868,-0.00047473648372747124,0.0
38.778,0.018840849189698885,0.0022869321924612472,0.01284638324495787,0.005371468482913382,0.117614682247384,0.0018568341817062353,0.004109272038562727,0.006367528929036167,0.035663618899053506,0.11677837154347878,-0.001018814407759406,0.0
39.295,0.008169939204182141,0.0045063893988350825,0.018393507585557783,-0.0001385180123366586,0.07060702228787359,0.0009408436757122063,0.0008172578082938189,0.0030125707087029093,0.004030005007595875,0.12083615562881406,0.00160028151918985,0.0
39.777,0.004927553385431102,0.005390580301934988,0.01209519128486859,0.00964770181560316,0.03506304038234055,0.0011041981589744215,0.005738431439766093,0.008976131080926961,0.03594550122374024,0.09079919673911924,0.001408029176211166,0.0
40.275,-0.003001364756516186,0.00577268606408547,0.00832891434798518,0.004072056469271866,0.002454522104234076,0.0010724425814322238,0.0014983506458723546,0.009733903316173945,0.03864899387385983,0.06889693591601409,0.0002386404514466444,0.0
40.788,0.002970291655552962,0.007713381434695774,0.00444333663618648,0.006859087888287412,0.02868652919039796,0.0004413982396970104,0.003684189544466891,0.02628769085816809,0.03434118964442215,0.06345776422647964,0.0009378706196435906,0.0
41.278,-0.007922204263618048,0.0007934003901918398,0.0010020733234159895,0.003879590405939081,-0.03131092629704004,-0.0017245829063108453,0.0006303018720474593,0.009666194651906735,0.011224530458370298,0.04207070332270987,0.000530233254373528,0.0
41.775,0.009768173630371592,0.0027082131776350496,0.009808870572021946,0.004673241073653641,0.02757070173645578,0.001590643935085943,0.00037478396569585727,0.015522313582637138,0.010449518535448033,0.08249132844065106,0.00048416541712814805,0.0
42.285,0.0009534950534514203,0.002176980053031212,0.006954482173667048,0.003294353914231646,0.05152133783249439,0.0013838976503963616,0.0026959154389933583,0.013163588405765675,0.017271579513409005,0.06439948142276711,0.0021515500946070517,0.0
42.776,0.012423658010931293,0.0035905173664666193,0.012116832172385062,0.0026240345736389405,0.08810778637177444,0.0025583662442530595,0.0019286098962117398,0.014256752974270308,0.011997312749355388,0.05873380928852018,0.0012278862359050788,0.0
43.286,-0.009178916797833673,0.00015193667529835375,-0.0028295635043049474,-0.002482177804081726,0.013907158243151044,-0.0007807263085115909,-0.001393483679559648,0.006374145038432776,0.010002578470979514,0.10832635000411554,-0.0004973418460392298,0.0
43.777,0.007806862746993002,0.003925879969339254,4.650285463714338e-05,-0.00013291148540486793,0.03492267738535528,-0.000668864668058892,0.0034731020599328703,0.02435612825497778,0.022674614516259083,0.047842438216182094,0.0011878949098652865,0.0
44.288,0.01961311002472185,0.005533319367453573,0.01179867887946871,0.005993247185635824,0.07626323647776612,0.0022030819245566517,0.0013684070612715615,0.013946640726069688,0.043577575286871506,0.09392514857521674,0.0022140375844821756,0.0
44.776,0.01003995989919018,-0.0019868917276447927,0.004196897283241171,0.005202845461393874,0.07252590382521022,-0.0012315571703485522,-0.0016158552453657455,0.0028995305539392204,0.014683154871193208,0.1102871717011349,0.0007056312305168058,0.0
45.288,0.0028929803803126528,0.003165316166791722,-0.007527638464478818,0.01014498185335242,0.09800132463382487,0.001864608774544535,0.005512178962032082,0.019363353083959724,0.027030086800990272,0.10530398978074389,0.0007537531452448341,0.0
45.778,0.012406031197159332,0.004430183219497403,0.002493319999229598,0.009384401015602294,0.11094070903321941,0.002324911579867924,0.0020413252413867045,0.021093606698141386,0.014745046544158612,0.10693631440081884,0.0018755372034051213,0.0
46.276,0.014899344027705569,0.0030983709156888143,0.017933412876230185,0.00532296206883266,0.08120793874508442,0.0033480155831857343,0.003664841595622024,0.015674503628346242,0.00023896019252072788,0.08095030830975362,0.0033336852435004688,0.0
46.787,0.02406635754543297,0.005522770961225261,0.019735712594655654,0.005945653343379508,0.14731102439275257,0.003271514807006093,0.0076960604897256665,0.018541711868446317,0.011621470953699743,0.11961595968114908,0.0018971130760227408,0.0
47.277,0.014400208145476696,0.007318427958704629,0.010981859321116488,0.004456723279410443,0.1390143593739007,0.0032716174021002326,0.006710242873079674,0.01984951205838112,0.019379531081747906,0.09684824818718223,0.0016916164546725556,0.0
47.787,0.008681624699124153,0.005231353407202656,-0.0009522705739711987,0.004250168903360533,0.08317152552421185,0.0023853790058931306,0.0025502387232268576,0.015060267872554505,0.022764242383302324,0.07490721802304796,0.0017700736849022855,0.0
48.279,0.01246689802872133,0.008226983934486133,0.015840249401024437,0.007167813233180697,0.05905384479241259,0.0013949345420737743,0.004278931459395959,0.02015104285542268,0.022686571798617217,0.05279191604744675,0.00287676184977002,0.0
48.777,0.014277710231952173,0.007690289262013952,0.01648487235415606,0.005056490182873959,0.07693262225612055,0.0025343559294990405,0.010140649780381926,0.012985081210424087,0.008816129550777752,0.06630582228504817,0.002936905582369869,0.0
49.288,0.014446980632126308,0.0007691239855592399,0.01799912151773885,0.0017237856646958453,0.054293681650059794,0.0009391551149211192,0.0022999890468710952,0.014294805488054452,-0.006553353159531688,0.1072908482278385,0.00233827749029906,0.0
49.779,0.02358817892796166,0.0007825216687265589,0.02102250602482263,-0.0006379396152447408,0.08410336780771487,0.0036655299816716713,0.005693711680920348,0.0034507274323364485,-0.0017566847194781345,0.0751788325050535,0.003863501354902892,0.0
50.279,0.02378160683301398,0.00572594821804677,0.016048360716884348,0.0043932253687732105,0.059529189611539086,0.003622402651668443,0.006412929118853806,0.012690042619029668,0.018016593477362383,0.04796886331193648,0.0019844561408774424,0.0
50.778,0.019681093431247722,0.007428964933388835,0.015102072313974866,0.007563213245983992,0.057081263354063945,0.0025656245149603754,0.005218643022063902,0.0004902254923622586,0.01773425833974462,0.113729586081621,0.00040702481397246525,0.0
51.277,0.010670602452972754,0.0058811347500813006,0.00975181269381437,0.004183868106685211,0.04142887653518851,0.001881005138577877,0.0024509857107827284,-0.00916255885743876,0.024416983889386505,0.1159375031661212,0.001210022123381249,0.0
51.778,0.010054816427321218,0.006400933820404393,0.00264556401097544,0.003665234364876155,0.07397745841094097,0.0020746888842014316,0.008133007069048563,0.01703010819578618,0.013544412670819817,0.03818963255988426,0.0020181173514470514,0.0
52.277,0.012590393565347054,0.005082611130099181,0.011818835613886013,0.004820723578183102,0.06580058678239611,0.0027953627625932342,0.004336405705830879,0.024404810171427597,0.00644145637336774,0.08923479843273381,0.0009730519430928706,0.0
52.787,0.017684247860099346,0.007354494417420326,0.0038917685631460297,0.0074632827111897025,0.10703790661329333,0.004292103968603575,0.0061556620640383685,0.0071015847213036325,0.015152576128320307,0.06353306354669419,0.0030722434823572224,0.0
53.278,0.017561927269612997,0.005487833661842666,0.00743413176505907,0.010399469138690158,0.057238276450630766,0.0040673256346469,0.0058882656816024136,0.033309521460366726,0.006960939940507989,-0.007328917707212714,0.00285722881018742,0.0
53.779,0.01348484014102579,0.005340357718885784,0.012765150590414593,0.008493838355747052,0.07071375295296202,0.004270289204906052,0.006024903100208951,0.00016999992751455444,0.012448790528426366,0.04859202501635158,0.0022352337223620696,0.0
54.279,0.002576273499878912,0.0051488671334315025,0.010566072574659309,0.0050562872706546485,0.0004238773735908508,0.003605882544180606,0.0066555662768054994,0.01417596428673626,-0.00213013491849679,0.022881344604756725,0.002160198030438203,0.0
54.782,0.013655266530829926,9.159287764509405e-05,0.004271306826385271,0.007847502524824489,0.05095072815943486,0.0030765254827973946,0.002457265887081001,0.01111438893567711,0.0011088345994040322,0.04711364272521741,0.0029810061330396874,0.0
55.284,0.012768251309325613,0.002901003467927493,0.009577362968185078,0.007706402110506761,0.0344644074986005,0.003276733648149118,0.002223372291395534,0.012311594871252527,0.01067307680683494,0.026859510019248512,0.001710419463059775,0.0
55.787,0.016144274556623376,0.0036029310746911684,0.008557508477698034,0.00966021986474139,0.12378784837653908,0.003671663310053951,0.0039718635252095,0.020262415770380966,0.022993950608368768,0.04086551041595872,0.0017833599474958333,0.0
56.278,0.013949947544777703,0.0045147978903790275,0.015976177788620052,0.00730775405547822,-0.015138884986031224,0.0036559675883671883,-0.004246746946831347,0.018180052311150448,0.018555599763915354,0.0014015234317866988,0.002107214356886687,0.0
56.777,0.01150247840144322,0.006115791501093202,0.012768064287250571,0.010971173169221665,-0.025135049209241308,0.0021138340747181663,0.0004044744853459785,0.0064713200973776815,0.029823604911148882,0.03301655346990502,0.0005617116263159109,0.0
57.295,0.015404178954086052,0.007595260519313368,0.017902077336646654,0.009218266926870528,-0.0010899703892335974,0.0031738833620093016,0.004974596217125215,0.010296429976956517,0.014967433975696822,0.02346452138218906,0.0026274706754049596,0.0
57.779,0.01172986615838803,0.0014846377843474804,0.01818407183268615,0.005442951655031129,0.08084468204659398,0.0021080651857527124,0.0075376497275134,-0.008695408085620238,0.012241141821616994,0.03814059139139453,0.0022237346343481302,0.0
58.278,0.01630224293976844,-4.1358385012606004e-05,0.010948066654238702,0.007206342855965002,0.05967936705263348,0.0020280033178453677,0.0011603766720663957,0.0031960106516402166,0.022088919847049943,0.022385693572390584,0.0028888553197705725,0.0
58.777,0.02078120471511556,0.00363876280597985,0.020548661194901875,0.0050625628845003745,0.06334400974998271,0.0035592615641571964,0.004695535543140514,0.009924266382802574,0.007067912497066117,0.01330278112571643,0.0026223559186928187,0.0
59.289,0.012665846816379146,0.0018822006736910254,0.013082522338948294,0.0005367102104237347,0.06852725781605151,0.0013927862445684918,0.0035230428289191665,0.01302625974257791,-0.004915363929699314,0.04657185096413157,0.0029391378824053455,0.0
59.778,0.009300952315004373,0.00446768378684442,0.02591039675362203,0.004241326822327753,0.03201544317321055,0.001925229333753432,0.006573398793760786,0.007826111184079432,0.008526147599697265,0.0243931418532942,0.0043008423184233,0.0
60.284,-0.003288209268255419,0.0033127223844118376,0.006909959783716131,0.0022357373822330844,-0.020066032105315598,6.118859612326408e-05,0.0034172627606350228,0.012896312615366876,0.008576917197713453,0.04409581013929673,-2.602585700063304e-05,0.0
60.778,-0.001611291844809326,0.0008576513500076931,0.008158781069044193,0.005130276409538996,-0.033182457668236354,0.0004941636681943791,0.002806975012059153,-0.0026125426307116325,0.014581946291106746,-0.04130374967384664,7.597836989988744e-05,0.0
61.278,0.014153507094079558,0.0005210176121615508,0.007927867151619541,0.006054889514869759,0.06972131162024887,0.0019481655551020953,0.0037423825385753296,0.015194198923862251,0.008071865811065317,-0.024391434900469713,0.0012686706271242934,0.0
61.777,0.008595371166131235,0.0028606622310295734,0.005901321544006464,0.003134510095895222,0.09276759822000577,0.001355462694242023,-0.001216182214060448,0.01651472218842012,0.013649162003585555,0.05076292491126522,0.0009995463066801253,0.0
