Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.779,0.03277621897434777,0.005695373326352739,0.007634103519431031,0.010802230558966078,0.10995504811885719,0.0019013558173826552,0.0005779954351965386,0.006965373150539247,0.029662253609997708,0.039506171267568495,0.0009191076086317348,0.0
6.278,0.02989926259616127,0.004088757784501431,0.00416342550884205,0.014048610606111215,0.11662852310575512,5.246113325657761e-05,0.0018435285767512142,0.013667528758237077,0.04462419858505688,-0.0005987192596455572,-0.0003092129545120711,0.0
6.779,0.02545351521702704,0.00013123853590123145,-0.004113848116385872,0.00026672038420564746,0.07122271474474995,0.0003004109385584014,0.0029042106078423515,0.0068150412854977496,4.282504838207624e-05,0.0013757843656921711,0.001799390897048339,0.0
7.287,0.026607108505176277,0.0011196631503864035,0.010081711073352172,0.004799760183512218,0.21631386698041524,0.001352188063649073,0.0028264579321212384,0.02866981322819872,0.0009068155887686438,6.238090075160614e-05,0.0024239032371817008,0.0
7.777,0.02968593457718473,0.004440012052690693,0.0011780263354202328,0.0037799260296615456,0.12884767778999642,0.0014571618242053988,-0.0022738994905763168,0.014005728657653444,0.008202062672275879,0.04225219364654512,3.065201662197125e-05,0.0
8.288,0.022003490853993557,0.006424467936302354,0.011191405030383258,0.005457590869368991,0.1627188000060944,0.0010348738757631679,0.0022687132743875013,-0.005790528745017751,0.02205771930588363,0.028955816994416773,0.0008507984269723366,0.0
8.778,0.01922949816391341,0.005009281672284627,0.017148523336245093,0.010213528971626886,0.12722034508865368,0.0009019360204701331,0.005447277990256572,0.014080904408962435,0.028936380886108736,0.04942413394765848,0.003148331728828372,0.0
9.296,0.01801811918522396,0.006069875537423011,0.024214236977758354,0.009324312674088755,0.11483082620960972,-0.0009386344617019245,0.00031380069143580134,0.010210829971247393,0.014136898898100558,0.05914476142401818,0.0019660314589585066,0.0
9.78,0.018135456862003282,0.001739206219416997,0.0009865591641727595,0.0011437596181356814,0.14947849745235328,-0.0011066412867083413,0.002791292262983177,0.010926229884244644,-0.006565334706294509,-0.02043769148784689,-0.0012247764858779875,0.0
10.285,0.014740864049007747,0.0003201859089751747,0.009284058192109779,-0.00189675473055887,0.13697090830220188,-0.0004274118725675331,0.0001904333943094204,0.01385094678084561,0.012747494915095036,-0.009304660873484532,0.0008690531691978132,0.0
10.784,0.0068878921759258655,0.009193550451942156,-0.0019460239224542623,0.004759475789286038,0.09136212628855621,0.0033478157699230026,0.0037767316197520073,0.006113965908613516,0.03361878245074931,0.005173669516721442,0.004315392383825132,0.0
11.287,0.004630761325793768,0.010135050670016639,0.010203372879778447,0.012881089771543083,0.06900366502890616,0.0023053290807079603,0.008993204148197832,0.001750691925470416,0.040207249797738334,0.027831359630885774,0.003397533847056952,0.0
11.777,0.017347385608358325,-5.86947486996883e-06,0.010053537643794224,0.0009975972576686388,0.1361208274437386,0.002250118760674501,0.004717378399800609,0.007902934668506851,-0.007918862221677201,0.05695229642512639,0.002354705839792754,0.0
12.277,0.016727292286058987,0.005967524675131432,0.012695631083600226,0.005764584891722201,0.1020906219690917,0.004129021167728278,0.0071221216722241465,0.030292030326284695,0.017002881455570416,0.11455128141355116,0.002662375149640627,0.0
12.794,0.009313590106138853,0.006052481703494931,0.00646700786608836,0.0060891304935707545,0.08059590689564364,0.0031396607024839255,0.005823362485890406,0.017822069920238843,0.014921306549685225,0.04935066009023639,0.006271856657489162,0.0
13.276,0.00816114702828001,0.0022162190731035633,0.00660442518345082,0.010949187568973201,0.10024778783542722,0.0030270095947580525,0.0067714054864280206,0.019337306308311736,0.028129827785518258,0.05617201647841756,0.004030981994969768,0.0
13.777,0.005493460294388774,1.6140819047042992e-05,0.012581087582968397,0.001087208820471613,0.06419181615481198,0.0018584456351314607,0.003111439953025382,0.02342621076503378,0.007050937158028799,0.035298684895036576,0.001936227225750297,0.0
14.288,0.01792682862200246,0.004043578223650839,0.017785941257429185,1.1620311006851166e-05,0.19076281018567104,0.003444338010685788,0.008062060166694666,0.030307981597832358,0.002488474935553789,0.058720354325048386,0.00619096494937078,0.0
14.777,0.010093589620128506,0.011300010982545789,0.028588975524150295,0.011118703147143225,0.09349248678606742,0.0020125929579889847,0.011322677348037064,-0.0022664848346392124,0.03750641692043496,0.016306515202874246,0.003249418209379292,0.0
15.289,0.00832746224637052,0.00812797505033041,0.012341018168501961,0.012222546007497483,0.04184325254226085,0.0029489152984064604,0.011111471020122027,0.0026994304484190784,0.030666255047268578,0.07037491957179805,0.003524885382025303,0.0
15.777,0.008145224712107404,0.0028607263231707988,0.0026469435552081456,0.0074544006294162786,0.03430832507921456,0.002866893705560691,0.00968955461107569,0.01705785671558872,0.007132445750457258,0.05932806635338398,0.004300553425328388,0.0
16.289,0.0005861555693993023,0.004468622980379264,0.000866064829806327,0.0020731734375685376,0.09528982485677909,0.0027149179704257266,0.007529827409298887,0.03348600187578349,0.0016629796339445672,0.05526069327667189,0.0008581547222560056,0.0
16.778,0.0091803909631698,0.008402624131103386,0.012097412768954123,0.005840576695198709,0.07021083138890717,0.0021411973804642426,0.016683917245833874,0.01999658260745816,0.01830176017777817,0.008031955590598553,0.0023993131583226863,0.0
17.277,0.0026976743072550553,0.008873203511348793,0.010708338439915727,0.012133344983298152,0.04706083282660024,0.002110093839731307,0.012458376529349703,0.011619930054644878,0.028005597964140833,0.06332961384295288,0.0027919699827364487,0.0
17.788,-0.001507257178455088,0.006008126853709087,0.0063592441948112895,0.01147996973863537,0.025268081364202496,0.0034618709779425877,0.014686713558409923,-0.005856419783980011,0.02937949014707218,0.047212155115667356,0.001839280491771133,0.0
18.277,0.005743166651261367,0.004185740348522479,0.010488103280513191,-2.343284130875948e-05,0.07202693431551627,0.0018910300824944643,0.012590695875666079,0.02412012960184091,-0.0004996818142725723,0.02113725498897173,-1.604024157322651e-05,0.0
18.787,0.010819830920746766,0.005890537450287628,0.01699004502099625,0.00012111293316997276,0.04558852329573566,0.004370567653048625,0.008461753327285146,0.01653807567706431,0.0024922687633385046,0.05536546217783514,0.0053541833066644605,0.0
19.277,0.001867628507595636,0.008010206351419507,0.008225401981589827,0.010495143308497558,0.04419189387514547,0.002876612927738917,0.008856230393554175,0.013960686359369066,0.02684602937362889,0.07516439762397029,0.0027988034883704616,0.0
19.787,0.0027816819572717916,0.008707977126566895,0.01106673153823012,0.011307940450981463,-0.02458847479136125,0.003502344673757395,0.010994737446597586,0.008371613888078007,0.03518739464138883,0.060341982577269776,0.005122686341688629,0.0
20.276,0.018933096596043704,0.004345347190620953,0.007447222163645619,0.004032394301437286,0.07425161741108552,0.002286071233976728,0.009048789836337518,0.02507913733938659,0.015662840461605425,0.09097962598576566,0.004027475049403708,0.0
20.787,0.007226523672011335,-0.00034455752180137473,0.0018544064690827655,0.0026221740413323955,0.024357349112171824,0.0017834871090622259,0.013024956641075081,0.035113704964212185,0.006407628582872072,0.03694681899857367,0.002221540920037405,0.0
21.278,0.008111470825164729,0.0070668549695369585,0.005868234354598357,0.004548368133819946,0.020091056478651705,0.0009546576671773635,0.012050795508996426,-0.0043586187537505185,0.02995326515108977,0.043627823234876205,-0.0001566322936401047,0.0
21.776,0.008451467878893358,0.007067592220486115,0.005522289202983755,0.01204533750281517,0.013554883930001888,0.0022637291119625377,0.009269082746475395,0.023280716017782085,0.02598715066552921,-0.009328130512194763,0.0012827332240322,0.0
22.287,0.01022302489591578,0.008314956261956837,0.011897164653972368,0.012729647572190002,0.013864514582395621,0.0020145053385176187,0.005467657043946197,0.014025568103978434,0.032241434424518725,0.007697798231406032,0.002084110252957605,0.0
22.777,0.006256511164863044,-0.00013921912490449302,-0.008830317905220911,-0.0008450120976855603,-0.012745620451036102,0.0008591656113653509,0.00840992286547993,0.01824041588654115,0.0033128843765647207,0.020668199514206356,0.00013326155879227195,0.0
23.288,0.00392632773801123,-0.00033983791409249306,-0.00047318593001425825,0.0015731475385294522,0.0006612342636590657,0.004551489558977685,0.004490936459639801,0.018393746333675656,0.009663625441096151,0.004275235728469816,0.001156190467781429,0.0
23.778,0.007651763136595373,0.006232899817713583,0.016684835513162594,0.005974679291041672,0.015760421228567308,0.0021635712447355426,0.0013588526922859974,0.006515126114832085,0.02595146195193373,0.07875861484446882,0.0029116684234460994,0.0
24.277,-0.004603032581823152,0.007349613445351854,0.013794320491728922,0.011885374243798565,-0.002644937054636505,0.0017953258342399022,0.006288691218977583,0.002811875288121534,0.022111997056351067,0.011923055829597372,0.0001875258765760711,0.0
24.787,0.005632954416880444,0.006354476794999033,0.0012704946168818414,0.009903340242092318,-0.007580978901266089,0.0011067297641600535,0.0038035362620384094,0.006477008220635797,0.0331465555488775,0.04871413716029705,0.0013097255868495215,0.0
25.276,0.0038494406529776207,0.003872543627812504,0.01598215620464509,-2.3240561999800465e-05,0.0535100400204376,0.0019032330430104384,0.006671684233524849,0.004454173207352424,-0.009927839854940303,0.03452683996686195,0.003123671781514435,0.0
25.788,0.00338499172121471,0.002054602354077291,0.011902769588826934,-0.004736677949632533,0.01290400890661119,0.0017649994889614828,0.003799169490694176,-0.0028822591663564337,0.0023050719936701923,0.05281730015891875,0.0030623701733179898,0.0
26.277,-0.003104092039544348,0.006689069300953541,0.019083614640239378,0.009457151746377786,0.008101540590401161,0.0013713239053087572,0.002141902219480629,0.006740542095925399,0.04361751501564203,0.006570782101835787,0.0028984994262888897,0.0
26.787,0.003665663343216779,0.004381240385571463,0.01758436597385977,0.010414944927532508,0.013268990216517767,0.0015979536722702916,0.007176410362655132,0.021721977795841653,0.023409573949295777,-0.00471979427045156,0.0017965453456747521,0.0
27.279,0.012565210790193057,0.004544457332747723,0.008507653097468336,0.0034681913856823613,0.026181039730481394,0.002567953723763661,-0.0005806858062168919,0.03085773376641459,-0.001048464614258247,0.05183770031395457,0.0007901533161406237,0.0
27.777,0.008310867127153405,0.004234882635528374,0.009302333037890081,0.004052860575722374,0.022368188645292966,0.002216146421143825,0.007990480127943445,0.011489984164849601,0.02246811251145972,0.06748806690992552,-8.944321660307383e-05,0.0
28.278,0.007525290748185585,0.008776421076481319,0.013738256019405554,0.008765285870348822,0.020850454334025225,0.0013977815852836207,0.00441309743947852,-0.0005433737109101564,0.04350701976700504,0.04512502105197311,0.003786320898248987,0.0
28.777,-0.0017204950329903572,0.007509627611549557,0.015396588642627305,0.007194241337782315,0.0229549615077775,-0.00012380988944626125,0.006131632418564989,0.004204765733683649,0.02749921783481084,0.0024070874432663867,0.0017489727245882853,0.0
29.279,0.0041154655686929465,0.0018774014840592021,0.0036625855488511337,0.004373790128756975,0.0510409704168439,0.0014331602260192998,-0.00016016085474677337,0.02362261605560486,0.007145966258060888,0.06652132536828609,0.0035975172772102003,0.0
29.785,0.011072301938467546,6.720322838461535e-05,0.00772882203966119,0.002693920687535082,0.04607444430836249,0.001693529880509995,0.0018644386745902614,0.03345472007789414,-0.009379614167163043,0.03302913473153143,0.0006669221634001664,0.0
30.286,0.024056472360842095,0.005863927349910757,0.013564492881803895,0.0019185370284616164,0.09391942961960827,0.0031545141334647364,0.004045320200723851,0.01706863010902086,0.010200846067455234,0.054466199074865225,0.0025556640252794244,0.0
30.778,-0.001934363385058125,0.004281081723621578,0.007294359857979148,0.007928175798585497,0.03964138034160712,-0.0004159557201497281,-0.005213995168871196,0.014381984055203106,0.049010499553575566,0.033620428419759346,-0.000413067740700169,0.0
31.277,0.003119959289045214,0.0018017424467695932,0.011953654198030503,0.009473337758739727,0.0657477071610631,3.868939291952572e-05,0.0012320326070620828,0.025848610058898606,0.028402618607588977,0.04459882026155778,0.002320950128382955,0.0
31.787,0.004236183745767581,0.0005674301820561544,0.019764797206813244,0.0029843610734785323,0.03874215942940963,-0.0010772919472898529,-0.003027532895831307,0.014923490320049214,0.019071180062509744,0.00793147150390635,0.0024984885246230903,0.0
32.281,0.015911303113570353,0.005344388934839444,0.011463849183893553,5.1718784298497616e-05,0.03406325201122421,0.0019652382465008213,5.605719697822025e-05,0.009434538939817452,0.017436334574249313,0.047175572645591746,0.004277343212339456,0.0
32.782,0.009705625559944128,0.006685829066360412,0.013349199832367398,0.006756690727479117,0.0803181918857089,0.0011813197446292017,0.0007971584942228387,0.026968086169797477,0.04614887273292697,0.02783280408064298,0.0023460684362314054,0.0
33.283,0.0022145550449972776,0.006416039651216817,0.007029838469454027,0.009528198785324427,-0.00964527801397276,-0.0006437973608299729,0.002416664869864449,0.019304841824335454,0.047426941566052726,0.055413711675422465,4.608458498546649e-05,0.0
33.786,0.007300841094489459,-0.00017280830156036773,-0.003491013638630338,0.005598134675518415,0.06634588962347318,0.0003687342257023812,0.003875369139503716,0.010896655132963095,0.036549855190859445,0.06646051070769217,0.0014943510185348803,0.0
34.288,0.011944625246281256,-0.0016585924859133295,-0.0027201575522563066,0.0004550289427590776,0.1298213632945819,0.00025548077147819956,0.00232182840748295,0.019164523739771736,-0.0016498267414255478,0.06759956149016899,0.003077431150509294,0.0
34.777,0.008126512452303327,0.003192554374661103,0.010131830405054143,0.007205452959942076,0.08359424140196761,-0.0021144260103383382,0.0022957239844694534,0.008060427798686627,0.04587571594756108,0.08137440410489534,-0.0017275970945392484,0.0
35.277,0.0077247360089729685,0.0016428550472876201,0.011871807247197294,0.007227660974381052,0.02393041054131256,0.00206513491987218,-0.0002869126151557382,0.022224468625305978,0.022043610866984167,0.11067280483274794,0.002535330141213991,0.0
35.778,0.01900971639599201,0.0027509712472136598,0.010433597919593756,0.00556960879868081,0.09428830824618063,0.004965844661628232,0.005287975238216797,0.03399582647519826,0.014910877540723027,0.027564539358004757,0.0019973915535796776,0.0
36.295,0.026254195765410458,0.00593997946593994,0.01083729992426372,0.00185366485347799,0.03453204734195657,0.005292917632933391,0.005359203002893491,0.03162157985303939,0.016628496837316768,0.06825734973684415,0.004503116584435026,0.0
36.777,0.019947990405969732,0.009312979062180624,0.012755657918475397,0.01668313654043049,0.05541281289080301,0.004606643404954524,0.005283617246776719,0.03005734219522442,0.04113786504195688,0.047235848375103556,0.004153855613537141,0.0
37.277,0.019823827687494387,0.0013419953155894187,0.015570703399178636,0.00860110154318693,0.08813781519782037,0.004967138985048081,0.0037477633504873187,0.037994583316342756,0.030126168559620605,0.06915990031865642,0.0027732244858546785,0.0
37.778,0.021076837465146322,0.004174920502348397,0.022758199185861163,0.007283268986842439,0.15838858120981106,0.005451878468516716,0.01036917548040107,0.04115854967793837,0.030470240930447343,0.015643845607859395,0.0026486900716029375,0.0
38.277,0.008688248958528362,0.006635284204869122,0.01221615316205121,0.011223104678455354,0.10368172345744711,0.005341879518541297,0.0025862557680071214,0.02126905889371441,0.04093816996763236,0.05394077462056808,0.005665256015365037,0.0
38.788,0.01774932157957588,0.0075520076485578605,0.030206704795414426,0.016029824164602184,0.10405117186372387,0.005594913403270576,0.011261787214781384,0.020835283277822077,0.047056468382256494,0.03079263710088082,0.006383267293768711,0.0
39.277,0.0034823031709400923,0.0018971621660554285,0.020060218190800734,0.007013059930200552,0.11489669703854252,0.0025629492898365572,0.0057680851612336905,0.019863979313841575,0.0237453630925606,0.016271784019822582,0.003070698540112844,0.0
39.777,0.01406018902561355,0.002732452584320373,0.017942943965256995,0.004748299603137973,0.08196916952082683,0.0036397132481767627,0.004029820777723478,0.025366672764982567,0.015549421116465623,0.015200387072957532,0.0006781232953112044,0.0
40.287,0.008050194668220973,0.004112577211319902,0.008550642071153492,0.0057128162852719475,0.08726651459451093,0.003888484803073925,0.0045311372556978355,0.021603679160378038,0.016344697884487887,0.06645808261130684,0.005351997166182291,0.0
40.777,0.006085648192773644,0.003455416876997981,0.004220128955605265,0.00417993945597375,0.13965426771872458,0.002703867285770329,0.0024741067397155195,0.007208295890356528,0.011559377241754952,0.04062799878497732,0.00046408672922834167,0.0
41.277,0.005648509187654667,0.008743254284156792,0.015049538945692616,0.013183391339134732,0.0851830467893975,0.003029946694094043,0.004624401566296757,0.014237455802320787,0.0430541212885708,0.016774504077755534,0.001936318346744583,0.0
41.788,0.0037411379059812317,0.005465476322052691,0.021114182737925397,0.01080914544703895,0.0324011650627058,0.0026824120557098056,0.002177693365107443,-0.009788459348547185,0.018048032042051753,-0.01269210080427871,0.003936183170072995,0.0
42.277,0.009470675043300543,0.0031468957416155574,0.006916774986736565,0.0018053656078342005,0.07892993707126132,0.0032270689196131205,0.007741907157939345,0.019425702570368776,0.009465470883141747,-0.0018012301063770383,0.0027635922057047415,0.0
42.778,0.011743006018827174,0.008807036119207889,0.0005874083192563609,0.003301595013703297,0.013563662711630675,0.004945874699255984,0.005049214107707579,0.022950875058630322,0.006610646980505371,-0.0015160166776670289,0.00239970163331818,0.0
43.289,0.004147647484685296,0.00409539512190653,0.004431110493505632,0.004865659057896389,0.06246861305022316,0.002233934513507781,0.007626981348893598,0.011921107040807469,0.024806488815812523,0.04035524342572568,0.0013953129805083907,0.0
43.78,0.010940217136753106,0.0022291841020385976,0.01387287180454693,0.006155806945939031,0.003988309735820363,0.0027290737077429955,0.013051860105488866,0.02271307238070678,0.021834962151374912,0.06710315080801382,0.002016352176408546,0.0
44.278,0.010719802669535297,0.005114323620637121,0.0054257269436007284,0.0005172545800302711,0.022515688306331386,0.0038726013855055834,0.009947436501648248,0.006910886169912335,0.009381416125477474,0.052550674917912106,0.00471797772768923,0.0
44.777,0.013491710996662156,0.004168325427172346,0.005852808341887289,0.007205085350469501,0.04352074014863502,0.003926725848196913,0.007367725614355104,0.0011782146708636983,0.023223547901273248,0.029998988113128164,0.00158709147387667,0.0
45.288,0.005415062175403634,0.0013480916640888753,-0.0013536353412606683,0.008172094211890057,-0.03186270819010708,0.0024518303257789476,0.009616719415043138,0.011026156892335439,0.023736076564833893,0.028545298639894027,0.0049304627917158795,0.0
45.776,0.01851868831566564,0.0015868095127789944,0.007032892209459357,0.005766909536012971,0.06903702161111537,0.00464365849487176,0.015074670937862605,0.021186942492379002,0.02026759363876354,0.03336427707124471,0.005866674627549064,0.0
46.277,0.010862387438849114,0.003802129754738704,0.004593294593387383,0.001552207371627814,0.0410462171992132,0.002491880036494181,0.010110380483308062,0.00993248004380048,0.014471801473264776,0.021514078994588133,0.005560541802462268,0.0
46.788,0.012994572173779988,0.0021526608406413515,0.006762796210630649,0.0025130566756763565,0.01704750542156868,0.003963006583865907,0.014726680843569064,-0.0047293213588580855,0.004242282448378226,0.016333721627475126,0.003182130088792362,0.0
47.277,0.0018667008350295633,0.0042080243539045475,0.004037141599416892,0.005856060030700207,-0.012073854188389644,0.0010649111441378945,0.012432379649491251,0.00994547537184659,0.015412850088413142,0.03334550088745889,0.002278197405200171,0.0
47.777,0.015740279561326856,0.004409639234513932,0.016720374084315343,0.005674507563625196,0.080488385708751,0.002365408983720025,0.01403802380791782,0.02934892937326752,0.0248545525701758,0.05712634917680263,0.004109500408006575,0.0
48.277,0.015197051286571788,0.004511656911106309,0.012237217210351143,0.0007426411523248281,0.09759326021615042,0.0015941652978734761,0.009162652254554768,0.01692994372937207,0.016544727431556414,0.06547660334606888,0.004741447103408462,0.0
48.787,0.010241164173933276,-0.0006666751826870652,0.012010396657191839,-0.0014003035917577458,0.0017423973895486237,0.0011508766544827019,0.009134345443584595,0.006733453744394781,-0.005254451260415931,0.010878690136621797,0.0029346050409785832,0.0
49.278,0.013993977006035996,0.005160130424412915,0.012953262088040587,0.004288301689828603,0.013271115678193262,0.002226692708966801,0.010581438725673376,-0.0001647071962211032,0.03003641341978104,0.03345498830773521,0.0036609643592638327,0.0
49.777,0.015069334992024366,0.006077982680669758,0.007719155153788923,0.010256696175189662,0.012327391707664365,0.002799614519763845,0.007424258299494359,0.004685182046843587,0.04098709497030257,0.05664921352170672,0.003497857681951705,0.0
50.277,0.019807993804416425,0.002232959142991472,0.013799792762274854,0.007548925817662205,0.023098013719785544,0.0005461498533490883,0.004695256371251401,0.007186547576653438,0.026399990845706062,0.04521938739353056,0.0024750685070148836,0.0
50.778,0.011092910590076372,0.0022144004039618788,0.013886697887517804,-0.0005988724723879938,0.0149425658377351,0.0015421092371095961,0.008796861696797323,0.008713218390728382,-9.867216768259758e-05,0.018292889520945852,0.002233544047958752,0.0
51.278,0.012074145594232776,0.0006979862207904574,1.7461409739173103e-05,-0.0025545979401923914,0.04472346366772606,0.0003577552031958756,0.0026852330585661506,9.209992797026839e-05,0.0016691571930339752,-0.05113123204634026,0.003402953839009441,0.0
51.778,0.015340528365432326,0.003769697522505817,-0.004681165716413848,0.004585311733153173,-0.027456754903999316,0.00041821970515720444,0.0064083247225990595,0.000803988630087682,0.025799338767131332,0.03944020604130892,0.004111972863381773,0.0
52.285,0.017136752204007892,0.0046781263561985675,0.0203932265028606,0.009959121921486415,0.045034981954153785,0.0045854988742147175,0.005439116081286081,0.02363766940994715,0.029124025132616024,0.019876199153514976,0.003958366613154666,0.0
52.779,0.006779349352661818,-0.002962362995361873,0.008521925358593668,0.0007843537542217615,0.03687442201949243,-0.0006417627962680164,0.005864294500018489,0.007596617743088617,0.007048795830603863,0.02747590099016394,-0.0015576906772650815,0.0
53.277,0.024226801727492777,0.001059219950008616,0.018597297384407786,0.0018594803202185558,0.08014822037058286,0.0017850382709776605,0.010117462680256886,0.01203893623867764,0.006760631440279305,0.04821998663624307,0.002714861672272207,0.0
53.776,0.00770514779076539,0.0018455166691462698,0.01307517381989159,0.0011242965629300748,0.023174513148977862,-0.00010920466062141077,-0.0017161060028254224,0.011478836101112765,0.013153107641079869,0.03307724219844821,-0.0015629680974195773,0.0
54.28,0.009947772949295225,0.0031875444328231363,0.011532003174232272,0.010085052726768722,0.0519253599758405,0.0025785572821626717,0.002780015765417143,0.0072232144736734194,0.029797271139961813,0.006976193538637436,0.003499593273986439,0.0
54.781,0.0065101411432688374,0.0002298258601293867,0.00467433171595218,0.007866431346247952,0.006059635656742306,0.0008477540265340787,0.006203719449822063,-0.002179076217467308,0.029813801375991312,0.035331558292255705,0.0020977204948554777,0.0
55.286,0.012446841228138928,0.0010543884838254026,0.016416524844172966,0.005015577693630046,0.10413349408035528,0.0014273758014621137,0.007491296300724561,0.013004540445693094,0.010111507413444805,0.01266138324461256,0.002759507522567898,0.0
55.784,0.012313420676958309,0.0014502772738701386,0.0005340735202215822,0.0020003401866589814,0.04992215734449462,-0.0006283326976322928,0.00704705504418515,0.01742649050204956,0.005965920348744464,0.0008797413570682627,0.001418923514996493,0.0
56.285,0.008327291383457941,0.001059425937001137,0.008738583571803384,0.002282850816969868,0.026767891030003984,-0.0006008312627166152,0.004019029609854991,0.007137322307728901,0.012740971585517938,-0.014252074142286748,0.00016799127115459223,0.0
56.786,-0.0005450966048970811,0.0036672157293431455,0.004830295223214188,0.0036118838736188597,0.027211739252150886,0.00021129507057327475,0.0030163940841416246,0.017786172178360985,0.030171350058079936,0.02989412410277753,-0.0011888693170761153,0.0
57.279,0.01048990030432488,0.003812809963893305,0.00750510512232031,0.004306907396562001,0.005436869594433828,0.0018650635981906265,-0.0017380530914545144,0.019376378138312722,0.009173333977722058,-0.003569776612214263,0.00030829918858239584,0.0
57.779,0.010292016826586536,-0.0010491031459457024,-0.002265356277619274,0.0002751341067393584,0.12304714364757839,0.0013246671993402505,0.00033425065681714914,0.014974529995416357,0.0077583389219055485,0.04452496377353797,0.0024169338946542955,0.0
58.277,0.017251395197215542,0.0032021625575701703,0.006853830722837555,0.001754709780603742,0.08612550795191859,0.0006432791828846524,0.0008757965542713731,0.006575842338959006,0.0011272112864441754,0.013566222454796977,0.0017963421813634612,0.0
58.796,0.014608524829776755,-0.0010348186517341307,-0.011273332356156818,0.0004888226848995566,0.06428678123293888,4.2468479130618956e-05,-0.0008595016889582591,0.02024460757745124,0.00015291161549885705,0.003778216426100641,0.00041613435503029826,0.0
59.278,0.0002485256142023691,0.0010645085459094214,0.01275806310490348,0.007704133691708783,0.04144499049271819,-0.00037255131759618225,-0.0034099836072170858,-0.0038298906555824697,0.024870927064687732,0.004778754038403197,-0.0035678888191962117,0.0
59.777,0.006067688846517494,0.0007045769085901327,0.0042016145439440185,0.00504851568461425,0.060990563789875274,0.0005030788655388317,0.0032910506704624436,0.006258750774977471,0.0017520889478243441,0.04303494135895382,-7.258481756035105e-05,0.0
60.288,0.017352482633150434,0.004822150344101745,0.012086988500519723,0.0028241220227577194,0.06155186350443584,0.003587254343702155,0.0031443994160385486,0.024476833028873022,0.010261348243339448,0.003843542793340746,0.0020883179998423713,0.0
60.777,0.011492196631096683,0.009054515229039821,0.008574661154846624,0.006542183223510942,0.01486284581679794,0.00500150891267089,0.002911422316070164,0.014040248587702267,0.01689289666678149,0.02824167983077894,0.0023853757686321665,0.0
61.277,0.00854337022772663,0.009223262745840453,0.0007767656489784181,0.01235520815987648,0.022138346079871356,0.004652460243755766,0.007238020523357536,0.02687685330441225,0.028100215129103726,0.06782326245150347,0.002750723401697585,0.0
61.777,-0.002650089455906793,0.003650448017893566,0.0027854199569216417,0.006917698799165359,0.06484926354932305,0.0032949468126996237,-0.0029736064889556084,0.011540010475311141,0.011415475921999228,0.06403873978818676,0.004241473766703078,0.0
