Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9307612467878466,-0.7478094011114127,-0.9081343832139592,-0.8034292371632925,-0.9728652296203391,-0.6562230863020933,-0.761229646691376,-0.8529475488370362,-0.8354549556021145,-0.9701369145482193,-0.6588676369707965,-1.0
59.278,-0.9304023943502883,-0.7469398766687145,-0.9062802094627621,-0.8019204786194595,-0.9729848447368789,-0.6563872436280345,-0.7619234685094273,-0.8547843795347206,-0.8364783278850805,-0.9689557532860057,-0.6588087018194335,-1.0
59.777,-0.930025403252487,-0.7474484596524346,-0.9065118528294085,-0.8016236849103408,-0.9729482328718404,-0.6562989022011119,-0.7621060465260738,-0.8534634221059185,-0.8330889868858803,-0.969026820341588,-0.6587926760222318,-1.0
60.288,-0.9297059845682115,-0.7466946878291726,-0.9062240330968453,-0.8018764937106277,-0.9720764423534572,-0.6566248196578197,-0.7613041564689575,-0.8504598812555131,-0.8334126348292906,-0.9695707162622379,-0.6591752593125029,-1.0
60.778,-0.9301442298261451,-0.7488006672747638,-0.9069393068815362,-0.8034293751423137,-0.9711122658067372,-0.6568314890134996,-0.7618865843657522,-0.8511764995656185,-0.8408560846619906,-0.9693036252603559,-0.6593036399775387,-1.0
61.278,-0.9297362546830682,-0.7479360968297157,-0.9067063624068596,-0.8032613232843921,-0.9692435467801187,-0.6566210881459325,-0.7623410312007466,-0.8513156517841796,-0.8400746414965357,-0.9695273545324832,-0.659162201834254,-1.0
61.778,-0.9308416764973089,-0.7469755615704707,-0.9071420736453129,-0.8027093537619746,-0.9716848643024976,-0.6567383311034565,-0.7623444732532291,-0.8540738058015098,-0.8341893733451892,-0.970790045612022,-0.6595036511909952,-1.0
62.278,-0.9308782056020615,-0.7473034407574605,-0.9068468415728277,-0.8019335891363594,-0.9728687316743484,-0.6568881414050505,-0.7621403814784329,-0.8522705709842383,-0.8360638738226026,-0.9696553417451212,-0.659483089379519,-1.0
62.787,-0.9301272119633799,-0.7478618149190966,-0.9069106768250962,-0.8012720597051357,-0.9716288504736978,-0.656382093269327,-0.7621246958114295,-0.8505611374240254,-0.8360076726681306,-0.9694669515677109,-0.6597325352129636,-1.0
63.277,-0.9297484345179607,-0.7477977877572376,-0.9070394243045344,-0.8034756128601978,-0.9702978654326296,-0.6554412186304609,-0.7606751934805052,-0.8495882073159802,-0.837708720124359,-0.9694305258511173,-0.6579670380145054,-1.0
63.777,-0.9300180947281512,-0.747117952862562,-0.906704589614401,-0.8027300194843145,-0.9706724695006935,-0.655701877472882,-0.760453371118618,-0.8497459401546539,-0.8349492707620907,-0.969254465270501,-0.6588280577644771,-1.0
64.277,-0.9298095196942632,-0.7466209847813741,-0.9064886487604497,-0.8009771625626134,-0.9717056594437435,-0.6553627355653789,-0.7617416749759411,-0.8497573765471589,-0.8326316081366605,-0.9692928681158258,-0.6584201102722842,-1.0
64.779,-0.9296353771928271,-0.7474376617449328,-0.9056579863106293,-0.8011266800173793,-0.9716960585847864,-0.655460320919103,-0.7605261407849556,-0.8508747637629416,-0.8352166333715267,-0.9688095238861193,-0.6581733147446445,-1.0
65.278,-0.9293888794214819,-0.7484301505862323,-0.9059991022767224,-0.8030754075009529,-0.9710436327426174,-0.6558678540390284,-0.7611942995449112,-0.8509032458672748,-0.8382661655119591,-0.9703538510670231,-0.6588005074513303,-1.0
65.777,-0.9300567957011736,-0.7478542219158221,-0.9076189059268167,-0.8033302337999367,-0.9730448655060129,-0.656352428554274,-0.7616278693167187,-0.8505335782408315,-0.8364295014521385,-0.9716904187264633,-0.658247829579983,-1.0
66.288,-0.929309568559518,-0.747023541274504,-0.9068972703879599,-0.8026682151671987,-0.97185679529464,-0.6560532778838863,-0.7613979484374193,-0.85301089081976,-0.8366683021010379,-0.970966297261816,-0.6585232184877516,-1.0
66.777,-0.9291718512375684,-0.747197142083904,-0.9061758122332056,-0.8012991690965233,-0.9728959704301013,-0.6557594113590965,-0.7610079064570061,-0.8496320730235853,-0.8353720841475827,-0.9695782484835739,-0.6589551958453168,-1.0
67.278,-0.9298338979479815,-0.7481031361703094,-0.9060236736013773,-0.8025072674160556,-0.9710125471233002,-0.6558921342988313,-0.7620193039510974,-0.8503310097455786,-0.837953996068355,-0.9700774066736053,-0.6582360105146019,-1.0
67.78,-0.9296406998950753,-0.7483264458059715,-0.907116755210271,-0.8030992254059546,-0.9710530457212131,-0.6557578487777657,-0.7619073759942707,-0.8492993266203347,-0.839097657317051,-0.9700502914588965,-0.6587430623884466,-1.0
68.282,-0.9298160642976949,-0.7466984118532235,-0.9072706777756777,-0.8019410935147684,-0.9695318048700238,-0.6556826193163079,-0.7605304745962228,-0.8531896114529993,-0.8364359727650257,-0.970458704359723,-0.6578756744701716,-1.0
68.785,-0.9300706789650554,-0.7463304930469793,-0.9073843262852805,-0.8011392370494613,-0.9716651455576041,-0.6560607004997233,-0.7617943155458216,-0.8530554638209117,-0.8343321580378437,-0.9702107748552826,-0.6581121016960649,-1.0
69.286,-0.9296799241876016,-0.7473005925135603,-0.9056226140417006,-0.8002998191599665,-0.9702695178305001,-0.6560921913128939,-0.7614378083256549,-0.8535555781394082,-0.8324052389526057,-0.9709020526038771,-0.6596954696174172,-1.0
69.779,-0.9299338876047081,-0.747562136278083,-0.9059668501330091,-0.8017695261898593,-0.9696502218089571,-0.6565248862225009,-0.7616831432035036,-0.8542849326111558,-0.8367586517039461,-0.9706522020215902,-0.6587586824905529,-1.0
70.276,-0.9297556978381253,-0.7486630059145503,-0.906320695461987,-0.8036843504014629,-0.95971344422628,-0.6563898868442122,-0.7612114484872834,-0.8531397588276253,-0.8398082051934466,-0.9711266559418317,-0.6586426096088404,-1.0
70.795,-0.9288745425179493,-0.7479503465389328,-0.9061459303081134,-0.8023671288394206,-0.9580229974351183,-0.6554368781609382,-0.7619093084024137,-0.8512546180423567,-0.8393876320224504,-0.9693688516707728,-0.6591650102972251,-1.0
71.278,-0.928978680573074,-0.7469181284060614,-0.9069824421953594,-0.8013227401871106,-0.9586546225903108,-0.6558773120614871,-0.7615261658225301,-0.8522608779983994,-0.8324337814445664,-0.967940352360797,-0.6581569395316108,-1.0
71.777,-0.9289337546462284,-0.7480903220251444,-0.9069366026040825,-0.8011349240721026,-0.9624851952705967,-0.6559348459876149,-0.763083753823942,-0.8517994067970308,-0.8340331104194771,-0.9697570471057606,-0.6582696823495822,-1.0
72.288,-0.9293006410611697,-0.7478211715976779,-0.9058654615300836,-0.801858788680605,-0.9648761272813124,-0.6559435372170527,-0.7606734654954729,-0.8535874857708038,-0.8386085422326374,-0.9693184067995375,-0.6583395932856765,-1.0
72.778,-0.9299026331469161,-0.7468245896720189,-0.906331377305507,-0.8027937644669385,-0.9651988705984095,-0.6564059681372775,-0.7613129915158762,-0.8564563455484523,-0.8372682597953822,-0.9692822699573452,-0.6588372771686662,-1.0
73.282,-0.9293960459072311,-0.7462131497258926,-0.9058156982548701,-0.8006754345870783,-0.9655098289379501,-0.6556605028078258,-0.7613397356670042,-0.8559147599392499,-0.8318204049184708,-0.9685228614962983,-0.6589703272126692,-1.0
73.778,-0.9291858045679083,-0.7466575495966102,-0.9070682606246087,-0.8005620339600811,-0.9613602303787702,-0.6561752412972628,-0.7615454097745024,-0.8528146992230506,-0.8342518212601375,-0.9701280510237594,-0.659098886235526,-1.0
74.278,-0.9294666598416511,-0.748315600017468,-0.9069024917720584,-0.8023361248350557,-0.960488327297046,-0.6558342125705509,-0.7615548624313839,-0.8536008364210745,-0.8367611311829102,-0.9691015069471763,-0.6589707659756107,-1.0
74.777,-0.9296203054581681,-0.7472970991686091,-0.9075359342502797,-0.8030732873720798,-0.962536776711584,-0.6559801794031859,-0.7620369466920608,-0.8527794004599465,-0.8381544230331247,-0.9705571629318596,-0.6581801333320579,-1.0
75.288,-0.929919103285834,-0.7472086336689073,-0.9071718965880041,-0.8025464072323839,-0.9634642089702146,-0.6564939921396304,-0.7628177522313259,-0.856641346898317,-0.8366530969161381,-0.9706827357936377,-0.6591647107354666,-1.0
75.778,-0.929871642572154,-0.7462337567699711,-0.9058688695767901,-0.8003936610691154,-0.9631236261615164,-0.6560390176904836,-0.7607347671424846,-0.8552242961061031,-0.8335330159389416,-0.9699435199056098,-0.6584629873659507,-1.0
76.278,-0.9303150089601459,-0.7484080936229862,-0.9071776291965843,-0.802136326472732,-0.9626196512871461,-0.656309608246987,-0.7630151823068855,-0.8547935547141534,-0.8368629525379928,-0.9698232457236141,-0.659096240471088,-1.0
76.778,-0.9294132665978524,-0.7480238129766372,-0.906526082922978,-0.8029524591301467,-0.9591169854489149,-0.6559782592969026,-0.7605839164605974,-0.8548155264659747,-0.8371680082054554,-0.9690751695909229,-0.6589220459306852,-1.0
77.278,-0.9298181315316081,-0.7469272267675924,-0.9066980525295907,-0.8028056138249139,-0.9617840259776556,-0.6560293013962147,-0.7604196852630283,-0.8543319042817249,-0.8363564587562059,-0.9683782608098157,-0.6579521637555803,-1.0
77.778,-0.9306738657260748,-0.7465617296851033,-0.9061264582084545,-0.8020782058259269,-0.9672154304875019,-0.6566705854367381,-0.7616088547292658,-0.8558908464133793,-0.8327392270367798,-0.9679805736431509,-0.6597697639107145,-1.0
78.277,-0.9308565954241497,-0.7471591520707396,-0.9074844489948487,-0.8011571651885582,-0.9703011234744862,-0.6566087843862848,-0.7628010056586745,-0.8563788817090952,-0.8350251309823904,-0.9699218167759571,-0.6597744635486171,-1.0
78.79,-0.9299739718991612,-0.7463155799057234,-0.9066653365220753,-0.8006753857122457,-0.9701612306933246,-0.6557902590729661,-0.7608675563157445,-0.854783544790762,-0.8345520111091447,-0.9686500946500343,-0.6588749945170781,-1.0
79.276,-0.9288589872168693,-0.7475354557079151,-0.9065626738993375,-0.8022737003444241,-0.9694798016537259,-0.6555787969962305,-0.7611909177100906,-0.853093957599671,-0.8364048792249389,-0.9685026100551282,-0.6585209121986063,-1.0
79.777,-0.9293009068794074,-0.7472011224792947,-0.9073546097293566,-0.8029251130688264,-0.9702044485728489,-0.6558141960894674,-0.7608348218165067,-0.8538609243285343,-0.8360946372817082,-0.9694629772950665,-0.6593769932499608,-1.0
80.288,-0.9288122000009835,-0.7462091238113961,-0.9058133773630053,-0.8017877724336968,-0.9714597987649882,-0.655948904972422,-0.7610923795014001,-0.8539972950261275,-0.8339441886601736,-0.9688316293795469,-0.6589182454490141,-1.0
80.778,-0.9289563223843473,-0.7467107720670615,-0.9064768566934223,-0.8012140781877591,-0.9710731412760251,-0.6564970120646151,-0.7623165295029249,-0.855992438155466,-0.8307833760879181,-0.9691171655376409,-0.6593040349415581,-1.0
81.278,-0.9290750832494559,-0.7472258521971217,-0.9067349998470221,-0.8012419120212951,-0.9709370737750447,-0.6560290822527927,-0.7612767216750129,-0.8557648307183776,-0.834038323464541,-0.969064072524903,-0.6598325845008737,-1.0
81.778,-0.929148917921815,-0.7489208918801337,-0.9072029963904061,-0.8031223786202099,-0.9693671713100886,-0.6564588482380458,-0.7610901917538434,-0.8545804047072728,-0.836535143737956,-0.9692015255672384,-0.6589933026912962,-1.0
82.277,-0.9291691616633838,-0.74702805526293,-0.906664599591615,-0.8033986765882143,-0.9698054836085652,-0.6565767290076316,-0.7608935662110269,-0.8544907255144575,-0.8349771315217758,-0.9681291956547402,-0.6594807265924542,-1.0
82.787,-0.9295763816161626,-0.7474908038057447,-0.906636816347662,-0.8034071940561428,-0.9679994155262905,-0.6564369169238335,-0.7622463083389152,-0.8560603543449888,-0.8353204675126606,-0.9706532769118883,-0.6594187692481215,-1.0
83.276,-0.9302263641168569,-0.7473134254620918,-0.9067083702550993,-0.8014112582256148,-0.9701655514170977,-0.6564706074659723,-0.7619431917912226,-0.8563437382879158,-0.8317523316890753,-0.9707183629638271,-0.6604579744210142,-1.0
83.779,-0.9291367096053451,-0.7475954316435611,-0.9066021414691406,-0.801988454900605,-0.9693206021604788,-0.656505040515514,-0.7607169736506751,-0.8568347957470018,-0.8348575757252023,-0.9695556943307763,-0.6596977583129865,-1.0
84.277,-0.9296368432112982,-0.7482475243718332,-0.906641592786017,-0.8032747615624678,-0.969860815087662,-0.656934667569846,-0.7605494494978952,-0.8554187560531074,-0.8351483841505641,-0.9691725269502929,-0.659477028190533,-1.0
84.779,-0.9295556552683826,-0.7473523540426323,-0.9072553421335003,-0.8031158277542195,-0.9699623240678727,-0.6565415134489214,-0.7615227005511093,-0.85633779452068,-0.8342194531915339,-0.9685022906113359,-0.6600900787060074,-1.0
85.285,-0.9295979702851596,-0.746739021215735,-0.9058256067736037,-0.8016152607647602,-0.9704843221923817,-0.6568027438415173,-0.7603313330713729,-0.8568006540435918,-0.8305071127961077,-0.9697697860043738,-0.6592891755850321,-1.0
85.778,-0.9290538251913351,-0.7467976178793262,-0.90575437172064,-0.8010163876135808,-0.9700915002490044,-0.6560707965455433,-0.7607136537559844,-0.8546829271250858,-0.8316484184568237,-0.9695731591641547,-0.6591475775016701,-1.0
86.277,-0.9287753040776937,-0.7464017671147296,-0.9064925722696265,-0.8023067020814131,-0.9700359384721985,-0.6564050731521676,-0.760644723137731,-0.8546058450116146,-0.8343309536404776,-0.9693555139569661,-0.6592998746998413,-1.0
86.788,-0.9291200793757154,-0.7472942144202045,-0.9070219531936852,-0.8030632604318046,-0.969788631556802,-0.6571636762188605,-0.7613376940540653,-0.8552945785708719,-0.8365386425521281,-0.9687841018033919,-0.6601014782167329,-1.0
87.279,-0.9300926630818969,-0.7468786053478998,-0.907016360307853,-0.8034538696255925,-0.9700709300845614,-0.6567892500913081,-0.7616327595557012,-0.8575215601410018,-0.8349275754594232,-0.9702568988886947,-0.6595558087617704,-1.0
87.782,-0.9294500200541466,-0.7451328082197356,-0.9060329275902463,-0.8020611301726706,-0.9701697326732365,-0.6567576754077642,-0.7608877780812587,-0.8556775992239939,-0.8329481550248833,-0.9693711029989229,-0.6607372281296042,-1.0
88.284,-0.9291950719691103,-0.7446918124271885,-0.9059467148527354,-0.8003033491290439,-0.9697662969506823,-0.654915004510601,-0.7609784678067341,-0.8564447909610063,-0.8299935862097853,-0.9688188217313519,-0.6587717718424466,-1.0
88.785,-0.929827447992627,-0.7453236290269772,-0.9064722340025209,-0.8007355894657567,-0.9702499848675875,-0.6554656794570185,-0.7595442337531316,-0.8569670228676272,-0.832018302847881,-0.9688276090215626,-0.6580162469960293,-1.0
89.279,-0.9295226075641682,-0.746305907759461,-0.9068471882145748,-0.8015803766495077,-0.9687218415301464,-0.6551253301641272,-0.760962511711451,-0.8536884177474738,-0.8347097477845001,-0.9675477825600235,-0.6590126122135175,-1.0
89.778,-0.9302885808007819,-0.746035594921916,-0.9067121991302954,-0.802532939601519,-0.9714933026226749,-0.6558868625824686,-0.7612336415199341,-0.8554692125358172,-0.8341458661495834,-0.9711231390746872,-0.6586531868469265,-1.0
90.276,-0.9305792408439695,-0.745497123262107,-0.9058545520145053,-0.8022095248309994,-0.9702071354793856,-0.6559645709776711,-0.7607076782900399,-0.8571632038330432,-0.8338933950153667,-0.970768925529306,-0.6589946113775483,-1.0
90.793,-0.9301277311170072,-0.7449063431485716,-0.9067406574387323,-0.8023484282897267,-0.9715959585199507,-0.6564469900762804,-0.7619817418420013,-0.8607096044216243,-0.8332210992550725,-0.9706044306892551,-0.659919809063801,-1.0
91.278,-0.9300121117052704,-0.7457235421712085,-0.9061432153701383,-0.8022884852252276,-0.9715719744336494,-0.6563544088651305,-0.7597413615002092,-0.8575137807875555,-0.8347919851826634,-0.9698060066495746,-0.6588987711930545,-1.0
91.778,-0.929961963470799,-0.7472344065732527,-0.9068901131578405,-0.8035226654491248,-0.9720742269839207,-0.6563531661148635,-0.7607493855651468,-0.8567769255021868,-0.8384352009345764,-0.9707020910934311,-0.659469386624047,-1.0
92.277,-0.9291921194277969,-0.7458192083097729,-0.9053498142425643,-0.8022863927409628,-0.9694264172507099,-0.6557161986996268,-0.7604362487712317,-0.8562516769354539,-0.8355791929293022,-0.9675882777474523,-0.6581872858778498,-1.0
92.788,-0.9297644392459787,-0.7459598087683793,-0.9060426397631244,-0.801716838493121,-0.9721789813407365,-0.6559548358822381,-0.761081839619488,-0.8573193447296863,-0.8339134542933258,-0.9691856645544474,-0.6588614397427576,-1.0
93.277,-0.9298396015175092,-0.7464202509138624,-0.9061564423697069,-0.801376215424028,-0.9703705525757907,-0.6562719604475299,-0.7613922753688561,-0.8597127747959991,-0.8334721515056513,-0.9695703661229181,-0.6593311827217444,-1.0
93.787,-0.9298306633090194,-0.746913700915735,-0.90687753915896,-0.8014334195108507,-0.9702624731037525,-0.6560512160011521,-0.7620423133671083,-0.8550949513161016,-0.8358268825351766,-0.9693191465198424,-0.6599999724127861,-1.0
94.278,-0.9298796849699229,-0.7457978791535119,-0.9075917460612812,-0.8031833236536295,-0.9698899655467238,-0.6555059878839222,-0.7617005127602284,-0.8560230891682548,-0.8362248346502362,-0.9687182670327259,-0.6591522270500186,-1.0
94.777,-0.9305266179323874,-0.7464038490788815,-0.9077920676332503,-0.8022537694527436,-0.9711218941695194,-0.6559831483856597,-0.7616304912652991,-0.8573744518394109,-0.8346370949027008,-0.9697749868368807,-0.6606982642443295,-1.0
95.278,-0.9303296152543639,-0.7448507263261835,-0.9067180476065213,-0.801547263776305,-0.971527834688808,-0.6554950990127076,-0.7610029407737054,-0.8551793460068062,-0.8323944068982628,-0.9688819416292637,-0.6582447435219947,-1.0
95.778,-0.9301956286945143,-0.7456617328747208,-0.9067757748163123,-0.8013247644487979,-0.970758743684131,-0.6559580163214457,-0.7614823896505101,-0.8549502745783976,-0.8339676698735257,-0.9689120682860325,-0.6591774061493484,-1.0
96.278,-0.9304881044532599,-0.7461582508429917,-0.9077756802256773,-0.8018618828200454,-0.9709919972682235,-0.6556563679631072,-0.7604147446589324,-0.8567180123902541,-0.8344457771332585,-0.9693733229167123,-0.6591195099609211,-1.0
96.788,-0.9308783692234277,-0.7462775544640299,-0.9081327595377418,-0.8029544771517523,-0.9717682382186472,-0.6565604919311592,-0.7595583658182834,-0.8577464631027111,-0.8362474955282752,-0.9713946236586044,-0.6595093578340903,-1.0
97.277,-0.9296758861848834,-0.7454783511665906,-0.9065709750384712,-0.8029889415779116,-0.9705227135625022,-0.6560981759520592,-0.7587832757204244,-0.8559907524079219,-0.8372940478146353,-0.9692724862817148,-0.6593756513276589,-1.0
97.777,-0.9301528779450019,-0.7457515035614843,-0.9067799616491313,-0.8019431344399173,-0.9701399619166977,-0.6566862039037844,-0.7587169142052768,-0.8562240499621455,-0.8361988592458696,-0.9703436999280161,-0.6587958936956502,-1.0
98.287,-0.930678723682191,-0.7457246905673378,-0.9057380887774451,-0.8018678876962878,-0.9716150161238096,-0.6564266558278451,-0.7588513672186696,-0.8577203979285978,-0.8342231402757568,-0.9695768422497124,-0.659224675968874,-1.0
98.777,-0.9302401178545424,-0.7459029507664767,-0.9065823734526013,-0.801463638589595,-0.9709165634145634,-0.6567829760884489,-0.7587815314752449,-0.8580611363111158,-0.834606008552716,-0.9667262957467572,-0.659700172451093,-1.0
99.276,-0.9302542018337931,-0.7465924129443972,-0.9062116640508803,-0.8031734066642923,-0.9688408381478236,-0.6567340154642397,-0.759207936723463,-0.8573378344209912,-0.8380652091344568,-0.9691025822579634,-0.6590398079975899,-1.0
99.787,-0.929709842286074,-0.7458953166267458,-0.9068827018228057,-0.8033893913461791,-0.969283027511617,-0.6565854573580999,-0.758875867607414,-0.857398758597978,-0.8385462082531513,-0.9696564222278972,-0.6594846775782574,-1.0
100.278,-0.929746554260894,-0.7439310108486807,-0.9054615203962322,-0.8012569756141396,-0.9701071323149495,-0.6563067341366619,-0.7587826070563594,-0.8589444914129988,-0.831050305078909,-0.9704863973652831,-0.6579458287055852,-1.0
100.778,-0.9300960738989356,-0.7459570611939933,-0.9061967867237942,-0.8019545727194137,-0.9705708922480418,-0.656526662077758,-0.7578198912688291,-0.8572653432742338,-0.8357973443800414,-0.9691429428475846,-0.6591044059931258,-1.0
101.288,-0.9299717915661891,-0.7464794807771464,-0.9071293030384391,-0.8023319805490787,-0.969803641451714,-0.6562513594352988,-0.7589479071518472,-0.8556431881111582,-0.839189390627406,-0.9703084690665942,-0.6605287992811837,-1.0
101.778,-0.9285914851216521,-0.7451646048140377,-0.9068306095292623,-0.80278308489775,-0.9696513860376986,-0.6564049206509844,-0.7582819233931477,-0.8590692048373804,-0.8373541265357222,-0.9699291591895745,-0.6591506315682821,-1.0
102.278,-0.9285782654431498,-0.7448807009623826,-0.9064733491193852,-0.8016767518925083,-0.9709731156288967,-0.6566072571792189,-0.7588936904501653,-0.8605178713382434,-0.8328306480754795,-0.9705778904481381,-0.6593641707956563,-1.0
102.777,-0.9285314004347325,-0.7464849776579766,-0.9065632258435189,-0.8010881665449271,-0.9709282595854841,-0.65605166238085,-0.7587470674062973,-0.8577461242772082,-0.8341983750208366,-0.9692019697694452,-0.659436517517025,-1.0
103.277,-0.9283152011120949,-0.7468599649940296,-0.9064985511188016,-0.8017325888435987,-0.9705359434277379,-0.6559543528909875,-0.758505336975702,-0.8558524052907788,-0.8366609299236953,-0.9675372317903974,-0.6594390452901254,-1.0
103.779,-0.9292519097410289,-0.7487001777254849,-0.9081348961860638,-0.8028552996238708,-0.970366985022206,-0.6570259582013976,-0.7595856023900207,-0.8560293070977223,-0.8386713254275692,-0.9686966212154208,-0.6600682805841456,-1.0
104.278,-0.9289916505502447,-0.7472167771003275,-0.9072718180583669,-0.8019108971652623,-0.9702440495118108,-0.656327385974013,-0.75836698421427,-0.8553400234629631,-0.8369876462707254,-0.966844609829734,-0.6589686005696392,-1.0
104.778,-0.9294523954002657,-0.746000787873532,-0.9060186314363926,-0.8016171091537468,-0.9706624662015486,-0.6564240992900039,-0.7587076893282428,-0.8576139880853941,-0.8329147814481915,-0.9683199448890141,-0.6588949223711019,-1.0
105.285,-0.9299252725764849,-0.7459425788243071,-0.9059305611902209,-0.801427423001203,-0.9702604945519027,-0.6561890876467456,-0.7584483590118143,-0.8568321671915508,-0.8330213042449411,-0.9653035995324707,-0.6592700480705468,-1.0
105.779,-0.9298664618050894,-0.7465240586336901,-0.906637074078899,-0.8011026691230253,-0.968372500139081,-0.6561542687531184,-0.7594224646183908,-0.8572898397700759,-0.8347305137941596,-0.9664695224386842,-0.6593873341185117,-1.0
106.288,-0.9300901769707941,-0.7475899735766516,-0.9060016642536807,-0.8026714175842613,-0.9688260237024503,-0.6568241794581999,-0.7602912806795398,-0.8582186976733197,-0.8383101971425299,-0.967190842326213,-0.6594615308061441,-1.0
106.777,-0.9291536440176701,-0.7465678906934243,-0.9063878384908749,-0.8033713667124046,-0.9687392922960032,-0.6561823865560398,-0.7593698282513454,-0.8580020013178838,-0.8376813031598822,-0.9658878904806105,-0.6593068761864448,-1.0
107.281,-0.9295447297014529,-0.7461787485572492,-0.9064586899834796,-0.8023816344504088,-0.9680918635319229,-0.6564857917125624,-0.7597910022109041,-0.8569892098718215,-0.8342778575038285,-0.9655753044514486,-0.6594999589115045,-1.0
107.784,-0.9300025545246664,-0.746303940662479,-0.9070393303696022,-0.8014868397025781,-0.9655009911415601,-0.6567178301073973,-0.7603329695586324,-0.8568179746681004,-0.8343318524032061,-0.9666685314625315,-0.660133864644145,-1.0
108.285,-0.9297970708354802,-0.747334606671431,-0.9067192513717444,-0.8021694086335708,-0.9647762345068952,-0.657145043130503,-0.7596317832723133,-0.8565545931866589,-0.8350262889206361,-0.9669010423482988,-0.660289209080064,-1.0
108.787,-0.9301168316237253,-0.7474178805661429,-0.9076861886347622,-0.8028775956809392,-0.9637641762709994,-0.6565656546416323,-0.7595066534547195,-0.8551726369116858,-0.8340711467219027,-0.9667277268734388,-0.6601691484611492,-1.0
109.278,-0.9301737582824054,-0.7464566255828643,-0.9068226826880631,-0.8030295937251779,-0.9641413368459879,-0.6563887053292025,-0.7593599585492765,-0.8585585013777407,-0.8365309696072976,-0.9674244088019405,-0.6599339007617843,-1.0
109.776,-0.9305032370362754,-0.7461616441876336,-0.9062680640256298,-0.8012592083085154,-0.9636054192371295,-0.6569222431615794,-0.7601791527780347,-0.856202718464195,-0.831241581256381,-0.9676554599258802,-0.6593824579056917,-1.0
110.287,-0.9296978907765541,-0.7464188160977475,-0.9066912425965727,-0.8010675155338413,-0.9622199940058247,-0.6570150759509704,-0.760414288961444,-0.8576274071511493,-0.8326959334425118,-0.9677240388351692,-0.6595561538885377,-1.0
110.777,-0.9294908423731314,-0.7479930582960495,-0.9062053676579535,-0.8034067452234271,-0.9595143332331544,-0.6568765566607389,-0.7600016346984234,-0.8567717712021221,-0.8397331651978391,-0.9683747434801377,-0.6588757452716593,-1.0
111.287,-0.9296236737744252,-0.7479404182312729,-0.9072163128684579,-0.8032779835712951,-0.9607320101523592,-0.6570837385993076,-0.7613011473084219,-0.8570670673190979,-0.8378860945164676,-0.9683502947401512,-0.6605593509979482,-1.0
111.777,-0.9296330452486197,-0.7470354136374796,-0.9069701768273425,-0.8019723907332675,-0.9603384518258723,-0.6565438607533942,-0.7607388994243932,-0.8552766345774792,-0.8332575056167163,-0.9666823052631518,-0.6605181689427907,-1.0
112.288,-0.9290769616894882,-0.7463890670625558,-0.9069648591053274,-0.8018836079967592,-0.9589398353995634,-0.656598407727009,-0.76096808370529,-0.855669101695567,-0.835007722971524,-0.9686561909090957,-0.6606550056425351,-1.0
112.777,-0.9295449965685473,-0.7470229639469185,-0.9076750081496748,-0.8012967905097313,-0.9590656678048415,-0.6571436748787228,-0.7606963816223381,-0.8551916397816688,-0.8347352593719911,-0.9680577990216392,-0.6603391655362976,-1.0
113.277,-0.9289420145115016,-0.7469389118711001,-0.9063915964124266,-0.8014850780821065,-0.9579987725591863,-0.6555924382914252,-0.7603493462818545,-0.8548358953943187,-0.8363894997077225,-0.9658493591345265,-0.6584131079783272,-1.0
113.788,-0.9292510972182547,-0.7455862908896782,-0.9082950918572812,-0.8019251738454197,-0.9572744860376181,-0.6565042194578529,-0.7593991221449793,-0.8552097576279357,-0.83497091495973,-0.9653051305247579,-0.6580239925597297,-1.0
114.278,-0.9291326579231883,-0.7463043616190279,-0.9075186375088748,-0.8018002019449959,-0.9584266940318455,-0.6556107853335225,-0.7591941564562202,-0.8551563087494686,-0.836161043181793,-0.9674639463728261,-0.6582753476494513,-1.0
114.778,-0.9287464083172959,-0.745790052295694,-0.907607039760418,-0.8009302709608285,-0.9603385500002961,-0.6553102519090054,-0.7593655751207192,-0.8563934914794528,-0.835646849243406,-0.9687998885161676,-0.6587263917008794,-1.0
115.276,-0.9291722227981101,-0.7456995600741064,-0.907291636406553,-0.8009634027634442,-0.9635773608373654,-0.6556593059969136,-0.7601801624917764,-0.8574062399000537,-0.8335507804682454,-0.9691770486125909,-0.6587572607075417,-1.0
115.779,-0.9290367032408027,-0.7461810869452326,-0.906196995477794,-0.8011143855567948,-0.9655950941731045,-0.6559786823582765,-0.759862544718497,-0.8580686666422023,-0.8347750957440638,-0.96702409939576,-0.6596830594347727,-1.0
116.279,-0.9292915228337282,-0.74757207728753,-0.9077150079591672,-0.8031710285306937,-0.9659749028345113,-0.656547766889771,-0.7604422921026204,-0.8580801236719208,-0.839332139148318,-0.9681847302238391,-0.6594980327680824,-1.0
116.778,-0.9287232431602972,-0.746279553079285,-0.9074447665543517,-0.8022373962096142,-0.9674482166564291,-0.6561759458572107,-0.7598650969413668,-0.8550685521943797,-0.8359816480392178,-0.967600256616252,-0.6590284447504938,-1.0
117.277,-0.9290841654465151,-0.7459638945833322,-0.906659871955734,-0.8015477459010782,-0.9687098591545535,-0.6564208721742353,-0.7604787717407105,-0.8578119463525352,-0.8329189834543246,-0.9692949819868569,-0.6596590544459746,-1.0
