Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
12.778,-0.6752003983784929,-0.18057743497833292,-0.39366396971158585,-0.3154290848566855,-0.6612160402215089,-0.10006127361559698,-0.03334500948657315,-0.1459707882941223,-0.31525894111976954,-0.380742261897882,-0.08268166994962915,
13.278,-0.6778728701361124,-0.18235581970945194,-0.39768885589043856,-0.3195118525298283,-0.6609781695802212,-0.10040897954925586,-0.03394480478015033,-0.15959773729194973,-0.3152805046733956,-0.39021339492829693,-0.08258897668347714,
13.778,-0.6769430990511528,-0.18650366976714094,-0.40194516462847246,-0.32278886532583795,-0.6635341530088749,-0.10050405779944359,-0.03963707506108668,-0.1520375914683987,-0.3329995550525905,-0.3895993689624865,-0.08472523031712254,
14.288,-0.6763499856266832,-0.18473782986084017,-0.40537730858337717,-0.3227114123470986,-0.6625005004552806,-0.10091843928601071,-0.03767737042004281,-0.15214255284149186,-0.33101637777219745,-0.3703995178005864,-0.08341438925593443,
14.778,-0.6748439778313752,-0.18096949105151175,-0.39877731616310463,-0.3204065684461474,-0.665214928709688,-0.10023868734914007,-0.032914913248446656,-0.15028577138908064,-0.316848038667746,-0.35374257463413766,-0.08350147510668489,
15.278,-0.6768970299655912,-0.18223458368506254,-0.4011779687575864,-0.3185482915191865,-0.6742223990473122,-0.10136673804261388,-0.04032823674983953,-0.1447718344518246,-0.3144273269022765,-0.3827036311099954,-0.08380417188573086,
15.777,-0.6775664126552535,-0.18481821911094182,-0.406133366994226,-0.3216705480403788,-0.6539389484099207,-0.10090655573034224,-0.035560270551434556,-0.14597789924079635,-0.3335539287741934,-0.38336774117855155,-0.08121600862126643,
16.288,-0.6763468944929636,-0.18279438532989548,-0.4005762974112444,-0.3227386871005272,-0.6507786959223408,-0.0994298085809905,-0.03550473542220464,-0.14798818944192582,-0.33042046849194884,-0.4214600536277234,-0.08121390011849791,
16.778,-0.67898636665078,-0.1815128570260938,-0.40146810646035785,-0.3175099210899676,-0.6655230559765293,-0.09987319863005018,-0.03433049829569375,-0.16129594974953845,-0.31736991714991813,-0.38983752652608156,-0.07771288650005005,
17.277,-0.6823302008145111,-0.18427533272332394,-0.40301592888213955,-0.31840162668190763,-0.6642251437306058,-0.09993116342363297,-0.037063421289716576,-0.15313309528786145,-0.3145774643338058,-0.3776470750390224,-0.08279200204114949,
17.778,-0.6792882672361603,-0.1871481257634356,-0.40058981939567584,-0.31970326259996346,-0.6602284507375475,-0.10034541069150371,-0.035099490328140755,-0.14646739473823964,-0.3219766052148317,-0.3771316279368067,-0.08338757480411714,
18.277,-0.6807861244029777,-0.18279603835720493,-0.3994232684623502,-0.3228178939980837,-0.6389251757949664,-0.10020049274165262,-0.03048397317049315,-0.13956436250682222,-0.33192625075950666,-0.37526945858933314,-0.08074853363341836,
18.778,-0.6846776207515082,-0.18238393949220308,-0.3979715376266145,-0.31984665001802104,-0.6602930426566644,-0.0998875153100204,-0.03504825738290711,-0.14970406818045465,-0.3187861956790224,-0.36621939506832546,-0.08187832826430055,
19.285,-0.6859239841762202,-0.1813340898588961,-0.4008102731427067,-0.31985785561708024,-0.6383087864432437,-0.09969935007078636,-0.02936817155645988,-0.1585731741181456,-0.31748489688677395,-0.37492875002227055,-0.08261512004204122,
19.778,-0.6834975902760853,-0.18228682698928284,-0.3950059135822655,-0.31563296824396614,-0.6596571313485589,-0.0987259907587767,-0.035673843746641044,-0.13796592401230812,-0.33099596232384343,-0.3561335907814578,-0.08092683377988504,
20.278,-0.684551175700498,-0.18524283752811252,-0.40326104235285687,-0.3227515009844352,-0.6536375110931835,-0.10125030566090895,-0.033022619296633506,-0.1508653734700853,-0.3382480519234258,-0.37200420001461776,-0.08263494015843116,
20.779,-0.6814122331954691,-0.1857744567173851,-0.3991305884768568,-0.32155263870746525,-0.6616853455134586,-0.10092669407427436,-0.034250302796719846,-0.15254539783622265,-0.3205896608205697,-0.3700414633046249,-0.08178919437126657,
21.279,-0.684619049103175,-0.18629678400449956,-0.4028776563440842,-0.32201062669493197,-0.6759118854001724,-0.10264344421634758,-0.04022116522149809,-0.15702582335390658,-0.3275501258436706,-0.39485659582947547,-0.08297041413468885,
21.783,-0.6851345548784828,-0.18383001319533845,-0.4037355668940119,-0.3182099850025707,-0.6774577835546987,-0.10165446328344778,-0.03960641785126242,-0.15087384594744185,-0.31526133382863375,-0.40705999765886347,-0.08517458968479014,
22.285,-0.6849313680794483,-0.18551044379293277,-0.403042455180244,-0.32058723601656347,-0.6771864905967148,-0.10305724140835185,-0.036935677523171874,-0.14416177004000438,-0.33157032016885685,-0.40876617995143577,-0.08570851033801635,
22.785,-0.6845158409817897,-0.18776425402875915,-0.4048468688998919,-0.3257850412934492,-0.668710176432519,-0.1036703301175245,-0.0381492255945676,-0.15985837943158995,-0.3341656453726251,-0.41111168975390805,-0.08732460845773105,
23.279,-0.6862536294975773,-0.18733986582181775,-0.4061116482770405,-0.3263956938090044,-0.671501142889523,-0.10343381845236299,-0.040076888238517426,-0.1662394776785404,-0.33082829047908097,-0.381641469055141,-0.08459270220251207,
23.778,-0.684638221580246,-0.180332902104901,-0.3956700290327478,-0.3201056785467473,-0.6694397329334999,-0.10223047036639747,-0.03350502172499189,-0.1658265976983501,-0.3205978479153482,-0.39315216966649436,-0.08463251089977704,
24.277,-0.6827631864311388,-0.1835636691220114,-0.40212518058343233,-0.3219666274938201,-0.6697487028126989,-0.1025815857403215,-0.037623109071970764,-0.16332522683601194,-0.32460897229855923,-0.3782637615127887,-0.08353959471746697,
24.778,-0.6843708090672219,-0.18809533199665893,-0.40190414019874765,-0.3258845907437576,-0.6872252110629801,-0.10349312384082797,-0.036799331062082004,-0.16450514044259612,-0.33668378899683166,-0.38172857761565104,-0.08549044604650251,
25.277,-0.6820093435749482,-0.1845110940316237,-0.4017858828669694,-0.3239329381512035,-0.6691927252390397,-0.10220686749070684,-0.03594538421345356,-0.16379249934617487,-0.32814250508169235,-0.37089751695807105,-0.08526888674009456,
25.778,-0.6846259086030401,-0.18352859587942863,-0.397845476980657,-0.32113175868368105,-0.6919734390222719,-0.1038762004411424,-0.03480181015387818,-0.15821866602086376,-0.3257621004291509,-0.39315741700422685,-0.08631547178968962,
26.277,-0.6846561826279672,-0.19123738644908536,-0.3974503526340784,-0.3268997080842929,-0.671904643684357,-0.10465311155903735,-0.039817264472765575,-0.16500844637776835,-0.3372385132540773,-0.38729815103093723,-0.08833701697165969,
26.787,-0.6797610119404461,-0.18897458516606644,-0.39811403166630804,-0.3271648158487695,-0.6630418973081068,-0.10345990487195687,-0.036810393741254104,-0.14813089949095282,-0.3414692538403731,-0.39629505054295466,-0.08557228765265007,
27.279,-0.6796108966918588,-0.1835377269863874,-0.3964021581550159,-0.3232461920660457,-0.6611236428787903,-0.10294408983603544,-0.03992349453018889,-0.16335884341615076,-0.32424653278577137,-0.34706442358267997,-0.083239137015889,
27.779,-0.6792287443449683,-0.18516742974914577,-0.39731167020353564,-0.32139979675125074,-0.6662392498213914,-0.10383577594305979,-0.03739317469895847,-0.1450900379872635,-0.3259257655749895,-0.3740671478413554,-0.08473489941717197,
28.278,-0.6781117391569206,-0.18633363027713365,-0.4030805050972978,-0.32443921255136016,-0.6718484763210404,-0.10356399879040398,-0.03669212788828582,-0.14181187622734015,-0.3324504680910129,-0.3372091758707193,-0.08554713142254884,
28.779,-0.6792839616403206,-0.18807313564305814,-0.40922148215759935,-0.32926521764244865,-0.6468269576697103,-0.10418087988176994,-0.038857195504843886,-0.15298881103747358,-0.33718538802592557,-0.3839135509431977,-0.08508145243743821,
29.278,-0.6766518930535204,-0.1852220061104102,-0.40059221173817555,-0.3265300597802863,-0.6585928970616437,-0.10307904279415979,-0.035822499334928634,-0.16705360579651343,-0.3308116685357669,-0.3607088823386124,-0.08287344467154882,
29.779,-0.6783533523726429,-0.18421657322725893,-0.399625596473399,-0.3217969604679366,-0.6563887133018802,-0.10232767747125025,-0.035752805906395485,-0.1576596323348143,-0.31786928100924017,-0.3848308991050437,-0.08320569783528503,
30.279,-0.6801636870679671,-0.18274546101345907,-0.399599661280471,-0.31901209129034036,-0.6527563204257373,-0.10052194675989047,-0.03424987996942219,-0.1627212538671889,-0.3176682261407402,-0.3863117996886789,-0.08376515067042624,
30.778,-0.6778649612151376,-0.18236451889130142,-0.39612228172521224,-0.32217668109341774,-0.6596243878246386,-0.10036751863985556,-0.03561407504522016,-0.13540082211267762,-0.32247511629851217,-0.3678645184605235,-0.08459301420398826,
31.278,-0.6749123188502839,-0.18534062755893535,-0.3965537038939684,-0.32452211781342055,-0.6500583446673552,-0.10024449912220174,-0.030261750375163533,-0.1377038151028973,-0.32754881032508687,-0.3573515229051647,-0.08112588968462452,
31.778,-0.68045522201917,-0.18367250763237639,-0.3935098375734249,-0.32509829127868184,-0.6448607997486413,-0.10158262322431481,-0.031607682435804585,-0.15381556419177247,-0.3288592113749979,-0.35637425178098625,-0.08116342549367099,
32.278,-0.6809169590514924,-0.18186368770144629,-0.39271520040601293,-0.32107892725277953,-0.6575262078334119,-0.10040629701324481,-0.036972404089645354,-0.15264772092384526,-0.30207977101689915,-0.38023574441898017,-0.0837189072371422,
32.778,-0.6789828447176698,-0.1810496791803977,-0.3932784588515088,-0.3182334891103847,-0.6507539576076826,-0.10136320952429398,-0.034412768883752005,-0.14815187495657764,-0.31377377447842214,-0.33160657523678666,-0.08301319486818352,
33.279,-0.6803614203191738,-0.18468208747990747,-0.4002421878502578,-0.3246356330015633,-0.642299546661569,-0.10090400360790051,-0.03973981539881836,-0.1484475653664126,-0.3327207930254748,-0.36785261256600904,-0.08511048847216898,
33.778,-0.6793592913707112,-0.18295694869083765,-0.3996793437647506,-0.3254694378382811,-0.666578777919206,-0.10066105291823488,-0.038142734526280864,-0.15299119280264664,-0.3237031486489506,-0.36592000695875326,-0.08049862284638594,
34.278,-0.682444195636282,-0.18223587008912975,-0.40076202086772555,-0.31948447179583656,-0.6629498691471701,-0.10098742332190423,-0.03480056593717018,-0.15777427497310448,-0.3126370568925592,-0.38224927124596325,-0.08222848729475093,
34.777,-0.6796766813381798,-0.1832422518845059,-0.39003951302725565,-0.31882448068301944,-0.6548394979980598,-0.1015043127651991,-0.0311464249977924,-0.14954799057484497,-0.3231353239628555,-0.3712040186473435,-0.08343164156928436,
35.278,-0.6788630896820794,-0.18594638071704012,-0.39312131841522047,-0.3231626440140042,-0.6591741412483124,-0.10084162452263952,-0.03001616804550106,-0.1437017056764805,-0.3237780551129289,-0.36017280536951674,-0.08437554418375268,
35.778,-0.6810421926026647,-0.1863092166288694,-0.3992209753535889,-0.3272922874865918,-0.649009075959554,-0.10104980447878101,-0.03165781954433892,-0.1484583063307665,-0.3374442574908163,-0.37833636682341093,-0.08271346305500824,
36.279,-0.6798433176868494,-0.18501498372272976,-0.39307117192322394,-0.32296874864007996,-0.6442413856145577,-0.10059559243369934,-0.029215897392143367,-0.15131090680044754,-0.32578774563619095,-0.3433949977395582,-0.08231930547005334,
36.778,-0.6840699534595329,-0.18238378934034533,-0.3993615344103833,-0.31914006413287865,-0.6633779938181317,-0.1010042568883728,-0.031942875702213616,-0.1678765703436738,-0.31485114202292436,-0.35864073413372,-0.08369110615541,
37.28,-0.6829217876800565,-0.18513222013595637,-0.39352978437122094,-0.3212876665742987,-0.649136502461166,-0.09995136089780599,-0.03137995368168519,-0.15275984147817898,-0.3287743391058319,-0.3811241111803719,-0.08272157328070154,
37.778,-0.6808476595956412,-0.18728704027102847,-0.3947440377986504,-0.32470255091672007,-0.6530673666585488,-0.1014144091211525,-0.029512032127078557,-0.15690378109230627,-0.3306918176547986,-0.39430268390329315,-0.08038384722646515,
38.285,-0.6808140434900025,-0.1888045895215957,-0.4013113820593722,-0.3266829636577211,-0.6538250664118829,-0.10156131487124027,-0.03202855958867675,-0.15099974770642582,-0.3311855347930269,-0.3887627153185025,-0.08242942418228576,
38.779,-0.6827067256857102,-0.18598730267326932,-0.3949773883603034,-0.32343383160963973,-0.6697031429590755,-0.10228632051157158,-0.037402190458970246,-0.15906762535343805,-0.3099804193658467,-0.39017960582965583,-0.08417661830985726,
39.278,-0.6811881723041021,-0.18357274981084176,-0.3919504261955791,-0.31898567283606927,-0.6598204296214197,-0.10136006631458022,-0.03377601106599255,-0.15074014918773396,-0.31474873982881646,-0.36296564323089214,-0.08239812921873213,
39.779,-0.6819782966784258,-0.1884549888108407,-0.39867206677482253,-0.32575040291507545,-0.6526430411894809,-0.10144304136228766,-0.029120006242933823,-0.15194531286700744,-0.33025324053933935,-0.3806177823497777,-0.08588527930230717,
40.28,-0.6799510860186414,-0.18711337453531127,-0.3993842672484964,-0.32694899154784823,-0.6305053331183589,-0.10029220314376308,-0.02829275720030214,-0.1531659700785958,-0.3292211365294191,-0.37490521594287274,-0.08362243056774425,
40.784,-0.6811046950485506,-0.18580664442382308,-0.4017765667479877,-0.3263741211672277,-0.6324266656302082,-0.10049275443814197,-0.03269110038820994,-0.16996894776376031,-0.33794735201905374,-0.3616910324101486,-0.08263999867058541,
41.285,-0.6851875068799921,-0.1825658795660951,-0.3963692997440201,-0.32146091276630584,-0.6432894805674394,-0.10009698314236486,-0.0360498841932437,-0.15869259198000002,-0.3285464788066289,-0.3860576847449773,-0.08255297758597915,
41.786,-0.6801172364837392,-0.18527962053428262,-0.3963552165308052,-0.32092864169070673,-0.6290744738882391,-0.10141206422810176,-0.03043434702475576,-0.16852216390988595,-0.32569555116625376,-0.35857798954322134,-0.08215401996424461,
42.278,-0.6780591529258024,-0.18728877072767114,-0.39877220814327946,-0.3277344768678353,-0.6355465707033191,-0.10068649400738201,-0.03250071291779126,-0.14123084318707707,-0.3502376956368973,-0.3615263440530747,-0.08369890555800685,
42.779,-0.6818251616022987,-0.18514463986956592,-0.40156367534972853,-0.3240356066452635,-0.6484732732688551,-0.10019933990172457,-0.029719494456790986,-0.16480712108038728,-0.3209386453293661,-0.3575505355390853,-0.08494636078011247,
43.278,-0.6854853559903934,-0.18602749787076703,-0.3981398448408515,-0.32253749764396045,-0.6654109219092308,-0.10345729542041121,-0.03214262840663747,-0.17299505021627168,-0.3203641550797314,-0.35529937580147664,-0.08575043633065134,
43.778,-0.6832616053824192,-0.18741683842818552,-0.4015242148217424,-0.32392702669816253,-0.6531171419254168,-0.10170615856250353,-0.02957981976479043,-0.1664775014534875,-0.33470854656914406,-0.3555178807449432,-0.08398789561872841,
44.278,-0.6830662720674849,-0.18891480882688064,-0.40181792093453,-0.3275235227906638,-0.6217002026148726,-0.10296461318120931,-0.0333895594735546,-0.16111411633895287,-0.34744410997571284,-0.36759130226797176,-0.0834536978171729,
44.777,-0.6818714005954919,-0.18824771802169926,-0.4003546977522892,-0.3269642295287982,-0.6206024033550125,-0.10251806210160937,-0.03013257942705241,-0.15321793991706198,-0.34253661338974306,-0.36786264331252755,-0.08236738225197723,
45.279,-0.6816434522122075,-0.18502138529710493,-0.39857337036112733,-0.32315597188247597,-0.6201885756600121,-0.10192014429815006,-0.03531670139286447,-0.1574812038471931,-0.3276115593505213,-0.38027319475229376,-0.08326714390800831,
45.778,-0.6834068212401417,-0.18693488095742294,-0.40085351009833586,-0.3196134851531732,-0.6119069856819902,-0.10011776066335717,-0.03285257522973297,-0.16347672654130854,-0.316491386359619,-0.36113750101907355,-0.083533025055754,
46.279,-0.683344492651581,-0.19065270077064367,-0.397037071279076,-0.323127109683076,-0.6056146678534837,-0.10073031471073712,-0.03503270062976331,-0.16035256610752094,-0.3284499526853622,-0.3895511956324344,-0.08403334250552019,
46.778,-0.6818732685918368,-0.18701788838771802,-0.40112212816654874,-0.3248033576061276,-0.6050241322000159,-0.09998179028886482,-0.03411825266251366,-0.16621650120863418,-0.34121117521266214,-0.3777143463792964,-0.08281821347440758,
47.278,-0.6843642669539277,-0.18849539276225724,-0.3995347762498644,-0.32808333595270206,-0.6031756123685201,-0.1025016855389357,-0.03173700148502613,-0.16501164740000832,-0.3385492823440004,-0.36779535982744893,-0.08460515524956226,
47.777,-0.6860951159884358,-0.18535988651654461,-0.40043641629650456,-0.32288458613891036,-0.6194888437170206,-0.10449447339531741,-0.033889093937732304,-0.17165102721539874,-0.32775687590681446,-0.37773869577559116,-0.08544072065127105,
48.288,-0.6852657972629517,-0.18840029337971148,-0.40079081469773525,-0.3227144323168961,-0.6107781963157877,-0.10396318241564131,-0.03373703927544831,-0.18096864752676106,-0.32643764010147586,-0.3661875054071492,-0.08621338734230431,
48.778,-0.680949491810927,-0.1891599080030591,-0.398294746225469,-0.3293212221791041,-0.5778844836323561,-0.10410138206600826,-0.03422182164131536,-0.16292260693597732,-0.34712894250852244,-0.3767986571890415,-0.08601315073583987,
49.278,-0.6823258591776599,-0.19102167166416345,-0.40358300507960143,-0.3304888241189288,-0.6055128551995175,-0.10332171532764398,-0.033759539488626374,-0.15376645846430706,-0.33515147912388243,-0.3732060840773462,-0.08686227492258122,
49.787,-0.6816599760629569,-0.1847269373000567,-0.40205279463206167,-0.32648629611799523,-0.6064149990885862,-0.10221700402712816,-0.03261683730114101,-0.15116362542854306,-0.3322120773593934,-0.3982620824430335,-0.08435354214181025,
50.277,-0.6811838569045379,-0.18975474744088702,-0.3999153848740375,-0.3229825858913709,-0.6221670819670473,-0.10259241402495525,-0.03667353241263686,-0.1618091825077813,-0.33671617921019265,-0.3877380756557085,-0.0835636783404841,
50.788,-0.6817535178586192,-0.19155841145144,-0.4065358325486855,-0.32625086981841694,-0.61147566378706,-0.10332573354689956,-0.034175716453165514,-0.16267758622338205,-0.3396428539717716,-0.38413235383756417,-0.08502131718790466,
51.279,-0.6797906721397158,-0.1899680109893814,-0.4050456377151262,-0.3301791895130126,-0.5989374870313614,-0.10301043903844898,-0.032502388050191906,-0.16131553810550356,-0.35051116776221874,-0.36036383405072997,-0.08669007879236905,
51.777,-0.6795091472791918,-0.1845994158876977,-0.3928492545138153,-0.3214749987742342,-0.6170441493918914,-0.10411209718007804,-0.029800351529877513,-0.16878678394084976,-0.32531621188482907,-0.3677608962907924,-0.08565468736256632,
52.278,-0.6822538805558602,-0.1861161629431891,-0.39765776437293654,-0.3227012862017804,-0.6332607836609276,-0.10258790280985149,-0.03096980730530422,-0.15494964690665988,-0.3309610169254299,-0.3668852790786854,-0.0859870943515544,
52.788,-0.6828571190354681,-0.18994450185654801,-0.40389599065840087,-0.3232512114961412,-0.6282861069645601,-0.10401850099106272,-0.03123255792905986,-0.16527785624885405,-0.3384082328075972,-0.3880328617180542,-0.0838520321157799,
53.278,-0.6810815912096997,-0.189722784008156,-0.3996979815870902,-0.3304440488780929,-0.635188313880505,-0.10343969844741994,-0.027827206503400065,-0.1588113119020831,-0.34188213637757797,-0.37057359970999676,-0.08538274049624464,
53.788,-0.6765605013756423,-0.18480264508591296,-0.4007480607897712,-0.32814680092577303,-0.6265320553426711,-0.10349401179645168,-0.030066044931178832,-0.16127254647667838,-0.32994712910042046,-0.3817492366299042,-0.08403597788470514,
54.279,-0.683936204073708,-0.1867291304716992,-0.3960639038773695,-0.3233899879260621,-0.6551360661911932,-0.10485475274566035,-0.0313084947539584,-0.16479109623686455,-0.3342880797148749,-0.3930811812256495,-0.08721924577393671,
54.788,-0.6811187682517267,-0.18411935772551155,-0.39522680486437994,-0.31939353594575376,-0.6497305747349884,-0.10071996287359389,-0.02727684741797829,-0.16823607364345178,-0.32545682111970703,-0.3720095007892605,-0.08020937666706893,
55.276,-0.6782283799953722,-0.18838646740890322,-0.39778041939314623,-0.32650971841834464,-0.6371524871555645,-0.09979690890806295,-0.02724079888128375,-0.14196714188417087,-0.3431116471716465,-0.39527024247319,-0.0827109035913489,
55.777,-0.6803665636745317,-0.18310109353746545,-0.3965156489509778,-0.3258334572643986,-0.6366416673331191,-0.10050172698356127,-0.026943306134433118,-0.16841184411328164,-0.33164622123849996,-0.381670856899736,-0.08113933085723497,
56.278,-0.6820175980946553,-0.18420813936598524,-0.3955546127473062,-0.3184961357441589,-0.6395962393225221,-0.10134792679425066,-0.02966204963201069,-0.14958867571369283,-0.32623805200707245,-0.4064594831223245,-0.08096016686005497,
56.787,-0.6802161471907973,-0.18348652707004567,-0.3966203167275016,-0.3180634562729169,-0.6390988762152082,-0.099831261482149,-0.02641887785298395,-0.16577101465120797,-0.32167151261834526,-0.3752896577227597,-0.0808536199393633,
57.279,-0.6816408573300469,-0.19051754760726736,-0.39614624033172546,-0.32651257917913584,-0.627873577284545,-0.10077315321522111,-0.028478979431433567,-0.14707172727394285,-0.33597572850181273,-0.37630001436032684,-0.0810644839944146,
57.778,-0.6784048010196917,-0.18376427488195607,-0.3962597735688612,-0.32503695282351647,-0.6384184710560202,-0.09859080993498294,-0.028049277013967314,-0.14555053353869188,-0.33710711264940124,-0.3725760634874515,-0.08125336214240898,
58.28,-0.6804090493950495,-0.18344917508970396,-0.39342773147418125,-0.3225804365631131,-0.6518800937248015,-0.10085867103543363,-0.025200428778205945,-0.16143244119166905,-0.32576789930336975,-0.36121915578112246,-0.08333067686458953,
58.784,-0.6800714067781923,-0.18233831673559303,-0.40029350119559404,-0.32115226294610244,-0.6346850407293837,-0.1005460128911227,-0.02714830067005976,-0.16237306815425995,-0.3221055700230221,-0.38674966861361487,-0.0830315830137827,
59.285,-0.6765872883094421,-0.18486438022619756,-0.3992038595502733,-0.3214722638802611,-0.6395251635993557,-0.1016023049824571,-0.029552988360990646,-0.15286862288395178,-0.32675731067276587,-0.3935725946949594,-0.08503810512485172,
59.786,-0.673856464605516,-0.18734918948441304,-0.39804382585154774,-0.325268428548671,-0.64553471796843,-0.10054170697517079,-0.028467925398445663,-0.15038549127093126,-0.3297997739615581,-0.37730899135528606,-0.0823494241281762,
