Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
11.288,-0.8635010453894709,-0.7151518133605769,-0.8881290121088674,-0.763042248239415,-0.9538958243870783,-0.637512305150121,-0.7516632451281114,-0.8610809319052908,-0.7907366562576453,-0.9488075243329276,-0.639063104450497,-1.0
11.776,-0.8634131696965933,-0.7141939490057561,-0.888190704465044,-0.7633702405458518,-0.9543863448690626,-0.6367619395470046,-0.7521472772302942,-0.8590685780915022,-0.7920049809300326,-0.9480793871776999,-0.6384950632658896,-1.0
12.287,-0.8640499862910653,-0.71419922977255,-0.8883230167532936,-0.762915184342782,-0.9541302096000054,-0.637085715192563,-0.7512699155666065,-0.8611353618643138,-0.791460734246446,-0.9502223452927808,-0.637844575620918,-1.0
12.776,-0.8641882547936559,-0.7141650411619723,-0.8873741012782855,-0.762592866746014,-0.954104842828145,-0.6361966795260062,-0.7522006586703114,-0.8585422896594294,-0.7907943609177243,-0.9528473990441939,-0.6379319556161969,-1.0
13.277,-0.8653438160378893,-0.7144431306537922,-0.8897171841537709,-0.7637878794392531,-0.955528919554313,-0.6370876279079789,-0.7522146189015403,-0.8598418528031266,-0.7921698657833977,-0.9551280027004436,-0.6391381942560282,-1.0
13.787,-0.8651151429055424,-0.7138615065715632,-0.888493792905682,-0.7637727105668144,-0.9539526859632607,-0.6371226401920373,-0.7505496348389806,-0.8610993235385735,-0.7896946702390425,-0.9549693951375348,-0.6383404320762587,-1.0
14.277,-0.8654693019094738,-0.7142119519478773,-0.888050903159754,-0.7630827369592821,-0.9535469668984908,-0.6364585945246203,-0.7519379521687702,-0.8586109535413984,-0.7905185585667492,-0.951603160815771,-0.6378113966920224,-1.0
14.788,-0.8652910406878073,-0.7142233796959185,-0.8886291488604828,-0.7629200171642917,-0.9557613086788966,-0.6368499528692267,-0.7513306479018067,-0.8586492219367863,-0.790517387133233,-0.9508729072665935,-0.6380934985248232,-1.0
15.277,-0.8656429033051883,-0.7148676594491062,-0.8879639904103911,-0.7631231290101637,-0.9529130841062975,-0.6367959308208768,-0.751078111708343,-0.8583449044814117,-0.7924501082988017,-0.9512325765435515,-0.6385003704204177,-1.0
15.787,-0.8655864782502838,-0.7151918514183523,-0.8887151736407476,-0.7627619390490756,-0.9538739231723172,-0.6365087012778332,-0.7513761444110739,-0.85849093064264,-0.791823448667952,-0.9551264486654848,-0.638274287073828,-1.0
16.278,-0.86621901733381,-0.7141556683474279,-0.8869338037869445,-0.7629631168181377,-0.9534676656470759,-0.6366173106560888,-0.7512798623665765,-0.8607574007051566,-0.7902000040914775,-0.9529247840815022,-0.6376653869268127,-1.0
16.777,-0.8666243177048448,-0.714159490587233,-0.8888704942637714,-0.7625639840906443,-0.952768244083678,-0.6369262368815012,-0.7505336496683477,-0.8591629014074847,-0.7884954554981181,-0.9557065181788699,-0.6383306174843978,-1.0
17.277,-0.8667769919930942,-0.7139546803917426,-0.8884579673460944,-0.7635689079194549,-0.9540597531146148,-0.6372188738365581,-0.7518086481787178,-0.8603895048771738,-0.7910140113387703,-0.9561468474963003,-0.6387318908549796,-1.0
17.776,-0.8674072698636419,-0.7139825594566116,-0.8885042640728091,-0.7634951744480092,-0.9547152871889747,-0.6373440218423969,-0.7516169471176517,-0.8610673513689893,-0.7897815875085662,-0.9561146407756426,-0.6379640399084127,-1.0
18.277,-0.8674499965485766,-0.7142776213795777,-0.888328884191269,-0.763319844597672,-0.9542864511203949,-0.6368941681274486,-0.7509335662426556,-0.8602631707437353,-0.7892824767445774,-0.956885253400686,-0.6377821470849429,-1.0
18.787,-0.8689191029487513,-0.7152257853109211,-0.8872634474579931,-0.764121926647172,-0.9561415068154736,-0.6380606501375932,-0.7515608822023149,-0.8586425423591343,-0.7922719262923309,-0.9555034850126566,-0.6384774102310478,-1.0
19.278,-0.8683947523468294,-0.7144617697873494,-0.8884663041368115,-0.763663025926086,-0.9541745831648473,-0.6370259226617486,-0.752781288649659,-0.8595271678377642,-0.7896128071686361,-0.9561539259703767,-0.6383691612935932,-1.0
19.787,-0.868401151307155,-0.7149314464711362,-0.8889563146591042,-0.7635070082580684,-0.9537898404518281,-0.6377303713136133,-0.752888513428085,-0.8589755706792076,-0.7937473787725468,-0.9550231634099556,-0.6390065306228715,-1.0
20.279,-0.8688263686202158,-0.7155520086340078,-0.8876384304185063,-0.7635446351508227,-0.9540594523711389,-0.6372635435462091,-0.7529844528382338,-0.8606684990974792,-0.7922230985319848,-0.9564395011916916,-0.6393214808238025,-1.0
20.777,-0.8686105667397215,-0.7156684592611008,-0.8874160122048845,-0.7634775847723502,-0.9536897281713939,-0.6370744316706723,-0.7525277660302941,-0.8599924784361018,-0.7908613156991241,-0.9572560987951796,-0.6395118613706029,-1.0
21.289,-0.8681087279025189,-0.7137404794968574,-0.8875236235819668,-0.7635265915179167,-0.9534962406241624,-0.637512387386426,-0.7512083359124355,-0.8596330207263891,-0.7905409440085746,-0.9557616299905817,-0.6386255069039296,-1.0
21.778,-0.8691244897444241,-0.7153455046398373,-0.8878688634663212,-0.7626294205538232,-0.9548955849650981,-0.6373004558558338,-0.7527732874175292,-0.8594041172723806,-0.7912278732853667,-0.9553275631926742,-0.6381312801587494,-1.0
22.289,-0.8694778864524395,-0.7146963818196631,-0.8875487562879872,-0.7638189881654476,-0.9531466397078897,-0.6375650251052746,-0.7514470010987712,-0.8580897217265845,-0.7923496882392596,-0.9560444489632471,-0.6388809163543332,-1.0
22.778,-0.8693876723449512,-0.7150596032489145,-0.8883423682667169,-0.7643251221240916,-0.9542660557963577,-0.6379918500726686,-0.7531827196912334,-0.8602266795249973,-0.7903644942635628,-0.9540638434763842,-0.6393523878433539,-1.0
23.278,-0.8691484565072533,-0.715354757745318,-0.8852053248483653,-0.7644759279291968,-0.9544029862579986,-0.6376630894496024,-0.752422398835779,-0.8593787926615026,-0.7910098093326402,-0.9519737053519848,-0.6390705174686859,-1.0
23.777,-0.8695406915439595,-0.7161403956946495,-0.8866346082283253,-0.7653505757530087,-0.9542181624911188,-0.6375176554613533,-0.753074126166768,-0.8579524658802032,-0.7923367269192156,-0.9476357691912861,-0.6398560702949748,-1.0
24.285,-0.8694153682448854,-0.7145557803769271,-0.8875404345705468,-0.7650855637925569,-0.9555749550397559,-0.638187182667796,-0.7516166853706338,-0.8605115116999159,-0.790721580052111,-0.9523290540854638,-0.6396677273231914,-1.0
24.776,-0.8692554879837185,-0.7158761563569525,-0.8875460463744375,-0.7637953175124332,-0.9526449965135172,-0.6380544136525377,-0.7520672659424689,-0.859533644795515,-0.7922518627003095,-0.9541697405013101,-0.6392116810949877,-1.0
25.288,-0.8693126634573747,-0.7151366544371743,-0.8880650631298032,-0.7634410737038717,-0.9545488106478208,-0.6379872254257349,-0.7517895544952985,-0.8578885508083527,-0.7916290408139723,-0.95522154607673,-0.6395598337221646,-1.0
25.778,-0.8690857488853739,-0.7166781878614905,-0.889338631141574,-0.764065971657438,-0.9541121121569875,-0.6379932148614498,-0.7518938709812114,-0.8585951263006004,-0.792080562285,-0.9534939193413392,-0.6381409740849128,-1.0
26.28,-0.8693822952942915,-0.7165154352549785,-0.8883280646417556,-0.7639701222546402,-0.9539339789395085,-0.6382974971903371,-0.7521474144769491,-0.8600217950342461,-0.7913388893426798,-0.9518730523015049,-0.6405835014625735,-1.0
26.784,-0.8695686367315982,-0.7164656402061725,-0.8887379074233783,-0.7652781176636889,-0.953967714743636,-0.6386404005793653,-0.7518861239861133,-0.8585236746439633,-0.7939426565182353,-0.9535612333423674,-0.6396033640656646,-1.0
27.284,-0.8690155446248093,-0.716063415127261,-0.887072207602594,-0.7642500030406879,-0.9552290948687391,-0.6382177789701173,-0.7504289288146457,-0.8578007302153664,-0.7932915347229093,-0.9528171028471635,-0.6388982890188778,-1.0
27.778,-0.8683091566429135,-0.7153330956133598,-0.8895503203257525,-0.7642097912201065,-0.9546805112605683,-0.6378651977719206,-0.7517368933935425,-0.8577311026381295,-0.7908260031178943,-0.9534922509760295,-0.6388280833651436,-1.0
28.277,-0.8683887733125535,-0.7152631505222693,-0.8892760935020861,-0.7638007898551998,-0.9555019437711173,-0.6377181337336848,-0.7524377857570491,-0.8577332375264541,-0.7933940031871608,-0.9535984675708961,-0.6392735235091979,-1.0
28.776,-0.869536122569526,-0.7163876519464022,-0.888808303790316,-0.765552745451084,-0.9559531342305854,-0.6394517210514986,-0.7528268848556765,-0.8584200954758138,-0.7943600323062493,-0.9580247946733915,-0.6406360262950588,-1.0
29.277,-0.869498962024578,-0.7169475954082314,-0.8898008844158527,-0.7660636591033894,-0.9552039239960696,-0.6391490054689303,-0.7521562815618689,-0.8578580488837855,-0.7928099560820123,-0.9580244722441472,-0.6406187390754166,-1.0
29.776,-0.8686720917850911,-0.7153519142252246,-0.8895121793356362,-0.7641166302816961,-0.9543087707380545,-0.6375290866996209,-0.7510099756324912,-0.8573675567592387,-0.7918786942025837,-0.9566205741426484,-0.6385164799973573,-1.0
30.287,-0.8694867766204198,-0.7147814027739368,-0.8879853298491116,-0.7638386759728144,-0.9540717522023447,-0.6383182955936465,-0.7516254947182557,-0.8562452864038486,-0.7830594783375932,-0.9548192139190013,-0.6387724252276775,-1.0
30.777,-0.8693000127457237,-0.7152369109454465,-0.8886583865667024,-0.7637168339790014,-0.9548009149950062,-0.6385049840256303,-0.7526261080837449,-0.8576824754879303,-0.7856022550871442,-0.9547917673607257,-0.6394068563455535,-1.0
31.287,-0.8696742624470502,-0.7156379755169192,-0.8886217774150237,-0.7643791441176954,-0.9558546535191164,-0.6388188538509693,-0.7516198517585223,-0.8570493477084907,-0.7875513373847556,-0.9559339563544451,-0.6405683770250101,-1.0
31.778,-0.8686025165124727,-0.715073555069797,-0.8865417159307422,-0.7631710147371956,-0.9515662914844042,-0.6376690419192439,-0.7511596382902216,-0.8535960929891387,-0.7846290842058251,-0.9529923534441372,-0.6391094904366862,-1.0
32.278,-0.8693935038747705,-0.7152193035563053,-0.8886837021181583,-0.7637704086389031,-0.9540399418909111,-0.6371416443263094,-0.7505314313985648,-0.8551556053332172,-0.7880095858044424,-0.9524597552457819,-0.6389857760725832,-1.0
32.777,-0.8687971769793307,-0.7146750679764027,-0.8880079445746759,-0.7631480354085809,-0.9528634124201176,-0.6370565504902989,-0.7516820175358476,-0.854332274375728,-0.7862982298439023,-0.9522665360302529,-0.6390683025954962,-1.0
33.279,-0.8686266760282385,-0.7148829880095628,-0.8882266424844025,-0.7634750883212161,-0.9530245441508683,-0.6369312956690643,-0.7512443008066593,-0.8512113837083706,-0.7842563129335701,-0.9548997737574754,-0.6391365482978852,-1.0
33.777,-0.8695662569241492,-0.7143253833687292,-0.8894272988575986,-0.763482690170402,-0.9556013230408431,-0.63704405878476,-0.7513815624158179,-0.8508477301407508,-0.7865592243460657,-0.9583667144474365,-0.6384320263218316,-1.0
34.276,-0.8693498553497873,-0.714843974282451,-0.8883899930149063,-0.7628167590759624,-0.9545316295243853,-0.636498491647918,-0.7511230136198928,-0.8466859478990346,-0.7844149656278953,-0.9588688750390613,-0.6371323349593058,-1.0
34.785,-0.8695056166986807,-0.7146357875118212,-0.8886527800930757,-0.7634582323606806,-0.9544982117754179,-0.6369775753080771,-0.7503180097447764,-0.8494477098013374,-0.7854026538779152,-0.9568212228966555,-0.6388004149092819,-1.0
35.278,-0.8699603283876022,-0.7149579317382535,-0.8897599349897365,-0.7643646980489426,-0.9554585251960968,-0.6373844258152661,-0.7516408609009462,-0.8489226601022855,-0.7853996738572452,-0.9582767028235288,-0.6389932623749169,-1.0
35.778,-0.8696100535740409,-0.7153678814308677,-0.8881164316437736,-0.7629730445794577,-0.9541309102356392,-0.6374117325504063,-0.7516120746545918,-0.8502327971280984,-0.7877205276711035,-0.955629398090269,-0.6378415082666138,-1.0
36.277,-0.8688773652453465,-0.7148897029626365,-0.8872864673707906,-0.763329673319477,-0.954780498387348,-0.63684560300147,-0.7512856487738709,-0.8517333319471274,-0.7861870783914379,-0.9540192882370098,-0.6368534159155281,-1.0
36.788,-0.8691509732715146,-0.7140863174583998,-0.8889180987831902,-0.764010550595613,-0.9548419778335504,-0.6373637363192443,-0.7524147580139262,-0.8487267489215115,-0.7872566510609291,-0.9524546184534083,-0.6380185590215842,-1.0
37.277,-0.8700882585638203,-0.7155652494830157,-0.8898696168237809,-0.7655178764654165,-0.9549741179829268,-0.6374509080194439,-0.7511019080189734,-0.8531505510889608,-0.7890727881543195,-0.9533960335983095,-0.6378167701336297,-1.0
37.777,-0.8695345283691718,-0.7159639430197713,-0.8889129425855644,-0.76469271977789,-0.9553564089583717,-0.6370643731144834,-0.7502879660241465,-0.8524107596911449,-0.7876393587220708,-0.9508851313632665,-0.639138201454931,-1.0
38.278,-0.8702550332880032,-0.7153816044096885,-0.8897660593725154,-0.7648966284020575,-0.9565141150949596,-0.6373804452724943,-0.7514958146089744,-0.8532952094407872,-0.7885475275430331,-0.9517662748614065,-0.6381990770399164,-1.0
38.778,-0.8697147504176838,-0.7163146641087811,-0.8896305397524824,-0.7646914880763387,-0.9552017942855848,-0.6376186172319837,-0.7514695523369297,-0.8525555393647619,-0.7873828771702852,-0.953012022847534,-0.6377161848471468,-1.0
39.277,-0.8694446118410237,-0.7153350651378516,-0.8894307372256247,-0.7641880556897349,-0.9549537028741173,-0.63723820560128,-0.7508599232135476,-0.8530303718476948,-0.7883706389805739,-0.9526975086763511,-0.638288747412748,-1.0
39.776,-0.8699013369768072,-0.7139850118850948,-0.8899299424922379,-0.7643746282853817,-0.9550077915849342,-0.636998526156225,-0.7521006991457015,-0.8536062593801198,-0.7838467709274328,-0.9502295814073444,-0.6373715533573562,-1.0
40.277,-0.8702187734730489,-0.7151846804476051,-0.8901454723044027,-0.7646608137853536,-0.9535183451574014,-0.6372179068445002,-0.752197871088714,-0.8516526795959591,-0.787666417398242,-0.9528423894070125,-0.6390557966405498,-1.0
40.778,-0.8695903291042769,-0.7152013890936615,-0.8871605742025535,-0.7637312961883007,-0.9543961766252682,-0.637085447771385,-0.7514897250464078,-0.8533925324068201,-0.7869627451396924,-0.951318847138828,-0.638475768646065,-1.0
41.278,-0.8693716398739739,-0.7159209092435558,-0.8885509134705769,-0.7643191214660059,-0.9553584514360072,-0.636803131464196,-0.7514098703658405,-0.8526251037796221,-0.7890403509501203,-0.9516948641419973,-0.6382466575559482,-1.0
41.777,-0.870154439889717,-0.7162368157523441,-0.8889230736208585,-0.765391935434939,-0.9548650778254534,-0.6375648205064589,-0.7517281417143218,-0.8534866207087337,-0.7889775805867599,-0.9526907440956405,-0.6387902672336773,-1.0
42.286,-0.8698295207887683,-0.7157711603773377,-0.8890201859124752,-0.765777124158824,-0.9543581505988938,-0.6378360547046072,-0.7518949888662637,-0.8525158383716328,-0.7900342413819817,-0.9525902176116754,-0.6389941513383119,-1.0
42.787,-0.869998066497059,-0.7150234474757411,-0.8886594351426841,-0.7650757379990554,-0.9541264932109985,-0.6373612817321581,-0.7524071310407529,-0.8543369471408437,-0.7895947952998317,-0.9543788324191607,-0.6383614992909747,-1.0
43.277,-0.8691649083724576,-0.7151845940938433,-0.8889157529002631,-0.7642693181164518,-0.9541714223231641,-0.6369236038970248,-0.7503258245364165,-0.8551553591875634,-0.7879730691576962,-0.9551774036292088,-0.6381256288698228,-1.0
43.778,-0.8701631474239918,-0.7156040992810038,-0.8875299400726055,-0.7644688589272373,-0.9568623231335168,-0.6377507061959545,-0.7514725902972179,-0.8557612444712112,-0.7881863806743482,-0.9550286079986429,-0.6384918919143735,-1.0
44.281,-0.8693806479716536,-0.7150595459859098,-0.8882388914684173,-0.7643932251939383,-0.955677465698846,-0.6374530405826203,-0.7515094767834583,-0.854361758698125,-0.788099206884109,-0.9527166314890125,-0.6382046042318916,-1.0
44.783,-0.8699818582616428,-0.7151777966447838,-0.8883622812488836,-0.764530470917358,-0.9557466537107501,-0.6378172582447637,-0.7510957900700509,-0.8563214287111873,-0.7897422257938311,-0.9526047458916869,-0.639089346329686,-1.0
45.283,-0.8703014801430853,-0.7149659195859376,-0.8889942714056811,-0.7641041401823382,-0.9557541505644367,-0.637869761695419,-0.751521105681774,-0.8566247763426627,-0.7891051963768752,-0.9566215639264269,-0.6391627014691147,-1.0
45.786,-0.8708242677148489,-0.7157361530265436,-0.8898768595128483,-0.7658970674595221,-0.9553270108899243,-0.638003237618423,-0.75230393271549,-0.8550539262894741,-0.7884515519619788,-0.9600401774426104,-0.639451985753426,-1.0
46.277,-0.8701366764683932,-0.7158523928276405,-0.8900712976560601,-0.7663337424726229,-0.9559076856183489,-0.6378879179507961,-0.7523898840552135,-0.8548553467797126,-0.7902076133209434,-0.9613176253787624,-0.63880233291189,-1.0
46.778,-0.8704988773087327,-0.7160497149276704,-0.8902507201038403,-0.7652693386003677,-0.9549731819535097,-0.6379603061945713,-0.752438756887392,-0.8582972866784941,-0.7896803544144277,-0.9608848522083617,-0.6383822258361869,-1.0
47.277,-0.8702437653807451,-0.7162843712456488,-0.8895898909181457,-0.765243056316164,-0.9552250589257381,-0.6379811169942502,-0.7518464679697957,-0.8568114370494556,-0.7889348520238759,-0.9573727906822935,-0.6388132714069897,-1.0
47.778,-0.8696677767272176,-0.716041165144131,-0.88987980649195,-0.7648139578084552,-0.9541671076697196,-0.6375504645769188,-0.7521312833094972,-0.8573648973105034,-0.7908493987137194,-0.957102825148837,-0.6397671004694341,-1.0
48.277,-0.8694416986982496,-0.7167752969516098,-0.8902135121278955,-0.7642936064678594,-0.9558718944465138,-0.6382119175973673,-0.7512046414831905,-0.8562153839590234,-0.7904917109477184,-0.9576996517322895,-0.6398264823395372,-1.0
48.778,-0.8701670963626803,-0.7160265794805928,-0.8887357230211534,-0.7644771095357871,-0.9554902942892544,-0.6380312659538228,-0.7521573437076918,-0.8591082804604465,-0.7906764254382505,-0.9588203149156183,-0.6393835043879352,-1.0
49.289,-0.869975227179386,-0.7159385314733155,-0.8879350931855301,-0.7641185054786315,-0.9547493537884363,-0.63814037386105,-0.7523515925820974,-0.8579979669305261,-0.7886263437801263,-0.9608956079652807,-0.639103569626275,-1.0
49.778,-0.8700612067198826,-0.7167362431771362,-0.889064819728755,-0.7642090564591622,-0.9545457891988263,-0.6377961542662174,-0.7517111794880372,-0.8572009755595297,-0.7903656265386753,-0.9616757265344572,-0.6386515582813516,-1.0
50.276,-0.8698497786972679,-0.7157797532655923,-0.8883154961042151,-0.7641006825494078,-0.9540815647733175,-0.6379207481190607,-0.7521351876737679,-0.8570410859445781,-0.7940896360269208,-0.9613575520260516,-0.6398228725782943,-1.0
50.777,-0.8702806869049579,-0.7165284332479758,-0.8890574153842296,-0.764827794405954,-0.9550587358664316,-0.638251500221452,-0.7525513329075056,-0.8586216189776854,-0.792930696917987,-0.9599436346081421,-0.6401237143959367,-1.0
51.277,-0.8704440317111237,-0.7152856336382497,-0.8888723310193655,-0.7650011511702477,-0.9556245701444991,-0.6385409746979536,-0.7533368540269749,-0.8588260543276527,-0.7936492760275183,-0.9572826553511825,-0.6399069208446623,-1.0
51.777,-0.8696471445991132,-0.7159300571525444,-0.889727307674274,-0.7659478380217875,-0.9543071343727808,-0.6378710768752377,-0.7523865354985718,-0.8583557503995053,-0.7917131443201033,-0.9559316780310486,-0.6397950371516516,-1.0
52.288,-0.8691456313353325,-0.7152224576665177,-0.8900129147367513,-0.7652993427971807,-0.9536190368168103,-0.6375424391124169,-0.75258898982152,-0.8584534328282448,-0.7932112070157938,-0.956520469869437,-0.6393012305498246,-1.0
52.775,-0.8698416632489689,-0.7163695689358016,-0.8907476860490673,-0.7659100869200257,-0.9551667655018392,-0.638182256901747,-0.7520942760434441,-0.8595774330823083,-0.7940569332314216,-0.9601828212678223,-0.6402201927933119,-1.0
53.286,-0.8696549037174214,-0.715371281296982,-0.8883377908393426,-0.76510323152153,-0.952961768652413,-0.6374702745174827,-0.7512287290984733,-0.8576766674259987,-0.7928492325110793,-0.9606055670905083,-0.6387999721600279,-1.0
53.778,-0.86956975744044,-0.715704703631839,-0.8902186110907468,-0.765146022448191,-0.9540578318186895,-0.6376711535565008,-0.7518430265374021,-0.8571434456411016,-0.7953485282812427,-0.9598046662997278,-0.6394257708028358,-1.0
54.288,-0.8692895857246397,-0.7161346570075368,-0.8882009688442479,-0.7645278447840698,-0.9541080422651145,-0.6380762178875158,-0.7510581795250101,-0.8579007322667488,-0.7923683115985715,-0.9603376717815509,-0.6385519595471044,-1.0
54.776,-0.869518471168856,-0.7162459353841117,-0.8882289648180552,-0.7652492637684724,-0.9537854608234022,-0.6380820424327128,-0.7518000159013359,-0.8595952411202432,-0.7915110106463871,-0.9585177392885514,-0.638255766823674,-1.0
55.288,-0.8698889774184164,-0.7160369440577995,-0.8900866683818413,-0.7656818268115543,-0.9554855675280642,-0.637572577021364,-0.7514638763057123,-0.8581431135712996,-0.7959777395133094,-0.9586402800623721,-0.6384339949017709,-1.0
55.776,-0.8695682665744527,-0.7152792782453972,-0.8896933238073245,-0.766047985272356,-0.954550268500521,-0.6378264871386159,-0.7523311973979913,-0.8592527524519921,-0.7944533441204985,-0.9618515748533542,-0.6401277641143346,-1.0
56.286,-0.8701516583856191,-0.7166372789179499,-0.8903689665754302,-0.7666708672262392,-0.9542972348687285,-0.6383180695946584,-0.7533184868827172,-0.8586787291477261,-0.7945643936947491,-0.9611423883214633,-0.6398475782489412,-1.0
56.778,-0.8704021484680191,-0.7163246980721896,-0.8906294876808994,-0.7666693807271481,-0.9549620922157357,-0.6382605080959929,-0.7529898280567442,-0.8597281780358885,-0.795576453071484,-0.9621407917002278,-0.6392861560336109,-1.0
57.279,-0.8699865463475843,-0.7160433077697986,-0.8891420941424634,-0.7654449510322988,-0.9547566881672058,-0.6368167736492101,-0.7505215101601013,-0.858305870007697,-0.7944494640096961,-0.9613368385540291,-0.6381202076261638,-1.0
57.778,-0.8691312348120951,-0.7138410590608429,-0.88742031359463,-0.7639072533586165,-0.9519774871830888,-0.6366015948939651,-0.7503923079337611,-0.8574366909194934,-0.7932203751699569,-0.9605732949000583,-0.6382528365176157,-1.0
58.277,-0.8700638873123205,-0.714893464554048,-0.8900893700378537,-0.7647328452831466,-0.9526121028360968,-0.636695966009588,-0.7510615001086863,-0.8591530750927466,-0.7924035198680176,-0.9618862872546058,-0.6390155565481742,-1.0
