Time (s),ROI.05 []
67.277,-2.967892438663275e-05
67.777,-0.0006816398298553127
68.277,-0.0007372250555691401
68.787,-0.00046252645623536264
69.278,-0.0008978842886020131
69.778,-0.001921011056093082
70.278,0.0009335692507588301
70.787,-0.00036426596105658567
71.277,-0.0015908042723047772
71.784,-0.001522489914109616
72.277,-0.0006184743234740619
72.787,-0.0007971568111965837
73.279,-0.0012464083482010288
73.784,-0.0015100309568118074
74.276,-0.0010356182331471033
74.792,-0.0012306904339577738
75.276,-0.00104888601150887
75.777,-0.0016391228544065663
76.277,-0.0005644913632324786
76.786,-0.0007096611917162487
77.277,-0.0005665843385486078
77.787,-0.000685515414693818
78.277,-0.00024255849762451031
78.786,0.0008970580526136956
79.279,-0.0003694157704713503
79.777,0.0003613442747084408
80.277,-0.0002521550247546613
80.779,-0.0012439338860545006
81.277,-8.721658071396728e-05
81.776,-0.0009477649844023208
82.287,-0.0009453403780373878
82.776,-0.0014752622023063416
83.287,-3.0977838717470914e-06
83.78,-0.0006984638527972413
84.277,-0.001528684632493987
84.778,-0.0004141853907011797
85.284,-0.001193248521219613
85.777,-0.0005223170051201408
86.278,-0.0004886714950409939
86.779,-0.00034453964890721354
87.283,0.0002434609174074672
87.777,-0.0006367472474113822
88.293,-0.0005123349324672153
88.776,-0.0005804569492959569
89.287,-0.0007841059259216523
89.777,-0.000721003426122983
90.287,-0.000605554534442004
90.778,0.0003467195534456872
91.276,-0.0007511205282991024
91.787,-0.00037388260086269507
92.277,-0.0002911176462349318
92.778,-0.0007500534098093999
93.275,-0.0016332115928639477
93.787,-0.0009272576019437977
94.279,-0.00033459131560966635
94.777,-0.0012889965737430213
95.276,-0.0010986035433033778
95.778,-0.0009609429110879752
96.288,-0.0010075467709523334
96.776,0.00010198358502865054
97.276,-0.0010089807358718088
97.778,-0.001178133727886458
98.275,-0.0012741532225878348
98.787,-0.00107448426440006
99.277,-0.0008830601644505354
99.785,-0.000794517556421261
100.284,-0.0009879114205270606
100.777,-0.00016556005081993616
101.292,-0.0014471233231376356
101.778,-0.0002913862630130951
102.297,6.151503705526765e-06
102.777,-0.0008875372341630014
103.287,-0.0013039064066620353
103.776,-0.000490891690020165
104.278,-0.0012313563920187936
104.778,-0.0009644776424804427
105.277,-0.0010777601372455568
105.787,-0.0009108922992155301
106.277,-0.000459948419190612
106.785,-0.0003948816512888046
107.278,-0.0014317360652568462
107.778,-1.3478168198718205e-05
108.287,-0.0003352040072270193
108.777,-0.0019341171366098239
109.287,-0.000661882880427016
109.785,-0.0011814902085117644
110.278,-0.001227245336877634
110.776,-0.000912989259992101
111.278,-0.0005228343027955428
111.778,-0.0013043182998931002
112.287,-5.814538727111522e-05
112.778,-0.0007655245165714987
113.28,-0.0014848941008302641
113.786,-0.0005520006683204657
114.284,-0.0005346641064185337
114.776,-0.0006147345347972068
115.294,-0.0004519849611927965
115.777,-0.0001735008931350142
116.287,-0.0005883792270802283
116.777,-0.0011077904004928414
117.277,-0.0020070323200671552
117.787,-0.001551252153790657
118.277,-0.0007661982607367948
118.787,-0.001331470574551282
119.278,-0.0012415473445113053
119.781,-0.0012613474274948786
120.278,-0.0009938544195052111
120.787,-0.0012268931807846632
121.278,-0.0004085390262709435
121.777,-0.0008974724764512575
122.286,-0.00018271199283077715
122.779,-0.00045693053343722156
123.277,-0.00010671565502333978
123.787,-0.0006805436004197691
124.278,-0.00033858710889853754
124.777,3.881220988222578e-05
125.278,-0.0008849336620893271
125.777,-0.0008895510122266476
126.287,-0.0016885631478160406
126.785,-0.00026151028786188386
127.281,0.0003669193023553837
127.784,0.0003830890629800403
128.276,-0.0007268311826323828
128.792,-0.0008945201907583236
129.278,-0.0004916735762264962
129.777,-0.0007697954382158842
130.276,-0.0006913028790556655
130.787,-0.0008819735057847109
131.277,-0.0014623580256133899
131.779,-0.0005298921871091165
132.276,-0.0004683759432955389
132.786,-0.0010697769050431723
133.277,-4.960303520962175e-06
133.778,-0.0007857089240334165
134.278,-0.00027257651109030627
134.778,-0.0006852757518257203
135.288,-0.000892492065835119
135.776,-0.0010168335094724627
136.285,-0.0018689594794059443
136.776,-0.0012192182856522852
137.278,-0.0005821260291750469
137.776,-0.0016274529591529426
138.278,-0.0015637209291648978
138.777,-0.0012907034296425783
139.283,-0.0009345348351246537
139.776,-0.0014501495038056077
140.285,-0.001275435454535956
140.779,-0.0017889797078557263
141.282,-0.000937624421763628
141.786,-0.0008795118243613859
142.276,-0.0008838112140828068
142.793,-0.0014968325321050608
143.278,-0.0007738914810673026
143.776,-0.0015473503613512587
144.287,-0.00190215217105357
144.777,-0.000984015632465813
145.288,-0.0007823799914790025
145.776,-0.00010130251038959998
146.286,-0.0005956147621341598
146.778,-0.0010160165873390626
147.277,-0.0007471515384967163
147.775,-0.0010324957077616106
148.286,-0.0009472341716540851
148.778,-0.0002323563904231203
149.276,2.2167999386971385e-05
149.786,-0.0009569066988611096
150.277,-0.0008943893992194589
150.787,-0.0004519593311124253
151.276,-0.0019266671116496925
151.788,-0.0007376627488666933
152.277,-0.000606546268971509
152.776,-0.0010898143874980314
153.276,-0.0002565440808294348
153.787,-0.0012200322590624213
154.277,-0.0011582385614354825
154.787,-0.0010826495525312868
155.281,-9.64100193166663e-05
155.784,-0.0006570583554889168
156.278,-0.00087253657804021
156.792,-0.00045250231717880056
157.276,-0.0011639704294080162
157.786,-0.000853374833585809
158.276,-0.00018614304727890488
158.786,-0.00044622744359151025
159.275,-0.0013215967986839943
159.785,-0.0002542218072872839
160.278,-0.0018084473346937865
160.778,-0.0010613306232978485
161.277,-0.0005137616561460175
161.787,-0.0007133023099788582
162.278,-0.002265563805594226
162.777,-0.000751992418803467
163.287,5.369327324155122e-05
163.777,5.3662978299309986e-05
164.287,-0.0010334369091556056
164.776,-0.0013293350827005472
165.287,-0.00042314225611352996
165.777,0.0004153744308609755
166.276,-0.0002150779994478947
166.776,-0.0013327384895841417
167.277,-0.0015673755476088799
167.787,-0.0010783990831734252
168.276,0.00016227584529467402
168.779,-0.0006099841815352463
169.283,-0.000593625893610542
169.787,-0.0008473239844748873
170.277,0.00021915298196495316
170.793,0.00020867874915247623
171.277,-0.0008139251481181481
171.777,0.0002076041195037415
172.288,-0.0007703088597373591
172.779,-0.0006069651533148114
173.277,-0.0018509435900659133
173.787,-0.00037027409424511445
174.277,-0.00010860932352232338
174.786,-4.681082988687755e-05
175.277,-0.0020776130701127445
175.786,-3.255288461027888e-05
176.277,-0.00016114537553643438
176.778,-0.0006459113642997843
177.277,-0.0008444768506017761
177.786,-0.0008124907282376329
178.278,-0.0006072475582797381
178.776,-0.0011494146816630444
179.287,-0.0005318354828821555
179.777,-0.00023740608705350805
180.277,-0.0010110569235586518
180.778,-0.0014086089913136791
181.284,-0.0010041547337298288
181.776,-0.0008157512530784518
182.287,-0.001516644405126451
182.778,-0.0006648637815831394
183.287,-0.0006694890587420178
183.783,-0.0011451473598015946
184.279,-0.0009813964483498794
184.785,-0.0015738160562200807
185.277,-0.0014009877445726546
185.779,-0.0014237223018594245
186.277,-0.00145576926239836
186.787,-0.001077709652588945
187.277,-0.001576623287164381
187.786,-0.0014179537831780567
188.276,-0.0008887483716886319
188.777,-0.0006081141447116711
189.277,-0.0014114690022654032
189.787,-0.0005495293305713714
190.277,-0.0008231693497026291
190.777,-0.0018613078848722096
191.285,-0.0007648940699053038
191.779,-0.0015528538722076486
192.277,-0.0008359488072677947
192.784,-0.0007198244112643257
193.275,-0.000592320435541792
193.777,-5.236228021651324e-05
194.276,-0.000422477311540837
194.779,-0.0005359338948955779
195.277,-0.0007694469258161141
195.782,0.0004430393058004805
196.279,-0.0008905900974944455
196.784,-0.0010934829419527346
197.284,-0.0005918311824094451
197.781,-0.0001960593011670966
198.276,-0.001152495275119485
198.794,6.356679975051761e-05
199.277,0.0006194360425738052
199.786,-0.00019068464670664038
200.277,-0.0006189969884937725
200.787,-0.0003601293898364019
201.276,-0.0008367036983447933
201.787,-0.0002370629299998914
202.276,-0.00027503311824437923
202.787,-1.7537877195665618e-05
203.277,-0.001073894083171564
203.788,-0.0012963612191152247
204.276,-0.0008933796628149118
204.787,3.662266578421139e-05
