Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
11.788,,0.03642106915856655,2.6583108179352357,0.049689206690247345,-0.14060626919957647,0.01900112700555499,0.04130266398453797,0.10966180539907676,0.09736977699747132,-0.1572714087118788,0.019330694216832013,-0.08807050747358187
12.277,,0.04303770444049901,2.8044661043094634,0.050651766599128435,-0.1466858553241001,0.019132704635969864,0.0380129439060443,0.10926766587553959,0.08858882453853421,-0.12247336108586017,0.015516287474865493,-0.08839773322433636
12.787,,0.03877221382605113,2.810488581870224,0.05324206258791292,-0.13751256735012796,0.018249164366602035,0.04335445709497221,0.09466262686989002,0.09326715724289876,-0.16943927009906745,0.021545517925890007,-0.09314668606762598
13.278,,0.038055606276411046,2.624238603555346,0.04828313413954431,-0.1419994599670471,0.016214129939197616,0.03640494912308925,0.09116390723219962,0.08431851736358492,-0.1759179077670671,0.01889336652810278,-0.09170250339869465
13.788,,0.035736170944072686,2.772488604562429,0.050175308119835255,-0.1260708300208516,0.014933311864559167,0.03785577180672697,0.07788953966481178,0.10367926986822415,-0.16808440292129154,0.015218217685592395,-0.08065774140842265
14.278,,0.03474355264408361,2.6399341952138746,0.05074294380563798,-0.1517310566317895,0.015577173125791354,0.0357147794859301,0.06917208051548725,0.07021666792392871,-0.16583186039791695,0.018124175820722784,-0.09019255187219842
14.788,,0.037372834069267856,2.8479966220769284,0.05290922150270777,-0.1218830940861055,0.019095168307024315,0.04396320679047702,0.07231277283629088,0.10922184152087333,-0.16666388107006663,0.019214033141272603,-0.08534952234670341
15.278,,0.0325004355593631,1.736498177114257,0.049519538056932565,-0.13240358479755807,0.017543069857787193,0.03841193041651911,0.0485375124929369,0.08592135990983632,-0.13907432869488887,0.016636575054849077,-0.08007478328719082
15.778,,0.030548939518572953,1.8119215529545873,0.051568165256760966,-0.1646959714948913,0.019542140815940585,0.03621180519886447,0.0814888938251685,0.07723527772291941,-0.12670936618060108,0.01884971623748691,-0.08138018401874242
16.278,,0.028329858914804815,0.9864225922314891,0.04419467342374619,-0.11587469799275758,0.017116177623278373,0.03688702787078166,0.0695314839976225,0.05881389055573085,-0.1438337394593717,0.015460996702973259,-0.07381628375210056
16.784,,0.02230651422622367,0.8404173856120777,0.03188737866869152,-0.12077439181092997,0.013600475118860495,0.02954457305369294,0.07819692471340797,0.04838224949517854,-0.10861909266635099,0.014724515756586187,-0.06180480991378649
17.286,,0.017284944187530533,0.716407899866322,0.025993962110057795,-0.095530282106462,0.0115568671515871,0.02922993801448356,0.05500585494758148,0.05552100721750039,-0.07064404541182744,0.011841496789517058,-0.05389834072718257
17.778,,0.01509616819907366,0.43815475970772155,0.023896852524556582,-0.05209896166475773,0.008134425450420408,0.022883557438542035,0.053653044242164216,0.027606997521197853,-0.09486916997168572,0.009063199056942521,-0.045221533021545746
18.288,,0.02043550255818556,0.4544187080759932,0.022216222056042487,-0.0608388822725867,0.0110831141418259,0.015386069021701336,0.030655711373884433,0.04062128135594235,-0.08378697365403302,0.012587401847989968,-0.04292511760659375
18.778,,0.01857720335940735,0.3884773509914905,0.020873539903380825,-0.052521544059670404,0.01174967241694163,0.021951659319214965,0.03786627626042254,0.03773986015567277,-0.08003217741100296,0.00936673413501506,-0.04428729861654598
19.289,,0.015077293831526319,0.39968159237940887,0.022019480320498382,-0.06720661023500359,0.010905246496258911,0.020524505014496694,0.03819852446930375,0.04953079912554694,-0.0625570701586701,0.00939473951065286,-0.036246847728048794
19.783,,0.01749693740754069,0.26777895589526884,0.018545330739769775,-0.047922515764262374,0.010822245617832382,0.013276139559219904,0.058597552026240264,0.025019694688216854,-0.06933503625932659,0.011248611201178762,-0.03127412156998152
20.283,,0.013359924990890289,0.35511377797851235,0.020538287714830534,-0.06660054128419904,0.008908831367920941,0.018247568919179332,0.010775158764717291,0.037751451989923836,-0.035751158162966375,0.00979694301614525,-0.026599169090504082
20.778,,0.015543137588169975,0.3497247852271197,0.021370177292051325,-0.058380068874911956,0.008162509928437141,0.0209309170667493,0.03150164952097328,0.010364189894904412,-0.03259141760500602,0.007324263044421219,-0.029920602290803497
21.278,,0.016026767538385427,0.21807900945524683,0.018024151268598795,-0.049715628947627266,0.007510502860294748,0.024646398483168852,0.0259155294012396,0.019465053031936585,-0.04427894903629368,0.007900566693502777,-0.035770697575877974
21.777,,0.01374371583557803,0.10234206286270917,0.009979503208238363,-0.028191214066105447,0.006755659039024662,0.00998255100292486,0.01895129183874927,0.030844583448987016,-0.07440213520340251,0.010413095528329034,-0.018209965524452996
22.277,,0.009622078590628665,0.012789928351519368,0.00520799756590431,-0.02648502456481012,0.0038673808354200904,0.007982442039850034,0.023776228276608607,0.003386749427297063,-0.0015127559866335537,0.00521482273830032,-0.011714655988836602
22.776,,0.0034366419585553543,0.03355434950766087,0.003890687727719013,-0.021724257751534654,0.00513992232217723,0.009182445191681718,0.03488046140954484,-0.004229758448798904,-0.036055255919004006,0.006767717011193425,-0.005625723566616424
23.288,,0.004144182631455059,0.1944209150086566,0.00585025912691773,-0.02395448706947362,0.005754951541389749,0.007791836957257673,0.004640054302095583,0.010850446986122628,-0.024526086189047364,0.006718643790406596,-0.010112893352688335
23.778,,0.007286014961102896,0.09958770469898579,0.005307483478474262,0.00010189507268974535,0.003679215328913373,0.0012213922887006538,0.031727655938135965,0.013811983320755162,-0.009667796290618022,0.006615846366520261,-0.011016847183067672
24.287,,0.002703021403312885,0.17531326249866028,0.008720070940905277,-0.02570814462390486,0.004915549234474998,0.003934483506196711,0.014392901117488562,0.01738095773813706,-0.01831901653155422,0.003940563484270622,-0.0012879633363737958
24.778,,0.004464514413551631,0.13384819675945825,0.004630406966618514,0.008411299565576553,0.003945670771578134,0.00863986542265658,-0.0010084716813520288,0.018114445413374727,-0.02785657154495566,0.00360505756217646,-0.012105644330985718
25.277,,2.6659459751615332e-05,0.08520962832539786,0.003856071386193302,-0.026270360157563292,0.0032031723513343373,0.011100599173916781,-0.005190338612984454,0.012238884106743482,-0.039428885646552905,0.004681415259544107,-0.008977262433315354
25.788,,0.004476132282105719,0.10142464920081817,0.004453677305555,-0.008354837571365927,0.0025945739103243977,0.004576747821528031,0.015481833719302543,0.024233547813789398,-0.0021066050134445507,0.005035593884287881,-0.003955200033897511
26.278,,0.0027495753156785967,0.11310061947117692,0.0011880697878231849,0.0069141701919936665,0.0042055140316927244,0.007672400096311231,-9.78727866311054e-05,0.01596347250461108,-0.03247244212456458,0.003945180576288066,-0.005789878421524705
26.778,,0.006291165327694046,0.09151474854286892,0.0018954331124488354,-0.023517509641900625,0.0034005040897307453,0.01217451222842384,2.7186589527886767e-05,0.004932224578390429,-0.03206922713271441,0.003621050748264401,-0.011426173413111064
27.276,,0.002492126842645567,0.08988593328282399,-0.0035123579941622957,-0.024385882327949148,-0.0001020997297063427,-0.0021375462500820824,0.005578003038035078,-0.007702973003514433,-0.011140867750142511,7.257105534800779e-05,0.0023024361996619915
27.788,,0.006213895500423399,0.028195478826289047,0.0022641947286861854,-0.04665551449556871,0.0035876587172734994,0.004697081373265636,0.026187657655315628,8.115818877188591e-05,-0.018762669307063044,0.0019915473045875715,-0.007845355275810338
28.277,,0.0032469588106275537,0.03159899701437717,-0.0005769764497093525,-0.0012057204870651746,0.0005600855221974549,0.0007679871051510514,0.0048368032558365835,0.0016994558354332101,-0.02630258241015455,0.0031049996096807115,0.0024056590220236135
28.787,,0.00344498399046633,0.13682079194861066,0.0029887665357521444,-0.007912868737974478,0.003012008790132603,0.0008260522974422537,0.03918287698170605,0.02392968367981037,-0.0034768968600672003,0.005241381696502649,-0.00828300780614248
29.278,,0.002978439220064571,0.053858653904350476,-0.0012357341357115258,-0.014254305866244316,0.003140238909177294,0.002776822914023179,0.029497329462939453,0.014562204002733335,-0.016752788744223947,0.006679629666236193,-0.006242612349180645
29.777,,0.003188235394465772,0.05975914685728663,0.0027046735286856308,-0.01171611124662281,0.002598939644335024,0.0068438480399832195,0.010803205373283697,0.017351069077625566,-0.030069556997139073,0.0014047842962818552,-0.002522965331608404
30.278,,0.003134080853844848,0.05893760921829794,0.0036372635420029893,0.019446996526229485,0.0012214673180001125,0.004804070688446259,0.045767592825617875,0.053569881685016515,-0.03529081082916502,-0.00017836583027133234,-0.005338505109885782
30.777,,0.0056031283928601,0.05738126224571887,0.003915832072221185,-0.020771231631108476,0.001506202125694549,0.0036374981003268756,0.042319863072571275,0.040874510871890105,-0.013982160430412444,0.001538454127270046,-0.012126071474457677
31.288,,0.007094784138656715,0.0910731898961882,0.00588355148652078,-0.01888152748260105,0.004994469622927614,0.010611559575147061,0.0418824294092694,0.06167339581691513,-0.014248868925047634,0.0005558884670374076,-0.007899351865951244
31.776,,0.004877126722884278,0.14025524373275874,0.005661023075955305,-0.0016931988022390913,0.0021559144210803695,0.004112858535586969,0.018212971991519653,0.05119011196403574,-0.0005376060723697988,0.0024993306880222547,-0.004079509829923706
32.288,,0.004548064907621203,0.11905876097652154,0.003681306804506244,-0.04994594785335433,0.001514675313791515,0.002312416399984278,0.01732328988436922,0.04519804315092087,-0.015746035737015995,0.0029435555053447184,0.0012389509270963408
32.778,,0.00211003883067539,0.08774496485726244,0.004541457255384176,-0.020592864111238403,-0.00010105599878757026,0.004487265341511845,0.01236649581616994,0.029392857614676145,-0.03286405848216554,0.0010234383597087899,-0.005094329433919184
33.278,,0.004720795171232434,0.05226679300993323,0.0029488612095493294,-0.06052456857052613,0.002855928469611351,0.0037366575252178115,0.03079795165147923,0.04258131105900996,-0.0046726305058744574,0.0008403088448288695,-0.011134688070359035
33.788,,0.0007483319467426538,0.027645328633033078,0.002061909927620705,-0.03443603817271767,0.0008995811459243965,0.006724670247629281,0.039726174991511896,0.03307753690971611,-0.009211101108133148,0.0025640888347715257,-0.00647103905414754
34.279,,0.002645198189769358,0.012250469713768856,0.0028979665039198187,-0.058143176010101154,0.0023802277026829795,0.0033224824620195765,0.016362383008658034,0.029240965875547368,-0.018415338961604,0.002890397434477146,-0.0018070088304351513
34.778,,-0.00014055231720306224,0.12828828947547194,0.0006169001750535591,-0.05238223966575801,0.0019607374752386767,-0.0028240395033611388,0.027087211616332034,0.0492179034923216,-0.058678621236543056,0.0021967458087579906,-0.006837280085847774
35.278,,0.001583354332797177,0.1048588569342926,0.005135990837033445,-0.05251375436098444,0.0014089460991631216,0.007513343385963443,0.03299913430087529,0.02681129628381079,-0.08356236461456958,0.0026166654315515083,-0.014016342250673655
35.778,,0.006117232907284182,0.14493617492426997,0.010214886134721508,-0.043848668615927774,0.004288549976263092,0.007037536965660296,0.01816182109538325,0.03174787347055103,-0.09166880161018776,0.0029282525893560532,-0.018978683181885298
36.277,,0.0011863502417201863,0.03649130642872576,0.0033885309905791715,-0.04025790889201029,0.0005138200372682583,0.007089726832605782,0.013605975439283024,0.03270029493073034,-0.04809448262365661,0.004213411502745929,-0.004000501173167771
36.785,,0.002732855184977691,0.09539585872181573,-0.0002699145129801163,-0.03698179134279118,-0.00022227585263769157,0.005796076368847243,0.0449541734884649,0.023879112823808255,-0.06237311645832758,0.0008848843837417805,-0.01678799717537944
37.278,,0.002093919488838345,0.07727283638123396,-0.00017779130445526556,-0.05591911676480019,0.002449827117112229,0.004625121572494317,0.03840862957601349,0.02983274332581001,-0.0468250303524703,-6.901536697040089e-05,-0.011880708066787959
37.777,,0.001624957611904292,0.02708011429137962,0.001929788251975818,-0.018737004807454914,-0.0004921484930103753,0.0022033990153522997,0.018688470015425614,0.03161657468161702,-0.04550347431338715,2.6839309377455093e-05,-0.0033841113392297168
38.288,,-0.0015777809841633307,0.028303953264664415,0.003971323406597973,-0.03949838521492726,0.00048165704625239924,0.0013550323271931638,0.025569610374420307,0.03445234038383452,-0.03259435770992163,-0.0008192793801483581,-0.007561470852833304
38.781,,0.001815869240218476,0.07345151968466981,0.001414563581994864,-0.035251039206314914,0.002314721256062889,0.005687799343444814,0.04492558833425921,0.017735346334701977,-0.04124313922540238,-0.0010474972983310175,-0.008687631917534548
39.284,,0.003600476882785961,0.044019816587664344,0.0021499972046576474,-0.022799969266763243,-0.0017358491107150279,0.0023571135823661263,-0.0012396218138383225,0.029819507784159083,-0.038740306505928315,0.0003395436866513662,-0.0002280202550338659
39.785,,0.006819657503681977,0.07294798141727103,0.008405378636965433,-0.015040732331496158,0.005245810054633521,0.006963253027575786,0.04515462905470225,0.033858889098532456,-0.032906320884327135,0.004812491780792869,-0.00420355426219354
40.278,,0.0059720897087063175,0.022745172574672446,0.008398450929786298,0.005750466255858719,0.003212077619423453,0.010335580778479457,0.005032003422367426,0.016197696828443426,0.0005695127180335452,0.004607209166312652,-0.00411730250690389
40.794,,0.0070187929825869235,0.06755138744285373,0.004157028918440187,-0.014072745160218128,0.0024707066655130557,0.00699116278066406,0.02958828557953937,0.00018090525373503987,-0.026851072448391345,0.002852485547101218,-0.0008685302831778315
41.278,,0.008876641971748556,0.20872361397020878,0.006959015895529647,-0.009996065002048742,0.005078516209470202,0.013274295068248454,0.01720693313056727,0.026274196451119974,-0.012233816850089807,0.0022390242181597247,-0.0075815596450596705
41.777,,0.005476089934323381,0.14403858664978578,0.008356880174357003,-0.03984515459305375,0.005322909293991732,0.011304478181403925,0.021960311195049736,0.03202870851819302,0.024484719731805965,0.0013989780310121288,-0.011299958530909409
42.278,,0.00838392545084239,0.08562124035621681,0.0062123929869349745,0.010997906133466495,0.00325324878700543,0.00969867089409987,0.02511659097910386,0.041182955195387706,-0.011207416341557617,0.003775125785351826,-0.010679771285700532
42.787,,0.005346060702297354,0.08940131859808849,0.0033381936994140164,-0.0040374084375706925,0.004453441353793624,0.01193708180496488,0.04943888692023949,0.0035857997856677238,-0.025782982435414076,0.0019347590330526993,-0.0015062449194033249
43.277,,0.009895544285001124,0.07321947510266641,0.005726651924070351,-0.005516914471461251,0.0037291253284188267,0.010048108316549929,0.06033417316637629,-0.0004651849381757309,0.01089079583889692,0.003369212912691796,-0.006349127562625706
43.776,,0.0036711390089911155,0.05756574296463055,0.010440281942988842,-0.019696506619180175,0.0035135645072231583,0.0006290884736990135,0.02485121605735725,0.015752613128824568,-0.006929374009605111,0.0030158884336564345,-0.005310071524801958
44.287,,0.005296114936241207,0.11546194585543691,0.006204962553965732,-0.009085257741058896,0.004462819097279294,0.011911368679994549,0.01400491360282413,0.003320879970921725,-0.03630810425327676,0.0029873081570176057,-0.012942966196094021
44.778,,0.005742407912198998,0.11910400011696491,0.0034886356227462924,-0.025679489717100896,0.00376869296403343,0.0034038988520138317,0.034526117843399436,0.012812266405243723,-0.029604958872290015,0.0007764497008647306,-0.005340456725904614
45.278,,0.0031119597874018946,0.10114490414400217,0.002675405187745618,0.0028399165536610008,0.003912291075616086,0.0008343798669192715,0.033115920834992915,0.009227649736613271,-0.00594480320649465,0.0029011002510214833,-0.008157908473556678
45.778,,0.007599322306438807,0.132692816254219,0.009448365910160284,-0.043761398813787454,0.004973231505989152,0.007462133994046015,0.020854972312166358,0.013088201482412057,-0.06176955331951782,0.004862248501146596,-0.017285262028096705
46.277,,0.0016703189932469368,0.0683525880547047,0.0059998706591441716,-0.03976270157426348,0.003376319211960458,0.00527513785328472,0.02796171925078212,0.035188390829389536,-0.04967928790882565,0.0035215872611046952,-0.014319094265243684
46.778,,0.002415339259731673,0.15366400424208843,0.005095644266372536,-0.029277309190936653,0.005676047627391087,0.008623960780125511,0.01588836698038502,0.01444935636951073,-0.030930758127661426,0.00517002620665962,-0.01318391288174366
47.277,,0.009103105202035007,0.07149094537648171,0.004951527018383394,-0.03245222675065312,0.004232676054163649,0.010687924105149299,0.03986841551438079,0.02159962752024354,-0.01814686706448976,0.0028085646487497644,-0.014254743263807474
47.787,,0.00469123107911221,0.1153104207459256,0.0047433524177524795,-0.0670827367285558,0.0041311951116507015,0.007265350419833345,0.030819161459808224,-0.004085761644326721,-0.014448568137636852,0.002972276988956254,-0.01705183672698984
48.278,,0.0047686758622041804,0.18544856609473567,0.005433701214363025,-0.0187009234555318,0.004959945691650761,0.015440665913019826,0.0520705300031497,0.027872747428274492,-0.04604852024644798,0.002351170226292836,-0.013488774712652033
48.778,,-0.0007570875813775012,0.0733397066235024,0.008440132032437056,-0.03512949340189352,0.004817797684649493,0.008844179297551134,0.037136830160145365,0.010211790882305555,-0.047030124607916696,0.0028593610486306415,-0.005596185324805393
49.278,,0.00462310010456104,0.0993279269343793,0.005276213382775469,-0.013018656131664155,0.005505669646903968,0.015224473604311037,0.03168150812620738,-0.016885698876100592,-0.03657349334502479,0.0039977100071074065,-0.005757557508986733
49.777,,0.003997001730327303,0.11346677571785646,0.0015820155504848638,-0.024907813246755887,0.0031268789008007066,0.01090179949434975,0.02561860559744125,0.0070802263325994074,-0.03392575195293098,0.0021995473623761773,-0.0069394891418862095
50.276,,0.0032984304243655563,0.12303056098633518,0.0044868735786013835,-0.004216337054621252,0.00488085692589142,0.004500591601876827,0.015764417759188135,0.014220878559339812,-0.03763815640510503,0.0009416740401284275,-0.003515145815135271
50.776,,0.007426221036991905,-0.008282700082827667,0.010991276408877928,-0.02637250261891669,0.002458471608480755,0.003243924180739528,0.019351734957822476,0.011223827509748594,-0.034267731890354806,0.003974121761215488,-0.00387446519181356
51.288,,-0.0005950668308591289,0.10816831509513262,0.004917390752421337,-0.03827959578507298,0.0023138978755161688,0.0062843900787164396,0.021151897546336174,0.020293521594921638,-0.0331600971978992,0.0025517920458701083,0.005761056704916615
51.778,,0.0036211402760857794,-0.0195228477618403,0.008503836789110117,-0.00986228826143052,0.003062998427564372,0.009978866809140357,-0.0071652247595347,0.019688045118179908,-0.022309624261952047,0.004378100417532464,-0.009843305052944016
52.278,,0.006845632176426293,0.15056270582128256,0.01108297575982919,-0.03492989375452168,0.004258321261612295,0.0177276227224679,0.04258545727859163,0.03915650499946138,-0.05519710804522701,0.0061733636476781146,-0.016488212569100116
52.777,,0.0017945959754191675,0.0029042379607408172,0.006521664818005576,-0.03029203589052809,0.0026262647639216145,0.009886922088158568,0.04583978718094094,0.023447808224858088,-0.016692431273286658,0.005316795150873345,-0.0060350123734106845
53.278,,0.004498892197097559,0.17109359432176363,0.013889556853553172,-0.03443635374444715,0.005465044380460366,0.010376367673889324,0.05152557603135853,0.021539013526981406,-0.05878943872215044,0.0034333089713380273,-0.015531078742052168
53.784,,-0.0012843212342891325,0.11834180129434876,0.011588966704756226,-0.01559465735939755,0.0038896907561968923,0.014669473890448865,0.07090768446003676,0.027807075931786465,-0.04810541223808707,0.0033578885438923095,-0.00937872210951459
54.279,,0.00024234311130122264,0.03459787473235388,0.008232878256117005,-0.017675369984297012,0.0036146690711978007,0.008019537446957487,0.031779692585031674,0.026985208800785945,-0.04325581718755545,0.002596504907790277,-0.007644511737226598
54.787,,0.0004933213402620907,0.034020487411602233,0.0035335889106954004,-0.02957781762093029,0.002532466659673707,0.0004842812771328654,0.03142464492892179,0.003063444197944237,-0.04363104026829087,0.0025338217538103933,-0.0001404035114140013
55.277,,0.0025139444802816575,0.15965704869306316,0.012470725822997648,-0.03480663187285422,0.005008266353820646,5.7121056401614144e-05,0.0446459731526036,0.030745908382619095,-0.0344110723113198,0.002602123576271355,-0.011218139543232013
55.78,,0.007362293999714531,0.09661839695514518,0.014090503177303348,-0.053300692441497495,0.0063907603783576634,0.00966559021291022,0.053319481561506135,0.04378409775969819,-0.011199526360353616,0.004584009099301248,-0.011289617553475026
56.281,,0.0031510711185940583,0.11651955118097297,0.007276589548803046,-0.04123852449191224,0.00300862693603359,0.0021262519434196805,-0.01504850053107923,0.014111056348921172,-0.040439823590177656,0.004114732949406087,-0.015647308391929123
56.784,,0.002701045659368255,0.12766601407526282,0.005847775381763211,-0.025647109654546293,0.0019853018105773362,0.01268386224114368,0.04035065041363891,0.025555913779649882,-0.03329359320297212,0.005852190258131685,-0.013587380909583838
57.287,,0.0008274346641214484,0.05083765472573158,0.004586400128599592,-0.02713777923674412,0.0031674976763830117,0.01353149886988062,0.05101389754753127,-0.001289490955664882,-0.0264595801972578,0.0028833201180573057,-0.010780754628247872
57.777,,0.0030415710163484095,0.1080788825925881,0.005255444774038722,-0.01479723905202856,0.000605995279452717,0.005676876015280363,0.024686741725228552,0.010466718773934009,-0.04657199594353939,0.0012066797271840565,-0.00801469974900576
58.279,,0.005477494307534878,0.15888235038170406,0.007929137514634569,-0.021818589839348795,0.0024158151511350827,0.007237424061203085,0.021921181985836403,0.01956542259279857,-0.054979770181134015,0.004360704235731061,-0.012618546981254489
58.777,,0.007766181376225683,0.15199017410065913,0.00724278962050866,-0.06547827982776316,-0.00020300827668415144,0.00997280910821669,0.024797517621922283,0.03589398626250105,-0.045994172128856536,0.004950633798882034,-0.01968036308143584
59.277,,0.0038776005410962873,0.07066335199334142,0.005383359175707505,-0.04726032884917677,0.0020128510837045285,0.009295461786770771,0.03954903377256423,0.01583059313613039,-0.04089355843142184,0.001097962563906374,-0.013659245123868444
59.788,,0.005389643162737774,0.020148279589595745,0.005856495345275054,-0.05328406855029528,0.0033408296958714967,0.007350868097075068,0.01934895640929352,-0.009131124024781877,-0.05402804775537494,0.0011461429569371683,-0.013146893755881406
60.277,,0.002769959479392117,0.21426442564686002,0.01259089548989399,-0.05711901785491403,0.004500856604208076,0.008346814607611186,0.0488948212260306,0.02940985043592374,-0.06152538329767367,0.006565015071675084,-0.01749595153649545
60.778,,0.012098575876975888,0.12259309764521857,0.013885867895314248,-0.03285553744827203,0.0060715796287736995,0.00789571379074376,0.03173143498925292,0.05370832425802441,-0.04138492968282918,0.003778103013130316,-0.017402631772595864
61.279,,0.002596685363518166,0.09017241496044512,0.005560933798516517,-0.04707888703133788,0.0014027152546902013,0.011029035898641008,0.0299992876993424,0.029496404137959828,-0.07479995626543308,0.0011443946060553057,-0.0209190350044959
61.777,,0.007484340662240289,0.2860644948560954,0.01731257736918705,-0.03390372735790622,0.003642039051400206,0.00483171338693472,0.036774717200948895,0.04055584721892986,-0.07661736466314632,0.005160752697468881,-0.026040238551634353
62.288,,0.000890360722048943,0.15405802653986803,0.006963313916806212,-0.07396037632379833,0.002850030955397301,0.00957964371555203,0.01670356643558159,0.005205951659094282,-0.04748951312960855,0.004486625273576867,-0.021000434206826818
62.777,,0.004016434638326418,0.15586150703109453,0.0023465254563420066,-0.05153931315225546,0.00202041627188765,0.007839462643325225,0.048468994810606326,0.011377705259563905,-0.0566823648225709,7.986380234641307e-05,-0.013770538417489406
