Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.779,-0.9369517531341285,-0.7635564964231831,-0.9113496097028977,-0.81385632879259,-0.9692513456565355,-0.6687221291012598,-0.7668385465068865,-0.8580544855829467,-0.8478775112302497,-0.9719543152584735,-0.6719522602765885,-1.0
59.278,-0.9372010059738776,-0.7633084936959535,-0.910978846064294,-0.8144883148547934,-0.9694989693000577,-0.6685930139990157,-0.7663087920954353,-0.8562255444633005,-0.8483143292009208,-0.972673232091729,-0.6721281493772633,-1.0
59.778,-0.9373239823638498,-0.7631256860258064,-0.9112832825396905,-0.8137646188773027,-0.9698485847177907,-0.6680663559008627,-0.7661508336380535,-0.8569517642568844,-0.8457063135278137,-0.9719105705380836,-0.6723546503582215,-1.0
60.288,-0.9373536512196732,-0.7622685198622692,-0.910728321252277,-0.8135609990346521,-0.970955390548399,-0.6681628225424091,-0.7662985053673547,-0.8557517250440336,-0.84732176098336,-0.9710688086801011,-0.671887643790868,-1.0
60.778,-0.9375213977069229,-0.762196521083538,-0.9107655631714022,-0.8128936275429774,-0.9702528217995402,-0.6681201472340018,-0.7669751239068285,-0.8571765070990808,-0.8460633946918068,-0.9707736976339266,-0.6717089561695326,-1.0
61.277,-0.9371416142054282,-0.7636026406091518,-0.9105451780038316,-0.813537615639959,-0.9689903749429166,-0.6680971222838211,-0.7671885754951151,-0.8568735366412045,-0.8479743981684638,-0.9715983166506157,-0.6716590847881171,-1.0
61.778,-0.937393699678099,-0.7636896456631455,-0.9109971329277601,-0.8147311243470688,-0.9702139458653584,-0.6690378188932542,-0.7676676736553885,-0.8559899397809075,-0.8474636320624065,-0.9723459354789182,-0.6728747605366436,-1.0
62.279,-0.9366916187605301,-0.7633951454201612,-0.910186942625359,-0.8149970201391498,-0.9707511939401563,-0.6684863325967781,-0.7670550567616324,-0.8559218297407678,-0.8480126769808815,-0.9716535967209015,-0.671332083180304,-1.0
62.778,-0.9373100569984,-0.7626433697681666,-0.9107150704601551,-0.8142567341241483,-0.9701973996751357,-0.6684833110371727,-0.7677705387206684,-0.8571962817031933,-0.8472415452100577,-0.9720366525182164,-0.6724388208213139,-1.0
63.278,-0.9375714712291133,-0.7632025402643059,-0.9104334440434337,-0.8136974177121883,-0.9720109802345887,-0.6683013751676137,-0.7682241569902293,-0.8598082060495873,-0.8446783220093943,-0.9710567377844287,-0.6720654333184535,-1.0
63.778,-0.9375666395508222,-0.7632720280702961,-0.9108546552974899,-0.8139200787309142,-0.9709383391020086,-0.6683198502621998,-0.7677137586241969,-0.8572410888329238,-0.8464269637693297,-0.9703856185247398,-0.6720179876317577,-1.0
64.278,-0.9376654594885349,-0.7637873496332221,-0.9109346043457857,-0.8139975609864596,-0.9712629636406703,-0.6687378987378808,-0.7674109076762161,-0.857246948789535,-0.8484565037208536,-0.9720298204003721,-0.6716087828961277,-1.0
64.778,-0.9369772979717151,-0.7634627742629431,-0.9104059568059546,-0.8142942560598806,-0.9703943745221221,-0.6679401674096809,-0.7665668559836508,-0.8557632031299358,-0.8474781036384812,-0.9717813199360427,-0.671998694374086,-1.0
65.278,-0.9365887209039954,-0.7617088703658481,-0.909331382210334,-0.8125868651468865,-0.970605835503583,-0.6670328519407486,-0.765506882566785,-0.8560405889495367,-0.8431910334763906,-0.9687797734892172,-0.6707517400155099,-1.0
65.777,-0.9374585322201594,-0.7626114251661426,-0.9100108067547222,-0.8128847904098361,-0.9722275405433611,-0.6673261707185527,-0.7657250321937072,-0.8544815675245266,-0.8437451311453845,-0.9711233170949568,-0.6716281545635533,-1.0
66.284,-0.9377501969189058,-0.7620766252678062,-0.9097160999771547,-0.812456311319603,-0.9717132595299584,-0.6675036023016815,-0.7672199354535673,-0.8541098733757945,-0.8432389702911668,-0.9711420336585915,-0.6718062163929974,-1.0
66.777,-0.9373981190829535,-0.7618997599040883,-0.9097465265191064,-0.8124164021153363,-0.9702371616517168,-0.6673132382114816,-0.7662156473161452,-0.8565508230896739,-0.8424439789736452,-0.9702894186364683,-0.6711222779522177,-1.0
67.279,-0.9370753661961422,-0.7619881527246468,-0.91026090946515,-0.8124617663995117,-0.9709146332422478,-0.6680111654693858,-0.7670097725460381,-0.8525511397463005,-0.8431813279656086,-0.9703103863474334,-0.6708735256273052,-1.0
67.779,-0.9364767281700334,-0.7629096156781923,-0.9112330086866822,-0.8127568788431621,-0.9713149590469228,-0.6669157992585372,-0.7663329175470341,-0.8547276336789508,-0.8438514036021756,-0.9705189328969045,-0.6709235492244412,-1.0
68.278,-0.9365060349442038,-0.7626400791952708,-0.9103718962844877,-0.8139615032785368,-0.9706711782663922,-0.6675277386356082,-0.7655654779366152,-0.8536944006975283,-0.8431129356591724,-0.9695715647275805,-0.6715575807134957,-1.0
68.781,-0.9368127758219481,-0.7628281696664037,-0.910953029203204,-0.8137659570569705,-0.9721038028449339,-0.6676301909022085,-0.765956748300138,-0.8552715080132489,-0.8453287347786788,-0.9718554737985526,-0.6715090926972296,-1.0
69.284,-0.9363939977424302,-0.7623018058275475,-0.9099285250090423,-0.8131162324680037,-0.9704801952346259,-0.6673400123380893,-0.7665069894256423,-0.8553620113619077,-0.8433161015929682,-0.9696294262852951,-0.6705938700059418,-1.0
69.788,-0.9367849837618011,-0.7620637921935257,-0.9092628369838287,-0.8133094532737809,-0.9710582728768684,-0.6681392891985635,-0.7676701668196874,-0.8561298982371995,-0.843972201477914,-0.9700030014161276,-0.6713287350967682,-1.0
70.285,-0.9377635978584259,-0.7632642864356731,-0.9109244273543511,-0.8132654549232899,-0.9699906368955747,-0.6681215920798214,-0.7667477515525698,-0.8590875671905991,-0.8443924797747262,-0.97060736193344,-0.6718582591947342,-1.0
70.779,-0.9366786354305796,-0.7630611604071907,-0.9103281095212931,-0.8132113944560416,-0.9698037833571156,-0.6676093674405197,-0.7652053803512023,-0.8565776512171163,-0.8453260686877919,-0.9712220925607316,-0.6714123384702855,-1.0
71.278,-0.9369349092359821,-0.7630133360030542,-0.9110277434338907,-0.814296177594516,-0.9693677472217622,-0.6682778840048146,-0.768173680332822,-0.8562980306264084,-0.847522149871116,-0.9699287613672285,-0.672152691629994,-1.0
71.779,-0.9371339274663931,-0.7633268523946741,-0.911104707832084,-0.8144317274378836,-0.9694419199715184,-0.6685274618560059,-0.7674895802191801,-0.8551670738293572,-0.848303021379223,-0.9693836277230823,-0.6712438110665165,-1.0
72.278,-0.937495481586528,-0.7633302888610427,-0.9107209212954152,-0.8143862313139911,-0.9687845914507689,-0.6681752965543628,-0.7676697284094822,-0.8572331355933465,-0.8467221496334251,-0.9720912762996982,-0.6715289605074557,-1.0
72.778,-0.9376104715444873,-0.7615673982436982,-0.9105124081463704,-0.813377911829313,-0.9690100094621669,-0.6686030306846347,-0.7660179733926696,-0.8600460786199579,-0.8451170760759601,-0.971101390293694,-0.67220898241822,-1.0
73.278,-0.9371954586513863,-0.7627239977893695,-0.9100686421682495,-0.8132946676704239,-0.9694471913222552,-0.6684361589355147,-0.7669991379095841,-0.858395982703793,-0.8473292322701298,-0.9705766331629537,-0.6717736147031697,-1.0
73.787,-0.9373697212174401,-0.7631850858269299,-0.910099867109726,-0.8136534837197846,-0.9710527703472679,-0.6683219134969951,-0.7663490838057537,-0.8563771568462036,-0.8457650633615237,-0.9728794888741669,-0.6716486528502267,-1.0
74.277,-0.936648583991108,-0.7630921638713918,-0.9115743184866167,-0.8143803515943524,-0.9690791603739393,-0.6682816589318367,-0.7658066018694507,-0.8556906459138345,-0.8507022910756172,-0.9716836281204103,-0.671727378003116,-1.0
74.778,-0.9368342661448189,-0.7631298635788204,-0.9106117411391911,-0.8146705726282144,-0.9687315626864671,-0.6685357572696718,-0.7677088183521721,-0.8558904628716878,-0.8476041909895012,-0.9713939624531447,-0.6715202507249423,-1.0
75.278,-0.9370300711914772,-0.7625645433768545,-0.9101582967217092,-0.8140726978485271,-0.970958394226426,-0.6687262834093908,-0.7666799732010159,-0.8566170218660802,-0.8480027290238998,-0.9714060209954379,-0.6718557103608435,-1.0
75.779,-0.9374690402778973,-0.7622760279664078,-0.9109669778766241,-0.8133031549012091,-0.971731305589741,-0.6678943595554282,-0.765795654639138,-0.8608168888007527,-0.8445966995781335,-0.9696485906898034,-0.671445530833996,-1.0
76.278,-0.9364825258763845,-0.7632804532120758,-0.9108842681581533,-0.8129669039097239,-0.9707172908581063,-0.6683500338099755,-0.7673409881641433,-0.8590524295700501,-0.8464585381728523,-0.9701707134310903,-0.6722034657250943,-1.0
76.779,-0.9367947924779713,-0.7628291887667009,-0.9099260115953783,-0.8135975614232033,-0.969882439100449,-0.6677604631514829,-0.766441646902657,-0.8547908245041159,-0.8467772457119255,-0.9724347842021095,-0.6718070899493698,-1.0
77.278,-0.936842551641242,-0.7635386306088102,-0.9107186161218709,-0.813939511977235,-0.968633306871535,-0.6680745709793534,-0.7678483488107305,-0.8579019260327496,-0.8491998212009357,-0.9734658143159053,-0.6707705755437302,-1.0
77.778,-0.9366004504824357,-0.7634188126201593,-0.9101494734367739,-0.8142656937263693,-0.9690057592230259,-0.6677850719957279,-0.7671361276031027,-0.8552420637763797,-0.8483077025423666,-0.9730986611378052,-0.6708564582923242,-1.0
78.279,-0.9372112232054525,-0.7623499296376299,-0.9101668138299578,-0.8142568601722898,-0.971047208017682,-0.6686378739749629,-0.7666477616659921,-0.8591862321185697,-0.8472945180196958,-0.9733519198703561,-0.67199644636937,-1.0
78.78,-0.936957611838277,-0.7620641753346657,-0.9100808514266667,-0.8133566541060783,-0.9697090101930227,-0.668053860463182,-0.7678582074678377,-0.8582535654432216,-0.8455827014166454,-0.9715736972225291,-0.6723908243440616,-1.0
79.277,-0.9371812945105099,-0.7632314535365167,-0.9109405944658308,-0.8133617460410901,-0.9712443425700176,-0.6675625168090751,-0.7671890355237063,-0.8563442670952262,-0.8465819670956343,-0.9734959724504378,-0.6715535541933658,-1.0
79.787,-0.93691251538071,-0.7617096622499567,-0.9107724469209537,-0.8132682877202754,-0.9703792507121245,-0.667896534148903,-0.7674495981486568,-0.8572267992727572,-0.8447426983727584,-0.9719664220651427,-0.6705865326687163,-1.0
80.278,-0.9371511266389329,-0.7625680590242481,-0.9115441827979389,-0.8137563536461251,-0.9710881864047335,-0.6680551184072712,-0.7672349476125346,-0.8566697753154475,-0.8462883666846287,-0.9716149432765046,-0.6714681713029094,-1.0
80.779,-0.9370350413017373,-0.7633158000134117,-0.9106003274487943,-0.8144024622086499,-0.9699451599741149,-0.6683319366924948,-0.7665938282817699,-0.8572647005458189,-0.8482305697080363,-0.972268152964406,-0.6710924004440126,-1.0
81.279,-0.936309296822473,-0.7623521786963247,-0.9102991045169079,-0.81407795799957,-0.9710673502996803,-0.668059256490359,-0.7672491647921442,-0.8574605347053597,-0.8478848647165687,-0.9706247811047002,-0.6711828613917428,-1.0
81.777,-0.9370047167831071,-0.7624982581621053,-0.9102018075386423,-0.8139483932304794,-0.9721980981820811,-0.6685248493963314,-0.7675399538199783,-0.8599325248152668,-0.8458207981984123,-0.9721738716671396,-0.6720346834492438,-1.0
82.278,-0.936888337209436,-0.7626946832085675,-0.9113185065991684,-0.8128292044151637,-0.9706589113200909,-0.6682820362498275,-0.7667801875965861,-0.8592618312677786,-0.844684616006828,-0.9721598835348207,-0.671752138443018,-1.0
82.778,-0.9367532470792675,-0.7624579909733034,-0.9099674572499711,-0.8132405537124322,-0.9696615902375748,-0.6683313780639529,-0.7671449747612703,-0.8581518510443469,-0.8459099885679877,-0.971773954037194,-0.6720345625231219,-1.0
83.278,-0.9372648809802259,-0.7632065528701796,-0.910579024330701,-0.8145062612601244,-0.9696682337652028,-0.668372409300273,-0.7667653310631678,-0.8575872801470087,-0.847741756068678,-0.9720142397488643,-0.6709014838734592,-1.0
83.788,-0.9373996792009562,-0.7647024117738229,-0.91175407276352,-0.814915215805361,-0.9705773339715231,-0.6688915035088682,-0.7665612670927933,-0.8568842925815525,-0.8491414351897836,-0.9730735419518136,-0.6714211143373296,-1.0
84.278,-0.9369060091450047,-0.7628783790896868,-0.9111696748762736,-0.8138562531767171,-0.9704012581090908,-0.6689069256433805,-0.7671046952029045,-0.8578300320191107,-0.8456488970971338,-0.9713700554581322,-0.671821023091117,-1.0
84.778,-0.9368653396351033,-0.7630159439303921,-0.911498413527194,-0.813793810638104,-0.9702138070721025,-0.6681109733657062,-0.7668935375808983,-0.8575610114228762,-0.8452148075402265,-0.9710599760941896,-0.67170029796558,-1.0
85.278,-0.9367993621238431,-0.7621224485324501,-0.9099706195766499,-0.8129892528571796,-0.9700780954114919,-0.6684724474305679,-0.7671702204080008,-0.858008256404782,-0.847004149305218,-0.9718369959712039,-0.6720068355001246,-1.0
85.777,-0.9369321977159931,-0.7631320382814456,-0.9105411993725588,-0.8136866076360294,-0.9702333094584574,-0.6685632738747678,-0.7671525618761456,-0.856692320739157,-0.8469076210811279,-0.9719033272701489,-0.6718286399024128,-1.0
86.285,-0.9366064909362232,-0.7628238319665981,-0.9107877061205147,-0.8134738374270226,-0.969632241049682,-0.6687868104958581,-0.7665686795821058,-0.8573854884102251,-0.844867439958335,-0.9716847869579145,-0.6721135397696648,-1.0
86.777,-0.9366794507227956,-0.7636391842342131,-0.9105732690585377,-0.8149771137405085,-0.9681351413452354,-0.6689916618936246,-0.7675380265606722,-0.8561066136152152,-0.8484225323386627,-0.9735736661519357,-0.6720367692229853,-1.0
87.288,-0.9365443848794087,-0.7637279720736798,-0.9113627957869316,-0.8146961782640307,-0.9695001049984459,-0.6687140192530439,-0.7676054912441626,-0.8566735863508655,-0.8491014201233457,-0.9726221111711641,-0.6718606586559462,-1.0
87.778,-0.9369337731335935,-0.7631422855961236,-0.9109019815597337,-0.8143526396790979,-0.9704605497580133,-0.6689814474083176,-0.7674151303116965,-0.8560645873142864,-0.8472910591000964,-0.9701670640122759,-0.6728926958065318,-1.0
88.281,-0.9374597038299266,-0.763149923604902,-0.9107660285366393,-0.8146814446872608,-0.9696278442110543,-0.6687383772795463,-0.7666223213194775,-0.8541877095203715,-0.8453735521802769,-0.9696428145603788,-0.6721141579693459,-1.0
88.785,-0.9371202256035068,-0.7627903327676633,-0.9099867261440155,-0.8137483943598858,-0.9687574496342881,-0.6680712933945486,-0.7673903168313465,-0.8563192454438014,-0.8452694141287285,-0.9695256710933355,-0.6718651287549434,-1.0
89.286,-0.9380516976163265,-0.7632085202226517,-0.9100795878284671,-0.8140047101026535,-0.9691807369858606,-0.669416062631089,-0.7678799529495635,-0.8585662870903329,-0.8456997680933352,-0.9702556854496522,-0.6729363359225415,-1.0
89.786,-0.9375295021090259,-0.7634385034507094,-0.9107948261337036,-0.8141590803588951,-0.9675114057343983,-0.6690721270077656,-0.7672396674709795,-0.8567450288381807,-0.848316184583583,-0.9714713421078703,-0.6721830489335201,-1.0
90.277,-0.9366676340275709,-0.7626620333870727,-0.9109622464829383,-0.8144227104079508,-0.96689854784818,-0.6679391780094435,-0.7659879907673425,-0.8567609424844204,-0.847861985682394,-0.9708830199738451,-0.6709395934365265,-1.0
90.778,-0.936582252636445,-0.7622023454123343,-0.9102559074134408,-0.8136948977254376,-0.9678124922113357,-0.6679548011873013,-0.7652738764735798,-0.8563345359244008,-0.846804947514988,-0.9724715760205942,-0.6706266956982506,-1.0
91.278,-0.9369908739873527,-0.7618005254003559,-0.9105105156638467,-0.8143784119040971,-0.9690664690984042,-0.6682521745122542,-0.7660734528274461,-0.85763225026613,-0.8452273951264171,-0.9724565686727095,-0.6718411901151614,-1.0
91.777,-0.9368479209721297,-0.7616251262087896,-0.9103213598515585,-0.8130617101712889,-0.9689949072804294,-0.6676238037547788,-0.7663843891203359,-0.8583911922491959,-0.8449450086441211,-0.9722906925919035,-0.6709228790100483,-1.0
92.277,-0.9363685875654082,-0.762893556097118,-0.9098215405972411,-0.8130659127738593,-0.9700009868047655,-0.667294513023727,-0.7663190545867523,-0.8557956649565389,-0.8467322247903766,-0.9723010211682478,-0.6710881595974322,-1.0
92.788,-0.9369764468912686,-0.7625227258499039,-0.9105826569361035,-0.8136183352243831,-0.971976078958312,-0.6681691273457219,-0.7664368296943215,-0.8568254070735031,-0.844638298462963,-0.9710463798226296,-0.6710621170756818,-1.0
93.278,-0.9365009275119971,-0.7635130643073578,-0.9105772369051293,-0.8144058250976215,-0.970648337751796,-0.6679624893176132,-0.7669190133090628,-0.8560233293742473,-0.8477464466313406,-0.9718406491247615,-0.6709169592836859,-1.0
93.778,-0.9367135119283225,-0.763011592678852,-0.9110476937199135,-0.8146176487416876,-0.9715871706536912,-0.6676793455143845,-0.7666930636731188,-0.8572665972282434,-0.8487798652462082,-0.97340722378554,-0.671298044010642,-1.0
94.277,-0.9370605413371714,-0.7620185626696416,-0.9095510501757881,-0.813569539886331,-0.9725061041975999,-0.668763004023708,-0.7670049394931704,-0.8579397036118187,-0.8474588295229077,-0.9723854933878605,-0.6720031870881719,-1.0
94.777,-0.9359235058736735,-0.761748063336583,-0.9099170186703229,-0.8129831392294079,-0.9687537330115302,-0.6676019780085268,-0.7663063574082126,-0.8565316644841239,-0.845150253403414,-0.9711946545095361,-0.6712002431895692,-1.0
95.278,-0.937024549546638,-0.7624093097573525,-0.9100667107942512,-0.8131454164850126,-0.9718775084593896,-0.6682934584917474,-0.7666527922384366,-0.8581183025394437,-0.844869292480274,-0.9713723393152471,-0.6717383853173964,-1.0
95.778,-0.9364648917618571,-0.7628499770415924,-0.9099717336467065,-0.8137321526304218,-0.9698547687523661,-0.667756773965725,-0.7660889628136229,-0.8580356880501704,-0.8487615207631687,-0.9720830214908954,-0.6706135316311485,-1.0
96.278,-0.936555930100327,-0.7632488801072914,-0.9113936906505411,-0.8142780124432737,-0.9712145381144609,-0.6683822327616268,-0.766516290234305,-0.8562483747168373,-0.8494275905713556,-0.9712675474652402,-0.6710951603736319,-1.0
96.777,-0.9365023403044654,-0.7623551653337205,-0.9107772589707339,-0.8140742877991062,-0.9698866049034482,-0.66808815953519,-0.7672571787695114,-0.8566205223690279,-0.8470188296118367,-0.971760002677725,-0.6712069234776159,-1.0
97.279,-0.936552232932945,-0.7614473670829388,-0.9096224650851982,-0.813173535177216,-0.97201548628876,-0.6684154337314886,-0.7661595123473391,-0.8565777485906076,-0.8447048992421435,-0.9717831958853091,-0.671481131963415,-1.0
97.777,-0.9364468858028214,-0.7620938080304411,-0.9102316665315431,-0.8131371638456358,-0.9723576714688872,-0.6681098759678193,-0.7665832244615934,-0.8547328376001846,-0.8477462644646402,-0.971399218673462,-0.6712116008600801,-1.0
98.289,-0.9364545165191035,-0.7611115610786935,-0.9095626562415781,-0.8126139345224637,-0.9703573928509279,-0.6678836156841237,-0.7666548606886531,-0.8564509443294384,-0.8448148835881081,-0.9722755514499178,-0.6705737329468947,-1.0
98.778,-0.9369803478081495,-0.7635418992847601,-0.910329155302248,-0.8147529879408456,-0.9722382353588122,-0.6684933430697657,-0.7674526596349115,-0.8553954652118679,-0.8477801358237231,-0.972748747740161,-0.6716699772338866,-1.0
99.278,-0.9367547634783893,-0.7629990020956889,-0.9118172250664932,-0.8146850733054979,-0.9692807385306373,-0.667980604885772,-0.7674419089842389,-0.8525590539376232,-0.8500175421820645,-0.9728225142564346,-0.6712791214466265,-1.0
99.788,-0.9367436900575852,-0.7622788081029374,-0.9102648459986887,-0.8146027743124585,-0.9698805841550567,-0.6677089239570431,-0.7673026216989981,-0.8533166104491049,-0.846193677087541,-0.9723776319172974,-0.671338656014358,-1.0
100.277,-0.9370720573898818,-0.762451710698177,-0.9101464918263746,-0.8130411390427671,-0.9713633320780548,-0.6681658762564013,-0.767506854252531,-0.854207077824935,-0.8418564733825568,-0.9718191564155939,-0.6714382342523991,-1.0
100.778,-0.936566076905589,-0.762569973806816,-0.9089934922369568,-0.8122179466349481,-0.9698193747528601,-0.6676770681916544,-0.7665083802534747,-0.8530450765540317,-0.841314483107102,-0.9708491829529551,-0.6719000293334402,-1.0
101.279,-0.9366334053021103,-0.7630328831310584,-0.909667200941974,-0.8128291760429454,-0.969243371346493,-0.668255388736331,-0.7670821329220201,-0.8545604625440646,-0.8428494950245812,-0.971111191081037,-0.6722363217054735,-1.0
101.779,-0.9370845852758428,-0.763469978566978,-0.9107321072166783,-0.8137213775314851,-0.9715144167749488,-0.6683687449622141,-0.7672767781225187,-0.8552766361858101,-0.8439154556822465,-0.9708266871163519,-0.6716750926383674,-1.0
102.279,-0.9369885904014927,-0.7640191871349259,-0.9108810869270506,-0.8145308819699427,-0.9716761947833367,-0.6688292125337538,-0.7673764472244182,-0.854990062658102,-0.8468026925507437,-0.9713916925089744,-0.6718872488021402,-1.0
102.779,-0.9363670407141984,-0.7623430859254406,-0.9101032431313251,-0.8136968880106498,-0.9706068651375692,-0.6680442594708959,-0.766348549791243,-0.8540040516196219,-0.8438814188099509,-0.9699881533488888,-0.6716938362523942,-1.0
103.278,-0.9375030584599816,-0.7634025538864329,-0.9115028666844375,-0.8135483828974913,-0.9703899492516452,-0.669162709654236,-0.767349525548239,-0.8539579713438191,-0.8445970111925114,-0.9712901335102606,-0.673192537093235,-1.0
103.778,-0.9365667748562861,-0.7622675457621001,-0.9099426067629314,-0.81336903558676,-0.9715294427564675,-0.6679907932390148,-0.7669328365908702,-0.8515673880694375,-0.8431278409411586,-0.9712831850818451,-0.6719941048512524,-1.0
104.278,-0.9368627865810032,-0.7619356922240621,-0.9099114028911404,-0.8129520844354061,-0.9710386296203692,-0.668322515268168,-0.7667849465963988,-0.8536487990099747,-0.8435000659509344,-0.970099133832769,-0.6719203159913189,-1.0
104.779,-0.936627753811265,-0.7624928932260406,-0.9113956051604646,-0.8137329382350725,-0.971420994875657,-0.6683901152064513,-0.7665753371733594,-0.8528767310058469,-0.8459885801662839,-0.9704147542014684,-0.6717260190784187,-1.0
105.284,-0.9368533946719768,-0.7631502353563437,-0.9100527136522214,-0.8146334698009283,-0.9708335982473119,-0.6684451293587634,-0.7666819784073716,-0.8565968990405123,-0.8492885178915962,-0.9718396702936785,-0.6718185480308848,-1.0
105.778,-0.9370442488933612,-0.7612234464529575,-0.9105809006570224,-0.8149945988695039,-0.9696876756354055,-0.66809250660485,-0.7663735734802206,-0.8555071288833669,-0.8491948787925546,-0.9721660335489837,-0.6712940924756963,-1.0
106.28,-0.9370286353426153,-0.7603446115210292,-0.9109317118859714,-0.8133664762953706,-0.9709237474044511,-0.6680404980037957,-0.7676093730878845,-0.8588575116851971,-0.8442490621688419,-0.9721581270152563,-0.6716761239350005,-1.0
106.778,-0.9365201872492875,-0.7612805603435314,-0.9107926111100956,-0.8133449182886258,-0.9713461373981717,-0.6685057476444995,-0.7669320955232107,-0.8555039245787238,-0.8438125701161595,-0.9721170949908047,-0.6713366548372145,-1.0
107.28,-0.9374371749262506,-0.7623706445534494,-0.9114588106373318,-0.8138282310541811,-0.9723190769885262,-0.6689426952327996,-0.7677842682780264,-0.8555099528382476,-0.845332292801869,-0.9723192453203394,-0.6714595402047591,-1.0
107.784,-0.9367370324307235,-0.7616761855264734,-0.9107663561161264,-0.8136541048826927,-0.9701968050412741,-0.6686670678651755,-0.7666815714176859,-0.8540615371983462,-0.8462478577349462,-0.9706926478756491,-0.6726474804657836,-1.0
108.285,-0.9363249652993216,-0.7616704405017891,-0.9104255631897323,-0.8138543111763413,-0.9708470699305511,-0.6684837315813106,-0.766571058746322,-0.8523271798463061,-0.8458057513106821,-0.9711637389608432,-0.6718853173763984,-1.0
108.786,-0.9368415860812609,-0.7633075664175841,-0.9109998357187601,-0.8147573636725207,-0.9715154187648652,-0.6687569301586264,-0.7681312503489158,-0.8543690404664831,-0.8488202520021849,-0.970821336214132,-0.672375014521246,-1.0
109.278,-0.9369698130964721,-0.7624615744409089,-0.9115001389928998,-0.8147009559571841,-0.9719708996350923,-0.668860545741294,-0.768391975783171,-0.8537998989463307,-0.8456575290197548,-0.9734216303732813,-0.6721283346110163,-1.0
109.778,-0.9374013275992643,-0.7627988525254188,-0.910979611984859,-0.8143993488455487,-0.9734498035291415,-0.6689184166182611,-0.7685168694505159,-0.8570284159789584,-0.8464864475826157,-0.9717653728282358,-0.6716357401498698,-1.0
110.295,-0.936632179167448,-0.7615817649041625,-0.9105168922419052,-0.8138930331073119,-0.9713016759305815,-0.6684327491847928,-0.766457931592555,-0.8553886208932675,-0.8450852190739524,-0.9704278787462122,-0.6722340589363331,-1.0
110.778,-0.9368883337857478,-0.7627070868491805,-0.9108045231860067,-0.8130473975901106,-0.972937377819211,-0.6686417822958443,-0.7668681240895282,-0.8558172975655359,-0.846452652850018,-0.9721885166217978,-0.6725792247110697,-1.0
111.277,-0.9368734901098701,-0.7628280915192946,-0.9098978775685027,-0.8135734110349925,-0.9723772819249127,-0.66863670026656,-0.7673238097351007,-0.8554332919719644,-0.8470305962729391,-0.9727948516691896,-0.6718517625573852,-1.0
111.778,-0.9370565148003984,-0.7632861630957987,-0.9110300966180067,-0.8147718320080822,-0.9717366489153115,-0.6688913730968234,-0.7663211197472162,-0.8558346160839142,-0.8476725605123273,-0.9727019097493831,-0.6717013872214656,-1.0
112.278,-0.9367375917755871,-0.7632320345379099,-0.9107809298430182,-0.8144384126097146,-0.9718508184729697,-0.6686314906919288,-0.7671765158576577,-0.8529799477739264,-0.8469185877617063,-0.9711439834819011,-0.6717735994379825,-1.0
112.779,-0.9365802604518176,-0.7623274483559711,-0.9111045160396479,-0.8141486049903379,-0.9707006037261199,-0.6680968134730657,-0.7666358624880147,-0.8565953943234713,-0.8469954904100729,-0.9717079053064658,-0.6719402886063429,-1.0
113.278,-0.9362903523586099,-0.7624525129091743,-0.9103561883339291,-0.813425081393603,-0.9720433103979984,-0.6684705869230185,-0.7654495395193873,-0.8548080525689437,-0.8457749437850343,-0.9713443353888751,-0.6721921493109745,-1.0
113.786,-0.9366895108526077,-0.7620000324756282,-0.909998022493748,-0.8128123225862925,-0.9711571143019492,-0.6680054579182526,-0.7660790208384308,-0.856133460031079,-0.8454378986082256,-0.9712486741655106,-0.6713951306471264,-1.0
114.277,-0.936985312943365,-0.7632408703427958,-0.9112689714759993,-0.8138044294295353,-0.9711539057284033,-0.6691028275673451,-0.7686438441899922,-0.8545233542224064,-0.8466513055859258,-0.9707878267835902,-0.6731858755272533,-1.0
114.777,-0.9367331323563883,-0.7630439747766593,-0.9108492534214232,-0.8144694239994268,-0.9713337754164432,-0.669366991177893,-0.7675429193662359,-0.8551952198353601,-0.8482152122276112,-0.9715200316284368,-0.6724461038500096,-1.0
115.279,-0.9368225742001864,-0.763270529920484,-0.9109225069732297,-0.8144332872917903,-0.9721263857540858,-0.6686662201383534,-0.7672249240648485,-0.8544751873364381,-0.847265783291592,-0.9719712400071708,-0.6705977929004886,-1.0
115.777,-0.9367615228930746,-0.7630343687630549,-0.9115463025499219,-0.8145115431133135,-0.971928184470289,-0.6676545814307103,-0.7668986550968665,-0.8533976024587213,-0.846529572867051,-0.9727442316146446,-0.6720855313341604,-1.0
116.278,-0.9368384935022325,-0.7622144573275472,-0.9105390339001913,-0.814297155394929,-0.9708369317204683,-0.6679463377853169,-0.7667677008952243,-0.8541144727905148,-0.8456993017956238,-0.9711880411409524,-0.6724427165454464,-1.0
116.779,-0.9363812743184694,-0.7625176803704422,-0.9107527639201362,-0.8135836033320865,-0.9724637460422817,-0.6677609184819464,-0.766752633884625,-0.8545581962624995,-0.8454698264131038,-0.9716162151412937,-0.6712780019995952,-1.0
117.279,-0.9370256282621473,-0.7620569748093645,-0.9105271504723909,-0.8136071037296548,-0.9723996247031113,-0.6686673649924568,-0.7675428633732638,-0.8558241248314157,-0.845222571131502,-0.9721185635657615,-0.6722462071496763,-1.0
