Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.5993314326970474,-0.16910686326211313,-0.40299907191419326,-0.3091724242980913,-0.6718892281894495,-0.09239117234076719,-0.016816433273068036,-0.13233030438033297,-0.3331231244840967,-0.24217634269285337,-0.0725431383801151,
60.785,-0.6044510384394735,-0.17316653623030356,-0.4048570338425634,-0.3120336548546061,-0.6699229652358091,-0.09389231424017637,-0.017023224824673173,-0.13621419894049047,-0.3329629108353812,-0.256896576139176,-0.07401306833657778,
61.281,-0.6020104242098633,-0.17201652907723888,-0.3965829668107463,-0.31119726242498935,-0.6761636814842251,-0.09187880129870057,-0.01758683854157456,-0.14010839889210808,-0.3339557211888637,-0.2808408011825985,-0.07134924761276396,
61.783,-0.6018524556887268,-0.1684600443989008,-0.39986264695687074,-0.3098163866244091,-0.6806713299015157,-0.09407161259878423,-0.015427018613331192,-0.13909671946735422,-0.32332916479841045,-0.2541393312753949,-0.07615278340098508,
62.286,-0.6051915732057367,-0.1708899393799862,-0.4024169444536309,-0.30976924277749124,-0.6674174570301301,-0.09482572502210679,-0.019944112120573385,-0.13795879625663016,-0.3207767817842497,-0.27848303166882155,-0.07725973253443529,
62.788,-0.6026237583334523,-0.17226347629579072,-0.40161994146946445,-0.307662998834925,-0.6695623420439359,-0.09253701795736359,-0.01767905728515755,-0.11881159232216268,-0.3182310059858064,-0.2432957655828003,-0.07393922972259677,
63.279,-0.6033787181788197,-0.17586333378513896,-0.40259510919116226,-0.308050599770387,-0.679426629997005,-0.09368891156370941,-0.014516385295729194,-0.1383610448965235,-0.32800226792627296,-0.2337869822356036,-0.07628712791355675,
63.793,-0.6047054060113096,-0.17223986496981905,-0.40499980039934663,-0.30982559931252707,-0.6856772279327781,-0.09350868398309936,-0.019509359482969564,-0.1345933737534537,-0.31886036022821496,-0.255087869561445,-0.07694321396272007,
64.278,-0.6029528616290719,-0.1757533998574257,-0.3985669899434895,-0.3116030091385124,-0.6772801812514434,-0.09436298406517611,-0.021815560489879475,-0.14706261093800238,-0.330704383079155,-0.2798769572842083,-0.07436583922373687,
64.778,-0.6002861857030836,-0.17454456739759516,-0.39927757988592477,-0.31113212212543134,-0.6708588990557239,-0.09231760682073512,-0.015726447273263455,-0.12887325882759096,-0.3272273453343564,-0.23768297632069074,-0.07484883596818036,
65.288,-0.60361187240736,-0.17455838878879146,-0.39533407411790766,-0.3096798772259643,-0.6753413012394792,-0.09237288999423998,-0.021061006503287592,-0.12487983084066533,-0.30946762653465587,-0.23960447434769636,-0.07352460000885401,
65.778,-0.6023359107090337,-0.17196696162236694,-0.402834011450498,-0.3083009089564833,-0.6709290937590686,-0.09350501737331615,-0.019616364072941102,-0.1352185238961206,-0.31414936424007767,-0.24640145764272162,-0.0711083035598472,
66.278,-0.6066023054988371,-0.17401792637196498,-0.3981930356500951,-0.31084588767110394,-0.6625354896390779,-0.09398080141402819,-0.016689710874293474,-0.11477695811676789,-0.31058185552976403,-0.29401961760994555,-0.07375469244708692,
66.777,-0.6047914526875449,-0.1751192844940533,-0.39800838271665484,-0.3092311403892017,-0.6740553156814135,-0.09442386002883052,-0.021756779965950008,-0.11928100396294301,-0.3173219597420175,-0.28118911154798926,-0.07513548502066998,
67.285,-0.6037515325187535,-0.17316549335124976,-0.39895959043574564,-0.3099694373266129,-0.6674117954589643,-0.09458608068973677,-0.018996704264012856,-0.1406765467215958,-0.316607411419848,-0.28863695742785367,-0.07514649966110705,
67.778,-0.6076624928462832,-0.17042624556485153,-0.3933327291187523,-0.3051963982260312,-0.6618363980814753,-0.09457645445363051,-0.021346296387612596,-0.1283705689795598,-0.3025397707535987,-0.31581516995700853,-0.07666490428750404,
68.278,-0.5997715525292769,-0.1723761191902384,-0.3938530798069773,-0.30591600400224905,-0.6462366845977443,-0.0929199831575113,-0.017181171735848575,-0.1256447604161199,-0.3174502692594703,-0.2916300296841753,-0.07400397438162495,
68.787,-0.6057134313676762,-0.17336964114296308,-0.40446719202720083,-0.3108208150509316,-0.6525361313186708,-0.0951451934039205,-0.027571115967272047,-0.12870481051340987,-0.3126702958420766,-0.31333187887630093,-0.07575877470110506,
69.277,-0.6037995093798016,-0.17623807553893914,-0.4095270047893535,-0.3093762436207106,-0.6557947703592286,-0.09344131465339212,-0.021800911867110827,-0.14045464864430995,-0.31418807800908666,-0.3392605505689001,-0.07606871123802635,
69.778,-0.6028944022650529,-0.17440302398164942,-0.40484586315553023,-0.3118147647383569,-0.6514493314812136,-0.09455625701634308,-0.0259348156322796,-0.1211898824177175,-0.3191111534591437,-0.3887803162869116,-0.07473941839816019,
70.278,-0.6041436868453322,-0.17543369823524738,-0.4038031575500679,-0.31277324546938773,-0.6595769452223083,-0.09295830121374772,-0.022603233065480937,-0.11591611277099594,-0.33304785132660036,-0.4065762005615983,-0.0776350332464014,
70.778,-0.6020523502720188,-0.17544493503005645,-0.4003473470509901,-0.3121431839826952,-0.6552649498242786,-0.09294496259554726,-0.022533053497111728,-0.12638662509160237,-0.33434583282167385,-0.3848800537301916,-0.07403254993769794,
71.279,-0.6026221572239419,-0.17358947223431562,-0.3988876772009913,-0.3129378507920317,-0.6587021262718716,-0.09279241265828729,-0.022510213292870396,-0.1339658842335594,-0.3265709491282039,-0.39409439673529656,-0.07476797822725482,
71.779,-0.6043239172844898,-0.1724914564221038,-0.4015333106374892,-0.3105517794561815,-0.6561583062463812,-0.09515634331798281,-0.024851385407849248,-0.13100223533277525,-0.3132121369038679,-0.37498372926523843,-0.07504256505035838,
72.278,-0.6032608915841138,-0.17237210041255213,-0.39830346733023353,-0.308416366089651,-0.659188318299027,-0.09503845637782427,-0.026228453008656546,-0.1342318402162812,-0.3253705987720604,-0.38143187592270755,-0.07374376677510826,
72.789,-0.603728888537804,-0.17387188149589083,-0.40070108314639713,-0.3106629985575212,-0.6497383636083774,-0.0943633651629299,-0.02229133351067042,-0.14068069124150004,-0.3302229405239052,-0.3653751857760232,-0.07603938885446455,
73.279,-0.6060375978913474,-0.17749428245634524,-0.4092256411143739,-0.31411038559130916,-0.6542615239311208,-0.09497840641181914,-0.032185637974680104,-0.12760497142822624,-0.34090369304914725,-0.39573549859891566,-0.07835284306049276,
73.778,-0.6045102860506667,-0.17425001317902722,-0.4033500342548663,-0.31213750509150806,-0.643427809297094,-0.0940557796974676,-0.02612798634380928,-0.12354455437726396,-0.33892478009566573,-0.3802823964178307,-0.07476545275562135,
74.278,-0.6033418591581639,-0.17547972128371628,-0.399837208493332,-0.3115940976019088,-0.6292479219166768,-0.09357721542890125,-0.02498195508870251,-0.12604128668065093,-0.33262274716826945,-0.3750372114664657,-0.07403369039285776,
74.789,-0.6043904261364647,-0.17579249594844448,-0.4003884376554891,-0.31399417230467486,-0.6340920634596838,-0.09528352949829821,-0.027686430675412037,-0.13112307465313452,-0.3277289856557455,-0.39681895524285304,-0.07554480894158588,
75.277,-0.6020944741013202,-0.17431461087260428,-0.4079977168791217,-0.3101045904119826,-0.6401848945787323,-0.09053756422511472,-0.025418371702317526,-0.1354221227962848,-0.3240799520449804,-0.3738823688439435,-0.07354275447060271,
75.788,-0.6032222125982706,-0.174402361422287,-0.4013932625501988,-0.31018542774314783,-0.6176479920497692,-0.09251101732240927,-0.0257417171583947,-0.11417624609800923,-0.3267075157578167,-0.3932265813049178,-0.07333624207484386,
76.278,-0.6014398868456133,-0.1714935368137308,-0.3982661316536154,-0.3099008007401101,-0.60878112745467,-0.09046775868519628,-0.024020736733384125,-0.1253137915255513,-0.32610638838844075,-0.3601218832796852,-0.07369053186172513,
76.778,-0.6059094373305954,-0.1712947424168855,-0.40317151798149375,-0.30963449551433436,-0.6387566713535674,-0.0917162217499936,-0.028141390329649397,-0.12581906119287947,-0.3268008076153436,-0.4060937499113798,-0.07365826032991292,
77.278,-0.6065460893526508,-0.17296239144924716,-0.4052984187998692,-0.3098808197120824,-0.6390165682734917,-0.09185845831950397,-0.02607591639019973,-0.1176284499219097,-0.3251027756119917,-0.40029601324467534,-0.07482224944422955,
77.779,-0.6045541245433419,-0.17033036052471456,-0.39741313199539763,-0.3086452641054813,-0.6423346761500868,-0.09113319251594831,-0.030365111008322832,-0.1258720096086859,-0.30712687549963336,-0.3771462493954592,-0.0729655660914505,
78.278,-0.6020835844971614,-0.17035904639818714,-0.40263249149725655,-0.3067386800460478,-0.6525943264384384,-0.09183981519798631,-0.02289286724917468,-0.13133470826529367,-0.3221777480538494,-0.42396809731008195,-0.07197184920393347,
78.778,-0.6026395938785175,-0.17456795296575275,-0.4084364009577434,-0.31069865506379535,-0.6248527626396067,-0.09182112421409573,-0.023384487647151835,-0.12382211223853859,-0.3272221025596159,-0.40101438439723835,-0.07405300325756899,
79.293,-0.6072762098188106,-0.17378339320490424,-0.4030939469460794,-0.3103298422200492,-0.613279844964959,-0.0929364722575897,-0.0258620360665574,-0.12953876231361464,-0.3222373570696799,-0.4280616652820233,-0.07296789681142977,
79.78,-0.6047882469419954,-0.17302148958205726,-0.4019616357167069,-0.3113535943569293,-0.6032935616367524,-0.0920902245046257,-0.029330084188964798,-0.13283614336186614,-0.3283578295792606,-0.4109869616433335,-0.07383375971464803,
80.284,-0.6039211057512665,-0.1725622278544432,-0.4019519677826437,-0.3110574944218533,-0.6284915632886948,-0.09287417973768103,-0.026790564517263155,-0.13487211774692784,-0.3274485562278699,-0.4038270845778827,-0.07255889844348508,
80.794,-0.6044923393206092,-0.17337783054634623,-0.40084233689835425,-0.3106363989836514,-0.6163547482681917,-0.09221852138558002,-0.028487777083961923,-0.13839659889904135,-0.3253395294632631,-0.40638260610143717,-0.07042729781977525,
81.278,-0.6070909604398501,-0.17204498168740096,-0.4025771392590224,-0.3093628512496295,-0.6118656326195084,-0.09166403831910723,-0.029785185808299086,-0.15113650516958707,-0.32461882993589253,-0.41149421428391314,-0.07386088748230997,
81.778,-0.6079701885579897,-0.17009134129009992,-0.40203438102202294,-0.3114188149159326,-0.611422304086491,-0.09322452202933557,-0.0253243983370301,-0.12860436199704217,-0.3256736828575462,-0.40576030794762746,-0.07582549012721483,
82.294,-0.6103159555456832,-0.17246851575460725,-0.40281689760171535,-0.31085524742213666,-0.6036537380481007,-0.09463958580662148,-0.028041012915937642,-0.13215042666279955,-0.3313586163770228,-0.40902374562095734,-0.07402286764874703,
82.779,-0.6050409561337011,-0.17328165126624184,-0.40219081782816846,-0.3090230420714863,-0.6080522826672483,-0.09286284048267396,-0.02737853738130243,-0.142721172636648,-0.326892966178941,-0.407334324690288,-0.07542506287152108,
83.279,-0.6052681120379586,-0.1731606239109513,-0.3999052732620954,-0.309791737569266,-0.6187384061064004,-0.09247857666095893,-0.02510133574422971,-0.13569033557276752,-0.3334848763904343,-0.42866789756271406,-0.07319267742892063,
83.778,-0.6054661360152648,-0.1725289170409864,-0.39864046652154583,-0.31200448674051484,-0.6116802571193585,-0.09267569278890295,-0.02686049306676914,-0.12415062408873838,-0.3243311846797717,-0.40055155074244675,-0.07233895543530038,
84.279,-0.6052960716093785,-0.17385294663051984,-0.40235288814295805,-0.31245782670618505,-0.6293632516403097,-0.09226089881680162,-0.02974881791984823,-0.12814281843967504,-0.3309747147460271,-0.42442099899549096,-0.07324309952473607,
84.778,-0.6033965201806205,-0.17240804322984815,-0.4020953103668304,-0.31073817092975775,-0.6130371718252164,-0.09160158139757983,-0.0248893299735121,-0.1268532500890648,-0.3320310501507834,-0.44197734687374685,-0.07216277947325343,
85.278,-0.6058518890071295,-0.1753025083005695,-0.40566917883577436,-0.31219443737489694,-0.6278785608466796,-0.09290050500190151,-0.030316194688071414,-0.14135591326492147,-0.32596835004764807,-0.4376210387628061,-0.07125512423404545,
85.79,-0.6060432346065177,-0.1736324618846069,-0.39574704665746047,-0.30994840792454764,-0.6031494592489295,-0.0920425821705596,-0.033185955582309655,-0.1289457122850813,-0.3212662341467069,-0.4367264263659493,-0.07353921340785317,
86.278,-0.6053362865347052,-0.1731540113776623,-0.3980011654817151,-0.30884070107985595,-0.6187381834999574,-0.09207373972605451,-0.027733519020689313,-0.13010404603213924,-0.3252245452381041,-0.45275884889097434,-0.07441681307812784,
86.788,-0.605800996844543,-0.17238786779892587,-0.4007390627004382,-0.3095227049514928,-0.6058206344479053,-0.0933882249296888,-0.02999830972849358,-0.1400167517252313,-0.3214053766075269,-0.48229321811224884,-0.07590691508176964,
87.279,-0.6096332482619908,-0.17303988541033688,-0.401562988193476,-0.3090945177463555,-0.6062141571448808,-0.09321487721629214,-0.02574869994470723,-0.13336924438282832,-0.31940123181875985,-0.4506550955437631,-0.07515846576104725,
87.778,-0.6074257828300765,-0.17414126880509256,-0.40084260969464175,-0.30990534671097497,-0.5808035052190268,-0.09458708479119098,-0.027827757908123456,-0.12181090704200773,-0.32651574851349385,-0.42646598717918505,-0.07374947322063186,
88.277,-0.603063380009807,-0.17439743253185183,-0.40596984725717455,-0.30882903547750695,-0.5760005442968893,-0.09413800080539607,-0.03313781630482499,-0.12485740029852678,-0.3233494877879295,-0.45234695999619917,-0.07748046411232509,
88.779,-0.6012093478119863,-0.17267183688425677,-0.40208157394273647,-0.31119435974828685,-0.5860701898120589,-0.09325790516008181,-0.02639238058315745,-0.12907883826889457,-0.3266937676683418,-0.4371475379770942,-0.07459010302644718,
89.278,-0.6044105741893484,-0.1772483813395118,-0.40523234318239004,-0.3119350298168101,-0.6066070214284799,-0.0937797305677503,-0.026854664130406165,-0.14256586751517028,-0.32679276145295016,-0.4463847811060472,-0.07525007046653351,
89.79,-0.604994096402891,-0.17130217732945294,-0.4012947155182903,-0.31256899257909165,-0.6078540289151116,-0.09392234963044216,-0.031255531731115505,-0.13435861239021873,-0.33166175791264124,-0.4380428847259888,-0.07549391852628724,
90.278,-0.6065705983677124,-0.17155824840392597,-0.40757372052141644,-0.3084276175342311,-0.6131760069061095,-0.09267043083672213,-0.03090910397706473,-0.12856179717117192,-0.3184136144199721,-0.45408002912642526,-0.07530391492494551,
90.789,-0.607916558618745,-0.1730488329936484,-0.39577078775290614,-0.3068327349398928,-0.5924628749204297,-0.09180088741607242,-0.033332318531851896,-0.12787885907632054,-0.3271658763700099,-0.42226894682249444,-0.07310196467422049,
91.278,-0.6086973994355613,-0.17418939809269823,-0.4009061659253211,-0.3087914041603473,-0.5641537117681696,-0.09196442182074185,-0.030596477862179085,-0.12434079988948264,-0.32696241936724585,-0.47451441346344087,-0.07422793814804751,
91.777,-0.6053098011886782,-0.17478637756546622,-0.4021903386895217,-0.3080587613456266,-0.5632301764990145,-0.0922038893832522,-0.02570771860888749,-0.13121724098064974,-0.3171144134557383,-0.4503257398805844,-0.07521028066883383,
92.286,-0.606253332674704,-0.1766149602535443,-0.40417888850955075,-0.31093564523163797,-0.5611036941388281,-0.09427597772918649,-0.02924445273755219,-0.14236396486444175,-0.32616875231836223,-0.4486150721301942,-0.07477156923562611,
92.777,-0.6058435490046399,-0.17296797259491808,-0.40480033688895084,-0.30866891587160156,-0.5685974000296666,-0.09233087182580242,-0.02731630618506067,-0.13002739397355934,-0.3258234639186215,-0.42722187505619214,-0.07498644820228355,
93.278,-0.6013912607526976,-0.1765482190903174,-0.39580736088431717,-0.30696564862019776,-0.5897309642234992,-0.09278042589056842,-0.0267303699205382,-0.11902410365754398,-0.3379753378707542,-0.4156263903879752,-0.07422595210722226,
93.779,-0.6036825311241485,-0.17356683030158906,-0.39467789516874013,-0.3085747604748447,-0.5984958092346835,-0.09161272397797646,-0.030867112987699355,-0.12963505169356024,-0.3292677048107162,-0.39215448647104467,-0.07359611261640901,
94.278,-0.6068955060948271,-0.1755900223859387,-0.4003895492235877,-0.31255457588797547,-0.6166349760523374,-0.09345001485176616,-0.03012324431530757,-0.1305563153949198,-0.33527721774725067,-0.42430973130641003,-0.07534831182067432,
94.779,-0.6045358011812035,-0.1755444846065445,-0.39378881575789526,-0.30977790889167733,-0.6072862273347518,-0.09225763405169315,-0.03003061194845747,-0.14316563895960302,-0.33076249614702313,-0.42497665895487635,-0.0758390552574201,
95.278,-0.6014102085905683,-0.17487970150092952,-0.3921491880303425,-0.3076831770582513,-0.6037706432608653,-0.09226927760091436,-0.032685982114068896,-0.13473272272915054,-0.33060078565266854,-0.4699682514726667,-0.07316492325618537,
95.786,-0.6043922824247857,-0.17526741093024165,-0.397074430410028,-0.3092129794880827,-0.6074769751744358,-0.09307959756342385,-0.03054429578682008,-0.13008794810592295,-0.3273870571919556,-0.48103157220741455,-0.07571380175382492,
96.278,-0.6048729752649249,-0.17489797308606814,-0.39808895674499584,-0.30690867382549897,-0.6019044450303728,-0.09303181250902433,-0.03142806144233849,-0.13473836690601637,-0.3259925069368121,-0.4461105933342201,-0.07423590746545346,
96.778,-0.6081792560367032,-0.17793480420645505,-0.404317696029887,-0.30662059221328214,-0.5954612666710442,-0.09323287272673784,-0.03517290776061503,-0.1353044494184519,-0.3210520501243111,-0.4653027512075566,-0.07560355736174866,
97.288,-0.6059748684787774,-0.17342060474292267,-0.39683248159967327,-0.3048985205562629,-0.5976073658304807,-0.09344505412018511,-0.03043701619173648,-0.13941925022942858,-0.31651952481327583,-0.45729029955199635,-0.07556550682275687,
97.781,-0.6091282747840682,-0.17517524491532604,-0.4005103156110931,-0.3097036152054862,-0.6000109547819527,-0.09452880878160366,-0.034791672339659754,-0.14549817928523684,-0.3387028627448764,-0.4723363164882208,-0.07706336435660954,
98.287,-0.6080419794280002,-0.17555876124493378,-0.40415565419535054,-0.3092777498082887,-0.5936122020808418,-0.09480094188982921,-0.035175175576376234,-0.1330822895480422,-0.32955893217328047,-0.4484460902024506,-0.07576055148701853,
98.785,-0.6065504697811991,-0.1762909032523282,-0.40393452892829934,-0.31001334888537724,-0.5721347101770828,-0.09327810130029647,-0.0337096564669371,-0.12648184819497588,-0.3316520551213959,-0.4563734881877,-0.07678215389246405,
99.279,-0.606942103029541,-0.17589232403308575,-0.40289948172270723,-0.3090920649511974,-0.5755040065578022,-0.09415790424508111,-0.035983114018560906,-0.1346153453362589,-0.31974981866483365,-0.46866027499984303,-0.07688397746238121,
99.779,-0.6077385089780595,-0.1711463384478358,-0.39918921622510734,-0.3080846202463501,-0.5952058673414463,-0.0913339056239649,-0.02933884474648467,-0.12869106658093996,-0.32797861821419333,-0.45619181257650193,-0.07110791070266262,
100.278,-0.6077980338440901,-0.1732110441062242,-0.39616430128904956,-0.3066743155480444,-0.6144379674306272,-0.09054695644832995,-0.030316112130771827,-0.13134631672128103,-0.30173944532244307,-0.43852912534516497,-0.07247582813886431,
100.778,-0.6049022785806228,-0.1705799935575286,-0.39761198932284525,-0.30418825952709383,-0.6118105539897419,-0.09198542977080192,-0.025080100387101817,-0.12643867970601894,-0.3040872366934675,-0.42529784039761176,-0.07462998587164772,
101.29,-0.6040685682827938,-0.17152910418778408,-0.39476275771117036,-0.30609906828146405,-0.6208943893045665,-0.09039247948852076,-0.026154283635299244,-0.13133755264395208,-0.30593322167624737,-0.43734766549830406,-0.07253752629646815,
101.778,-0.6079243112444656,-0.17198433602792274,-0.396720232766783,-0.3068425724370193,-0.6303978149990823,-0.09198862617866932,-0.03077470458543331,-0.12521859692446008,-0.31378348804156203,-0.4450242932015635,-0.07263412501990912,
102.277,-0.6078390557776895,-0.17197979233360908,-0.39517968789107777,-0.3069797833315511,-0.6149486148115043,-0.09125827882580205,-0.030138410315798208,-0.13071787201050533,-0.3147997690242552,-0.41192489676068184,-0.07312522147517535,
102.789,-0.6103238669352193,-0.1748084484038361,-0.40132163104673324,-0.3079928788248905,-0.6195888684651516,-0.09094552873731505,-0.027672131526659382,-0.13488935430163052,-0.31919386730835486,-0.42316689416531844,-0.0733955184138403,
103.277,-0.6069114027191636,-0.17412979755965555,-0.3958432493724004,-0.31031069212729345,-0.6353288686744171,-0.09208262265709652,-0.021312909487338837,-0.12572673216440014,-0.3186903849916007,-0.45870788798092593,-0.07573713442498405,
103.778,-0.6080619894529881,-0.1753226607062437,-0.401952775561232,-0.3096058194358469,-0.6148512002021296,-0.0927499324945028,-0.02953974209681624,-0.12300149876182272,-0.3190424888638864,-0.4131398380394715,-0.0722181940460503,
104.287,-0.606136453443684,-0.17461324760177108,-0.3933854488867385,-0.3079866728887754,-0.6139097662790673,-0.09193189911216641,-0.026321409468738653,-0.12103065567858537,-0.3153755510045492,-0.4461661773853686,-0.07193865168397406,
104.778,-0.6069168061199495,-0.1736683062826788,-0.3934447378239368,-0.3079603443393568,-0.633318350936495,-0.09195502268803689,-0.03159316350610853,-0.12719289024192645,-0.3132294805646585,-0.4136269919431807,-0.07393235191183983,
105.288,-0.6045140700040446,-0.174277137108549,-0.4023774495818166,-0.3103380191565357,-0.638473744074549,-0.09120232180482642,-0.0343865307211485,-0.12301161779239854,-0.3257188117433613,-0.4720560514880356,-0.07395259017548063,
105.779,-0.602621671622475,-0.17279358442567846,-0.39962612475445036,-0.3081573167220472,-0.6227435299258752,-0.092010718617554,-0.02818611017270571,-0.13555198709921998,-0.3219783390423053,-0.42795232617784856,-0.07292042350128587,
106.278,-0.603402391479743,-0.17281149405198887,-0.39693549193632827,-0.3074250778242884,-0.6314965266317573,-0.0910542824741011,-0.023254317365159184,-0.14116302024943417,-0.3172719498378566,-0.4268840107874848,-0.07317752727316575,
106.788,-0.6064245230271084,-0.17151794210846047,-0.4033535772560344,-0.3060323270799814,-0.6282635092771681,-0.09274548346480178,-0.022826747213280263,-0.14847412508106372,-0.3253957897638835,-0.473413277315011,-0.07501612541728257,
107.278,-0.6067711704655708,-0.17334182454739613,-0.3960572288844206,-0.30803944882872875,-0.6466429217271972,-0.09254224477195522,-0.03355966462169983,-0.14062886610678724,-0.32361079170281026,-0.45827444217072927,-0.07672820133941044,
107.777,-0.6062575125854557,-0.17205108681682163,-0.39233905480732106,-0.30602918803089957,-0.633539481417837,-0.09239792513236604,-0.025655629131605878,-0.144700668711487,-0.32730681998267985,-0.45977744294452794,-0.07436998335035962,
108.288,-0.6070469662867035,-0.1713246200067275,-0.39860165740991405,-0.3088427517442622,-0.6423244009824295,-0.09279205016821115,-0.02826869369758394,-0.13844226096971332,-0.32017660323995284,-0.42805650781539445,-0.07537410265926012,
108.777,-0.6049772039605092,-0.17588018471578828,-0.4011160959341268,-0.3105371600921165,-0.6593146787980539,-0.09154837486413211,-0.029629600426573255,-0.12803432790304162,-0.3292308339347097,-0.4279922159848771,-0.07296779714680382,
109.278,-0.6066725249526146,-0.17394262104057578,-0.40032081851915624,-0.3096108573232409,-0.6487626091046313,-0.09153106215152783,-0.029340825842945187,-0.13049879931038794,-0.32769313855930743,-0.4053150453043039,-0.07306941100857488,
109.788,-0.6055328159738812,-0.1755960795990731,-0.39973852268995214,-0.3099860109008447,-0.6349641037489915,-0.09216464605155128,-0.02773430610420996,-0.12916125874495812,-0.3241289395160684,-0.4133985655558561,-0.07546648605409867,
110.278,-0.6059324735308408,-0.17246850485683532,-0.4010089098876554,-0.3108906083736218,-0.6478140862643614,-0.0922975555277883,-0.028909571850139378,-0.13519973287241657,-0.334060528659058,-0.4144948000867392,-0.07169938121717938,
110.778,-0.6077572108765984,-0.1733943949969269,-0.4071057855324059,-0.31401784610047156,-0.6537310034401036,-0.09308066820254197,-0.03192300449303725,-0.128484243272078,-0.3268828064795017,-0.3983032004882038,-0.07663811458188376,
111.279,-0.6033782615653236,-0.1751096919065526,-0.3980896198884965,-0.3114801606349268,-0.6434921793936597,-0.09381405123155233,-0.02915493049412802,-0.1459195339352848,-0.3243607679148645,-0.3813287087759589,-0.07480736687370944,
111.778,-0.6048563121167284,-0.17183273765346252,-0.4004567330585639,-0.3098991742361322,-0.6326854087591532,-0.09288573480361857,-0.029675091176384154,-0.12696182613246443,-0.3229573999598314,-0.40774603222364797,-0.07473858849415908,
112.28,-0.603402976670072,-0.1714231513831838,-0.3974331072734706,-0.30963770803533774,-0.6249762002535798,-0.09248929613341479,-0.025647256816569795,-0.13257129896702088,-0.3192926730334969,-0.38304448703340827,-0.07455417096122599,
112.784,-0.6026000776268624,-0.17265239588713585,-0.3945750707915369,-0.30703631693749145,-0.6376601152408403,-0.09035872558737817,-0.02905955309681029,-0.13280767326544796,-0.3252318099887301,-0.3948936332416804,-0.07246916139592978,
113.279,-0.603543976434952,-0.17194799279155326,-0.39904625449469566,-0.3070236056999261,-0.6317112908829261,-0.09102772654107567,-0.028276079787486846,-0.1372250474149195,-0.33414598665042544,-0.37183733289103166,-0.07314387140471092,
113.778,-0.6078242369981735,-0.17597893854257565,-0.40241898861089226,-0.30933332506412864,-0.6302984964777115,-0.09330636029984714,-0.028854312004909156,-0.12840139672389467,-0.32584436006313244,-0.36511672058605327,-0.0727578213714111,
114.277,-0.6068817255220847,-0.1771674586920135,-0.4012784597073953,-0.3108246178479663,-0.6197128163494489,-0.09304454784384353,-0.03431670146353125,-0.13468627355780727,-0.3340467994204109,-0.3462163490241051,-0.07470243335059219,
114.78,-0.6073671064441754,-0.1743755858823874,-0.40398939588509397,-0.31049641711410747,-0.6156845485162105,-0.0932604893157646,-0.03402626401953951,-0.13395440805727213,-0.33164374998451857,-0.34420323916656687,-0.0736587015010917,
115.283,-0.6082531549883791,-0.17603955091506535,-0.3946536419869369,-0.3134380432176085,-0.6273214294819576,-0.0941819572949924,-0.027547373768668396,-0.1362549198898322,-0.3333634698671994,-0.374779934032244,-0.07552227331547427,
115.786,-0.606673470976212,-0.17556289646344755,-0.403177933301419,-0.3121002506602774,-0.6207517518865069,-0.09366308662284574,-0.0266323267031338,-0.13169509367324336,-0.3332938326588882,-0.3508111142687527,-0.074397849198236,
116.286,-0.6072346355620266,-0.17353811690805793,-0.40324270273565155,-0.30892773791684347,-0.6566879112293149,-0.0919241562040585,-0.029116676059652277,-0.12813203435654036,-0.32851277756294944,-0.3577260448604736,-0.07359567697459593,
116.778,-0.6097693995589257,-0.17675063684942136,-0.404056304969251,-0.3110685049690353,-0.6567902263153592,-0.09415718952465461,-0.030682118796521163,-0.1315453976489555,-0.3266608042999896,-0.3892169253974086,-0.07497827923837394,
117.277,-0.6081909015851527,-0.1746583219076355,-0.40228411080907167,-0.3093878055050014,-0.6571144784391741,-0.09218385760162744,-0.029235317883056097,-0.12250297974347267,-0.32737234456835845,-0.3914164602695814,-0.07547728278298457,
117.777,-0.6069709034638234,-0.17187273673338926,-0.4007690473965382,-0.3104257752324149,-0.6305747016697364,-0.09366736986164469,-0.02745731071909848,-0.1253953160077185,-0.3246868621307118,-0.3456039342606039,-0.07590762587771098,
118.295,-0.608204342624792,-0.1735609538558574,-0.40690165377106424,-0.3123067957077777,-0.6529304723294419,-0.0935222750927671,-0.030940740997097788,-0.13347578799632911,-0.32768279753285207,-0.3531900528758835,-0.07668710783417401,
118.778,-0.6093993500087821,-0.17591466405075548,-0.40348495393942285,-0.3109971520649225,-0.6671128616806657,-0.09467357439070587,-0.0294436046702205,-0.1347951170838691,-0.32217163769211216,-0.3679557740452054,-0.07727984226289746,
119.281,-0.6112148132480943,-0.17395282691423275,-0.4110253782064887,-0.31233843090653773,-0.6500118097348578,-0.09491847210601263,-0.03054216212668565,-0.1395347450119981,-0.3289466850586469,-0.39461266951395074,-0.07493690917400503,
119.778,-0.6113016995176417,-0.17399230616598893,-0.4072070125016767,-0.3112139195928857,-0.620041928190985,-0.0940182131221167,-0.031292549479442516,-0.14215278728837105,-0.32713157773457013,-0.3892206578811959,-0.07630608123325704,
120.278,-0.6091387428988536,-0.17588509715354875,-0.4034470830013086,-0.3137973134045339,-0.6241255576149703,-0.09589663399356681,-0.02943910836497702,-0.1359451362122144,-0.3304821264134377,-0.3923793147764196,-0.07545910031181079,
