Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.778,0.045664022805248936,0.006923159889074942,0.013856426650125823,0.009748400015855179,0.05989638864336133,0.004541477663432297,0.005603769689627188,0.012882489697367676,0.02083638642798148,0.10057242887273334,0.004229792190858945,
9.278,0.040732612850646964,0.003897492715677043,0.009656048374321635,0.0060923976832045375,0.08155034924020985,0.002782174159786947,0.002740554187255988,0.02069053424504484,0.013846363888548312,0.0759406549136607,0.0034118323941231777,
9.787,0.04220683246631492,0.004645958368911699,0.019967520196790822,0.007467413806672288,0.05130979502444808,0.0057132246623054226,0.011631860187385332,0.02278505689858787,0.014763502510003091,0.0884548450083128,0.0024194872427182206,
10.278,0.025490192265380646,0.00782277123708083,0.013600787785670124,0.009797351591892243,0.01319227050222571,0.003474005506532351,0.006386177911891757,0.025206772559849714,0.016496775619300696,0.0608005193093445,0.0026649423560966964,
10.778,0.015669408283494557,0.005562403676903477,0.01551353021047805,0.005871446147609255,0.010566772718928596,0.0030922294946612978,0.003957302222093418,0.012941111073598443,0.02868500198235194,0.06140052602332987,0.0036494477164000605,
11.278,0.029767802177735232,0.003792562144738303,0.006204455557881505,0.004553416629482644,0.08216024225843789,0.005900026870122643,0.003974964644553067,0.015219861804191494,0.015991129960740605,0.04116229226166038,0.004332275013848225,
11.779,0.03442905766148992,0.005250318784169607,0.010100335858398642,0.004572902621610426,0.08429642097313628,0.005191683949106309,0.008396142995829177,0.022490924033823852,0.014810667023950716,0.02964555937225732,0.005402162961354843,
12.278,0.02686010407965863,0.004238650041556719,0.008036763828713902,0.005057068678071955,0.026798284571535047,0.0033350779533672624,0.0066440570050067815,0.010419693047051464,0.013139722602209192,0.03420560934769231,0.003947704028542682,
12.778,0.03003325092864762,0.008245228038184591,0.01818156758818184,0.014468246908343845,0.0436043004065402,0.00378148401169327,0.006680196334425905,0.021143086036344648,0.029240026602531027,0.024980720113778485,0.003132392331477636,
13.278,0.02154695967861455,0.006019068380852716,0.011120929252482748,0.008338296819805913,0.04346815291092104,0.003481431828835439,0.006025361029667172,0.004766299126035983,0.029008785311597677,0.008919983976267433,0.0032492417979476658,
13.778,0.024495499981441148,0.0009156060785380909,0.003975713879208126,0.0034824627929099,0.035601145338382774,0.0033753733461859008,9.757523358311432e-05,0.013805041734254512,0.002380277386796451,0.009935918177566685,0.0009131080653323698,
14.288,0.026365248809289445,0.003390511729497525,-0.000626247184368437,0.004981479479379075,0.03791904839453542,0.002994026776833632,0.0021082754619941926,0.014243057324597016,0.006878241063538093,0.04130642724759425,0.0023421869999675268,
14.778,0.031141130153008855,0.008028425206602394,0.010466264569410438,0.008401477211179115,0.02957131219181438,0.003752341886566054,0.0070676285900329325,0.016464218090936407,0.028202817454174987,0.06885561513405981,0.0022469533184927438,
15.278,0.02463045111400695,0.006471402212702077,0.006431522493156829,0.011158845236249963,0.0018704561790480623,0.002493915335634245,-0.0006521865749344901,0.023060223440515035,0.031846198134289495,0.020956455109847012,0.0019159359558478303,
15.777,0.02250213046638063,0.003249650683615276,-0.0019557739117921375,0.006464882249723107,0.06380638435475845,0.002997765685249604,0.004297827702623301,0.021547808692712524,0.002851955492471473,0.019664003452165773,0.004744038878960198,
16.288,0.026369469254974832,0.005740396406197576,0.007383362020452237,0.004880041063345456,0.07352113485041036,0.004645174083922807,0.00435565797230607,0.01914317824114149,0.006690815254499682,-0.04332550002744408,0.004746344650074528,
16.778,0.01799363247113974,0.0072754940413872786,0.005825314338969638,0.012576742428295078,0.027769323285097364,0.004141014511557678,0.005563329236885162,0.0031565463246665077,0.026001139394368735,0.008773596958802012,0.008572688182407296,
17.277,0.007395194548059654,0.003917784579032457,0.0032833503882338756,0.011315113270405897,0.03218618265165969,0.0040858798412711506,0.0027325551665889672,0.012989043250754654,0.030510251216230008,0.02912370533249601,0.0030205978865199628,
17.778,0.017036249850501756,0.0003404210226008203,0.007301264697586793,0.009322590214432474,0.04403840532726106,0.003614235953546863,0.004762568534658046,0.020892673898722722,0.019077232402602343,0.02978009208053855,0.002367098237958269,
18.277,0.012291773199798225,0.005738362014470913,0.009321126866966461,0.004762518581324006,0.10995935963947244,0.003785425304616538,0.009583916896985819,0.029219430294468673,0.004426921113187595,0.033055335364952476,0.005255250123140169,
18.778,-5.438740536736011e-05,0.0062034918371583975,0.011701254258409885,0.009109853400860317,0.0438399294855425,0.004125043466669496,0.004901925369916103,0.01702135582066699,0.023872455908147596,0.04782114324338173,0.004017543980408613,
19.285,-0.004001419477306246,0.007537591774790302,0.0069901455727646375,0.009154447417650877,0.11185416671064663,0.004344482855722037,0.010823695983234983,0.006481833890186489,0.026139021945745952,0.03361873154887171,0.0032140286992644604,
19.778,0.003687707587824597,0.006323003848063274,0.016684948141417657,0.01536148444466403,0.04579393602165574,0.005420788065642473,0.004250438965325138,0.0310611069825488,0.00552103131662839,0.06449587089544352,0.0050580565668806865,
20.278,0.00034659324907702124,0.0026851739793219546,0.002812308136413818,0.004800069830806234,0.0642908194297579,0.002604775785021632,0.007011427351308681,0.015632342612460142,-0.005378945668118137,0.03825720126551477,0.0031901464370576674,
20.779,0.010306255563443424,0.0020728026883270593,0.0098130008894803,0.007246019869257646,0.03999363034321465,0.002975300040441217,0.005739405730288829,0.013692023938680886,0.024480050091450094,0.041700356000465906,0.004117226732811679,
21.279,0.00014223315794525355,0.0014718163045617607,0.003574882162318299,0.006582139117237852,-0.0033252554294187775,0.0010696522630081224,-0.0004722483868464935,0.008401481914894168,0.014045752191677975,0.0008564700712402567,0.0028277008339034726,
21.783,-0.0015034100741737888,0.004423873652255077,0.002014875617076845,0.012192483890311509,-0.00890329976346288,0.00215391570119671,0.0001550514813087007,0.016437695771620308,0.03245214003416013,-0.019700088179879664,0.00041289723521116675,
22.285,-0.0008536330384222216,0.0023977251540179467,0.0016851594385366578,0.008679289527981549,-0.00765754862826503,0.0005985346114570923,0.002942835159916168,0.024521697011605992,0.007922359119662572,-0.02233489198365153,-0.00016877453737340847,
22.785,0.00045864618052022556,-0.0004178204576400166,-0.0014915750015967954,0.0009464772401522995,0.017976048463587555,-9.489476062848518e-05,0.0016725732802903414,0.005682852726654825,0.003948131317085999,-0.026398697462120826,-0.0019382688840233176,
23.279,-0.005041380123976086,0.0001880349189051651,-0.00331621217683496,7.181549027796791e-05,0.010239190371366903,0.00018792954475747896,-0.0003219962212614217,-0.0018593579347975671,0.009102322129038031,0.022713182122880184,0.0010536300315854498,
23.778,7.599381106772606e-05,0.009256720598396918,0.014055971944530518,0.009603406305807331,0.01615631375905419,0.0015208519891431408,0.006515547358241043,-0.0014132112701026188,0.024467704804978823,0.0034844582195248165,0.001007893788971453,
24.277,0.006022109569199559,0.005278674714794008,0.0032243314596117063,0.006840005676265417,0.015206527215451428,0.0011291597375889938,0.0022269384846478136,0.001581173218725189,0.018419346880372882,0.028103951679131916,0.0022030615645032953,
24.778,0.0009240129846665203,-0.0003011652268960523,0.0035952336701568755,0.001022058801135079,-0.03851700210821272,0.00011227914083675898,0.0030848274475110495,0.0001687017396219504,0.000211780550381806,0.02237452671290878,6.969152107644468e-05,
25.277,0.008412697760830905,0.004394834141952855,0.003793667570967648,0.00392014905309728,0.016915625912629857,0.0015471825465866711,0.003974134478672404,0.001021802524217462,0.013091147361013024,0.04028478442931411,0.0003735205164904039,
25.778,0.00011504075257636144,0.005604925488869353,0.010405605275306798,0.008335448200318979,-0.05311325671200946,-0.00031506795712121815,0.005165061587856704,0.007694223756877883,0.01668054972515561,0.00347578121418938,-0.0007710518670291041,
26.277,1.903569540876514e-05,-0.0038895867834357464,0.011068617574146372,-0.00023179281950758154,0.008579073322495195,-0.001181763316042062,-5.807237817286139e-05,0.00027442820880431385,-5.770998710339017e-05,0.013164671981977632,-0.002981865778631496,
26.787,0.015821211802462574,-0.0011026133461268346,0.009954974831904658,-0.0006255622437430682,0.035823532456659875,0.00014933708155295697,0.0030733066855490694,0.021355000443917,-0.006440845571946036,-0.0017126141863038282,4.1713459070637744e-05,
27.279,0.016297388218875837,0.005593679184238757,0.012827471052075585,0.005448505398126761,0.04172032812131875,0.0007247626191691519,-0.0001687012037712743,0.0030973401235855486,0.019691432751071193,0.07969522243047836,0.0025933071269344144,
27.779,0.017575127172283617,0.00358865482217402,0.01145221265186604,0.008197587919932406,0.02642119672514327,-0.00026048468127439,0.0024728624096732772,0.025041458440642865,0.017182785248251127,0.035240474564588675,0.0009694325000997308,
28.278,0.021776687788969816,0.0021479202726288433,0.0014719129586231636,0.0036701639131527983,0.008332787813415456,2.3723690157173384e-05,0.0031899966143561593,0.02949915429493745,0.007286925923723868,0.0957833573105885,0.00018568002970378186,
28.779,0.018108210029873964,7.654663067114522e-06,-0.00868314845320134,-0.0034939197479139697,0.08566894623551476,-0.0006549578764030686,0.0009417510709608804,0.016379452039310634,0.0001670936568422555,0.01876145162848071,0.0006986889715621336,
29.278,0.026410708030363717,0.003627911411004511,0.005646606416689271,0.0006866140300533664,0.04906407876967973,0.0005647188092014744,0.004095628853803864,-0.0005530110988530046,0.010164021109944018,0.05693160150508189,0.003110033261156154,
29.779,0.02106241506619949,0.005037833685231435,0.006316249212411313,0.007761651588759375,0.05627570293233247,0.0014124110816963289,0.004174687057314696,0.010774653835192997,0.030458048146987177,0.01724452336875066,0.0027503089504200984,
30.279,0.01536792904876225,0.006870799501186628,0.006423759034581823,0.011923898703890342,0.06303614563345283,0.003436344418232541,0.005627725299641188,0.004756478245878639,0.03079923021723723,0.014988846701335773,0.002142079827122849,
30.778,0.022612805404348072,0.007319547944911541,0.01174256739032092,0.007197413650602634,0.040988919787701784,0.0035990969493417384,0.004196041000173897,0.037484333272052486,0.023500261449898086,0.04530015517294763,0.0012329217742079032,
31.278,0.0319859239060434,0.0036530088734284417,0.011019758517866615,0.003712260908913687,0.07024526065566206,0.0037363332979425128,0.009769311103706832,0.03472083405982023,0.01583570581860418,0.0626844599719542,0.0050251139537977685,
31.778,0.014337720767905408,0.0059797292290938,0.01609489420705968,0.0028321958767894245,0.08507733141559168,0.002234057243200074,0.008356613397352679,0.015331229367135756,0.015096913637491933,0.06281383813872408,0.004980372075829254,
32.278,0.012924284462026333,0.008279678152659127,0.017450824371622136,0.009098670148426918,0.04740589575324779,0.003555837127891334,0.0027816397594555803,0.016788746494098422,0.056325923816871175,0.023486446256143798,0.0021889825055966213,
32.778,0.019571877227591874,0.009252104068026039,0.016482538974497297,0.013312562529081232,0.06707162548739923,0.0026109770010107345,0.005435764667311441,0.022894741119151248,0.03829200211701258,0.10371249615941262,0.002957181047271361,
33.279,0.015220747474713645,0.004836885063141609,0.0048643524540571085,0.003827457806482413,0.0950480414054685,0.0031529412586957435,-8.889969827315608e-05,0.022701380874032933,0.01027531941175707,0.04401250489434864,0.0006706016098349511,
33.778,0.01856395279535399,0.007236042174673459,0.005758694002750738,0.0027786588129698983,0.01872113705467864,0.003607321526097632,0.0015518681770446737,0.018046392934165975,0.026656521064390714,0.04705101210746522,0.005920900345308691,
34.278,0.008764285447537762,0.008249432615194062,0.004296167761136118,0.012017890779483092,0.029808751836499996,0.003243112094587024,0.0050319637321142256,0.012297456784547226,0.043455468511358605,0.020086633974529373,0.004184828651132842,
34.777,0.017381894073248087,0.007014567378011561,0.022310744124076576,0.013024810360532215,0.05562280398416176,0.002674081144929859,0.008848116869501384,0.022248343281781234,0.027550716486020487,0.0384015512018243,0.0028859684621479155,
35.278,0.019952227200903783,0.003779670836723391,0.01710164481578743,0.006547955214637471,0.04134495158506131,0.003405814647263738,0.010013807523816028,0.02921171823024439,0.026542808854198446,0.05781789051148786,0.001835614359406533,
35.778,0.013044880950245596,0.003350613613968196,0.006703035987350924,0.00043172951998794804,0.07345429520346689,0.003181288563876465,0.008315611815515683,0.023558150185479892,0.005828272666245702,0.027983891431485344,0.0036717812694454293,
36.279,0.0168526388047302,0.005923923943456934,0.018416812377324402,0.007235408276584422,0.0841810550270353,0.003688165393022787,0.010251578561378786,0.020129307556079414,0.024277719190420922,0.08504741928572157,0.004292893077786103,
36.778,0.0034148808669434354,0.009150317231293085,0.0077113551612411615,0.012889377141967943,0.025847834687534925,0.0033331862349453615,0.007350901167604662,0.000840145107817501,0.04075783026945662,0.059574577959800694,0.002782657191901954,
37.28,0.006541886677635316,0.005758041279423919,0.017287172039881116,0.009694470840911882,0.06830724584570913,0.004508281330872015,0.007186024669011993,0.01902185778660355,0.019608154227953534,0.020214450560361513,0.003843686675372136,
37.778,0.012555063494216987,0.0031195582277214933,0.015422610373559733,0.004655989615370964,0.05207419761003436,0.002887806496439477,0.009187751967420521,0.014063535955890214,0.016827347783711817,-0.001893469345668842,0.006411023022624988,
38.285,0.012142461487774325,0.0014153403209185929,0.0032002193262683377,0.0025779272433551813,0.04811261968906074,0.0027684244256702658,0.005965347457535059,0.021164819104146214,0.01653637759986713,0.003693353733866533,0.00398256943634102,
38.779,0.006120186536309094,0.0048955953178762375,0.013882153427475194,0.007557778646020559,4.965945465936735e-05,0.0019666436723699116,0.0004240158912801661,0.011486651367402618,0.04884966670462983,-0.0006590751335340137,0.002088397823640637,
39.278,0.010935438970735182,0.007876351691927883,0.018954662882281776,0.014243428404788643,0.02890310365755818,0.0030004652907234973,0.004045151193149293,0.021503070327048544,0.04160168205507776,0.043937705841182104,0.00403440981624053,
39.779,0.00842999638106975,0.0018492461166706926,0.007690701347721402,0.004168628574751212,0.044744792977378975,0.0029715523096942222,0.008883407249782267,0.020053480549023513,0.018034393735942914,0.01742248977627638,0.000399297943700635,
40.28,0.01485038029995525,0.0035031339760220586,0.006429413840751753,0.002250001434327689,0.10737989092028262,0.004255159952632519,0.00968087903178138,0.018559319199004356,0.02050271958191069,0.02998416061634209,0.0028667769110156597,
40.784,0.010588705354717468,0.0051162836097604966,0.0024207266690477935,0.00310604924135275,0.09934343699378234,0.004031304304255428,0.005110651682796172,-0.0016510513184696096,0.00722691868270638,0.048112696038181926,0.0037521641450287734,
41.285,-0.0032773575451944146,0.008938619520705281,0.011481482597556115,0.01042237900690147,0.061471691226368384,0.004402799308348525,0.001398097761745187,0.011911980945619521,0.021529123481002107,0.012142761237157688,0.0037651985021176677,
41.786,0.012775541935471875,0.005589116487082783,0.0115050813134204,0.01121499157204647,0.10377161331604326,0.0029350065583653717,0.007231789927161686,8.911868552415975e-05,0.025866438755489225,0.05744567307164737,0.004201692126916406,
42.278,0.01929160634552581,0.003109272335909913,0.0074550184876320345,0.001080323871710016,0.08451244607025507,0.0037448324475266746,0.005085148891869434,0.03291471150923938,-0.011471239189639229,0.04838311673834934,0.002511455680777466,
42.779,0.00736810838537909,0.005933523830097097,0.002777460856112992,0.006588365074119928,0.04332193541137115,0.004288556535846185,0.00732028196618734,0.004557516696832797,0.03310345173801272,0.05491145268867026,0.0011466333988928554,
43.278,-0.004220372701390517,0.004843641498038012,0.008514646121562662,0.00881922087828517,-0.006948553336729133,0.0006522762015303175,0.004804646580691588,-0.005290802137343178,0.033977463866379634,0.05860789002795214,0.00026690624857341356,
43.778,0.002820207423539774,0.0031285098181036237,0.0016016882170278093,0.006750053045419312,0.0223385099794719,0.0026067609950097288,0.007451285221361024,0.002548408140122782,0.012154339550931979,0.058249101702826205,0.002195275935703969,
44.278,0.003438649010438696,0.001279275321430059,0.00010995292006298083,0.0008596283753116882,0.11493099812125084,0.0011317347070072738,0.0029415006273453516,0.008999407625074382,-0.007221162271780611,0.03842436630754042,0.00277973383814161,
44.777,0.007221711871622011,0.0021027944847124016,0.0025563385927808617,0.0016920352552468286,0.11816644903344503,0.0016301057451227157,0.006320897660935384,0.01849681065374444,0.0002449549317480551,0.04178793397567902,0.003968255608113077,
45.279,0.007943415488523585,0.006085680780238544,0.005534567656569293,0.00735993809174869,0.11938608839943533,0.002297408837715589,0.0009419250719418322,0.013369020493206065,0.022951481726775462,0.0213348431922386,0.0029838397070246175,
45.778,0.002360441891361988,0.003723483111060556,0.0017223664472093567,0.012632288979214297,0.14379371812604305,0.004308949833112502,0.003498667983222851,0.006157695371886628,0.039869377321639914,0.052871240509410354,0.0026929430813614932,
46.279,0.0025577794076561866,-0.0008661407273097564,0.011016414040920887,0.007402894256231014,0.16233853428911035,0.0036253120356894916,0.001236600299501821,0.009915388865619393,0.021675975408854575,0.006044322443715653,0.002145553169999382,
46.778,0.007140719641289637,0.0036186808391827857,0.0041551759258253475,0.004900508827221135,0.16322068699958994,0.004455737822959194,0.002133541203760226,0.002836800621637436,0.0021912960883569226,0.025485488082037742,0.003472719292791253,
47.278,-0.0006709111924812972,0.0017970416643673052,0.00682839417665588,2.644771798621558e-05,0.16952695623678363,0.0016483827237558327,0.0046561717289587004,0.004311515495285906,0.0063111600518684485,0.041898819880726676,0.0015199413161190605,
47.777,-0.006150923774788976,0.005667803275650215,0.005316571735691567,0.0077638466947359515,0.12144834917517273,-0.000575657924894188,0.0016930387491169978,-0.003674231352057166,0.025002770775540677,0.02551180002712453,0.0006057615860449611,
48.288,-0.0035252314354869254,0.0019144412197718533,0.004722335201922915,0.008017089888868968,0.14712050355767134,1.728664332801682e-05,0.0017562463824588766,-0.014881325854124907,0.027014275701831212,0.04454862900359717,-0.00023960159630015683,
48.778,0.010065256060455486,0.0009743780064711221,0.008895925824903266,-0.0018234647874879044,0.2431481033950328,-0.00014188870658413894,0.0016264665133655033,0.006798546564997371,-0.004986975303799631,0.02699448314039457,-2.280627127844325e-05,
49.278,0.005782858049730878,-0.001321632841946729,4.053774352485554e-05,-0.0035536864186037657,0.1580597481666206,0.0007331926911838132,0.0017329196794678406,0.017837060740173008,0.013727848779864386,0.03298172745139983,-0.0009495398869149243,
49.787,0.007891099597183666,0.006449174874709521,0.0028175528852943292,0.0024033527096646804,0.14503026638520608,0.0019661000623834766,0.0033180600622094675,0.02096770942837289,0.01855253540495045,-0.008311571378260567,0.001795227490555468,
50.277,0.009398532612308209,0.0002423766874771837,0.006402203844129439,0.007617991785080814,0.09920379532386159,0.0015471256630748447,-0.000889327068836635,0.008163392421734158,0.01168259331059073,0.009032417506632771,0.0026594057765578984,
50.788,0.009004940524521119,-0.0018696599748236856,-0.004700952214623867,0.0027537421830386246,0.13090298795098312,0.0007991154848330699,0.0020014857150763695,0.007751042817994371,0.009697346405799728,0.01497479291551521,0.0011465855152499114,
51.279,0.015017184948385456,6.707264074248793e-05,-0.0022320858601606046,-0.0031003843636057816,0.16755263961244657,0.001143614154455573,0.0037211127702665536,0.009275443977351173,-0.007064250733620824,0.05407798173862202,-0.000696846615013573,
51.777,0.015909577975570473,0.0066951506183689545,0.018668091028680018,0.009854131629418367,0.12191798605409865,-8.596315778304434e-05,0.006524314627736937,0.00028452391129951254,0.03145369006861679,0.04188811372947267,0.000637200948040071,
52.278,0.007418533566702269,0.0048495309116749616,0.010654638642396541,0.008036655503927972,0.06740396106187078,0.0016226256229528342,0.00532747967065162,0.01705192713343395,0.02297202342011343,0.04339866976774128,0.00028373510363782946,
52.788,0.005505957496282912,0.00012292941634251935,0.0001876782345114267,0.007218191149557928,0.08832475782893792,2.590154160517597e-05,0.005054887109188087,0.0046215137540836695,0.011585103236752539,0.0048590255802306755,0.002620319209487056,
53.278,0.011135293400279486,0.0003966700483682613,0.007231410335691606,-0.0034870465695945956,0.06811608978874499,0.0006719165945512139,0.008587793918449946,0.012404258729815031,0.006273445390122261,0.03352739012349738,0.000945132035757337,
53.788,0.02546947220541225,0.006471246127818172,0.006114540290294857,-6.800841767858783e-05,0.0869880986174679,0.0006112961957022695,0.006265094573314307,0.011050897777244259,0.024522275208289656,0.01442317638267323,0.0024190113727377447,
54.279,0.0020847032297657735,0.004092739702115096,0.014040344315734135,0.007011647529394095,0.0004264916240633758,-0.000907458595554198,0.0052083266998700735,0.006809433069053171,0.01788488763301241,-0.00417022925866696,-0.0010647152512501532,
54.788,0.011017423066483501,0.0073148566681873455,0.015445877412378087,0.012959643599725077,0.016107449598732386,0.0037776939159886525,0.009650763792564122,0.0026566567587979367,0.03138803274561674,0.03040409279066393,0.006606793552917933,
55.276,0.02018143962079721,0.00204653339098546,0.011158224840152922,0.0023684928511894976,0.05259561433502947,0.004808008103592958,0.00968818084438471,0.03432275630913492,0.004393502402278483,-0.00776203147807957,0.0038691552987776567,
55.777,0.013191692204590174,0.008831472506590155,0.013242730256915521,0.003367403349875753,0.05394903871962972,0.004020328471119519,0.010126578404283491,0.003955917168822443,0.021776398838227535,0.014081897726816638,0.005740846511683801,
56.278,0.008167670427888855,0.007470648669612844,0.014895470803788112,0.014295261517543454,0.04550645780947813,0.003076759668461605,0.007314602368305238,0.02669928175429293,0.030193517385788456,-0.02612128910152785,0.005960345488770953,
56.787,0.01215378433842621,0.00836181128468624,0.013654942700182762,0.014939226666465872,0.046949273887743545,0.004769663710108621,0.010792459172831037,0.007162387912722006,0.037175834046988494,0.025022025492637746,0.006076969353466313,
57.279,0.007644407938213824,-0.0003212207033246671,0.014451373032721645,0.002364235126080359,0.07951309203655807,0.003718322778797863,0.008653618255255733,0.029737986768566583,0.012300262738955493,0.023364236695138672,0.005846162298079124,
57.778,0.01788690959076769,0.008018803733698345,0.014260641507988787,0.004560438110064065,0.04892308233669167,0.006154257542979222,0.009099744369847378,0.03157451983296575,0.010575475680677546,0.02947447916789063,0.0056394205224125,
58.28,0.009941694512481692,0.008407939501551174,0.0190183646246136,0.00821651833711999,0.0074967039481495705,0.0036583491178638836,0.01215353799405354,0.012400335865126243,0.027862025498415825,0.04810884417302143,0.0033656385161700683,
58.784,0.011008681409209973,0.00977980558725397,0.007484132355131866,0.0103420965008477,0.057261049234977636,0.004007350934206525,0.010131024356272684,0.011264719488308511,0.03344522034815799,0.006218489228627972,0.003693019922983788,
59.285,0.022018869599930286,0.006660217189446109,0.009314688918721852,0.009865832978038776,0.04325320955014812,0.0029333111149707236,0.008087203958601777,0.02273941044528487,0.025030635033415325,-0.004976538351982581,0.0014967259177657594,
59.786,0.030648565508833808,0.003591576135281809,0.011263501457510799,0.004215928352313957,0.02586090847830646,0.004117318016489807,0.009904204528618801,0.02573728849650805,0.0203984004374586,0.021708711609258795,0.0044396957073167,
60.278,0.030814489777125597,0.00969580449897588,0.011998423710071477,0.003194630822872116,0.08358349751352115,0.0034183393483036137,0.003625792012698402,0.013214752251130517,0.01583385967079382,0.011248265082089707,0.0041671006301997006,
60.779,0.019014074117832624,0.009794316074636938,0.0023276180123414916,0.012625514439490795,0.017889523450328376,0.004128149773901856,0.007150296595916456,0.016081274983829982,0.03833641920529338,0.06492393697343021,0.004256310836119229,
61.279,0.02226532671599231,0.006625809777154515,0.0012711194801964247,0.01006300173805444,0.03164025595749037,0.0033460773801722837,0.006379034903177822,0.017080117562001357,0.013215010588502583,0.014990780573166293,0.003209151927491442,
61.778,0.027719654899174204,0.004345006645055768,0.0038605299803902487,0.0018079246344686478,0.0034951037483374717,0.0034234590748608872,0.008187307809214724,0.014849500132909955,0.002335824504403105,0.048996258940889006,0.004278561446143543,
62.279,0.021813476463074567,0.004656863058585636,0.012338237752972263,0.00034527463246611205,0.057507253551148524,0.0037423306245776,0.0058715884479572916,0.019469382849141004,-0.005504525640912097,0.06452277667110258,0.002168606869756648,
62.779,0.01691166786135452,0.008272328608098066,0.014100686358783723,0.005948616460870873,0.029897680839683027,0.0010284252595724613,0.005168379829174671,0.017788611781750965,0.019400209164000877,0.06604673481703152,0.005307997356552094,
63.28,0.017619653369103656,0.0060312542728081535,0.0139067464411148,0.011474508671415449,0.04312201452675967,0.0012092238746066596,0.0036069176647382187,0.01537688207616389,0.033439848546301255,0.08671123464357354,0.0034761526274065977,
63.778,0.028550933699215793,0.0012815098418413734,0.0031117594663163783,0.006829994368515641,0.057908313104872475,0.002458832954097416,0.0030310727532432136,0.026399877101212353,0.0023240179041465765,0.08858142036085614,0.0029231071402724892,
