Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.778,-0.9413552732108298,-0.7601411113726158,-0.9075961387645177,-0.8082036286699198,-0.9773749621621085,-0.6638305919089278,-0.7633757156357154,-0.8464896112164679,-0.8522017898153795,-0.9657259067454206,-0.665774819194274,-1.0
7.277,-0.9419285486687777,-0.7599735349486241,-0.9087389005052898,-0.8090479925739192,-0.9789579377879383,-0.6632508562089766,-0.764713604946797,-0.8460729989354443,-0.8527279448753385,-0.9670424621365599,-0.6662280549579442,-1.0
7.777,-0.9426647120605628,-0.7603377568795688,-0.908008005210399,-0.808920279848198,-0.977517341154307,-0.664070754295931,-0.7640182076859295,-0.8472795329039692,-0.8523223753451565,-0.9672194827725344,-0.6661891389083594,-1.0
8.287,-0.9422655613916983,-0.7597833861025075,-0.9086281128604896,-0.808788967292372,-0.9773237322754822,-0.6646817778560513,-0.7640411351811186,-0.8467111291750998,-0.8520719488546717,-0.9670405617466593,-0.6663102189623483,-1.0
8.779,-0.9433273596909687,-0.7605603915098774,-0.9089372494873863,-0.8093817269759364,-0.9799736789136367,-0.6650820699693187,-0.7655913988823365,-0.8521011902529033,-0.8516664574200554,-0.9679545516099156,-0.6673730989333091,-1.0
9.287,-0.943075808078772,-0.7596367969757023,-0.9083549206754811,-0.8083940930548211,-0.9776499229387009,-0.663630389603761,-0.7651158206093248,-0.8482404827977043,-0.8493980082762874,-0.9670699942638887,-0.6654956752352924,-1.0
9.778,-0.9429194418065103,-0.7592671089473763,-0.9092534968575343,-0.8093563702457927,-0.9770101065893451,-0.6647925671924647,-0.7637147021349117,-0.8489031904560862,-0.8525645271345963,-0.9686148598360378,-0.6659063504214738,-1.0
10.277,-0.943213304860513,-0.7593040790650002,-0.9092740976181645,-0.8091060281255216,-0.9790701349650411,-0.6641830027345018,-0.7636932157985319,-0.8477884310453091,-0.8502403273791933,-0.9671077124306261,-0.6663563214161055,-1.0
10.788,-0.9438104273050146,-0.7599383371366709,-0.909118698745159,-0.8097484285679004,-0.9779154332655444,-0.6641573753202291,-0.7648851466647744,-0.8477382577301654,-0.8519667815580445,-0.9677568164507037,-0.6665741519455699,-1.0
11.277,-0.9436577743040885,-0.7606905403945522,-0.9094581921709941,-0.8095284257263895,-0.9783355911648443,-0.6650530154538844,-0.7636836807385384,-0.847000834608781,-0.8539953409184136,-0.9672116178620761,-0.6663446303162396,-1.0
11.788,-0.943706113795675,-0.7611459636950519,-0.9092688746612024,-0.8099613763169057,-0.9780660550871516,-0.6652210028757342,-0.7642895700282847,-0.8480610396118937,-0.8522914428633476,-0.9669569396713221,-0.6663079667995194,-1.0
12.278,-0.9440397759146946,-0.760686423756781,-0.9087400419676293,-0.8102582385972114,-0.9767466556771061,-0.6642117292978441,-0.7645425884453233,-0.8457741244509618,-0.8547056123630502,-0.9674156544358425,-0.666480877631169,-1.0
12.777,-0.9440761460809982,-0.7596164710242057,-0.9089635219955011,-0.8098734597665332,-0.9770082268864037,-0.6650430576299486,-0.7652345594315594,-0.8499850483973642,-0.8524950809276017,-0.9684155934322499,-0.6666112328976498,-1.0
13.279,-0.9445677216218866,-0.7606184461563217,-0.9101956147202978,-0.8097666264946793,-0.9786808624392119,-0.6651169309284332,-0.7642037592423705,-0.8488184297988242,-0.8502116406427322,-0.9683914087158968,-0.6661406621795699,-1.0
13.779,-0.944048106082792,-0.7598498044277342,-0.9090385361599866,-0.808973617210681,-0.9785321313370695,-0.6648417477043476,-0.7633289646837232,-0.8466178713646302,-0.8519924863933469,-0.9662390424619064,-0.6668775400718031,-1.0
14.285,-0.9446508121432704,-0.7601967168185092,-0.9089964087898268,-0.8095157110538028,-0.978564160480032,-0.6652980785606378,-0.7653298108170429,-0.8490539964457892,-0.8508028302844274,-0.9676774072321914,-0.66676868659484,-1.0
14.779,-0.9445229463460597,-0.7609999870356834,-0.9093827826059782,-0.8098481358752563,-0.9775799663184953,-0.6651961282498631,-0.7651647238259277,-0.846602244742548,-0.8528482446815244,-0.9668773342536914,-0.6672140736554044,-1.0
15.277,-0.9443121546976879,-0.7606782378767311,-0.908513951640923,-0.8103806526217772,-0.9764733277434996,-0.6649921093697523,-0.7647486860745122,-0.8488408631988263,-0.8526419752612335,-0.9655364416777087,-0.6673676528635308,-1.0
15.779,-0.9441859540241071,-0.7605509602251347,-0.9092306222161993,-0.8108069264291207,-0.9764278293695702,-0.6657951429172639,-0.7654199968913751,-0.850027901880985,-0.8543067094952903,-0.9662006749374689,-0.6666130601234594,-1.0
16.282,-0.9446483083789021,-0.7603248206503131,-0.9096791419413341,-0.8111824805709572,-0.9780475746889379,-0.665507846424429,-0.7650514519266776,-0.8476209548159673,-0.8523082067517095,-0.9672235191510677,-0.6673948105506158,-1.0
16.785,-0.9448487618338572,-0.7602263901941011,-0.9099052658661553,-0.8102102209220728,-0.9788958598524742,-0.6657902817743409,-0.7650950267071375,-0.8492317387500968,-0.8520849945754433,-0.9662683918068534,-0.6670555713743205,-1.0
17.286,-0.9448006200144913,-0.760500750728127,-0.9100690961201746,-0.8107969289810717,-0.9779647661375526,-0.6648503655651143,-0.7646080028069479,-0.8481668245853323,-0.8524366894468752,-0.9673348611851662,-0.6673718462571967,-1.0
17.778,-0.945191296733499,-0.7598250350824416,-0.9102952515459688,-0.8099150229657696,-0.9796101935110716,-0.6655498705043652,-0.7660513065772078,-0.8483583945721977,-0.8496845904704047,-0.9696215187574642,-0.6671641155844662,-1.0
18.278,-0.944963319051037,-0.758987274941594,-0.9092291339810474,-0.8091979492746779,-0.9788634593703822,-0.6642354483941232,-0.7642001554841112,-0.8484306923545323,-0.8516846336656516,-0.9672898223019273,-0.6661267140054749,-1.0
18.778,-0.9456888617972166,-0.7591724947212476,-0.9099129741666481,-0.8090549366347954,-0.9790165428219498,-0.6646463157199041,-0.7642678379983419,-0.8473073256003483,-0.8524714374391879,-0.9686331333495508,-0.6663004589173045,-1.0
19.296,-0.9451736686144547,-0.7593653083833225,-0.9100386854506427,-0.8097538551733019,-0.9792942286507087,-0.664596732870659,-0.7652750456110199,-0.8494931145446698,-0.8496472273827451,-0.9678157324061061,-0.6653993152497507,-1.0
19.779,-0.945101732635373,-0.7592906875135229,-0.9084471137039583,-0.8089187200019988,-0.9781895810679864,-0.6643239477644304,-0.7639526913538974,-0.8489793546513815,-0.8500508118917365,-0.9676839196049507,-0.6665202448231143,-1.0
20.279,-0.9446848689345294,-0.7601062500923365,-0.9095179347438228,-0.809199146115437,-0.9784938074899641,-0.664322441354153,-0.7643444068891875,-0.849506053201141,-0.8534459119412752,-0.9683502066481758,-0.6662144222571978,-1.0
20.778,-0.9447587880175526,-0.7592612173533514,-0.9084800317371091,-0.8091340445947587,-0.9775012557623439,-0.6642676860604679,-0.7636354204177987,-0.8489688654443737,-0.8532528852505479,-0.9670255346432083,-0.6658969386148726,-1.0
21.283,-0.9446202896680194,-0.7610950776705748,-0.9087227413814457,-0.8102980185622861,-0.9773866001028609,-0.6643503320241013,-0.7633040079774015,-0.8472704195111077,-0.8541106645104299,-0.9689761645962444,-0.6659391778152365,-1.0
21.778,-0.9450839231678385,-0.7606546948309708,-0.9088894505008175,-0.8098936105252363,-0.9777774243091554,-0.6648163619911305,-0.7654562315248904,-0.8484492762265702,-0.8536635697085608,-0.9665155200317297,-0.666357966247324,-1.0
22.278,-0.9451599077711474,-0.7599066758662363,-0.9087952556097225,-0.8101891003709617,-0.9779297388526558,-0.6646565487197974,-0.7635954649667538,-0.8500455042972443,-0.8524628722580259,-0.9687393574290772,-0.6666991767451927,-1.0
22.777,-0.94497584236375,-0.7593790621718479,-0.908053972028895,-0.809623613122721,-0.9782901196202628,-0.6644006709463186,-0.763826466181195,-0.847240585982065,-0.850759823409296,-0.9661691600436692,-0.665435974124192,-1.0
23.276,-0.945149522379264,-0.7589805493205996,-0.9082790929471037,-0.8089246182739346,-0.9785147962821376,-0.6643616008652145,-0.7641921972449103,-0.8497098297862842,-0.8489376309227519,-0.9678764407704177,-0.6671513406967328,-1.0
23.788,-0.9454617484007359,-0.7592537827549741,-0.9093947208619774,-0.8089592891457157,-0.978231614934001,-0.6650590618424704,-0.7644080561292629,-0.8474928103612687,-0.8487756901395428,-0.9681246805099873,-0.6664913851845583,-1.0
24.278,-0.9452502618195129,-0.7595496469635727,-0.9080684388821778,-0.8098210141431444,-0.9780652654950031,-0.6650622593219895,-0.7643461731820237,-0.8490297473463411,-0.8516606187255118,-0.9693082687376645,-0.6657529555926863,-1.0
24.778,-0.9455954559060917,-0.7603139590764305,-0.9099667872607551,-0.8103082123114571,-0.9794380341697213,-0.6653524534829504,-0.7636432622178179,-0.8474012773214371,-0.8543160373803306,-0.9694438614624831,-0.6661101176953436,-1.0
25.279,-0.9457263035534615,-0.7606857973147528,-0.9101249186790793,-0.8103833679638345,-0.9780307443704482,-0.6645130394536032,-0.7637486117053098,-0.8487046232035806,-0.8551437697577147,-0.9684267187549788,-0.6659820129265224,-1.0
25.779,-0.9452550555591226,-0.7605828461518166,-0.9095713228588228,-0.810999811721811,-0.9791594248269104,-0.6647764599351066,-0.7651837733451367,-0.8492491887011371,-0.8537643035883943,-0.9688881140805222,-0.6661967019260863,-1.0
26.278,-0.9451519025264785,-0.760495930899633,-0.909125391587194,-0.8100543138324915,-0.9771397694458237,-0.6644153992576757,-0.7643004535780336,-0.8483735624227987,-0.8547345729870826,-0.9696942217167729,-0.6667103461770095,-1.0
26.777,-0.9446662236182787,-0.7591064227033438,-0.9087320789942449,-0.8100427360052354,-0.9782937748563458,-0.6640611245860875,-0.7647572763924477,-0.8477646280848671,-0.8547735152423352,-0.9678874097982159,-0.6659798937078905,-1.0
27.289,-0.9450842513560104,-0.7599947757041373,-0.9095931989499911,-0.8092706422908873,-0.978307979720996,-0.6637092987659137,-0.7637274022737078,-0.8462686100636623,-0.8523615623957257,-0.9671688373711654,-0.6652285197177095,-1.0
27.779,-0.9456529398464938,-0.760343326716931,-0.9096280616546829,-0.8109057377095017,-0.9778899914764257,-0.6650843343566274,-0.7653508768699775,-0.8484552278734653,-0.8527138115686939,-0.9704739614694278,-0.6663775398413923,-1.0
28.277,-0.9448859644364145,-0.7586468235863035,-0.9092177800440175,-0.8093366818457925,-0.9780521919594216,-0.6637812875601189,-0.7630185419562534,-0.8474034317213073,-0.8515152257957629,-0.9697611666145244,-0.6653319370654336,-1.0
28.786,-0.9454589918771098,-0.7600464328896288,-0.908661155062514,-0.8102399099075925,-0.9779572937899977,-0.6647939370642283,-0.7648217615831759,-0.8490499876986048,-0.8516267490317965,-0.9688797385309421,-0.6665665809215869,-1.0
29.278,-0.9453519585540683,-0.7599270234291355,-0.9094753090816176,-0.8088576189665283,-0.9782761967635119,-0.6646924004682446,-0.7643388733409482,-0.8483592813469486,-0.8516667643820971,-0.9673200637095359,-0.6653981892272084,-1.0
29.779,-0.9458141420046033,-0.7601180635258601,-0.9091137511267772,-0.8094495896457554,-0.9798415389890845,-0.6649023255781246,-0.7645402922508554,-0.850013355022857,-0.8510375719549141,-0.9697245690870432,-0.6664961570974122,-1.0
30.278,-0.9450333537221023,-0.7598656763306305,-0.9085057123677728,-0.8092341089812235,-0.9780703182552303,-0.6642970758437362,-0.7647263674391225,-0.8480252994625997,-0.8538956804654776,-0.9689849800170199,-0.6663660289663589,-1.0
30.777,-0.9452055809110884,-0.7611924327659136,-0.9092872989276262,-0.8099500036454216,-0.9790078762687366,-0.665021167848272,-0.7643102016735059,-0.8484478466306066,-0.8543439927175098,-0.9696024674695994,-0.6664479051492685,-1.0
31.277,-0.9449068452760846,-0.760752896825645,-0.9078209986309997,-0.8100146641770635,-0.9772198814980558,-0.6643091745984009,-0.7624879250173854,-0.8486452798370393,-0.8536560757419581,-0.9680254077072896,-0.6657860056141554,-1.0
31.778,-0.9448379090220047,-0.759802713100662,-0.9089867319626936,-0.8102007599119143,-0.9788915596628958,-0.6648036618340462,-0.7635501241690523,-0.8491524758461396,-0.8556397158813394,-0.9677530322380774,-0.6662784421708655,-1.0
32.279,-0.9450267109990328,-0.759101246962457,-0.9090638981109294,-0.8089829245893214,-0.9774765447356665,-0.6646712124995907,-0.7637509228508421,-0.8493738333348083,-0.8509969503131019,-0.9675015184204183,-0.6662178504648415,-1.0
32.778,-0.9453636609679338,-0.7598902096956671,-0.9092368138826069,-0.8091928706845777,-0.9790000372284737,-0.664592604897943,-0.7648437743762428,-0.8454348675701241,-0.8496126664437031,-0.9687230200468407,-0.6658262414847429,-1.0
33.277,-0.9452631968299324,-0.7597544977706612,-0.9087962426255561,-0.8087500034184719,-0.9773562889373454,-0.6645978766096098,-0.7639965380095158,-0.8464445555547059,-0.8506561362780949,-0.9687283567806738,-0.6659960973415048,-1.0
33.795,-0.9452769020987036,-0.7592525456563001,-0.9090902788845101,-0.8099040313227582,-0.9785168538231789,-0.6647016006579266,-0.7637908104364456,-0.8470926571949536,-0.8504626126960217,-0.9682830516752419,-0.6660524820802306,-1.0
34.283,-0.9454947526291737,-0.7593032797842328,-0.9091698702142289,-0.8089000057520092,-0.9773714338033493,-0.6646115046327031,-0.7648206982660719,-0.8479879059599295,-0.8511680278352572,-0.9680194836796047,-0.6668235519953468,-1.0
34.785,-0.9454196126495105,-0.7603756065170242,-0.909535706053242,-0.8098683921924423,-0.9795591495563093,-0.6652254690580747,-0.7640728045029828,-0.8474850760344692,-0.8496901697681988,-0.9688494621808907,-0.666541837776288,-1.0
35.286,-0.945813286094692,-0.7603664410249906,-0.9090483967063705,-0.8095282607999795,-0.979153418350886,-0.6653343759797492,-0.7646034050439047,-0.8480616054467279,-0.8503620695198122,-0.9684244522472574,-0.6667536706285683,-1.0
35.778,-0.9454824412885642,-0.7603666784617489,-0.9079742371753401,-0.8103495085467406,-0.9791250791422937,-0.6649867451971242,-0.7650807154358813,-0.8481728881734713,-0.8528339943421516,-0.9677272064460123,-0.6667859646812939,-1.0
36.278,-0.9444012332055455,-0.7598397573032794,-0.9088849391337277,-0.8094183639267408,-0.9774383117186395,-0.6645840345800724,-0.7629004855778667,-0.8472433200999815,-0.8528142551896488,-0.9670288585069272,-0.6650511909976836,-1.0
36.794,-0.9451254285572699,-0.7600869516469558,-0.9088517409560285,-0.8101930385599297,-0.9782721479304317,-0.6649424148099546,-0.7647087357219888,-0.8478452103945883,-0.8515386007062219,-0.9674957586348648,-0.6672655179294338,-1.0
37.276,-0.9455002780558673,-0.760422379302241,-0.9098129061141,-0.8106642862419526,-0.9784867520464663,-0.6651862253197774,-0.7634168940426729,-0.8482373993480665,-0.8522529232754638,-0.9682665374783249,-0.6667602344959764,-1.0
37.789,-0.9454931162825814,-0.7604189421443159,-0.9090434077129241,-0.8104308440416834,-0.9783936282111126,-0.664914540983108,-0.7647466334377464,-0.847712111132876,-0.8534535518116414,-0.9683715460147374,-0.6664625812029301,-1.0
38.277,-0.9454330695908046,-0.7599875010983805,-0.9086591620691006,-0.8096570757193994,-0.9788234129743496,-0.6651439517840085,-0.7633446172792429,-0.849557985557201,-0.850058207962338,-0.9685812604632343,-0.6669280518189908,-1.0
38.777,-0.9456401824914162,-0.7607245242151055,-0.9095348360847004,-0.8094364800003773,-0.9771852779369637,-0.6651450067738659,-0.7645677656970983,-0.8497289618577176,-0.8485336359142548,-0.966988994386023,-0.6665074200981266,-1.0
39.288,-0.9456984189482753,-0.7604965755151835,-0.9091002275112728,-0.8096297625666703,-0.9789854015204978,-0.6651569543468028,-0.7638631233029132,-0.8489422359363166,-0.8488583631472605,-0.9663927612775781,-0.6669619095302758,-1.0
39.779,-0.945752356015956,-0.760494215699504,-0.9096278290892712,-0.8098112964181038,-0.9775873336718789,-0.6648651184696519,-0.7649052160947677,-0.8492016460677052,-0.8510106209090368,-0.9660545979640318,-0.6673796968441208,-1.0
40.279,-0.9460176933337505,-0.7604121196459707,-0.9090348605953368,-0.8094005232882322,-0.979150640014735,-0.6657122399378914,-0.7641206571487794,-0.8485661966644372,-0.8513778657583972,-0.9679090518311428,-0.6666102483806119,-1.0
40.777,-0.9454922387160318,-0.7606905834336567,-0.9088919765203572,-0.8103574404927819,-0.9782969921295902,-0.6649371273328304,-0.7646225666616617,-0.849511184612666,-0.8536127056007573,-0.9680476723549595,-0.6674883896409373,-1.0
41.278,-0.9454267660910469,-0.7603760442168347,-0.9093360565310916,-0.8103717417149361,-0.9785928690043109,-0.6653915219652039,-0.7642302143625037,-0.8498241345513229,-0.8520456790985964,-0.9672583552174748,-0.6667604508666919,-1.0
41.789,-0.9458195162484629,-0.7607029251852945,-0.9092653168429002,-0.8095611480192615,-0.979587529083857,-0.6653700901660408,-0.7646063235334549,-0.8483599921425614,-0.8518719071687384,-0.9665415673362183,-0.6674217933784048,-1.0
42.277,-0.9455161700836974,-0.7604124179410762,-0.909799463370026,-0.8107004300171159,-0.9779553468638074,-0.6655936544252304,-0.7649223337570262,-0.8477584775702943,-0.8525777372321627,-0.9688851816058777,-0.6667852290982308,-1.0
42.777,-0.9455036055701886,-0.7606026763400782,-0.9090880729864791,-0.8109203809857634,-0.9779247093994811,-0.6655806847128163,-0.7652210994754137,-0.8463052173510835,-0.8535702635357745,-0.970009149941268,-0.666867450508825,-1.0
43.276,-0.945369662116798,-0.7604802251171808,-0.9095155596318449,-0.8103922741644668,-0.9773462686262901,-0.664744208374498,-0.764524057459419,-0.8470718458798204,-0.8538295659304376,-0.967863777096883,-0.6656159312841937,-1.0
43.788,-0.9454471878720465,-0.7596112741836611,-0.9091920750776566,-0.809996650280413,-0.9790408515583268,-0.6642099399826629,-0.7627787966414771,-0.8485807491508985,-0.851982382419779,-0.9688127112177933,-0.6651553414895988,-1.0
44.278,-0.9456759809136245,-0.7588412087530196,-0.908572498181777,-0.8090955938020152,-0.9778579347546967,-0.6644916791073087,-0.7640027339520201,-0.8492740003834939,-0.8503768291396322,-0.9687003870107275,-0.6652971806352349,-1.0
44.78,-0.9453910239820107,-0.7591696127677573,-0.909564132292726,-0.8087390620447203,-0.9794105775566827,-0.6636000059461556,-0.7637362409033723,-0.8481966607409271,-0.8512703978504198,-0.9677426105578885,-0.6652387596839022,-1.0
45.277,-0.9453376829298171,-0.7598590438735455,-0.909387872918079,-0.809056720740479,-0.978091229856824,-0.6645206492053333,-0.763584895251607,-0.8469795886614557,-0.8523981464081933,-0.9676204571785232,-0.6663100661202512,-1.0
45.777,-0.9450513533869139,-0.758928534634992,-0.9086704644511462,-0.8088301397021169,-0.9770073134146207,-0.6636920249818837,-0.7630628655991265,-0.846775497014876,-0.8501707027470555,-0.9682333042233424,-0.6655106047642854,-1.0
46.278,-0.9450332873044724,-0.7608903022344087,-0.9096659900023296,-0.8100127278691545,-0.9781253010277728,-0.6641067425758498,-0.7644538560005005,-0.8467957191063342,-0.8535286474475742,-0.9688180286092289,-0.6653338136911825,-1.0
46.777,-0.9452963640297437,-0.7598828912241387,-0.908855163114815,-0.8102695028864869,-0.9776977173200893,-0.6638386416167852,-0.7643640443229235,-0.8507977757051315,-0.8532562732265361,-0.9675874549810128,-0.6655513880541339,-1.0
47.277,-0.9453959496705171,-0.7597827610645019,-0.9093897364123616,-0.8102595686061993,-0.9795851061990734,-0.664207644308602,-0.7634752260771336,-0.8490093338916483,-0.8527895774327412,-0.9674371110341072,-0.6662005241221992,-1.0
47.777,-0.9455894709775479,-0.7595003102943421,-0.9091576120988688,-0.8097300533391285,-0.9778236006861357,-0.6646162191016766,-0.7642235172492238,-0.847249128161913,-0.8513059469306915,-0.9670548165420811,-0.6660109021175776,-1.0
48.277,-0.9453417903194621,-0.7601247215439704,-0.9091181446601345,-0.809601606758844,-0.9771985236150236,-0.6649295792859099,-0.7637457211198199,-0.8480643867175485,-0.8503139731587447,-0.9695715674956309,-0.6666429095268464,-1.0
48.779,-0.9452922581025855,-0.759715038221421,-0.908896776813815,-0.8091171483351458,-0.979423976491762,-0.6648802282206268,-0.7640207644561312,-0.8483916278630542,-0.8500794110195738,-0.9677624105224294,-0.6664229249279979,-1.0
49.278,-0.9454348566475063,-0.7606750158618348,-0.9088824012740198,-0.8093233964671562,-0.9792115971130518,-0.6643547631021726,-0.7638909249836329,-0.8480496826413857,-0.8517920394069068,-0.967608643350777,-0.6656622210103064,-1.0
49.777,-0.9451897235397896,-0.7602184637952362,-0.9089023080958051,-0.8097425047778627,-0.9784243463133542,-0.6641831496033246,-0.7638477624943388,-0.8466883860918408,-0.8536017318460982,-0.9663954499119569,-0.6659766044323161,-1.0
50.278,-0.9452940971145366,-0.7603856740850515,-0.9097429096915167,-0.809901907184896,-0.9780169582084662,-0.6643509972560931,-0.7635926218526252,-0.8491496321633875,-0.8550110233321603,-0.9685656192809226,-0.6662955520082317,-1.0
50.78,-0.9448401201410841,-0.7608468712125154,-0.9094683596879928,-0.8096797474712366,-0.9772108839246726,-0.6642053032938754,-0.7633737931490175,-0.847484577739599,-0.8523748380891424,-0.9681741619619642,-0.665835115846263,-1.0
51.284,-0.94472790191465,-0.7600852652226653,-0.9092307151025569,-0.8092855673469426,-0.9784647388679037,-0.664307652619883,-0.763181573279049,-0.8459548014919078,-0.8531044323240746,-0.9678671037778683,-0.6658611936981498,-1.0
51.786,-0.9457672244057184,-0.7605615090963079,-0.9095107658919857,-0.8104327293831095,-0.978301315026689,-0.6648992337800141,-0.7653196629700131,-0.8468107477495586,-0.8529973015765598,-0.9679296034157635,-0.6665383994935469,-1.0
52.277,-0.9452165130813693,-0.7598784528953098,-0.9092629992278378,-0.8096945079843447,-0.9777431759745949,-0.664234218197532,-0.7636601076604265,-0.8478148595594308,-0.8533393974407998,-0.9685060821404292,-0.6661063504160841,-1.0
52.778,-0.9457031954039341,-0.7595703062975407,-0.9099407639642025,-0.8098656018299578,-0.9794157394329086,-0.6649209474580928,-0.7645206811365105,-0.8487930766710668,-0.8524334912895769,-0.9694796315981731,-0.6669344477737091,-1.0
53.279,-0.9453033816076434,-0.7588938515733469,-0.9095486528208806,-0.808910113499609,-0.9793602280173349,-0.6643719705961403,-0.763338787327827,-0.8486984596813065,-0.8502948954956149,-0.9677339088367344,-0.666036748679528,-1.0
53.778,-0.9451136627246138,-0.7597897714259094,-0.9094016849793563,-0.8094759273237623,-0.9786456926889874,-0.664584668269406,-0.7635299469122451,-0.8465451319459583,-0.850840366930084,-0.969399160692652,-0.6658482989688912,-1.0
54.278,-0.9462728700839285,-0.7603852144457942,-0.9095929698361415,-0.810107403439317,-0.9806375290360375,-0.6650376769100406,-0.7637700795767788,-0.8495710484121686,-0.8511922260676841,-0.9684878012684008,-0.6659566765278347,-1.0
54.777,-0.9460229980577383,-0.7605014711082457,-0.908838691952233,-0.810452070255861,-0.978967292011768,-0.665899979884995,-0.7634977024910599,-0.8487550121463233,-0.8520860662324727,-0.9683201368412175,-0.6676081527164774,-1.0
55.286,-0.9452244909671788,-0.7598579428204314,-0.9089103950196059,-0.809518620152151,-0.9779777362527529,-0.6650623427885419,-0.7641667162866708,-0.8484439610813261,-0.8511385116928954,-0.9661943432478719,-0.6667978623122585,-1.0
55.778,-0.9453300529536165,-0.7603015347894408,-0.909040759141065,-0.8092140237608112,-0.9782365791873622,-0.6652947347593335,-0.7637593848100823,-0.8479984001698976,-0.8520389949586943,-0.9653092316582468,-0.6667831155647143,-1.0
56.288,-0.9457963900172718,-0.7606582617360481,-0.9101905692785107,-0.8098493769543604,-0.979526315982617,-0.6650382614834479,-0.7645608118664224,-0.8497049809169552,-0.8523734257319079,-0.9674600471991265,-0.6660455988709025,-1.0
56.778,-0.9454469663420717,-0.7611543410991114,-0.910245295594919,-0.8102388190087882,-0.9786734903644688,-0.6653733869174853,-0.76456612645388,-0.8482025943771674,-0.8535594560383958,-0.9673478820201512,-0.6674240638412434,-1.0
57.278,-0.945241252968437,-0.7609658329088741,-0.908904808250471,-0.8098243855653333,-0.9787160515245558,-0.6652486955160029,-0.764409029119881,-0.8495869041698425,-0.8533434727905231,-0.9672622569981966,-0.6664237548873145,-1.0
57.776,-0.9451102185362632,-0.7596518114556711,-0.9091729332357391,-0.8100067234461028,-0.9793005456876578,-0.6643198288941243,-0.764020252468218,-0.8475099074785156,-0.8522660941040092,-0.9669263870194181,-0.6652273169461305,-1.0
58.279,-0.9453678213469101,-0.76043198228414,-0.9087926047222606,-0.8100689698329435,-0.9778374810505973,-0.6648214289725085,-0.7643696852845885,-0.8477200313196585,-0.8519126355559107,-0.9650666586084699,-0.6666755483867659,-1.0
58.778,-0.9458526164545131,-0.7603571573197561,-0.9097577636441017,-0.8097469779405663,-0.9784761073910556,-0.664739039261582,-0.7650517269711825,-0.8503988674004617,-0.8514159878995752,-0.9660743971296393,-0.6665295745656018,-1.0
59.279,-0.946020164864299,-0.7610433267963043,-0.9096258878692954,-0.8101636145861619,-0.9789050213246892,-0.6651736238288853,-0.7640308385813108,-0.8498112077768819,-0.8531927860653299,-0.9652625555677735,-0.667294162626961,-1.0
59.777,-0.9448452996820239,-0.7601951512711128,-0.9092463115343166,-0.8093563401957895,-0.9773814051021343,-0.6645342713706762,-0.7646817170775448,-0.8466205176805921,-0.850380911568837,-0.9647582102110507,-0.6656305142903733,-1.0
60.277,-0.9450749378199691,-0.7604585571854374,-0.9085125756470919,-0.8098011785260133,-0.9771724673739358,-0.6647159204619051,-0.7637279022043058,-0.8479532286895962,-0.8541988546492134,-0.964396764798025,-0.6662738376997485,-1.0
60.777,-0.9456909290459042,-0.7617241726637768,-0.9097250108053563,-0.8110377434722071,-0.9791527086472375,-0.6656425463411448,-0.7651007586842826,-0.8495135143662979,-0.8564447908098122,-0.9669029750736347,-0.6668342568457288,-1.0
61.288,-0.9460478986855108,-0.7619575213934278,-0.9092737681031658,-0.8108729704462088,-0.9782799647128304,-0.6655920710893712,-0.7657403839880393,-0.8495667856396675,-0.8545350802930817,-0.9663115214279244,-0.6671369218019585,-1.0
61.779,-0.9448835353475606,-0.7605131346134755,-0.9092442952537804,-0.8102199711025173,-0.9782671786559339,-0.6647535953032974,-0.7655367353711291,-0.8486512751347691,-0.855205192032293,-0.9655942412407735,-0.6664091735294826,-1.0
62.279,-0.9454623914669662,-0.7600999555053399,-0.9092113857839951,-0.8101279514018985,-0.9787961720452707,-0.6652850444082249,-0.7641856886390823,-0.8490444419168783,-0.8533534119448325,-0.9675558383294184,-0.6663284107542184,-1.0
62.789,-0.944870209483582,-0.7611173284672498,-0.9090925182932811,-0.8102371221248075,-0.9789697836186491,-0.6650137179087657,-0.764131816845421,-0.8486832435521334,-0.8555729365384255,-0.9670205978343349,-0.6663815099345587,-1.0
63.278,-0.9452741261343336,-0.7603076685833968,-0.9101678035580064,-0.8092094555675845,-0.977961573670217,-0.6654229753075317,-0.7642758937295236,-0.8493376432942944,-0.8505950805880931,-0.9669026512147347,-0.6672093018771134,-1.0
63.788,-0.9454629834347648,-0.7608352452090443,-0.9103945558856774,-0.810206362250577,-0.9787714407841683,-0.6652538797628221,-0.7638839303647975,-0.847901793002444,-0.8533136486905648,-0.9673026915093887,-0.6679356940481384,-1.0
64.277,-0.9445679718993497,-0.7596433691255542,-0.9094187540487023,-0.8092746063465643,-0.9769252763942888,-0.6651884111685664,-0.7642556059588375,-0.8460601635901093,-0.8522099323291726,-0.9662978933680125,-0.6660063152736772,-1.0
64.778,-0.9455481060608057,-0.7596739008819529,-0.9101648779873258,-0.8097572424571521,-0.9788842177898982,-0.6653634820809866,-0.7646991673838104,-0.8481817345333182,-0.8528279319801313,-0.9669091221695435,-0.6673312050447332,-1.0
