Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
102.778,0.01918937461968124,0.01322306897082017,0.004725368243137085,0.07646561033989024,0.003693596913542461,0.02015944578046547,0.0,0.017435681799613575,0.014276294054389132,0.01943900279955804,0.018202603173682254,0.008154609846011808,0.0037440202116525573,0.00782879980056033,0.004830206749484137,0.013080634126132789,0.03034185075559329,0.03625973066500892,0.0491185248453987,0.029838007044095203,0.01826151266187316,0.037769730654680776,0.022237127986954496,0.03651393327033063,0.032572553415458894,0.019539771826443515,0.042111764069710345,0.03286510847447406,0.008261902016771168,0.0029206847730467197,0.00033638484069858313,0.008451075410777312,0.05652757094361514
103.285,0.0033578867865355845,0.009005585545413362,0.003251762427952024,0.008344244295376516,0.001857512226157252,0.0036061012560130944,0.0,0.008890329717253438,0.014220213247024872,0.013611567472743598,0.014496892221317639,0.009065127613875758,-0.001978842604138272,0.010956167414970396,0.02404174466671819,0.020465126544956268,0.024985690729029533,0.024683077673429712,-0.0006380746624133414,0.01599625754494948,0.016478484821673193,0.005014136551361979,0.0056816075074000265,0.012258389555187729,-0.014751507460654133,0.010227838300204298,-0.04357225435899746,0.025563766515187807,0.004412870131731384,0.004684897635956897,0.0032077802479595755,0.004482459664126348,0.0281238424971606
103.777,0.005024675760337327,0.0038313053842346707,0.0012968525981614768,0.04587854416516872,0.0015849560966375356,0.028214648738285497,0.0,0.016971473992411758,0.010767542342465224,0.014705535576959949,-0.003912599507963684,0.006969254736885349,-0.00025032586606857534,0.00899460773935876,-0.002737613772497913,0.011631381835704217,-0.0014384491470600265,0.021235615609010588,0.003185585334016956,0.002887086676267046,0.03473610144997072,0.01968505235622818,0.017419892495589086,0.04037254764109888,0.004712189338657659,0.0074047974071329075,0.011774770131011546,0.00887854071106749,0.004084304122842064,0.00452766850874075,0.001798558797906283,0.005133098399181842,0.04170458610885806
104.278,0.011326281058448451,0.017469865250380297,0.003783263168045987,0.03929287051019163,0.0020604792914795246,0.07883028778378086,0.0,0.004182796969631587,0.013727195567736496,0.014832644077740273,0.007628329589318808,0.007398921208158565,0.0064916597633266305,0.012159696533576046,0.02626747329227536,0.021684720146923738,0.016680715341762867,0.023791599302445104,0.04652596326521975,0.03306916656471479,0.0355380799666548,0.013123684930946003,0.006167013709820938,0.033181242383838766,-0.002981194296739537,0.05232953289011776,-0.005551886702628058,0.028705981592648554,0.0036050382839205256,0.003367416106577904,0.0030945932445137986,0.00414728875202671,0.033430714957399084
104.778,0.016637963702999563,0.0055363519587310235,0.004747102567562615,0.07485412016187917,0.0029743004885414885,0.007184266097199367,0.0,0.015888937788178,0.02156661464323928,0.018036723494142808,0.0025379212487570482,0.005865931906607578,0.007088767433376141,0.023543060507192765,0.03972313907186393,0.021804436896925263,0.012256648433147674,0.0468302953137087,0.023216670695125317,0.02220680479110524,0.0145012413558708,0.019683449870090183,0.013062834407366037,0.028621346717669707,0.026306759137763938,0.0069338683493458024,0.03501993500486724,0.006070162848656438,0.00458038401216762,0.002085798956518858,0.005163940360169226,0.008931018536458437,0.11360992327624977
105.282,0.003765278727461763,0.004531624153689723,0.005259353100757984,0.03250968835819042,0.0023590193693127687,0.02705303487315013,0.0,0.01813365484723535,0.014197361521343797,0.014145485312938768,0.011545523852035588,0.007247401179695882,0.010459780050969267,-0.0006519756897766109,7.89252381526361e-05,0.0001726220460952775,0.02145229841325639,0.02417125873205987,-0.005781596281671254,0.022828944619368935,0.00856105361784468,0.0029090810472067797,0.005219722499264633,0.036462568096741116,0.04010232742472175,0.0029957446195786196,0.03074469047786173,0.01161737479851965,0.003635755874545004,0.0004060116916007217,0.00421430470864446,0.0038343624799629023,0.019495216707875646
105.784,0.009344860614634026,0.005793188607792035,0.003814215608060985,0.08653472745393687,0.0014228162939364736,0.009196311859837278,0.0,0.003104943647030623,0.009637423541288513,0.0024484975873877855,0.008978197810440552,0.009755423989438369,0.011429081027384408,0.009986089662789565,0.023555857563955774,0.0166447382945282,0.036815938562571954,0.044752876031717834,0.011689949523975864,0.015060699424228613,0.0286214450038909,0.01988556830439469,0.02671770231674395,0.023102324635976865,0.05493674097625189,0.008570242384700713,0.040729529371497555,0.009957500063217758,0.003681661234466936,0.0013748505170314382,0.0010296355023953442,0.00329729269823155,0.11488397656434375
106.285,0.027399055586155602,0.000725146375567439,0.007822222183581766,0.1588720541714148,0.004021090477001229,0.09389451474692673,0.0,0.020203905178348438,0.01384524072314418,0.02210309104967787,0.016338175551240515,0.006600350317760374,0.016264495499636367,0.025948143388150782,0.02803527986887989,0.025424747834771638,0.032779445032185245,0.05527997317058805,0.06863795302861304,0.029026802811421313,0.03170127585659532,0.05966420530991636,0.024533817134639,0.06975209225280411,0.04296090967663357,0.08037819860970377,0.004824688641320485,0.006330490842550562,0.006219990528957133,0.004999099699128827,0.005540697698825396,0.006875363346455765,0.11270880526658378
106.786,0.018025961451279136,0.005961410399952961,0.008349561888640633,0.031269721448229995,0.0026671946755004914,0.059480722917404846,0.0,0.021206886441794772,0.006543271684131086,0.005298059433688471,0.0003941265932554485,0.019475567615341454,0.014788959621017936,0.011127906039065754,0.06735960286314309,0.054468803552679385,0.028376505925304708,0.023885299936914777,0.055517224181514856,0.01633351647840284,0.02874270151915205,0.035654151502839626,0.008702580676319054,-0.0020751757387669524,0.03766779567244528,0.04597639398377465,0.048614027643845134,-0.00025621823659463245,0.0028517713349909767,0.0037348205298709538,0.0069046453220345935,0.00544340669009285,0.03660759653847452
107.276,0.01960047283394409,0.0038637735897609216,0.00433379462630651,0.03373757676321352,0.001554909420304119,0.04680217414159797,0.0,0.016004427776177756,0.003063217683866636,0.01336150871676007,0.003946595552376408,0.006624297128934561,0.009917339975836024,0.024128994756926158,0.020897497353727538,0.037566466902712356,0.037231408280075165,0.044917809334265146,0.03895852599785254,0.05946413075293905,0.011552079896389521,0.0469058192297359,-0.0036753372818014406,0.042435439772125896,0.04841855218653753,0.026168652290419144,0.030864489899616397,0.02141094211470456,0.004382777167778481,0.0030224014969927417,0.0010826655959219,0.005003029017953311,0.04536863847082451
107.792,-5.4538022658585205e-05,0.011878469281203239,0.002876521837062112,0.09016657274767959,0.0004602912288367577,0.07807110762633584,0.0,0.002190154674004442,-0.00671125295894209,0.0008877671542719265,0.014329801968955827,0.013128157771609974,0.018436812451447952,0.01982509725720511,0.02624147122754164,-0.003946438780419034,0.012388330985495464,0.02598214271377527,0.009940171472082317,0.03463156653068821,0.009908110496233325,0.02923074805809146,0.009391802608958031,-0.021431497531500168,0.009560330134072124,0.02861941951523186,0.065768938387953,0.004867965296247922,0.005577917448853128,0.0029939046690554217,-0.0021318623210083067,0.002963230840517663,0.06249678853638522
108.278,0.01343816613302071,0.013616868550273255,-0.00020824787847553635,0.022488327135049682,0.002223534294220512,0.0465721003262657,0.0,0.003581088473796126,0.005105919611866454,0.018901068651324245,-0.0015231083068970466,0.007107677944507639,-0.004378829794256948,0.000253546101579829,0.02960310563449842,0.01019858950159391,0.023848676286322167,0.017728201189356734,0.021661777729721523,0.04265664324482541,0.020551377249005166,0.03363437472010088,0.014627609088323428,0.028857897445601924,0.04238896567581376,0.03851845023534892,0.051149545484079045,0.042759658658511245,0.003015688510467096,0.0039306569915655,0.002968215728855681,0.004069697203091763,0.031673066414720924
108.777,0.011450887267746,0.009584344086718075,0.00047738997854405063,0.07317246470342266,0.0027740930787873578,0.03004546560746362,0.0,0.017183686695243238,0.007939430487906582,0.012005647377253148,0.008512110910991386,5.720449202392657e-05,0.0016978759260754856,0.035430133972599566,0.00805498761688589,0.006524298591530235,-0.003642272022335535,0.013745552624690764,0.01051174250343577,0.030636704655307743,0.0398735155379998,0.02334188151422159,0.028448543371153975,0.02505737103804526,0.05912537423446566,0.030795997102025126,0.03869317223207687,0.019614170730472315,0.0013915735037330038,0.00823585284374577,0.0020931784859446636,0.004189550398327687,0.055043633736046496
109.278,2.1209231033900795e-05,0.005347236321068142,0.002703982626244771,-0.01005346615631293,-5.5871486134226496e-05,0.02021449567192517,0.0,0.01309313015345656,0.006714982279347466,0.013826715512508324,7.21447368609583e-05,0.0076923051365898115,0.006804222606185458,-0.002667526875803072,-0.0008306808878450673,0.0021081561877575954,0.027553232352527844,0.003829541474007008,-0.007461046790349457,-0.0013251703437916938,0.017654928399012632,-0.010127270676412775,0.016918247997249305,-0.00016497224594047837,0.04326899081773483,0.013731525168325246,0.009530360515379728,0.018769305423842152,0.004593390423716035,7.081100197860376e-05,6.28832292207064e-05,0.003301699516109668,0.007348894884313194
109.778,0.011443522176672893,0.009553482574759435,0.002906815174911744,0.05048799880372193,0.0031612850039492244,0.09125905871590655,0.0,0.008816408124348387,0.009525670571070542,0.014880937363434737,0.0011864463073300328,0.010320247950616916,0.007342907439161584,0.025181083387112804,0.002956218900573699,0.020988367332320863,0.035716481323432664,0.017379062222677162,0.03084023612412905,0.03174551155166011,0.00031063008972441914,0.01750471464639786,0.004351527339908957,0.029882440651080134,0.008613023465363289,0.0510137025760773,0.023669580157478595,0.023868546930667398,0.008333990504708715,0.006183386009095334,0.003988836762330589,0.004042733565132743,0.05957362738563338
110.277,0.013055548055688902,0.011102388672780244,0.006286969945526214,0.030591831008929274,0.003146858790721441,0.053028265893342384,0.0,0.011450564135408601,0.0065969536567964,0.007854815483666623,0.008184281957699005,0.012874284860397225,0.013894788434079148,0.021639960724727778,0.04832811563300149,0.05121814615386704,0.012199334333814883,0.03794087777841166,0.03344049380160279,0.011141731381617915,0.0006137403974862695,0.016909787397672297,0.016954432413987607,0.020703069363104395,0.041005457599267915,0.04830137469310544,0.036189144420170995,0.011365765705844931,0.00922750046417295,0.008933610660328418,0.005549367973163645,0.006484411832985532,0.03640365548463607
110.777,0.00882263026580402,0.007001368443597285,0.0039803480174223135,0.10770541541010219,0.0019944027932567807,0.06093139054613372,0.0,0.004134317697516821,0.018721889908036183,0.012068870024461954,0.006967676920659963,0.007504616702483034,0.011001706746000605,0.008062884639957009,0.033550340154616096,0.0436599591179232,0.05180985403578985,0.03789420917710231,0.023131787908369773,0.02188978394290099,0.038517214441095605,-0.006728459495859662,0.017044297872949518,0.006452191740861914,0.004456496543607363,0.028590349017704773,0.03538197304787477,0.020977472732305588,0.003897190472904999,0.0006327163832020471,0.004130952820301206,0.008416721318067307,0.11744560909525889
111.287,-0.0018852813854137592,0.012987892053998919,0.004332967607720616,0.0471293364492171,0.002385613859317292,-0.006758512814101023,0.0,0.003757665013247384,0.0170678019760315,-0.0009533341189061634,-0.001408130523370358,0.006716332026389088,0.015730428669651568,0.021791187939002414,0.0045740300292327835,0.009350297172877518,0.014791476333135753,0.005652085999864675,0.017129386256438176,0.01138703560479846,0.012109726157983404,0.005429562256068563,0.004739384989590867,0.017750473754428814,0.0056223563848928374,0.013295609548785928,0.039276959052837596,0.015369757447472192,0.009022440781987039,0.006613231599471731,0.004311368364949541,0.005062382445263769,0.04326057923020011
111.778,0.002106627265641146,-0.010673012837999284,0.0013522708822459543,0.021018125286913783,0.00040318566431683654,0.02403687817620852,0.0,0.010312125901328567,0.006246246084250104,0.008132569732946487,0.004961650787202853,0.008129809450986987,0.004843937156181155,0.012367330500933832,0.02735796054879801,0.03258756031708814,0.025962762080960863,-0.007886772917771533,0.015379513299007629,0.013107185047499454,0.00769619359639604,0.011359017270729509,0.015537683732926999,0.06383594155183153,0.03229171393714741,0.02350817852034249,0.01771752050988238,-0.004811318433958946,-0.0002510911807511766,0.0021073532230273992,0.0014451846381462827,2.505933349327573e-05,0.03298213983883952
112.277,0.011401021795282868,0.013162908941672402,0.00402304302578512,0.042214268311626627,-2.134467472949807e-05,0.06059487372733509,0.0,0.01631430117139544,0.015359836767740526,0.007790769937402313,0.007608685453243158,0.0054974714071508125,0.0055076950919445465,0.024621453261753197,0.02520446335820985,0.017061486984718835,0.01960142529619941,0.01691495691474002,0.04447070451301298,0.018774896409089303,0.02535460290777854,0.014624926085759781,0.011972276907691277,0.030027676801896157,0.03855758652787571,0.04084083585158169,0.04416925618693173,0.018012015319060288,0.003383769740904961,0.006498392869110698,-0.00016505856343352202,0.0013797894046549738,0.040300972192112115
112.789,0.010179272052780096,0.011777198311791488,0.0027745033748211266,0.07076621381481625,0.000934873308585566,0.052673553279214136,0.0,0.005699034484703193,0.002341126715275952,0.018928167894926146,0.0020236347999171254,0.0033287921121444132,0.006430272219050729,0.016006931569347942,0.02862053060816665,0.024654675324699817,0.02934480908560464,0.01844685720262549,0.02940295280057425,0.00018800243877821002,0.0015371334852801626,0.02811846732087837,0.006709461255705602,0.053495240580960425,0.060165963785474404,0.04019595702930618,0.04050962188645607,0.025970731215082504,0.003547423870267607,0.003205568744362091,0.005253472441183885,-0.0034079148837571423,0.049267942781831095
113.279,0.014922451963930734,0.014159839357826455,-0.0003906063923192298,0.12213243092524445,9.271933821774033e-05,0.030270149282497504,0.0,0.0009622753572151065,0.003448242593677921,0.01864392080769588,0.013714743069997195,-2.287154181830593e-06,-0.0011798517044781453,0.003009791020913497,0.03359918209938962,0.022955476210845118,0.047011751241490686,0.0344830998294034,0.022311114652725155,-0.0042219519835577516,0.017039057251501587,0.030226337981474487,0.016329212040493122,0.04916219162144704,0.011614679859569915,0.03941379275710552,0.03521489492066569,0.029653549187906542,0.0028717183126314187,-0.0003380687747731852,0.0035583345692920014,0.0018565077563112318,0.10980464122162874
113.778,-0.0003644294952930379,0.0024864739593893747,-0.004356681908200163,0.09855999260852971,-0.000850605961125497,0.04298852393189973,0.0,-0.003322191975382163,0.005517528721509618,0.00867499738016964,-0.0027126961399033854,-0.004539374767996731,0.002863955499938312,0.005167161500288128,0.015536892239669897,0.007443934809724866,0.01520822956066425,0.0013201046191626679,0.025025822974710843,0.003863711644968917,0.014872444272020214,-0.0010625798060007261,0.01855676471814626,0.040672493021259214,-0.01143884372164782,0.03967538467347985,0.01166779209940701,0.015937159265086175,-0.0009499416630575207,-0.0034187419818088745,0.005402364645080868,-0.0023866582787821604,0.05794330947102252
114.277,0.010687484659979705,0.016894716041244824,1.7425550022589588e-06,0.049944166030714075,0.0009110262509654921,0.0556932784708019,0.0,-0.0012093686785796932,-0.003740761651839373,0.008502625362729267,0.012085154844702746,0.00461961691110872,0.003755843228421929,0.030411171908009276,0.03235461205122572,0.02944761341950142,0.031091433068204992,0.026464925481840214,0.011532758869853636,0.0006645190063700198,0.03038386073509674,0.025950422675499858,0.02055299437378415,0.02680699334648591,0.0334366184002575,0.07399770917304546,0.0818000554400782,0.016960234351723984,0.0029446350360847235,0.0032654562648234383,0.007012892602248608,-0.0002764424056820997,0.026407596083062226
114.787,0.007915266573273573,0.00829732379770639,0.00199115586313758,0.05278587946545109,0.0013413558797977715,0.037770718288254644,0.0,-0.0005443546146876063,0.008952152566266757,-0.005239753778699357,0.002840647726410912,0.005583271038123532,0.017733141617493918,0.021434449356528537,0.01121973058292872,0.01527751623458618,0.031017714355548644,0.02031227280631294,0.04902155544024989,0.004656964959307427,-0.00023774595109269612,0.017593209273736612,0.02097074903925781,0.059915803568686525,0.022955814030672463,0.034782236994319475,0.03571047962540563,0.00458374999897382,0.0031512914472369637,-5.068274436569119e-05,0.0023757199284169736,0.0036730420415547666,0.031466327624826596
115.279,0.012994474067217647,0.012312992614859367,0.00584590808291786,0.07017667954189284,0.0011099035369923154,0.03869540628259778,0.0,0.011972590602024932,0.0033942050106467825,-0.008035449234726879,0.013694402399641254,0.008376199851417843,0.024134181464819444,0.013741447200536225,0.005176322951246752,0.037299678880613064,0.003768867971414379,0.0354452088638599,0.033886695940458775,0.013182411997217395,0.022251350095112393,0.031221848778417268,0.01899991412160116,0.03304594280566897,0.059786525115934075,0.045575438507542,0.0462404605006165,0.0005001253086080199,0.005561559584033084,0.0003722777343229972,-0.0008509419439566044,0.0020675444294382703,0.010309557667730371
115.779,0.0005667895799492702,0.010094979130481687,0.0031644569039768347,0.011002628667123572,0.00010637464934527606,-0.013208498887519871,0.0,0.01810022384736046,-0.0014350099501443385,-0.002314275674682252,0.0003747359829632026,0.009048259838530394,0.01817091470597029,0.009786794438423852,0.01870863299810568,-0.0036738332284503815,0.0147038775268827,0.018840748302696792,0.026763317882908193,0.007502934473462913,0.027291675524667797,0.023057666710927956,0.009188384731268696,0.019376560550957073,0.04348273725674306,-0.01906724725423015,0.046539902357016924,0.01101647749582927,0.0017324768134635922,0.0037931868279927295,0.001580492590584662,-0.0007755349927478013,0.029292253778451363
116.279,0.012460674176845436,0.0046364424046002745,0.004342387421378709,0.10222701409876234,0.0013195099563622652,0.03269313805399138,0.0,0.032122546267565937,0.00517465004830026,0.015283012131806299,0.008595401496551984,0.004626158731184042,0.0016359858278042485,0.027571375611410057,0.006285059207712187,0.0333444229617193,0.052587047666443135,0.019999633293891123,0.05091927002622171,0.019512708163188335,0.0047445664379786485,0.026423258228135307,-0.0008423432815640037,0.0076225722111379285,0.04453338306637811,0.034675007532342525,0.021783964154829114,0.01249695115548144,0.006241198418588102,0.00028223242960601514,0.0014483864368998196,0.004063681253384222,0.058185501911570583
116.778,0.01699295339396197,0.00445029368619723,0.0017043493390525174,0.00909701281447701,2.305780274825838e-05,0.01782350638720134,0.0,0.009511109839054541,0.007916981335350931,0.007500988586585679,0.006507224782557561,0.002779778927078328,0.012450452913740313,0.020893566030932034,0.023105418458877237,-0.009285645661281011,0.05100042739262892,0.025817158727838532,0.03921723331089112,0.01572981059416282,0.03046426941247931,0.04898882086530145,0.026688051857746795,0.014059245962624235,0.032731003590501864,0.00019491187723274703,0.01154834819708725,0.004363033937309519,0.0024858545107741144,0.007193947819815365,0.002089901749819132,0.0012437636654561582,0.03307671089134328
117.279,0.01205549290443775,0.004364924888819487,0.0005490438110750768,-0.03725860794868866,0.0019649679908098354,0.011262192931675965,0.0,0.009259941748997979,0.0007869840661491981,0.021405034005042355,0.0017117617633120195,0.005119272497170581,0.00036052841365737245,0.012177471993907058,0.03657349171888657,0.019581207477504758,0.026054443499739382,0.02421632996640127,0.02837321620435246,0.019229945355444547,0.02783376897454086,0.023666507764296258,0.044491200401077374,0.022172152825562494,0.02837655571689817,0.016482187961974145,-0.003038632543740417,0.014197527916619847,0.00813711784349872,0.0033132940011570003,0.0005920754119287199,0.008176543863368415,-0.011880454686097965
117.778,0.008232003066402368,-0.00118048849709312,0.0012261733804599588,-0.03987340129985976,0.0036468212588617395,0.007737602150210672,0.0,0.0011239014192163809,-0.0020013004378409112,0.02365973457747461,0.01462531753573406,0.0059651780979894774,0.006927600785917202,-7.66692670956106e-05,0.037942485059435725,0.011186738226517274,0.01729028301510394,0.0012267357327733945,0.017761988764018008,0.016514207022782872,0.028077216933568693,-0.0014250518030084758,0.03493447125084893,0.048141222569333876,0.024861561410858168,0.01963501845019301,-0.008473828876458629,0.008944021684630323,0.007080005666921517,0.005363149098350807,0.005213851632102106,0.006321750079098438,-0.017807287273435807
118.278,0.023470529333445234,0.013245392822388713,0.006815391524991399,0.026832546056510934,0.004566200470938977,0.057127380263141854,0.0,0.02219841187399148,0.014154583119964776,0.011811688689457334,0.012616898585397215,0.006443302290966887,0.012374394446952762,0.04448729978804405,0.03708458403822801,0.026797678614245177,0.039147044926672585,0.02344329179499797,0.024041986380063603,0.005955156549038455,0.010680671395412384,0.03816191027530826,0.03409743943822353,0.06551563257883561,0.04144796817518921,0.038557330440159285,0.04950201993811104,0.014245111187969272,0.007372967026626428,0.003597624951053079,0.005352147859835831,0.006372369050871784,0.02957651321945974
118.779,0.01531323915336712,0.005355642235473869,0.005009067502763821,0.07697597596961411,0.004645148838840356,0.008736858188590407,0.0,0.023092253531240114,0.00978682672026546,0.014859522198424133,0.0003827391439882061,0.010503341393788784,0.0064307132918521295,0.05077747308996196,0.032820580051636836,0.028129887543819912,0.028359978489163485,0.056190207140827564,0.030868960444099237,0.01928416097206367,0.019357903850896235,0.019351100596265162,0.007924132190823554,0.033489895832107486,-0.00021807724667578855,0.00881416791209458,0.0070486521238387854,0.006718474635092506,0.007816517629662989,0.006349650715851965,0.007264540553992989,0.006372056368138663,0.07788540021723102
119.277,0.011296068641451296,0.012138398168406913,0.007244735343575227,0.03340251327205695,0.004872558570437639,0.05083872837804748,0.0,0.014517116512346846,0.009918499310930773,0.011970962815945002,0.002635706138811469,0.011542703572839536,0.011636167483671855,0.01584004508941543,0.01617439493897239,0.015227564620207376,0.033399425798123675,0.006094676626227486,0.03198128076507215,0.008096007392003056,0.010443224089530558,0.03541950900531554,0.007520702078697025,0.038277253825028404,0.05322707784356299,0.06295263833518526,0.0515003395810428,0.006123198076924706,0.005882611453709512,0.005123467288126556,0.0042445234209257925,0.008391370974490229,0.03819436251261404
119.778,-0.0008994289008055493,0.007126468047767668,0.005623104992492904,-0.018290881260220684,0.00238879857139878,0.04386433038625434,0.0,0.01520779309312445,0.0016499638698778505,0.0028171054114316785,0.011811763570376698,0.010518709798903817,0.021285826111802523,-0.023105770662156747,0.004714279038825527,0.0399587255612786,0.022625412816424505,0.02459243667364438,-0.0018372483832285204,0.0031065601341254707,0.003921024099693946,0.023557284675187928,-0.014015707662741036,0.008787469821397404,0.036160122025020856,0.0376184660508826,0.05989293416230275,-0.005420638970214792,0.006320545725114213,0.0033580742952474337,0.0017927095669235471,0.0018374802988807115,-0.006993022527242341
120.278,0.0011527332102129841,0.015314832699624716,0.006090322184002479,0.0017846436580298154,0.0025236154537401053,0.04722967601789865,0.0,0.008839545598825252,0.004896135090031685,0.002099578755851548,0.005082401653698161,0.010587769633455334,0.03051801990598969,0.022503706548801152,0.03785166636541968,0.02860177008281532,0.014560795433377799,0.007202955196982472,0.0005102426128505996,0.0351693176285,0.015417569784737838,0.01004190160686408,-0.0032338972706456065,-0.007820444015913072,0.042168878974765,0.051758524850538876,0.06871749492397107,0.00938125887234698,0.004721972049000774,0.006651663697872046,0.0013285172168054757,0.0039528597574164425,0.0007567258185679881
120.777,0.008105697696848997,0.0016525008564424266,0.005859076795778264,0.08230292192675906,0.0014005794343666044,0.07735529797413081,0.0,0.012924770716210678,0.013394577649079368,0.008540178863013831,0.003909927149131616,0.006157693215288731,0.011299769133106421,0.0024914857882544503,0.019508338235400893,0.012813666433687048,0.0473569678988846,0.01512689604302233,0.021495776811956118,0.018882494099274744,0.01162387696513315,0.010998728272555628,0.005201601937222709,9.739317958121887e-05,-0.01236931484001519,0.03551479238240913,0.02345987051240515,0.007129516061296352,0.002559287586743763,0.0044598835656308265,0.0005126542649683305,0.005341106364250868,0.10573826562479396
121.278,0.011229090561739768,0.011700492022885527,0.006063963767953756,0.05040860561301752,0.0014253854209744898,0.03787106760933267,0.0,0.009620048550756611,0.016188735564804914,0.005087291329163339,0.01008841961536459,0.010557803521785366,0.016618020018352355,0.010071846218286953,0.02037078870341562,0.02766452721537058,0.020207054919950344,0.00996771100010413,0.018669617015362395,0.02997777042757547,0.005029198730953363,0.020241884988380025,0.03500862058120072,0.05780572220061758,0.04086909493949217,0.040821765101395985,0.04367229450600371,0.013360221259637444,0.008997937008081821,-0.00033916214504327476,0.00576835186712485,0.004366683306323762,0.07557288047862916
121.778,0.01232313524538253,0.011022604285162649,0.004918881485897832,0.0716425262846289,0.0011672743197384927,0.026903573302356397,0.0,0.007673974696919099,0.017294041322529045,0.008654645803936448,0.010657523580562852,0.005452540665368189,0.010746099041090414,0.00414466871414756,0.014779608820412538,-0.007413627254562098,0.02907892985237449,0.011266123723584886,0.03133127768182329,0.01647997125885983,0.008102813054648527,0.030758940321893122,0.017912240103909495,0.025618993509911415,0.04448717605257713,0.0021079526545185042,-0.004039465023656244,0.03795440604966683,0.0026904206226813702,-9.952093000502459e-05,0.002554384506786978,0.0026768396026888917,0.05816829619744706
122.276,0.005051938061304948,-0.00017946654266378585,0.002916912439715009,0.017562452733411244,0.0012922322096424518,0.001819775358321009,0.0,0.016758442329349744,0.013775833676998452,0.015317838197073467,0.010669539098959874,0.00538888961492685,-0.0007937696602907198,0.01466338169500509,0.002307805637817259,0.005439090949386309,0.0003058567957037256,0.007115502054295736,0.037254715576931025,0.009134529094340482,0.02528961213123322,0.01945687461428343,0.020348100545940086,0.03868985468085521,0.018076184999120053,-0.010852223093697887,0.013931172920456317,0.006380785255334446,0.003329164247435237,0.00444113916027147,0.004103269042007354,0.004727115588803405,0.023905957679686528
122.788,0.013828799932142168,0.002386811390947708,0.0008429610715251476,0.05268130444114647,0.0006803002546267132,0.03201346640899851,0.0,0.012452448928129078,0.008309476827681538,0.00810562481946858,0.008523054666539636,0.002834771651939972,0.0013156191617508819,0.03961612544791857,0.021819904999726074,0.03091687944955718,0.013167461042501397,0.0005212009724856757,0.038605927654645274,0.01280160843702632,0.01721609317119232,0.032332555107668,0.031357477481618455,0.01054018002298285,0.015721672616044326,0.028883893687868898,-0.0014857178225764168,0.013720810535004195,0.0031076034616433225,0.0020508645301391764,-0.0021825951682369177,-0.00010023733397310293,0.053420566156431266
123.28,0.010864569142080054,0.0014461076054495153,0.0009968310604439685,0.05733186304609241,0.0014433796029249047,-0.050352895432664316,0.0,0.01682535276750332,0.006548376796375327,0.011082952477315514,0.008584025658351497,0.005863024470050654,-0.00157812173942875,0.014865192116942769,0.0006857121228661862,0.009910631294614494,0.024931906804753056,0.009688239807058725,0.0348024541687081,0.028704670566913112,0.04306207856829854,0.03007528818780967,0.01518584584662016,0.039333349034130397,0.01494316687455328,-0.042443380205581874,0.016431668870474946,0.008433539091727579,0.0014394369511578386,0.003216896762792225,0.003867998740493153,0.0037566612028381604,0.06199564301468334
123.785,0.01732462293512639,0.009590044581359907,0.0032762407367792116,0.047968464350231894,0.0019113909911974746,0.031986453626267224,0.0,0.004174778158796583,0.009802611035463165,0.011064001918081155,0.006404905337182101,0.00352316064378917,0.005989549297648862,0.026207307732206617,0.007958682752465184,0.011295242221717442,0.028822949119494283,0.01143399672160361,0.038065635117425466,0.021784316282591087,0.03397914217755865,0.024607513331694808,-0.007850725824821884,0.04167992746607636,0.061622088823039524,0.023044694602367532,0.0521082384774455,0.007772543865468495,8.402045775099095e-05,0.0034970925248525592,0.0037630570748988803,0.006327543994721423,0.04722887440334931
124.288,0.001123336705544726,0.0039192671315132896,0.006277442562085896,0.01276116742696006,0.0029113850991369194,0.017434560670870434,0.0,0.017536989702822414,0.008350147929148405,0.006023418414001634,-0.001339058510087492,0.014080660971412692,0.01698686485028764,0.02038388796921082,-0.015608864818093536,0.010632890934383275,0.014660258456813088,0.008070641344800206,0.024520300532662374,0.00861505848023093,-0.0012831483664220457,0.00044907019306236116,0.022489239157093107,-0.00035062910604565455,0.05401561209508224,0.012236838746282197,0.06207529676562984,-0.00035472155436271525,0.005842777730580726,0.0002388989461932119,0.004068332084668977,0.006259161848048435,-0.0027250377894254625
124.787,0.007769152661485837,0.007216163813636179,0.006246828903479566,0.03477290384793016,0.0009614841278410379,0.04315995591947413,0.0,0.013391740440455465,0.016777839974360505,-0.0008585135750989993,0.005766589714439473,0.00878935008941792,0.017129768153914777,0.03694016996104605,0.016109970948276323,0.0535940009249758,-0.025354431185959276,0.0168504705958236,0.014239604219887111,0.009461902294663017,0.011274487078154032,0.019241362072107204,0.03004305503291069,0.00540227461703785,0.027566982867574943,0.03268344953665178,0.05839638149928651,0.00444754032975631,0.0025166331342282426,0.0015541750827178474,0.002363913605793025,0.0020978335838859664,0.0237307400695907
