Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
19.777,-0.0009065839806729945,0.0017021611346579005,0.0090865943993166,0.0008257744776237345,0.02802048065385661,-0.0008596842231676787,-0.0009373460060939507,0.02353562855782569,0.013553630102762526,-0.0028825661548931235,0.00033877124958823796,
20.289,0.013383725431865055,0.00026449080862374146,0.003919218819377248,0.0035912705035276143,0.03601765821342719,0.000515599374630288,0.0041206689955886975,0.02153676142467528,-0.0022519161609705534,0.0077735493231119454,0.0010227913429134725,
20.777,0.005664487819970395,0.002266303719861836,0.004344545159865864,0.001318061896066468,0.03491233459517308,0.0013390205702988184,0.011890387111393156,0.00797504974395282,0.016504185211076033,0.022393439279133273,4.2973395098868075e-05,
21.277,0.011358848829603843,0.003201399344673584,-0.00046680127168359514,0.0050379835050532425,0.026320879283151605,0.0021188475035597027,0.004933663038786097,0.02404619371003806,0.007703506902225183,0.06730039062321089,0.0024932237396792863,
21.776,0.018426374081374805,0.0058769462386535085,0.01199308078280119,0.008086757910599927,0.07704318005047643,0.004426700662959595,0.005619837254023857,0.014180934510932025,0.032640859333629244,0.06056554040386834,0.006603623050015595,
22.288,0.011566468274734292,0.006988127127749167,0.011360192535429955,0.007570958750852021,0.03353281675703379,0.004546370827284757,0.010538067271289269,0.02145315219276528,0.014734456366775136,0.038696948462945024,0.006210708991531892,
22.777,0.01347823409705626,0.005636638123969547,-0.0009321121941086378,0.007255801749199977,0.05830462155770602,0.004137059395097435,0.010434717638416751,0.014186702193686148,0.026747734859537832,0.09270524493719928,0.004800740780142904,
23.278,0.011738458307334873,0.0022612055777961634,0.002270197658368737,0.005931464743232198,0.02896958329152764,0.003699251423439956,0.008482254394493271,0.026897193481357672,0.02545062975242595,0.06428888188347798,0.0031572094683241275,
23.777,0.01749347144610816,0.0028167335363480195,0.01460246377234766,0.0038414131197306457,0.05963935121232401,0.0024959254164413796,0.005185738722237482,0.03507099003122944,0.0009017546234098381,0.0489555797778106,0.004782891320645954,
24.277,0.00518843771064177,-0.0002073947044471525,0.009175820421700943,0.0004322873116394618,0.04830166505300522,0.002176084470417327,0.006235010712801572,0.022422590028301718,0.011965731477911743,0.04945555481610282,0.0007873759713373404,
24.786,0.01511860857686181,0.0027859845838644763,0.01868798658554179,0.0022182722393838663,0.05217461994539317,0.002531166850818283,0.007835106113508915,0.02219336146928472,0.005587245505031466,0.050454657947862344,0.002650307990859918,
25.278,-0.004302602146986835,0.004065430893931152,0.009663766617605662,0.000858867127450879,0.029650499254203887,0.001330930671024921,0.005189456653676393,0.001928402948261461,0.0008970338736037038,0.016553875849254576,0.0022583000731136818,
25.777,-0.005946572777717154,0.005936212249888015,0.004531044374626097,0.002601471265514453,0.03237209950395243,0.00039489290181179526,0.003281400973242476,0.0255099323137948,0.010531846665229203,0.03475102602912062,0.0033122544571285105,
26.294,0.0011353354037859453,0.001507165139546789,0.008305296091789132,-0.0008337174479478296,0.05799487791598813,0.0017333339723213995,0.006369773784421008,0.014905900898301794,0.009327617532634825,0.033079967547654625,0.0020152978025070587,
26.781,0.012081045432433076,0.004210763209163902,0.005446429353746251,0.006907516468574628,0.04857364358531602,0.0024476605039708476,0.008431796073696606,0.02493941929156379,0.021081463241253835,0.02630352014247999,0.0009446896199755409,
27.285,0.00762474134065196,0.005724122492344436,0.0012925370007913965,0.004418210806650724,0.06128681248087417,0.000765894813152833,0.004605627317045173,0.016034435230139064,0.023097256404498244,0.028035460639543954,0.0027897144207203444,
27.784,0.010479137257431015,0.0015881424276392355,0.00015897557283597982,0.005939880378757348,0.07875666678766527,0.0007915168401057817,0.004400793686920957,0.01123436504361939,0.007320085791856824,0.02604112886928037,0.0014816098266291265,
28.278,-0.0017166440559726248,0.00041481609123167145,-0.0063311434221275786,0.002794993430552741,0.0557533604767662,1.1568977337989813e-05,0.0010842199589377061,0.01743138926178561,0.005539973505146852,-0.008486746571661763,-3.2374233397631475e-05,
28.779,0.013355369081082443,0.0027196919513432886,0.004895159901128011,0.0007187814758074277,0.07865357048014229,0.002524072395076918,0.004680917905880865,0.028339548406915178,0.009405489236700376,0.11157200829971956,0.00326990783613691,
29.277,0.02145366821993938,0.00619388927076137,0.007077445391408648,0.006043572058919398,0.08609744728977964,0.0030012725937529788,0.004919135975783108,0.02882269029836507,0.009185387754516307,0.04294969414922546,0.0026345187315711172,
29.794,0.013217362638086082,0.00266892150514488,6.683600799511623e-05,0.003638268141196985,0.023542355463514655,0.003187007291549069,0.008004943756271225,0.01418347709193785,0.0032801739187645527,0.04155351730884957,0.0016574203607435444,
30.278,0.014964726625210752,0.005779676725489878,0.001979877115824634,0.005432275039482677,0.033075567844477696,0.0020444058277050855,0.005655222623629695,0.02051741605545401,0.022773288329662637,0.0619428024682804,0.0015870616837171537,
30.788,0.01594306755344543,0.004905892802190426,-0.0059440020450169904,0.003056751564146802,0.03279075300864117,0.0018873848473783218,2.1711146387600473e-05,0.016059634743485405,0.012165915105860042,0.05719513592135985,0.003753170854346192,
31.279,0.015623161561286378,0.006764278308100451,0.0062747134941721,0.007211529248897746,0.034481583097045326,0.0013751754016650406,-0.0010359419350141142,0.019023888861385136,0.027309525131104666,0.08388509983051955,0.00422228423219604,
31.778,0.011226839828709433,0.0052065595236264655,0.011439938806886811,0.007415649665323819,0.0177510770413401,0.0011502958758460857,0.008197715373029536,0.0022744797602201566,0.017172846678993662,0.05721308412072629,0.0018218858770100508,
32.278,0.015009857430407248,0.0034916292491603673,0.014117367184211057,0.007005934008752974,0.00044811424020365503,0.002808150402901398,0.009126213184335182,0.026962092471316836,0.012375838418191724,0.09809381140825685,0.005279467050727987,
32.778,0.017923295185898996,0.0018834118120220455,0.009799340327654336,0.00431673374228437,0.009658572544039462,0.0019343095023517394,0.005303400168780766,0.010080491169241293,0.021297741888518264,0.045262061803214286,0.0013811896229199516,
33.278,0.013654956379958899,0.0001344237955269144,0.0048145246661684005,0.00045754452461996585,0.07540146950315887,0.0026101502958845364,0.0024227485198050377,0.016317568810128608,0.01973699910420943,0.06405953951916125,0.002435129313397364,
33.776,0.015369900435383726,0.00047954060567710556,0.004576245613707637,0.002438130119265409,0.019860446761665394,0.002689785538906868,0.005783316212885166,0.01926032775012581,0.004295697549377847,0.023689536834179473,0.0012657078129247473,
34.288,0.012245958156642043,0.00026879506035979984,0.003699208791421851,0.002244857252609864,0.05153668364014722,0.0019412192289888252,0.004051068469494957,0.018649823006499644,-0.00035657851411076885,0.008653542668497128,0.0007075263503334253,
34.777,0.02380717608909324,0.004574478813351626,0.016810548183560137,0.0048745404146360955,0.0925451132126215,0.003242075458373327,0.006016705287097736,0.020340715351604553,0.024997171108748988,0.08255539603314754,0.0027161805481517908,
35.287,0.007253235324253183,0.0019935904457305544,0.001895803708977775,0.0017434819663170438,-0.021543397257349807,0.001508910947283049,-4.959728277370698e-06,0.020273985798854054,0.028398984148797452,0.1094738981470829,0.002345768392426866,
35.778,0.003331528233553033,0.0011205907292014053,0.008682230108687895,0.005303258111419644,-0.013625749789352066,0.0010502609248712446,-0.0002299705385288058,0.004611658884373205,0.0287936834692378,0.012593142019458669,0.001919801154342057,
36.29,0.003769363480264605,0.0033292156403218463,0.0033384422840087376,0.006476751979175984,0.0455932010458461,0.0008098191046577549,0.003233169017282995,0.008372087556147998,0.04195866818740738,0.04738605781752402,0.0011056528859524847,
36.777,0.011006953482956506,0.0006983721596967715,0.013115552025743112,0.0020693444452912226,0.04297310006072674,0.0024029806131064826,0.0015471678291314702,-0.002937847170037497,0.004576923757924362,0.04548173517764716,0.0027168534898421447,
37.277,0.00603178013800429,7.955852373569583e-05,0.0048857916017899005,-0.0030309878860441215,0.038460361097441144,0.00012299016510690657,0.0037045493400977873,0.01653864691519888,0.007230357185488776,0.025341057197820663,0.00010655528503754028,
37.777,0.016553587936684235,0.0022731905772676135,0.013292298654132638,0.0007888396817753625,0.07442286372336439,0.0007165501416506781,0.003088182741578828,0.006752440644724605,0.012603438924008262,0.053665793128564246,0.002242898820439488,
38.289,0.010140322345215965,0.0011179845150644067,0.011144097684040576,0.0019995978843706684,0.021812748675517024,0.0013816822121825465,0.005455780373642326,0.01916495717764726,-0.007730459935189134,0.028409197464192588,-0.00033321528095686984,
38.777,0.007150796369913678,0.0030778399396349065,0.007594202223391002,0.003575519659413598,0.04590574029043298,0.002484006226070818,0.0029828282043122102,0.010775870941606284,0.023407678909064773,0.055000639535993136,0.0033451592256657343,
39.277,0.004742516929966468,0.0016111629741458707,0.01325274109239337,0.003875316141163834,0.0009486802539636999,0.002227204531950873,0.0017831764720573887,0.013198848200505852,0.02157908056177123,0.0030130175374788893,0.0025951090224882235,
39.777,0.003789282126712487,0.002081657514812061,0.015496852136805777,0.0060252691711741545,0.06637946667331378,0.0006313085992612779,3.402522962185754e-05,0.011088839872978578,0.02721838855776819,0.04521918134530669,-6.337225286140306e-05,
40.277,0.007729636482404157,0.001861623131996737,0.009302686159063427,0.005099471181896379,0.052922179345487465,0.0007038829291219919,0.004128769509073384,0.008761698428455538,0.01968023307233052,0.038275611221766606,0.00030663354269518496,
40.777,0.010655425301776949,0.006846014791057409,0.011373851942281554,0.005130711015245559,0.07047061295943571,0.0026655685575985174,0.004826319276678288,0.009801662798480961,0.01431110272740476,0.013815547371701419,0.0015756043206289264,
41.277,0.007789976314551282,-0.0006624479414924843,0.005006454107814313,-0.0014292631590175045,0.059529779015677395,0.0017806694043462305,0.0025032218179357525,0.014880377384752936,7.32859032453989e-05,0.029109542548800292,0.0009271162507185614,
41.778,0.010394850921276611,0.0036471705570498415,0.017108939055622052,0.0026909004726847793,0.025647789074665635,0.0015716943243621827,0.0062432078186984005,0.020295043492060835,0.013964569815510405,0.027008188583186096,0.0006701555180308044,
42.278,0.0015857770932710096,-1.7876101835974904e-05,0.010384097112979381,-0.0016689145242933035,0.03472759113869131,0.0007115402136671347,0.006650869341445308,0.009057878947426632,0.005377657105741735,0.06497357500943293,0.0024848547641489393,
42.777,0.001916592187792884,0.002146615802541399,0.00616506984794309,0.0008067097420177302,0.021930275316389317,-0.00018304084265981593,0.000750595329339169,0.014099738051346782,0.0021288987570459543,0.0008172808174616729,0.0014219928904390196,
43.278,-0.003985280053989076,0.008394093855896324,0.010502766778499956,0.004874665288360928,0.0294901925170035,3.606671045381133e-05,0.002383362995516451,-0.0024309276831872427,0.03557130640547134,0.04237232222241468,-0.0018317621482387442,
43.778,-0.0045869568925437166,0.0023171346449196786,0.008404772838144618,0.004623731185060963,0.04321826735857668,-0.0009455169329129091,0.001950921317580162,-0.012986099142766093,0.015082952505752695,0.011907790059596165,0.00036219625902171517,
44.277,0.0016304878675781392,0.0022641522918341677,0.008623898603910817,0.0050734347119657484,0.030033453735306886,-5.7338745524301146e-05,0.004319287505419213,0.007569222080425887,0.01034085688143737,0.005290202558398103,-0.0009611545567377317,
44.777,-0.01670282620100509,0.0001979518970705324,-0.007936495235685787,0.0005199261887596521,-0.006994495307104732,-0.0014909228235322248,-0.0009634331446279787,-0.015489063033353935,0.02556126342261881,-0.007065648392631388,0.0005762849624021216,
45.282,0.011674350844810333,-2.7196954620042806e-05,0.011706435449787831,0.006375413911989735,0.07914585929525123,0.00020643260758634158,0.001583836125268329,0.0072675120123274995,0.005260184382393074,0.06259013682695516,-0.00026959109494055695,
45.785,0.008749879309894414,0.002444380701114751,0.006902241659491311,0.003952380739969819,0.1034314860629945,0.0017179972302021806,0.0011275368089148606,0.014828512032371025,0.01597046450164675,0.057319033995575926,0.0002724686193900532,
46.276,0.015204344401827498,0.001086957071238542,0.0024786642676744297,0.00481460868164847,0.06691237774667085,0.003276800674862377,0.0010770095367213673,0.0010950490213468408,0.004496730014397818,0.036295910568692184,0.004924676968763307,
46.79,0.012618016040063122,0.003238704417060636,0.010343380934555549,0.005753083363413314,0.050760893300655356,0.00428942041415177,0.002333949627081118,0.008881400096465004,0.020620033898843475,0.027433212301414506,0.003731574675211026,
47.277,0.008538459201195952,0.005889135721532363,-0.004835897188256168,0.006726368795873121,0.027247863786188316,0.003150946346606674,0.0023516518945294624,0.0034081714937979042,0.019280211766930358,0.008872938827169904,0.0033198736445347646,
47.777,0.004681037176932967,0.005767486261012487,0.006190543431159699,0.006800877153552699,0.0050527360821651214,0.002873766400080574,0.004906245225122808,0.012419795961082678,0.025734471790823377,0.010665895639070857,0.0024237625996140315,
48.277,0.009585248232567106,0.004336885378373678,0.013390347989438429,0.007086645244423095,0.05289703082661963,0.003156742805361841,0.00586374019818393,0.004619343965375685,0.013010832132829378,0.025676755580734675,0.003975209495065001,
48.786,0.0040336067353869695,0.005845141939461484,-0.0029023360425674575,0.01048448039707008,-0.03289506488872582,0.003792484598803831,0.0032336008509107695,0.009283733518064566,0.032493887852030674,0.06966908208770271,0.0035267758605882077,
49.279,0.016935851451465762,0.003826481263052617,0.009943719099087938,0.008173766400203234,0.07932001734021125,0.0035225345242939615,0.006964772353858715,0.02374508292169132,0.02256170648568437,0.01584588616953833,0.004550791139393739,
49.777,0.008357122386355663,0.002892582034522716,0.012019712216542954,0.005689882172643839,0.04462880611274588,0.0013099828364333457,0.000756915148915696,0.016623306429776007,0.0008569497640912172,0.009479132027275197,0.0035210453865040375,
50.287,0.005982261860256553,0.0026531429487509184,0.009799400869490337,0.005703547115069459,0.07139595075553518,0.002141544278045489,0.004653642716045293,0.019496066197034197,0.013284141767677277,0.02194092022025814,0.0043506318160266375,
50.778,0.0026036769839046636,0.0007983198665587715,0.013760686631871013,-0.00022447614069863442,0.06509323438282884,0.0011537486599514665,0.005693038252554261,0.008412144412403014,-0.0022035851076629277,0.017859552913293844,0.0030003870767167326,
51.277,0.019187446119877275,0.0033221737477935947,0.01797034663583686,0.008667978340195668,0.06195872162397744,0.004122872395218287,0.0029689616115541402,0.010202025352496568,0.016496527030640244,0.027936384187628057,0.0018055175758689731,
51.787,0.024588111143760725,0.007720707028547579,0.0087109362813228,0.0034002512993523575,0.03559511612792724,0.004368520144041783,0.006181238748130281,0.020467641686511294,0.019074660496148768,0.05792394944122587,0.0022012671531382406,
52.278,-0.00022889081384974618,0.0024187010580442444,0.01111425718325896,0.002263942013404168,0.028949682073222714,0.000922275791801203,-0.0016606475043445417,0.003904957373012763,0.01804374385619391,0.029399470477156943,0.0009430747829080337,
52.777,0.0053147642195497105,0.0029068575912442785,0.006529370571714989,0.00849812980831763,0.0009100355481549094,0.0015089711257722427,0.0008521365588972373,0.011447501712423164,0.023246360941354103,0.02558875176253434,0.006434211536557403,
53.288,0.008368422912253351,0.005215956583500042,0.005759071597380943,0.008155526539985875,0.02550020062726944,0.001774094071077314,-0.0008334223401951314,0.010455249129075361,0.033357791326916984,0.05634290296499117,0.0020660720006958474,
53.778,0.008063896355909896,0.005031588355376257,-0.003714232525745968,0.005266743816998672,0.02825402281234541,0.00146949326879596,0.002931790449227883,0.017120915285534208,0.016916163826760415,0.058052340063502066,0.0037975417575765156,
54.277,0.010942843454254676,0.006755133957805261,0.0019964979929851224,0.005758802974835518,0.07655771041440176,0.003959168644470297,0.003496897093277217,0.01975278969975908,0.008362234037674854,0.1046167147702707,0.0053121303192237785,
54.777,0.012234272893195838,-0.00044368084677473264,0.005892306229203886,0.0011294519668666532,0.056705638878513855,0.0016204054862376449,0.006949447804628627,0.02230750334644731,-0.00985306212048816,0.02046472940116251,0.0037229654917417324,
55.277,0.011212800644431371,0.0029854625000262694,0.010329707817495882,0.0031865601376656594,0.018877013718335018,0.002140989740387549,0.005020775440868269,0.0007992320659288119,-0.0005627037928615228,0.04710557368128557,0.001701428620082616,
55.777,0.022110522669261043,0.005982529778460046,0.005930651623019259,0.006628650419142505,0.0776400854676171,0.004052885038258488,0.0039176485857564365,0.0117681356004128,0.017552334000171955,0.05869301722111004,0.003433030207944967,
56.287,0.007566564857984552,0.0046346861938345914,0.009641302922032866,-0.0022253381819919904,0.006075412109588018,0.00267284602987854,0.008097320658579108,0.019662483655082826,0.015043641978424902,0.015157844541528397,0.002617459178222289,
56.777,0.0067610462934144504,0.006000344014138737,0.011046510924505811,0.005174692661946775,0.012696185271926603,0.002078457357127959,0.005715651331969931,0.01007244301219211,0.03642950514310265,0.02109335271702168,0.0047520203639044994,
57.276,0.019392509676209722,0.006652390566507067,0.008796489905450898,0.009392371758814464,0.04181761608059903,0.0034607698350035375,0.006586687273038222,0.005318178167501446,0.022696761239283908,-0.008459989486782638,0.00338549428006648,
57.788,0.008851922469588224,0.004097439765554076,0.005246293895125414,0.00751564121463889,0.029791146362389973,0.002323503886142301,0.0060162408034671894,0.009910889374497984,0.016387008681540916,-0.00640783851761783,0.0021030835006426367,
58.277,0.006512865044426061,-0.0003718627855832107,0.010728923924069246,0.0011635698744174815,0.08189412798075858,6.0958641590483346e-05,0.005945918653798296,0.016341475901233665,0.010893118733758197,-0.0018391003323821888,0.00038664716468859685,
58.776,0.014402860032132302,-0.001090960095786508,0.00511272278225328,0.0005798176604517082,0.024348975001472414,0.0007861561153765764,0.002377613737646684,0.010653520792839564,0.007674618765939101,0.022581907823840036,0.0022144178331053774,
59.278,0.014856016057516026,0.001930279529447358,0.005776862729789048,0.004125181969903093,0.020283743929958718,0.0024600585144675005,0.0059899589092900305,0.011754334304195603,-0.000741978450927146,0.01496182371754621,0.0034226249641583022,
59.777,0.005206184369739198,-0.002340922222881,0.005080911795171453,0.003313757984629302,0.0043605681190446895,0.0029821523935381383,0.00300120759429121,0.008649317287455511,0.009976335142313594,0.006719850638989873,0.004161023766779591,
60.278,0.010740604352280563,0.0015129847689312529,0.007982840105691431,0.0028221018259147555,0.04411466006303863,0.002576601761678375,0.00524248584772901,0.01582756128082474,0.010653133108965247,0.06564964163806117,0.0021957848124829673,
60.776,0.006711316697927221,0.005468135974817308,0.0016284546997842593,0.0027826282948567207,0.04155275518050583,0.0021136665163640675,0.005231301423825953,0.01723897665110314,0.02924868159434963,0.012420564459702046,0.002032966830882851,
61.284,0.006010570175073637,0.006362172923800934,0.008862172730285296,0.0030720629621974155,0.0019764996988179827,0.001131985937131556,0.002868585863331428,0.0024720897368585744,0.02001158982706021,0.02275081913953558,0.0018290977559706596,
61.786,0.003509861575069972,0.005617248902055612,0.00812436657254403,0.004274347885641779,0.04605688403640345,0.0016805164212658494,0.0024194362172781886,0.012274038301869883,0.009911914330173927,0.0361686782794472,0.001411852248571023,
62.277,-0.001382372571897546,0.0049804659736951765,0.006987433163291737,0.004750522400225503,0.017602161464531304,0.0012361462933198762,-0.0023917941478732003,-0.0016533622311928331,0.024089706760730387,0.040456252136335545,0.0012163572179195584,
62.787,-0.00034247827958384084,0.003059225675881894,0.00966299296531619,0.002650917322081204,-0.029801925818426996,0.0005101470617436307,0.00428904288328489,-0.00871792605593871,0.020854480076642742,0.022468143357118955,0.0018968437805437516,
63.28,0.01002381181156781,0.001924115941485467,-0.003524202980921789,-0.0001872179714709529,-0.01154077690391116,0.0010555964788646057,0.008805282821858438,-0.0010389764902552683,0.0032749888582886445,0.01339420468221434,0.0012152979109062783,
