Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
20.785,-0.9015424911623413,-0.7453214684085742,-0.906452263089244,-0.7986926432518802,-0.9653420346747231,-0.6618944070761061,-0.7609946515028354,-0.8554999454875267,-0.8260265959800911,-0.9650384912722871,-0.6632640617173439,-1.0
21.278,-0.9015128031686459,-0.7449315272490491,-0.9052109265096187,-0.7983229351983224,-0.9657742414625595,-0.6617751225522963,-0.7607098840022017,-0.852936152315247,-0.824763232211257,-0.965215925644983,-0.6627085633144353,-1.0
21.778,-0.9016162102584999,-0.7460752680816927,-0.9065600683443642,-0.7979650854312943,-0.9652982029331971,-0.6622788767086534,-0.7616217157919118,-0.8550122014115509,-0.8256963936506969,-0.9666953422721548,-0.6635439027016908,-1.0
22.277,-0.901457056209239,-0.7460596806327142,-0.906114206140689,-0.7981844050354382,-0.9649350481544005,-0.6616058134353564,-0.7618260898049084,-0.8537177458690207,-0.8233294801523264,-0.9636952464242656,-0.6634170096814651,-1.0
22.795,-0.9012275008438813,-0.7445801467075174,-0.9057501265476605,-0.7983441963054005,-0.9645905430213375,-0.6616717199673132,-0.7598989843788884,-0.8551278016660202,-0.8238025905725527,-0.9664195242944398,-0.6632437596165885,-1.0
23.282,-0.9017950818562024,-0.7453775512718468,-0.9059136531689638,-0.7984939343737267,-0.9645612273500886,-0.6618577523325687,-0.7630677865333256,-0.8541567396830566,-0.8227138249529858,-0.9686273627587464,-0.664392063908941,-1.0
23.783,-0.9011945923777224,-0.7447930995899553,-0.9050918579666863,-0.7974745452981832,-0.9658234753986229,-0.6612314622019244,-0.7607980580288813,-0.8547432199871395,-0.8233703214566247,-0.9667134951768322,-0.6631879903323737,-1.0
24.285,-0.9013382835184697,-0.7451475412480364,-0.905679054291312,-0.7980418277640663,-0.9636885999779673,-0.6610196775897245,-0.7593707763536859,-0.8522461302528733,-0.8255082563164455,-0.9671569986158945,-0.662328718476025,-1.0
24.778,-0.9021785744678625,-0.745713450476579,-0.9053672781533356,-0.7981934261650306,-0.9653340518422869,-0.6626062735475753,-0.7625333293835872,-0.8526651690499802,-0.8267096074957713,-0.965722717675279,-0.664001261848681,-1.0
25.276,-0.9016738517605882,-0.7453664569552905,-0.9048072561022422,-0.7978967684114936,-0.9660293359503882,-0.6613601133442731,-0.7609959802952915,-0.8527247434631379,-0.8239158230641972,-0.9667203434238398,-0.6635590183219652,-1.0
25.779,-0.9025320515218972,-0.7460895759441228,-0.9059192588297015,-0.7977994162312244,-0.9657213539980978,-0.6618139378560464,-0.7623879189244276,-0.8551631450313236,-0.8245811894412388,-0.9671468244363005,-0.6648167725659683,-1.0
26.278,-0.9021387567739633,-0.7450364127276894,-0.9061144455272963,-0.7976427203314289,-0.9660160799051783,-0.6617648817520831,-0.7615187435746135,-0.8527929804100993,-0.825257504925851,-0.9673809172868624,-0.6629246012132909,-1.0
26.776,-0.9019941418261725,-0.7452631460134395,-0.9051726022498874,-0.7976064753733644,-0.9647632369260807,-0.661670576341152,-0.7617397952353822,-0.8545336182289002,-0.8232618294881123,-0.9668104934793564,-0.6631860528490208,-1.0
27.287,-0.9015656178203706,-0.7447703860209725,-0.9050680099553171,-0.7974224904735842,-0.9652160487833386,-0.6616568520574684,-0.7612865709978973,-0.8538185748858106,-0.8226277131291334,-0.9645804906676972,-0.6628900078123499,-1.0
27.778,-0.901813582056553,-0.7450104050532539,-0.9054073333752127,-0.7978948195783545,-0.9649604748930021,-0.6619201468021397,-0.7613548473109346,-0.8548820077372389,-0.822983307126277,-0.9676433185069401,-0.6636411688050772,-1.0
28.278,-0.902058781571858,-0.7455479361000164,-0.9057432564975711,-0.7978785706907614,-0.96566585875299,-0.6619256739930214,-0.7612784675257672,-0.8534445117684939,-0.8234025668016649,-0.9678381295322789,-0.6633461732863488,-1.0
28.778,-0.9026249990473337,-0.7454373849500394,-0.9061669505601176,-0.7983558556284839,-0.9666422891584977,-0.6616951467175125,-0.7623781720518497,-0.8522139029629312,-0.8250926417119385,-0.9674481350332953,-0.6637190113232512,-1.0
29.279,-0.9027206515663547,-0.7463209944375115,-0.9056873880183454,-0.7978130905025265,-0.9661453139025519,-0.6619057008788103,-0.7616431953405884,-0.8525136338985939,-0.8259399925207049,-0.96689107516348,-0.6640707881353906,-1.0
29.777,-0.9026192345213199,-0.7457675501831783,-0.906339065035511,-0.7979837125746855,-0.9667989377605398,-0.6623160755373336,-0.7604269239198019,-0.8543474651941618,-0.822624798257586,-0.9691144189277636,-0.6639597211562291,-1.0
30.279,-0.9025430544227703,-0.7456151020667456,-0.9061897432550404,-0.7985233363557657,-0.9653971159034118,-0.6617929117054877,-0.7618874952297212,-0.8548006324121713,-0.8242609661280973,-0.968017262515497,-0.6636196642437527,-1.0
30.787,-0.902213422827177,-0.7448210336047073,-0.9058619486176557,-0.798080717423014,-0.9670397296676237,-0.661583179138943,-0.7611728870698878,-0.8535532258139915,-0.8237698205915019,-0.96811289517423,-0.6628192004937811,-1.0
31.278,-0.9022926552496882,-0.7452206176296917,-0.9069486761331831,-0.7985346894410745,-0.9657195816984332,-0.6619981367419446,-0.762249638035653,-0.8554525750129343,-0.8225473771033311,-0.9674593685666796,-0.6634760026662134,-1.0
31.777,-0.9013458055861799,-0.744981584206089,-0.9065237395004826,-0.7978481783490525,-0.9649480652145196,-0.6616004469915702,-0.7618441474713186,-0.852951039338411,-0.8198851508474029,-0.9656741258736571,-0.6635207535386012,-1.0
32.277,-0.9016172842396935,-0.7450351102718211,-0.9053931176247827,-0.798084308330928,-0.9650120441079838,-0.6621344646810021,-0.7612467567048782,-0.8536423341761448,-0.8211266115991643,-0.9669765762843613,-0.6635632843682174,-1.0
32.788,-0.9016683623198025,-0.7451446363149241,-0.9047660139408417,-0.797459879658562,-0.9640612679674874,-0.661849560239557,-0.7612700802619199,-0.8540036690455916,-0.8201380388909478,-0.9666664481635515,-0.6637752855540022,-1.0
33.278,-0.9019725977674636,-0.746788414778521,-0.9064858836040458,-0.7992233634919034,-0.9661053909315163,-0.662293006654493,-0.7616077250682919,-0.8540944452377485,-0.822548490639433,-0.9676906034767278,-0.6645632092841713,-1.0
33.779,-0.9019835160791931,-0.7453692310975442,-0.9056431090323032,-0.7971538148546692,-0.9656621383345463,-0.6615211311512075,-0.761273575391584,-0.8540196108658857,-0.8218510936758489,-0.9672272066605061,-0.6636055174540022,-1.0
34.278,-0.9020199118781684,-0.7439585595430102,-0.9047245354325276,-0.7972338439724889,-0.9658689576197184,-0.6617877340143689,-0.7607572983677057,-0.8511733211248729,-0.8217833963205619,-0.9663177350139164,-0.664027459493803,-1.0
34.779,-0.9018131304642136,-0.74526128516702,-0.9054803012370707,-0.7981332194679883,-0.9643679430573595,-0.6614114306836154,-0.7610868701153977,-0.8531217985876783,-0.8187275236607996,-0.9653108389346973,-0.6622222442181209,-1.0
35.278,-0.9022892905945332,-0.7452029375023937,-0.9051490581250178,-0.7976011674580801,-0.9650840022530428,-0.6618540145145745,-0.7614130365638746,-0.85433238021118,-0.8205254936703387,-0.9632319391187633,-0.6638804733201161,-1.0
35.778,-0.9024855123814676,-0.7455530559724715,-0.9057390835754758,-0.7985432498149238,-0.9668508720060855,-0.6620779841916841,-0.7617539359449741,-0.8526753120810264,-0.8234324776952495,-0.9655829657547533,-0.6641805584136603,-1.0
36.277,-0.9014256261339267,-0.7447829582274424,-0.9056401509899722,-0.7980878215406083,-0.9640372619619361,-0.6619865050507214,-0.7600826273631711,-0.8515768374997024,-0.8218017361038445,-0.9659700792070596,-0.6631596526372913,-1.0
36.788,-0.9019817648632886,-0.7451044332291431,-0.9051788261351802,-0.7983016380077664,-0.9642316104079228,-0.6621454532980748,-0.7610097226759798,-0.8530287811987539,-0.8223779816881599,-0.9648147691473136,-0.6634504928752516,-1.0
37.279,-0.9015720113418824,-0.7463853814493323,-0.9057152503878427,-0.798564488601654,-0.9646250683813117,-0.662778073668874,-0.762617419615875,-0.8529069617684557,-0.8210444301010592,-0.9669741559654722,-0.6649579101054485,-1.0
37.777,-0.9021468128967305,-0.7457534147022602,-0.9059031582584529,-0.7987302169213631,-0.9655999517934408,-0.6628025925372731,-0.7617140686130494,-0.8551658743312581,-0.8248930814119197,-0.9655360377197244,-0.6646383274914921,-1.0
38.278,-0.9013785681845521,-0.746173362701138,-0.905021181037603,-0.7994467673617273,-0.9659029473580302,-0.6624831065257121,-0.7622371545569112,-0.854072602311889,-0.8238225370600034,-0.9662536766141024,-0.6640018397934987,-1.0
38.778,-0.9013588352963938,-0.7459492271881601,-0.9051837027681322,-0.7983237886099775,-0.9652898060843454,-0.662008594654793,-0.7615832157224337,-0.8539941900819995,-0.8221909259112256,-0.9651590423437792,-0.6637323273637676,-1.0
39.278,-0.9014188610888813,-0.747030244069003,-0.9063706424153726,-0.7989617748110709,-0.9650228719873486,-0.6628183573343719,-0.7626593750022719,-0.8524873466388964,-0.8235827855547994,-0.9645739267536786,-0.6641330447201548,-1.0
39.778,-0.9012606628902345,-0.7461619512173671,-0.9051795841442015,-0.7988992870786347,-0.9650799715908454,-0.6624537657162585,-0.76114562869736,-0.8547612129528916,-0.824914376525534,-0.9651118373221262,-0.66352870589324,-1.0
40.279,-0.9021019566322019,-0.7470914402688791,-0.9061414047734389,-0.7984567389788237,-0.9654348061507052,-0.6626826020661478,-0.7623718960721692,-0.8545392148569345,-0.8213968751582831,-0.9672652914389279,-0.6645166916400624,-1.0
40.785,-0.9028205032776163,-0.7466385053167954,-0.9063077257097939,-0.7985053594307733,-0.9655599209675825,-0.6625288930445291,-0.7620274330136512,-0.8525532321642744,-0.8227810826765773,-0.964357328138609,-0.6643336098902868,-1.0
41.278,-0.9025064753629225,-0.7463172738278246,-0.9068484537581094,-0.7980830856899733,-0.9650053548888675,-0.6621537519915108,-0.761999126686323,-0.8509365582169032,-0.8230952928539025,-0.9659067195325778,-0.664424579402965,-1.0
41.778,-0.9025555133535355,-0.74531696656169,-0.9059186380651199,-0.7975602382855136,-0.963315844687631,-0.6619734312426798,-0.7616235228073186,-0.8528254412481416,-0.8224466769246422,-0.9637482899168266,-0.6635968375072553,-1.0
42.28,-0.9023971687120261,-0.74564813221072,-0.9056524544790199,-0.7969279359641585,-0.9639069723336955,-0.6611362495565483,-0.7615997306951776,-0.8554542356758502,-0.8225436876912575,-0.9658254644455008,-0.6629046909028444,-1.0
42.781,-0.9032148219219438,-0.7461598248997269,-0.9065378269590109,-0.7977306310047183,-0.9649546095529579,-0.6620978187835922,-0.761980483174978,-0.853255784267563,-0.8236762425893129,-0.9668557959570865,-0.6625182764449545,-1.0
43.283,-0.9023707008029512,-0.745086956476335,-0.9052501271183838,-0.7975033448260561,-0.9650111771156303,-0.6613923797738571,-0.7614370272697918,-0.8542353701383165,-0.821457937170681,-0.9651251218452211,-0.6629367984852282,-1.0
43.786,-0.9030906886066129,-0.7454073902469351,-0.9061705095048948,-0.7981201277056957,-0.9637112497055454,-0.6619788710986835,-0.7626541829632835,-0.8518213743465652,-0.8233922713691058,-0.9654973194303335,-0.6639036454536783,-1.0
44.278,-0.9028554599244049,-0.7452934050307587,-0.9050718768672847,-0.7980911528687368,-0.9635814308141937,-0.6614537648350142,-0.7615161654809267,-0.8525240865971182,-0.8216988551353451,-0.9665333544285303,-0.6625548018047035,-1.0
44.778,-0.9024688417941041,-0.7452344044088441,-0.9057756593427534,-0.797821993262696,-0.9646047585877371,-0.6614034881149443,-0.7625027938780121,-0.8531959339216502,-0.823044041177317,-0.9654609276808369,-0.6631317443704874,-1.0
45.277,-0.9025965717862559,-0.7449164858697466,-0.9054373989842854,-0.7977683066775348,-0.9657817346512891,-0.661359297830524,-0.760712063699852,-0.8529695038488961,-0.8246859590993729,-0.966047946307355,-0.6636786906988374,-1.0
45.777,-0.9025556342257363,-0.7457892832638454,-0.9058043768666831,-0.798171706156814,-0.9650380233697965,-0.6615568769696335,-0.7613328472424606,-0.8529719213806561,-0.8235248365189584,-0.9652607622237447,-0.6625901287099849,-1.0
46.288,-0.9029779139346334,-0.7458400419201057,-0.9050456978657619,-0.7983454069727617,-0.9656558071275565,-0.6625182726103985,-0.7629384901667755,-0.8532098593197828,-0.8237326071937506,-0.9661036366248301,-0.6634204602275195,-1.0
46.777,-0.9022709371312656,-0.7451508379013654,-0.9054064947933833,-0.7975747043434872,-0.9643825904727488,-0.6614533466993529,-0.7608886791632866,-0.8511759056002728,-0.822945619972504,-0.9659706079810502,-0.6627739546739605,-1.0
47.277,-0.902691267625486,-0.745536607711397,-0.9055682646775679,-0.7981093456438483,-0.9649505195920904,-0.6616998133965645,-0.7613202078024726,-0.8515707617891324,-0.8217808442498862,-0.965318016003279,-0.6629516641279701,-1.0
47.787,-0.9029463654612723,-0.7461516730327982,-0.9059163589996637,-0.7984224493938228,-0.9646627713047717,-0.6618965902425824,-0.7618527825409965,-0.8547213250381356,-0.8208947501700273,-0.9656191719572762,-0.6631712858242299,-1.0
48.277,-0.9032264034125468,-0.7461325250963092,-0.9056212507737912,-0.7983539475641426,-0.9642363383307774,-0.6621180576833047,-0.763896418741552,-0.8526285134903533,-0.8215448828950421,-0.9649168031971738,-0.6636902803517244,-1.0
48.786,-0.9030960090162244,-0.7451749250943588,-0.9057920700880936,-0.7980446894864006,-0.9662485556038622,-0.6629335329160634,-0.7627994303445877,-0.8514354854161742,-0.8233123227668159,-0.9666232215874972,-0.6635830896477174,-1.0
49.278,-0.9022665993064504,-0.7454994375924715,-0.9047473556096507,-0.7977702657598106,-0.9644780041054164,-0.6617175953852751,-0.76094494370816,-0.8517128918720398,-0.8218280231776297,-0.9655547106155904,-0.6628939158940157,-1.0
49.779,-0.9024481995425788,-0.7454647245347505,-0.9057559243755956,-0.7984957353264308,-0.9647313862367983,-0.6617430483741045,-0.7607322236539583,-0.8529627027799466,-0.8234518286416497,-0.9656359707096888,-0.6636127503256583,-1.0
50.276,-0.902424889530059,-0.7455853799492139,-0.9053726398887374,-0.7980801406079711,-0.9651208832310869,-0.6615472682553266,-0.7610728605260405,-0.8532989398785872,-0.8222950504765109,-0.9651003333276568,-0.6640365161756693,-1.0
50.778,-0.9028610542557274,-0.7460231985381927,-0.9069296859752616,-0.7985017766570991,-0.9652536566713785,-0.6626404891919895,-0.7615616392938291,-0.852782643373488,-0.8227914650546577,-0.9667940722643483,-0.663875350371889,-1.0
51.277,-0.9029990189990986,-0.7458676987704952,-0.9069674602578928,-0.798580132399592,-0.9640814132573852,-0.6623991966307371,-0.7625113529476351,-0.8522931903185607,-0.8234794734346066,-0.9673748153318651,-0.6641038348417571,-1.0
51.787,-0.9025335782589505,-0.7445991813559358,-0.9060801382073591,-0.7976731014478929,-0.9644115345963125,-0.6620726945324353,-0.7622875846206473,-0.8549036494904484,-0.8241178980411629,-0.9669599924233401,-0.6631396364882156,-1.0
52.279,-0.9028489733615278,-0.7458428735064551,-0.9069071536117154,-0.7982923876879023,-0.9648446646672626,-0.6623582543206479,-0.7619815175679321,-0.8530541959276943,-0.8256166218001727,-0.9672667498767243,-0.6635309802445365,-1.0
52.778,-0.9031974386861061,-0.7457707434445279,-0.9062338173321347,-0.799259964078829,-0.9640956848280845,-0.6629974033745969,-0.7628851007334657,-0.8541347409348975,-0.823427445378461,-0.9671000345457363,-0.6644692540948008,-1.0
53.277,-0.9029432439012665,-0.7462089246316446,-0.905561121346156,-0.7984726561522163,-0.9647303718571825,-0.662516436970861,-0.7623782140801485,-0.851340329146803,-0.8252826503671583,-0.9684621989878887,-0.6635771544946313,-1.0
53.788,-0.9032560201641316,-0.7460460038675557,-0.9063028749350979,-0.7986428999172628,-0.9654887544740572,-0.6621247750784998,-0.7623933139211552,-0.8534832336727365,-0.8258475086425704,-0.9651834036641599,-0.6639328533936392,-1.0
54.278,-0.9034171848137131,-0.7461685228363264,-0.9066127743719918,-0.7988829200819135,-0.9636460296938423,-0.6622203681500834,-0.7632956181776597,-0.8527634484382317,-0.8249080817107496,-0.9665400662137605,-0.6640075748676381,-1.0
54.777,-0.9036293514466108,-0.746237725551237,-0.9059222282396733,-0.7992500318821103,-0.964081392345299,-0.662242531583966,-0.7619772046320372,-0.8532695417334885,-0.8256742721970561,-0.9660752868448085,-0.6635755034960263,-1.0
55.287,-0.902866569454408,-0.7460613234082152,-0.9067021906631116,-0.7981907813014648,-0.9647099032892772,-0.6619415062635404,-0.7625599334977052,-0.8542003442254311,-0.8268872562987181,-0.9652653270240511,-0.6629751480105688,-1.0
55.779,-0.9028230329543547,-0.7464746181946281,-0.9061480657506227,-0.7976940582694186,-0.9658815799999425,-0.6618808516836422,-0.7623673123692996,-0.8544366858818306,-0.8241643149951233,-0.9627693484325287,-0.6638368834903768,-1.0
56.278,-0.9022475779166212,-0.7458732807928006,-0.9064587317326745,-0.7987174021135865,-0.9646185271940121,-0.6622537084322864,-0.7628528213220706,-0.8530761007623343,-0.8262692773756317,-0.9633741966416586,-0.6637406267954461,-1.0
56.778,-0.9028925525239289,-0.7461257657224347,-0.9068092468617485,-0.798310298465271,-0.9660107092936285,-0.6626908867759783,-0.7627533726337509,-0.853259933885944,-0.8263102943078342,-0.9647809800214309,-0.6640230332842388,-1.0
57.278,-0.9025342906533208,-0.7461223699728148,-0.9066031310765328,-0.7986880529390216,-0.9646889293219866,-0.6623466427211151,-0.7612360113580998,-0.85305149616109,-0.82497077535647,-0.9652532271943743,-0.6635225064343478,-1.0
57.779,-0.9032742917263852,-0.74656286359545,-0.906649567415197,-0.7990304772310424,-0.9647859842672862,-0.6621767681858557,-0.7621262499347394,-0.85127135485512,-0.8283456609373944,-0.9635641345656819,-0.6641705076531375,-1.0
58.278,-0.9036416519382315,-0.7464500779970497,-0.9062201296146842,-0.7993331748836209,-0.9658358685336326,-0.6625481629381723,-0.76341001504257,-0.8538225375421422,-0.8269448473356162,-0.9650813641558318,-0.6640758922646305,-1.0
