Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
151.277,0.0031052170887230527,0.012698905199328531,0.0,0.03772640388781393,0.019637913920797802,0.01883650498865991,0.013036433440540507,0.01345546152399542,0.01921659792894643,0.008807373719557006,0.017415939604601614,-0.00500786688984201,0.030872129095112135,0.01883650498865991,0.018940580863114752
151.778,0.0021687873049858835,0.014847961818462792,0.0,0.013708129372918975,0.01579226922901986,0.020783208359835468,0.016412547421727652,0.014109953952997358,0.01826579459330042,0.0016736802681046568,0.027981352216983058,-0.006372046354293627,-0.0022581555159592987,0.020783208359835468,0.0146655806954053
152.281,-0.00394663391504882,0.005675121296113939,0.0,-0.014572107837383498,0.015684151192348197,0.0018573306714153698,0.01097284804400348,0.007315988112283139,0.0026521088621067786,0.017999150525819133,0.014352530447511381,-0.020846114200643147,0.007273858104879901,0.0018573306714153698,0.006591001168583906
152.784,0.011799702638386946,0.014070884401174594,0.0,0.03222920518036353,0.013016414808947264,0.016099048497666166,0.013936778544313242,0.00429599666927953,0.020261010086951473,0.02192651917364036,0.029747520089144344,0.006513550924118362,0.04595906531757757,0.016099048497666166,0.00926637109154332
153.284,0.014138898420701781,0.007658286626587148,0.0,0.06205951812721148,0.012883808627152582,0.02274980663726243,0.014273156329997786,0.002933181582256574,0.016126675405677585,0.011299380351904195,0.001235672671532785,0.0172751748828468,0.06836148448126965,0.02274980663726243,0.012084179525548501
153.777,0.005859767023634888,0.0041496230853414,0.0,0.00031197401869926275,0.00690365967587297,-0.004668905673516236,-0.0035963943619966936,0.010758071810190967,-0.00261444028349594,0.007970349456950288,0.02627529896168227,0.0028571357400435315,0.02028272335825721,-0.004668905673516236,0.013106248212970883
154.277,0.008233436016631608,0.013536585280756472,0.0,-0.005897190566298708,0.029483863499875244,0.031223666783171313,0.026758547374423534,0.023339839096976095,0.00014157937932874075,-0.0017046203948169827,0.034419772417294534,0.004515640483298115,-0.019130810303717438,0.031223666783171313,0.02464386665026637
154.776,0.000498458189329013,0.008631360244392943,0.0,0.07290533263602088,0.0068050789360235555,0.01247185991925281,0.01632167324541883,0.0038687535874488816,0.015819120358183936,0.01509469523491661,0.013196258417480566,-0.006337709097403375,0.09004537212442805,0.01247185991925281,0.0031778277665004506
155.277,-0.006021776606309542,0.0026944191821422843,0.0,0.025951085061640258,0.016471959446029683,0.0020636417643373614,-0.0010010533807013197,0.00850883818869144,0.0011706881036625963,-0.002806563924177083,-0.007237663830019122,0.0019475037904942126,0.026745276755951727,0.0020636417643373614,0.011728460493735271
155.778,-0.01685902366230282,0.002697397754198002,0.0,-0.015099151310444458,0.01066577397681528,0.01294748457198461,-0.021715684864798582,0.00014372462986721732,-0.002746710191474178,0.0025077389792678008,-7.996149964238465e-05,-0.012618373441045404,0.0007500287193942031,0.01294748457198461,0.011961588993345151
156.277,-0.002440838801200447,0.0036722073799152614,0.0,0.007208260771006286,0.0029252235021503367,0.005746394569706441,0.0003892985369392935,0.01018254183384774,0.005214764594690693,0.00495929601267723,2.7986748661009725e-05,0.011510082726245395,0.0013443490705990497,0.005746394569706441,0.0013749695189106156
156.778,0.003017360476787092,0.0006262169823765389,0.0,0.02771391524924897,0.016259392666344293,0.012232206610428245,0.0015793086764356642,-0.006138864813767682,0.0058144090599962965,0.002447728550398432,-0.00028432979754833385,0.012994160608059687,0.056614205931326586,0.012232206610428245,0.01768414684187373
157.288,0.005874705388056523,0.0057052736010902265,0.0,0.05804933930913057,0.01090657364645464,0.01575551245116273,0.0047376185363121924,0.00344208113473815,0.011639320853602222,-0.0029374662284007576,0.011598750855507935,0.02328870530634012,0.06566848774750582,0.01575551245116273,0.005432638144544211
157.778,-0.0012817496297029896,-0.0005795686289923231,0.0,0.036469943005568314,0.00648095754424306,-0.0016637568719888804,-0.005773309602539363,0.0061381411462949655,-0.000616368045620671,-0.0004709426559886462,0.01388040436132448,0.01253264282941654,0.06603294327626393,-0.0016637568719888804,0.00549258309564413
158.277,0.020112277083338802,0.0069652425400898626,0.0,0.05226656327707499,0.02377744150775379,0.01627516657230104,0.015829481539453242,0.009654072074721897,0.002140633906274496,0.014959417798827226,0.007768892397989665,0.022888869007172928,0.06871725295705265,0.01627516657230104,0.022271276593939272
158.778,0.022113910847687535,0.011541773368920295,0.0,0.05893952103090606,0.017739079950115033,0.006581177923581226,0.03142198628110395,0.012686434259186771,0.01800841149651799,0.004372565393161125,0.032176889170485265,0.038221323409620256,0.047734515120102586,0.006581177923581226,0.016370698269447287
159.276,0.013388667637264987,-0.0011969874163577571,0.0,0.0014297787717117672,0.00941838374813565,-0.003661179056422466,-0.0004317974243905046,-0.008529297949535688,0.011102414685632033,0.002121155867152494,0.010658482568746557,0.02239936503849093,0.02908170868909183,-0.003661179056422466,0.012854728459211845
159.778,0.010020962904854143,-0.010479012315300712,0.0,0.0554045287272621,0.017255688304212324,0.005114495542096143,0.025739039096715866,-0.021186463335000516,0.002534874268207836,-0.01661121006197848,0.017702070568395737,0.008972860016378368,0.08131079537410296,0.005114495542096143,0.01612869708620565
160.277,0.01996416781259014,0.01383704362769129,0.0,0.07141599317112421,0.006116054877047831,0.018888094606179816,0.01367325359840396,0.0003075753622539215,0.017699054485820362,0.017489612112552785,0.03658919244809333,0.02598583460843929,0.09689362902449182,0.018888094606179816,0.0026911157533631666
160.787,0.005787938431679294,-0.004256239538166785,0.0,0.04783389966844615,-0.006454678659818842,-8.918193002728923e-06,0.0016755794712934849,0.004872387051718832,-0.004330482140097107,0.004705748226015096,-0.00041038120614429345,0.0036940982819451684,0.055701182908363574,-8.918193002728923e-06,-0.006298214185245286
161.277,0.025752519065228765,-0.0022133553970028184,0.0,0.04908950400288045,0.01137697127500342,0.018909565239757058,0.02935042905681662,-0.004805713306293886,0.0002396986844079961,0.007257259974390614,0.012100794181280794,0.033012981946312955,0.07823127163093391,0.018909565239757058,0.008444458820829906
161.787,0.030854904040512703,0.00805028999109784,0.0,0.05173614969847429,0.01788793742370288,0.018512593897217905,0.01711895187753778,0.008413923572049328,0.009713661567290505,0.011125566442464613,0.016865307103237144,0.04652441611075911,0.04149973742038897,0.018512593897217905,0.01962704035002692
162.277,0.031229669148915354,0.01130026377038513,0.0,0.022641769272809184,0.007227115813901205,0.009552772098259108,0.0414223898167254,0.002254190088910824,0.021796011005247473,0.004516872160805064,0.01798037668933912,0.04206324903215258,0.03674372357218859,0.009552772098259108,0.0032331483942245236
162.777,0.008857414267501477,0.00022538780016377017,0.0,-0.034441526046067816,-0.006102402391358981,0.001730825686912626,0.020713007507039374,0.0006452066446244126,0.001129603952929135,0.005441774184775964,0.012238489277053666,0.02855510962536033,-0.004320963228770891,0.001730825686912626,-0.010020192282515593
163.277,0.03276711462877828,0.01282494642365602,0.0,0.06288512028214803,0.01998205066664113,0.02305304274749656,0.05190522738090261,0.01329983154060211,0.017059466636183313,0.023606084163468162,0.023375810771463928,0.033481569189930525,0.08383666643792101,0.02305304274749656,0.022859557931341454
163.777,0.03975034684052228,0.023420385420974014,0.0,0.03737805774723882,0.01825510062927029,0.02354101867021995,0.023836069333968927,0.02442457914037697,0.03010236894322643,0.039856745224564595,0.024234338786639723,0.07309771050832664,0.04628355222736994,0.02354101867021995,0.009728316951646897
164.287,0.032855997675488725,0.016011601507542786,0.0,0.0668487036021624,0.014442611783415316,0.015362134898335659,0.021906078691537455,0.021797335135873997,0.022755506679174458,0.008485885999930231,0.027175545986264548,0.04942498386282988,0.05088476457634356,0.015362134898335659,0.010160049348065569
164.777,0.02754190132982727,0.01393177052134191,0.0,0.03924089367872008,0.00019755120420220137,0.02515854883808093,0.009650516698585151,0.02179669486247097,0.014057518296416183,0.012880255000537006,0.029735808072076864,0.04600182069569643,0.03281698234492025,0.02515854883808093,0.006326465608091168
165.284,0.04049492352847845,0.02603422679140173,0.0,0.06505757154579503,0.02395193647495828,0.03171792626172546,0.02825627670710613,0.02150853260226293,0.028719172298381123,0.030464884100543255,0.030861254768995313,0.05734174485713628,0.04747650464776258,0.03171792626172546,0.021333880851540633
165.784,0.019006864837931348,0.008961419698531559,0.0,0.023610335325095322,0.0017948419038937564,0.013488902283420569,0.002896322941931908,0.018561353042061062,0.023200204273686346,0.000666091903660859,0.01991354806822049,0.0335691555906208,0.03951639054035004,0.013488902283420569,-0.0002744370372725998
166.277,0.024129903757282557,0.015738270357514537,0.0,0.059517315380318084,0.010102188360495565,0.029077400973145602,0.030251337699744852,0.013088780051500217,0.02735765898004593,0.007001338479101866,0.03096779724673721,0.03149752813741424,0.08787612618577126,0.029077400973145602,0.011214201008907201
166.797,0.014064825185267705,0.011113069314425473,0.0,0.0415728168816026,0.02253356338293334,0.01775612248234078,0.013757711621903987,0.01323470323703571,0.014400592214674327,0.020701686833790905,0.036693649743111637,0.008001304362971298,0.062293335358034656,0.01775612248234078,0.025031942903330155
167.277,0.014929963229602957,0.016894238304552566,0.0,0.03917351789309703,0.005140012827578068,0.04081106185430439,0.019821662455302144,0.011247719914486084,0.016757703038403116,0.02638516394359449,0.008948050585475728,0.01602568047078019,0.049167047808989284,0.04081106185430439,0.009552027003649117
167.788,0.023388714637398108,0.014711208209301585,0.0,0.022953926577070002,0.0137738755853068,0.018226039057292198,0.020308737714366868,0.012263386118168742,0.013806353681492195,0.017370620457582857,0.01275754188073446,0.025324613299240652,0.07845027171993771,0.018226039057292198,0.01447886987527911
168.277,0.014742595154104879,0.011394630590269156,0.0,0.0707737189442634,0.009318830860061649,0.03221702969052339,0.028074719459970615,0.0007612928640405577,0.01090957540877177,0.023480075299089687,0.013061083140681542,0.019429964450272116,0.07173948982818024,0.03221702969052339,0.00920117181290398
168.787,0.02679939900515366,0.012971196418742913,0.0,0.0818353285105497,0.022776430218883245,0.01357875136100054,0.05300488761547501,0.009711868135464657,0.011669897484601548,0.013104557629220798,0.031987794703538096,0.02385906125868012,0.11507917897590184,0.01357875136100054,0.021646324822423384
169.278,0.01454086552649366,0.01280446201160618,0.0,0.07252797005359927,0.026747809007167236,0.03265756791914192,0.02236347714385486,0.009939394214121934,0.02131368589030463,0.011806856427819932,-0.0014528361213768963,0.00875076185378619,0.06884192419734038,0.03265756791914192,0.02330400837533315
169.777,0.023117165481774712,0.013029337756998882,0.0,0.0078258795240504,0.003580179600960822,0.03581710277444153,0.009032329593178123,0.011702272153177139,0.012242603498497312,0.002419022667776465,0.009898906509710422,0.0593168545833393,0.016472934786116143,0.03581710277444153,0.0008890335023284825
170.278,0.03633336172642752,0.01166087508900882,0.0,0.026573384581603757,0.02242241457020215,0.020491942437707328,0.02948058534374698,0.009050804340504584,0.006471283300701853,0.022787578377530596,0.029983289077462484,0.06349086310216791,0.04944534363727845,0.020491942437707328,0.017523033427752514
170.778,0.021164740881030073,0.002440821710867966,0.0,0.01054454622887791,-0.013426770552001909,2.4772733792497956e-06,0.004298424634577851,0.0039944433210877825,-0.0031854896976820073,0.007469301044347704,0.007560983500603503,0.05215052365329529,0.031483170010562195,2.4772733792497956e-06,-0.017488023386137606
171.287,0.017361871840687194,0.0012730750002081066,0.0,0.058297323899956434,0.022123486134506022,0.029994011794299693,0.007029124040188482,0.00479676335358978,0.004264623131042901,0.007755548706552407,0.006551079882104782,0.042470615308340814,0.04590015300798399,0.029994011794299693,0.021481953732643885
171.777,-0.0012057142571072145,0.002846979338783044,0.0,0.005939230028858021,0.010750737780352416,-0.0013133239975985534,-0.0044109436763788605,0.005301218020436482,0.013793050690542222,-0.00017773848177536622,0.006637992924513657,0.0035804439255528973,-0.016919068033277446,-0.0013133239975985534,0.01419513846314222
172.276,0.010942811373698846,0.011107048563610422,0.0,0.016749224489355747,0.003943036962735933,0.027149491017752662,0.018306013051679754,0.016499803490361526,0.017315384642240812,0.007190063454944761,0.00451462966634303,0.011223121803223306,0.009202694591498407,0.027149491017752662,0.010310784184828746
172.795,-0.0009244135563568377,0.007821390895274272,0.0,-0.0069644532634088084,-0.005278570442223567,0.002346546635955442,0.0015143175559052516,0.008667038828617501,0.01038446554605372,0.0009014840295633021,0.026662489959352238,0.01267809982519426,0.020484898289885815,0.002346546635955442,-0.004916977054525432
173.277,-0.001088586972933947,0.012387195261403973,0.0,0.01425334834578834,0.003610429911873058,0.014917890574912208,0.0007737391238614263,0.012053472498939087,0.0027947593200676733,0.00778501995644704,0.015984241558581105,-0.0029181717986138797,0.021983385138522236,0.014917890574912208,0.004754387805283276
173.786,-0.004995598289812707,0.016306845279029654,0.0,0.040506943595581726,-9.686353522433577e-06,0.022541746936330313,-0.0037967832167511827,0.022630608205285542,0.007835005832633435,0.007542672607139724,0.021005740141084403,-0.006537427981832781,0.03611194239832835,0.022541746936330313,0.003697906926178749
174.277,0.031670132533236785,0.02220944460098565,0.0,0.05079768122447994,0.015834352531961474,0.01970885645898862,0.03652167650632655,0.03179887057024328,0.02978954038154589,0.013300095922210714,0.027141277699529835,0.04221593020006701,0.07009431502460947,0.01970885645898862,0.01123328072704854
174.778,0.021628012396652473,0.027052260140326786,0.0,0.028360152815061195,0.020175785885717726,0.026786400982979998,0.023732486954706082,0.03036102937781249,0.023970132034117134,0.014079867304534244,0.039177565868380566,0.02943572937305117,0.019332445031560112,0.026786400982979998,0.02293729260305077
175.278,0.03949633104963456,0.02532214327449266,0.0,0.016715040976130975,0.029217962006570536,0.01715465460692111,0.04363100649803226,0.02954309886851245,0.035634173970593486,0.018639327814709818,0.03663204858363102,0.045707011292134836,0.059742136729741685,0.01715465460692111,0.02754307157741892
175.778,0.03439985397149887,0.014147836909266508,0.0,0.013198856831566214,0.016691275585663842,0.019673240829164138,0.03414959480661578,0.01549654333226166,0.010194550973059761,0.004471456758549739,0.018890783758538084,0.03245094838254327,0.01449454955680997,0.019673240829164138,0.018249782523387045
176.277,0.036042726827995086,0.01629112529381166,0.0,0.0341572075727769,0.025939835048750765,0.039548033074482306,0.03544585105093922,0.009336327026731674,0.025737015285409826,0.0010380226973419546,0.02374322711671553,0.04859754163493109,0.025905938835248703,0.039548033074482306,0.025484445104515772
176.777,0.03191258727425734,0.022950304182074797,0.0,0.03822318002325194,0.00986828837818926,0.03939675489232059,0.03825137353111556,0.029076889266390744,0.014831376257443357,0.01930645465785945,0.012217036484640816,0.044973096568974136,0.07022541332101377,0.03939675489232059,0.022469855653711863
177.277,0.03326339121560919,0.014081747029465422,0.0,0.014085662839425245,0.0036750155918989424,0.0395698148693718,0.03610485450740402,0.02133317101869531,0.010517361008652774,0.012059977808957659,0.012243654899696298,0.045655067934274256,0.016162351493953134,0.0395698148693718,0.00038300053896348163
177.779,0.0342663501337148,0.007337681123691242,0.0,0.011385857230364262,0.02064769357742607,0.03896346410825405,0.04061027205909486,0.0022010508001090176,0.015259879977476003,0.003936599634944753,0.00023458183384005387,0.04342523521111326,0.036706019122777205,0.03896346410825405,0.016417778283716017
178.283,0.023709585723402943,-0.005818168707814169,0.0,0.04468629100581994,0.0019129719756054812,0.021595978523689715,0.033289315368369626,-0.007796284334760961,-0.002294844024961013,0.007875084731290586,-0.015149819727124288,0.03320440355962025,0.017742822655487798,0.021595978523689715,0.0069446828608667995
178.784,0.01811433069704927,0.008260278961020313,0.0,0.0252772666105982,0.015165045821338163,0.02769499697040273,0.03487228153813351,0.01024941084986258,-0.0008104737966297442,-0.0018852162208499216,0.0008489265400071328,0.03515729559042215,0.03280921772903973,0.02769499697040273,0.01688714218719339
179.278,0.026795609536088245,-0.0008636191199299281,0.0,-0.0014689783701413025,0.010322091616690253,0.016321163436189515,0.04716147153356819,0.0007966248011794644,-0.008496333066751956,0.00494571564924904,-0.007615374394683109,0.04386402464527442,0.0004716882456053861,0.016321163436189515,0.008867991959199958
179.776,0.025887570651302122,0.01266020836664015,0.0,0.05704047932701282,0.010064041503151011,0.035630067565323296,0.03818754937604559,0.006820119447731172,0.012109788725663742,0.004900151640306138,0.015522549427429781,0.04581006743018745,0.028475172064195226,0.035630067565323296,0.006316915740630037
180.286,0.027594847676515936,0.021933222949212034,0.0,0.04488449775419772,0.032429632744143295,0.03866711317996868,0.04857094909538469,0.007686991981369648,0.020628762425157505,0.01346397628987228,0.04434682158473236,0.04847437429906472,0.037212882213439075,0.03866711317996868,0.026844454954991024
180.778,0.035887222538932735,0.016832850047642064,0.0,0.051185821207544835,0.024173294674122783,0.02923721041190907,0.04585670315435388,0.020628155590809865,0.01098963510095566,0.013729011835335618,0.03698770784007985,0.052240989838395945,0.07718183160505894,0.02923721041190907,0.025030744634503745
181.289,0.01727860527217547,3.981918559847913e-05,0.0,-0.029093848779686744,0.00148185256564016,0.022272624195826905,0.0067867182068573305,0.007057373178394382,-0.0023938435013532923,-0.0009669301312280749,-0.006199665246146363,0.04848938998214687,-0.04263851517523566,0.022272624195826905,0.0007612705265396659
181.778,0.016241987524839414,0.009950380125439584,0.0,0.021556256856433618,0.016206028377275382,0.004707676445898862,0.00355165224641694,0.03146872405686881,0.016479409732774935,0.012507567367016095,0.015761689624648054,0.033146484545750164,0.018717136481465273,0.004707676445898862,0.017200564243486354
182.277,0.026996019777181572,0.02112136792701934,0.0,0.04915411098478313,0.0200974533682755,0.02887319564932849,0.025907018760332957,0.03785987135086109,0.02371577934361354,0.019721743832343278,-0.0006701888926462252,0.03278873598420483,0.08695820820103925,0.02887319564932849,0.013657922246305952
182.787,0.023223747821484723,0.021648330790412965,0.0,0.05521410622996916,0.018222752553460085,0.02070285877448026,0.038653214977500724,0.0360571800196264,0.01016435252747647,0.023037229583162202,0.020462366542052916,0.021160310692360525,0.05743405484421602,0.02070285877448026,0.019618235708494698
183.277,0.011820793878555452,0.0159226095478735,0.0,0.047733093716250695,0.017170328180654656,0.026800360734531566,0.004618339231003806,0.01291683051116969,0.005808592484399829,0.011286006064506958,0.014292664805136303,0.0030238094441455933,0.05953543120815569,0.026800360734531566,0.023851249630916924
183.787,0.01167492814734141,0.0059472723071933836,0.0,-0.004796827197912294,2.69065086041162e-06,0.01937039178198507,0.01687177030515354,0.0038501665757132383,0.009117424576447163,-0.00017613141516081786,0.01866601838102547,-0.0005175444231008149,-0.017407316568916833,0.01937039178198507,0.0004768375575543846
184.277,0.010623708008006227,0.015416674477793258,0.0,-0.0008965813354916131,0.006686656739750298,0.009491110944433473,0.02036281087201171,0.0019120397843582042,0.020950936517072645,0.012118474492614476,0.046739472832496506,0.006257029056815491,0.019871044133133398,0.009491110944433473,0.007588627680688891
184.788,0.028563003403965413,0.022776550881315725,0.0,0.03726266409747541,0.022937975501155554,0.03577011954809695,0.019843413622102467,0.006658488743540204,0.02781692539119468,0.025348213985751048,0.018708289543123178,0.027655953794320766,0.03820433449481374,0.03577011954809695,0.017315330112042688
185.277,0.027622230845554138,0.01961427191466738,0.0,0.011236619314631685,0.01284751398188254,0.026014608404066993,0.04932569894115568,0.011284521312395141,0.014609573072435517,0.03648202987113277,0.0209105357284365,0.024814924345062453,0.02681388807112014,0.026014608404066993,0.011238038497177801
185.778,0.026455485875999545,0.015800187883746823,0.0,0.006938608321354026,0.024995799234852595,-0.00853949901184757,0.037876111658626366,0.009442782882551945,0.014432429870266491,0.02855319694238404,0.030717183046779714,0.032097821330612036,0.023148084023490223,-0.00853949901184757,0.02567725770240259
186.276,0.03137677646846944,0.03523214692418326,0.0,0.04453489169860095,0.034517622797845135,0.030625170561986274,0.03177967459415066,0.01225661502608418,0.018344218279261706,0.07869941312342017,0.05631699103072023,0.04181382246390671,0.04866604559714792,0.030625170561986274,0.027238949635683313
186.789,0.01224960893232059,0.024055297459217837,0.0,0.031658100486818545,0.017173755669018576,0.011505933808622904,0.0242524841858714,0.0067155046691083015,0.011328228245643576,0.04788480344903407,0.04422475292120985,0.008313723500546991,0.07754317073431792,0.011505933808622904,0.0156672781786311
187.276,0.010363852399571766,0.01911439001236422,0.0,0.002575485938947297,0.01266101926768058,0.028305777826111395,0.015393455577095759,0.001222044420610639,0.005841787183926928,0.025008610407978957,0.056825337787324466,0.006244364946308416,0.014487295528569392,0.028305777826111395,0.010910809966687852
187.776,0.009582639737489173,0.013775018062954553,0.0,0.024036990702574524,0.01950079605437174,0.0038896098178496357,0.027033392067209106,0.01268917118151991,0.002082661779740585,0.0016303697126560004,0.05727052655428438,0.0034853918948050382,0.00041716232550349856,0.0038896098178496357,0.011150579577562792
188.281,0.0001924977959899491,0.018823260287469026,0.0,0.06005741872300043,0.02020809964627145,0.0051358650315288575,0.022804420190085342,0.005824536429369001,0.016616709503218783,0.014859500386473658,0.04940231549880984,1.7983995757237405e-05,0.06579717045599878,0.0051358650315288575,0.02071364348901045
188.776,0.018330164661050613,0.014219865790360076,0.0,0.004078724621765577,0.012250934957675333,0.021868982866437816,0.007622955098479661,0.008211838984624728,0.008423073212191526,0.003182260347686908,0.03748948362670958,0.031572268868929956,0.006830817288060709,0.021868982866437816,0.012120045443404318
189.287,0.025589605028542645,0.019672699039745143,0.0,0.04926110635752044,0.017163595274192714,0.019884984538376182,0.026658109733959958,0.021593851921498448,0.013693259237627558,0.012758963454967139,0.03413200649100963,0.0248439624478047,0.07864181370726292,0.019884984538376182,0.012980856178157916
189.778,0.026799693555279728,0.020805133643752537,0.0,0.048071679399034374,0.024141039112077965,0.02275077600825662,0.023811061863445233,0.015033590031356195,0.01287435478508248,0.025488360294182017,0.049383938929016255,0.03974562324914059,0.03101161587935967,0.02275077600825662,0.023963020043785407
190.28,0.031975795508974954,0.024662427142080216,0.0,0.04725988970316829,0.02141363254646681,0.014738011483188663,0.021341598534168827,0.02178488489306932,0.015096263645331235,0.03701174452731104,0.03793770057112,0.05682182641462701,0.04320602342864146,0.014738011483188663,0.020396915448776528
190.785,0.027339926835685157,0.02904345672574285,0.0,0.02800507778550439,0.0020164685962293337,0.026715170280985405,0.009362037513955392,0.02131366119915184,0.02865734928288113,0.02533734086224283,0.05905894807357307,0.047582470218223254,0.0308586706870092,0.026715170280985405,0.007349836809566376
191.278,0.021835712339474237,0.028015310574573474,0.0,0.026929137963681984,0.018737862252630383,0.02513468161933785,0.0426281820062035,0.01898513788518096,0.018385005637157364,0.0410060594755495,0.062170107853003455,0.027674314505758232,0.04146203289083322,0.02513468161933785,0.017562979367350042
191.792,0.01262488534601694,0.015328905343127372,0.0,0.08000473222926704,0.02366526063695881,0.011588878413851122,0.014877438904113803,0.013968291335865681,0.016021973223283976,0.01845990203887639,0.0434436658381153,0.03650987840940177,0.09220270299069966,0.011588878413851122,0.027605552243897984
192.277,0.01594739032098058,0.010868284417255701,0.0,0.06383173602200946,0.020741506869762935,0.0008647363272461984,0.012628868738801294,0.012224672080295935,0.012020385702524096,0.012266693462127462,0.029409696160164957,0.031417383034513,0.0833515796536523,0.0008647363272461984,0.021274093656414153
192.776,0.005549357418717006,0.010412776600948654,0.0,0.05842305418740995,0.0005819519330549559,-0.013474028464270588,0.012727315168795005,0.010876085252566175,0.018828594468907563,0.006397892028001516,0.05426480884763394,0.014395928773109242,0.07849788246011874,-0.013474028464270588,-0.003182900968153697
193.288,0.01512744262377528,0.016218640597077914,0.0,0.002987260269711648,0.0035098403710266866,0.0189145647833231,0.017132003161550103,0.01502350791597816,0.013815245488570944,0.00442703732695304,0.05734272780060258,0.045879708167929495,-0.00023857752282475375,0.0189145647833231,0.0018600170169587676
193.777,0.026378992489437172,0.019845110338663995,0.0,0.021692761115008848,0.0046524394205301215,0.027264427744216568,0.044135645705945276,0.01172743857522418,0.015654455556111353,0.016737380029556454,0.043453396490149294,0.0356959464344417,0.059081963775660495,0.027264427744216568,0.00642912440824473
194.287,0.03722106306656103,0.01341454531778949,0.0,-0.0017785973666351554,-0.0005337280919767668,0.017678885142590074,0.05109349899704774,0.02673890978482003,0.012272656445362273,0.010892181566101411,0.030079117841654634,0.053624387110843684,-0.01058370137585863,0.017678885142590074,0.009571901115553722
194.777,0.01345878628415261,0.017762697937702653,0.0,0.022801165465063486,-0.010697739101210507,0.024208095719956444,0.020157504179256616,0.020390506425176237,0.015716539713948572,0.01791258284052692,0.022434030185091016,0.011388069425791347,0.04092633332301187,0.024208095719956444,-0.006119775713657647
195.287,-0.010654237651297254,-0.008565368549807018,0.0,0.03038247169433785,0.013972631865152964,0.005484809481397316,-0.020393445246615037,0.004142584862091873,-0.00807957174589312,3.5225972812192064e-05,0.00793852766046157,-0.0034322758479308057,0.06168847773093596,0.005484809481397316,0.017721034448148033
195.775,-0.008264650913597661,0.004562982440021673,0.0,0.03423304493372978,0.021607079298018653,-0.007176045877828451,0.0022033747021050214,0.01140372753546817,0.0035790718447748938,0.009841676732403375,0.023774192278991038,-0.01569478473349885,0.0307887449109547,-0.007176045877828451,0.018491348913420542
196.284,0.0078240425689114,-0.0019173815131767692,0.0,0.02084303448655544,-0.004376643316118555,0.009053714810653707,0.014174839945256918,-0.011717268521968766,-0.0022364731999320172,0.00607540640416542,0.029928473730676284,0.016311334212048716,0.04261379664707971,0.009053714810653707,-0.004645558401281501
196.777,0.014850595798364553,0.008476104107834826,0.0,0.04025143023118822,0.019336454891563454,0.006540768246494894,0.030382175751182877,0.020768730362443557,0.002909184923573515,0.007271463247476743,0.03670271258116481,0.030929251403159972,0.07332298925026383,0.006540768246494894,0.023788263465349943
197.277,0.003145354683176078,0.00473868545112113,0.0,0.04213369714575444,0.01673583699224953,0.008920435661735206,0.010717942993711871,0.007122258821400577,-0.00014803009153831098,0.00045299925018387177,0.019405380980946133,0.007933357841286012,0.04124544083906975,0.008920435661735206,0.015825848785970983
197.776,-0.006808986044695929,0.0033570004160860694,0.0,0.061897381857086736,0.011401095338700172,0.0208412852624727,-0.004144512243834389,-0.0013192769243308374,0.004817378282845144,0.006884693662241577,-0.007713008876537311,0.0003478813381109345,0.09471724281566496,0.0208412852624727,0.01615100107186311
198.287,-0.00019252662117347327,0.006521008348000613,0.0,0.05725800746532291,0.01612792451598098,0.009630253383877086,-0.0006335391908105696,0.011948030726440895,0.007844147263719042,-0.0007579908286076961,0.001696291720526887,-1.7984247312836472e-05,0.07608191293266141,0.009630253383877086,0.01756733365534997
198.778,0.009882462030419915,-0.001144251751203641,0.0,0.0408121056556438,0.02289366773666714,0.015072848878361885,0.03299745623905039,0.00618865652199745,0.004941362227416509,0.0023665414228652773,-0.011339810825085903,0.008837489145413317,0.06096300180180644,0.015072848878361885,0.029211011262773336
199.277,0.028595708246627122,0.010589926823470049,0.0,0.0418527581656616,0.026133408979728833,0.038193577900365,0.03594619733968837,0.013074151300324497,0.016347747651499333,0.002175182368973807,0.006404975018622299,0.04230636997529699,0.04887373698299622,0.038193577900365,0.01897159369203802
199.787,0.02128889675958898,0.010429766266466963,0.0,0.059361968086324886,0.03743257678115935,0.008016967707213933,0.031774338731849025,0.02350632064078074,0.006162134209654294,0.025152279690738865,0.00805041278201325,0.04192170103496311,0.06001448209937992,0.008016967707213933,0.032427889089095774
200.278,0.008167332553803279,-0.007783118512527086,0.0,0.03649632385578199,0.01850932679652056,-5.767901476664938e-05,0.013240595437283089,-0.00249810459916501,0.004209673253566281,-0.003072473764310355,-0.008028245768651455,0.027134793557455593,0.050432846377966196,-5.767901476664938e-05,0.02004195990172235
200.776,0.001221367238869661,0.004199860331580928,0.0,0.01334024672139013,0.006653482745856684,0.013485128214816181,0.0016903897783146816,-0.009235846659602517,0.009881071662562285,0.005528313193756444,0.010335840012275338,0.015948398578741977,0.016756764711916432,0.013485128214816181,0.006217415297166144
201.276,0.0151815230511295,0.007713948946623349,0.0,0.021646560673518223,0.02244266771648721,0.027842398326008953,0.010038151804831844,0.00263654495572871,0.010579849259645514,0.01922542785552015,0.01192850166014585,0.019876031226793878,0.026524244071255,0.027842398326008953,0.022350240051979862
