Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.915257257162956,-0.7526567386843488,-0.9109420457757819,-0.8044985378854068,-0.9697966683764315,-0.6638054546305602,-0.7664078665573413,-0.8508568089550298,-0.8336019814685264,-0.969627339589798,-0.6657398026491582,-1.0
59.278,-0.9156538034105137,-0.7527925069047454,-0.9102654395309081,-0.8047672039384577,-0.9695482532246074,-0.6637565538450272,-0.7666293306459606,-0.8482538224573457,-0.8355557137130947,-0.9671139338239966,-0.6658336638405172,-1.0
59.777,-0.9149358027763153,-0.751729729157184,-0.9102573603889762,-0.8040683691513784,-0.9689574359655323,-0.663193957087918,-0.7649545556694947,-0.8489158509996192,-0.8368771969350807,-0.9678032095999883,-0.6648544106366852,-1.0
60.278,-0.914273527783717,-0.752020159030179,-0.9091897016054792,-0.8035151139176255,-0.9693639536826189,-0.6633944357557209,-0.7651784114099741,-0.8493189537842407,-0.8342985583243698,-0.9661143001378845,-0.664904300853241,-1.0
60.785,-0.9145783712835429,-0.7516325446456541,-0.9097712827338759,-0.804354013928339,-0.9686520175347368,-0.6637100364770239,-0.7646217233046679,-0.850237741523938,-0.8342004448515258,-0.967354584555533,-0.6647782837962787,-1.0
61.278,-0.9149186659656963,-0.7520815406586497,-0.9104135273190049,-0.8041737786517138,-0.9698585790498263,-0.6629402716241178,-0.7660423273143911,-0.8503033933776475,-0.8363178481040444,-0.9675618426595939,-0.6654283754249022,-1.0
61.776,-0.9153391173321171,-0.7519506359970616,-0.9101344114428129,-0.8045214443534942,-0.9688069613000951,-0.6637876266460692,-0.7661608890090834,-0.8508066319489861,-0.8368079135136888,-0.966724232728092,-0.6662156735085661,-1.0
62.276,-0.9147031770323983,-0.7525396546627875,-0.9101824764765296,-0.8039939134503548,-0.9695839013919552,-0.6634198423718082,-0.7652247561351453,-0.8490897611711062,-0.8353175535867646,-0.9676797971405199,-0.665163263310456,-1.0
62.776,-0.9153485164629804,-0.7516514762590369,-0.9106416219096534,-0.8047217199833856,-0.9698802005041395,-0.6638837767503296,-0.7659672628941077,-0.8501600036178447,-0.8369301404223186,-0.9671728609737559,-0.6657331421008572,-1.0
63.287,-0.9149322331278978,-0.751556223158956,-0.9102984636403526,-0.8041966500449699,-0.9692276336377331,-0.6629419076446309,-0.765159973071916,-0.8477908495555457,-0.8371499800752411,-0.9666789739591751,-0.6652024425511996,-1.0
63.777,-0.9153549553082218,-0.7523397009341579,-0.9102821696527167,-0.8038716219909952,-0.9680468728438985,-0.6634618084711885,-0.7644141197593648,-0.8504954279938157,-0.8358524999469029,-0.967157227050854,-0.6659004855238131,-1.0
64.277,-0.9154063144248876,-0.7520963068921968,-0.9102419073982733,-0.8045483989712483,-0.9686137484092644,-0.6637419597158305,-0.7652828111795099,-0.8489059407752493,-0.8361960368174812,-0.9684198999004581,-0.6658709242876644,-1.0
64.777,-0.9160386726920713,-0.752090295522384,-0.9101820044489418,-0.8046973213382482,-0.9704813996850962,-0.6637947251107882,-0.7656149818336233,-0.8520894041551464,-0.8377654162249984,-0.9693439026125529,-0.665323437038633,-1.0
65.277,-0.9158962296858458,-0.7519789978207528,-0.910496405053648,-0.8047823525565609,-0.969872808724723,-0.6639394810808767,-0.7659752403484793,-0.8498262894565319,-0.8340174709164386,-0.9672618264589722,-0.665885379256496,-1.0
65.778,-0.9154922568593474,-0.752258412668992,-0.9099993490095283,-0.8045964930729615,-0.9697778196361373,-0.6636064754044423,-0.7649410602889771,-0.8482950849694861,-0.836513115583952,-0.9665039755009929,-0.6656700280648964,-1.0
66.277,-0.91533358508187,-0.7522727039887043,-0.9109578572842667,-0.8043934113263869,-0.9679128866455977,-0.6632483476347754,-0.7661435305163103,-0.8482208311314781,-0.8348032501977549,-0.9675785564978981,-0.6657580064409516,-1.0
66.776,-0.915535672233099,-0.7526613813658848,-0.9109431817483193,-0.804711622791791,-0.9698791719444034,-0.6639645773806304,-0.7657690699949992,-0.850691881859028,-0.8347709572421254,-0.966336653828268,-0.6661695065599142,-1.0
67.276,-0.9150673273236943,-0.7519150267154912,-0.9101994107994037,-0.8039319777072694,-0.9694675793929336,-0.6640932348342231,-0.7657806150207872,-0.8507410259399041,-0.8358342005202409,-0.9654202899385773,-0.6658789801224999,-1.0
67.777,-0.9150466982988323,-0.7523453119923763,-0.9099244642642895,-0.8042086021029864,-0.970602623349199,-0.6631992913795759,-0.7647411024027608,-0.8520897286510772,-0.836012123748175,-0.9659864345920806,-0.6650137110830991,-1.0
68.276,-0.9143753659422521,-0.7518803577839882,-0.9092874836029148,-0.8033188346385791,-0.9703085393430307,-0.6627677447527812,-0.7637182028458939,-0.8489699911562749,-0.8338737486436467,-0.9658449110488537,-0.6650791353152758,-1.0
68.783,-0.9143601111965782,-0.7525175192642283,-0.9097258535761666,-0.8040401764050764,-0.9684387977891773,-0.6627617609944643,-0.7644677012069425,-0.8479269033100308,-0.8366548350447229,-0.9652315096618616,-0.6642227724543068,-1.0
69.278,-0.9146570949675579,-0.7520551327218506,-0.9102951107704241,-0.8044672359732697,-0.9678666295312818,-0.6632027312147958,-0.7652597146827003,-0.8499379212468611,-0.8364144426355867,-0.9652669933351946,-0.6644687822955277,-1.0
69.778,-0.9141180594137609,-0.7517862635480108,-0.9102237798066436,-0.804294579040279,-0.968604904671904,-0.662690957657834,-0.7648764202293816,-0.8497834994903894,-0.8351321464031447,-0.965259706891986,-0.6650883809462316,-1.0
70.278,-0.9147864691987708,-0.750856568364888,-0.9095931872575245,-0.8038459500774078,-0.9684580457928428,-0.6630666762234643,-0.7645737862709543,-0.8499834599134984,-0.834262815848651,-0.9666937081372574,-0.6645057234660448,-1.0
70.779,-0.9150858111144188,-0.7518687350482436,-0.9085052148816553,-0.8042039112509508,-0.9687069366231048,-0.6628518029642249,-0.7641836506714784,-0.8521249566016015,-0.8341381629454602,-0.9661006290072883,-0.6650495594923895,-1.0
71.285,-0.914857090125661,-0.7521392621617433,-0.9093465687902635,-0.8039386665883067,-0.9684079905559145,-0.6622496940685255,-0.7643576907938837,-0.8508528836169652,-0.8368606315147165,-0.9674164226709524,-0.6645059852195735,-1.0
71.784,-0.9150303164780706,-0.7528408425945405,-0.9097093690869247,-0.8044970675731888,-0.9687952660702972,-0.6626318173474287,-0.7645701331659112,-0.8496782079749023,-0.8352207212066101,-0.965270569208298,-0.6654658433493614,-1.0
72.284,-0.9151313863532174,-0.7517895618260704,-0.9093095398165424,-0.8045921349112404,-0.9678640375779373,-0.663328779599088,-0.7654290451516156,-0.8503501378444762,-0.8347689440089022,-0.9658323620649925,-0.6653514326481496,-1.0
72.778,-0.9145209695866605,-0.7520766664775455,-0.9092293638319083,-0.8046892179133215,-0.9669788941764684,-0.6628558648112906,-0.7653214572066918,-0.8503540146193623,-0.8335481117203205,-0.9656742739500758,-0.6651093697057795,-1.0
73.277,-0.9142509264877849,-0.7519505362853437,-0.9083048722320388,-0.8039192159021848,-0.968337667850917,-0.6629575141459975,-0.7645713835413492,-0.8494403151389823,-0.8360123786589551,-0.9638128588273264,-0.6649953091669535,-1.0
73.776,-0.9148705255427804,-0.7521012940782732,-0.9098889354438774,-0.8041280031004936,-0.9680295038488502,-0.6623318497764686,-0.7648541036059103,-0.8494736257708209,-0.8343833422622907,-0.9636581418723223,-0.6644644550754489,-1.0
74.295,-0.9152145303916296,-0.7518942916136164,-0.9099820664122433,-0.8041028412361327,-0.968324978222567,-0.6631437542789144,-0.7661264125784766,-0.8482728667602557,-0.8332161146964434,-0.9654750680757722,-0.6648613092249783,-1.0
74.777,-0.9155594816759565,-0.7512435583603101,-0.9100930917482979,-0.8040274346427518,-0.9686218862203422,-0.6625857329338676,-0.7647386235388267,-0.8494605547385953,-0.8343497203990465,-0.9639527233236866,-0.6650626966798397,-1.0
75.278,-0.9154877755873956,-0.7518637101979441,-0.9094378417537714,-0.8042229659949381,-0.9691064242969749,-0.6630763950685131,-0.7646033538500504,-0.8498900604448302,-0.8357418022594341,-0.9629209978088923,-0.6645992568354947,-1.0
75.777,-0.9151440613908518,-0.7511848887035137,-0.9097249596551821,-0.8026069472962308,-0.9691771545012737,-0.6622480064001051,-0.7636438190020581,-0.849722016408475,-0.833487801567005,-0.9631504973355607,-0.665352573627977,-1.0
76.277,-0.915257980042375,-0.7514340091103711,-0.9092445579069838,-0.8040470316150049,-0.9680213314468855,-0.6627125913761585,-0.7645699713636784,-0.8493491650227268,-0.8349957441053549,-0.9633517973338044,-0.6652171607112387,-1.0
76.778,-0.9156031160720599,-0.7523046413532894,-0.909649718432507,-0.8042802197035004,-0.9691113059809852,-0.663485791872586,-0.7655233979423562,-0.8502117970485932,-0.8357835060714632,-0.9651368300603789,-0.6656299265807204,-1.0
77.278,-0.9147482740917857,-0.7511467331113028,-0.9106088760366581,-0.8043901563950161,-0.9681187845096897,-0.6630566376042453,-0.7653560752310387,-0.8481333084249953,-0.8355511962241271,-0.9640155313232284,-0.6658333755950218,-1.0
77.777,-0.9150460018460029,-0.7516170289925593,-0.9102494120373255,-0.8036858910608871,-0.9690816020753468,-0.6627673891878124,-0.7639244048213055,-0.8508029913171801,-0.834454919267677,-0.9626541946397356,-0.6647128671401593,-1.0
78.277,-0.9154024822893445,-0.7513602551050541,-0.9089523831560254,-0.8034884642687019,-0.9688790081783079,-0.6627490043557399,-0.7654551488201521,-0.8478779617610807,-0.8356029235979401,-0.9610351275867675,-0.6650997994028769,-1.0
78.778,-0.9154976867868246,-0.7520628453697938,-0.909981748826285,-0.8039306480522836,-0.9675538118729337,-0.6628568684682543,-0.7649404445005604,-0.8478021466107757,-0.8358401980242555,-0.9623421851522282,-0.6651988436824533,-1.0
79.277,-0.9155917166253132,-0.7522506738037962,-0.9098293171018671,-0.8039280111602695,-0.9673483308899318,-0.6631479025308686,-0.765005907200309,-0.8501220615665438,-0.8361158844909056,-0.9631815235311539,-0.6649019544890304,-1.0
79.788,-0.915254697555704,-0.7520274409274297,-0.9101448527213958,-0.8040194886315889,-0.9693525988472209,-0.6631673114975862,-0.7648530400751287,-0.8500729837194129,-0.8358463034183619,-0.9642250204644572,-0.6658025281901535,-1.0
80.277,-0.9140521668928524,-0.7522103452567745,-0.9093284072622851,-0.803649390004489,-0.9698145409088356,-0.6628215128702061,-0.7656363792055636,-0.8510677587430183,-0.8327804599158357,-0.9614214897400456,-0.6649775892250437,-1.0
80.778,-0.9143535476542398,-0.7512745585258198,-0.9092430834453651,-0.8026467824789373,-0.9700479263550711,-0.6632231838254886,-0.7652590978200786,-0.8501260674725258,-0.8339886641594427,-0.963219281375892,-0.6651750893233599,-1.0
81.277,-0.91369268756717,-0.7522866203278586,-0.9088032981388628,-0.804035842158013,-0.9683324784297376,-0.6630628536099906,-0.7655250373816737,-0.8496482860147795,-0.8329803232480669,-0.9621509468398249,-0.6653173279593383,-1.0
81.777,-0.9139598411277021,-0.7511733573835115,-0.9089148171967871,-0.8040559773239482,-0.9686384541104446,-0.6634681068797392,-0.7661167801088029,-0.8481674454958266,-0.8324611683807723,-0.9620855126590628,-0.6657793693348807,-1.0
82.276,-0.9141006656260137,-0.7520141701850457,-0.9095408006063652,-0.8039884052050713,-0.969164550956258,-0.6637072785720839,-0.7668433812382041,-0.8488198586527623,-0.8342424749902206,-0.9642222929116331,-0.665959573508101,-1.0
82.776,-0.914365862883764,-0.7524123185385164,-0.9090095445061614,-0.8036893632740097,-0.9696031395841246,-0.6632222201442437,-0.7648610805719515,-0.8506594588335391,-0.8322206607254002,-0.9648611419778619,-0.6656837010684808,-1.0
83.276,-0.9141893249834694,-0.7520348357435007,-0.9095787679306259,-0.8034992759717059,-0.9697481188100144,-0.6631321077485928,-0.7646254815475941,-0.8496927723556918,-0.831771475444143,-0.9614272107101791,-0.6656015509407456,-1.0
83.778,-0.9136783506772108,-0.7514749003067079,-0.9093348482569531,-0.803489307268529,-0.9696875093413151,-0.6634788575430779,-0.7654905964669906,-0.8483295947287154,-0.833128366335177,-0.9632100559852693,-0.6654430734090496,-1.0
84.278,-0.9138524432491791,-0.7518908873710853,-0.9086919625870733,-0.8034254901739402,-0.9685540294232088,-0.6634332776249294,-0.7644399057987019,-0.8493132749818731,-0.8317963291939569,-0.9631864893033567,-0.66431594556535,-1.0
84.776,-0.9145718142676025,-0.7516646276329199,-0.9098891624635019,-0.8035015729502057,-0.9684793211234097,-0.6632191086607079,-0.7653911704041318,-0.8484342258838607,-0.834200282709882,-0.9626098742353375,-0.6657611448987412,-1.0
85.277,-0.9143101343266776,-0.7517013403038719,-0.9097314553227723,-0.8034411641987069,-0.968603783726564,-0.6631562853268131,-0.7655455568590018,-0.8503009330905238,-0.8321058570842801,-0.9622400123422941,-0.6663427401157745,-1.0
85.779,-0.9146705910615067,-0.752045725454713,-0.9102922262637932,-0.8038924407582447,-0.9691588668065809,-0.66303133561349,-0.7657351216036318,-0.8498608528453216,-0.833341442219222,-0.9635440038065952,-0.6650025014606706,-1.0
86.28,-0.9149605299277769,-0.7517091058540452,-0.9102457718951404,-0.8040802003671661,-0.9687797523787244,-0.6633855659895797,-0.7651003106801334,-0.8485247204590222,-0.8334824819519776,-0.9624474707681366,-0.6658504836210146,-1.0
86.777,-0.9152127665910017,-0.7518328509901734,-0.9095927006976825,-0.8041954452017226,-0.9686820641265191,-0.6630462271182667,-0.7641990986222731,-0.8477269836651611,-0.833325251757805,-0.9634181023253815,-0.6649301971038066,-1.0
87.277,-0.9155215202891102,-0.7521791447446884,-0.9097138497263684,-0.803786326019525,-0.9676910548428563,-0.6633818985545876,-0.7653557424286845,-0.8485762944286993,-0.8337201063059136,-0.9632239564537294,-0.6663357180813856,-1.0
87.778,-0.9148199798460025,-0.752974908699826,-0.9102577802420277,-0.8036558056402251,-0.9677316495789838,-0.6633880885320971,-0.7658817607526995,-0.8511587201672404,-0.8330020091567596,-0.9625738241943371,-0.665635814549035,-1.0
88.278,-0.9156255861043677,-0.7523524025652312,-0.9104436441448991,-0.8044114135000491,-0.9704188307105525,-0.6643868469381161,-0.765900734515159,-0.8493188000626339,-0.8334165329066028,-0.9644366600791138,-0.6655665517927541,-1.0
88.777,-0.916083910818065,-0.7523339817697795,-0.9109580577793988,-0.8037882429013786,-0.9688209309345832,-0.6641849990668656,-0.7654944662930337,-0.8502117524396733,-0.8314375285316062,-0.9641493669998963,-0.666432360379781,-1.0
89.278,-0.9151552576631722,-0.752674300403216,-0.9095696081136719,-0.80387058100383,-0.967833864582595,-0.6637643508488016,-0.7656612427036142,-0.8475415353525475,-0.8327196967467334,-0.9642618700688657,-0.6656731202102113,-1.0
89.78,-0.9149630722561063,-0.7520369920817419,-0.9100291436274595,-0.8041269877849814,-0.967770954139397,-0.6636991110130106,-0.7654333380804301,-0.8493458439440319,-0.8333219733702047,-0.9632987439503302,-0.666057376235302,-1.0
90.288,-0.9146330292430042,-0.7515727511672492,-0.9104484817198136,-0.8041947154304766,-0.9686002645511812,-0.6636191945413843,-0.7655114459940209,-0.8503219001492193,-0.8341879577992829,-0.9633756987472203,-0.6657071606883167,-1.0
90.793,-0.914260307283198,-0.7520176855370319,-0.9098319295347254,-0.8040851732169417,-0.9675897188632039,-0.6639995868354286,-0.7645945961195103,-0.8502253259092349,-0.8320514495203046,-0.9641889455114877,-0.6656519318886323,-1.0
91.287,-0.9146850561926165,-0.7533274011605772,-0.9101135280112123,-0.8040659535431608,-0.9699553029109022,-0.6636681670778077,-0.7656776156126581,-0.8463861219916214,-0.83453518806651,-0.9637792023463924,-0.6660236897964581,-1.0
91.776,-0.9146227612178253,-0.7522692836342557,-0.909122160811707,-0.803685382313143,-0.9694239849893126,-0.6641101131797608,-0.7652593634845744,-0.8485586098947214,-0.8334124073365716,-0.9628914201191344,-0.6655483786282597,-1.0
92.296,-0.9155179473239986,-0.7528746048768333,-0.9111586647161704,-0.8044723464543466,-0.9706689644494777,-0.6637268390063823,-0.7661378995300183,-0.8483414522993846,-0.8336931039494185,-0.9641054035712976,-0.6660381070950119,-1.0
92.776,-0.9149796885860577,-0.7521429783649632,-0.9099692134041298,-0.803921605708599,-0.96989700429981,-0.663362977548996,-0.764941608268161,-0.8491002852933386,-0.8340962752298633,-0.9633389698447947,-0.6654643545494227,-1.0
93.287,-0.9146043282474493,-0.7513781106540804,-0.9097468752931981,-0.8033943934398081,-0.9684131104372321,-0.662335728665196,-0.763977128985596,-0.8491430913236376,-0.8347750156873562,-0.9636082961408844,-0.6644865835386917,-1.0
93.779,-0.9151462543292522,-0.7516510031299466,-0.9107868257324329,-0.8041255444458959,-0.9690494543197965,-0.6633142976118336,-0.7647179025807944,-0.8510576484581346,-0.8339047398685268,-0.9648504537990894,-0.6656032833536801,-1.0
94.278,-0.9150194008812151,-0.7521336563592864,-0.9100409008037068,-0.8038674582700857,-0.9695544302407458,-0.6632547660494936,-0.7640932120849047,-0.8487986618766474,-0.8330220081588947,-0.9619476771954013,-0.6654805040670684,-1.0
94.777,-0.9154790260743956,-0.7526729857126275,-0.910308092320278,-0.8038135246969368,-0.9686372117747163,-0.6633030831533755,-0.7652743728908902,-0.8488393499098915,-0.8340411839532944,-0.9631204246076275,-0.6655530091490233,-1.0
95.277,-0.9149726468910555,-0.7508549974468155,-0.9090664833337617,-0.8029971424028375,-0.9675134721640433,-0.6625999560314879,-0.765163387031916,-0.849288462535178,-0.8326185095300951,-0.962804580031207,-0.6646523833362684,-1.0
95.787,-0.9155353595006877,-0.7516677818884114,-0.9091933414978254,-0.8037075063651992,-0.9690573843706843,-0.6632454756556939,-0.7646332970654565,-0.8489034152429381,-0.8337157087629352,-0.9624892335300044,-0.6658379276091092,-1.0
96.277,-0.9153625585413876,-0.7517566283289767,-0.909480352926532,-0.8035997121992853,-0.9685424945433033,-0.663200636672082,-0.7644576971292357,-0.8491718481382426,-0.8356875815619186,-0.9637921519738178,-0.6652768420670654,-1.0
96.78,-0.9153585145117172,-0.7510658015238529,-0.9094706363868517,-0.8033278757783961,-0.9688038914481929,-0.6628534563135705,-0.7637233153936597,-0.848519272856912,-0.8328495591271522,-0.9622849271454557,-0.6649793331555229,-1.0
97.277,-0.9152007234242288,-0.751922538339883,-0.9096083047155634,-0.8033470185348304,-0.9686802374697441,-0.6633040629964578,-0.7649371309787942,-0.8474991974070127,-0.834513834410264,-0.9631185008043981,-0.6646984617791435,-1.0
97.777,-0.9153122545221436,-0.7517784317777326,-0.9100102224248758,-0.8039493848451976,-0.9684791181615473,-0.663138832906436,-0.7645809438378269,-0.8492444618260244,-0.8338050688346367,-0.9637990355572467,-0.6653307794480997,-1.0
98.277,-0.9157426472859777,-0.7520767695371964,-0.9097627320223903,-0.8033689735574329,-0.9682848736314583,-0.6624027414953387,-0.765129885711533,-0.8468259162948609,-0.8323208520020524,-0.9642304304248712,-0.6645297559099959,-1.0
98.776,-0.9155797935015705,-0.7517696291198276,-0.9102138018529528,-0.8032266239145641,-0.969233554695609,-0.6623954836943036,-0.76475481202018,-0.8480531024468444,-0.8318448058678776,-0.9641132911850628,-0.6641998061988486,-1.0
99.286,-0.9157292574199475,-0.7522193378605249,-0.9096865662319172,-0.8034830562697594,-0.9683978680299015,-0.6630005727066827,-0.763996514370255,-0.8503015799816889,-0.8334773826125523,-0.9637149097248188,-0.6659101101998597,-1.0
99.777,-0.9160949282829806,-0.7524552411534277,-0.9098100704850611,-0.8037476909622076,-0.9683777571160391,-0.6631972768650523,-0.7655582972071835,-0.8481779776501358,-0.8345547836046511,-0.9639286159658546,-0.6658436748954006,-1.0
100.276,-0.9155422756292964,-0.7512319089272793,-0.9101139178420408,-0.8031758179557036,-0.9673320977365072,-0.6628175181241188,-0.7648463912117954,-0.849897069112094,-0.8355720333156876,-0.9620732272413722,-0.6653631342134325,-1.0
100.785,-0.9163451889304753,-0.7519575542622555,-0.909760212071292,-0.8038268261924071,-0.9681273337589825,-0.6634828686767303,-0.7645678363798433,-0.8506643291146266,-0.8352346547625769,-0.9622957573265584,-0.6654818542849551,-1.0
101.278,-0.9153356936584834,-0.7518054417143429,-0.9085146003857609,-0.80330631822717,-0.968598624241187,-0.6626457818669143,-0.7647116346576568,-0.8480455068200687,-0.8352643216774329,-0.9632630761254266,-0.664166945630838,-1.0
101.778,-0.9154557553272895,-0.7522007338274,-0.908619910007367,-0.8030395302719293,-0.9670595687243093,-0.6628165003052323,-0.7644099564737532,-0.847632498136045,-0.8356810553351489,-0.9628342171895684,-0.6649830094324976,-1.0
102.277,-0.9159198654702075,-0.7527711257753107,-0.9102011181102013,-0.8039871418603892,-0.9681868842308281,-0.663731157598702,-0.7654135482573251,-0.8484464300695661,-0.835088983929319,-0.9639154201326523,-0.6658299007700514,-1.0
102.777,-0.9153260606202512,-0.7524421813183744,-0.908976126443558,-0.8031155765091982,-0.9687543599445428,-0.6628472317415969,-0.764228928911804,-0.8487853188659193,-0.8351241512977088,-0.961837613939859,-0.6645517098654977,-1.0
103.289,-0.9154059299822802,-0.7519965507389901,-0.9097941107392599,-0.8035370439193148,-0.9698593951226718,-0.6632499395871874,-0.7643546081592056,-0.8480845570509261,-0.8354181282001848,-0.9638124219854769,-0.665360174334097,-1.0
103.777,-0.9155149970954537,-0.7517853813805422,-0.9097130146422702,-0.8034219458914734,-0.9694112657832475,-0.6632568692238926,-0.7662448574532963,-0.8522225477025969,-0.8350993348394516,-0.963927045444718,-0.6655075620225797,-1.0
104.278,-0.9147554471039108,-0.7523742436166649,-0.9092867001104024,-0.8037541627241815,-0.968606395374512,-0.6631762266139397,-0.7640220051372971,-0.8499920607856648,-0.835848083911403,-0.9630450443539023,-0.665178292428004,-1.0
104.78,-0.9145564494958646,-0.7523640065550273,-0.9100213894000756,-0.8036153038079568,-0.9703331909019515,-0.6632775024882782,-0.765244224837886,-0.8487239104205448,-0.8355724457705209,-0.9624967596534476,-0.6646062559963335,-1.0
105.278,-0.9151031328710049,-0.7522607523802997,-0.9102405697646935,-0.8047349558192893,-0.9697131339569912,-0.6634620090472834,-0.7662722968294885,-0.8490870866128677,-0.8363055268715218,-0.9649170701697627,-0.6656202907909744,-1.0
105.779,-0.9160680691374238,-0.752525921659775,-0.9104390756040636,-0.8045958456852753,-0.9699640560530796,-0.6634270548203768,-0.7657318944882878,-0.8489833300891788,-0.8369527541245081,-0.964529072896601,-0.6654618716062157,-1.0
106.279,-0.9153029702319068,-0.7522456184159375,-0.9095619898398882,-0.8038425908976508,-0.9689960636044431,-0.6635125379868432,-0.7659722435159845,-0.8481596249708826,-0.836965833346239,-0.9651916801426861,-0.6658433178677183,-1.0
106.776,-0.9155466421141141,-0.7523674747528823,-0.9106913699365866,-0.8044675477423223,-0.9705638153793167,-0.6637754228370355,-0.766463773660267,-0.8474153464720852,-0.8353700546837535,-0.96479580933287,-0.6659956997437924,-1.0
107.289,-0.9158257746740412,-0.752231802785501,-0.9098138880123509,-0.8040270258159835,-0.9695982852577136,-0.6639583338252733,-0.7673066466806305,-0.8497113239833268,-0.8339310558560417,-0.9650089032812066,-0.6656669672899471,-1.0
107.78,-0.9146210965035095,-0.7516600774256658,-0.9094274211701162,-0.8033762771265245,-0.9706382393606273,-0.6631849881792767,-0.764481335697099,-0.8510542952511295,-0.8349234238230513,-0.964717626708325,-0.6651650241699445,-1.0
108.279,-0.9146682465179686,-0.7515028834449619,-0.91016362431256,-0.8034813260198487,-0.9689211310726086,-0.663273914993443,-0.7655339501335233,-0.8511404926648239,-0.83365892812776,-0.963325711136577,-0.6651549587580748,-1.0
108.781,-0.9152310741420913,-0.7515632643990642,-0.9100126989041306,-0.8043143358014897,-0.9683622102659096,-0.6638547014329366,-0.7639823941377086,-0.8504411902165252,-0.8329987080877211,-0.9659837079011165,-0.665259063697454,-1.0
109.284,-0.9153884615019862,-0.7522808912920044,-0.910114833998621,-0.8038904936495654,-0.9689870498489224,-0.6640457752445535,-0.7650445193228728,-0.8508514834405029,-0.8344521197445347,-0.964833144987442,-0.6669492303648059,-1.0
109.785,-0.9155070784016238,-0.7523752630123669,-0.9097296999181264,-0.8042291088083505,-0.9697533002101189,-0.6634534009720106,-0.7657693735923844,-0.8484605148735427,-0.8321809008762499,-0.9647766894579942,-0.665648280262108,-1.0
110.276,-0.9153337946890856,-0.7520231744203923,-0.9095759910209693,-0.8036185383711992,-0.9694886365072709,-0.6636082609219657,-0.7660455371753061,-0.8488606223111071,-0.8356926165350975,-0.9655155431720153,-0.6652506609471149,-1.0
110.793,-0.9157359772215027,-0.7522443099411781,-0.9095454138682373,-0.8038888633206276,-0.9696591090753401,-0.6638909004713075,-0.7660283437745212,-0.8494678198144884,-0.8365878671735881,-0.9666583928967483,-0.6658566149600215,-1.0
111.278,-0.9148011232077379,-0.7513077302675755,-0.9097431953850997,-0.803425004885335,-0.9685015072041622,-0.662674099399472,-0.7653717143904472,-0.8518316858040988,-0.8343284877104818,-0.9654286327395742,-0.6646034679432333,-1.0
111.777,-0.9155056381126668,-0.753509169162807,-0.909983618240414,-0.8050122289041723,-0.9690423967757426,-0.6636984391409909,-0.7653526401226125,-0.8484584362954538,-0.8369551121769185,-0.9672923128815543,-0.6657368697948581,-1.0
112.278,-0.9149563822647022,-0.752644804221783,-0.9094466161120632,-0.8039133021488967,-0.967593840908371,-0.6629059685184239,-0.7653202859196492,-0.8485974824313105,-0.8347355489600591,-0.9676240227708005,-0.6646840613934486,-1.0
112.777,-0.9159335692856648,-0.752830105337265,-0.9099393535784338,-0.8037196393937305,-0.9679999463278396,-0.6635014228695222,-0.7654878883272741,-0.8504806550261518,-0.8350776278840165,-0.9658328405635911,-0.6652150953556951,-1.0
113.276,-0.915502147744008,-0.7526287490225576,-0.9100437813545659,-0.804483461499336,-0.969793241801508,-0.6634994680567413,-0.7640650913937517,-0.850515679456193,-0.8369220663405204,-0.9682224232944091,-0.6654126317350788,-1.0
113.779,-0.9159382014539464,-0.752367573701471,-0.9100289160248849,-0.8046774517714342,-0.9692637411548976,-0.6639197843070223,-0.7663429076600651,-0.8506620260090817,-0.8360844431109618,-0.9674169976162222,-0.665241798738881,-1.0
114.278,-0.9159100892255706,-0.7526369699159401,-0.9105218058925457,-0.8051792980715764,-0.9693694621564131,-0.6642107212812299,-0.7655374764151568,-0.8494699088960621,-0.8357871122160891,-0.9682627474413505,-0.6657905152796744,-1.0
114.778,-0.9156990602865409,-0.752373403655282,-0.9107484687438964,-0.804844358514383,-0.9680949479493604,-0.6637898834098535,-0.7647235466589642,-0.8487729772699041,-0.8358148202514402,-0.9687574726800833,-0.6656600798476593,-1.0
115.277,-0.9157558628114519,-0.7523555025399336,-0.9098085295664846,-0.8041585394182074,-0.9681083000326285,-0.6635628020031679,-0.7666133849351006,-0.8497030869024859,-0.8361267162067022,-0.9687946517627268,-0.6660523028787402,-1.0
115.776,-0.91567841733958,-0.7524800645096417,-0.9101321500742273,-0.8049165895990864,-0.9689110846035788,-0.6641910417278599,-0.7649785749761411,-0.8480934376865317,-0.8360679952867188,-0.9680116788690014,-0.6656411367846813,-1.0
116.278,-0.9157086082942981,-0.7532084692658253,-0.9093591889908405,-0.804437735046375,-0.9684779526705887,-0.6642872130704907,-0.7661495306265369,-0.8501154462239392,-0.8355250328765739,-0.9682201954994863,-0.6652799142303311,-1.0
116.777,-0.9153908018060379,-0.7521731986472169,-0.9101598528804132,-0.8041554907060233,-0.9695400282559492,-0.6635080509931304,-0.7651076284379302,-0.8506866775670857,-0.8360795110216164,-0.9661525682470573,-0.6658129021041822,-1.0
117.278,-0.9160905460438521,-0.7529452723237889,-0.9094046579144565,-0.8044437277017645,-0.9698286932376436,-0.6638807805282403,-0.7654428018326687,-0.8527960347002514,-0.8353711997899691,-0.9675686912759709,-0.6659047296657372,-1.0
