Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
148.776,0.0777970466652626,0.0030542723518921116,5.898966569989639e-05,0.003449054238583447,0.01658431228121171,3.1080491783995e-06,0.002352453042822935,0.006718441389269788,0.011848306236599477,0.1162627795330749,0.0005407561538032268,0.0,0.019290478724659135,0.0026299935387750872,-0.002257712478453602,0.007239487034461536,0.0062699983791228535,0.004984204166456509,0.0032876636471709693,0.00704834965270831,-0.0001982804516538301,0.013608251388208594,-1.9062577990224622e-05,0.042068408056997644,0.07605093887041119,0.15496313410049156,0.11967321381744134
149.286,0.07686870808418306,-0.004657672103406583,-0.003637720441660079,0.0017704457808828786,0.017684880029258106,-0.002059250811085619,-0.0002777106678821894,-0.0030135597218111433,0.016253567122612937,0.10341105936969011,-0.0026648722276149776,0.0,0.008676250841674345,0.006478854706511603,0.00011523458336401863,0.0024388019211678456,0.009010257721106507,0.0028001454108271913,0.004098138781561259,0.005672816738890937,-0.002609150915245359,-0.00606984497250737,0.00413967340513963,-0.0005185625052027232,0.0545887952339418,0.1307269587310012,0.11372734124292294
149.779,0.0913946312585963,0.00400975387846802,0.013922487825645107,0.0029242760806860624,0.018185509566351864,-8.880132624059278e-06,-0.0011338288891291862,-0.0016360910939046181,0.021342009159936243,0.08209011679082719,0.001224722946030698,0.0,0.011529441180586155,0.007587522407339507,0.0015492559146648994,0.004777607072468473,0.008114604755474328,0.006277756061029882,0.001196286207310075,0.01749807208323947,-9.187736546460898e-05,0.059631041008441715,0.01492753150536969,0.02739911058318207,0.32977493721574075,0.15339419979785193,0.09132567444312874
150.278,0.08643051083843123,0.0023346616419322804,0.005790267603875109,0.0022170444422938817,0.012115560809670503,0.00011423887046044905,0.002795159499739502,0.008153177645850251,0.017416677956489594,0.13313506915021905,0.0008621307752382901,0.0,0.003737239086941236,0.003056347284590413,0.0021379131940457057,0.0009793547846417693,0.0039148029451051706,0.007275091478906311,0.005772955937429399,0.02362099463120253,0.0036311816405125374,0.008568035588920855,0.010355030248019655,0.01764893655002064,0.3458208808889331,0.1486837409262826,0.0977367012614235
150.778,0.08542365101403951,-0.000674101933185753,-0.0001685390614104109,0.0014367625626437394,0.01983008427824923,-6.716545357241358e-05,-0.001463081895336595,0.008750381968774989,0.0109210249767691,0.07224863274785677,-0.0008185252051223182,0.0,0.012856496744430209,0.010860839318779295,-0.001545052236308763,0.004841432960288239,0.005830838928004694,0.0035297321354136727,0.0007119033149830328,0.01414602153869562,0.005817561196658208,0.017623234201861435,0.02558470715875494,0.03481714716100656,0.29747408994780156,0.06897023488524961,0.0234282639355987
151.277,0.07683150821557273,-0.0013906693532406307,0.004010441037442333,-0.0024165800747878124,0.025414129574233824,0.0016542754468198719,0.0005730302274833667,0.0005756669295307669,0.008251959111956902,0.10728332311310387,0.00014417697720744873,0.0,-0.00422472533076992,0.001099236544265916,-0.000296317500078647,-0.00316859528058808,9.644122663629272e-05,0.00389690076335208,0.0007506232278470342,0.0038150374665870085,0.008217598477653871,0.010835168900139082,0.03169010912936602,0.041702652054626185,0.240944566421161,0.1702995984936623,0.07532781431647605
151.778,0.0763585711823623,0.005481489931936985,0.012033809108743795,0.005612475268291542,0.023087929085177532,0.0038767515990911867,0.005741388552959182,-0.002540823783614174,0.014546252835664299,0.14551315701965792,0.0049170786745088265,0.0,0.0060076578659961745,0.006481701696168788,0.006221838472155408,0.009805302548889028,0.010404626868332146,0.00297299332218163,0.010056096597562002,0.01869617104178992,0.008654859755723138,0.026158751642000502,0.0188372921292584,0.03812212171037918,0.09604536058663013,0.15562092563497718,0.10261878802066357
152.278,0.06808133037353549,0.003455760987226583,0.019689391633342813,0.006777549809166758,0.032427947567619804,0.003237334854446491,0.0052536432251862495,0.022754460040816868,0.016156737750591628,0.14436307857338396,0.0038311729152356597,0.0,0.012793658967553663,0.0019274525835697987,0.010915738129130907,0.003463390068397215,0.012931605932564694,0.018713867590044137,0.00533918743157182,0.031678044974793276,0.009305554474433599,0.04183611071247265,0.04138731747109855,0.02137951500328795,0.3704128647323099,0.14158053665235204,0.14237196478277153
152.785,0.07116496253111398,0.006710489091168376,0.016041316164668678,0.008172832573373675,0.07236029990966737,0.004341950404863657,0.012637023253551876,0.010264335148908755,0.015273573837722503,0.16082832044681766,0.005253143073563712,0.0,0.02161363474920195,0.015338567373786376,0.016652787884001603,0.007410251583960499,0.010538172156193812,0.008799051773413682,0.009386958358904247,0.03606155158791257,0.008063432458528207,0.032307715078483706,0.0278880700540194,0.02515620942730804,0.6319891661778351,0.24132208060039959,0.1460726923810857
153.279,0.060712928007852204,0.003903410436656442,0.00782870920725904,0.006756034131690805,0.08456690686972089,0.003598898099736133,0.006992632141718081,0.006701885246867239,0.007746989536800271,0.1213110992703876,0.004382379380502309,0.0,0.013068390410734184,0.01710371681832337,0.017741044037026414,0.004682884914645119,0.009339178078757839,0.011987431220198895,0.006055104197912756,0.014803005772491757,0.00571738083937978,0.03596987945981841,0.025494417571069555,0.014877443519595822,0.3711718233049338,0.15088457639124123,0.12016632122839782
153.777,0.06013900645789602,0.006641769934319878,0.012102471339078128,0.005589620080680861,0.05057336019048081,0.004275561770003444,0.005838096160453191,0.009162919186566422,0.01385134659503069,0.05120406707375776,0.004900107786522084,0.0,0.01557049154368406,0.0182832340248354,0.015052834122164401,0.004690326818560398,0.007261368401006631,0.006574844853353435,0.002570316211999296,0.010136911728737057,0.0003126095355589913,0.016636937895919104,0.027105689685495052,0.047443304771776475,0.5283570389000858,0.11046158088081309,0.037198767486427274
154.278,0.05318314660264008,0.003030528859608248,0.010806678246319729,0.01033188495433423,0.046513438386530784,0.0031149289111856923,0.0068083621694920065,0.016301508694964228,0.02051126586136115,0.08457242984940863,0.004270134337530659,0.0,0.017671797610408005,0.018586555282284676,0.019167758658077565,0.01539794239590678,0.015169356694837132,0.016000757027460094,0.004125292137357423,0.010760727111802008,0.007825112744522468,0.028826301383409397,0.023195271319340707,-0.0014120931683358766,0.3893776553337978,0.12002663458115974,0.09867025959286159
154.781,0.05068661888639791,0.0038966876323239404,0.00872312345875191,0.008395886609102505,0.03112250722171861,0.004073186410384038,0.006812116924343846,0.007778867109450465,0.0011017014332067743,0.09859233175205728,0.0029945364432676868,0.0,0.016096732443367016,0.017195178452562108,0.015566357944317299,0.009226415323398558,0.0031745033801927254,0.014740183013152166,0.004904273252518035,0.005014806195375409,0.005731150969465708,0.028892990485825363,0.026257793788957113,0.025097733769651367,0.29733116428098955,0.14716711298280444,0.11560853354765074
155.282,0.054575346486472213,0.006108802410943314,0.013147252025548598,0.008856355702812353,0.05722049007082451,0.003708382358201837,0.006637733050259249,0.002324211525262749,0.017599588091980714,0.12061133532066137,0.004827186930864053,0.0,0.020840351467660462,0.007926874807010894,0.008823268436260103,0.012656657234487768,0.010402410664235397,0.012240111485901421,0.009044620513599007,-0.007462004922720644,0.007085188235502273,0.0499706658813888,0.051924429361803436,0.014482844534342008,0.14721757176599393,0.1390226519537152,0.1181496060507223
155.785,0.05166273287243397,0.0053837371329897386,0.009176565507660326,0.007683390469402422,0.014886699192187427,0.002617367760335726,0.007183802028716691,0.012523737500483372,0.016093025433983693,0.11687858290734618,0.004593877191636204,0.0,0.01369606425919978,0.01586023613217631,0.00797926858215405,0.013899425636968226,0.007760213511282191,0.011496343982392826,0.0035118798381039234,0.016910831080603237,0.0015831560888067895,0.018970711527597443,0.001744553669802658,0.024259217639645506,0.3798369486362555,0.105401728152567,0.12132259111564436
156.286,0.043859069059437004,0.002051226704389549,0.013062914399898219,0.003942767538458603,0.01359616020975291,0.001224700989005405,0.007363715144404722,0.006839780655539679,0.005569287349113948,0.08113942236127018,0.0057846355486533595,0.0,0.016422418753056382,0.006272669761096074,0.008790412784248294,0.005189840385086862,0.005403293990387069,0.00858760733985486,0.001299344701794908,0.013011872189947,0.001986107395285295,0.002515170881410745,0.05396733646288714,0.014887520752281159,0.30899626812559605,0.0891896834135403,0.12023622999646981
156.787,0.04200638497416602,0.0030150186121598037,0.009227470820085239,0.005330625508174753,0.04693356829173534,0.001927681056628804,0.004827007256202232,0.011543780274098634,0.0040319858935124134,0.060792655587892624,0.0019128117220584826,0.0,0.01389649989549082,0.012281316798835538,0.005520117477484681,0.0022138849548048616,0.004880176579104559,0.009009131105905078,0.006073998866452452,0.0219504322219156,0.005156827970309789,0.0133181999977974,0.008156795824590987,0.03388175609068358,0.31006918956341484,0.04813446236125418,0.05633292480327492
157.277,0.03594707771443867,0.002218180907401241,0.01032156648253173,0.002378407283982292,0.009499551442599365,0.002427380211118498,0.00658978311646884,0.006316749861971902,-0.005417785850161575,0.05853193363152007,0.004661870569455365,0.0,0.008688597103856891,9.788108534387862e-05,0.012688658286823588,0.007321110916107616,0.0017823429048607023,0.005718801879766866,-0.0023313375125570772,0.0017759084156069905,0.0019502608840982444,0.024691654292834275,0.023782323007739258,8.336277973342235e-05,0.41322286346927806,0.10482781823947009,0.05614162380087377
157.776,0.028164037700610264,0.0039496480159998465,0.017978686180251415,0.00466728383725217,0.019428932471305397,0.0013026208931115346,0.0045633262138378644,0.005375766934282603,0.013400921976499086,0.07901161432519943,0.0011447006192959591,0.0,0.02298692218851822,0.004998004759538838,0.002419734175423168,0.011252266752885865,0.010798033784338855,0.009394495330445401,0.0044428971866698665,0.023751469743016583,-0.0008172612352965184,0.02086092429730044,0.03740396388298532,0.03371242190333731,0.3532577996665512,0.11469964931214055,0.11733757997525049
158.295,0.02147337379687726,0.00413625112758618,0.0188144063444071,0.00494638463220781,-0.02006373900958965,0.0029267253792220993,0.005232371352738209,0.0009934201930999447,0.0115535110672709,0.04229153457656238,0.0028236711787319015,0.0,8.49726249355544e-05,0.006137691517692622,0.0070259607946018526,0.014891447077876641,0.007573325565667917,0.008350003500671496,0.0073906438694654845,0.051534378287028434,0.004726147296140517,0.024491653548436174,0.010624955953021214,0.0521242615027143,0.1732397951466791,0.024902816894311168,0.10691233396532274
158.779,0.03072188834608754,0.004090786600506037,0.03069470025108282,0.00462768771352292,0.05996148333322523,0.004207945259844525,0.0068719499735705614,0.010970063518260041,0.01578422799421239,0.06699168697114775,0.005588030211900013,0.0,0.0029720693727328953,0.0034481978423365994,0.0021832176232710666,0.0030729659292105106,0.013314855176902668,0.013666330473954921,0.00825803596083447,0.03928969927090199,0.002036358302268459,0.07183351118506273,0.04691451670044291,0.04998571806979202,0.32612558617205945,0.10007148488784896,0.09204303288377154
159.277,0.016015568795862967,0.0037642538789651315,0.01471303807129482,0.0007842775556054222,0.006892486801982713,0.0015571161920407827,5.859915848379066e-05,0.009867643895524391,0.011931988369464686,0.039456438160159285,0.002096693187001376,0.0,0.0006809790952379794,-0.0017428590513984656,0.0030103368253616186,-0.004701022862683893,0.004085432038275515,0.008921003622070567,0.003991627003971358,0.028506084143414434,0.0028542853034405776,0.031671829167721294,0.02064859706381544,0.04237964900581745,0.18454784665101873,0.07464824513670779,0.04787182419022749
159.777,0.011060363778601158,0.0033261764304483143,0.009639520774832095,0.003635022001859014,0.02780349952915344,0.001929400875645309,0.0019805520800265956,0.008290509883590185,0.017158096229935776,0.02396573076217238,0.004492041156217436,0.0,0.007201753092138287,0.0035368592114734584,0.0030627658222318016,0.0012848262588501804,-0.0012636873724072998,0.014113863604157563,0.009179546210681403,0.0315122428477451,0.008147543064711882,0.025822418027122096,0.0001443264066249951,0.03711639010827707,0.6391671364298586,0.016967073686970476,0.025220508943158363
160.276,0.00908183121247415,0.007273649919516929,0.009365360895785253,0.0022560974708373347,7.335243100151318e-05,0.0023607033282560743,0.008169772635143825,0.005227540668215111,0.011629511323682033,0.014076507991299728,0.003985093532789771,0.0,0.0016321286380606293,0.004465348363910555,0.004323014628495253,0.007999050944416594,0.001912967040018092,0.012248970790571814,0.00523261562708784,0.03389244764517804,0.00402411299905248,0.04559941086264408,-0.006274165022096171,0.053376268978649534,0.1461420700859286,0.04927567219947696,-0.010398632325401237
160.787,0.012901332838683935,0.006716062760126588,0.014625187621288737,0.004823584723591138,0.07044313943219876,0.003224228203491308,0.006949804110370494,0.014219455452720972,0.005772863907728217,0.0664706585403028,0.003985748153562464,0.0,0.011061645469409714,0.009511378988889908,0.0051777547901902515,0.010906989792067381,0.002759808802032796,0.004499502975041764,0.011010597539241449,0.030954918719650237,0.003710010619779383,0.05968553620618489,0.032843421791124296,0.03777842411706786,0.2670898337000494,0.08414131127663851,0.0782678876799487
161.277,0.0011768876591569648,0.004155105451696684,0.007685472253938915,0.0027075731130381934,0.02587092435123085,0.0028617564961457512,0.004512853879736381,0.0006081615282533264,0.0031529121897244947,0.018947335322731986,0.0041086085363438146,0.0,-0.0004544318204742488,0.005915345603027392,0.007457133752495724,0.0023128575081643988,0.009344952456725394,0.00014740889177161193,0.0033712747280150142,0.04371065033345277,0.006433168610559285,0.02455384991507699,-0.0012989912202590792,0.06729897132809551,0.16639565288504746,0.03203036686280363,0.01911200558252022
161.787,0.00495291464222616,0.0028332938778910864,0.011056008093992665,0.005146459632282582,0.022472693521866417,0.0026635731425220647,0.00015931536074833516,0.010032504971523071,0.006259999899958619,0.004646371753368493,0.004630991222996307,0.0,0.010088357671282454,0.0014846404737775191,0.0072387463551389876,0.012021476113236899,0.008722611198347963,0.010643105736314351,0.00442490044803835,0.020687088489512406,0.0005802924402719986,0.040658267405418586,0.03359083312295135,0.043016953071773535,0.4384335477971342,0.01885563009739618,0.08287862892804793
162.278,0.0012979659846470543,0.00361974026752448,0.0011468157694623361,-9.813493489343107e-05,0.000344030799695543,0.0006247290543330259,0.002361604463486459,0.0016109987759001863,0.00100924834927289,0.00044115943530262885,0.0019408932936175684,0.0,0.0006242293714092873,-0.001802007790793182,-0.002157653655589964,0.013309320229433035,0.003488712032997754,0.0024057704330900597,0.003420170775847739,0.0048595624831423425,0.0022288537890519694,0.02630283700423225,0.008955745590957026,0.018899071241730774,0.011131753127547836,3.439233220681262e-06,-0.0024950559470906727
162.776,0.0001883620707619615,0.003053996684554676,-0.007865446770259136,0.004498773650278221,0.016935574417946127,0.0026659258216904197,0.004575514829396678,0.0002764010839891152,0.023306477258615652,0.03231122576630206,0.004085326622903555,0.0,0.01300187174592565,0.006068315873962758,0.014947071846003267,0.010387888287357159,0.003079583681582445,0.0042035661203061216,0.0033192844628848923,0.01422751797493325,0.003009187183999243,-0.011327212797263625,-0.028314050937292,0.031214195730346478,-0.08090244496719019,0.07993943672964023,0.027940659252306314
163.286,0.0023620323036447365,0.0032062387093315606,0.015559298978120502,0.0036890700510458247,0.025450438637699326,0.0009640522149500098,-0.0028146692464782615,0.011710895722374088,0.01782880302101614,-0.0012602966746449863,0.0033130532356684486,0.0,0.013625147253882584,0.006375299055992234,0.008204923734360716,0.0033524281075748836,0.00018909818226657337,0.009591335820712059,0.007748683891720951,0.01083579164238963,0.003964776659025982,0.0617308675433788,0.01893667727742316,0.013286280560536615,-0.26807493791142056,-9.826370974797714e-06,0.003305387639287797
163.778,0.008396167720197746,0.006527205133712723,0.012744119483002263,0.005885038837586175,-0.002751108706586934,0.004110592702668747,0.008471981684542324,0.01680997029052935,0.0009277333032417783,0.015087329255108674,0.004682549455020114,0.0,0.019458020277914302,0.010398264739556368,0.010077156061680725,0.007626556235086979,0.0051468211860853826,0.011509457684274638,0.006555165557537268,0.015894490432207788,0.00393869268468402,0.0028886702600003254,0.020088960042437192,0.02866232386168859,0.2258632202905413,0.05597104231291746,0.009444374565219725
164.278,0.007614271448301096,0.003088998997961841,0.015236642019508997,0.0041732987836029896,0.0334317411623496,0.003581520141592659,0.005711034794578949,0.0037374026229301132,0.005740819492667838,-0.010013278906075087,0.0039782845984880615,0.0,0.01957777131520118,0.01168875720952049,0.012024722387905952,0.00010544841637652397,0.00094294722352307,0.0032765128633431536,0.007414637556438348,0.02701877629973467,0.0029684704539810324,0.028436743677377894,0.022344364367767475,-0.005438733356987517,-0.05376374815249952,0.013587023319849085,-0.05120434127462705
164.777,0.0048119802952180345,0.0017194476912810361,0.017013086867738714,0.004704405991475306,-0.006825720581013156,0.002276901696164298,0.0008004528538188498,0.022403887394863365,0.007888184823925727,-0.010689606308632405,0.0035669137155849677,0.0,0.035019361264058434,0.004531946515080193,0.020892942586618207,0.0032803112022089295,0.004459483659700461,1.1572122876596165e-05,0.004093906896722328,0.018508460678376894,0.004004680148315935,0.03218554424768504,0.01964648447185141,-0.00532746391529197,0.19276700280980527,0.027602740889582218,-0.014939023406265454
165.276,0.01096091565058569,0.0053039947395015705,0.01669160877462041,0.007370196422209765,0.011120995988748704,0.0034368826804475447,0.008561213616447818,0.027271681822969865,0.007468182890555018,-0.029075859667979452,0.004812707949264941,0.0,0.03125069200042296,0.013962873936023624,0.02335633206736089,0.0034460448428293585,0.008088324121507968,0.010129595484278076,0.007335059169457609,0.027314392923617325,0.0038838021764413077,0.05115309459262711,0.019740847613439926,0.03399852636427083,0.07468728302086092,-0.0011472678654041583,-0.043036289862027684
165.777,0.004875779981912575,0.005534991044622043,0.01672062062425566,0.005803552233982074,0.035935566825700684,0.0009914179763937728,0.004850512858288651,0.013458571153879155,0.009269812915667038,-0.017892585016665873,0.0034665889141713728,0.0,0.02101363177808777,0.009362718876962457,0.0012788136644408556,0.008260957810795565,0.010922589138772249,0.0072189586440758735,0.005575984185899802,0.014908954568971447,0.0071558619055532785,0.06152540791891828,0.027148036596790468,0.06633492058742464,0.04874142167366581,-0.046622054133066124,0.03347316300660874
166.289,0.009516285621478226,0.005372881667699007,0.018912229031937518,0.004993852681985408,-0.0053677664391591036,0.0026474278457970573,0.009320557834437538,-0.00013792117510151884,0.016558999676093398,0.006946601637550543,0.005332236993097832,0.0,0.019083140422759992,0.003738606771519349,0.01325851413644827,0.008139272321300434,0.002462908039926973,0.0023921484583727865,0.007452406238055162,0.02313680624122189,0.008441273359244352,0.04017253953675605,0.05118694960686537,0.03675394123009746,0.2611183868565627,-0.025261439052193694,0.04885601051055183
166.777,0.011691780376443079,0.007742533406879646,0.02110882180311915,0.006241157270485698,0.061914676620413535,0.0021673650907824836,0.002957689884586547,0.013685643196898325,0.0165058287206445,0.02346281200091449,0.00544294640939546,0.0,0.038600823505141386,0.012189667726461961,0.008532042783985193,0.007174314532975,0.007877451253206288,0.004996888269574264,0.006706024149778233,0.03331939264363483,0.0037386065822646356,0.0352337158135948,0.037563751496625726,0.0341067746884306,0.25057480950294114,0.022434575072312214,0.08859141501258853
167.287,0.008427384361384155,0.002700384546065907,0.009540297985190307,0.0005853801801305386,0.025127391361018953,0.000711080603815773,0.004107236312209692,0.009075741752473037,-0.003610893739773035,0.038012496555289016,-5.820767940274584e-05,0.0,0.012129277162977231,0.005530069304831651,0.0036906589615465046,0.0016736225625067697,0.0061034509997598,-0.000993841908972474,0.0032767115356402286,0.0073674098362831045,0.005079693244793376,0.01394924127159677,0.027718843487680795,0.030988878523775625,0.0048456595295221505,0.033790770424145064,0.06767054081608627
167.777,-0.0001980305589656599,-0.0011764700254945752,-0.0008592089982631353,-0.00025078508907110277,0.022301834943546456,0.0010465641555987746,0.0011946412865550676,0.007855777495741668,-0.002426065848256931,0.0009230051831810984,-0.00015979641900257162,0.0,0.019735681477010585,0.006265662946226572,0.002251771914878731,-0.0036494284439700783,-0.002565569777470354,0.00010995896721900592,0.002362319764128283,0.01265686385163388,0.006630706687552965,-0.0008630395863087528,-0.0004391788110257147,0.008848026703638096,-0.09134700392618032,-0.01606782080550968,0.026294780452917395
168.278,0.007750395853933509,-0.0007357143836369987,-0.00016418680287057339,0.0003986011307443484,0.06622994723931304,0.0015790334879348675,0.003242978387674411,0.0034078923943973195,0.007157253250652041,0.04272108759452487,0.00029776452755157383,0.0,0.011372590609804905,0.003802072838451847,0.012812831953456104,0.001347966525482143,0.003677819720988546,-0.0014460001057227203,0.00863391784012453,8.21520069804512e-05,0.006007058486225934,-0.009837566496481551,0.007576014746212244,0.02042551105317388,0.3131404860998288,0.09441172406158575,0.0009702995349798236
168.777,0.0060481983223938315,0.001096138924768533,0.012632767756902686,0.001368367426336637,0.03650764076930205,0.0017201935972489795,-0.001198283175783158,0.009651487690622382,0.010301501996400526,0.0771918421465961,-0.0004256458349274334,0.0,0.016278106926905192,0.00624294671150991,0.012457401378894051,0.004021618538313457,0.00023724001195057494,-0.0001332158371753889,0.007012263096723248,0.021057959221514103,0.007509727354636103,0.03809810830280633,0.012112145921766036,0.01164870135399247,0.3467885984920927,0.10394486820977128,0.06990940444167577
169.277,0.005774818564732477,0.005240370453378003,0.0031149922882991337,0.003778876234105032,0.028077480260560714,0.00036126985911226614,0.001207236475646182,0.00542622115315628,0.004027010896453486,0.0953355771192616,1.818963511920739e-05,0.0,0.02206589215858303,0.009741981112021124,0.005506490814850472,0.0059045225642547,0.00402282632120572,0.0037841367421424703,0.0016058643159914453,0.006886487009996516,0.006703142036857265,0.030197076134030446,0.005499367997926895,0.034211295933678,0.30991832969198363,0.10550859977629155,0.08819788085333302
169.788,0.0007403692378784214,0.0014587150655033995,0.016974924589043636,0.0002241008451823798,0.029272559628580455,7.626805230574442e-05,0.002097611388483309,0.007202950876259458,0.01665449229582568,0.071190287683862,9.394431074416423e-05,0.0,0.00504772896356155,0.00031777889707045905,0.0030035795560628352,0.004985704784358264,0.008812110113338857,0.004285448834451713,0.0013262763868139317,0.02260731411973819,0.0027425593185214005,0.04505915608303509,0.015485058677077078,0.023130849585960702,0.4506809486290428,0.10081510441639636,0.07264345832949523
170.277,0.011771618342952041,0.005130344523549552,0.016481642871549417,0.004828794197090143,0.0881913796553682,0.002091354756847898,4.239112353053804e-05,0.012758154929349697,0.014465529628141306,0.053980176998670144,0.0043805196599923345,0.0,0.013363163805856356,0.007966328892468826,0.018466055938057103,0.002802495250911048,0.015339158558959825,0.0029880905112340595,0.005857153740003119,0.018272254072003443,0.0032067916414770703,0.04238500350666556,0.025355133973522685,0.02605632185687493,0.3223495604071372,0.11285192155976378,0.05562653209815825
170.778,0.0034937939038551364,0.002787458735112998,0.004869244165172926,0.005373612352454883,0.034732213209291866,0.0014248281319503774,0.0011165182206363412,0.0006177093443457628,7.473335700350145e-05,0.07016753364299215,0.002648306476172872,0.0,0.006614786187856245,0.007293992387218857,0.013345515128819787,0.010876482794532115,0.005493376188735737,0.004450701716881931,0.006171488683177689,-0.010881951235250955,0.0036589595527273724,0.025805755019051798,0.01938690370284125,0.03463210552829447,0.057370441899516345,0.04939859416505093,0.07721633671116869
171.279,6.931206822871862e-05,0.00010573224699400333,0.00636505676787713,-0.0024825697313622577,0.005897805371616516,-6.748860278879421e-05,0.0036986122690011096,0.007256731536259683,0.008598840168058255,0.08041943327502703,-0.0007982880290522783,0.0,-0.0035960750752807684,-0.003841145379389007,0.007541514165073537,0.005105589371068044,0.0026893499917413437,0.0017037114640111894,-0.0003421026041830734,-0.009894743880836967,0.0047561193231911505,0.043295620859492956,0.00751464913540651,-0.0040380051894424104,0.34007905489901763,0.06647670132301846,0.1093640571890756
171.778,-0.0004936205953455199,0.001602907334876503,0.0041336002836352085,0.0009239842636776564,0.03467982297754121,0.0002175099393642464,0.007681516300091866,0.006230951419189531,0.011078827135064964,0.11259331709399545,0.001007464479189444,0.0,0.0047945943604367925,0.00029251780776374424,0.004097938824492268,-0.0028484389172791567,0.005992347364019317,0.0054109414608904715,0.00516262929991525,0.0067887526642849035,0.005045482828936788,0.012425506032097597,0.015423498680040315,0.02769377468464002,0.14191929444028567,0.08484426710073291,0.15318758571394636
172.276,0.005973132563400795,0.0021716649068747903,0.011364577772853778,0.006112079611781687,0.08901227121405043,0.001271056773049508,0.0039160453241896325,0.014206410882644852,0.00805317552672147,0.09245423883855496,0.0010887425709276584,0.0,0.015090913530984726,0.0028408193406773844,0.010868212975426611,0.014607477871254168,0.00888355175935408,0.013612841057954076,0.009738403483457506,0.0021631047341353136,0.004773086760481076,0.04649278592835137,0.03718932836583628,-0.011513813304417822,0.5593228267786369,0.035918841241268554,0.12304644376145515
172.777,0.006930300936063297,0.0019924033986164903,0.011579136353285594,0.004328598719159393,0.07850859777300281,0.0008470177370054909,0.004543377761871746,0.007851651793802648,0.013376146523921448,0.07969219325799332,0.0034789925217702804,0.0,0.009465802784224295,0.004743653761535768,0.007059237327809611,0.004965866077579177,0.008042308247802762,0.011816492401536434,0.008885999388818809,0.018809295829899295,0.004913070078189623,0.028889122910276975,0.020768344909749242,0.03141369415209939,0.24361511915343073,0.003980292100396765,0.13368445021067227
173.287,0.0017569530498175235,-0.0010481070385368694,0.005363248549240186,0.001274361706577951,0.0774744743752399,-0.0007156435877354437,0.0007375397658594397,-0.010055390393566734,0.008620735386593352,0.07660740706624358,0.0015081398189398549,0.0,0.02054057432659721,0.00931332009665127,0.0052788573403000595,0.00928704271409623,0.008659079164734145,0.0001848739511058202,-0.002586592616710281,0.012105718432782225,-0.0009544493266692461,0.009855708345560418,0.015513287002092735,0.02605410664801736,0.23906165515724564,0.10503014790558673,0.08729224515842844
173.779,-0.001631976266401445,0.00290595813377001,0.011716034205019701,0.003058968311311657,0.04282655055289611,0.0009077264920062165,0.0053973391087598225,0.010056489925574102,0.008700437282607786,0.043518721545457224,0.005346058188802399,0.0,0.015779530846366557,0.012401155137595819,-0.0010047132453464287,0.0118080297421161,0.015726722775098748,0.002208544973459284,2.380840289719175e-05,0.015688904674000064,0.00023861233166736208,0.04334127548739447,0.018890789292081427,0.0433937489939823,0.3484135007159102,0.07792458098857422,0.042487974728228156
174.278,0.0007497683043347998,0.0005032000573210973,0.0002983138248157414,-0.002256413069960733,0.04706247252474231,-0.0017716148903480385,0.004404449888224519,0.010838969343991482,-0.001971369187604597,0.082077801749445,-0.0005456991782770983,0.0,0.011041560479804471,0.004656465233440565,0.0047127372525250216,-0.006421715623198381,0.0023938774264522845,-0.003462550513390452,0.0007684356340122032,-0.0023719270273441424,-0.0019369575667609509,0.013955092376643283,0.007017883984283929,0.0007016439476178274,0.10524790216782483,0.1272813451817015,0.09332424967409017
174.788,-0.00036948596033873786,0.0009148717922108137,0.010659275048662615,-0.0007793292375031236,0.023501044802410224,4.46952324291425e-05,0.006156372848257781,0.02109305175348563,0.006781760001685061,0.09394194352611229,0.001711479296595696,0.0,0.0051737104843410375,0.010968668123560786,0.005739090162295938,0.0018230892217207697,-0.0017402996726476664,0.00026670970635109264,-0.002336820191848434,0.006970363252282577,0.0009625953023980216,0.06651841996647255,0.010184890238186509,0.001217668046719679,0.2995069228442749,0.11547243363686732,0.10595528886639484
175.281,-0.0012947708708353016,-7.561719787335245e-05,0.005773399474522022,0.0008193456481204271,0.034620203085409036,0.00011533427944290807,0.002984326881604283,-0.0002180602964218561,0.014736474577296849,0.07367840124931191,0.0005445418345275455,0.0,0.0006124985004255726,0.0043651583481685635,0.009952670248839536,0.0024391445329763023,0.0060823300060998476,0.0009260276501869173,0.0028355258521065825,0.017627394306270604,0.005688695846003743,0.010241920782834493,0.0013275699348025774,0.026838081117648432,0.11748365863693377,0.08574350506070223,0.10853191833732913
