Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.784,-0.9362322865284446,-0.7587231775017219,-0.9089363630037772,-0.8047343253216136,-0.9722034739855341,-0.662043531929732,-0.7637349301013292,-0.8505520769374669,-0.8465414823624483,-0.9678761029513543,-0.6648002669842306,-1.0
59.285,-0.9356408488479492,-0.7582237171940038,-0.9072889891891069,-0.8041790922711632,-0.9740594169975291,-0.6616597856917011,-0.7632835443766618,-0.8496223406394329,-0.8451068921159101,-0.9663389229100164,-0.6636957284345759,-1.0
59.785,-0.935992861953848,-0.7581498302590068,-0.9080254851030747,-0.8040809653430112,-0.9732813827526341,-0.6615990358628824,-0.7637729054661742,-0.849595063498137,-0.8468781869777097,-0.966767654992428,-0.6643760387057123,-1.0
60.278,-0.9360293038263757,-0.7594919268280667,-0.9076816270670978,-0.805409374674891,-0.9718287035455467,-0.6618342806119125,-0.763867032421208,-0.8489625230662586,-0.8491354359339253,-0.9672576253786073,-0.6649872255130967,-1.0
60.776,-0.93599850448298,-0.7581909315663491,-0.9082417791086771,-0.8048577917238147,-0.9706544840964261,-0.6611793501744289,-0.7640270953716304,-0.8488071000944556,-0.8480779754887596,-0.9669447645613558,-0.6642746778553504,-1.0
61.276,-0.9357959535989033,-0.7580557322396885,-0.9074700654159734,-0.8045060758456825,-0.9724220813697326,-0.6606145849165389,-0.7631971798500888,-0.8497311029997455,-0.8478512070881279,-0.9664681971064754,-0.6646323435447008,-1.0
61.794,-0.9363740108011047,-0.7582309419898722,-0.9082216116283783,-0.8049813490778223,-0.9732009095534245,-0.6617209411917524,-0.763856988060364,-0.8515283167540387,-0.8472950447465446,-0.967136209448921,-0.6650017685552825,-1.0
62.277,-0.9361770164400565,-0.7585591374880274,-0.9089725185589617,-0.8045329191446388,-0.9734407023034617,-0.6619458873762951,-0.7642926102622418,-0.8491893726799054,-0.8444929669297345,-0.9674074695770066,-0.6645288452766144,-1.0
62.778,-0.936227521639734,-0.7585021137199661,-0.908501881220661,-0.8055592247364843,-0.9720439514160018,-0.6617980584044958,-0.7637206514192638,-0.8515437493863216,-0.8466549606424774,-0.967343482845642,-0.6652197907134434,-1.0
63.277,-0.9366261983295942,-0.7591022326891476,-0.9080963678781985,-0.8051686897961887,-0.9732341568086451,-0.6615239587030494,-0.7634625402004103,-0.8505049109018856,-0.8474518079927275,-0.9679274184404245,-0.6644943618327872,-1.0
63.788,-0.9366531991489575,-0.759185039334026,-0.9087428720741981,-0.8056237757355136,-0.9720346294173675,-0.6620238320960984,-0.7646092228691057,-0.8503180972295755,-0.8476657406235557,-0.9683523861151366,-0.6648674317581252,-1.0
64.276,-0.9365435542215383,-0.757928635076771,-0.9077212935605036,-0.8048356020618855,-0.972082968104732,-0.6612817025431785,-0.7646638218220234,-0.8495142703136328,-0.8471902760027922,-0.9675440491001482,-0.6647669105048597,-1.0
64.786,-0.9367269014144659,-0.7592551915508016,-0.9082479528619061,-0.8049025578630254,-0.9726110971844392,-0.6620817383101291,-0.7637711269782296,-0.8489359698533522,-0.8468217432402624,-0.9671196307072818,-0.6654505147779552,-1.0
65.277,-0.9367991508534425,-0.7585284546879902,-0.9079063189866611,-0.8050298676676949,-0.9722116002796611,-0.6619390749295526,-0.7632713627022708,-0.8490878397226057,-0.8482671764922232,-0.9661129934829751,-0.6649902512718782,-1.0
65.788,-0.9368093570388681,-0.7586824950252218,-0.9084312438123205,-0.8054142650167099,-0.9714847188057648,-0.6623356083082201,-0.7648347113427812,-0.8498261273555683,-0.847739512395818,-0.9670928049136117,-0.6650815880389926,-1.0
66.276,-0.9361962216232306,-0.758123250253376,-0.9081858423860593,-0.8057807813932768,-0.9723954770006039,-0.662091118566487,-0.7638939260829988,-0.849797577586193,-0.8493051885968522,-0.9667670977633739,-0.6650194492587973,-1.0
66.787,-0.9360108180542507,-0.7580782438690767,-0.907943704739922,-0.8054681343200353,-0.9719160094597221,-0.6611429070580462,-0.7643704821006502,-0.8476923345550472,-0.8500387119458946,-0.9649911914533077,-0.6652825523499815,-1.0
67.278,-0.9367409101716193,-0.757828494170478,-0.9073080234646,-0.8052467302140752,-0.9731928063415293,-0.6619045926654801,-0.7644709265358915,-0.8507943084033477,-0.8467840661110796,-0.9661331747869524,-0.6646065580556726,-1.0
67.777,-0.9362546883111255,-0.7570495352339405,-0.907712107991219,-0.8046405118240113,-0.9724174727176146,-0.661685165364031,-0.7644190865026208,-0.8503076276591918,-0.8460954032454273,-0.9673691551600464,-0.6644570685299406,-1.0
68.288,-0.9363617280750283,-0.7574865929878719,-0.9082663723660452,-0.8042097868859884,-0.973570113503669,-0.6621693941942681,-0.7644461285726979,-0.8484982808501402,-0.8448457346749731,-0.96595083898812,-0.6652812399465403,-1.0
68.777,-0.9366313482219155,-0.7585004977984507,-0.9082705964670019,-0.8044300403766013,-0.9732424389078247,-0.6620189389855619,-0.7639155286518649,-0.8498610069956553,-0.8460349259714655,-0.9678336368163428,-0.6651587403802185,-1.0
69.287,-0.9361876575604913,-0.7586751936381182,-0.9067078428650726,-0.804235666737196,-0.9723990453036151,-0.6614681602242334,-0.7638970706299261,-0.8475145591061264,-0.8470500164739021,-0.9675287344258031,-0.664672855193759,-1.0
69.778,-0.936448590677482,-0.7591563136060107,-0.9080964497108145,-0.80511740064476,-0.973103531917773,-0.6617740786346029,-0.7632216043811101,-0.8496315015604211,-0.8510538430447566,-0.9674985705559579,-0.6643052526489667,-1.0
70.277,-0.9360419817787051,-0.7585498145883425,-0.907902897526923,-0.8048518228936282,-0.9734269009281874,-0.6617677607021055,-0.7648125142450944,-0.8501151137387479,-0.8472149808608548,-0.9666243615992751,-0.6647595032558818,-1.0
70.777,-0.936723173872796,-0.7583323031334815,-0.9077006894356926,-0.8052248181486482,-0.9729956771227716,-0.6615575875849825,-0.7639453789043145,-0.8497783115604873,-0.8483758215858003,-0.9682492322196704,-0.6646567529839208,-1.0
71.277,-0.9368341388210404,-0.7588075561367393,-0.9074905064872226,-0.8054710502511016,-0.9746792386644166,-0.662223967761383,-0.7650922685453845,-0.8503634678277051,-0.8475618682089652,-0.9676809100550796,-0.6644906207084164,-1.0
71.788,-0.9367437684932605,-0.7585053538034108,-0.9084082473177147,-0.8054137629167033,-0.9746122623498746,-0.6622290408892906,-0.7632729550942193,-0.8488580463669961,-0.8460642616975776,-0.9661780235681288,-0.6652176891052092,-1.0
72.277,-0.9369991291032681,-0.7586190438656585,-0.9081161787115897,-0.8038743434335742,-0.9734457713261697,-0.6624977596290104,-0.7633371080543341,-0.8502761268935577,-0.8455320307803372,-0.9676613603642565,-0.665541499404418,-1.0
72.778,-0.9368327597097991,-0.7575786788503674,-0.9081830928450748,-0.804621939352868,-0.9739524355801721,-0.6619722016669046,-0.7644235275206127,-0.8496862806010115,-0.8469297536137755,-0.965904649358771,-0.6659551591070798,-1.0
73.277,-0.9365828540611636,-0.7579006442152078,-0.907150180448365,-0.8038428380961377,-0.9746002813232475,-0.660468986967502,-0.7632322881239797,-0.8498049609553155,-0.8478003372282408,-0.9651976531423975,-0.6639224517096685,-1.0
73.789,-0.9365379118992267,-0.7580977732297489,-0.9077379213978125,-0.8047118998264201,-0.9738383436367183,-0.6611904831085843,-0.7638979567389941,-0.8494978707341533,-0.8483136184661619,-0.9669836390246256,-0.6645604982066237,-1.0
74.277,-0.935765996899618,-0.7582114541593109,-0.9073453958048329,-0.8048419952525089,-0.9733131092036228,-0.6607798439394199,-0.7633681225608158,-0.8504633344239341,-0.8501190080165645,-0.9674749130038571,-0.6634237772713132,-1.0
74.778,-0.9359632725605954,-0.7580201138779603,-0.9076244012076973,-0.8030939792748824,-0.9726484388376679,-0.6602730766075773,-0.763443748018686,-0.8497460086952133,-0.8472860977156708,-0.9658429682403964,-0.6634984446459893,-1.0
75.278,-0.9367621602229886,-0.7576123140410596,-0.9087012272237548,-0.804690844848459,-0.9746451217786604,-0.6607627123990514,-0.7642547632560891,-0.850935016292482,-0.847310366853561,-0.9673719902920076,-0.665042217180316,-1.0
75.778,-0.9362617356558213,-0.7581252657037415,-0.9084756211207009,-0.8045425701809812,-0.9739568543284783,-0.6612858214627868,-0.7636146382973318,-0.8504915966481534,-0.8464274878331012,-0.9665525251790749,-0.6631539153536876,-1.0
76.288,-0.936929983240709,-0.7584740175700594,-0.9087293932853239,-0.8044959757325981,-0.9744611057399627,-0.661719298496525,-0.762942509512431,-0.8518699362829742,-0.8449870814578775,-0.9663108062640433,-0.6643997848368205,-1.0
76.778,-0.93638977247547,-0.7590485564579537,-0.9083407811526667,-0.8041942896597348,-0.9748449067279551,-0.6611933502365617,-0.7643550098825164,-0.8501812572542897,-0.8462251734112891,-0.9674073039472715,-0.6644458918487612,-1.0
77.279,-0.9361274642653917,-0.7587260289735541,-0.9080249099154608,-0.8049728463560126,-0.9738225936865258,-0.6608407504743282,-0.7635652202679603,-0.8499237918987281,-0.8473865910036351,-0.9665450551477316,-0.6645317650534412,-1.0
77.782,-0.9362304776082881,-0.7577411251837903,-0.9085905529999218,-0.805165196605249,-0.9726866999580595,-0.6611154659396737,-0.7647390900389719,-0.851012521531338,-0.8504439330326822,-0.9682938739952165,-0.6650845263513098,-1.0
78.283,-0.9365278552864217,-0.7583946631992807,-0.90881229400822,-0.804917694558955,-0.9745178511555673,-0.6608691597962228,-0.7638617934158702,-0.8499406138531471,-0.8492997671494532,-0.9678242142967886,-0.6642640739409622,-1.0
78.784,-0.9363927574278746,-0.7581221285729829,-0.9079546773885151,-0.8047620343535122,-0.9727194507204994,-0.6611699227109047,-0.7637301172358395,-0.8496511142912893,-0.8493860353187048,-0.9682013267520608,-0.6649616972334128,-1.0
79.278,-0.9355233564324977,-0.7584836477007071,-0.9078175368010879,-0.8040861618671779,-0.972953469765313,-0.6612168157730584,-0.7640777307072009,-0.8494134976812545,-0.8460317134339629,-0.9683153041448613,-0.6645828472126387,-1.0
79.777,-0.9369334802854392,-0.7587975414753174,-0.9085888183494156,-0.8051936019466353,-0.9741987372944051,-0.6619849855159257,-0.7634396853935891,-0.8506863937946949,-0.8467749198590757,-0.9681362623551902,-0.6649651650350147,-1.0
80.277,-0.9368965453329284,-0.7585326939609662,-0.908283990321224,-0.8040493286501074,-0.9725853795326947,-0.6617125681780911,-0.7636499536813928,-0.8486342743245094,-0.8467750097906582,-0.9675375923577919,-0.6653500152559507,-1.0
80.793,-0.9358967654249148,-0.7573280314846594,-0.9085488797068543,-0.8035452800989834,-0.9720456205310648,-0.6609113000029201,-0.76367728388677,-0.8494862458551131,-0.8448562945010015,-0.9681186825607312,-0.6641088310970158,-1.0
81.278,-0.9368276844634467,-0.7584653867339115,-0.9098504337309591,-0.8047796450502256,-0.9728903593496886,-0.661584655337815,-0.7651207457111611,-0.8498675471157797,-0.8462434623755578,-0.9670947838924873,-0.6643209578764017,-1.0
81.777,-0.9368460804329096,-0.7587719525368944,-0.9086176338727328,-0.8044074510008185,-0.9736150042453691,-0.6611427395262605,-0.7638786323819753,-0.8504976980086401,-0.8475569092510342,-0.9675831979310302,-0.6637198097519073,-1.0
82.289,-0.9373771665593985,-0.759133896295243,-0.9087538473879234,-0.8051680942343943,-0.971989991456065,-0.6620015646524104,-0.7637043229252907,-0.8501725970045698,-0.8465352618181865,-0.9678483048661511,-0.6652178164652128,-1.0
82.778,-0.9363559035621876,-0.758541412869815,-0.9072951978511804,-0.8050500508817959,-0.9724668440350297,-0.6613186117701456,-0.763612091104084,-0.848192208731443,-0.847197234693971,-0.9669098549938632,-0.6649507150066699,-1.0
83.278,-0.9364035141587118,-0.7592096611391738,-0.9076774972942903,-0.8052371174548844,-0.9736957608763925,-0.6613099764159395,-0.7641518202702429,-0.8487732165438048,-0.8464414780014081,-0.9674774481185199,-0.6642139196326843,-1.0
83.777,-0.9369879979164605,-0.758985977365108,-0.9084676357776993,-0.8051625673693492,-0.9733417506545359,-0.6618899946169737,-0.7646112981047211,-0.8476751127390124,-0.8455274802201918,-0.9672394452131585,-0.6652752335398472,-1.0
84.276,-0.9373506039988815,-0.7588560487015517,-0.9075205328973438,-0.8047251255233787,-0.9727257234665408,-0.6618149711817888,-0.7629717897640779,-0.848048429524855,-0.8451289015707217,-0.9672413031338977,-0.6646732564147716,-1.0
84.788,-0.9369585644332725,-0.7589297299148802,-0.9076034389505006,-0.8043701138012614,-0.9741379890602967,-0.6614692846502029,-0.7631834882557634,-0.8498230331495656,-0.845968838648198,-0.9651366801237262,-0.6645830022413158,-1.0
85.277,-0.936424589110399,-0.7588121984814169,-0.9077134291095729,-0.8039299393571389,-0.972888227690706,-0.6617309311006894,-0.7627974594999171,-0.8502346801173575,-0.8439446430159391,-0.9664610480326689,-0.6653853132520988,-1.0
85.776,-0.9370444920185194,-0.7597755288023981,-0.9086051529786671,-0.804637488940035,-0.9721655689160421,-0.6611766548934919,-0.764609333865275,-0.8509595282975022,-0.8454555110617709,-0.9667661000744469,-0.665060458422583,-1.0
86.287,-0.9366560370105439,-0.7588204427135662,-0.9073914199454812,-0.8044059008459225,-0.9726054568015833,-0.6620179979624928,-0.7643960397433945,-0.8481368228317422,-0.8464642371072978,-0.9678424724625307,-0.6646126376960481,-1.0
86.778,-0.9366736342991611,-0.7590007731329522,-0.9077120355957867,-0.8050413441197622,-0.9730387800407934,-0.6614003589194111,-0.764146589394974,-0.8486968471020562,-0.8475730436183244,-0.9678785430360076,-0.665493777248316,-1.0
87.288,-0.936150898667876,-0.7596926513660667,-0.9083214423532301,-0.8052869792659879,-0.9730955476393209,-0.6616609933212623,-0.7642883655372829,-0.8488657362925224,-0.8465780255572617,-0.9668138878898609,-0.6641300838852822,-1.0
87.776,-0.9368083255122336,-0.7582867079926139,-0.9073934274878892,-0.8049105601232879,-0.9732459699645112,-0.6615140683618546,-0.7637178075472475,-0.8494977956897463,-0.8459268922577782,-0.966125619060408,-0.665088439929735,-1.0
88.287,-0.9363538756677195,-0.7579856782649117,-0.9072940508838171,-0.8046369135975004,-0.9726678458975032,-0.6616147505661472,-0.7627393543496207,-0.8487914498333817,-0.8459674839223917,-0.9671690622895299,-0.6646706956747376,-1.0
88.777,-0.9368253703793186,-0.7584139694258158,-0.9077133374028654,-0.8043361365198226,-0.9734441848724684,-0.6618490413956575,-0.7645385389799173,-0.8502722889974761,-0.8453996022678981,-0.9678706904037613,-0.664690848174849,-1.0
89.288,-0.9369357666561611,-0.7589623124714434,-0.907702371438946,-0.804389250668645,-0.97385940654683,-0.6615399025372624,-0.7638658131169349,-0.8487466480718644,-0.8427808400796561,-0.9665420403417749,-0.6651142717238443,-1.0
89.777,-0.936857959719168,-0.7590232460927571,-0.9079507229463485,-0.8048963447981244,-0.9739019004087265,-0.6619699703365822,-0.763084088397118,-0.8484383317501567,-0.8451238547829321,-0.9680720425900642,-0.6653953554335214,-1.0
90.276,-0.9369765218041162,-0.759050233788922,-0.9087538900300092,-0.805478615147845,-0.9738426315357603,-0.6620910866364427,-0.7641450213932448,-0.8492960698181178,-0.8484946636818035,-0.9668837360804775,-0.6655491593550146,-1.0
90.777,-0.9368306982224308,-0.7589794994813907,-0.9084019362884123,-0.8055330317656333,-0.9736973961175321,-0.661858781146773,-0.7639368250339078,-0.8495912678770714,-0.8488675568539426,-0.9662213838682316,-0.6649409600580468,-1.0
91.277,-0.9366523043575478,-0.7588397099293547,-0.9082105732690268,-0.805851606045266,-0.974887053307197,-0.6615731069796694,-0.7645277979131435,-0.8483563002078511,-0.8479902970639907,-0.9668743968172984,-0.6647220990428587,-1.0
91.777,-0.9363428863865466,-0.7581654643577342,-0.9083263277561062,-0.8051663681719323,-0.9744573142587637,-0.6614479441357516,-0.7640241526985504,-0.8485758399958951,-0.8473441426334877,-0.9664092694615355,-0.6652937951332221,-1.0
92.277,-0.936275664050006,-0.7583156123460287,-0.9075622324921924,-0.8047765209305034,-0.9734788944019862,-0.6618485876321352,-0.765328469217179,-0.8482408849106527,-0.84379826305113,-0.9670775965383174,-0.6646386692260298,-1.0
92.777,-0.9364639943525592,-0.7577882638013895,-0.9082045131552186,-0.804096198219871,-0.9745302854332709,-0.6621615362145991,-0.7642666375034766,-0.8496204599015033,-0.8442615601390987,-0.9650361173938035,-0.6651966826270175,-1.0
93.289,-0.9366920261766157,-0.7581316042221173,-0.9085747165753337,-0.8055223797364665,-0.97461746769264,-0.6624343143713478,-0.7630193715682041,-0.8506399728250078,-0.8456068898066137,-0.9666706425583478,-0.6653563561256166,-1.0
93.777,-0.9362786134152083,-0.7576623107831787,-0.9073119402454158,-0.8043073381927173,-0.9734962236863628,-0.662488456312324,-0.7637115403632542,-0.8491004119122215,-0.8453325138612247,-0.9666047935331843,-0.6660331157741518,-1.0
94.277,-0.9370010036581056,-0.7583545938987853,-0.908045312801063,-0.8049975561744102,-0.9751223468958296,-0.6627420883000921,-0.764268673535601,-0.8507888030205274,-0.8459482133432998,-0.9672337060735026,-0.6645211581114786,-1.0
94.777,-0.9362634916752826,-0.7585600075996114,-0.9079841126202373,-0.8051411843164615,-0.9749106611081741,-0.6618314146742698,-0.7640704677959472,-0.8502571256495405,-0.8465309264080116,-0.9672666596206916,-0.6649448925419984,-1.0
95.281,-0.9368466547769913,-0.7594292715376374,-0.9076996110626773,-0.805579240130728,-0.9751871109134626,-0.6623201378369383,-0.7647581931615435,-0.8491821021275442,-0.84847524177872,-0.9679153759519767,-0.6651806254271319,-1.0
95.779,-0.935814527268024,-0.7582832647199872,-0.9071061194167149,-0.8038707985092167,-0.9737623600062971,-0.6612453076622968,-0.7638067550945109,-0.8476590432298526,-0.8472983304018522,-0.9680138359117241,-0.6649599657294449,-1.0
96.285,-0.9360302986726351,-0.7590719804113634,-0.9069897768532722,-0.8036598447627291,-0.973350428224269,-0.6609910180282721,-0.7632385017046077,-0.848378640302641,-0.8473319172480228,-0.9662459036284263,-0.6641359400905976,-1.0
96.777,-0.9365455623502604,-0.7591035374431943,-0.9072021226207799,-0.8033703939916839,-0.9736724626620854,-0.6610136963858304,-0.7646681619030904,-0.8492453546823509,-0.8472754731787262,-0.9670679090700589,-0.6645918265637445,-1.0
97.288,-0.9365276949741179,-0.7586058050373862,-0.9072589945857868,-0.8031307712864916,-0.9715836147725523,-0.6606824661309956,-0.7636711130234733,-0.8515289970315932,-0.8454424695444405,-0.9672200527002853,-0.6648640698039224,-1.0
97.781,-0.9360030866493461,-0.7580231554041751,-0.9058718344253762,-0.80099897213731,-0.9722530478720051,-0.659428044643907,-0.7631156503055562,-0.8464712858724186,-0.8445420157027493,-0.9671476109053028,-0.6640925295718012,-1.0
98.284,-0.9365210098241357,-0.7580890993020137,-0.9065391764475614,-0.8008177376006528,-0.9746063219729652,-0.6597393167299034,-0.7631982477834213,-0.8501934225781408,-0.8444045016865934,-0.9679285545956445,-0.6642529586522835,-1.0
98.785,-0.9365715353509193,-0.7577241333194424,-0.9053167449960163,-0.800980536878253,-0.9739621213487657,-0.659762278100364,-0.7629711179995626,-0.8482343215267626,-0.8443369372951748,-0.9663196914435742,-0.6639550728582704,-1.0
99.285,-0.9364632739517407,-0.7587316367588068,-0.9055056647022931,-0.8019258846569939,-0.9735854150740384,-0.6609934051748697,-0.764431275686992,-0.8500434417016991,-0.8447669661137838,-0.9657748504789336,-0.6641840820368357,-1.0
99.778,-0.9357731148869075,-0.7584602518932946,-0.9063692582487766,-0.8017008701232446,-0.9730381441553203,-0.6593124968619258,-0.7623866080461638,-0.849207050390719,-0.8482158768854823,-0.9668538089446757,-0.6633812180562393,-1.0
100.293,-0.9366692590526594,-0.7582222780083645,-0.9060477486000671,-0.8024837945980484,-0.9740283381230175,-0.6602237258733332,-0.7637703695034516,-0.8478559306132946,-0.8480973335658608,-0.9661424755335442,-0.6632110383498367,-1.0
100.779,-0.9363504764324031,-0.7574190231697959,-0.9054638567545902,-0.8011942459869839,-0.9738597577264834,-0.6597035064294717,-0.7631386254787992,-0.8495965902766115,-0.8452373494342718,-0.965711213844848,-0.6638473557480657,-1.0
101.278,-0.9361432885903695,-0.7583810468865763,-0.9051664846259118,-0.8005779697699762,-0.973688544531757,-0.6595727436118831,-0.7632711165953112,-0.8487759954382206,-0.8445964810560231,-0.9658802740778217,-0.663852861091041,-1.0
101.786,-0.9362896127712934,-0.7580373963612302,-0.9047231456088667,-0.7997582516799657,-0.9747401577669794,-0.659125610440173,-0.7635644284126182,-0.8478630326909612,-0.8435916904297747,-0.9666324788017886,-0.6634680736922896,-1.0
102.278,-0.9364129787594062,-0.7584542600234078,-0.9048210958437697,-0.7990562206303826,-0.9748156585441222,-0.659563704483461,-0.7636786528395076,-0.8479084255522669,-0.8454578714062798,-0.9668952265959571,-0.6636389215845682,-1.0
102.777,-0.93600516143206,-0.7583335509263235,-0.9035024583760907,-0.7999047840049919,-0.9730830156368498,-0.6589698169268758,-0.7627732409766786,-0.8500134954809737,-0.8456751505317402,-0.9661959331503511,-0.663320842233158,-1.0
103.289,-0.9359804836194773,-0.7582021028643144,-0.9039051584328873,-0.7992956234336868,-0.9728810206389173,-0.6589144254904123,-0.7624727278437565,-0.8495628433067821,-0.8457688001701575,-0.9643488976367582,-0.6630827707311027,-1.0
103.779,-0.9363340808360442,-0.757615127578118,-0.9031210052648665,-0.7995526115201891,-0.9738076642047047,-0.6588459456392396,-0.7629916766119191,-0.849557181831595,-0.8451628198252777,-0.9646472547304296,-0.6630402159228322,-1.0
104.277,-0.9373024432558055,-0.7579253182839948,-0.9048684984686151,-0.7995171088350183,-0.9744049556660471,-0.6592866248728877,-0.7647490745266483,-0.8512008518511239,-0.8439509771638074,-0.9655514102073526,-0.6644668108132067,-1.0
104.789,-0.9362882396429631,-0.7574716857513721,-0.903851977455333,-0.7980991292961691,-0.9740899466948114,-0.6588277938916356,-0.7633614366091559,-0.8483730186009903,-0.8432932468905815,-0.9630996416978057,-0.6634156177035072,-1.0
105.277,-0.9362313682042793,-0.7579605400430114,-0.9031002876753977,-0.7978808807543646,-0.9731172309967961,-0.6588183675104468,-0.7640878557486894,-0.8505974197691657,-0.8428634985965553,-0.9632749412394379,-0.6630547319186776,-1.0
105.777,-0.9366250808411757,-0.759186582771394,-0.903538732201905,-0.7984718349625783,-0.9731756073818265,-0.6584556956710572,-0.7618072250684512,-0.8501854078354026,-0.8439876569705587,-0.9644766527407088,-0.6632980308827534,-1.0
106.288,-0.9365635628127917,-0.7586545670427363,-0.9051136350420582,-0.7990458235033359,-0.9749561504140813,-0.6591563120599956,-0.763737846592811,-0.8485760389886481,-0.8454680865498841,-0.965482424098685,-0.6639121472561215,-1.0
106.78,-0.9365743703613894,-0.7584535730642015,-0.9052620360248033,-0.8000385408602059,-0.9738969778982283,-0.6591210630123009,-0.7629973795137199,-0.848739741359806,-0.8449950139100785,-0.9645386525880459,-0.6630543059220103,-1.0
107.279,-0.9361030359916358,-0.7589061895065747,-0.9043343031390189,-0.7999652853999575,-0.9737979547543433,-0.6590355103063064,-0.7647215744165229,-0.8491954171317183,-0.8437072125792193,-0.9648425887000123,-0.6630922822290292,-1.0
107.776,-0.9362395237897428,-0.7579454190543773,-0.9040065064908726,-0.7997448402795633,-0.9729636134314047,-0.6592823147275213,-0.7634333360131791,-0.8493588877407324,-0.8459707032075298,-0.9659389569994701,-0.663319979761047,-1.0
108.277,-0.9365844087743463,-0.7585307985608337,-0.9042558082702532,-0.8002866687971858,-0.9756525533762914,-0.6603955691065162,-0.7637756366195535,-0.8511104721187666,-0.843628984492456,-0.9654910644708281,-0.6645031985346371,-1.0
108.777,-0.9372255580111352,-0.7582911588132818,-0.9053923298042919,-0.8008212979334808,-0.9752469273149265,-0.6600369302902166,-0.7641650570627663,-0.8495882224499356,-0.843553890958244,-0.9661467153015225,-0.6645040157276774,-1.0
109.277,-0.9367191645880143,-0.7585902712801315,-0.9050596839728258,-0.8006543167202441,-0.9733648189458415,-0.6597271042267949,-0.7649076219074193,-0.8503928834844672,-0.8433842285587488,-0.9648076594537442,-0.6641197700462498,-1.0
109.788,-0.9364877889702253,-0.757652089757128,-0.9050543665566458,-0.8002075067681285,-0.9743253948144796,-0.6602671739488062,-0.7637194658065661,-0.8497479833637254,-0.8429228764486368,-0.9651619991030995,-0.6641257992606763,-1.0
110.277,-0.9367599105326386,-0.7585157657367524,-0.9051913314202157,-0.8010481754280249,-0.9737812087459438,-0.6602150774536318,-0.7623551348106402,-0.8499340227028198,-0.845827535337753,-0.9657817665610235,-0.6638472430213428,-1.0
110.787,-0.9365468435043579,-0.7582854735313973,-0.9053226640763539,-0.8007523575770944,-0.9730227929731373,-0.6601634989225018,-0.7652848772808826,-0.8510744399216477,-0.8449208574120611,-0.96557774365308,-0.6635643695773297,-1.0
111.278,-0.9357599148411989,-0.7585311763076966,-0.9058371119240307,-0.8017323151515112,-0.9726180245515372,-0.6601845511462004,-0.7632451514843308,-0.8479106563723561,-0.8479917858575405,-0.9651330451418528,-0.6635382570597089,-1.0
111.777,-0.9358352345591385,-0.7581413398116932,-0.904808136799052,-0.8022929263508586,-0.9744368427183968,-0.6602337136786451,-0.7633379909251533,-0.8481280057392135,-0.8475497640596757,-0.9649872867712265,-0.6646156920654168,-1.0
112.288,-0.9360633565108556,-0.7582634667323223,-0.9048089580961914,-0.8019345273448912,-0.9742342535778579,-0.6599665109516941,-0.7641267188761794,-0.8498265908798592,-0.8464008510499823,-0.9648504135380869,-0.6641151879119125,-1.0
112.777,-0.9360891348972237,-0.7578869763867983,-0.9052015385646521,-0.8007209109800986,-0.9741854438780949,-0.6607390485558362,-0.76409345089257,-0.8511898944920909,-0.8439950433068704,-0.9646929407007389,-0.6642781215372664,-1.0
113.277,-0.9363353370835314,-0.7580183816852556,-0.9068816919130624,-0.8019559490932588,-0.9750836270535761,-0.6611246250945471,-0.7639109597574678,-0.8513209311582579,-0.8452187934406844,-0.964870471513298,-0.6644226429969027,-1.0
113.778,-0.9364939188032464,-0.759333656403036,-0.9050527385987457,-0.8023871747368578,-0.9750913996200127,-0.6609112684133039,-0.76381352344928,-0.8499554899060742,-0.8441699677547401,-0.964806401946047,-0.6650189819861833,-1.0
114.283,-0.9363799585913231,-0.7582255720087855,-0.9055330078938625,-0.801989070960545,-0.9755105236152452,-0.6608153731169232,-0.7644512259907444,-0.8494408113441616,-0.84524858745283,-0.9637314831386311,-0.6648494212843788,-1.0
114.786,-0.9365116200023662,-0.7597694613516438,-0.9056039931672875,-0.8021195510406268,-0.973731327371191,-0.6611526064153066,-0.7640353701324899,-0.8497794235935379,-0.8481128944948784,-0.963970570437291,-0.6642360490722057,-1.0
115.277,-0.9361950382194565,-0.7590782091537838,-0.9053227705942005,-0.8031621236547707,-0.9733491225044579,-0.6610949465321885,-0.764515639664389,-0.8496479690550903,-0.8453918409401274,-0.9654074955450163,-0.6641239732122587,-1.0
115.785,-0.9367535721990813,-0.759136748961147,-0.9061279980422846,-0.8028637545515331,-0.9738098473490532,-0.6611455250659233,-0.7638672424940297,-0.8499825061429801,-0.8474198506448649,-0.9631020930935525,-0.664078640334508,-1.0
116.278,-0.9367468194053412,-0.7591718437023182,-0.9062571850061337,-0.8030781902637841,-0.9737055354516148,-0.6609604472488564,-0.7638262377123592,-0.850296252302803,-0.8484740501023016,-0.9645161046163971,-0.6642316898515076,-1.0
116.78,-0.9367411725773874,-0.758720827304232,-0.90658492642928,-0.8027815902412316,-0.9739274809909947,-0.6608806139489937,-0.7645115308081137,-0.8487729343768314,-0.8471740938489807,-0.9642066970886898,-0.6640520535472102,-1.0
117.284,-0.9367079502609937,-0.7590413756984358,-0.9063389017993678,-0.8035231039281857,-0.9751693619521706,-0.6616674928465074,-0.7648803481302631,-0.8496329542950815,-0.8469415887426368,-0.964368588947519,-0.664876938075538,-1.0
